timestamp,confidence,type
1557048575292,0.01,UNKNOWN
1557048575292,0.0,STILL
1557048590406,1.0,ON_FOOT
1557048590406,1.0,WALKING
1557048605521,1.0,ON_FOOT
1557048605521,1.0,WALKING
1557048620580,0.98,ON_FOOT
1557048620580,0.98,WALKING
1557048620580,0.02,ON_BICYCLE
1557048635777,1.0,ON_FOOT
1557048635777,1.0,WALKING
1557048650830,1.0,ON_FOOT
1557048650830,1.0,WALKING
1557048665936,0.97,ON_FOOT
1557048665936,0.97,WALKING
1557048665936,0.02,UNKNOWN
1557048665936,0.01,ON_BICYCLE
1557048681015,0.44,ON_FOOT
1557048681015,0.44,WALKING
1557048681015,0.22,UNKNOWN
1557048681015,0.14,ON_BICYCLE
1557048681015,0.06,IN_VEHICLE
1557048681015,0.06,STILL
1557048681015,0.05,RUNNING
1557048696246,0.32,ON_FOOT
1557048696246,0.32,WALKING
1557048696246,0.21,UNKNOWN
1557048696246,0.2,STILL
1557048696246,0.1,ON_BICYCLE
1557048696246,0.06,IN_VEHICLE
1557048696246,0.05,RUNNING
1557048711477,0.32,STILL
1557048711477,0.21,UNKNOWN
1557048711477,0.2,ON_FOOT
1557048711477,0.2,WALKING
1557048711477,0.08,ON_BICYCLE
1557048711477,0.07,IN_VEHICLE
1557048711477,0.06,RUNNING
1557048726585,0.32,ON_FOOT
1557048726585,0.32,WALKING
1557048726585,0.3,UNKNOWN
1557048726585,0.08,IN_VEHICLE
1557048726585,0.08,ON_BICYCLE
1557048726585,0.08,STILL
1557048726585,0.08,RUNNING
1557048741814,0.33,ON_FOOT
1557048741814,0.33,WALKING
1557048741814,0.28,UNKNOWN
1557048741814,0.1,ON_BICYCLE
1557048741814,0.08,STILL
1557048741814,0.07,IN_VEHICLE
1557048741814,0.07,RUNNING
1557048757121,0.31,ON_FOOT
1557048757121,0.31,WALKING
1557048757121,0.26,STILL
1557048757121,0.17,UNKNOWN
1557048757121,0.09,IN_VEHICLE
1557048757121,0.08,ON_BICYCLE
1557048757121,0.05,RUNNING
1557048772212,0.35,STILL
1557048772212,0.22,UNKNOWN
1557048772212,0.16,ON_FOOT
1557048772212,0.16,WALKING
1557048772212,0.1,IN_VEHICLE
1557048772212,0.07,ON_BICYCLE
1557048772212,0.05,RUNNING
1557048787363,0.44,ON_FOOT
1557048787363,0.44,WALKING
1557048787363,0.32,STILL
1557048787363,0.15,IN_VEHICLE
1557048787363,0.05,ON_BICYCLE
1557048787363,0.01,UNKNOWN
1557048787363,0.01,RUNNING
1557048802611,0.41,ON_FOOT
1557048802611,0.41,WALKING
1557048802611,0.31,STILL
1557048802611,0.14,IN_VEHICLE
1557048802611,0.07,ON_BICYCLE
1557048802611,0.02,UNKNOWN
1557048802611,0.02,RUNNING
1557048817741,0.39,STILL
1557048817741,0.18,ON_FOOT
1557048817741,0.18,WALKING
1557048817741,0.15,IN_VEHICLE
1557048817741,0.12,UNKNOWN
1557048817741,0.07,ON_BICYCLE
1557048817741,0.04,RUNNING
1557048832853,0.39,STILL
1557048832853,0.3,ON_FOOT
1557048832853,0.3,WALKING
1557048832853,0.12,ON_BICYCLE
1557048832853,0.08,IN_VEHICLE
1557048832853,0.05,RUNNING
1557048832853,0.02,UNKNOWN
1557048848331,0.56,STILL
1557048848331,0.2,IN_VEHICLE
1557048848331,0.12,ON_FOOT
1557048848331,0.12,WALKING
1557048848331,0.03,ON_BICYCLE
1557048848331,0.02,UNKNOWN
1557048863432,0.28,STILL
1557048863432,0.21,UNKNOWN
1557048863432,0.19,ON_FOOT
1557048863432,0.19,WALKING
1557048863432,0.11,IN_VEHICLE
1557048863432,0.08,ON_BICYCLE
1557048863432,0.06,RUNNING
1557048878527,0.44,STILL
1557048878527,0.29,ON_FOOT
1557048878527,0.29,WALKING
1557048878527,0.11,ON_BICYCLE
1557048878527,0.08,IN_VEHICLE
1557048878527,0.02,UNKNOWN
1557048878527,0.02,RUNNING
1557048893629,0.38,ON_FOOT
1557048893629,0.38,WALKING
1557048893629,0.2,STILL
1557048893629,0.12,IN_VEHICLE
1557048893629,0.12,UNKNOWN
1557048893629,0.09,ON_BICYCLE
1557048893629,0.03,RUNNING
1557048909016,1.0,ON_FOOT
1557048909016,1.0,WALKING
1557048914626,1.0,TILTING
1557048920236,0.9,ON_FOOT
1557048920236,0.9,WALKING
1557048920236,0.04,STILL
1557048920236,0.03,RUNNING
1557048920236,0.02,UNKNOWN
1557048920236,0.01,ON_BICYCLE
1557048934897,1.0,TILTING
1557048949557,0.4,UNKNOWN
1557048949557,0.1,IN_VEHICLE
1557048949557,0.1,ON_BICYCLE
1557048949557,0.1,ON_FOOT
1557048949557,0.1,STILL
1557048949557,0.1,WALKING
1557048949557,0.1,RUNNING
1557048973196,0.58,STILL
1557048973196,0.18,IN_VEHICLE
1557048973196,0.12,ON_FOOT
1557048973196,0.12,WALKING
1557048973196,0.02,UNKNOWN
1557048973196,0.01,ON_BICYCLE
1557048989178,0.49,STILL
1557048989178,0.34,IN_VEHICLE
1557048989178,0.07,ON_FOOT
1557048989178,0.07,WALKING
1557048989178,0.02,ON_BICYCLE
1557048989178,0.02,UNKNOWN
1557049004264,0.33,STILL
1557049004264,0.21,IN_VEHICLE
1557049004264,0.19,ON_FOOT
1557049004264,0.19,WALKING
1557049004264,0.05,ON_BICYCLE
1557049004264,0.02,UNKNOWN
1557049020049,0.41,ON_FOOT
1557049020049,0.41,WALKING
1557049020049,0.33,STILL
1557049020049,0.13,IN_VEHICLE
1557049020049,0.02,ON_BICYCLE
1557049020049,0.02,UNKNOWN
1557049047363,0.5,STILL
1557049047363,0.2,UNKNOWN
1557049047363,0.08,IN_VEHICLE
1557049047363,0.06,ON_FOOT
1557049047363,0.06,WALKING
1557049047363,0.05,ON_BICYCLE
1557049047363,0.05,RUNNING
1557049070658,0.4,UNKNOWN
1557049070658,0.1,IN_VEHICLE
1557049070658,0.1,ON_BICYCLE
1557049070658,0.1,ON_FOOT
1557049070658,0.1,STILL
1557049070658,0.1,WALKING
1557049070658,0.1,RUNNING
1557049086165,0.31,UNKNOWN
1557049086165,0.28,ON_FOOT
1557049086165,0.28,WALKING
1557049086165,0.1,STILL
1557049086165,0.09,IN_VEHICLE
1557049086165,0.08,ON_BICYCLE
1557049086165,0.08,RUNNING
1557049101252,0.31,ON_FOOT
1557049101252,0.31,UNKNOWN
1557049101252,0.31,WALKING
1557049101252,0.08,IN_VEHICLE
1557049101252,0.08,ON_BICYCLE
1557049101252,0.08,STILL
1557049101252,0.08,RUNNING
1557049127917,0.56,ON_FOOT
1557049127917,0.56,WALKING
1557049127917,0.17,UNKNOWN
1557049127917,0.09,STILL
1557049127917,0.05,IN_VEHICLE
1557049127917,0.05,ON_BICYCLE
1557049127917,0.04,RUNNING
1557049132409,0.85,ON_FOOT
1557049132409,0.85,WALKING
1557049132409,0.09,STILL
1557049132409,0.02,IN_VEHICLE
1557049132409,0.02,UNKNOWN
1557049132409,0.01,ON_BICYCLE
1557049136954,0.77,ON_FOOT
1557049136954,0.77,WALKING
1557049136954,0.13,STILL
1557049136954,0.04,IN_VEHICLE
1557049136954,0.02,UNKNOWN
1557049136954,0.01,ON_BICYCLE
1557049155503,1.0,STILL
1557049170584,1.0,STILL
1557049185662,1.0,STILL
1557049200755,1.0,STILL
1557049215825,0.76,STILL
1557049215825,0.09,ON_FOOT
1557049215825,0.09,WALKING
1557049215825,0.07,IN_VEHICLE
1557049215825,0.02,ON_BICYCLE
1557049215825,0.02,UNKNOWN
1557049230881,0.51,STILL
1557049230881,0.21,UNKNOWN
1557049230881,0.08,ON_FOOT
1557049230881,0.08,WALKING
1557049230881,0.06,ON_BICYCLE
1557049230881,0.05,IN_VEHICLE
1557049230881,0.05,RUNNING
1557049245939,0.35,STILL
1557049245939,0.23,ON_FOOT
1557049245939,0.23,WALKING
1557049245939,0.19,IN_VEHICLE
1557049245939,0.04,ON_BICYCLE
1557049245939,0.02,UNKNOWN
1557049253487,1.0,TILTING
1557049261034,1.0,STILL
1557049276238,1.0,STILL
1557049291863,1.0,STILL
1557049299823,1.0,TILTING
1557049307782,0.89,STILL
1557049307782,0.07,ON_FOOT
1557049307782,0.07,WALKING
1557049307782,0.02,UNKNOWN
1557049307782,0.01,IN_VEHICLE
1557049307782,0.01,ON_BICYCLE
1557049315345,1.0,TILTING
1557049322907,0.55,STILL
1557049322907,0.2,UNKNOWN
1557049322907,0.05,IN_VEHICLE
1557049322907,0.05,ON_BICYCLE
1557049322907,0.05,ON_FOOT
1557049322907,0.05,WALKING
1557049322907,0.05,RUNNING
1557049339319,0.33,STILL
1557049339319,0.3,UNKNOWN
1557049339319,0.08,IN_VEHICLE
1557049339319,0.08,ON_BICYCLE
1557049339319,0.08,ON_FOOT
1557049339319,0.08,WALKING
1557049339319,0.08,RUNNING
1557049354800,0.31,STILL
1557049354800,0.27,ON_FOOT
1557049354800,0.27,WALKING
1557049354800,0.22,IN_VEHICLE
1557049354800,0.03,UNKNOWN
1557049354800,0.02,ON_BICYCLE
1557049369837,0.63,STILL
1557049369837,0.14,IN_VEHICLE
1557049369837,0.06,ON_FOOT
1557049369837,0.06,WALKING
1557049369837,0.03,UNKNOWN
1557049369837,0.01,ON_BICYCLE
1557049377375,1.0,TILTING
1557049384912,1.0,STILL
1557049400019,1.0,STILL
1557049415138,1.0,STILL
1557049430193,1.0,STILL
1557049445288,1.0,STILL
1557049457236,1.0,STILL
1557049472414,1.0,STILL
1557049487502,1.0,STILL
1557049502578,0.91,STILL
1557049502578,0.07,ON_FOOT
1557049502578,0.07,WALKING
1557049502578,0.01,ON_BICYCLE
1557049502578,0.01,UNKNOWN
1557049517648,0.55,STILL
1557049517648,0.2,UNKNOWN
1557049517648,0.05,IN_VEHICLE
1557049517648,0.05,ON_BICYCLE
1557049517648,0.05,ON_FOOT
1557049517648,0.05,WALKING
1557049517648,0.05,RUNNING
1557049532816,1.0,STILL
1557049547918,1.0,STILL
1557049562990,1.0,STILL
1557049578052,1.0,STILL
1557049593180,1.0,STILL
1557049608267,1.0,STILL
1557049623372,1.0,STILL
1557049638473,1.0,STILL
1557050377814,1.0,TILTING
1557051117155,0.3,STILL
1557051117155,0.26,ON_FOOT
1557051117155,0.26,WALKING
1557051117155,0.21,IN_VEHICLE
1557051117155,0.03,ON_BICYCLE
1557051117155,0.01,UNKNOWN
1557051127216,0.27,STILL
1557051127216,0.21,ON_FOOT
1557051127216,0.21,UNKNOWN
1557051127216,0.21,WALKING
1557051127216,0.11,IN_VEHICLE
1557051127216,0.07,ON_BICYCLE
1557051127216,0.05,RUNNING
1557051145725,0.41,STILL
1557051145725,0.27,ON_FOOT
1557051145725,0.27,WALKING
1557051145725,0.19,IN_VEHICLE
1557051145725,0.02,ON_BICYCLE
1557051145725,0.02,UNKNOWN
1557051160771,0.25,STILL
1557051160771,0.21,UNKNOWN
1557051160771,0.17,IN_VEHICLE
1557051160771,0.16,ON_FOOT
1557051160771,0.16,WALKING
1557051160771,0.07,ON_BICYCLE
1557051160771,0.05,RUNNING
1557051184097,0.42,STILL
1557051184097,0.21,UNKNOWN
1557051184097,0.1,IN_VEHICLE
1557051184097,0.09,ON_FOOT
1557051184097,0.09,WALKING
1557051184097,0.06,ON_BICYCLE
1557051184097,0.05,RUNNING
1557051199178,0.37,STILL
1557051199178,0.3,ON_FOOT
1557051199178,0.3,WALKING
1557051199178,0.16,IN_VEHICLE
1557051199178,0.04,ON_BICYCLE
1557051199178,0.02,UNKNOWN
1557051214282,0.37,STILL
1557051214282,0.31,ON_FOOT
1557051214282,0.31,WALKING
1557051214282,0.17,IN_VEHICLE
1557051214282,0.03,ON_BICYCLE
1557051214282,0.03,UNKNOWN
1557051229340,0.36,STILL
1557051229340,0.24,ON_FOOT
1557051229340,0.24,WALKING
1557051229340,0.18,IN_VEHICLE
1557051229340,0.03,ON_BICYCLE
1557051229340,0.02,UNKNOWN
1557051244396,0.24,STILL
1557051244396,0.22,UNKNOWN
1557051244396,0.19,IN_VEHICLE
1557051244396,0.15,ON_FOOT
1557051244396,0.15,WALKING
1557051244396,0.07,ON_BICYCLE
1557051244396,0.05,RUNNING
1557051259499,0.38,STILL
1557051259499,0.2,ON_FOOT
1557051259499,0.2,WALKING
1557051259499,0.19,IN_VEHICLE
1557051259499,0.04,ON_BICYCLE
1557051259499,0.02,UNKNOWN
1557051275008,0.4,UNKNOWN
1557051275008,0.1,IN_VEHICLE
1557051275008,0.1,ON_BICYCLE
1557051275008,0.1,ON_FOOT
1557051275008,0.1,STILL
1557051275008,0.1,WALKING
1557051275008,0.1,RUNNING
1557051290070,0.42,STILL
1557051290070,0.2,ON_FOOT
1557051290070,0.2,WALKING
1557051290070,0.19,IN_VEHICLE
1557051290070,0.04,ON_BICYCLE
1557051290070,0.02,UNKNOWN
1557051305109,0.31,STILL
1557051305109,0.27,ON_FOOT
1557051305109,0.27,WALKING
1557051305109,0.16,IN_VEHICLE
1557051305109,0.11,ON_BICYCLE
1557051305109,0.03,UNKNOWN
1557051320146,0.56,STILL
1557051320146,0.15,IN_VEHICLE
1557051320146,0.1,ON_FOOT
1557051320146,0.1,WALKING
1557051320146,0.03,UNKNOWN
1557051320146,0.02,ON_BICYCLE
1557051335222,0.66,STILL
1557051335222,0.12,IN_VEHICLE
1557051335222,0.06,ON_FOOT
1557051335222,0.06,WALKING
1557051335222,0.02,ON_BICYCLE
1557051335222,0.02,UNKNOWN
1557051350303,0.42,STILL
1557051350303,0.2,ON_FOOT
1557051350303,0.2,WALKING
1557051350303,0.17,IN_VEHICLE
1557051350303,0.04,ON_BICYCLE
1557051350303,0.02,UNKNOWN
1557051365396,0.51,STILL
1557051365396,0.21,ON_FOOT
1557051365396,0.21,WALKING
1557051365396,0.16,IN_VEHICLE
1557051365396,0.02,ON_BICYCLE
1557051365396,0.01,UNKNOWN
1557051380437,0.38,STILL
1557051380437,0.26,ON_FOOT
1557051380437,0.26,WALKING
1557051380437,0.18,IN_VEHICLE
1557051380437,0.03,UNKNOWN
1557051380437,0.01,ON_BICYCLE
1557051395498,0.56,STILL
1557051395498,0.15,IN_VEHICLE
1557051395498,0.09,ON_FOOT
1557051395498,0.09,WALKING
1557051395498,0.03,ON_BICYCLE
1557051395498,0.02,UNKNOWN
1557051410606,0.39,STILL
1557051410606,0.32,ON_FOOT
1557051410606,0.32,WALKING
1557051410606,0.14,IN_VEHICLE
1557051410606,0.02,ON_BICYCLE
1557051410606,0.02,UNKNOWN
1557051425688,0.51,STILL
1557051425688,0.2,IN_VEHICLE
1557051425688,0.13,ON_FOOT
1557051425688,0.13,WALKING
1557051425688,0.02,ON_BICYCLE
1557051425688,0.01,UNKNOWN
1557051440748,0.44,STILL
1557051440748,0.22,IN_VEHICLE
1557051440748,0.2,ON_FOOT
1557051440748,0.2,WALKING
1557051440748,0.02,ON_BICYCLE
1557051440748,0.02,UNKNOWN
1557051455829,0.26,STILL
1557051455829,0.21,UNKNOWN
1557051455829,0.17,IN_VEHICLE
1557051455829,0.15,ON_FOOT
1557051455829,0.15,WALKING
1557051455829,0.06,ON_BICYCLE
1557051455829,0.05,RUNNING
1557051470889,0.31,UNKNOWN
1557051470889,0.2,STILL
1557051470889,0.13,IN_VEHICLE
1557051470889,0.12,ON_FOOT
1557051470889,0.12,WALKING
1557051470889,0.08,ON_BICYCLE
1557051470889,0.08,RUNNING
1557051485952,0.36,STILL
1557051485952,0.18,ON_FOOT
1557051485952,0.18,WALKING
1557051485952,0.15,IN_VEHICLE
1557051485952,0.12,UNKNOWN
1557051485952,0.07,ON_BICYCLE
1557051485952,0.03,RUNNING
1557051501068,0.64,STILL
1557051501068,0.14,IN_VEHICLE
1557051501068,0.12,ON_FOOT
1557051501068,0.12,WALKING
1557051501068,0.02,UNKNOWN
1557051501068,0.01,ON_BICYCLE
1557051516162,0.71,STILL
1557051516162,0.11,IN_VEHICLE
1557051516162,0.08,ON_FOOT
1557051516162,0.08,WALKING
1557051516162,0.01,ON_BICYCLE
1557051516162,0.01,UNKNOWN
1557051531202,0.73,STILL
1557051531202,0.1,IN_VEHICLE
1557051531202,0.06,ON_FOOT
1557051531202,0.06,WALKING
1557051531202,0.03,UNKNOWN
1557051531202,0.01,ON_BICYCLE
1557051546234,0.59,STILL
1557051546234,0.14,IN_VEHICLE
1557051546234,0.14,ON_FOOT
1557051546234,0.14,WALKING
1557051546234,0.03,ON_BICYCLE
1557051546234,0.02,UNKNOWN
1557051561291,0.61,STILL
1557051561291,0.15,IN_VEHICLE
1557051561291,0.09,ON_FOOT
1557051561291,0.09,WALKING
1557051561291,0.04,ON_BICYCLE
1557051561291,0.02,UNKNOWN
1557051576393,0.28,UNKNOWN
1557051576393,0.25,STILL
1557051576393,0.13,IN_VEHICLE
1557051576393,0.1,ON_FOOT
1557051576393,0.1,WALKING
1557051576393,0.08,ON_BICYCLE
1557051576393,0.07,RUNNING
1557051591461,0.56,STILL
1557051591461,0.17,IN_VEHICLE
1557051591461,0.14,ON_FOOT
1557051591461,0.14,WALKING
1557051591461,0.02,ON_BICYCLE
1557051591461,0.02,UNKNOWN
1557051606511,0.59,STILL
1557051606511,0.18,IN_VEHICLE
1557051606511,0.08,ON_FOOT
1557051606511,0.08,WALKING
1557051606511,0.02,UNKNOWN
1557051606511,0.01,ON_BICYCLE
1557051621553,0.34,STILL
1557051621553,0.21,UNKNOWN
1557051621553,0.15,IN_VEHICLE
1557051621553,0.12,ON_FOOT
1557051621553,0.12,WALKING
1557051621553,0.06,ON_BICYCLE
1557051621553,0.05,RUNNING
1557051636637,0.31,UNKNOWN
1557051636637,0.16,STILL
1557051636637,0.15,ON_FOOT
1557051636637,0.15,WALKING
1557051636637,0.13,IN_VEHICLE
1557051636637,0.08,ON_BICYCLE
1557051636637,0.08,RUNNING
1557051651735,0.31,UNKNOWN
1557051651735,0.2,STILL
1557051651735,0.12,IN_VEHICLE
1557051651735,0.12,ON_FOOT
1557051651735,0.12,WALKING
1557051651735,0.08,ON_BICYCLE
1557051651735,0.08,RUNNING
1557051666805,0.29,STILL
1557051666805,0.21,UNKNOWN
1557051666805,0.17,IN_VEHICLE
1557051666805,0.11,ON_FOOT
1557051666805,0.11,WALKING
1557051666805,0.06,ON_BICYCLE
1557051666805,0.05,RUNNING
1557051681892,0.67,STILL
1557051681892,0.17,IN_VEHICLE
1557051681892,0.06,ON_FOOT
1557051681892,0.06,WALKING
1557051681892,0.02,UNKNOWN
1557051681892,0.01,ON_BICYCLE
1557051696997,0.53,STILL
1557051696997,0.18,ON_FOOT
1557051696997,0.18,WALKING
1557051696997,0.17,IN_VEHICLE
1557051696997,0.04,ON_BICYCLE
1557051696997,0.01,UNKNOWN
1557051712066,0.37,STILL
1557051712066,0.24,IN_VEHICLE
1557051712066,0.21,ON_FOOT
1557051712066,0.21,WALKING
1557051712066,0.05,ON_BICYCLE
1557051712066,0.03,UNKNOWN
1557051727123,0.35,STILL
1557051727123,0.29,ON_FOOT
1557051727123,0.29,WALKING
1557051727123,0.15,IN_VEHICLE
1557051727123,0.05,ON_BICYCLE
1557051727123,0.02,UNKNOWN
1557051742187,0.53,STILL
1557051742187,0.23,IN_VEHICLE
1557051742187,0.05,ON_FOOT
1557051742187,0.05,WALKING
1557051742187,0.02,ON_BICYCLE
1557051742187,0.02,UNKNOWN
1557051757250,0.37,STILL
1557051757250,0.21,UNKNOWN
1557051757250,0.12,IN_VEHICLE
1557051757250,0.08,ON_FOOT
1557051757250,0.08,WALKING
1557051757250,0.07,ON_BICYCLE
1557051757250,0.05,RUNNING
1557051772295,0.32,STILL
1557051772295,0.21,UNKNOWN
1557051772295,0.15,ON_FOOT
1557051772295,0.15,WALKING
1557051772295,0.12,IN_VEHICLE
1557051772295,0.06,ON_BICYCLE
1557051772295,0.05,RUNNING
1557051787342,0.25,STILL
1557051787342,0.21,UNKNOWN
1557051787342,0.16,ON_FOOT
1557051787342,0.16,WALKING
1557051787342,0.15,IN_VEHICLE
1557051787342,0.08,ON_BICYCLE
1557051787342,0.05,RUNNING
1557051802397,0.67,STILL
1557051802397,0.11,IN_VEHICLE
1557051802397,0.08,ON_FOOT
1557051802397,0.08,WALKING
1557051802397,0.02,ON_BICYCLE
1557051802397,0.01,UNKNOWN
1557051817459,0.44,STILL
1557051817459,0.27,IN_VEHICLE
1557051817459,0.14,ON_FOOT
1557051817459,0.14,WALKING
1557051817459,0.02,ON_BICYCLE
1557051817459,0.01,UNKNOWN
1557051832503,0.4,STILL
1557051832503,0.22,IN_VEHICLE
1557051832503,0.18,ON_FOOT
1557051832503,0.18,WALKING
1557051832503,0.04,ON_BICYCLE
1557051832503,0.03,UNKNOWN
1557051847543,0.38,STILL
1557051847543,0.22,ON_FOOT
1557051847543,0.22,WALKING
1557051847543,0.19,IN_VEHICLE
1557051847543,0.02,ON_BICYCLE
1557051847543,0.02,UNKNOWN
1557051862608,0.44,STILL
1557051862608,0.19,IN_VEHICLE
1557051862608,0.18,ON_FOOT
1557051862608,0.18,WALKING
1557051862608,0.04,ON_BICYCLE
1557051862608,0.01,UNKNOWN
1557051877694,0.23,STILL
1557051877694,0.21,UNKNOWN
1557051877694,0.17,ON_FOOT
1557051877694,0.17,WALKING
1557051877694,0.16,IN_VEHICLE
1557051877694,0.07,ON_BICYCLE
1557051877694,0.05,RUNNING
1557051892762,0.31,UNKNOWN
1557051892762,0.28,ON_FOOT
1557051892762,0.28,WALKING
1557051892762,0.1,STILL
1557051892762,0.08,IN_VEHICLE
1557051892762,0.08,ON_BICYCLE
1557051892762,0.08,RUNNING
1557051907834,0.3,UNKNOWN
1557051907834,0.19,STILL
1557051907834,0.13,IN_VEHICLE
1557051907834,0.1,ON_FOOT
1557051907834,0.1,WALKING
1557051907834,0.08,ON_BICYCLE
1557051907834,0.08,RUNNING
1557051922901,0.27,STILL
1557051922901,0.21,UNKNOWN
1557051922901,0.18,IN_VEHICLE
1557051922901,0.11,ON_FOOT
1557051922901,0.11,WALKING
1557051922901,0.06,ON_BICYCLE
1557051922901,0.05,RUNNING
1557051938049,0.33,IN_VEHICLE
1557051938049,0.24,STILL
1557051938049,0.14,ON_FOOT
1557051938049,0.14,WALKING
1557051938049,0.11,UNKNOWN
1557051938049,0.06,ON_BICYCLE
1557051938049,0.03,RUNNING
1557051978002,0.3,UNKNOWN
1557051978002,0.2,STILL
1557051978002,0.13,ON_FOOT
1557051978002,0.13,WALKING
1557051978002,0.12,IN_VEHICLE
1557051978002,0.08,ON_BICYCLE
1557051978002,0.08,RUNNING
1557052007794,0.35,STILL
1557052007794,0.21,UNKNOWN
1557052007794,0.16,IN_VEHICLE
1557052007794,0.08,ON_FOOT
1557052007794,0.08,WALKING
1557052007794,0.06,ON_BICYCLE
1557052007794,0.05,RUNNING
1557052020723,0.29,STILL
1557052020723,0.21,UNKNOWN
1557052020723,0.15,IN_VEHICLE
1557052020723,0.11,ON_FOOT
1557052020723,0.11,WALKING
1557052020723,0.06,ON_BICYCLE
1557052020723,0.05,RUNNING
1557052025244,0.54,STILL
1557052025244,0.23,IN_VEHICLE
1557052025244,0.04,ON_FOOT
1557052025244,0.04,WALKING
1557052025244,0.02,ON_BICYCLE
1557052025244,0.02,UNKNOWN
1557052029714,0.37,STILL
1557052029714,0.28,ON_FOOT
1557052029714,0.28,WALKING
1557052029714,0.19,IN_VEHICLE
1557052029714,0.03,ON_BICYCLE
1557052029714,0.03,UNKNOWN
1557052034160,0.81,STILL
1557052034160,0.06,IN_VEHICLE
1557052034160,0.05,ON_FOOT
1557052034160,0.05,WALKING
1557052034160,0.02,UNKNOWN
1557052034160,0.01,ON_BICYCLE
1557052038621,0.66,STILL
1557052038621,0.15,IN_VEHICLE
1557052038621,0.1,ON_FOOT
1557052038621,0.1,WALKING
1557052038621,0.02,UNKNOWN
1557052038621,0.01,ON_BICYCLE
1557052043086,0.64,STILL
1557052043086,0.14,IN_VEHICLE
1557052043086,0.11,ON_FOOT
1557052043086,0.11,WALKING
1557052043086,0.03,ON_BICYCLE
1557052043086,0.02,UNKNOWN
1557052047559,0.56,STILL
1557052047559,0.14,ON_FOOT
1557052047559,0.14,WALKING
1557052047559,0.12,IN_VEHICLE
1557052047559,0.04,ON_BICYCLE
1557052047559,0.03,UNKNOWN
1557052052046,0.66,STILL
1557052052046,0.12,IN_VEHICLE
1557052052046,0.08,ON_FOOT
1557052052046,0.08,WALKING
1557052052046,0.02,ON_BICYCLE
1557052052046,0.01,UNKNOWN
1557052056509,0.52,STILL
1557052056509,0.15,ON_FOOT
1557052056509,0.15,WALKING
1557052056509,0.14,IN_VEHICLE
1557052056509,0.06,ON_BICYCLE
1557052056509,0.02,UNKNOWN
1557052061029,0.53,STILL
1557052061029,0.16,IN_VEHICLE
1557052061029,0.14,ON_FOOT
1557052061029,0.14,WALKING
1557052061029,0.04,ON_BICYCLE
1557052061029,0.01,UNKNOWN
1557052065533,0.44,STILL
1557052065533,0.25,IN_VEHICLE
1557052065533,0.12,ON_FOOT
1557052065533,0.12,WALKING
1557052065533,0.04,ON_BICYCLE
1557052065533,0.02,UNKNOWN
1557052069978,0.48,STILL
1557052069978,0.24,ON_FOOT
1557052069978,0.24,WALKING
1557052069978,0.15,IN_VEHICLE
1557052069978,0.03,ON_BICYCLE
1557052069978,0.02,UNKNOWN
1557052074439,0.52,STILL
1557052074439,0.17,ON_FOOT
1557052074439,0.17,WALKING
1557052074439,0.14,IN_VEHICLE
1557052074439,0.03,UNKNOWN
1557052074439,0.02,ON_BICYCLE
1557052078900,0.36,STILL
1557052078900,0.28,ON_FOOT
1557052078900,0.28,WALKING
1557052078900,0.21,IN_VEHICLE
1557052078900,0.04,ON_BICYCLE
1557052078900,0.01,UNKNOWN
1557052078900,0.01,RUNNING
1557052108805,0.31,UNKNOWN
1557052108805,0.2,STILL
1557052108805,0.13,IN_VEHICLE
1557052108805,0.1,ON_FOOT
1557052108805,0.1,WALKING
1557052108805,0.08,ON_BICYCLE
1557052108805,0.08,RUNNING
1557052138629,0.3,STILL
1557052138629,0.18,IN_VEHICLE
1557052138629,0.18,ON_FOOT
1557052138629,0.18,WALKING
1557052138629,0.12,UNKNOWN
1557052138629,0.05,ON_BICYCLE
1557052138629,0.03,RUNNING
1557052151591,0.37,STILL
1557052151591,0.21,UNKNOWN
1557052151591,0.13,IN_VEHICLE
1557052151591,0.09,ON_FOOT
1557052151591,0.09,WALKING
1557052151591,0.06,ON_BICYCLE
1557052151591,0.05,RUNNING
1557052156050,0.43,STILL
1557052156050,0.19,ON_FOOT
1557052156050,0.19,WALKING
1557052156050,0.16,IN_VEHICLE
1557052156050,0.05,ON_BICYCLE
1557052156050,0.02,UNKNOWN
1557052160494,0.39,STILL
1557052160494,0.27,ON_FOOT
1557052160494,0.27,WALKING
1557052160494,0.15,IN_VEHICLE
1557052160494,0.03,ON_BICYCLE
1557052160494,0.03,UNKNOWN
1557052164958,0.36,STILL
1557052164958,0.25,ON_FOOT
1557052164958,0.25,WALKING
1557052164958,0.16,IN_VEHICLE
1557052164958,0.06,ON_BICYCLE
1557052164958,0.03,UNKNOWN
1557052177921,0.24,STILL
1557052177921,0.21,ON_FOOT
1557052177921,0.21,UNKNOWN
1557052177921,0.21,WALKING
1557052177921,0.12,IN_VEHICLE
1557052177921,0.07,ON_BICYCLE
1557052177921,0.05,RUNNING
1557052182379,0.35,STILL
1557052182379,0.26,ON_FOOT
1557052182379,0.26,WALKING
1557052182379,0.2,IN_VEHICLE
1557052182379,0.03,ON_BICYCLE
1557052182379,0.02,UNKNOWN
1557052186821,0.46,STILL
1557052186821,0.19,IN_VEHICLE
1557052186821,0.1,ON_FOOT
1557052186821,0.1,WALKING
1557052186821,0.06,ON_BICYCLE
1557052186821,0.02,UNKNOWN
1557052191286,0.36,STILL
