timestamp,confidence,type
1557129856069,0.02,STILL
1557129856069,0.01,ON_BICYCLE
1557129856069,0.01,UNKNOWN
1557129856069,0.01,RUNNING
1557129866786,1.0,TILTING
1557129877503,0.6,ON_FOOT
1557129877503,0.6,WALKING
1557129877503,0.18,ON_BICYCLE
1557129877503,0.12,UNKNOWN
1557129877503,0.03,IN_VEHICLE
1557129877503,0.03,STILL
1557129877503,0.03,RUNNING
1557129897539,0.82,ON_FOOT
1557129897539,0.82,WALKING
1557129897539,0.16,ON_BICYCLE
1557129897539,0.02,UNKNOWN
1557129897539,0.01,RUNNING
1557129902084,0.97,ON_FOOT
1557129902084,0.97,WALKING
1557129902084,0.02,UNKNOWN
1557129902084,0.01,RUNNING
1557129904321,1.0,TILTING
1557129906557,0.91,ON_FOOT
1557129906557,0.91,WALKING
1557129906557,0.07,ON_BICYCLE
1557129906557,0.01,UNKNOWN
1557129906557,0.01,RUNNING
1557129926562,0.8,ON_FOOT
1557129926562,0.8,WALKING
1557129926562,0.18,ON_BICYCLE
1557129926562,0.01,STILL
1557129926562,0.01,UNKNOWN
1557129926562,0.01,RUNNING
1557129926562,0.0,IN_VEHICLE
1557129928816,1.0,TILTING
1557129931070,0.94,ON_FOOT
1557129931070,0.94,WALKING
1557129931070,0.05,ON_BICYCLE
1557129931070,0.01,UNKNOWN
1557129935583,1.0,ON_FOOT
1557129935583,1.0,WALKING
1557129940101,1.0,ON_FOOT
1557129940101,1.0,WALKING
1557129944563,1.0,ON_FOOT
1557129944563,1.0,WALKING
1557129949539,1.0,TILTING
1557129954514,0.97,ON_FOOT
1557129954514,0.97,WALKING
1557129954514,0.01,STILL
1557129954514,0.01,UNKNOWN
1557129954514,0.01,RUNNING
1557129956801,1.0,TILTING
1557129959088,0.93,ON_FOOT
1557129959088,0.93,WALKING
1557129959088,0.03,RUNNING
1557129959088,0.02,UNKNOWN
1557129959088,0.01,ON_BICYCLE
1557129959088,0.01,STILL
1557129963598,0.96,ON_FOOT
1557129963598,0.96,WALKING
1557129963598,0.03,ON_BICYCLE
1557129963598,0.01,UNKNOWN
1557129968084,0.93,ON_FOOT
1557129968084,0.93,WALKING
1557129968084,0.03,ON_BICYCLE
1557129968084,0.02,UNKNOWN
1557129968084,0.01,IN_VEHICLE
1557129968084,0.01,STILL
1557129972592,0.92,ON_FOOT
1557129972592,0.92,WALKING
1557129972592,0.03,UNKNOWN
1557129972592,0.02,ON_BICYCLE
1557129972592,0.02,STILL
1557129972592,0.01,RUNNING
1557129979078,1.0,TILTING
1557129985563,0.49,ON_FOOT
1557129985563,0.49,WALKING
1557129985563,0.21,UNKNOWN
1557129985563,0.07,ON_BICYCLE
1557129985563,0.07,STILL
1557129985563,0.06,IN_VEHICLE
1557129985563,0.06,RUNNING
1557129987847,1.0,TILTING
1557129990130,0.97,ON_FOOT
1557129990130,0.97,WALKING
1557129990130,0.01,STILL
1557129990130,0.01,UNKNOWN
1557129990130,0.01,RUNNING
1557129994640,0.94,ON_FOOT
1557129994640,0.94,WALKING
1557129994640,0.04,ON_BICYCLE
1557129994640,0.02,UNKNOWN
1557130000176,0.94,ON_FOOT
1557130000176,0.94,WALKING
1557130000176,0.04,RUNNING
1557130000176,0.01,ON_BICYCLE
1557130000176,0.01,UNKNOWN
1557130004707,0.95,ON_FOOT
1557130004707,0.95,WALKING
1557130004707,0.04,ON_BICYCLE
1557130004707,0.01,UNKNOWN
1557130009223,0.98,ON_FOOT
1557130009223,0.98,WALKING
1557130009223,0.01,ON_BICYCLE
1557130009223,0.01,UNKNOWN
1557130013739,0.93,ON_FOOT
1557130013739,0.93,WALKING
1557130013739,0.03,ON_BICYCLE
1557130013739,0.02,UNKNOWN
1557130013739,0.01,IN_VEHICLE
1557130013739,0.01,STILL
1557130020273,1.0,TILTING
1557130026806,0.51,ON_FOOT
1557130026806,0.51,WALKING
1557130026806,0.21,UNKNOWN
1557130026806,0.07,ON_BICYCLE
1557130026806,0.06,IN_VEHICLE
1557130026806,0.06,STILL
1557130026806,0.05,RUNNING
1557130029068,1.0,TILTING
1557130031329,0.93,ON_FOOT
1557130031329,0.93,WALKING
1557130031329,0.02,ON_BICYCLE
1557130031329,0.02,STILL
1557130031329,0.02,UNKNOWN
1557130031329,0.01,RUNNING
1557130042097,1.0,TILTING
1557130052865,0.35,ON_FOOT
1557130052865,0.35,WALKING
1557130052865,0.27,UNKNOWN
1557130052865,0.09,STILL
1557130052865,0.08,ON_BICYCLE
1557130052865,0.07,IN_VEHICLE
1557130052865,0.07,RUNNING
1557130057360,1.0,ON_FOOT
1557130057360,1.0,WALKING
1557130061867,0.99,ON_FOOT
1557130061867,0.99,WALKING
1557130061867,0.01,RUNNING
1557130066361,0.97,ON_FOOT
1557130066361,0.97,WALKING
1557130066361,0.02,UNKNOWN
1557130066361,0.01,RUNNING
1557130070848,0.96,ON_FOOT
1557130070848,0.96,WALKING
1557130070848,0.02,ON_BICYCLE
1557130070848,0.01,UNKNOWN
1557130070848,0.01,RUNNING
1557130075331,0.99,ON_FOOT
1557130075331,0.99,WALKING
1557130075331,0.01,UNKNOWN
1557130077582,1.0,TILTING
1557130079833,0.99,ON_FOOT
1557130079833,0.99,WALKING
1557130079833,0.01,RUNNING
1557130082100,1.0,TILTING
1557130084366,1.0,ON_FOOT
1557130084366,1.0,WALKING
1557130089579,1.0,ON_FOOT
1557130089579,1.0,WALKING
1557130094095,1.0,ON_FOOT
1557130094095,1.0,WALKING
1557130098623,1.0,ON_FOOT
1557130098623,1.0,WALKING
1557130103132,1.0,ON_FOOT
1557130103132,1.0,WALKING
1557130107623,1.0,ON_FOOT
1557130107623,1.0,WALKING
1557130112139,1.0,ON_FOOT
1557130112139,1.0,WALKING
1557130114388,1.0,TILTING
1557130116637,0.98,ON_FOOT
1557130116637,0.98,WALKING
1557130116637,0.01,UNKNOWN
1557130116637,0.01,RUNNING
1557130121152,0.99,ON_FOOT
1557130121152,0.99,WALKING
1557130121152,0.01,UNKNOWN
1557130123413,1.0,TILTING
1557130125673,0.99,ON_FOOT
1557130125673,0.99,WALKING
1557130125673,0.01,UNKNOWN
1557130127943,1.0,TILTING
1557130130212,0.95,ON_FOOT
1557130130212,0.95,WALKING
1557130130212,0.02,RUNNING
1557130130212,0.01,ON_BICYCLE
1557130130212,0.01,STILL
1557130130212,0.01,UNKNOWN
1557130132495,1.0,TILTING
1557130134777,1.0,ON_FOOT
1557130134777,1.0,WALKING
1557130139361,0.99,ON_FOOT
1557130139361,0.99,WALKING
1557130139361,0.01,RUNNING
1557130143891,1.0,ON_FOOT
1557130143891,1.0,WALKING
1557130148401,1.0,ON_FOOT
1557130148401,1.0,WALKING
1557130152905,0.99,ON_FOOT
1557130152905,0.99,WALKING
1557130152905,0.01,UNKNOWN
1557130157410,1.0,ON_FOOT
1557130157410,1.0,WALKING
1557130161915,1.0,ON_FOOT
1557130161915,1.0,WALKING
1557130166393,1.0,ON_FOOT
1557130166393,1.0,WALKING
1557130170907,0.99,ON_FOOT
1557130170907,0.99,WALKING
1557130170907,0.01,UNKNOWN
1557130175372,1.0,ON_FOOT
1557130175372,1.0,WALKING
1557130179908,0.81,ON_FOOT
1557130179908,0.81,WALKING
1557130179908,0.1,ON_BICYCLE
1557130179908,0.05,STILL
1557130179908,0.03,UNKNOWN
1557130179908,0.01,RUNNING
1557130182173,1.0,TILTING
1557130184438,0.8,ON_FOOT
1557130184438,0.8,WALKING
1557130184438,0.07,STILL
1557130184438,0.04,IN_VEHICLE
1557130184438,0.03,ON_BICYCLE
1557130184438,0.02,UNKNOWN
1557130184438,0.01,RUNNING
1557130210970,0.3,UNKNOWN
1557130210970,0.19,STILL
1557130210970,0.17,ON_FOOT
1557130210970,0.17,WALKING
1557130210970,0.09,IN_VEHICLE
1557130210970,0.09,ON_BICYCLE
1557130210970,0.08,RUNNING
1557130221002,1.0,TILTING
1557130231033,0.77,ON_FOOT
1557130231033,0.77,WALKING
1557130231033,0.1,UNKNOWN
1557130231033,0.03,IN_VEHICLE
1557130231033,0.03,ON_BICYCLE
1557130231033,0.03,STILL
1557130231033,0.03,RUNNING
1557130233276,1.0,TILTING
1557130235519,1.0,ON_FOOT
1557130235519,1.0,WALKING
1557130237778,1.0,TILTING
1557130240037,0.97,ON_FOOT
1557130240037,0.97,WALKING
1557130240037,0.02,UNKNOWN
1557130240037,0.01,RUNNING
1557130244593,0.94,ON_FOOT
1557130244593,0.94,WALKING
1557130244593,0.04,RUNNING
1557130244593,0.02,UNKNOWN
1557130246845,1.0,TILTING
1557130249096,1.0,ON_FOOT
1557130249096,1.0,WALKING
1557130253596,1.0,ON_FOOT
1557130253596,1.0,WALKING
1557130258173,1.0,ON_FOOT
1557130258173,1.0,WALKING
1557130262680,1.0,ON_FOOT
1557130262680,1.0,WALKING
1557130267192,1.0,ON_FOOT
1557130267192,1.0,WALKING
1557130271697,0.99,ON_FOOT
1557130271697,0.99,WALKING
1557130271697,0.01,UNKNOWN
1557130276285,1.0,ON_FOOT
1557130276285,1.0,WALKING
1557130280835,1.0,ON_FOOT
1557130280835,1.0,WALKING
1557130285340,0.99,ON_FOOT
1557130285340,0.99,WALKING
1557130285340,0.01,UNKNOWN
1557130289828,1.0,ON_FOOT
1557130289828,1.0,WALKING
1557130294350,1.0,ON_FOOT
1557130294350,1.0,WALKING
1557130298848,1.0,ON_FOOT
1557130298848,1.0,WALKING
1557130303386,1.0,ON_FOOT
1557130303386,1.0,WALKING
1557130307872,1.0,ON_FOOT
1557130307872,1.0,WALKING
1557130312406,1.0,ON_FOOT
1557130312406,1.0,WALKING
1557130316943,1.0,ON_FOOT
1557130316943,1.0,WALKING
1557130321463,1.0,ON_FOOT
1557130321463,1.0,WALKING
1557130323709,1.0,TILTING
1557130325954,0.94,ON_FOOT
1557130325954,0.94,WALKING
1557130325954,0.03,UNKNOWN
1557130325954,0.01,ON_BICYCLE
1557130325954,0.01,STILL
1557130325954,0.01,RUNNING
1557130328250,1.0,TILTING
1557130330545,0.92,ON_FOOT
1557130330545,0.92,WALKING
1557130330545,0.02,ON_BICYCLE
1557130330545,0.02,STILL
1557130330545,0.02,UNKNOWN
1557130330545,0.01,IN_VEHICLE
1557130330545,0.01,RUNNING
1557130332818,1.0,TILTING
1557130335090,0.94,ON_FOOT
1557130335090,0.94,WALKING
1557130335090,0.02,ON_BICYCLE
1557130335090,0.02,UNKNOWN
1557130335090,0.02,RUNNING
1557130337359,1.0,TILTING
1557130339628,1.0,ON_FOOT
1557130339628,1.0,WALKING
1557130344147,1.0,ON_FOOT
1557130344147,1.0,WALKING
1557130348639,1.0,ON_FOOT
1557130348639,1.0,WALKING
1557130353136,1.0,ON_FOOT
1557130353136,1.0,WALKING
1557130357653,1.0,ON_FOOT
1557130357653,1.0,WALKING
1557130362232,1.0,ON_FOOT
1557130362232,1.0,WALKING
1557130366738,1.0,ON_FOOT
1557130366738,1.0,WALKING
1557130371251,1.0,ON_FOOT
1557130371251,1.0,WALKING
1557130373499,1.0,TILTING
1557130375747,0.98,ON_FOOT
1557130375747,0.98,WALKING
1557130375747,0.01,ON_BICYCLE
1557130375747,0.01,UNKNOWN
1557130377998,1.0,TILTING
1557130380249,1.0,ON_FOOT
1557130380249,1.0,WALKING
1557130384779,1.0,ON_FOOT
1557130384779,1.0,WALKING
1557130389283,1.0,ON_FOOT
1557130389283,1.0,WALKING
1557130393884,0.98,ON_FOOT
1557130393884,0.98,WALKING
1557130393884,0.02,UNKNOWN
1557130396152,1.0,TILTING
1557130398419,0.89,ON_FOOT
1557130398419,0.89,WALKING
1557130398419,0.03,STILL
1557130398419,0.03,RUNNING
1557130398419,0.02,ON_BICYCLE
1557130398419,0.01,IN_VEHICLE
1557130398419,0.01,UNKNOWN
1557130400685,1.0,TILTING
1557130402950,1.0,ON_FOOT
1557130402950,1.0,WALKING
1557130407445,1.0,ON_FOOT
1557130407445,1.0,WALKING
1557130411968,1.0,ON_FOOT
1557130411968,1.0,WALKING
1557130416462,1.0,ON_FOOT
1557130416462,1.0,WALKING
1557130420973,1.0,ON_FOOT
1557130420973,1.0,WALKING
1557130425490,0.98,ON_FOOT
1557130425490,0.98,WALKING
1557130425490,0.01,STILL
1557130425490,0.01,RUNNING
1557130429987,1.0,ON_FOOT
1557130429987,1.0,WALKING
1557130432216,1.0,TILTING
1557130434445,0.98,ON_FOOT
1557130434445,0.98,WALKING
1557130434445,0.01,UNKNOWN
1557130434445,0.01,RUNNING
1557130436706,1.0,TILTING
1557130438967,1.0,ON_FOOT
1557130438967,1.0,WALKING
1557130443529,1.0,ON_FOOT
1557130443529,1.0,WALKING
1557130447986,1.0,ON_FOOT
1557130447986,1.0,WALKING
1557130452499,1.0,ON_FOOT
1557130452499,1.0,WALKING
1557130456797,1.0,ON_FOOT
1557130456797,1.0,WALKING
1557130461294,1.0,ON_FOOT
1557130461294,1.0,WALKING
1557130463568,1.0,TILTING
1557130465842,0.98,ON_FOOT
1557130465842,0.98,WALKING
1557130465842,0.01,STILL
1557130465842,0.01,UNKNOWN
1557130470409,1.0,ON_FOOT
1557130470409,1.0,WALKING
1557130472650,1.0,TILTING
1557130474891,0.97,ON_FOOT
1557130474891,0.97,WALKING
1557130474891,0.02,RUNNING
1557130474891,0.01,UNKNOWN
1557130479351,0.97,ON_FOOT
1557130479351,0.97,WALKING
1557130479351,0.01,ON_BICYCLE
1557130479351,0.01,UNKNOWN
1557130479351,0.01,RUNNING
1557130481590,1.0,TILTING
1557130483829,0.96,ON_FOOT
1557130483829,0.96,WALKING
1557130483829,0.03,UNKNOWN
1557130483829,0.01,STILL
1557130486111,1.0,TILTING
1557130488393,0.85,ON_FOOT
1557130488393,0.85,WALKING
1557130488393,0.08,STILL
1557130488393,0.03,IN_VEHICLE
1557130488393,0.01,ON_BICYCLE
1557130488393,0.01,UNKNOWN
1557130492874,0.98,ON_FOOT
1557130492874,0.98,WALKING
1557130492874,0.02,UNKNOWN
1557130497884,0.98,ON_FOOT
1557130497884,0.98,WALKING
1557130497884,0.01,UNKNOWN
1557130497884,0.01,RUNNING
1557130500132,1.0,TILTING
1557130502380,1.0,ON_FOOT
1557130502380,1.0,WALKING
1557130504635,1.0,TILTING
1557130506889,0.99,ON_FOOT
1557130506889,0.99,WALKING
1557130506889,0.01,UNKNOWN
1557130511385,0.94,ON_FOOT
1557130511385,0.94,WALKING
1557130511385,0.04,RUNNING
1557130511385,0.02,UNKNOWN
1557130513673,1.0,TILTING
1557130515960,1.0,ON_FOOT
1557130515960,1.0,WALKING
1557130520504,1.0,ON_FOOT
1557130520504,1.0,WALKING
1557130525063,1.0,ON_FOOT
1557130525063,1.0,WALKING
1557130529559,1.0,ON_FOOT
1557130529559,1.0,WALKING
1557130534055,1.0,ON_FOOT
1557130534055,1.0,WALKING
1557130538558,1.0,ON_FOOT
1557130538558,1.0,WALKING
1557130543083,1.0,ON_FOOT
1557130543083,1.0,WALKING
1557130547542,0.98,ON_FOOT
1557130547542,0.98,WALKING
1557130547542,0.02,UNKNOWN
1557130552089,1.0,ON_FOOT
1557130552089,1.0,WALKING
1557130556602,1.0,ON_FOOT
1557130556602,1.0,WALKING
1557130561086,1.0,ON_FOOT
1557130561086,1.0,WALKING
1557130563323,1.0,TILTING
1557130565560,0.97,ON_FOOT
1557130565560,0.97,WALKING
1557130565560,0.02,RUNNING
1557130565560,0.01,UNKNOWN
1557130567839,1.0,TILTING
1557130570118,0.93,ON_FOOT
1557130570118,0.93,WALKING
1557130570118,0.05,RUNNING
1557130570118,0.02,UNKNOWN
1557130572383,1.0,TILTING
1557130574648,1.0,ON_FOOT
1557130574648,1.0,WALKING
1557130576922,1.0,TILTING
1557130579196,0.99,ON_FOOT
1557130579196,0.99,WALKING
1557130579196,0.01,UNKNOWN
1557130583687,0.97,ON_FOOT
1557130583687,0.97,WALKING
1557130583687,0.02,RUNNING
1557130583687,0.01,UNKNOWN
1557130588156,0.99,ON_FOOT
1557130588156,0.99,WALKING
1557130588156,0.01,UNKNOWN
1557130592649,0.93,ON_FOOT
1557130592649,0.93,WALKING
1557130592649,0.03,UNKNOWN
1557130592649,0.02,ON_BICYCLE
1557130592649,0.02,STILL
1557130607772,1.0,TILTING
1557130622894,0.33,STILL
1557130622894,0.21,UNKNOWN
1557130622894,0.2,ON_FOOT
1557130622894,0.2,WALKING
1557130622894,0.08,ON_BICYCLE
1557130622894,0.06,IN_VEHICLE
1557130622894,0.06,RUNNING
1557130638125,0.55,ON_FOOT
1557130638125,0.55,WALKING
1557130638125,0.2,UNKNOWN
1557130638125,0.05,IN_VEHICLE
1557130638125,0.05,ON_BICYCLE
1557130638125,0.05,STILL
1557130638125,0.05,RUNNING
1557130653240,0.98,ON_FOOT
1557130653240,0.98,WALKING
1557130653240,0.01,UNKNOWN
1557130653240,0.01,RUNNING
1557130668347,0.92,ON_FOOT
1557130668347,0.92,WALKING
1557130668347,0.07,RUNNING
1557130668347,0.01,UNKNOWN
1557130683463,0.98,ON_FOOT
1557130683463,0.98,WALKING
1557130683463,0.02,RUNNING
1557130698598,1.0,ON_FOOT
1557130698598,1.0,WALKING
1557130713653,0.99,ON_FOOT
1557130713653,0.99,WALKING
1557130713653,0.01,UNKNOWN
1557130719148,0.83,ON_FOOT
1557130719148,0.83,WALKING
1557130719148,0.06,ON_BICYCLE
1557130719148,0.04,STILL
1557130719148,0.02,IN_VEHICLE
1557130719148,0.02,UNKNOWN
1557130719148,0.01,RUNNING
1557130729839,1.0,TILTING
1557130740529,0.78,ON_FOOT
1557130740529,0.78,WALKING
1557130740529,0.09,STILL
1557130740529,0.06,IN_VEHICLE
1557130740529,0.02,ON_BICYCLE
1557130740529,0.01,UNKNOWN
1557130740529,0.0,RUNNING
1557130745081,0.98,ON_FOOT
1557130745081,0.98,WALKING
1557130745081,0.02,RUNNING
1557130749581,0.99,ON_FOOT
1557130749581,0.99,WALKING
1557130749581,0.01,UNKNOWN
1557130754085,0.98,ON_FOOT
1557130754085,0.98,WALKING
1557130754085,0.01,UNKNOWN
1557130754085,0.01,RUNNING
1557130758565,0.99,ON_FOOT
1557130758565,0.99,WALKING
1557130758565,0.01,UNKNOWN
1557130763100,0.99,ON_FOOT
1557130763100,0.99,WALKING
1557130763100,0.01,UNKNOWN
1557130767566,0.99,ON_FOOT
1557130767566,0.99,WALKING
1557130767566,0.01,UNKNOWN
1557130772059,0.99,ON_FOOT
1557130772059,0.99,WALKING
1557130772059,0.01,UNKNOWN
1557130776551,0.99,ON_FOOT
1557130776551,0.99,WALKING
1557130776551,0.01,UNKNOWN
1557130781082,1.0,ON_FOOT
1557130781082,1.0,WALKING
1557130785592,0.98,ON_FOOT
1557130785592,0.98,WALKING
1557130785592,0.01,STILL
1557130785592,0.01,UNKNOWN
1557130790109,0.85,ON_FOOT
1557130790109,0.85,WALKING
1557130790109,0.1,STILL
1557130790109,0.02,UNKNOWN
1557130790109,0.01,IN_VEHICLE
1557130790109,0.01,ON_BICYCLE
1557130796596,1.0,TILTING
1557130803083,0.52,ON_FOOT
1557130803083,0.52,WALKING
1557130803083,0.22,UNKNOWN
1557130803083,0.06,IN_VEHICLE
1557130803083,0.06,ON_BICYCLE
1557130803083,0.06,STILL
1557130803083,0.05,RUNNING
1557130807633,0.95,ON_FOOT
1557130807633,0.95,WALKING
1557130807633,0.02,UNKNOWN
1557130807633,0.01,IN_VEHICLE
1557130807633,0.01,ON_BICYCLE
1557130807633,0.01,STILL
1557130811343,0.83,ON_FOOT
1557130811343,0.83,WALKING
1557130811343,0.13,ON_BICYCLE
1557130811343,0.02,UNKNOWN
1557130811343,0.01,IN_VEHICLE
1557130811343,0.01,STILL
1557130816299,0.95,ON_FOOT
1557130816299,0.95,WALKING
1557130816299,0.02,UNKNOWN
1557130816299,0.01,IN_VEHICLE
1557130816299,0.01,ON_BICYCLE
1557130816299,0.01,STILL
1557130836443,0.31,UNKNOWN
1557130836443,0.23,ON_BICYCLE
1557130836443,0.11,STILL
1557130836443,0.1,IN_VEHICLE
1557130836443,0.1,ON_FOOT
1557130836443,0.1,WALKING
1557130836443,0.08,RUNNING
1557130851557,0.31,UNKNOWN
1557130851557,0.3,ON_FOOT
1557130851557,0.3,WALKING
1557130851557,0.09,IN_VEHICLE
1557130851557,0.09,ON_BICYCLE
1557130851557,0.08,STILL
1557130851557,0.08,RUNNING
1557130866729,0.51,ON_FOOT
1557130866729,0.51,WALKING
1557130866729,0.21,UNKNOWN
1557130866729,0.07,ON_BICYCLE
1557130866729,0.06,STILL
1557130866729,0.05,IN_VEHICLE
1557130866729,0.05,RUNNING
1557130890419,0.36,ON_BICYCLE
1557130890419,0.21,ON_FOOT
1557130890419,0.21,UNKNOWN
1557130890419,0.21,WALKING
1557130890419,0.06,IN_VEHICLE
1557130890419,0.06,STILL
1557130890419,0.05,RUNNING
1557130920368,0.4,UNKNOWN
1557130920368,0.1,IN_VEHICLE
1557130920368,0.1,ON_BICYCLE
1557130920368,0.1,ON_FOOT
1557130920368,0.1,STILL
1557130920368,0.1,WALKING
1557130920368,0.1,RUNNING
1557130935691,0.53,STILL
1557130935691,0.22,IN_VEHICLE
1557130935691,0.06,ON_FOOT
1557130935691,0.06,WALKING
1557130935691,0.02,UNKNOWN
1557130935691,0.01,ON_BICYCLE
1557130940704,0.69,STILL
1557130940704,0.13,IN_VEHICLE
1557130940704,0.05,ON_FOOT
1557130940704,0.05,WALKING
1557130940704,0.02,UNKNOWN
1557130940704,0.01,ON_BICYCLE
1557130945239,0.44,STILL
1557130945239,0.22,IN_VEHICLE
1557130945239,0.09,ON_FOOT
1557130945239,0.09,WALKING
1557130945239,0.03,ON_BICYCLE
1557130945239,0.01,UNKNOWN
1557130964526,0.3,UNKNOWN
1557130964526,0.28,ON_FOOT
1557130964526,0.28,WALKING
1557130964526,0.11,STILL
1557130964526,0.08,IN_VEHICLE
1557130964526,0.08,ON_BICYCLE
1557130964526,0.08,RUNNING
1557130979567,1.0,TILTING
1557130994607,0.31,UNKNOWN
1557130994607,0.15,ON_FOOT
1557130994607,0.15,STILL
1557130994607,0.15,WALKING
1557130994607,0.12,IN_VEHICLE
1557130994607,0.08,ON_BICYCLE
1557130994607,0.08,RUNNING
1557131000944,1.0,TILTING
1557131007280,0.47,STILL
1557131007280,0.2,ON_FOOT
1557131007280,0.2,WALKING
1557131007280,0.15,IN_VEHICLE
1557131007280,0.1,ON_BICYCLE
1557131007280,0.02,UNKNOWN
1557131007280,0.01,RUNNING
1557131022575,0.53,STILL
1557131022575,0.32,ON_FOOT
1557131022575,0.32,WALKING
1557131022575,0.05,ON_BICYCLE
1557131022575,0.04,IN_VEHICLE
1557131022575,0.02,UNKNOWN
1557131022575,0.02,RUNNING
1557131037831,0.37,ON_FOOT
1557131037831,0.37,WALKING
1557131037831,0.21,UNKNOWN
1557131037831,0.17,STILL
1557131037831,0.07,IN_VEHICLE
1557131037831,0.07,ON_BICYCLE
1557131037831,0.06,RUNNING
1557131053098,0.55,ON_FOOT
1557131053098,0.55,WALKING
1557131053098,0.21,UNKNOWN
1557131053098,0.05,IN_VEHICLE
1557131053098,0.05,ON_BICYCLE
1557131053098,0.05,STILL
1557131053098,0.05,RUNNING
1557131068152,0.97,ON_FOOT
1557131068152,0.97,WALKING
1557131068152,0.02,UNKNOWN
1557131068152,0.01,RUNNING
1557131083630,0.88,ON_FOOT
1557131083630,0.88,WALKING
1557131083630,0.06,STILL
1557131083630,0.03,UNKNOWN
1557131083630,0.01,IN_VEHICLE
1557131083630,0.01,ON_BICYCLE
1557131083630,0.01,RUNNING
1557131100065,0.98,ON_FOOT
1557131100065,0.98,WALKING
1557131100065,0.01,ON_BICYCLE
1557131100065,0.01,UNKNOWN
1557131115433,0.91,ON_FOOT
1557131115433,0.91,WALKING
1557131115433,0.02,ON_BICYCLE
1557131115433,0.02,STILL
1557131115433,0.02,UNKNOWN
1557131115433,0.02,RUNNING
1557131115433,0.01,IN_VEHICLE
1557131130517,0.61,ON_FOOT
1557131130517,0.61,WALKING
1557131130517,0.13,STILL
1557131130517,0.1,UNKNOWN
1557131130517,0.06,ON_BICYCLE
1557131130517,0.04,IN_VEHICLE
1557131130517,0.03,RUNNING
1557131146004,0.52,ON_FOOT
1557131146004,0.52,WALKING
1557131146004,0.21,UNKNOWN
1557131146004,0.06,IN_VEHICLE
1557131146004,0.06,ON_BICYCLE
1557131146004,0.06,STILL
1557131146004,0.05,RUNNING
1557131161072,0.37,ON_FOOT
1557131161072,0.37,STILL
1557131161072,0.37,WALKING
1557131161072,0.12,UNKNOWN
1557131161072,0.04,IN_VEHICLE
1557131161072,0.04,ON_BICYCLE
1557131161072,0.03,RUNNING
1557131176336,0.62,STILL
1557131176336,0.23,ON_FOOT
1557131176336,0.23,WALKING
1557131176336,0.06,IN_VEHICLE
1557131176336,0.04,ON_BICYCLE
1557131176336,0.02,UNKNOWN
1557131176336,0.01,RUNNING
1557131191481,0.54,STILL
1557131191481,0.3,ON_FOOT
1557131191481,0.3,WALKING
1557131191481,0.06,IN_VEHICLE
1557131191481,0.05,ON_BICYCLE
1557131191481,0.02,UNKNOWN
1557131206587,0.84,STILL
1557131206587,0.07,IN_VEHICLE
1557131206587,0.04,ON_FOOT
1557131206587,0.04,WALKING
1557131206587,0.02,UNKNOWN
1557131206587,0.01,ON_BICYCLE
1557131221737,0.96,STILL
1557131221737,0.01,IN_VEHICLE
1557131221737,0.01,ON_FOOT
1557131221737,0.01,UNKNOWN
1557131221737,0.01,WALKING
1557131236821,0.47,STILL
1557131236821,0.21,UNKNOWN
1557131236821,0.1,ON_FOOT
1557131236821,0.1,WALKING
1557131236821,0.07,IN_VEHICLE
1557131236821,0.06,ON_BICYCLE
1557131236821,0.05,RUNNING
1557131251923,0.32,STILL
1557131251923,0.22,ON_FOOT
1557131251923,0.22,WALKING
1557131251923,0.21,UNKNOWN
1557131251923,0.07,IN_VEHICLE
1557131251923,0.07,ON_BICYCLE
1557131251923,0.06,RUNNING
1557131267039,1.0,STILL
1557131282179,0.72,STILL
1557131282179,0.15,ON_FOOT
1557131282179,0.15,WALKING
1557131282179,0.06,IN_VEHICLE
1557131282179,0.03,ON_BICYCLE
1557131282179,0.03,UNKNOWN
1557131297281,0.54,STILL
1557131297281,0.27,ON_FOOT
1557131297281,0.27,WALKING
1557131297281,0.08,IN_VEHICLE
1557131297281,0.04,ON_BICYCLE
1557131297281,0.03,UNKNOWN
1557131297281,0.02,RUNNING
1557131312368,0.43,STILL
1557131312368,0.35,ON_FOOT
1557131312368,0.35,WALKING
1557131312368,0.07,ON_BICYCLE
1557131312368,0.06,IN_VEHICLE
1557131312368,0.03,RUNNING
1557131312368,0.02,UNKNOWN
1557131327458,0.66,STILL
1557131327458,0.2,ON_FOOT
1557131327458,0.2,WALKING
1557131327458,0.06,IN_VEHICLE
1557131327458,0.03,ON_BICYCLE
1557131327458,0.03,UNKNOWN
1557131342623,0.47,STILL
1557131342623,0.4,ON_FOOT
1557131342623,0.4,WALKING
1557131342623,0.06,IN_VEHICLE
1557131342623,0.03,ON_BICYCLE
1557131342623,0.02,UNKNOWN
1557131342623,0.01,RUNNING
1557131357732,0.5,ON_FOOT
1557131357732,0.5,WALKING
1557131357732,0.29,STILL
1557131357732,0.11,UNKNOWN
1557131357732,0.03,IN_VEHICLE
1557131357732,0.03,ON_BICYCLE
1557131357732,0.03,RUNNING
1557131373104,0.77,ON_FOOT
1557131373104,0.77,WALKING
1557131373104,0.07,STILL
1557131373104,0.06,ON_BICYCLE
1557131373104,0.04,RUNNING
1557131373104,0.03,IN_VEHICLE
1557131373104,0.02,UNKNOWN
1557131382021,1.0,TILTING
1557131390938,0.53,STILL
1557131390938,0.18,IN_VEHICLE
1557131390938,0.1,ON_FOOT
1557131390938,0.1,WALKING
