timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556672159809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556672159809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556672159809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556672159809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556672159809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556672159809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556672159809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556672459809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556672459809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556672459809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556672459809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556672459809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556672459809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556672459809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556672459809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556672459809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556672759809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556672759809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556672759809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556672759809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556672759809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556672759809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556672759809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556672759809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556672759809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556673059809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556673059809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556673059809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556673059809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556673059809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556673059809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556673059809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556673059809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556673059809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556673359809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556673359809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556673359809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556673359809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556673359809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556673359809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556673359809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556673359809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556673359809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556673659809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556673659809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556673659809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556673659809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556673659809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556673659809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556673659809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556673659809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556673659809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556673959809,Discord,1556666930397,com.discord,False,1556648383071,1556666930397,False,23210
1556673959809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556673959809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556673959809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556673959809,Chrome,1556650026351,com.android.chrome,True,1556648383071,1556660754236,True,1110369
1556673959809,Samsung Experience 홈,1556673993152,com.sec.android.app.launcher,True,1556648383071,1556673993152,False,494074
1556673959809,설정,1556673849742,com.android.settings,True,1556648383071,1556673980132,False,14679
1556673959809,카카오톡,1556674020948,com.kakao.talk,False,1556648383071,1556674020948,False,54787
1556673959809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556674259809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556674259809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556674259809,디시인사이드,1556674921475,com.dcinside.app,False,1556648383071,1556674922226,False,9951
1556674259809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556674259809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556674259809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556674259809,Chrome,1556674875491,com.android.chrome,True,1556648383071,1556674912430,True,1691714
1556674259809,Samsung Experience 홈,1556674910885,com.sec.android.app.launcher,True,1556648383071,1556674910885,False,501368
1556674259809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556674259809,카카오톡,1556674887641,com.kakao.talk,False,1556648383071,1556674887641,False,92036
1556674259809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556674559809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556674559809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556674559809,디시인사이드,1556674921475,com.dcinside.app,False,1556648383071,1556674922226,False,9951
1556674559809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556674559809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556674559809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556674559809,Chrome,1556674875491,com.android.chrome,True,1556648383071,1556674912430,True,1691714
1556674559809,Samsung Experience 홈,1556674910885,com.sec.android.app.launcher,True,1556648383071,1556674910885,False,501368
1556674559809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556674559809,카카오톡,1556674887641,com.kakao.talk,False,1556648383071,1556674887641,False,92036
1556674559809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556674859809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556674859809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556674859809,디시인사이드,1556674921475,com.dcinside.app,False,1556648383071,1556674922226,False,9951
1556674859809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556674859809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556674859809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556674859809,Chrome,1556674875491,com.android.chrome,True,1556648383071,1556674912430,True,1691714
1556674859809,Samsung Experience 홈,1556674910885,com.sec.android.app.launcher,True,1556648383071,1556674910885,False,501368
1556674859809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556674859809,카카오톡,1556674887641,com.kakao.talk,False,1556648383071,1556674887641,False,92036
1556674859809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556675159809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556675159809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556675159809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556675159809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556675159809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556675159809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556675159809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556675159809,Samsung Experience 홈,1556675365500,com.sec.android.app.launcher,True,1556648383071,1556675365500,False,504814
1556675159809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556675159809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556675159809,카카오톡,1556675448946,com.kakao.talk,False,1556648383071,1556675448946,False,106425
1556675159809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556675459809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556675459809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556675459809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556675459809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556675459809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556675459809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556675459809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556675459809,Samsung Experience 홈,1556675365500,com.sec.android.app.launcher,True,1556648383071,1556675365500,False,504814
1556675459809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556675459809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556675459809,카카오톡,1556675448946,com.kakao.talk,False,1556648383071,1556675448946,False,106425
1556675459809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556675759809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556675759809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556675759809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556675759809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556675759809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556675759809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556675759809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556675759809,Samsung Experience 홈,1556675365500,com.sec.android.app.launcher,True,1556648383071,1556675365500,False,504814
1556675759809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556675759809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556675759809,카카오톡,1556675448946,com.kakao.talk,False,1556648383071,1556675448946,False,106425
1556675759809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556676059809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556676059809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556676059809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556676059809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556676059809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556676059809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556676059809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556676059809,Samsung Experience 홈,1556675365500,com.sec.android.app.launcher,True,1556648383071,1556675365500,False,504814
1556676059809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556676059809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556676059809,카카오톡,1556675448946,com.kakao.talk,False,1556648383071,1556675448946,False,106425
1556676059809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556676359809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556676359809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556676359809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556676359809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556676359809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556676359809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556676359809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556676359809,Samsung Experience 홈,1556675365500,com.sec.android.app.launcher,True,1556648383071,1556675365500,False,504814
1556676359809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556676359809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556676359809,카카오톡,1556675448946,com.kakao.talk,False,1556648383071,1556675448946,False,106425
1556676359809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556676659809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556676659809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556676659809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556676659809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556676659809,Paco,1556674287886,com.pacoapp.paco,False,1556648383071,1556674287886,False,23601
1556676659809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556676659809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556676659809,Samsung Experience 홈,1556675365500,com.sec.android.app.launcher,True,1556648383071,1556675365500,False,504814
1556676659809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556676659809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556676659809,카카오톡,1556675448946,com.kakao.talk,False,1556648383071,1556675448946,False,106425
1556676659809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556676959809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556676959809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556676959809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556676959809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556676959809,Paco,1556676950477,com.pacoapp.paco,False,1556648383071,1556676950477,False,40598
1556676959809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556676959809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556676959809,Samsung Experience 홈,1556676980707,com.sec.android.app.launcher,True,1556648383071,1556676980707,False,518619
1556676959809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556676959809,계산기,1556676986150,com.sec.android.app.popupcalculator,False,1556648383071,1556676986150,False,5377
1556676959809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556676959809,카카오톡,1556676974636,com.kakao.talk,False,1556648383071,1556676974636,False,118510
1556676959809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556677259809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556677259809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556677259809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556677259809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556677259809,Paco,1556676950477,com.pacoapp.paco,False,1556648383071,1556676950477,False,40598
1556677259809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556677259809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556677259809,Samsung Experience 홈,1556676980707,com.sec.android.app.launcher,True,1556648383071,1556676980707,False,518619
1556677259809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556677259809,계산기,1556676986150,com.sec.android.app.popupcalculator,False,1556648383071,1556676986150,False,5377
1556677259809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556677259809,카카오톡,1556676974636,com.kakao.talk,False,1556648383071,1556676974636,False,118510
1556677259809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556677559809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556677559809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556677559809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556677559809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556677559809,Paco,1556676950477,com.pacoapp.paco,False,1556648383071,1556676950477,False,40598
1556677559809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556677559809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556677559809,Samsung Experience 홈,1556676980707,com.sec.android.app.launcher,True,1556648383071,1556676980707,False,518619
1556677559809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556677559809,계산기,1556676986150,com.sec.android.app.popupcalculator,False,1556648383071,1556676986150,False,5377
1556677559809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556677559809,카카오톡,1556676974636,com.kakao.talk,False,1556648383071,1556676974636,False,118510
1556677559809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556677859809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556677859809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556677859809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556677859809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556677859809,Paco,1556676950477,com.pacoapp.paco,False,1556648383071,1556676950477,False,40598
1556677859809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556677859809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556677859809,Samsung Experience 홈,1556676980707,com.sec.android.app.launcher,True,1556648383071,1556676980707,False,518619
1556677859809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556677859809,계산기,1556676986150,com.sec.android.app.popupcalculator,False,1556648383071,1556676986150,False,5377
1556677859809,설정,1556673849742,com.android.settings,True,1556648383071,1556674657604,False,14679
1556677859809,카카오톡,1556676974636,com.kakao.talk,False,1556648383071,1556676974636,False,118510
1556677859809,카메라,1556669637316,com.sec.android.app.camera,True,1556648383071,1556669637316,False,813026
1556678159809,Discord,1556674908960,com.discord,False,1556648383071,1556674908960,False,42481
1556678159809,Polar Beat,1556673968285,fi.polar.beat,False,1556648383071,1556673968285,False,25540
1556678159809,디시인사이드,1556675263891,com.dcinside.app,False,1556648383071,1556675263891,False,351195
1556678159809,갤러리,1556673938441,com.sec.android.gallery3d,True,1556648383071,1556673938441,True,87105
1556678159809,Paco,1556676950477,com.pacoapp.paco,False,1556648383071,1556676950477,False,40598
1556678159809,시계,1556666916144,com.sec.android.app.clockpackage,True,1556648383071,1556666916144,True,32501
1556678159809,Chrome,1556675433780,com.android.chrome,True,1556648383071,1556675446588,True,1840567
1556678159809,Samsung Experience 홈,1556676980707,com.sec.android.app.launcher,True,1556648383071,1556676980707,False,518619
1556678159809,Lite,1556675363793,com.facebook.lite,False,1556648383071,1556675363793,False,16987
1556678159809,계산기,1556676986150,com.sec.android.app.popupcalculator,False,1556648383071,1556676986150,False,5377
