timestamp,confidence,type
1557975519424,0.1,ON_BICYCLE
1557975519424,0.1,ON_FOOT
1557975519424,0.1,WALKING
1557975519424,0.1,RUNNING
1557975519424,0.1,STILL
1557975531935,0.96,STILL
1557975531935,0.02,UNKNOWN
1557975531935,0.01,IN_VEHICLE
1557975531935,0.01,ON_FOOT
1557975531935,0.01,WALKING
1557975539882,0.4,UNKNOWN
1557975539882,0.1,IN_VEHICLE
1557975539882,0.1,ON_BICYCLE
1557975539882,0.1,ON_FOOT
1557975539882,0.1,WALKING
1557975539882,0.1,RUNNING
1557975539882,0.1,STILL
1557975551929,0.4,UNKNOWN
1557975551929,0.1,IN_VEHICLE
1557975551929,0.1,ON_BICYCLE
1557975551929,0.1,ON_FOOT
1557975551929,0.1,WALKING
1557975551929,0.1,RUNNING
1557975551929,0.1,STILL
1557975564322,0.4,UNKNOWN
1557975564322,0.1,IN_VEHICLE
1557975564322,0.1,ON_BICYCLE
1557975564322,0.1,ON_FOOT
1557975564322,0.1,WALKING
1557975564322,0.1,RUNNING
1557975564322,0.1,STILL
1557975578655,0.38,STILL
1557975578655,0.31,IN_VEHICLE
1557975578655,0.13,ON_FOOT
1557975578655,0.13,WALKING
1557975578655,0.03,ON_BICYCLE
1557975578655,0.03,UNKNOWN
1557975583038,0.97,STILL
1557975583038,0.01,IN_VEHICLE
1557975583038,0.01,UNKNOWN
1557975591802,0.98,STILL
1557975591802,0.01,IN_VEHICLE
1557975591802,0.01,UNKNOWN
1557975601605,0.86,ON_FOOT
1557975601605,0.86,WALKING
1557975601605,0.03,IN_VEHICLE
1557975601605,0.03,ON_BICYCLE
1557975601605,0.02,RUNNING
1557975601605,0.02,STILL
1557975601605,0.02,UNKNOWN
1557975614262,0.96,ON_FOOT
1557975614262,0.96,WALKING
1557975614262,0.02,RUNNING
1557975614262,0.01,ON_BICYCLE
1557975614262,0.01,UNKNOWN
1557975627246,0.9,ON_FOOT
1557975627246,0.9,WALKING
1557975627246,0.03,RUNNING
1557975627246,0.03,UNKNOWN
1557975627246,0.02,ON_BICYCLE
1557975627246,0.02,STILL
1557975640755,1.0,STILL
1557975661669,1.0,STILL
1557975673874,0.99,STILL
1557975673874,0.01,UNKNOWN
1557975689230,0.99,STILL
1557975689230,0.01,UNKNOWN
1557975704771,0.99,STILL
1557975704771,0.01,UNKNOWN
1557975720344,0.99,STILL
1557975720344,0.01,UNKNOWN
1557975735799,0.99,STILL
1557975735799,0.01,UNKNOWN
1557975751091,0.99,STILL
1557975751091,0.01,UNKNOWN
1557975766518,0.99,STILL
1557975766518,0.01,UNKNOWN
1557975782061,0.99,STILL
1557975782061,0.01,UNKNOWN
1557975798323,0.99,STILL
1557975798323,0.01,UNKNOWN
1557975813822,0.99,STILL
1557975813822,0.01,UNKNOWN
1557975829322,0.99,STILL
1557975829322,0.01,UNKNOWN
1557975844711,0.99,STILL
1557975844711,0.01,UNKNOWN
1557975860286,0.99,STILL
1557975860286,0.01,UNKNOWN
1557975875798,0.99,STILL
1557975875798,0.01,UNKNOWN
1557975891347,0.99,STILL
1557975891347,0.01,UNKNOWN
1557975906902,0.99,STILL
1557975906902,0.01,UNKNOWN
1557975922395,0.99,STILL
1557975922395,0.01,UNKNOWN
1557975939440,0.99,STILL
1557975939440,0.01,UNKNOWN
1557975954978,0.99,STILL
1557975954978,0.01,UNKNOWN
1557975974783,0.99,STILL
1557975974783,0.01,UNKNOWN
1557975990320,0.99,STILL
1557975990320,0.01,UNKNOWN
1557976005830,0.99,STILL
1557976005830,0.01,UNKNOWN
1557976021301,0.99,STILL
1557976021301,0.01,UNKNOWN
1557976036846,0.99,STILL
1557976036846,0.01,UNKNOWN
1557976052428,0.99,STILL
1557976052428,0.01,UNKNOWN
1557976067932,0.99,STILL
1557976067932,0.01,UNKNOWN
1557976083423,0.99,STILL
1557976083423,0.01,UNKNOWN
1557976098946,0.99,STILL
1557976098946,0.01,UNKNOWN
1557976114496,0.99,STILL
1557976114496,0.01,UNKNOWN
1557976130076,0.99,STILL
1557976130076,0.01,UNKNOWN
1557976281854,1.0,STILL
1557976514863,1.0,STILL
1557977576588,1.0,STILL
1557977935426,1.0,STILL
1557978588952,1.0,STILL
1557978825400,0.4,UNKNOWN
1557978825400,0.1,IN_VEHICLE
1557978825400,0.1,ON_BICYCLE
1557978825400,0.1,ON_FOOT
1557978825400,0.1,WALKING
1557978825400,0.1,RUNNING
1557978825400,0.1,STILL
1557978842891,0.97,ON_FOOT
1557978842891,0.97,WALKING
1557978842891,0.02,UNKNOWN
1557978842891,0.01,RUNNING
1557978857565,1.0,TILTING
1557978855615,0.4,UNKNOWN
1557978855615,0.1,IN_VEHICLE
1557978855615,0.1,ON_BICYCLE
1557978855615,0.1,ON_FOOT
1557978855615,0.1,WALKING
1557978855615,0.1,RUNNING
1557978855615,0.1,STILL
1557978870224,1.0,TILTING
1557978868488,0.86,ON_FOOT
1557978868488,0.86,WALKING
1557978868488,0.05,STILL
1557978868488,0.04,ON_BICYCLE
1557978868488,0.02,RUNNING
1557978868488,0.02,UNKNOWN
1557978868488,0.01,IN_VEHICLE
1557978882122,0.4,UNKNOWN
1557978882122,0.1,IN_VEHICLE
1557978882122,0.1,ON_BICYCLE
1557978882122,0.1,ON_FOOT
1557978882122,0.1,WALKING
1557978882122,0.1,RUNNING
1557978882122,0.1,STILL
1557978894773,0.88,ON_FOOT
1557978894773,0.88,WALKING
1557978894773,0.03,ON_BICYCLE
1557978894773,0.02,IN_VEHICLE
1557978894773,0.02,RUNNING
1557978894773,0.02,STILL
1557978894773,0.01,UNKNOWN
1557978908407,1.0,TILTING
1557978906729,0.87,ON_FOOT
1557978906729,0.87,WALKING
1557978906729,0.05,RUNNING
1557978906729,0.03,ON_BICYCLE
1557978906729,0.02,STILL
1557978906729,0.02,UNKNOWN
1557978906729,0.01,IN_VEHICLE
1557978922245,1.0,TILTING
1557978929954,0.4,UNKNOWN
1557978929954,0.1,IN_VEHICLE
1557978929954,0.1,ON_BICYCLE
1557978929954,0.1,ON_FOOT
1557978929954,0.1,WALKING
1557978929954,0.1,RUNNING
1557978929954,0.1,STILL
1557978937626,1.0,TILTING
1557978945297,0.98,ON_BICYCLE
1557978945297,0.02,UNKNOWN
1557978960624,1.0,ON_BICYCLE
1557978976111,0.99,ON_BICYCLE
1557978976111,0.01,UNKNOWN
1557978991535,0.99,ON_BICYCLE
1557978991535,0.01,UNKNOWN
1557979006809,1.0,ON_BICYCLE
1557979022163,0.97,ON_BICYCLE
1557979022163,0.02,UNKNOWN
1557979022163,0.01,ON_FOOT
1557979022163,0.01,WALKING
1557979037453,0.96,ON_BICYCLE
1557979037453,0.03,IN_VEHICLE
1557979037453,0.01,UNKNOWN
1557979052792,0.96,ON_BICYCLE
1557979052792,0.01,IN_VEHICLE
1557979052792,0.01,ON_FOOT
1557979052792,0.01,WALKING
1557979052792,0.01,STILL
1557979052792,0.01,UNKNOWN
1557979068087,0.98,ON_BICYCLE
1557979068087,0.01,IN_VEHICLE
1557979068087,0.01,UNKNOWN
1557979083412,0.4,UNKNOWN
1557979083412,0.1,IN_VEHICLE
1557979083412,0.1,ON_BICYCLE
1557979083412,0.1,ON_FOOT
1557979083412,0.1,WALKING
1557979083412,0.1,RUNNING
1557979083412,0.1,STILL
1557979099689,0.96,ON_FOOT
1557979099689,0.96,WALKING
1557979099689,0.03,UNKNOWN
1557979099689,0.01,STILL
1557979114952,0.92,ON_FOOT
1557979114952,0.92,WALKING
1557979114952,0.03,UNKNOWN
1557979114952,0.02,IN_VEHICLE
1557979114952,0.01,ON_BICYCLE
1557979130194,0.4,UNKNOWN
1557979130194,0.1,IN_VEHICLE
1557979130194,0.1,ON_BICYCLE
1557979130194,0.1,ON_FOOT
1557979130194,0.1,WALKING
1557979130194,0.1,RUNNING
1557979130194,0.1,STILL
1557979145552,0.4,UNKNOWN
1557979145552,0.1,IN_VEHICLE
1557979145552,0.1,ON_BICYCLE
1557979145552,0.1,ON_FOOT
1557979145552,0.1,WALKING
1557979145552,0.1,RUNNING
1557979145552,0.1,STILL
1557979160820,0.4,UNKNOWN
1557979160820,0.1,IN_VEHICLE
1557979160820,0.1,ON_BICYCLE
1557979160820,0.1,ON_FOOT
1557979160820,0.1,WALKING
1557979160820,0.1,RUNNING
1557979160820,0.1,STILL
1557979176106,0.4,UNKNOWN
1557979176106,0.1,IN_VEHICLE
1557979176106,0.1,ON_BICYCLE
1557979176106,0.1,ON_FOOT
1557979176106,0.1,WALKING
1557979176106,0.1,RUNNING
1557979176106,0.1,STILL
1557979188862,0.4,UNKNOWN
1557979188862,0.1,IN_VEHICLE
1557979188862,0.1,ON_BICYCLE
1557979188862,0.1,ON_FOOT
1557979188862,0.1,WALKING
1557979188862,0.1,RUNNING
1557979188862,0.1,STILL
1557979194674,1.0,TILTING
1557979192384,0.93,ON_FOOT
1557979192384,0.93,WALKING
1557979192384,0.03,UNKNOWN
1557979192384,0.02,IN_VEHICLE
1557979192384,0.01,ON_BICYCLE
1557979192384,0.01,RUNNING
1557979204981,0.96,ON_FOOT
1557979204981,0.96,WALKING
1557979204981,0.03,UNKNOWN
1557979204981,0.01,STILL
1557979212913,0.93,ON_FOOT
1557979212913,0.93,WALKING
1557979212913,0.03,UNKNOWN
1557979212913,0.02,RUNNING
1557979212913,0.01,IN_VEHICLE
1557979212913,0.01,ON_BICYCLE
1557979224794,0.9,ON_FOOT
1557979224794,0.9,WALKING
1557979224794,0.03,IN_VEHICLE
1557979224794,0.03,UNKNOWN
1557979224794,0.02,ON_BICYCLE
1557979224794,0.02,RUNNING
1557979238111,0.4,UNKNOWN
1557979238111,0.1,IN_VEHICLE
1557979238111,0.1,ON_BICYCLE
1557979238111,0.1,ON_FOOT
1557979238111,0.1,WALKING
1557979238111,0.1,RUNNING
1557979238111,0.1,STILL
1557979251130,0.4,UNKNOWN
1557979251130,0.1,IN_VEHICLE
1557979251130,0.1,ON_BICYCLE
1557979251130,0.1,ON_FOOT
1557979251130,0.1,WALKING
1557979251130,0.1,RUNNING
1557979251130,0.1,STILL
1557979264418,0.4,UNKNOWN
1557979264418,0.1,IN_VEHICLE
1557979264418,0.1,ON_BICYCLE
1557979264418,0.1,ON_FOOT
1557979264418,0.1,WALKING
1557979264418,0.1,RUNNING
1557979264418,0.1,STILL
1557979288343,0.4,UNKNOWN
1557979288343,0.1,IN_VEHICLE
1557979288343,0.1,ON_BICYCLE
1557979288343,0.1,ON_FOOT
1557979288343,0.1,WALKING
1557979288343,0.1,RUNNING
1557979288343,0.1,STILL
1557979296376,1.0,TILTING
1557979304409,0.85,ON_FOOT
1557979304409,0.85,WALKING
1557979304409,0.05,IN_VEHICLE
1557979304409,0.03,STILL
1557979304409,0.02,ON_BICYCLE
1557979304409,0.02,RUNNING
1557979304409,0.02,UNKNOWN
1557979310603,1.0,TILTING
1557979308930,0.4,UNKNOWN
1557979308930,0.1,IN_VEHICLE
1557979308930,0.1,ON_BICYCLE
1557979308930,0.1,ON_FOOT
1557979308930,0.1,WALKING
1557979308930,0.1,RUNNING
1557979308930,0.1,STILL
1557979321248,0.28,STILL
1557979321248,0.26,IN_VEHICLE
1557979321248,0.24,ON_FOOT
1557979321248,0.24,WALKING
1557979321248,0.05,ON_BICYCLE
1557979321248,0.02,UNKNOWN
1557979321248,0.01,RUNNING
1557979332992,0.97,STILL
1557979332992,0.01,IN_VEHICLE
1557979332992,0.01,UNKNOWN
1557979341126,0.55,STILL
1557979341126,0.25,IN_VEHICLE
1557979341126,0.06,ON_FOOT
1557979341126,0.06,WALKING
1557979341126,0.02,ON_BICYCLE
1557979341126,0.02,UNKNOWN
1557979346183,0.4,UNKNOWN
1557979346183,0.1,IN_VEHICLE
1557979346183,0.1,ON_BICYCLE
1557979346183,0.1,ON_FOOT
1557979346183,0.1,WALKING
1557979346183,0.1,RUNNING
1557979346183,0.1,STILL
1557979361739,0.4,UNKNOWN
1557979361739,0.1,IN_VEHICLE
1557979361739,0.1,ON_BICYCLE
1557979361739,0.1,ON_FOOT
1557979361739,0.1,WALKING
1557979361739,0.1,RUNNING
1557979361739,0.1,STILL
1557979377082,0.4,UNKNOWN
1557979377082,0.1,IN_VEHICLE
1557979377082,0.1,ON_BICYCLE
1557979377082,0.1,ON_FOOT
1557979377082,0.1,WALKING
1557979377082,0.1,RUNNING
1557979377082,0.1,STILL
1557979392634,0.46,STILL
1557979392634,0.23,IN_VEHICLE
1557979392634,0.06,ON_FOOT
1557979392634,0.06,WALKING
1557979392634,0.02,ON_BICYCLE
1557979392634,0.01,UNKNOWN
1557979408147,0.4,UNKNOWN
1557979408147,0.1,IN_VEHICLE
1557979408147,0.1,ON_BICYCLE
1557979408147,0.1,ON_FOOT
1557979408147,0.1,WALKING
1557979408147,0.1,RUNNING
1557979408147,0.1,STILL
1557979423559,0.79,STILL
1557979423559,0.11,IN_VEHICLE
1557979423559,0.04,ON_FOOT
1557979423559,0.04,WALKING
1557979423559,0.02,UNKNOWN
1557979423559,0.01,ON_BICYCLE
1557979440227,0.99,STILL
1557979440227,0.01,UNKNOWN
1557979455642,0.4,UNKNOWN
1557979455642,0.1,IN_VEHICLE
1557979455642,0.1,ON_BICYCLE
1557979455642,0.1,ON_FOOT
1557979455642,0.1,WALKING
1557979455642,0.1,RUNNING
1557979455642,0.1,STILL
1557979471191,0.4,UNKNOWN
1557979471191,0.1,IN_VEHICLE
1557979471191,0.1,ON_BICYCLE
1557979471191,0.1,ON_FOOT
1557979471191,0.1,WALKING
1557979471191,0.1,RUNNING
1557979471191,0.1,STILL
1557979486799,0.35,STILL
1557979486799,0.31,IN_VEHICLE
1557979486799,0.13,ON_FOOT
1557979486799,0.13,WALKING
1557979486799,0.04,ON_BICYCLE
1557979486799,0.01,UNKNOWN
1557979502208,0.74,STILL
1557979502208,0.09,IN_VEHICLE
1557979502208,0.05,ON_FOOT
1557979502208,0.05,WALKING
1557979502208,0.02,UNKNOWN
1557979502208,0.01,ON_BICYCLE
1557979517626,0.78,STILL
1557979517626,0.08,IN_VEHICLE
1557979517626,0.06,ON_FOOT
1557979517626,0.06,WALKING
1557979517626,0.02,UNKNOWN
1557979517626,0.01,ON_BICYCLE
1557979533054,0.72,STILL
1557979533054,0.14,IN_VEHICLE
1557979533054,0.04,ON_FOOT
1557979533054,0.04,WALKING
1557979533054,0.03,UNKNOWN
1557979548443,0.62,STILL
1557979548443,0.15,ON_FOOT
1557979548443,0.15,WALKING
1557979548443,0.14,IN_VEHICLE
1557979548443,0.02,ON_BICYCLE
1557979548443,0.01,UNKNOWN
1557979563771,0.88,STILL
1557979563771,0.04,IN_VEHICLE
1557979563771,0.03,ON_FOOT
1557979563771,0.03,WALKING
1557979563771,0.02,ON_BICYCLE
1557979563771,0.01,UNKNOWN
1557979579821,0.89,STILL
1557979579821,0.05,IN_VEHICLE
1557979579821,0.03,ON_FOOT
1557979579821,0.03,WALKING
1557979579821,0.01,UNKNOWN
1557979595335,0.98,STILL
1557979595335,0.02,UNKNOWN
1557979610700,0.98,STILL
1557979610700,0.02,UNKNOWN
1557979626183,0.96,STILL
1557979626183,0.02,UNKNOWN
1557979626183,0.01,IN_VEHICLE
1557979626183,0.01,ON_FOOT
1557979626183,0.01,WALKING
1557979641569,0.97,STILL
1557979641569,0.02,UNKNOWN
1557979641569,0.01,IN_VEHICLE
1557979658537,0.96,STILL
1557979658537,0.02,UNKNOWN
1557979658537,0.01,IN_VEHICLE
1557979658537,0.01,ON_FOOT
1557979658537,0.01,WALKING
1557979674067,0.99,STILL
1557979674067,0.01,UNKNOWN
1557979689495,0.98,STILL
1557979689495,0.02,UNKNOWN
1557979704776,0.66,STILL
1557979704776,0.13,IN_VEHICLE
1557979704776,0.11,ON_FOOT
1557979704776,0.11,WALKING
1557979704776,0.01,ON_BICYCLE
1557979704776,0.01,UNKNOWN
1557979720077,0.39,STILL
1557979720077,0.24,IN_VEHICLE
1557979720077,0.15,ON_FOOT
1557979720077,0.15,WALKING
1557979720077,0.03,ON_BICYCLE
1557979720077,0.01,UNKNOWN
1557979735391,0.64,STILL
1557979735391,0.13,ON_FOOT
1557979735391,0.13,WALKING
1557979735391,0.11,IN_VEHICLE
1557979735391,0.02,ON_BICYCLE
1557979735391,0.01,UNKNOWN
1557979750699,0.4,UNKNOWN
1557979750699,0.1,IN_VEHICLE
1557979750699,0.1,ON_BICYCLE
1557979750699,0.1,ON_FOOT
1557979750699,0.1,WALKING
1557979750699,0.1,RUNNING
1557979750699,0.1,STILL
1557979773405,0.4,UNKNOWN
1557979773405,0.1,IN_VEHICLE
1557979773405,0.1,ON_BICYCLE
1557979773405,0.1,ON_FOOT
1557979773405,0.1,WALKING
1557979773405,0.1,RUNNING
1557979773405,0.1,STILL
1557979788930,0.97,STILL
1557979788930,0.01,IN_VEHICLE
1557979788930,0.01,ON_FOOT
1557979788930,0.01,WALKING
1557979788930,0.01,UNKNOWN
1557979804300,0.91,STILL
1557979804300,0.04,IN_VEHICLE
1557979804300,0.02,ON_FOOT
1557979804300,0.02,WALKING
1557979804300,0.01,UNKNOWN
1557979819789,0.99,STILL
1557979819789,0.01,UNKNOWN
1557979835253,0.99,STILL
1557979835253,0.01,UNKNOWN
1557979850582,0.99,STILL
1557979850582,0.01,UNKNOWN
1557979865926,0.99,STILL
1557979865926,0.01,UNKNOWN
1557979882730,0.99,STILL
1557979882730,0.01,UNKNOWN
1557979899485,0.96,STILL
1557979899485,0.02,IN_VEHICLE
1557979899485,0.01,ON_FOOT
1557979899485,0.01,WALKING
1557979915633,0.98,STILL
1557979915633,0.02,UNKNOWN
1557979931486,0.99,STILL
1557979931486,0.01,UNKNOWN
1557979947005,0.99,STILL
1557979947005,0.01,UNKNOWN
1557979959597,0.99,STILL
1557979959597,0.01,UNKNOWN
1557979975575,0.99,STILL
1557979975575,0.01,UNKNOWN
1557979990944,0.99,STILL
1557979990944,0.01,UNKNOWN
1557980006332,0.99,STILL
1557980006332,0.01,UNKNOWN
1557980021674,0.99,STILL
1557980021674,0.01,UNKNOWN
1557980037086,0.99,STILL
1557980037086,0.01,UNKNOWN
1557980052553,0.51,STILL
1557980052553,0.23,ON_FOOT
1557980052553,0.23,WALKING
1557980052553,0.12,IN_VEHICLE
1557980052553,0.01,ON_BICYCLE
1557980052553,0.01,UNKNOWN
1557980069283,0.4,UNKNOWN
1557980069283,0.1,IN_VEHICLE
1557980069283,0.1,ON_BICYCLE
1557980069283,0.1,ON_FOOT
1557980069283,0.1,WALKING
1557980069283,0.1,RUNNING
1557980069283,0.1,STILL
1557980084617,0.4,UNKNOWN
1557980084617,0.1,IN_VEHICLE
1557980084617,0.1,ON_BICYCLE
1557980084617,0.1,ON_FOOT
1557980084617,0.1,WALKING
1557980084617,0.1,RUNNING
1557980084617,0.1,STILL
1557980100254,0.38,STILL
1557980100254,0.2,ON_FOOT
1557980100254,0.2,WALKING
1557980100254,0.19,IN_VEHICLE
1557980100254,0.03,ON_BICYCLE
1557980100254,0.02,UNKNOWN
1557980115734,0.99,STILL
1557980115734,0.01,UNKNOWN
1557980131195,0.99,STILL
1557980131195,0.01,UNKNOWN
1557980146703,0.99,STILL
1557980146703,0.01,UNKNOWN
1557980162134,0.98,STILL
1557980162134,0.02,UNKNOWN
1557980177867,0.99,STILL
1557980177867,0.01,UNKNOWN
1557980193391,0.99,STILL
1557980193391,0.01,UNKNOWN
1557980208914,0.99,STILL
1557980208914,0.01,UNKNOWN
1557980224412,0.99,STILL
1557980224412,0.01,UNKNOWN
1557980239845,0.99,STILL
1557980239845,0.01,UNKNOWN
1557980260630,0.97,STILL
1557980260630,0.01,IN_VEHICLE
1557980260630,0.01,ON_FOOT
1557980260630,0.01,WALKING
1557980276274,0.97,STILL
1557980276274,0.02,UNKNOWN
1557980276274,0.01,IN_VEHICLE
1557980291655,0.99,STILL
1557980291655,0.01,UNKNOWN
1557980307211,0.99,STILL
1557980307211,0.01,UNKNOWN
1557980322767,0.99,STILL
1557980322767,0.01,UNKNOWN
1557980340002,0.99,STILL
1557980340002,0.01,UNKNOWN
1557980355505,0.99,STILL
1557980355505,0.01,UNKNOWN
1557980371159,0.99,STILL
1557980371159,0.01,UNKNOWN
1557980386616,0.99,STILL
1557980386616,0.01,UNKNOWN
1557980401955,0.99,STILL
1557980401955,0.01,UNKNOWN
1557980417455,0.99,STILL
1557980417455,0.01,UNKNOWN
1557980432961,0.99,STILL
1557980432961,0.01,UNKNOWN
1557980448454,0.99,STILL
1557980448454,0.01,UNKNOWN
1557980463997,0.99,STILL
1557980463997,0.01,UNKNOWN
1557980479540,0.99,STILL
1557980479540,0.01,UNKNOWN
1557980495092,0.99,STILL
1557980495092,0.01,UNKNOWN
1557980510612,0.99,STILL
1557980510612,0.01,UNKNOWN
1557980526657,0.66,STILL
1557980526657,0.14,IN_VEHICLE
1557980526657,0.05,ON_FOOT
1557980526657,0.05,WALKING
1557980526657,0.01,ON_BICYCLE
1557980526657,0.01,UNKNOWN
1557980542008,0.54,STILL
1557980542008,0.26,IN_VEHICLE
1557980542008,0.05,ON_FOOT
1557980542008,0.05,WALKING
1557980542008,0.03,UNKNOWN
1557980542008,0.01,ON_BICYCLE
1557980560920,0.34,STILL
1557980560920,0.23,IN_VEHICLE
1557980560920,0.19,ON_FOOT
1557980560920,0.19,WALKING
1557980560920,0.03,ON_BICYCLE
1557980560920,0.03,UNKNOWN
1557980577419,0.51,STILL
1557980577419,0.21,IN_VEHICLE
1557980577419,0.12,ON_FOOT
1557980577419,0.12,WALKING
1557980577419,0.02,ON_BICYCLE
1557980577419,0.02,UNKNOWN
1557980592816,0.99,STILL
1557980592816,0.01,UNKNOWN
1557980608384,0.99,STILL
1557980608384,0.01,UNKNOWN
1557982222983,1.0,TILTING
1557983828519,1.0,STILL
1557983854617,1.0,TILTING
1557983862558,0.97,ON_FOOT
1557983862558,0.97,WALKING
1557983862558,0.02,UNKNOWN
1557983862558,0.01,RUNNING
1557983876314,0.86,ON_FOOT
1557983876314,0.86,WALKING
1557983876314,0.03,IN_VEHICLE
1557983876314,0.03,ON_BICYCLE
1557983876314,0.02,RUNNING
1557983876314,0.02,STILL
1557983876314,0.02,UNKNOWN
1557983889519,0.4,UNKNOWN
1557983889519,0.1,IN_VEHICLE
1557983889519,0.1,ON_BICYCLE
1557983889519,0.1,ON_FOOT
1557983889519,0.1,WALKING
1557983889519,0.1,RUNNING
1557983889519,0.1,STILL
1557983901862,0.4,UNKNOWN
1557983901862,0.1,IN_VEHICLE
1557983901862,0.1,ON_BICYCLE
1557983901862,0.1,ON_FOOT
1557983901862,0.1,WALKING
1557983901862,0.1,RUNNING
1557983901862,0.1,STILL
1557983907861,1.0,TILTING
1557983905285,0.91,ON_FOOT
1557983905285,0.91,WALKING
1557983905285,0.03,IN_VEHICLE
1557983905285,0.01,ON_BICYCLE
1557983905285,0.01,RUNNING
1557983905285,0.01,STILL
1557983905285,0.01,UNKNOWN
1557983927918,0.87,ON_FOOT
1557983927918,0.87,WALKING
1557983927918,0.04,IN_VEHICLE
1557983927918,0.03,STILL
1557983927918,0.02,ON_BICYCLE
1557983927918,0.01,RUNNING
1557983927918,0.01,UNKNOWN
1557983943076,0.97,STILL
1557983943076,0.01,IN_VEHICLE
1557983943076,0.01,ON_FOOT
1557983943076,0.01,WALKING
1557983955123,0.4,UNKNOWN
1557983955123,0.1,IN_VEHICLE
1557983955123,0.1,ON_BICYCLE
1557983955123,0.1,ON_FOOT
1557983955123,0.1,WALKING
1557983955123,0.1,RUNNING
1557983955123,0.1,STILL
1557983972491,0.98,STILL
1557983972491,0.01,ON_FOOT
1557983972491,0.01,WALKING
1557983972491,0.01,UNKNOWN
1557983987980,0.96,STILL
1557983987980,0.02,ON_FOOT
1557983987980,0.02,WALKING
1557983987980,0.02,UNKNOWN
1557984003497,0.99,STILL
1557984003497,0.01,ON_FOOT
1557984003497,0.01,WALKING
1557984018795,0.61,STILL
1557984018795,0.15,IN_VEHICLE
1557984018795,0.15,ON_FOOT
1557984018795,0.15,WALKING
1557984018795,0.04,ON_BICYCLE
1557984018795,0.02,UNKNOWN
1557984031466,1.0,TILTING
1557984037430,0.93,ON_FOOT
1557984037430,0.93,WALKING
1557984037430,0.03,IN_VEHICLE
1557984037430,0.02,UNKNOWN
1557984037430,0.01,ON_BICYCLE
1557984047364,1.0,TILTING
1557984045312,0.4,UNKNOWN
1557984045312,0.1,IN_VEHICLE
1557984045312,0.1,ON_BICYCLE
1557984045312,0.1,ON_FOOT
1557984045312,0.1,WALKING
1557984045312,0.1,RUNNING
1557984045312,0.1,STILL
1557984066924,0.4,UNKNOWN
1557984066924,0.1,IN_VEHICLE
1557984066924,0.1,ON_BICYCLE
1557984066924,0.1,ON_FOOT
1557984066924,0.1,WALKING
1557984066924,0.1,RUNNING
1557984066924,0.1,STILL
1557984070634,1.0,TILTING
1557984074343,0.4,UNKNOWN
1557984074343,0.1,IN_VEHICLE
1557984074343,0.1,ON_BICYCLE
1557984074343,0.1,ON_FOOT
1557984074343,0.1,WALKING
1557984074343,0.1,RUNNING
1557984074343,0.1,STILL
1557984079899,0.4,UNKNOWN
1557984079899,0.1,IN_VEHICLE
1557984079899,0.1,ON_BICYCLE
1557984079899,0.1,ON_FOOT
1557984079899,0.1,WALKING
1557984079899,0.1,RUNNING
1557984079899,0.1,STILL
1557984104422,0.4,UNKNOWN
1557984104422,0.1,IN_VEHICLE
1557984104422,0.1,ON_BICYCLE
1557984104422,0.1,ON_FOOT
1557984104422,0.1,WALKING
1557984104422,0.1,RUNNING
1557984104422,0.1,STILL
1557984120079,0.34,STILL
1557984120079,0.27,ON_FOOT
1557984120079,0.27,WALKING
1557984120079,0.18,IN_VEHICLE
1557984120079,0.08,ON_BICYCLE
1557984120079,0.03,UNKNOWN
1557984135302,0.4,UNKNOWN
1557984135302,0.1,IN_VEHICLE
1557984135302,0.1,ON_BICYCLE
1557984135302,0.1,ON_FOOT
1557984135302,0.1,WALKING
1557984135302,0.1,RUNNING
1557984135302,0.1,STILL
1557984151054,0.4,UNKNOWN
1557984151054,0.1,IN_VEHICLE
1557984151054,0.1,ON_BICYCLE
1557984151054,0.1,ON_FOOT
1557984151054,0.1,WALKING
1557984151054,0.1,RUNNING
1557984151054,0.1,STILL
1557984160461,1.0,TILTING
1557984163642,0.4,UNKNOWN
1557984163642,0.1,IN_VEHICLE
1557984163642,0.1,ON_BICYCLE
1557984163642,0.1,ON_FOOT
1557984163642,0.1,WALKING
1557984163642,0.1,RUNNING
1557984163642,0.1,STILL
1557984181766,0.94,ON_FOOT
1557984181766,0.94,WALKING
1557984181766,0.02,IN_VEHICLE
1557984181766,0.02,UNKNOWN
1557984181766,0.01,STILL
1557984196941,0.93,ON_FOOT
1557984196941,0.93,WALKING
1557984196941,0.02,ON_BICYCLE
1557984196941,0.02,UNKNOWN
1557984196941,0.01,IN_VEHICLE
1557984196941,0.01,RUNNING
1557984212308,0.4,UNKNOWN
1557984212308,0.1,IN_VEHICLE
1557984212308,0.1,ON_BICYCLE
1557984212308,0.1,ON_FOOT
1557984212308,0.1,WALKING
1557984212308,0.1,RUNNING
1557984212308,0.1,STILL
1557984227598,0.4,UNKNOWN
1557984227598,0.1,IN_VEHICLE
1557984227598,0.1,ON_BICYCLE
1557984227598,0.1,ON_FOOT
1557984227598,0.1,WALKING
1557984227598,0.1,RUNNING
1557984227598,0.1,STILL
1557984235246,1.0,TILTING
1557984242894,1.0,ON_BICYCLE
1557984258848,0.98,ON_BICYCLE
1557984258848,0.01,ON_FOOT
1557984258848,0.01,RUNNING
1557984258848,0.01,UNKNOWN
1557984274089,0.97,ON_BICYCLE
1557984274089,0.02,UNKNOWN
1557984274089,0.01,ON_FOOT
1557984274089,0.01,WALKING
