timestamp,altitude,longitude,latitude,speed,accuracy
1558235072999,85.5999984741,127.3598506,36.3734734,0.93662995,10.68
1558235086999,81.7605777545,127.3597891,36.3734783,1.1453384,4.463
1558235090999,81.5320176183,127.3597172,36.3734761,1.2781016,4.608
1558235094999,81.7476640115,127.3596609,36.3734722,0.881693,4.341
1558235099999,81.6657906425,127.3596013,36.3734578,1.0188117,3.993
1558235104999,81.354191773,127.3595482,36.3734309,0.6465326,4.028
1558235169541,79.778458683,127.3595134,36.3734085,0.1022211,3.0
1558235370146,88.4000015259,127.3597565,36.3737507,0.0,15.996
1558235384916,88.4000015259,127.359742,36.3737812,0.0,13.499
1558235388000,85.03933934,127.3596955,36.3738201,0.0,11.143
1558235395000,85.3370792315,127.3596393,36.3738175,0.0,8.786
1558235410000,98.8176821703,127.3596255,36.3738681,1.1226633,13.551
1558235422000,93.6647011189,127.3596665,36.3739024,0.27460417,11.24
1558235465127,91.6999969482,127.3596373,36.3738414,0.0,15.147
1558235487000,91.740146786,127.3596143,36.3738855,0.0,9.846
1558235494000,92.167446153,127.3595781,36.373918,0.0,10.559
1558235733049,91.6999969482,127.3596746,36.3738164,0.0,14.983
1558235753390,88.8000030518,127.3596516,36.3738273,0.0,14.249
1558235760974,91.3000030518,127.3596646,36.3738725,0.0,13.137
1558235776006,88.8000030518,127.3597036,36.3739163,0.0,15.164
1558235788383,91.5873263884,127.3597192,36.3736279,0.14912888,24.0
1558235790388,88.4000015259,127.3597,36.3737842,1.2361805,11.611
1558235798999,88.0,127.3596726,36.373737,1.6668465,9.61
1558235801999,88.4000015259,127.3596795,36.3736906,1.524649,9.53
1558235802999,81.7848886801,127.3596275,36.373658,1.6278826,5.079
1558235805999,81.2884930823,127.3595899,36.373623,1.5264195,4.268
1558235809999,80.0722575176,127.3595746,36.3735688,1.3530186,3.016
1558235814999,78.4251718359,127.3595482,36.373518,1.5807395,3.607
1558235819999,78.4567130261,127.3595382,36.3734662,1.2873124,3.709
1558235822999,80.0340371502,127.3595146,36.3734247,1.6590037,3.0
1558235828999,80.116797473,127.3595195,36.3733752,1.2520559,3.0
1558235833999,79.6780902231,127.3595285,36.3733264,1.1374176,3.0
1558235837999,79.2120129969,127.3595325,36.3732798,1.1405675,3.0
1558235844999,79.418182863,127.359519,36.373232,0.7746962,3.026
1558235860999,80.0077870882,127.3595157,36.3731982,0.004477981,3.0
1558235912000,84.4558983827,127.3595619,36.3729656,6.5842075,12.0
1558235952000,76.0161598505,127.3604893,36.3700812,9.471317,6.0
1558235953000,75.9469629277,127.3605624,36.3700166,9.626701,6.0
1558235954000,76.0578337535,127.3606361,36.3699517,9.840999,8.0
1558235955000,76.6685209881,127.3607096,36.3698853,9.881414,8.0
1558235956000,76.8887163371,127.3607846,36.3698146,10.259198,6.0
1558235957000,76.879866057,127.3608568,36.3697425,10.26201,6.0
1558235958000,76.9944439197,127.3609253,36.3696698,9.966766,6.0
1558235959000,76.9675147541,127.3609922,36.3695949,10.314843,6.0
1558235960000,76.5394742196,127.3610594,36.3695175,10.461638,4.0
1558235961000,75.3558526896,127.3611266,36.36944,10.41454,6.0
1558235962000,75.0624036017,127.3611895,36.3693652,10.352381,6.0
1558235963000,74.5914172487,127.3612568,36.3692803,11.091644,4.0
1558235964000,74.0251436098,127.3613285,36.3691925,11.741148,4.0
1558235965000,73.8773065704,127.3613962,36.3691054,11.128879,6.0
1558235966000,73.3417294317,127.3614605,36.3690242,10.632245,6.0
1558235967000,72.5147239204,127.3615258,36.3689441,10.57519,6.0
1558235968000,72.2521942668,127.3615852,36.3688552,11.253352,6.0
1558235969000,72.3079262152,127.3616477,36.3687599,11.966022,4.0
1558235970000,72.4714435115,127.3617059,36.3686637,11.7129135,4.0
1558235971000,72.3115992703,127.3617603,36.3685706,11.14863,6.0
1558235972000,72.5570410163,127.3618106,36.3684798,10.974995,6.0
1558235973000,72.2580397202,127.3618588,36.3683846,11.405889,6.0
1558235974000,71.9589689292,127.3619064,36.3682958,10.735959,6.0
1558235975000,71.7262297747,127.3619496,36.368216,9.643637,4.0
1558235976000,71.5163376478,127.3619874,36.3681416,8.900761,6.0
1558235977000,71.2730552821,127.3620253,36.3680743,8.101139,6.0
1558235978000,71.2998522077,127.3620572,36.3680174,6.8276157,6.0
1558235979000,71.2107913431,127.3620805,36.3679763,4.9946003,6.0
1558235990000,71.7415666668,127.3621124,36.367929,2.8129492,3.19
1558235991000,71.7023310262,127.362151,36.3678806,4.6675887,4.0
1558235992000,71.7204504573,127.362184,36.3678323,6.1131215,6.0
1558235993000,71.8160487675,127.3622251,36.3677715,7.690928,6.0
1558235994000,71.9349034831,127.3622713,36.367699,9.013132,6.0
1558235995000,72.0549212796,127.3623193,36.3676205,9.748013,6.0
1558235996000,72.0356840858,127.3623707,36.3675374,10.400038,8.0
1558235997000,71.9564619396,127.3624232,36.3674547,10.402776,8.0
1558235998000,71.9232474384,127.3624752,36.3673722,10.291367,4.0
1558235999000,71.9963488447,127.3625297,36.3672888,10.383799,6.0
1558236000000,72.0427207798,127.3625827,36.3672082,10.144142,6.0
1558236001000,71.9129345534,127.3626356,36.3671288,10.034232,6.0
1558236002000,71.7355335536,127.3626964,36.367043,11.002594,6.0
1558236003000,71.6951386982,127.3627677,36.3669493,12.227402,4.0
1558236004000,71.858188314,127.3628482,36.3668481,13.384433,4.0
1558236005000,71.9343396069,127.3629364,36.3667436,14.006053,4.0
1558236006000,71.9853783434,127.3630282,36.3666412,14.011348,4.0
1558236007000,71.9631105266,127.3631203,36.366542,13.732161,4.0
1558236008000,71.7043426702,127.3632017,36.3664506,12.283716,4.0
1558236009000,71.3745735594,127.3632679,36.3663731,10.45517,6.0
1558236010000,71.1035231744,127.3633296,36.3662975,9.797676,6.0
1558236011000,71.2386204283,127.3633914,36.3662218,10.081214,6.0
1558236012000,71.3887823076,127.3634546,36.3661413,10.611316,6.0
1558236013000,71.4097074897,127.3635177,36.3660621,10.199727,6.0
1558236014000,71.1033300562,127.3635732,36.3659927,9.127032,6.0
1558236015000,70.6160963671,127.3636207,36.3659328,7.883738,6.0
1558236016000,70.2835641699,127.3636644,36.3658792,7.103244,6.0
1558236017000,69.9027013241,127.3637041,36.3658285,6.676252,6.0
1558236018000,70.2728958104,127.3637376,36.3657869,5.4308786,6.0
1558236020000,70.021527055,127.3637741,36.3657453,2.1231008,3.978
1558236133000,71.6796830954,127.3637992,36.365681,3.5229034,3.458
1558236134000,71.753756928,127.3638372,36.3656283,5.0349436,3.9
1558236135000,71.6801137383,127.3638831,36.365595,5.516032,3.9
1558236136000,71.9217172036,127.3639456,36.3655684,6.3104463,4.0
1558236137000,72.3006836645,127.3640283,36.365557,7.481771,4.0
1558236138000,72.0742767214,127.3641261,36.3655631,8.824143,8.0
1558236139000,72.1359938655,127.3642294,36.3655875,9.601817,6.0
1558236140000,72.3191356266,127.3643405,36.3656253,10.754706,6.0
1558236141000,72.4525493514,127.3644618,36.3656716,11.932296,6.0
1558236142000,72.6816407447,127.3645924,36.365726,13.133031,6.0
1558236143000,72.8377989333,127.3647314,36.3657858,14.087488,6.0
1558236144000,73.0929581453,127.3648776,36.3658504,14.916071,6.0
1558236145000,73.0537381474,127.3650286,36.3659209,15.640158,4.0
1558236146000,73.3110608801,127.3651843,36.3659972,16.276104,4.0
1558236147000,73.3641797302,127.3653446,36.3660775,16.89804,4.0
1558236148000,73.6376838032,127.3655054,36.3661634,17.295176,4.0
1558236149000,73.7394661125,127.3656673,36.3662522,17.518576,6.0
1558236150000,73.9414593162,127.3658269,36.3663433,17.466509,6.0
1558236151000,73.8036844514,127.3659844,36.366436,17.399984,6.0
1558236152000,73.9861201664,127.3661373,36.3665279,17.017643,3.9
1558236153000,74.1091710711,127.366286,36.3666195,16.761522,3.9
1558236154000,74.1887159616,127.3664313,36.3667114,16.43666,4.0
1558236155000,74.4061579644,127.3665717,36.3668026,16.04414,4.0
1558236156000,74.5671626396,127.3667084,36.3668913,15.562474,6.0
1558236157000,74.6744412127,127.3668331,36.3669756,14.539208,6.0
1558236158000,75.18658808,127.3669586,36.3670574,13.871689,6.0
1558236159000,75.5464346949,127.3670602,36.3671218,11.702366,6.0
1558236160000,75.7757525255,127.3671609,36.3671756,10.612229,6.0
1558236161000,75.8274082411,127.3672537,36.3672148,9.395946,6.0
1558236162000,75.6805002361,127.3673542,36.3672321,8.868271,6.0
1558236163000,76.0724103781,127.367448,36.3672273,8.260022,6.0
1558236164000,75.6989952962,127.3675419,36.3671956,8.81729,6.0
1558236165000,75.5167235503,127.3676429,36.367164,10.036554,6.0
1558236166000,75.5602465669,127.3677343,36.3670924,11.152821,6.0
1558236167000,75.8280162018,127.3678242,36.3670039,12.2686615,6.0
1558236168000,76.2912101173,127.3679178,36.3669122,13.277018,6.0
1558236169000,76.596325289,127.3680195,36.3668148,14.118502,6.0
1558236170000,77.1115623138,127.3681255,36.3667086,14.847493,6.0
1558236171000,77.7826836185,127.3682297,36.3665945,15.5013275,8.0
1558236172000,78.3937123855,127.3683437,36.3664814,15.722954,8.0
1558236173000,78.6783258769,127.3684613,36.3663753,15.545636,8.0
1558236174000,78.7849750309,127.3685783,36.366275,15.22702,8.0
1558236175000,78.7758957193,127.3686901,36.3661758,14.922826,8.0
1558236176000,78.6509523007,127.3687956,36.3660742,14.5553255,8.0
1558236177000,78.5855236819,127.3688971,36.3659761,14.07998,6.0
1558236178000,78.3735555872,127.3689924,36.3658861,12.965494,6.0
1558236179000,78.1721981616,127.3690763,36.3658081,11.248953,6.0
1558236180000,77.9219887207,127.3691468,36.3657419,9.660987,6.0
1558236181000,77.5744620024,127.3692096,36.365683,8.449303,6.0
1558236182000,77.3315264964,127.3692616,36.3656336,7.193689,6.0
1558236183000,77.0919887905,127.3693069,36.3655935,5.8936753,6.0
1558236193000,74.3256111398,127.3693561,36.3655449,0.0,3.226
1558236289999,73.1036931497,127.3693976,36.3655122,2.3124163,3.149
1558236291999,73.019535151,127.3694911,36.3654482,5.0056076,4.0
1558236292999,72.8301093777,127.3695442,36.3654187,5.8497458,6.0
1558236293999,72.593148023,127.369612,36.3653956,6.618326,4.0
1558236294999,72.3625183521,127.3696848,36.3653728,7.3499827,4.0
1558236295999,72.2960721044,127.3697716,36.3653894,7.9732213,4.0
1558236296999,72.6303702416,127.3698659,36.365409,9.223673,6.0
1558236297999,72.9366454098,127.3699556,36.3654676,10.164051,4.0
1558236298999,73.0474642642,127.3700526,36.3655369,11.434773,4.0
1558236299999,73.155627237,127.3701558,36.365617,12.667332,4.0
1558236300999,73.2355833457,127.370266,36.3656984,14.157556,4.0
1558236301999,73.3220573543,127.3703809,36.3657953,14.700381,4.0
1558236302999,73.5439859035,127.3705004,36.3658943,15.85389,4.0
1558236303999,73.7285182959,127.370632,36.3660005,16.704407,4.0
1558236304999,74.116775697,127.3707663,36.3661126,17.265888,4.0
1558236305999,74.4473403108,127.3709029,36.3662264,17.68957,6.0
1558236306999,74.6947109129,127.371042,36.3663427,18.035843,4.0
1558236307999,74.9728232499,127.3711815,36.3664637,18.22153,4.0
1558236308999,75.2132102143,127.3713239,36.366583,18.417006,4.0
1558236309999,75.4785467402,127.3714639,36.3667098,18.779003,4.0
1558236310999,75.6035780618,127.3716047,36.3668375,19.014332,4.0
1558236311999,75.9029816479,127.3717482,36.3669647,19.108305,4.0
1558236312999,76.1342633846,127.3718872,36.3670903,18.501411,6.0
1558236313999,76.5652012674,127.3720287,36.367206,18.470684,8.0
1558236314999,76.3333622141,127.3721711,36.3673167,17.744726,8.0
1558236315999,76.412721092,127.3723123,36.367426,17.537615,12.0
1558236316999,76.1979329969,127.372438,36.3675285,15.994422,12.0
1558236317999,76.235033766,127.3725683,36.3676357,16.802437,12.0
1558236318999,75.8780289582,127.3726962,36.3677438,16.174356,12.0
1558236319999,75.5260497644,127.3728158,36.3678476,15.320403,12.0
1558236320999,75.341922685,127.372924,36.3679418,13.871681,12.0
1558236321999,75.0204948229,127.3730215,36.3680261,12.041166,16.0
1558236322999,74.3635904905,127.3730992,36.3680869,9.437585,16.0
1558236323999,73.3366567723,127.3731498,36.3681245,5.105866,24.0
1558236325999,71.763042361,127.3732305,36.3681575,5.2747865,24.0
1558236327999,70.745620127,127.3733131,36.3681358,5.4606614,16.0
1558236328999,70.0432338485,127.3733699,36.3681011,6.4600887,16.0
1558236329999,69.7791002794,127.3734067,36.3680518,7.173969,16.0
1558236330999,69.8257704017,127.3734519,36.3680069,7.2605376,16.0
1558236331999,70.005469524,127.3734968,36.3679577,7.392856,16.0
1558236332999,70.0939276531,127.3735493,36.367906,7.297271,16.0
1558236333999,70.5964404564,127.3735993,36.3678572,7.267728,16.0
1558236334999,70.2358006832,127.3736502,36.3677965,7.8688655,16.0
1558236335999,70.3852788461,127.3737012,36.3677374,8.083158,16.0
1558236336999,70.3192509374,127.3737701,36.3676833,9.539028,16.0
1558236337999,70.5102728755,127.3738387,36.3676177,9.157497,16.0
1558236338999,70.5622637113,127.3739111,36.3675603,8.170162,16.0
1558236339999,70.0984516293,127.3739732,36.3675271,7.496045,16.0
1558236340999,70.3995462665,127.3740349,36.3674914,7.205529,16.0
1558236341999,70.8748344126,127.3740875,36.3674543,5.8253393,16.0
1558236342999,70.524571814,127.3741466,36.3674285,6.03966,16.0
1558236343999,70.8950898073,127.3742269,36.3674225,7.1104274,16.0
1558236344999,71.0534060345,127.3743095,36.3674181,6.875731,16.0
1558236345999,71.1167327511,127.3743999,36.3674081,6.612203,16.0
1558236346999,71.2988393722,127.3744833,36.3674033,7.142193,16.0
1558236347999,71.0793500972,127.3745711,36.3673992,7.302155,16.0
1558236348999,70.9104954084,127.3746653,36.367391,7.2889442,24.0
1558236349999,70.8170347266,127.3747658,36.3673735,7.558911,24.0
1558236350999,71.4150055193,127.3748674,36.3673543,8.366152,24.0
1558236351999,71.3078822949,127.3749822,36.3673367,8.278076,24.0
1558236352999,72.4397418481,127.3750918,36.3673303,6.8936896,16.0
1558236353999,71.5881437349,127.3751823,36.3673299,6.3522305,16.0
1558236354999,70.9490434074,127.3752619,36.3673348,6.435162,16.0
1558236355999,70.7490257574,127.3753379,36.3673345,7.2737217,16.0
1558236356999,71.440068136,127.3754316,36.3673189,8.199606,16.0
1558236357999,71.2983680002,127.3755269,36.3673115,8.453743,16.0
1558236358999,71.0800435203,127.3756403,36.3673169,8.493374,16.0
1558236359999,71.0117741807,127.3757467,36.3673312,9.049623,16.0
1558236360999,70.8490016817,127.3758573,36.3673333,8.907196,16.0
1558236361999,70.9365301745,127.3759558,36.367335,9.029398,16.0
1558236362999,70.9087751991,127.3760538,36.3673391,9.201618,16.0
1558236363999,71.2527792915,127.3761537,36.3673405,9.534208,16.0
1558236364999,71.3147176338,127.3762752,36.367338,10.371027,16.0
1558236365999,71.705317576,127.3763978,36.3673401,10.939504,16.0
1558236366999,71.410287628,127.3765238,36.3673406,10.47886,16.0
1558236367999,71.4631280962,127.3766432,36.367341,10.6724825,16.0
1558236368999,71.3240090931,127.3767652,36.3673399,10.436848,16.0
1558236369999,71.3536423136,127.3768701,36.367339,10.060811,16.0
1558236370999,72.1853996632,127.3769761,36.3673371,9.357198,16.0
1558236371999,70.5685418064,127.3770986,36.3673394,9.660847,16.0
1558236372999,70.5890246323,127.3772118,36.367339,9.490835,16.0
1558236373999,70.6467937295,127.3773307,36.367336,9.190522,16.0
1558236374999,70.6738524007,127.3774362,36.3673366,8.533068,16.0
1558236375999,70.1634614925,127.3775269,36.3673349,7.9146323,16.0
1558236376999,70.1471884162,127.3776148,36.3673399,7.5855193,16.0
1558236377999,69.4327990278,127.3776967,36.3673413,7.0001106,16.0
1558236378999,69.3438954463,127.3777639,36.3673447,6.2718115,16.0
1558236379999,69.1799208698,127.3778218,36.3673461,5.9254165,16.0
1558236380999,69.0495056654,127.3778786,36.3673486,5.775865,16.0
1558236382999,69.4918824581,127.3779837,36.367348,6.0430927,16.0
1558236383999,69.1322631532,127.3780404,36.3673507,6.637206,16.0
1558236384999,68.9574402532,127.3781113,36.3673401,7.1502814,16.0
1558236385999,68.7983310857,127.378173,36.3673422,6.9631734,16.0
1558236386999,68.9842012046,127.3782295,36.3673438,6.829559,16.0
1558236387999,69.1781260741,127.3782958,36.3673405,5.4895363,16.0
1558236388999,69.0137056874,127.3783567,36.3673449,4.7036166,16.0
1558236390999,68.4454197805,127.3784276,36.3673496,3.3600426,13.426
1558236393999,68.4380579739,127.3784986,36.3673522,0.0,11.0
1558236397999,69.2753687039,127.3785732,36.3673448,2.637468,8.813
1558236400999,70.006580405,127.3786299,36.3673365,0.0,7.842
1558236402999,69.4904844189,127.3787012,36.3673369,0.0,7.613
1558236407999,70.266737732,127.3787585,36.3673372,0.0,7.518
1558236416999,69.8077126874,127.3788274,36.3673372,2.557316,5.713
1558236419999,69.7559998541,127.3788883,36.3673391,0.0,4.444
1558236422999,69.4417613963,127.3789524,36.3673369,0.0,3.945
1558236431999,69.3682957,127.3790403,36.3673377,2.8723686,4.61
1558236432999,69.3400685197,127.3791179,36.3673339,4.1621466,8.0
1558236434999,69.5469171778,127.3792246,36.3673358,6.411678,8.0
1558236435999,69.601706454,127.3793015,36.367336,6.5129476,8.0
1558236436999,69.574106276,127.3793763,36.3673321,6.80283,8.0
1558236437999,69.6328853124,127.3794574,36.3673304,7.085063,8.0
1558236438999,69.7506702246,127.3795359,36.3673281,6.930783,8.0
1558236439999,69.6497305806,127.3796149,36.3673256,6.908204,6.0
1558236440999,69.7094928525,127.3796959,36.3673246,7.039397,6.0
1558236441999,69.6717726322,127.3797731,36.3673235,7.017538,6.0
1558236442999,69.6148251443,127.3798515,36.3673204,6.7363253,6.0
1558236443999,69.5875251568,127.3799211,36.3673161,6.1147656,6.0
1558236444999,69.6553616621,127.3799849,36.3673116,5.502621,6.0
1558236446999,69.5922034548,127.3800621,36.3673087,3.6107724,5.357
1558236449999,69.9680618596,127.3801212,36.3673016,0.834958,4.368
1558236453999,68.8948695216,127.3801779,36.3672964,2.2506056,4.367
1558236456999,69.9223759616,127.3802564,36.3672593,3.8918846,5.054
1558236457999,67.2357222641,127.3802856,36.3672021,4.5495462,6.0
1558236459999,68.0871020224,127.3802888,36.3671206,4.7112465,6.0
1558236460999,67.9566572301,127.3802904,36.3670742,4.7191486,6.0
1558236461999,68.1591806426,127.3802937,36.3670272,4.83919,8.0
1558236462999,68.4094505329,127.3802948,36.3669793,4.887839,8.0
1558236464999,69.4831495419,127.3802945,36.3668908,4.673284,8.0
1558236467999,69.9965154407,127.3802952,36.3668406,0.0,4.504
1558236474999,69.610027592,127.3802957,36.3667866,1.5807691,4.704
1558236477999,70.4516361941,127.3803027,36.366732,1.9100463,5.461
1558236479999,70.3735861204,127.3803067,36.3666849,2.065778,4.959
1558236482999,69.3610143351,127.3803137,36.3666386,0.0,4.518
1558236505999,74.730441691,127.3802686,36.3666106,0.0,5.347
1558236535999,62.3389563416,127.3801729,36.36658,0.0,13.266
1558236538999,71.6441267397,127.3800692,36.3665473,0.0,16.113
1558236539999,71.8204871727,127.3798971,36.3664932,0.0,17.607
1558236540999,71.877432117,127.3798285,36.3664668,0.0,18.114
1558236541999,72.1283326901,127.3797752,36.3664512,0.0,18.511
1558236543999,72.8338034952,127.3796977,36.3664151,0.0,19.09
1558236545999,73.7362044615,127.3796347,36.3664006,1.3242564,19.508
1558236548999,74.6167857457,127.3795635,36.3663964,2.20662,16.86
1558236554999,73.7933447917,127.379504,36.3663867,1.9525311,29.883
1558236576018,77.3000030518,127.3798723,36.3663116,0.0,14.805
1558236591019,77.3000030518,127.3798703,36.3663214,0.0,14.287
1558236756862,77.3000030518,127.3799872,36.3664104,0.0,13.871
1558236796266,77.3000030518,127.3798507,36.3663147,0.0,17.158
1558236803268,77.3000030518,127.3798416,36.366304,0.0,15.314
1558236855707,78.5999984741,127.3799181,36.366022,0.0,12.428
1558236909208,86.6999969482,127.3799683,36.366424,0.0,14.238
1558236955629,108.5,127.3798554,36.3660294,0.0,17.497
1558236962412,0.0,127.3799108,36.3658842,0.0,16.712
1558236962412,0.0,127.3799108,36.3658842,0.0,16.712
1558237016408,0.0,127.3798588,36.3658486,0.0,12.74
1558237251540,108.5,127.3798964,36.3658076,0.0,31.471
1558237258538,86.6999969482,127.3797462,36.3662022,0.0,24.673
1558237261749,100.800003052,127.3799184,36.3660345,0.0,15.856
1558237268244,86.6999969482,127.3799083,36.3661377,0.0,16.961
1558237272254,86.6999969482,127.3799446,36.3663089,0.0,13.688
1558237276995,86.6999969482,127.3799526,36.3663699,0.0,12.053
1558237289798,86.6999969482,127.3799665,36.3664144,2.091978,13.202
1558237353303,81.3736260982,127.3799608,36.3664304,0.0,15.81
1558237487169,0.0,127.3799676,36.3663709,0.0,18.879
1558237494738,0.0,127.379893,36.3661276,0.0,17.346
1558237500979,80.3000030518,127.3798387,36.3659601,0.0,15.896
1558237509026,0.0,127.3799182,36.3658377,0.0,13.683
1558237516266,108.300003052,127.3799564,36.36578,0.0,14.635
1558237530652,0.0,127.3799074,36.3657458,0.6244313,16.078
1558237531308,80.1999969482,127.3798477,36.3657764,0.6244313,14.349
1558237535650,80.1999969482,127.3797966,36.3658043,0.0,12.876
1558237541999,0.0,127.3797811,36.3658624,0.0,13.64
