timestamp,altitude,longitude,latitude,speed,accuracy
1558507760000,73.4689887569,127.3596587,36.3743195,0.67721874,3.138
1558507783000,95.3603804931,127.360049,36.3741038,0.22735852,24.0
1558507792000,87.4000015259,127.3600125,36.3740691,0.5246625,8.708
1558507797000,75.0833353343,127.3600209,36.3740203,0.61377484,6.54
1558507801000,75.099819345,127.360033,36.3739748,0.8304768,5.536
1558507809000,75.7984537014,127.3599985,36.3739373,0.33207276,5.23
1558507822000,75.4899743119,127.3599613,36.3738948,0.49112555,6.051
1558507826000,75.2542424708,127.3599014,36.37388,0.45378414,5.394
1558507829000,74.2680772451,127.3598418,36.3738706,0.25220335,5.224
1558507832000,74.0067846191,127.3597819,36.3738414,0.506691,4.715
1558507835000,74.0632949407,127.3597364,36.3737917,0.7118679,4.33
1558507838000,74.4989288288,127.3596924,36.3737402,0.9653437,4.189
1558507840000,74.7290433248,127.3596598,36.373699,1.0424409,3.446
1558507843000,73.7762965023,127.3596229,36.3736539,1.0994878,3.0
1558507847000,73.7413861709,127.3595919,36.3736131,1.1022849,3.038
1558507852000,73.7978161834,127.3595654,36.3735613,1.0905088,3.106
1558507856000,73.8999146222,127.3595522,36.3735156,1.1079304,3.0
1558507860000,73.7427841521,127.3595322,36.3734621,1.1446993,3.014
1558507864000,73.2284266562,127.3595202,36.3734045,1.2191297,3.018
1558507867000,72.78889791,127.3595198,36.3733581,1.2565764,3.047
1558507871000,72.7150585147,127.3595196,36.3733071,1.2107706,3.026
1558507875000,72.0400811879,127.3595219,36.3732566,1.14444,3.122
1558507879000,71.2922833713,127.3595236,36.3732083,1.1247368,3.025
1558507883000,70.4126048273,127.3595058,36.3731624,1.0956846,3.0
1558507887000,69.6800416063,127.3594563,36.3731204,1.1597495,3.089
1558507890000,69.4789979937,127.3594301,36.3730785,1.1559483,3.081
1558507894000,69.1160081636,127.3593929,36.3730342,1.136442,3.072
1558507898000,69.1415695854,127.3593491,36.3730048,1.1162221,4.177
1558507902000,69.3473382706,127.3592878,36.3729756,1.1401072,4.162
1558507906000,69.5412875476,127.3592272,36.3729552,1.1356548,4.195
1558507910000,69.6785993125,127.3591599,36.3729543,1.1663585,4.232
1558507914000,69.5928558318,127.3590926,36.3729633,1.2102796,4.162
1558507918000,69.7756438223,127.3590248,36.372961,1.2337826,4.204
1558507922000,69.2910425903,127.3589665,36.3729586,1.219299,4.255
1558507926000,69.3173467556,127.358907,36.372952,1.2429576,4.181
1558507930000,69.0975699238,127.3588507,36.3729449,1.2010866,4.247
1558507935000,68.8542546003,127.3588017,36.3729127,0.020682625,4.094
1558507968301,86.0,127.3584274,36.3727779,0.0,12.819
1558507973151,86.0,127.3583611,36.3727522,0.0,12.031
1558507983448,90.3000030518,127.3582891,36.3727262,0.0,15.574
1558508008732,90.3000030518,127.3582778,36.3727202,0.0,14.359
1558508061870,94.4000015259,127.3582162,36.37269,2.1511922,13.881
1558512000289,0.0,127.3578466,36.3717903,0.0,1899.999
1558512214797,94.5,127.3582127,36.3727037,0.0,14.334
1558513314088,94.5,127.3582211,36.3727017,0.0,13.058
1558513340981,94.5,127.3582235,36.372701,0.0,13.629
1558513384364,94.5,127.3582267,36.3726729,0.0,15.937
1558513389423,94.5,127.3582395,36.3726755,0.0,15.45
1558513447351,94.5,127.3582188,36.3726633,0.0,15.373
1558513448304,82.3000030518,127.358379,36.37292,0.0,16.008
1558513457150,81.1675460337,127.3584393,36.372937,0.8377965,4.947
1558513461999,84.490100908,127.3585047,36.3729773,0.0,8.181
1558513472999,78.9200083786,127.3585621,36.3729593,1.3390367,5.419
1558513475999,77.3180404569,127.358627,36.3729718,0.9711838,4.412
1558513479999,75.4094065814,127.3586873,36.3729781,1.2007731,4.223
1558513483999,73.6587943777,127.3587483,36.3729924,1.2777344,4.206
1558513487999,74.3627794182,127.3588054,36.373003,1.190551,4.257
1558513491999,74.0752090925,127.3588682,36.3730043,1.2027829,3.059
1558513496999,74.1444562628,127.3589375,36.3729999,1.2048588,3.022
1558513501999,75.3357019732,127.359002,36.3730072,1.2642192,3.047
1558513505999,75.2686156897,127.3590517,36.3730332,1.3102505,3.002
1558513509999,75.2760529355,127.3591088,36.3730603,1.3536669,3.0
1558513512999,75.6403944752,127.3591557,36.3730855,1.3436997,3.0
1558513516999,72.5441501795,127.3591747,36.3731351,1.2340873,3.0
1558513522999,72.3271174366,127.3591875,36.3731856,1.0515054,3.0
1558513530999,73.2669168189,127.3592042,36.3732322,0.78396016,3.0
1558513537999,75.8348312593,127.3592211,36.3732789,0.71637785,3.0
1558513544999,76.6447384398,127.3592288,36.3733279,1.0472783,3.0
1558513551999,76.9525258924,127.3592713,36.3733654,1.0726628,3.0
1558513555999,76.817068433,127.3593337,36.3733612,1.0699797,3.0
1558513559999,76.1776292732,127.3593925,36.3733645,1.0876201,3.0
1558513566999,75.219187036,127.3594477,36.3733729,1.2065332,3.0
1558513570999,75.1747754068,127.3595042,36.37339,1.2851195,3.0
1558513574999,74.6195954417,127.3595468,36.3734204,1.173414,3.0
1558513579999,75.4975011113,127.3595545,36.3734701,1.1303675,3.0
1558513584999,76.1531708359,127.3595705,36.3735199,1.063926,3.0
1558513589999,76.9612262392,127.3595694,36.3735705,0.62744814,3.0
1558513595999,76.5570608647,127.3596165,36.3736096,1.1674453,3.0
1558513600999,77.0682447295,127.3596446,36.373653,0.7391917,3.0
1558513609999,77.1121563221,127.3596642,36.3736992,0.37476233,3.132
1558513623999,78.4176641202,127.3597185,36.3737847,0.5759902,4.366
1558513628999,78.4182317359,127.3597723,36.3738042,0.049189236,5.335
1558513629999,78.4582183129,127.3598056,36.3738803,0.10282245,12.0
1558513633999,78.232677331,127.3598657,36.3738787,0.32781786,8.134
1558513646999,78.0632963045,127.3599034,36.3739189,0.17595711,5.027
1558513654999,77.5396473474,127.3599543,36.3739468,0.059363984,4.547
1558513670999,77.1823372702,127.3598542,36.373963,1.5923193,5.51
1558513676999,76.3004852502,127.3598389,36.3740137,0.5879804,6.254
1558513678999,76.4697191935,127.3597731,36.3740786,0.39474174,5.522
1558513680999,76.0968758491,127.3597108,36.3741588,0.7988058,4.707
1558513681999,76.2165240628,127.3596829,36.3741996,0.86139053,4.331
1558513683999,77.123166534,127.359632,36.374239,0.96268463,3.109
1558513687999,77.3706772377,127.3595826,36.3742603,1.0107667,3.0
1558513691999,77.711572831,127.359526,36.3742618,1.0869392,3.0
1558513695999,77.6176233218,127.3594722,36.3742822,1.1211604,3.0
1558513700999,77.0089886331,127.3594339,36.3743227,1.2054045,3.0
1558513703999,77.6452195433,127.3593965,36.3743595,1.2376931,3.0
1558513708999,77.8193407114,127.3593508,36.3743938,1.2755085,3.0
1558513712999,77.4921077887,127.3593081,36.3744321,1.248775,3.0
1558513716999,77.9329381459,127.3592708,36.3744695,1.2315185,3.0
1558513720999,77.8887101468,127.359235,36.3745126,1.2442122,3.0
1558513725999,78.936720652,127.3592206,36.3745679,1.2127227,3.0
1558513731999,78.4304996496,127.3592092,36.3746223,0.3664127,3.0
1558513751999,77.2223502773,127.3592128,36.3746684,0.6208487,7.123
1558513758000,76.7759720872,127.3592234,36.3747243,0.85546136,7.442
1558513758000,76.7759720872,127.3592234,36.3747243,0.85546136,7.442
1558513831320,95.4000015259,127.3593611,36.374745,0.0,14.967
1558513836712,123.712205451,127.3594059,36.3746039,0.8123598,12.763
1558513837759,117.517371459,127.3594275,36.3745116,0.5261641,15.017
1558513839759,108.996206276,127.3594717,36.3745416,0.0,18.643
1558513841000,107.306617799,127.3595122,36.3745766,0.0,20.411
1558513842000,105.556378245,127.3595718,36.3746265,0.8507848,20.215
1558513843000,98.3706692027,127.3596187,36.3746801,0.0,20.068
1558513844000,88.7152411019,127.3596368,36.3747317,0.0,19.96
1558513845000,86.7196193547,127.3596538,36.3747945,0.0,19.956
1558513847000,83.4698939176,127.3596506,36.3748437,0.0,16.915
1558513850000,81.8632742178,127.3596445,36.3748673,0.0,15.484
1558513885564,77.2086383352,127.359607,36.3748238,0.0,9.969
1558513886781,95.9000015259,127.3593108,36.3747384,0.0,14.551
1558513901921,98.0999984741,127.3592957,36.3748115,0.0,11.741
1558513919000,98.0999984741,127.3592936,36.3748292,0.0,10.705
1558513971699,97.8000030518,127.3593148,36.3747211,0.0,14.549
1558513989864,97.8000030518,127.3593148,36.3747211,0.0,14.549
1558513995973,95.6999969482,127.3591923,36.3746969,0.0,15.048
1558514077035,95.6999969482,127.3591923,36.3746969,0.0,15.048
1558514849157,90.4000015259,127.359212,36.3746508,0.0,14.919
1558514900000,83.5255702487,127.3597396,36.3743211,0.3505717,3.009
1558514939192,87.1999969482,127.3598486,36.3742164,0.0,14.955
1558515005205,87.1999969482,127.3598278,36.3742124,0.0,13.691
1558515124316,154.730550643,127.3598803,36.37433,5.613672,3.9
1558515177614,87.0999984741,127.3598503,36.3741829,0.0,12.811
1558516645981,87.0999984741,127.3598558,36.3741796,0.0,18.149
1558516660368,88.0999984741,127.3598317,36.3742268,1.0007396,13.089
1558516662999,88.0999984741,127.3597692,36.3742646,1.0858024,13.416
1558516665983,89.4514224687,127.359719,36.3743314,0.0,8.711
1558516674999,87.5596265859,127.3597114,36.3743778,1.6929609,5.619
1558516678999,89.0711544178,127.3597632,36.3744163,2.173769,4.637
1558516680999,88.3164125655,127.3598141,36.3744376,2.179697,4.44
1558516682999,87.7307705882,127.3598875,36.3744633,2.9682107,4.683
1558516684999,87.00920815,127.3600452,36.3744862,4.000316,6.0
1558516686999,87.5539495135,127.3601421,36.3744863,4.134373,6.0
1558516688999,87.0707914447,127.3602412,36.3744842,4.2112565,6.0
1558516690999,87.8419367938,127.3603384,36.374481,4.0635633,6.0
1558516692999,87.6137316602,127.3604266,36.3744813,4.067658,6.0
1558516694999,86.1663055507,127.3605156,36.3744662,4.0156407,6.0
1558516696999,85.7923087428,127.3605779,36.3744535,3.9888682,5.102
1558516697999,86.060896267,127.3606585,36.3744409,4.002979,6.0
1558516698999,85.9734456442,127.3607185,36.3744393,4.019183,6.0
1558516699999,85.1365703844,127.3607793,36.3744349,4.035214,6.0
1558516700999,84.2443915934,127.3608365,36.3744385,4.0290256,4.0
1558516702999,84.7410336383,127.3609315,36.3744453,4.0210185,4.0
1558516704999,84.2976931013,127.3609879,36.3744437,3.9729106,3.418
1558516706999,83.5388707545,127.3610711,36.3744429,3.9144993,3.574
1558516708999,83.5658200335,127.3611532,36.3744522,3.8841047,3.212
1558516710999,85.3580481134,127.3612552,36.3744552,3.9677486,3.237
1558516711999,84.6131953562,127.3613806,36.3744581,4.051558,4.0
1558516712999,84.3658042931,127.3614417,36.3744607,4.1203623,4.0
1558516713999,84.6082034188,127.3615054,36.3744636,4.2021184,4.0
1558516714999,84.8317058499,127.3615661,36.3744653,4.277051,4.0
1558516715999,84.7522947873,127.3616283,36.3744626,4.3636847,4.0
1558516716999,84.6729196393,127.3616892,36.3744608,4.446337,3.9
1558516717999,84.6414709716,127.361751,36.3744597,4.5308175,3.9
1558516718999,84.5666006103,127.3618122,36.3744607,5.4399056,6.0
1558516719999,84.6859486433,127.361871,36.3744622,5.23069,12.0
1558516720999,84.7184955034,127.3619294,36.3744627,5.0234375,8.0
1558516721999,84.4957181857,127.3619899,36.374464,5.272096,4.0
1558516722999,84.1196221706,127.36205,36.3744645,5.4213576,4.0
1558516725999,84.4893597852,127.3621311,36.3744125,4.59789,6.0
1558516727999,84.6488436132,127.3621203,36.3743319,4.3143044,8.0
1558516730999,83.8407015238,127.3621117,36.3742628,3.5309515,6.863
1558516733999,83.2852446291,127.362104,36.3742079,2.148188,8.136
1558516735999,81.626845251,127.3620943,36.3741378,0.91446984,5.827
1558516748999,78.458633358,127.362058,36.3741032,0.0,5.774
1558516764999,75.7734929879,127.3619867,36.3740979,1.7656016,7.767
1558516767999,80.4287338413,127.3619234,36.3740766,1.8932325,7.641
1558516781999,74.6582909063,127.3619427,36.3740294,0.41831017,7.447
1558516807999,67.8865487398,127.3619661,36.3740737,1.4196157,7.982
1558516810999,64.8618808919,127.3620099,36.3741169,0.8388757,7.779
1558516815999,64.9750040917,127.3620643,36.3741298,1.0797415,7.56
1558516820999,66.6393085748,127.3621081,36.3740866,1.6156498,7.797
1558516824999,67.3199427915,127.3621386,36.3740305,1.8902998,9.172
1558516827999,68.0313767535,127.3621609,36.3739871,1.8507451,9.796
1558516841642,92.0,127.3625132,36.3739663,0.0,14.558
1558516873999,94.0527769722,127.3625915,36.3739517,0.65514,12.36
1558516875999,88.8000030518,127.3625347,36.3739595,0.7857943,10.826
1558517060594,88.8000030518,127.3624782,36.3739755,0.0,15.338
1558517194147,88.8000030518,127.3624782,36.3739755,0.0,15.338
1558517224933,88.8000030518,127.3624782,36.3739755,0.0,15.338
1558517242626,-0.293211415856,127.3624675,36.3733587,4.971047,400.0
1558517243626,46.4060114555,127.3623762,36.3735733,7.088187,400.0
1558517255626,47.4709872614,127.3623907,36.3736833,1.7148645,308.25
1558517272626,91.5909322469,127.3624419,36.3740683,0.88506514,264.83
1558517273626,79.6085430235,127.3624687,36.374267,1.5178545,259.256
1558517274626,71.1456005004,127.3624911,36.3743704,0.31551084,255.423
1558517275626,74.6450291415,127.3625076,36.3744583,0.19879566,252.746
1558517277626,34.3166462687,127.3625244,36.3744018,1.1168324,249.513
1558517278626,44.3517696103,127.362572,36.3745062,1.1845773,248.901
1558517279626,81.8304259053,127.3626323,36.3749124,2.1441708,248.118
1558517280626,116.436120099,127.3627025,36.3754978,1.3912978,247.55
1558517284626,151.004951054,127.3626589,36.3755406,0.2944377,247.14
1558517288626,70.0256437012,127.3625495,36.3750241,0.37679395,246.628
1558517289626,80.8517672627,127.3624926,36.3746007,0.18553185,246.471
1558517290626,88.3366227068,127.3624463,36.374323,0.015429044,246.358
1558517291626,86.787184159,127.3624127,36.374098,0.7833508,246.276
1558517292626,85.8516412713,127.3623891,36.3739406,0.25977683,246.216
1558517294626,82.8479118615,127.3623725,36.3738635,0.47670174,246.142
1558517297626,9.78153775053,127.3624116,36.3736586,0.16711153,246.09
1558517298626,-16.0368603325,127.3624476,36.3736219,1.1101047,246.083
1558517299626,23.8495516821,127.362446,36.373494,0.14589567,205.9
1558517300626,15.8955479911,127.3624179,36.3733609,0.61258674,186.599
1558517304626,18.3521469601,127.3624538,36.3733131,0.50397295,129.333
1558517307626,13.8546576345,127.3624596,36.3732633,0.33699512,134.238
1558517311626,9.16033378981,127.3624671,36.3732083,0.6078413,134.885
1558517314626,16.5005725135,127.3624463,36.3732715,0.36454567,127.178
1558517315626,24.6757688992,127.3624332,36.3733682,0.7886129,125.999
1558517316626,31.4301597472,127.362419,36.3734724,1.0068983,125.165
1558517317626,34.1788761772,127.3624092,36.373564,1.1306436,124.571
1558517318626,35.5549679319,127.3624052,36.37364,1.3465171,124.147
1558517320626,37.3708868131,127.3624051,36.3736989,1.4430468,145.721
1558517322626,36.6159080943,127.3624103,36.3737759,1.1995426,147.108
1558517328626,70.5898684919,127.3624661,36.3742631,0.5939655,18.569
1558517330626,75.3830460999,127.3624486,36.3743322,0.0,16.44
1558517336999,76.3981277867,127.3624374,36.3743764,0.0,12.874
1558517355999,85.8345188115,127.3623892,36.3743387,0.0,9.592
1558517360999,84.5935858213,127.3623474,36.3743021,0.0,8.381
1558517378999,82.4543043828,127.362404,36.374301,0.0,7.384
1558517387999,82.8868463113,127.3624562,36.3743203,0.0,7.381
1558517429999,83.0012062572,127.3625185,36.374311,0.0,8.642
1558517449999,82.110304414,127.3624761,36.3742779,0.0,9.521
1558517461999,81.5944626413,127.3624317,36.3742441,0.0,9.835
1558517496999,71.7335371463,127.3624665,36.3742083,0.0,7.629
1558517515999,67.6472797676,127.3624944,36.374168,0.0,9.153
1558517524999,68.1004821173,127.3624897,36.3741221,0.0,9.799
1558517533999,67.173521847,127.3624896,36.3740704,0.5086772,13.907
1558517543999,67.0635278092,127.3625007,36.3740247,0.6827749,14.75
1558517551999,69.1603353291,127.3624421,36.374028,0.50449014,14.79
1558517561999,67.7869698645,127.3624683,36.3739798,0.77896196,14.811
1558517582999,73.1661126787,127.3624861,36.3739341,0.24374813,14.77
1558517599999,73.5706985493,127.3625448,36.3739348,0.03669681,14.763
1558517604999,71.3805154221,127.362598,36.3739509,0.27573028,14.766
1558517611999,66.325032672,127.3625969,36.3740001,0.23832008,14.768
1558517618999,63.3285524474,127.3625611,36.3740459,0.0,14.765
1558517630999,63.5249102807,127.362626,36.3740564,0.036125254,14.764
1558517652999,58.7029920593,127.3625669,36.3740559,0.05467235,14.802
1558517686999,57.4329122752,127.3625114,36.3740401,0.041594885,7.386
1558517693999,60.1379492881,127.3624527,36.3740524,0.31952098,7.397
1558517716699,89.0,127.3624559,36.3739775,0.0,15.631
1558518301747,88.8000030518,127.3624669,36.3739733,0.0,18.142
1558519333142,88.8000030518,127.3625051,36.3740103,0.0,14.959
1558519644274,88.6999969482,127.3624627,36.3739776,0.0,15.31
1558523573127,88.8000030518,127.3625291,36.3739878,0.0,15.212
1558523874901,88.8000030518,127.362471,36.3739718,0.0,15.296
1558524090119,92.0,127.362521,36.3740081,0.0,15.232
1558524721708,89.0,127.3624831,36.3739714,0.0,15.005
1558526006515,92.0999984741,127.3623271,36.3739129,0.0,19.756
1558526060896,54.4075387513,127.3622336,36.3740786,0.0,5.135
1558526092701,54.4075387513,127.3622336,36.3740786,0.0,5.135
1558526093753,88.6999969482,127.3624777,36.373961,0.0,14.73
1558526151405,92.1999969482,127.3624939,36.3739721,0.0,10.383
1558528901267,88.8000030518,127.3624374,36.3739762,0.0,16.605
1558529759167,89.0,127.3625334,36.3739987,0.0,15.421
1558530149764,88.8000030518,127.3624686,36.3739821,0.0,14.864
1558531152744,88.8000030518,127.362436,36.3740199,0.0,15.477
1558531499118,92.0,127.3624463,36.3739614,0.0,16.466
1558531559234,88.8000030518,127.3624371,36.3740082,0.0,15.416
1558531837495,92.0,127.3624853,36.3739777,0.0,15.395
1558532478787,92.0,127.362466,36.3739557,0.6900165,11.471
1558532492537,92.0999984741,127.3624133,36.3739276,0.0,11.154
1558532498999,92.0999984741,127.3623568,36.3739074,0.0,11.494
1558532499999,88.5,127.3622937,36.3739016,0.86316055,11.384
1558532507772,88.5,127.3622474,36.373932,0.0,10.775
1558532510999,88.5,127.3622187,36.3739789,0.0,10.835
1558532514999,79.2234114737,127.3621532,36.3740074,0.0,8.889
1558532526999,83.7813215983,127.3621656,36.3739626,0.00034094104,5.576
1558532576552,86.0999984741,127.3621106,36.3739776,0.0,16.798
1558532584657,101.501490562,127.362259,36.3740309,1.7957337,5.738
1558532586644,97.5504640006,127.3622472,36.3740808,2.181584,4.364
1558532589691,91.257671128,127.362242,36.3741386,3.473566,3.907
1558532592635,88.821263865,127.3622386,36.3741963,3.598638,6.407
1558532596000,85.9040864701,127.3621908,36.3742723,3.1499598,8.925
1558532598000,86.2716283488,127.3621178,36.3743319,3.350597,8.524
1558532599000,86.0295551776,127.3620633,36.3743554,3.2457917,7.053
1558532601000,85.4050656136,127.3619804,36.3743628,3.5445204,5.978
1558532603000,85.1093457114,127.3618951,36.3743592,3.6627338,6.274
1558532605000,84.5521330839,127.3618036,36.3743542,3.8009496,6.427
1558532607000,84.0146430387,127.3617239,36.3743517,3.8411062,5.887
1558532609000,84.0136329974,127.3616453,36.3743541,3.840064,5.754
1558532610000,83.5534908078,127.3615332,36.3743543,4.019533,8.0
1558532612000,83.7425373074,127.361473,36.3743596,3.9816089,5.014
1558532613000,84.7931139376,127.3613962,36.3743746,4.3766804,6.0
1558532615000,85.3162548783,127.3613009,36.374405,4.091467,4.0
1558532617000,85.4550883172,127.3612461,36.3744252,3.7267952,3.289
1558532619000,86.1419245238,127.3611332,36.3744352,4.087707,6.0
1558532633994,86.6999969482,127.3604827,36.3745097,0.0,17.61
1558532645563,86.6999969482,127.3602738,36.3745555,0.0,26.395
1558532654919,0.0,127.3608523,36.3741982,0.0,2099.999
1558532662010,92.9000015259,127.3592888,36.3745583,0.0,15.505
1558532667390,90.9000015259,127.3591981,36.3745739,0.0,28.29
1558532677651,95.5,127.3592261,36.3745267,0.0,17.91
1558532682712,92.9000015259,127.359289,36.3745222,0.0,18.344
1558532687461,90.5,127.3593587,36.3745564,0.0,19.196
1558532692418,90.3000030518,127.3591796,36.3745872,0.0,17.123
1558532700940,88.4000015259,127.3592131,36.3746483,0.0,16.997
1558532779111,98.0,127.3592348,36.3748519,0.0,17.227
1558532789078,95.9000015259,127.3592753,36.3746956,0.0,14.502
1558532817090,95.4000015259,127.3593373,36.3747242,0.0,14.734
1558532856202,95.9000015259,127.3591857,36.3747076,0.0,14.749
1558532897156,95.6999969482,127.3591701,36.3747548,0.0,15.761
1558532904645,95.8000030518,127.3591815,36.3746936,0.0,15.05
1558532908787,95.8000030518,127.3591815,36.3746936,0.0,15.05
1558536848228,95.6999969482,127.359275,36.374694,0.0,16.338
1558536904028,98.0999984741,127.3593072,36.374629,0.0,16.704
1558536932029,95.4000015259,127.359361,36.3747441,0.0,14.817
1558536954496,97.3000030518,127.3594139,36.3747972,0.0,14.617
1558536971866,0.0,127.3594474,36.3748568,0.0,12.893
1558536977901,98.0999984741,127.3594168,36.3747917,0.0,13.882
1558537023999,98.0999984741,127.3594168,36.3747917,0.0,13.882
1558537148720,95.3000030518,127.3594769,36.3749077,0.0,16.587
1558537373146,98.0999984741,127.3593893,36.3747504,0.0,42.025
1558537438027,0.0,127.359452,36.3749027,0.0,14.918
1558539846888,0.0,127.3594562,36.3748348,0.0,14.803
1558539939853,95.5,127.3593264,36.3747378,0.0,14.33
1558539998765,98.0,127.3592905,36.374756,0.0,16.202
1558540154979,98.0,127.3592769,36.3748114,0.0,17.206
1558540713106,98.0999984741,127.3592763,36.3747563,0.0,15.762
1558541052905,98.0999984741,127.3592831,36.3748388,0.0,15.996
1558541177283,98.0999984741,127.3593361,36.3747037,0.0,17.195
1558541267388,98.0,127.3592751,36.3747933,0.0,15.776
1558541354344,95.3000030518,127.3593395,36.3747414,0.0,14.586
1558541359193,95.3000030518,127.3593506,36.3747522,0.0,14.848
1558541377738,95.3000030518,127.3594451,36.3748432,0.0,13.978
1558541423001,95.3000030518,127.3594451,36.3748432,0.0,13.978
1558542274342,0.0,127.3594604,36.3749118,0.0,14.677
1558542578884,0.0,127.3594184,36.3747867,0.0,16.274
1558542879759,97.8000030518,127.3593263,36.3747438,0.0,16.785
1558542906122,97.8000030518,127.3593097,36.3746926,0.0,15.549
1558542991214,95.3000030518,127.3593365,36.3747457,0.0,14.303
1558543020110,0.0,127.3594505,36.3748672,0.0,15.734
1558543115633,95.3000030518,127.3594051,36.3747499,0.0,14.704
1558543133446,58.4356877393,127.35917,36.3747459,0.40350834,96.0
1558543203097,58.4356877393,127.35917,36.3747459,0.0,103.338
1558543444850,0.0,127.3594449,36.3748683,0.0,14.877
1558543584903,109.201215315,127.3598468,36.3747791,0.0,58.596
1558543635068,0.0,127.3594434,36.3748463,0.0,14.98
1558543735866,97.5999984741,127.3594036,36.3747652,0.0,14.974
1558544095915,97.5999984741,127.3594589,36.3748931,0.0,14.944
1558544235044,-116.659101879,127.3594242,36.3747563,0.0,8.465
1558544544203,97.5999984741,127.3594329,36.3748464,0.0,12.642
1558544779088,0.0,127.3597371,36.3747774,0.0,34.856
1558544899177,95.3000030518,127.3594616,36.374874,0.0,14.92
1558544961304,98.0999984741,127.3592678,36.3747453,0.0,17.098
1558544968043,98.0999984741,127.3592795,36.3748009,0.0,15.713
1558545049565,95.3000030518,127.3593615,36.3747451,0.0,14.826
1558545063038,97.5999984741,127.3594243,36.3748457,0.0,14.904
1558545093788,97.5999984741,127.3594309,36.3748583,0.0,14.983
1558545379055,0.0,127.3597277,36.3747638,0.0,37.428
1558545554057,95.3000030518,127.3593974,36.3748028,0.0,15.423
1558545694206,75.0047376317,127.3594332,36.3747635,0.0,15.804
1558545914034,97.5999984741,127.3594005,36.3748261,0.0,15.518
1558547009327,95.3000030518,127.3594772,36.3748822,0.0,14.973
1558547329517,0.0,127.3597868,36.3747501,0.0,37.326
1558547640176,106.194882643,127.3595451,36.3746249,0.0,130.629
1558547951556,0.0,127.3594443,36.374854,0.0,12.987
1558548272770,0.0,127.3594174,36.3748091,0.0,15.454
1558548540195,109.776737141,127.3601303,36.3745792,0.0,309.297
1558548861298,0.0,127.3594977,36.3749016,0.0,11.137
1558549134077,87.3534103865,127.3596001,36.3747531,0.0128760785,7.064
1558549301629,0.0,127.3594774,36.3748958,0.0,14.799
1558549426440,97.8000030518,127.3593123,36.3747211,0.0,14.493
1558549466582,95.6999969482,127.3593246,36.3747219,0.0,14.391
1558549529202,95.3000030518,127.3593373,36.3747458,0.0,14.189
1558549549527,95.4000015259,127.3594015,36.3748023,0.0,14.474
1558549554753,0.0,127.3594268,36.3748487,0.0,14.006
1558549560216,97.5999984741,127.3593964,36.3748894,0.0,19.184
1558549575446,97.5999984741,127.3593951,36.3748016,0.0,15.722
1558549581132,97.5999984741,127.3594563,36.3747738,0.0,15.757
1558549621042,4.59019703148,127.3599097,36.3750074,0.33862767,24.0
1558549632112,4.59019703148,127.3599097,36.3750074,0.33862767,24.0
1558549932772,0.0,127.3594259,36.3748189,0.0,15.525
1558552968327,0.0,127.3596255,36.3748034,0.0,28.112
1558554773117,0.0,127.3595338,36.374867,0.0,16.28
1558556578166,0.0,127.3596145,36.3748265,0.0,27.465
1558557178266,0.0,127.3595266,36.3748506,0.0,16.355
1558558393729,95.3000030518,127.3594676,36.3748923,0.0,14.981
1558560954733,96.1229679341,127.3597612,36.374914,0.047162376,200.0
1558562938696,89.957212364,127.3595309,36.3748,0.5808367,96.0
1558563802956,97.5999984741,127.3594912,36.3748952,0.0,14.794
1558566205145,0.0,127.3596223,36.3748223,0.0,28.858
1558566830439,64.8374582902,127.3597345,36.3745974,0.08588428,64.0
1558567138099,80.4442886271,127.3596585,36.3746569,0.0,28.917
1558568736727,213.042174151,127.3597922,36.3746842,0.7376952,48.0
1558569040360,124.237642933,127.3596031,36.3747408,0.7043976,17.821
1558569231964,0.0,127.3594595,36.3748996,0.0,14.936
1558569563048,0.0,127.3595394,36.3748526,0.0,16.865
