timestamp,confidence,type
1558316332120,0.96,STILL
1558316332120,0.02,IN_VEHICLE
1558316332120,0.02,UNKNOWN
1558316347497,0.96,STILL
1558316347497,0.02,UNKNOWN
1558316347497,0.01,IN_VEHICLE
1558316362907,0.99,STILL
1558316362907,0.01,UNKNOWN
1558316378291,0.98,STILL
1558316378291,0.01,IN_VEHICLE
1558316378291,0.01,UNKNOWN
1558316393658,0.97,STILL
1558316393658,0.02,IN_VEHICLE
1558316393658,0.01,UNKNOWN
1558316409139,0.99,STILL
1558316409139,0.01,UNKNOWN
1558316424486,0.99,STILL
1558316424486,0.01,UNKNOWN
1558316439847,0.99,STILL
1558316439847,0.01,UNKNOWN
1558316455243,0.99,STILL
1558316455243,0.01,UNKNOWN
1558316470979,0.99,STILL
1558316470979,0.01,UNKNOWN
1558316491905,0.99,STILL
1558316491905,0.01,UNKNOWN
1558316507246,0.72,STILL
1558316507246,0.18,IN_VEHICLE
1558316507246,0.02,ON_FOOT
1558316507246,0.02,WALKING
1558316507246,0.01,UNKNOWN
1558316522591,0.99,STILL
1558316522591,0.01,UNKNOWN
1558316537947,0.99,STILL
1558316537947,0.01,UNKNOWN
1558319198945,1.0,STILL
1558319923277,1.0,STILL
1558320188577,1.0,STILL
1558320393763,1.0,STILL
1558320499185,1.0,STILL
1558320577662,1.0,STILL
1558320612880,1.0,STILL
1558320718002,1.0,STILL
1558318730016,1.0,TILTING
1558320913118,0.94,ON_FOOT
1558320913118,0.94,WALKING
1558320913118,0.02,STILL
1558320913118,0.02,UNKNOWN
1558320913118,0.01,ON_BICYCLE
1558320913118,0.01,RUNNING
1558320926616,0.96,ON_FOOT
1558320926616,0.96,WALKING
1558320926616,0.02,UNKNOWN
1558320926616,0.01,IN_VEHICLE
1558320926616,0.01,STILL
1558320935557,0.97,ON_FOOT
1558320935557,0.97,WALKING
1558320935557,0.02,UNKNOWN
1558320935557,0.01,STILL
1558320944166,0.93,ON_FOOT
1558320944166,0.93,WALKING
1558320944166,0.03,UNKNOWN
1558320944166,0.02,STILL
1558320944166,0.01,ON_BICYCLE
1558320944166,0.01,RUNNING
1558320958008,1.0,TILTING
1558320956236,0.86,ON_FOOT
1558320956236,0.86,WALKING
1558320956236,0.07,RUNNING
1558320956236,0.03,ON_BICYCLE
1558320956236,0.03,UNKNOWN
1558320956236,0.01,STILL
1558320971852,1.0,TILTING
1558320979428,0.4,UNKNOWN
1558320979428,0.1,IN_VEHICLE
1558320979428,0.1,ON_BICYCLE
1558320979428,0.1,ON_FOOT
1558320979428,0.1,WALKING
1558320979428,0.1,RUNNING
1558320979428,0.1,STILL
1558320983782,0.42,STILL
1558320983782,0.25,IN_VEHICLE
1558320983782,0.1,ON_FOOT
1558320983782,0.1,WALKING
1558320983782,0.05,ON_BICYCLE
1558320983782,0.03,UNKNOWN
1558320998702,1.0,TILTING
1558320996062,0.4,UNKNOWN
1558320996062,0.1,IN_VEHICLE
1558320996062,0.1,ON_BICYCLE
1558320996062,0.1,ON_FOOT
1558320996062,0.1,WALKING
1558320996062,0.1,RUNNING
1558320996062,0.1,STILL
1558321023127,0.4,UNKNOWN
1558321023127,0.1,IN_VEHICLE
1558321023127,0.1,ON_BICYCLE
1558321023127,0.1,ON_FOOT
1558321023127,0.1,WALKING
1558321023127,0.1,RUNNING
1558321023127,0.1,STILL
1558321039522,0.4,UNKNOWN
1558321039522,0.1,IN_VEHICLE
1558321039522,0.1,ON_BICYCLE
1558321039522,0.1,ON_FOOT
1558321039522,0.1,WALKING
1558321039522,0.1,RUNNING
1558321039522,0.1,STILL
1558321054664,0.82,ON_FOOT
1558321054664,0.82,WALKING
1558321054664,0.04,ON_BICYCLE
1558321054664,0.04,UNKNOWN
1558321054664,0.03,IN_VEHICLE
1558321054664,0.03,STILL
1558321054664,0.02,RUNNING
1558321069930,0.85,ON_FOOT
1558321069930,0.85,WALKING
1558321069930,0.08,RUNNING
1558321069930,0.02,ON_BICYCLE
1558321069930,0.02,UNKNOWN
1558321069930,0.01,IN_VEHICLE
1558321069930,0.01,STILL
1558321085191,0.96,ON_FOOT
1558321085191,0.96,WALKING
1558321085191,0.02,UNKNOWN
1558321085191,0.01,ON_BICYCLE
1558321085191,0.01,RUNNING
1558321092784,1.0,TILTING
1558321100376,0.89,ON_FOOT
1558321100376,0.89,WALKING
1558321100376,0.08,RUNNING
1558321100376,0.02,UNKNOWN
1558321100376,0.01,STILL
1558321104720,0.96,ON_FOOT
1558321104720,0.96,WALKING
1558321104720,0.03,UNKNOWN
1558321104720,0.01,RUNNING
1558321116743,0.87,ON_FOOT
1558321116743,0.87,WALKING
1558321116743,0.03,ON_BICYCLE
1558321116743,0.03,RUNNING
1558321116743,0.02,IN_VEHICLE
1558321116743,0.02,STILL
1558321116743,0.01,UNKNOWN
1558321130159,1.0,TILTING
1558321128718,0.89,ON_FOOT
1558321128718,0.89,WALKING
1558321128718,0.08,RUNNING
1558321128718,0.02,UNKNOWN
1558321128718,0.01,ON_BICYCLE
1558321141804,0.94,ON_FOOT
1558321141804,0.94,WALKING
1558321141804,0.03,RUNNING
1558321141804,0.02,ON_BICYCLE
1558321141804,0.01,UNKNOWN
1558321164550,0.4,UNKNOWN
1558321164550,0.1,IN_VEHICLE
1558321164550,0.1,ON_BICYCLE
1558321164550,0.1,ON_FOOT
1558321164550,0.1,WALKING
1558321164550,0.1,RUNNING
1558321164550,0.1,STILL
1558321179640,0.95,ON_FOOT
1558321179640,0.95,WALKING
1558321179640,0.02,RUNNING
1558321179640,0.02,UNKNOWN
1558321179640,0.01,ON_BICYCLE
1558321195868,0.98,ON_FOOT
1558321195868,0.98,WALKING
1558321195868,0.02,UNKNOWN
1558321212263,0.97,ON_FOOT
1558321212263,0.97,WALKING
1558321212263,0.02,UNKNOWN
1558321212263,0.01,RUNNING
1558321227380,0.9,ON_FOOT
1558321227380,0.9,WALKING
1558321227380,0.04,RUNNING
1558321227380,0.03,ON_BICYCLE
1558321227380,0.02,UNKNOWN
1558321227380,0.01,STILL
1558321234934,1.0,TILTING
1558321242487,0.4,UNKNOWN
1558321242487,0.1,IN_VEHICLE
1558321242487,0.1,ON_BICYCLE
1558321242487,0.1,ON_FOOT
1558321242487,0.1,WALKING
1558321242487,0.1,RUNNING
1558321242487,0.1,STILL
1558321246818,0.99,STILL
1558321246818,0.01,UNKNOWN
1558321254690,0.4,UNKNOWN
1558321254690,0.1,IN_VEHICLE
1558321254690,0.1,ON_BICYCLE
1558321254690,0.1,ON_FOOT
1558321254690,0.1,WALKING
1558321254690,0.1,RUNNING
1558321254690,0.1,STILL
1558321278336,0.96,STILL
1558321278336,0.02,UNKNOWN
1558321278336,0.01,IN_VEHICLE
1558321278336,0.01,ON_FOOT
1558321278336,0.01,WALKING
1558321293496,1.0,STILL
1558321308608,0.4,UNKNOWN
1558321308608,0.1,IN_VEHICLE
1558321308608,0.1,ON_BICYCLE
1558321308608,0.1,ON_FOOT
1558321308608,0.1,WALKING
1558321308608,0.1,RUNNING
1558321308608,0.1,STILL
1558321316418,1.0,TILTING
1558321324227,0.4,UNKNOWN
1558321324227,0.1,IN_VEHICLE
1558321324227,0.1,ON_BICYCLE
1558321324227,0.1,ON_FOOT
1558321324227,0.1,WALKING
1558321324227,0.1,RUNNING
1558321324227,0.1,STILL
1558321339446,0.4,UNKNOWN
1558321339446,0.1,IN_VEHICLE
1558321339446,0.1,ON_BICYCLE
1558321339446,0.1,ON_FOOT
1558321339446,0.1,WALKING
1558321339446,0.1,RUNNING
1558321339446,0.1,STILL
1558321354639,0.4,UNKNOWN
1558321354639,0.1,IN_VEHICLE
1558321354639,0.1,ON_BICYCLE
1558321354639,0.1,ON_FOOT
1558321354639,0.1,WALKING
1558321354639,0.1,RUNNING
1558321354639,0.1,STILL
1558321366467,0.4,UNKNOWN
1558321366467,0.1,IN_VEHICLE
1558321366467,0.1,ON_BICYCLE
1558321366467,0.1,ON_FOOT
1558321366467,0.1,WALKING
1558321366467,0.1,RUNNING
1558321366467,0.1,STILL
1558321381675,0.4,UNKNOWN
1558321381675,0.1,IN_VEHICLE
1558321381675,0.1,ON_BICYCLE
1558321381675,0.1,ON_FOOT
1558321381675,0.1,WALKING
1558321381675,0.1,RUNNING
1558321381675,0.1,STILL
1558321397907,0.4,UNKNOWN
1558321397907,0.1,IN_VEHICLE
1558321397907,0.1,ON_BICYCLE
1558321397907,0.1,ON_FOOT
1558321397907,0.1,WALKING
1558321397907,0.1,RUNNING
1558321397907,0.1,STILL
1558321414788,0.4,UNKNOWN
1558321414788,0.1,IN_VEHICLE
1558321414788,0.1,ON_BICYCLE
1558321414788,0.1,ON_FOOT
1558321414788,0.1,WALKING
1558321414788,0.1,RUNNING
1558321414788,0.1,STILL
1558321422340,1.0,TILTING
1558321429892,0.4,UNKNOWN
1558321429892,0.1,IN_VEHICLE
1558321429892,0.1,ON_BICYCLE
1558321429892,0.1,ON_FOOT
1558321429892,0.1,WALKING
1558321429892,0.1,RUNNING
1558321429892,0.1,STILL
1558321445066,0.98,STILL
1558321445066,0.01,IN_VEHICLE
1558321445066,0.01,UNKNOWN
1558321460144,0.4,UNKNOWN
1558321460144,0.1,IN_VEHICLE
1558321460144,0.1,ON_BICYCLE
1558321460144,0.1,ON_FOOT
1558321460144,0.1,WALKING
1558321460144,0.1,RUNNING
1558321460144,0.1,STILL
1558321467818,1.0,TILTING
1558321475491,0.4,UNKNOWN
1558321475491,0.1,IN_VEHICLE
1558321475491,0.1,ON_BICYCLE
1558321475491,0.1,ON_FOOT
1558321475491,0.1,WALKING
1558321475491,0.1,RUNNING
1558321475491,0.1,STILL
1558321490623,0.4,UNKNOWN
1558321490623,0.1,IN_VEHICLE
1558321490623,0.1,ON_BICYCLE
1558321490623,0.1,ON_FOOT
1558321490623,0.1,WALKING
1558321490623,0.1,RUNNING
1558321490623,0.1,STILL
1558321505769,0.4,UNKNOWN
1558321505769,0.1,IN_VEHICLE
1558321505769,0.1,ON_BICYCLE
1558321505769,0.1,ON_FOOT
1558321505769,0.1,WALKING
1558321505769,0.1,RUNNING
1558321505769,0.1,STILL
1558321520889,0.4,UNKNOWN
1558321520889,0.1,IN_VEHICLE
1558321520889,0.1,ON_BICYCLE
1558321520889,0.1,ON_FOOT
1558321520889,0.1,WALKING
1558321520889,0.1,RUNNING
1558321520889,0.1,STILL
1558321536016,0.4,UNKNOWN
1558321536016,0.1,IN_VEHICLE
1558321536016,0.1,ON_BICYCLE
1558321536016,0.1,ON_FOOT
1558321536016,0.1,WALKING
1558321536016,0.1,RUNNING
1558321536016,0.1,STILL
1558321551186,0.4,UNKNOWN
1558321551186,0.1,IN_VEHICLE
1558321551186,0.1,ON_BICYCLE
1558321551186,0.1,ON_FOOT
1558321551186,0.1,WALKING
1558321551186,0.1,RUNNING
1558321551186,0.1,STILL
1558321557975,1.0,TILTING
1558321564763,0.4,UNKNOWN
1558321564763,0.1,IN_VEHICLE
1558321564763,0.1,ON_BICYCLE
1558321564763,0.1,ON_FOOT
1558321564763,0.1,WALKING
1558321564763,0.1,RUNNING
1558321564763,0.1,STILL
1558321570725,1.0,TILTING
1558321569060,0.4,UNKNOWN
1558321569060,0.1,IN_VEHICLE
1558321569060,0.1,ON_BICYCLE
1558321569060,0.1,ON_FOOT
1558321569060,0.1,WALKING
1558321569060,0.1,RUNNING
1558321569060,0.1,STILL
1558321581224,0.4,UNKNOWN
1558321581224,0.1,IN_VEHICLE
1558321581224,0.1,ON_BICYCLE
1558321581224,0.1,ON_FOOT
1558321581224,0.1,WALKING
1558321581224,0.1,RUNNING
1558321581224,0.1,STILL
1558321592314,0.4,UNKNOWN
1558321592314,0.1,IN_VEHICLE
1558321592314,0.1,ON_BICYCLE
1558321592314,0.1,ON_FOOT
1558321592314,0.1,WALKING
1558321592314,0.1,RUNNING
1558321592314,0.1,STILL
1558321604893,0.4,UNKNOWN
1558321604893,0.1,IN_VEHICLE
1558321604893,0.1,ON_BICYCLE
1558321604893,0.1,ON_FOOT
1558321604893,0.1,WALKING
1558321604893,0.1,RUNNING
1558321604893,0.1,STILL
1558321618446,1.0,TILTING
1558321616789,0.4,UNKNOWN
1558321616789,0.1,IN_VEHICLE
1558321616789,0.1,ON_BICYCLE
1558321616789,0.1,ON_FOOT
1558321616789,0.1,WALKING
1558321616789,0.1,RUNNING
1558321616789,0.1,STILL
1558321639561,0.4,UNKNOWN
1558321639561,0.1,IN_VEHICLE
1558321639561,0.1,ON_BICYCLE
1558321639561,0.1,ON_FOOT
1558321639561,0.1,WALKING
1558321639561,0.1,RUNNING
1558321639561,0.1,STILL
1558321647113,1.0,TILTING
1558321654664,0.4,STILL
1558321654664,0.2,IN_VEHICLE
1558321654664,0.11,ON_FOOT
1558321654664,0.11,WALKING
1558321654664,0.09,ON_BICYCLE
1558321654664,0.01,UNKNOWN
1558321662419,1.0,TILTING
1558321670173,1.0,STILL
1558321685347,1.0,STILL
1558321700487,1.0,STILL
1558321715645,1.0,STILL
1558321730797,1.0,STILL
1558321746099,1.0,STILL
1558321761470,0.99,STILL
1558321761470,0.01,UNKNOWN
1558321776816,0.99,STILL
1558321776816,0.01,UNKNOWN
1558321792161,0.99,STILL
1558321792161,0.01,UNKNOWN
1558321807604,0.99,STILL
1558321807604,0.01,UNKNOWN
1558321823091,0.99,STILL
1558321823091,0.01,UNKNOWN
1558321838502,0.99,STILL
1558321838502,0.01,UNKNOWN
1558321853854,0.99,STILL
1558321853854,0.01,UNKNOWN
1558321869278,0.99,STILL
1558321869278,0.01,UNKNOWN
1558321884605,0.4,UNKNOWN
1558321884605,0.1,IN_VEHICLE
1558321884605,0.1,ON_BICYCLE
1558321884605,0.1,ON_FOOT
1558321884605,0.1,WALKING
1558321884605,0.1,RUNNING
1558321884605,0.1,STILL
1558321900022,0.99,STILL
1558321900022,0.01,UNKNOWN
1558321915433,0.99,STILL
1558321915433,0.01,UNKNOWN
1558321933521,0.99,STILL
1558321933521,0.01,UNKNOWN
1558321948918,0.99,STILL
1558321948918,0.01,UNKNOWN
1558321964347,0.97,STILL
1558321964347,0.01,IN_VEHICLE
1558321964347,0.01,UNKNOWN
1558321979708,0.99,STILL
1558321979708,0.01,UNKNOWN
1558321995178,0.99,STILL
1558321995178,0.01,UNKNOWN
1558322010534,0.99,STILL
1558322010534,0.01,UNKNOWN
1558322025857,0.96,STILL
1558322025857,0.02,IN_VEHICLE
1558322025857,0.01,ON_FOOT
1558322025857,0.01,WALKING
1558322033528,1.0,TILTING
1558322041199,0.97,STILL
1558322041199,0.01,IN_VEHICLE
1558322041199,0.01,ON_FOOT
1558322041199,0.01,WALKING
1558322056583,0.96,STILL
1558322056583,0.01,IN_VEHICLE
1558322056583,0.01,ON_FOOT
1558322056583,0.01,WALKING
1558322056583,0.01,UNKNOWN
1558322073102,0.99,STILL
1558322073102,0.01,UNKNOWN
1558322088467,0.99,STILL
1558322088467,0.01,UNKNOWN
1558322103903,0.99,STILL
1558322103903,0.01,UNKNOWN
1558322119354,0.99,STILL
1558322119354,0.01,UNKNOWN
1558322134700,0.99,STILL
1558322134700,0.01,UNKNOWN
1558322150089,0.99,STILL
1558322150089,0.01,UNKNOWN
1558322165504,0.99,STILL
1558322165504,0.01,UNKNOWN
1558322180935,0.99,STILL
1558322180935,0.01,UNKNOWN
1558322196299,0.99,STILL
1558322196299,0.01,UNKNOWN
1558322211709,0.99,STILL
1558322211709,0.01,UNKNOWN
1558322234580,0.99,STILL
1558322234580,0.01,UNKNOWN
1558322249755,0.98,STILL
1558322249755,0.02,UNKNOWN
1558322268299,0.99,STILL
1558322268299,0.01,UNKNOWN
1558322283597,0.84,STILL
1558322283597,0.07,ON_BICYCLE
1558322283597,0.05,ON_FOOT
1558322283597,0.05,WALKING
1558322283597,0.02,IN_VEHICLE
1558322283597,0.02,UNKNOWN
1558322298922,0.98,STILL
1558322298922,0.01,IN_VEHICLE
1558322298922,0.01,UNKNOWN
1558322314248,0.97,STILL
1558322314248,0.01,IN_VEHICLE
1558322314248,0.01,ON_FOOT
1558322314248,0.01,WALKING
1558322314248,0.01,UNKNOWN
1558322329371,0.5,STILL
1558322329371,0.28,IN_VEHICLE
1558322329371,0.06,ON_FOOT
1558322329371,0.06,WALKING
1558322329371,0.02,ON_BICYCLE
1558322329371,0.01,UNKNOWN
1558322347711,0.99,STILL
1558322347711,0.01,UNKNOWN
1558322362847,0.44,STILL
1558322362847,0.32,IN_VEHICLE
1558322362847,0.09,ON_FOOT
1558322362847,0.09,WALKING
1558322362847,0.02,ON_BICYCLE
1558322362847,0.01,UNKNOWN
1558322378698,0.4,STILL
1558322378698,0.27,IN_VEHICLE
1558322378698,0.17,ON_FOOT
1558322378698,0.17,WALKING
1558322378698,0.04,ON_BICYCLE
1558322378698,0.02,UNKNOWN
1558322393843,0.97,STILL
1558322393843,0.02,UNKNOWN
1558322393843,0.01,IN_VEHICLE
1558322531709,1.0,TILTING
1558322661387,0.4,UNKNOWN
1558322661387,0.1,IN_VEHICLE
1558322661387,0.1,ON_BICYCLE
1558322661387,0.1,ON_FOOT
1558322661387,0.1,WALKING
1558322661387,0.1,RUNNING
1558322661387,0.1,STILL
1558322684952,0.4,UNKNOWN
1558322684952,0.1,IN_VEHICLE
1558322684952,0.1,ON_BICYCLE
1558322684952,0.1,ON_FOOT
1558322684952,0.1,WALKING
1558322684952,0.1,RUNNING
1558322684952,0.1,STILL
1558322696169,0.4,UNKNOWN
1558322696169,0.1,IN_VEHICLE
1558322696169,0.1,ON_BICYCLE
1558322696169,0.1,ON_FOOT
1558322696169,0.1,WALKING
1558322696169,0.1,RUNNING
1558322696169,0.1,STILL
1558322730836,0.95,ON_FOOT
1558322730836,0.95,WALKING
1558322730836,0.03,UNKNOWN
1558322730836,0.01,ON_BICYCLE
1558322730836,0.01,RUNNING
1558322752544,0.96,ON_FOOT
1558322752544,0.96,WALKING
1558322752544,0.02,UNKNOWN
1558322752544,0.01,ON_BICYCLE
1558322752544,0.01,RUNNING
1558322760137,1.0,TILTING
1558322767729,0.91,ON_FOOT
1558322767729,0.91,WALKING
1558322767729,0.04,RUNNING
1558322767729,0.02,ON_BICYCLE
1558322767729,0.02,UNKNOWN
1558322767729,0.01,STILL
1558322772094,0.95,ON_FOOT
1558322772094,0.95,WALKING
1558322772094,0.02,STILL
1558322772094,0.02,UNKNOWN
1558322772094,0.01,RUNNING
1558322783842,0.95,ON_FOOT
1558322783842,0.95,WALKING
1558322783842,0.02,UNKNOWN
1558322783842,0.01,ON_BICYCLE
1558322783842,0.01,RUNNING
1558322783842,0.01,STILL
1558322798187,1.0,TILTING
1558322796277,0.96,ON_FOOT
1558322796277,0.96,WALKING
1558322796277,0.02,UNKNOWN
1558322796277,0.01,ON_BICYCLE
1558322796277,0.01,RUNNING
1558322818381,0.94,ON_FOOT
1558322818381,0.94,WALKING
1558322818381,0.02,RUNNING
1558322818381,0.02,UNKNOWN
1558322818381,0.01,ON_BICYCLE
1558322818381,0.01,STILL
1558322835334,0.95,ON_FOOT
1558322835334,0.95,WALKING
1558322835334,0.04,RUNNING
1558322835334,0.01,UNKNOWN
1558322850485,0.92,ON_FOOT
1558322850485,0.92,WALKING
1558322850485,0.06,RUNNING
1558322850485,0.01,ON_BICYCLE
1558322850485,0.01,UNKNOWN
1558322865635,0.96,ON_FOOT
1558322865635,0.96,WALKING
1558322865635,0.03,RUNNING
1558322865635,0.01,UNKNOWN
1558322880810,0.97,ON_FOOT
1558322880810,0.97,WALKING
1558322880810,0.03,UNKNOWN
1558322896099,0.96,ON_FOOT
1558322896099,0.96,WALKING
1558322896099,0.02,ON_BICYCLE
1558322896099,0.01,RUNNING
1558322896099,0.01,UNKNOWN
1558322904489,1.0,TILTING
1558322912879,0.81,ON_FOOT
1558322912879,0.81,WALKING
1558322912879,0.08,STILL
1558322912879,0.03,IN_VEHICLE
1558322912879,0.03,ON_BICYCLE
1558322912879,0.03,UNKNOWN
1558322912879,0.01,RUNNING
1558322917433,0.4,UNKNOWN
1558322917433,0.1,IN_VEHICLE
1558322917433,0.1,ON_BICYCLE
1558322917433,0.1,ON_FOOT
1558322917433,0.1,WALKING
1558322917433,0.1,RUNNING
1558322917433,0.1,STILL
1558322930131,0.4,UNKNOWN
1558322930131,0.1,IN_VEHICLE
1558322930131,0.1,ON_BICYCLE
1558322930131,0.1,ON_FOOT
1558322930131,0.1,WALKING
1558322930131,0.1,RUNNING
1558322930131,0.1,STILL
1558322952978,0.96,STILL
1558322952978,0.01,IN_VEHICLE
1558322952978,0.01,ON_FOOT
1558322952978,0.01,WALKING
1558322952978,0.01,UNKNOWN
1558322968274,0.65,STILL
1558322968274,0.25,ON_FOOT
1558322968274,0.25,WALKING
1558322968274,0.04,IN_VEHICLE
1558322968274,0.02,UNKNOWN
1558322968274,0.01,ON_BICYCLE
1558322983606,0.96,ON_FOOT
1558322983606,0.96,WALKING
1558322983606,0.03,UNKNOWN
1558322983606,0.01,ON_BICYCLE
1558322992348,0.98,STILL
1558322992348,0.01,ON_FOOT
1558322992348,0.01,WALKING
1558322992348,0.01,UNKNOWN
1558323000598,1.0,TILTING
1558323001096,0.99,STILL
1558323001096,0.01,UNKNOWN
1558323012264,1.0,TILTING
1558323019925,1.0,STILL
1558323036447,0.99,STILL
1558323036447,0.01,UNKNOWN
1558323051860,0.99,STILL
1558323051860,0.01,UNKNOWN
1558323067233,0.99,STILL
1558323067233,0.01,UNKNOWN
1558323082600,0.99,STILL
1558323082600,0.01,UNKNOWN
1558323098085,0.99,STILL
1558323098085,0.01,UNKNOWN
1558323113475,0.99,STILL
1558323113475,0.01,UNKNOWN
1558323130066,0.99,STILL
1558323130066,0.01,UNKNOWN
1558323145402,0.99,STILL
1558323145402,0.01,UNKNOWN
1558323160800,0.99,STILL
1558323160800,0.01,UNKNOWN
1558323176205,0.99,STILL
1558323176205,0.01,UNKNOWN
1558323191668,0.99,STILL
1558323191668,0.01,UNKNOWN
1558323207033,0.99,STILL
1558323207033,0.01,UNKNOWN
1558323222433,0.99,STILL
1558323222433,0.01,UNKNOWN
1558323237877,0.99,STILL
1558323237877,0.01,UNKNOWN
1558323253289,0.99,STILL
1558323253289,0.01,UNKNOWN
1558323274416,1.0,STILL
1558323289766,0.99,STILL
1558323289766,0.01,UNKNOWN
1558323305261,0.99,STILL
1558323305261,0.01,UNKNOWN
1558323320643,0.99,STILL
1558323320643,0.01,UNKNOWN
1558323336040,0.99,STILL
1558323336040,0.01,UNKNOWN
1558323351682,0.99,STILL
1558323351682,0.01,UNKNOWN
1558323367065,0.99,STILL
1558323367065,0.01,UNKNOWN
1558323382470,0.99,STILL
1558323382470,0.01,UNKNOWN
1558323397926,0.99,STILL
1558323397926,0.01,UNKNOWN
1558323413301,0.99,STILL
1558323413301,0.01,UNKNOWN
1558323439853,1.0,TILTING
1558323461943,1.0,STILL
1558323477877,1.0,TILTING
1558323484902,0.97,STILL
1558323484902,0.02,UNKNOWN
1558323484902,0.01,IN_VEHICLE
1558323921395,1.0,STILL
1558324125034,0.99,STILL
1558324125034,0.01,UNKNOWN
1558324354777,1.0,TILTING
1558324575576,1.0,STILL
1558324588337,1.0,STILL
1558324610036,1.0,STILL
1558326711256,0.4,UNKNOWN
1558326711256,0.1,IN_VEHICLE
1558326711256,0.1,ON_BICYCLE
1558326711256,0.1,ON_FOOT
1558326711256,0.1,WALKING
1558326711256,0.1,RUNNING
1558326711256,0.1,STILL
1558326729180,1.0,STILL
1558326737353,1.0,STILL
1558326758039,0.99,STILL
1558326758039,0.01,UNKNOWN
1558326769472,1.0,TILTING
1558326771897,0.4,UNKNOWN
1558326771897,0.1,IN_VEHICLE
1558326771897,0.1,ON_BICYCLE
1558326771897,0.1,ON_FOOT
1558326771897,0.1,WALKING
1558326771897,0.1,RUNNING
1558326771897,0.1,STILL
1558326792804,1.0,TILTING
1558326799801,1.0,STILL
1558326812363,1.0,TILTING
1558326820024,1.0,STILL
1558326840277,1.0,STILL
1558326855623,0.99,STILL
1558326855623,0.01,UNKNOWN
1558326863318,1.0,TILTING
1558326871013,0.78,STILL
1558326871013,0.1,IN_VEHICLE
1558326871013,0.03,ON_FOOT
1558326871013,0.03,WALKING
1558326871013,0.02,UNKNOWN
1558326886369,0.78,STILL
1558326886369,0.08,ON_FOOT
1558326886369,0.08,WALKING
1558326886369,0.07,IN_VEHICLE
1558326886369,0.02,ON_BICYCLE
1558326886369,0.01,UNKNOWN
1558326901735,0.97,STILL
1558326901735,0.02,ON_FOOT
1558326901735,0.02,WALKING
1558326901735,0.01,UNKNOWN
1558326917113,0.7,STILL
1558326917113,0.16,ON_FOOT
1558326917113,0.16,WALKING
1558326917113,0.06,IN_VEHICLE
1558326917113,0.03,ON_BICYCLE
1558326917113,0.02,UNKNOWN
1558326932455,0.97,STILL
1558326932455,0.02,UNKNOWN
1558326932455,0.01,ON_FOOT
1558326932455,0.01,WALKING
1558326947825,0.97,STILL
1558326947825,0.02,UNKNOWN
1558326947825,0.01,ON_FOOT
1558326947825,0.01,WALKING
1558326955549,1.0,TILTING
1558326963273,0.93,STILL
1558326963273,0.03,ON_FOOT
1558326963273,0.03,WALKING
1558326963273,0.03,UNKNOWN
1558326963273,0.01,IN_VEHICLE
1558326978761,0.99,STILL
1558326978761,0.01,UNKNOWN
1558326994143,0.99,STILL
1558326994143,0.01,UNKNOWN
1558327009479,0.99,STILL
1558327009479,0.01,UNKNOWN
1558327024906,0.99,STILL
1558327024906,0.01,UNKNOWN
1558327032748,1.0,TILTING
1558327040589,0.96,STILL
1558327040589,0.02,IN_VEHICLE
1558327040589,0.01,UNKNOWN
1558327055940,0.36,STILL
1558327055940,0.23,IN_VEHICLE
1558327055940,0.14,ON_FOOT
1558327055940,0.14,WALKING
1558327055940,0.05,ON_BICYCLE
1558327055940,0.02,UNKNOWN
1558327071336,0.35,STILL
1558327071336,0.21,ON_FOOT
1558327071336,0.21,WALKING
1558327071336,0.19,IN_VEHICLE
1558327071336,0.04,ON_BICYCLE
1558327071336,0.03,UNKNOWN
1558327086757,0.97,STILL
1558327086757,0.01,IN_VEHICLE
1558327086757,0.01,UNKNOWN
1558327102095,0.96,STILL
1558327102095,0.03,UNKNOWN
1558327102095,0.01,IN_VEHICLE
1558327119315,0.58,STILL
1558327119315,0.16,ON_FOOT
1558327119315,0.16,WALKING
1558327119315,0.15,IN_VEHICLE
1558327119315,0.04,ON_BICYCLE
1558327119315,0.01,UNKNOWN
1558327129814,1.0,TILTING
1558327140312,1.0,STILL
1558327155685,0.99,STILL
1558327155685,0.01,UNKNOWN
1558327171082,0.99,STILL
1558327171082,0.01,UNKNOWN
1558327186438,0.99,STILL
1558327186438,0.01,UNKNOWN
1558327201867,0.99,STILL
1558327201867,0.01,UNKNOWN
1558327217247,0.99,STILL
1558327217247,0.01,UNKNOWN
1558327232662,0.99,STILL
1558327232662,0.01,UNKNOWN
1558327248115,0.99,STILL
1558327248115,0.01,UNKNOWN
1558327263589,0.99,STILL
1558327263589,0.01,UNKNOWN
1558327278964,0.99,STILL
1558327278964,0.01,UNKNOWN
1558327294360,0.99,STILL
1558327294360,0.01,UNKNOWN
1558328347471,1.0,TILTING
1558329392910,0.86,ON_FOOT
1558329392910,0.86,WALKING
1558329392910,0.09,STILL
1558329392910,0.03,UNKNOWN
1558329392910,0.01,ON_BICYCLE
1558329392910,0.01,RUNNING
1558329406966,1.0,TILTING
1558329405102,0.89,ON_FOOT
1558329405102,0.89,WALKING
1558329405102,0.04,STILL
1558329405102,0.02,ON_BICYCLE
1558329405102,0.02,RUNNING
1558329405102,0.02,UNKNOWN
1558329405102,0.01,IN_VEHICLE
1558329430444,0.99,STILL
1558329430444,0.01,UNKNOWN
1558329445833,0.99,STILL
1558329445833,0.01,UNKNOWN
