timestamp,confidence,type
1558141672357,1.0,STILL
1558141680340,1.0,STILL
1558141688409,1.0,STILL
1558141696360,1.0,STILL
1558141715579,0.99,STILL
1558141715579,0.01,UNKNOWN
1558141730730,0.99,STILL
1558141730730,0.01,UNKNOWN
1558141746812,0.99,STILL
1558141746812,0.01,UNKNOWN
1558141761960,0.99,STILL
1558141761960,0.01,UNKNOWN
1558141777824,0.99,STILL
1558141777824,0.01,UNKNOWN
1558141792996,0.99,STILL
1558141792996,0.01,UNKNOWN
1558141808197,0.99,STILL
1558141808197,0.01,UNKNOWN
1558141823345,0.97,STILL
1558141823345,0.01,IN_VEHICLE
1558141823345,0.01,UNKNOWN
1558141838600,0.99,STILL
1558141838600,0.01,UNKNOWN
1558141853752,0.99,STILL
1558141853752,0.01,UNKNOWN
1558141868966,0.99,STILL
1558141868966,0.01,UNKNOWN
1558141884127,0.99,STILL
1558141884127,0.01,UNKNOWN
1558141899410,0.99,STILL
1558141899410,0.01,UNKNOWN
1558141914579,0.99,STILL
1558141914579,0.01,UNKNOWN
1558141929888,0.97,STILL
1558141929888,0.02,UNKNOWN
1558141929888,0.01,IN_VEHICLE
1558141945267,0.99,STILL
1558141945267,0.01,UNKNOWN
1558141960729,0.99,STILL
1558141960729,0.01,UNKNOWN
1558141976084,0.99,STILL
1558141976084,0.01,UNKNOWN
1558141991480,0.99,STILL
1558141991480,0.01,UNKNOWN
1558142006782,0.99,STILL
1558142006782,0.01,UNKNOWN
1558142022157,0.99,STILL
1558142022157,0.01,UNKNOWN
1558142037565,0.99,STILL
1558142037565,0.01,UNKNOWN
1558142053053,0.98,STILL
1558142053053,0.01,IN_VEHICLE
1558142053053,0.01,UNKNOWN
1558142068282,1.0,STILL
1558142086982,1.0,STILL
1558142102380,0.85,IN_VEHICLE
1558142102380,0.06,STILL
1558142102380,0.03,ON_FOOT
1558142102380,0.03,WALKING
1558142102380,0.02,UNKNOWN
1558142118096,1.0,STILL
1558142133219,0.99,STILL
1558142133219,0.01,UNKNOWN
1558142148468,0.99,STILL
1558142148468,0.01,UNKNOWN
1558142163692,0.99,STILL
1558142163692,0.01,UNKNOWN
1558142178857,0.9,IN_VEHICLE
1558142178857,0.05,STILL
1558142178857,0.02,UNKNOWN
1558142194044,0.99,STILL
1558142194044,0.01,UNKNOWN
1558142209253,0.99,STILL
1558142209253,0.01,UNKNOWN
1558142225695,0.99,STILL
1558142225695,0.01,UNKNOWN
1558142240848,0.76,IN_VEHICLE
1558142240848,0.12,STILL
1558142240848,0.06,ON_FOOT
1558142240848,0.06,WALKING
1558142240848,0.02,UNKNOWN
1558142256013,0.99,STILL
1558142256013,0.01,UNKNOWN
1558142271214,0.99,STILL
1558142271214,0.01,UNKNOWN
1558142286480,0.99,STILL
1558142286480,0.01,UNKNOWN
1558142301660,0.99,STILL
1558142301660,0.01,UNKNOWN
1558142318661,0.99,STILL
1558142318661,0.01,UNKNOWN
1558142333848,0.99,STILL
1558142333848,0.01,UNKNOWN
1558142348993,0.99,STILL
1558142348993,0.01,UNKNOWN
1558142364216,0.99,STILL
1558142364216,0.01,UNKNOWN
1558142379410,0.99,STILL
1558142379410,0.01,UNKNOWN
1558142394614,0.99,STILL
1558142394614,0.01,UNKNOWN
1558142411608,0.99,STILL
1558142411608,0.01,UNKNOWN
1558142426771,0.99,STILL
1558142426771,0.01,UNKNOWN
1558142441968,0.99,STILL
1558142441968,0.01,UNKNOWN
1558142457119,0.99,STILL
1558142457119,0.01,UNKNOWN
1558142472339,0.99,STILL
1558142472339,0.01,UNKNOWN
1558142487512,0.99,STILL
1558142487512,0.01,UNKNOWN
1558142502688,0.99,STILL
1558142502688,0.01,UNKNOWN
1558142517918,0.98,STILL
1558142517918,0.01,IN_VEHICLE
1558142517918,0.01,UNKNOWN
1558142534326,0.99,STILL
1558142534326,0.01,UNKNOWN
1558142549469,0.99,STILL
1558142549469,0.01,UNKNOWN
1558142564675,0.99,STILL
1558142564675,0.01,UNKNOWN
1558142580255,0.99,STILL
1558142580255,0.01,UNKNOWN
1558142585660,1.0,TILTING
1558142585870,0.36,STILL
1558142585870,0.27,IN_VEHICLE
1558142585870,0.1,ON_FOOT
1558142585870,0.1,WALKING
1558142585870,0.02,UNKNOWN
1558142585870,0.01,ON_BICYCLE
1558142592497,1.0,TILTING
1558142590935,0.4,UNKNOWN
1558142590935,0.1,IN_VEHICLE
1558142590935,0.1,ON_BICYCLE
1558142590935,0.1,ON_FOOT
1558142590935,0.1,WALKING
1558142590935,0.1,RUNNING
1558142590935,0.1,STILL
1558142602719,0.63,STILL
1558142602719,0.13,ON_FOOT
1558142602719,0.13,WALKING
1558142602719,0.11,IN_VEHICLE
1558142602719,0.04,ON_BICYCLE
1558142602719,0.02,UNKNOWN
1558142614048,0.29,STILL
1558142614048,0.25,ON_FOOT
1558142614048,0.25,WALKING
1558142614048,0.22,IN_VEHICLE
1558142614048,0.05,ON_BICYCLE
1558142614048,0.03,UNKNOWN
1558142614048,0.01,RUNNING
1558142628818,1.0,TILTING
1558142626098,0.44,STILL
1558142626098,0.23,IN_VEHICLE
1558142626098,0.11,ON_FOOT
1558142626098,0.11,WALKING
1558142626098,0.02,ON_BICYCLE
1558142626098,0.01,UNKNOWN
1558142640110,1.0,STILL
1558142649945,1.0,STILL
1558142659851,1.0,STILL
1558142669726,1.0,STILL
1558142679689,1.0,STILL
1558142700333,1.0,STILL
1558142715612,0.99,STILL
1558142715612,0.01,UNKNOWN
1558142730931,0.99,STILL
1558142730931,0.01,UNKNOWN
1558142746325,0.99,STILL
1558142746325,0.01,UNKNOWN
1558143546881,1.0,STILL
1558145256029,1.0,TILTING
1558144006644,1.0,TILTING
1558145257924,0.89,ON_FOOT
1558145257924,0.89,WALKING
1558145257924,0.03,IN_VEHICLE
1558145257924,0.03,RUNNING
1558145257924,0.02,UNKNOWN
1558145257924,0.01,ON_BICYCLE
1558145257924,0.01,STILL
1558145278873,1.0,TILTING
1558145283502,0.42,STILL
1558145283502,0.23,ON_FOOT
1558145283502,0.23,WALKING
1558145283502,0.14,IN_VEHICLE
1558145283502,0.07,ON_BICYCLE
1558145283502,0.01,RUNNING
1558145283502,0.01,UNKNOWN
1558145302665,0.4,UNKNOWN
1558145302665,0.1,IN_VEHICLE
1558145302665,0.1,ON_BICYCLE
1558145302665,0.1,ON_FOOT
1558145302665,0.1,WALKING
1558145302665,0.1,RUNNING
1558145302665,0.1,STILL
1558145317882,0.4,UNKNOWN
1558145317882,0.1,IN_VEHICLE
1558145317882,0.1,ON_BICYCLE
1558145317882,0.1,ON_FOOT
1558145317882,0.1,WALKING
1558145317882,0.1,RUNNING
1558145317882,0.1,STILL
1558145333190,0.6,STILL
1558145333190,0.19,IN_VEHICLE
1558145333190,0.11,ON_FOOT
1558145333190,0.11,WALKING
1558145333190,0.02,UNKNOWN
1558145333190,0.01,ON_BICYCLE
1558145348511,0.43,STILL
1558145348511,0.22,ON_FOOT
1558145348511,0.22,WALKING
1558145348511,0.16,IN_VEHICLE
1558145348511,0.04,ON_BICYCLE
1558145348511,0.01,UNKNOWN
1558145363868,0.4,UNKNOWN
1558145363868,0.1,IN_VEHICLE
1558145363868,0.1,ON_BICYCLE
1558145363868,0.1,ON_FOOT
1558145363868,0.1,WALKING
1558145363868,0.1,RUNNING
1558145363868,0.1,STILL
1558145379219,0.38,STILL
1558145379219,0.23,ON_FOOT
1558145379219,0.23,WALKING
1558145379219,0.14,IN_VEHICLE
1558145379219,0.13,ON_BICYCLE
1558145379219,0.02,UNKNOWN
1558145394654,0.4,STILL
1558145394654,0.18,ON_FOOT
1558145394654,0.18,WALKING
1558145394654,0.16,IN_VEHICLE
1558145394654,0.07,ON_BICYCLE
1558145394654,0.03,UNKNOWN
1558145410098,0.42,STILL
1558145410098,0.34,IN_VEHICLE
1558145410098,0.08,ON_FOOT
1558145410098,0.08,WALKING
1558145410098,0.03,ON_BICYCLE
1558145410098,0.02,UNKNOWN
1558145425511,0.36,STILL
1558145425511,0.25,ON_FOOT
1558145425511,0.25,WALKING
1558145425511,0.17,ON_BICYCLE
1558145425511,0.15,IN_VEHICLE
1558145425511,0.03,UNKNOWN
1558145433186,1.0,TILTING
1558145440861,0.4,UNKNOWN
1558145440861,0.1,IN_VEHICLE
1558145440861,0.1,ON_BICYCLE
1558145440861,0.1,ON_FOOT
1558145440861,0.1,WALKING
1558145440861,0.1,RUNNING
1558145440861,0.1,STILL
1558145456275,0.4,UNKNOWN
1558145456275,0.1,IN_VEHICLE
1558145456275,0.1,ON_BICYCLE
1558145456275,0.1,ON_FOOT
1558145456275,0.1,WALKING
1558145456275,0.1,RUNNING
1558145456275,0.1,STILL
1558145471703,0.77,IN_VEHICLE
1558145471703,0.03,ON_FOOT
1558145471703,0.03,WALKING
1558145471703,0.03,STILL
1558145471703,0.01,UNKNOWN
1558145487201,0.4,UNKNOWN
1558145487201,0.1,IN_VEHICLE
1558145487201,0.1,ON_BICYCLE
1558145487201,0.1,ON_FOOT
1558145487201,0.1,WALKING
1558145487201,0.1,RUNNING
1558145487201,0.1,STILL
1558145502430,0.4,UNKNOWN
1558145502430,0.1,IN_VEHICLE
1558145502430,0.1,ON_BICYCLE
1558145502430,0.1,ON_FOOT
1558145502430,0.1,WALKING
1558145502430,0.1,RUNNING
1558145502430,0.1,STILL
1558145510107,1.0,TILTING
1558145517783,0.88,ON_FOOT
1558145517783,0.88,WALKING
1558145517783,0.02,IN_VEHICLE
1558145517783,0.02,ON_BICYCLE
1558145517783,0.02,RUNNING
1558145517783,0.02,STILL
1558145517783,0.02,UNKNOWN
1558145525352,1.0,TILTING
1558145532921,0.81,ON_FOOT
1558145532921,0.81,WALKING
1558145532921,0.07,ON_BICYCLE
1558145532921,0.04,IN_VEHICLE
1558145532921,0.03,STILL
1558145532921,0.02,RUNNING
1558145532921,0.01,UNKNOWN
1558145544014,0.97,STILL
1558145544014,0.01,IN_VEHICLE
1558145544014,0.01,ON_FOOT
1558145544014,0.01,WALKING
1558145544014,0.01,UNKNOWN
1558145559453,0.75,STILL
1558145559453,0.12,IN_VEHICLE
1558145559453,0.07,ON_FOOT
1558145559453,0.07,WALKING
1558145559453,0.02,UNKNOWN
1558145574856,0.4,UNKNOWN
1558145574856,0.1,IN_VEHICLE
1558145574856,0.1,ON_BICYCLE
1558145574856,0.1,ON_FOOT
1558145574856,0.1,WALKING
1558145574856,0.1,RUNNING
1558145574856,0.1,STILL
1558145590226,0.99,STILL
1558145590226,0.01,UNKNOWN
1558145605611,0.99,STILL
1558145605611,0.01,UNKNOWN
1558145621017,0.61,STILL
1558145621017,0.15,ON_FOOT
1558145621017,0.15,WALKING
1558145621017,0.14,IN_VEHICLE
1558145621017,0.02,UNKNOWN
1558145636388,0.42,STILL
1558145636388,0.26,IN_VEHICLE
1558145636388,0.21,ON_FOOT
1558145636388,0.21,WALKING
1558145636388,0.03,UNKNOWN
1558145636388,0.01,ON_BICYCLE
1558145651812,0.99,STILL
1558145651812,0.01,UNKNOWN
1558145667245,0.99,STILL
1558145667245,0.01,UNKNOWN
1558145682647,0.99,STILL
1558145682647,0.01,UNKNOWN
1558145698066,0.98,STILL
1558145698066,0.01,IN_VEHICLE
1558145698066,0.01,UNKNOWN
1558145713423,0.98,STILL
1558145713423,0.01,IN_VEHICLE
1558145713423,0.01,ON_FOOT
1558145713423,0.01,WALKING
1558145728877,0.99,STILL
1558145728877,0.01,UNKNOWN
1558145744169,0.99,STILL
1558145744169,0.01,UNKNOWN
1558145759578,0.99,STILL
1558145759578,0.01,UNKNOWN
1558145775020,0.99,STILL
1558145775020,0.01,UNKNOWN
1558145790375,0.99,STILL
1558145790375,0.01,UNKNOWN
1558145801127,0.99,STILL
1558145801127,0.01,UNKNOWN
1558145816608,0.99,STILL
1558145816608,0.01,UNKNOWN
1558145831977,0.99,STILL
1558145831977,0.01,UNKNOWN
1558145847272,0.99,STILL
1558145847272,0.01,UNKNOWN
1558145862691,0.96,STILL
1558145862691,0.01,IN_VEHICLE
1558145862691,0.01,ON_FOOT
1558145862691,0.01,WALKING
1558145862691,0.01,UNKNOWN
1558145878085,0.99,STILL
1558145878085,0.01,UNKNOWN
1558145894367,0.32,STILL
1558145894367,0.27,IN_VEHICLE
1558145894367,0.1,ON_FOOT
1558145894367,0.1,WALKING
1558145894367,0.03,UNKNOWN
1558145894367,0.01,ON_BICYCLE
1558145909780,0.4,UNKNOWN
1558145909780,0.1,IN_VEHICLE
1558145909780,0.1,ON_BICYCLE
1558145909780,0.1,ON_FOOT
1558145909780,0.1,WALKING
1558145909780,0.1,RUNNING
1558145909780,0.1,STILL
1558145925202,0.98,STILL
1558145925202,0.02,UNKNOWN
1558145940671,0.99,STILL
1558145940671,0.01,UNKNOWN
1558145956108,0.99,STILL
1558145956108,0.01,UNKNOWN
1558145971446,0.4,UNKNOWN
1558145971446,0.1,IN_VEHICLE
1558145971446,0.1,ON_BICYCLE
1558145971446,0.1,ON_FOOT
1558145971446,0.1,WALKING
1558145971446,0.1,RUNNING
1558145971446,0.1,STILL
1558145986788,0.46,STILL
1558145986788,0.26,IN_VEHICLE
1558145986788,0.05,ON_FOOT
1558145986788,0.05,WALKING
1558145986788,0.03,UNKNOWN
1558146002141,0.99,STILL
1558146002141,0.01,UNKNOWN
1558146017536,0.99,STILL
1558146017536,0.01,UNKNOWN
1558146033111,0.99,STILL
1558146033111,0.01,UNKNOWN
1558146048427,0.72,STILL
1558146048427,0.14,IN_VEHICLE
1558146048427,0.02,ON_FOOT
1558146048427,0.02,WALKING
1558146048427,0.01,UNKNOWN
1558146063853,0.99,STILL
1558146063853,0.01,UNKNOWN
1558146079166,0.8,IN_VEHICLE
1558146079166,0.11,STILL
1558146079166,0.03,ON_FOOT
1558146079166,0.03,WALKING
1558146079166,0.01,UNKNOWN
1558146095120,0.99,STILL
1558146095120,0.01,UNKNOWN
1558146110208,0.99,STILL
1558146110208,0.01,UNKNOWN
1558146125681,0.99,STILL
1558146125681,0.01,UNKNOWN
1558146140763,0.99,STILL
1558146140763,0.01,UNKNOWN
1558146156094,0.99,STILL
1558146156094,0.01,UNKNOWN
1558146171339,0.96,STILL
1558146171339,0.02,IN_VEHICLE
1558146171339,0.01,UNKNOWN
1558146186617,0.4,UNKNOWN
1558146186617,0.1,IN_VEHICLE
1558146186617,0.1,ON_BICYCLE
1558146186617,0.1,ON_FOOT
1558146186617,0.1,WALKING
1558146186617,0.1,RUNNING
1558146186617,0.1,STILL
1558146189205,1.0,TILTING
1558146191793,0.45,STILL
1558146191793,0.22,IN_VEHICLE
1558146191793,0.12,ON_FOOT
1558146191793,0.12,WALKING
1558146191793,0.02,ON_BICYCLE
1558146191793,0.02,UNKNOWN
1558146196326,1.0,STILL
1558146208823,1.0,TILTING
1558146208731,0.96,STILL
1558146208731,0.02,IN_VEHICLE
1558146208731,0.01,UNKNOWN
1558146229243,0.96,STILL
1558146229243,0.02,IN_VEHICLE
1558146229243,0.01,UNKNOWN
1558146244485,0.47,STILL
1558146244485,0.25,IN_VEHICLE
1558146244485,0.08,ON_FOOT
1558146244485,0.08,WALKING
1558146244485,0.02,UNKNOWN
1558146244485,0.01,ON_BICYCLE
1558146259610,0.91,STILL
1558146259610,0.04,ON_FOOT
1558146259610,0.04,WALKING
1558146259610,0.03,IN_VEHICLE
1558146259610,0.01,UNKNOWN
1558146274726,0.99,STILL
1558146274726,0.01,UNKNOWN
1558146289867,0.99,STILL
1558146289867,0.01,UNKNOWN
1558146305163,0.97,STILL
1558146305163,0.02,UNKNOWN
1558146305163,0.01,IN_VEHICLE
1558146320295,0.97,STILL
1558146320295,0.01,IN_VEHICLE
1558146320295,0.01,UNKNOWN
1558146335366,1.0,STILL
1558146350630,0.99,STILL
1558146350630,0.01,UNKNOWN
1558146365756,0.87,STILL
1558146365756,0.08,IN_VEHICLE
1558146365756,0.01,UNKNOWN
1558146381095,0.93,STILL
1558146381095,0.04,IN_VEHICLE
1558146381095,0.02,UNKNOWN
1558146396576,0.96,STILL
1558146396576,0.02,UNKNOWN
1558146396576,0.01,IN_VEHICLE
1558146396576,0.01,ON_FOOT
1558146396576,0.01,WALKING
1558146411909,0.97,STILL
1558146411909,0.01,IN_VEHICLE
1558146411909,0.01,UNKNOWN
1558146425946,0.99,STILL
1558146425946,0.01,UNKNOWN
1558146441346,0.99,STILL
1558146441346,0.01,UNKNOWN
1558146456625,1.0,STILL
1558146471940,1.0,STILL
1558146487232,0.99,STILL
1558146487232,0.01,UNKNOWN
1558146502616,0.72,STILL
1558146502616,0.14,IN_VEHICLE
1558146502616,0.02,ON_FOOT
1558146502616,0.02,WALKING
1558146502616,0.01,UNKNOWN
1558146518056,0.99,STILL
1558146518056,0.01,UNKNOWN
1558146530447,0.98,STILL
1558146530447,0.02,UNKNOWN
1558146546990,0.97,STILL
1558146546990,0.01,IN_VEHICLE
1558146546990,0.01,ON_FOOT
1558146546990,0.01,WALKING
1558146546990,0.01,UNKNOWN
1558146562807,0.98,STILL
1558146562807,0.01,IN_VEHICLE
1558146562807,0.01,UNKNOWN
1558146578217,0.34,STILL
1558146578217,0.29,IN_VEHICLE
1558146578217,0.17,ON_FOOT
1558146578217,0.17,WALKING
1558146578217,0.02,ON_BICYCLE
1558146578217,0.01,UNKNOWN
1558146591963,0.99,STILL
1558146591963,0.01,UNKNOWN
1558146599650,1.0,TILTING
1558146607337,0.96,STILL
1558146607337,0.01,IN_VEHICLE
1558146607337,0.01,ON_FOOT
1558146607337,0.01,WALKING
1558146607337,0.01,UNKNOWN
1558146622947,0.97,STILL
1558146622947,0.01,IN_VEHICLE
1558146622947,0.01,UNKNOWN
1558146638325,0.99,STILL
1558146638325,0.01,UNKNOWN
1558146653696,0.99,STILL
1558146653696,0.01,UNKNOWN
1558146669052,0.99,STILL
1558146669052,0.01,UNKNOWN
1558146684398,0.6,STILL
1558146684398,0.17,IN_VEHICLE
1558146684398,0.05,ON_FOOT
1558146684398,0.05,WALKING
1558146684398,0.02,UNKNOWN
1558147500209,1.0,STILL
1558148054899,1.0,STILL
1558148224791,1.0,STILL
1558148253673,1.0,STILL
1558148318096,1.0,STILL
1558148732561,1.0,STILL
1558149687451,1.0,STILL
1558148198089,1.0,TILTING
1558149702655,0.4,UNKNOWN
1558149702655,0.1,IN_VEHICLE
1558149702655,0.1,ON_BICYCLE
1558149702655,0.1,ON_FOOT
1558149702655,0.1,WALKING
1558149702655,0.1,RUNNING
1558149702655,0.1,STILL
1558149724219,1.0,TILTING
1558149728826,1.0,STILL
1558149743001,1.0,TILTING
1558149740964,0.38,STILL
1558149740964,0.24,IN_VEHICLE
1558149740964,0.14,ON_FOOT
1558149740964,0.14,WALKING
1558149740964,0.03,ON_BICYCLE
1558149740964,0.02,UNKNOWN
1558149756972,1.0,TILTING
1558149764599,0.4,UNKNOWN
1558149764599,0.1,IN_VEHICLE
1558149764599,0.1,ON_BICYCLE
1558149764599,0.1,ON_FOOT
1558149764599,0.1,WALKING
1558149764599,0.1,RUNNING
1558149764599,0.1,STILL
1558149780225,0.98,STILL
1558149780225,0.01,IN_VEHICLE
1558149780225,0.01,UNKNOWN
1558149795508,0.59,STILL
1558149795508,0.16,IN_VEHICLE
1558149795508,0.14,ON_FOOT
1558149795508,0.14,WALKING
1558149795508,0.01,ON_BICYCLE
1558149795508,0.01,UNKNOWN
1558149817328,0.53,STILL
1558149817328,0.23,IN_VEHICLE
1558149817328,0.13,ON_FOOT
1558149817328,0.13,WALKING
1558149817328,0.02,UNKNOWN
1558149817328,0.01,ON_BICYCLE
1558149827472,1.0,TILTING
1558149834330,0.98,ON_FOOT
1558149834330,0.98,WALKING
1558149834330,0.02,UNKNOWN
1558149852972,0.95,ON_FOOT
1558149852972,0.95,WALKING
1558149852972,0.03,UNKNOWN
1558149852972,0.01,ON_BICYCLE
1558149852972,0.01,RUNNING
1558149868300,0.4,UNKNOWN
1558149868300,0.1,IN_VEHICLE
1558149868300,0.1,ON_BICYCLE
1558149868300,0.1,ON_FOOT
1558149868300,0.1,WALKING
1558149868300,0.1,RUNNING
1558149868300,0.1,STILL
1558149883723,0.34,STILL
1558149883723,0.26,IN_VEHICLE
1558149883723,0.1,ON_FOOT
1558149883723,0.1,WALKING
1558149883723,0.02,ON_BICYCLE
1558149883723,0.02,UNKNOWN
1558149900276,0.4,UNKNOWN
1558149900276,0.1,IN_VEHICLE
1558149900276,0.1,ON_BICYCLE
1558149900276,0.1,ON_FOOT
1558149900276,0.1,WALKING
1558149900276,0.1,RUNNING
1558149900276,0.1,STILL
1558149914734,0.83,ON_FOOT
1558149914734,0.83,WALKING
1558149914734,0.04,ON_BICYCLE
1558149914734,0.04,STILL
1558149914734,0.03,RUNNING
1558149914734,0.02,IN_VEHICLE
1558149914734,0.02,UNKNOWN
1558149929854,0.87,ON_FOOT
1558149929854,0.87,WALKING
1558149929854,0.05,IN_VEHICLE
1558149929854,0.03,ON_BICYCLE
1558149929854,0.01,RUNNING
1558149929854,0.01,STILL
1558149929854,0.01,UNKNOWN
1558149940901,0.4,UNKNOWN
1558149940901,0.1,IN_VEHICLE
1558149940901,0.1,ON_BICYCLE
1558149940901,0.1,ON_FOOT
1558149940901,0.1,WALKING
1558149940901,0.1,RUNNING
1558149940901,0.1,STILL
1558149956122,0.4,UNKNOWN
1558149956122,0.1,IN_VEHICLE
1558149956122,0.1,ON_BICYCLE
1558149956122,0.1,ON_FOOT
1558149956122,0.1,WALKING
1558149956122,0.1,RUNNING
1558149956122,0.1,STILL
1558149971367,0.4,UNKNOWN
1558149971367,0.1,IN_VEHICLE
1558149971367,0.1,ON_BICYCLE
1558149971367,0.1,ON_FOOT
1558149971367,0.1,WALKING
1558149971367,0.1,RUNNING
1558149971367,0.1,STILL
1558149986644,0.4,UNKNOWN
1558149986644,0.1,IN_VEHICLE
1558149986644,0.1,ON_BICYCLE
1558149986644,0.1,ON_FOOT
1558149986644,0.1,WALKING
1558149986644,0.1,RUNNING
1558149986644,0.1,STILL
1558150001923,0.4,UNKNOWN
1558150001923,0.1,IN_VEHICLE
1558150001923,0.1,ON_BICYCLE
1558150001923,0.1,ON_FOOT
1558150001923,0.1,WALKING
1558150001923,0.1,RUNNING
1558150001923,0.1,STILL
1558150017135,0.73,IN_VEHICLE
1558150017135,0.09,STILL
1558150017135,0.08,ON_FOOT
1558150017135,0.08,WALKING
1558150017135,0.02,UNKNOWN
1558150017135,0.01,ON_BICYCLE
1558150032454,0.4,UNKNOWN
1558150032454,0.1,IN_VEHICLE
1558150032454,0.1,ON_BICYCLE
1558150032454,0.1,ON_FOOT
1558150032454,0.1,WALKING
1558150032454,0.1,RUNNING
1558150032454,0.1,STILL
1558150047748,0.4,UNKNOWN
1558150047748,0.1,IN_VEHICLE
1558150047748,0.1,ON_BICYCLE
1558150047748,0.1,ON_FOOT
1558150047748,0.1,WALKING
1558150047748,0.1,RUNNING
1558150047748,0.1,STILL
1558150062909,0.4,UNKNOWN
1558150062909,0.1,IN_VEHICLE
1558150062909,0.1,ON_BICYCLE
1558150062909,0.1,ON_FOOT
1558150062909,0.1,WALKING
1558150062909,0.1,RUNNING
1558150062909,0.1,STILL
1558150068181,1.0,TILTING
1558150073453,0.73,IN_VEHICLE
1558150073453,0.08,ON_FOOT
1558150073453,0.08,WALKING
1558150073453,0.04,STILL
1558150073453,0.02,ON_BICYCLE
1558150073453,0.01,UNKNOWN
1558150079175,1.0,TILTING
1558150077186,0.4,UNKNOWN
1558150077186,0.1,IN_VEHICLE
1558150077186,0.1,ON_BICYCLE
1558150077186,0.1,ON_FOOT
1558150077186,0.1,WALKING
1558150077186,0.1,RUNNING
1558150077186,0.1,STILL
1558150092685,1.0,TILTING
1558150100473,0.96,ON_FOOT
1558150100473,0.96,WALKING
1558150100473,0.02,RUNNING
1558150100473,0.01,ON_BICYCLE
1558150100473,0.01,STILL
1558150104832,0.97,ON_FOOT
1558150104832,0.97,WALKING
1558150104832,0.01,ON_BICYCLE
1558150104832,0.01,RUNNING
1558150104832,0.01,UNKNOWN
1558150118300,1.0,TILTING
1558150117834,0.96,ON_FOOT
1558150117834,0.96,WALKING
1558150117834,0.02,UNKNOWN
1558150117834,0.01,ON_BICYCLE
1558150117834,0.01,RUNNING
1558150140038,0.96,ON_FOOT
1558150140038,0.96,WALKING
1558150140038,0.02,UNKNOWN
1558150140038,0.01,ON_BICYCLE
1558150140038,0.01,RUNNING
1558150146136,1.0,TILTING
1558150144569,0.97,ON_FOOT
1558150144569,0.97,WALKING
1558150144569,0.02,UNKNOWN
1558150144569,0.01,RUNNING
1558150156838,0.94,ON_FOOT
1558150156838,0.94,WALKING
1558150156838,0.03,RUNNING
1558150156838,0.02,UNKNOWN
1558150156838,0.01,ON_BICYCLE
1558150163041,1.0,TILTING
1558150161395,0.89,ON_FOOT
1558150161395,0.89,WALKING
1558150161395,0.05,STILL
1558150161395,0.02,ON_BICYCLE
1558150161395,0.02,RUNNING
1558150161395,0.01,IN_VEHICLE
1558150161395,0.01,UNKNOWN
1558150173743,0.94,ON_FOOT
1558150173743,0.94,WALKING
1558150173743,0.03,UNKNOWN
1558150173743,0.01,IN_VEHICLE
1558150173743,0.01,ON_BICYCLE
1558150173743,0.01,RUNNING
1558150186818,1.0,TILTING
1558150185395,0.95,ON_FOOT
1558150185395,0.95,WALKING
1558150185395,0.02,RUNNING
1558150185395,0.02,UNKNOWN
1558150185395,0.01,ON_BICYCLE
1558150207909,0.97,ON_FOOT
1558150207909,0.97,WALKING
1558150207909,0.02,UNKNOWN
1558150207909,0.01,STILL
1558150223111,0.97,ON_FOOT
1558150223111,0.97,WALKING
1558150223111,0.03,UNKNOWN
1558150231266,1.0,TILTING
1558150239421,0.96,ON_FOOT
1558150239421,0.96,WALKING
1558150239421,0.02,UNKNOWN
1558150239421,0.01,RUNNING
1558150239421,0.01,STILL
1558150243947,1.0,STILL
1558150256847,0.99,STILL
1558150256847,0.01,UNKNOWN
1558150277030,1.0,STILL
1558150292386,0.93,STILL
1558150292386,0.04,ON_FOOT
1558150292386,0.04,WALKING
1558150292386,0.02,UNKNOWN
1558150292386,0.01,IN_VEHICLE
1558150307728,0.4,UNKNOWN
1558150307728,0.1,IN_VEHICLE
1558150307728,0.1,ON_BICYCLE
1558150307728,0.1,ON_FOOT
1558150307728,0.1,WALKING
1558150307728,0.1,RUNNING
1558150307728,0.1,STILL
1558150315378,1.0,TILTING
1558150323028,0.4,UNKNOWN
1558150323028,0.1,IN_VEHICLE
1558150323028,0.1,ON_BICYCLE
1558150323028,0.1,ON_FOOT
1558150323028,0.1,WALKING
1558150323028,0.1,RUNNING
1558150323028,0.1,STILL
1558150326307,1.0,TILTING
1558150329586,0.4,UNKNOWN
1558150329586,0.1,IN_VEHICLE
1558150329586,0.1,ON_BICYCLE
1558150329586,0.1,ON_FOOT
1558150329586,0.1,WALKING
1558150329586,0.1,RUNNING
1558150329586,0.1,STILL
1558150338607,0.4,UNKNOWN
1558150338607,0.1,IN_VEHICLE
1558150338607,0.1,ON_BICYCLE
1558150338607,0.1,ON_FOOT
1558150338607,0.1,WALKING
1558150338607,0.1,RUNNING
1558150338607,0.1,STILL
1558150361581,0.96,IN_VEHICLE
1558150361581,0.01,UNKNOWN
1558150376681,0.96,IN_VEHICLE
1558150376681,0.02,UNKNOWN
1558150376681,0.01,STILL
1558150391865,0.96,IN_VEHICLE
1558150391865,0.01,ON_FOOT
1558150391865,0.01,WALKING
1558150391865,0.01,STILL
1558150396416,0.5,STILL
1558150396416,0.31,IN_VEHICLE
1558150396416,0.05,ON_FOOT
1558150396416,0.05,WALKING
1558150396416,0.02,ON_BICYCLE
1558150396416,0.01,UNKNOWN
1558150408863,1.0,STILL
1558150417831,1.0,STILL
1558150426833,1.0,STILL
