timestamp,altitude,longitude,latitude,speed,accuracy
1558139185016,89.1999969482,127.3640137,36.3744235,0.0,30.847
1558139193336,91.8000030518,127.3641089,36.3741729,0.0,32.019
1558139200043,93.0,127.3641835,36.374012,0.0,31.241
1558139215303,89.5,127.3645462,36.3740615,0.0,48.464
1558139222279,89.5,127.3646675,36.3740854,0.0,72.964
1558139228492,84.1999969482,127.3652993,36.3738814,0.0,38.489
1558139233621,0.0,127.3654978,36.3738795,0.0,33.545
1558139238675,0.0,127.3656445,36.3738804,0.0,32.952
1558139243674,0.0,127.3657697,36.3738801,0.0,38.932
1558139248746,84.3000030518,127.3658891,36.3738931,0.0,30.38
1558139263922,0.0,127.3659419,36.3739416,0.0,27.506
1558139273976,87.6999969482,127.3660635,36.3740116,0.0,20.862
1558139290366,93.6999969482,127.3660741,36.3737528,0.0,26.072
1558139295556,93.6999969482,127.3662034,36.373731,0.0,28.218
1558139301927,0.0,127.3661613,36.3734918,0.0,27.389
1558139310584,0.0,127.3659486,36.3738025,0.0,26.493
1558139320629,0.0,127.3658163,36.3739063,0.0,34.646
1558139325687,0.0,127.3660444,36.3732659,0.0,27.327
1558139330759,0.0,127.3659643,36.373344,0.0,29.16
1558139335880,0.0,127.3658724,36.3734338,0.0,36.377
1558139339676,0.0,127.3657676,36.373536,0.0,42.52
1558139345990,0.0,127.3656478,36.373653,0.0,50.577
1558139352060,0.0,127.3655109,36.3737866,0.0,57.658
1558139359927,0.0,127.3653852,36.3739092,0.0,65.968
1558139366540,0.0,127.3653852,36.3739092,0.0,65.968
1558139481582,0.0,127.3655399,36.3736052,0.0,58.071
1558139790755,0.0,127.3660726,36.3725587,0.0,122.4
1558139868720,75.6999969482,127.3672504,36.3715637,0.0,24.074
1558139871645,131.323460412,127.3678876,36.3710301,13.549798,24.0
1558139872645,126.885190003,127.3679434,36.3709732,13.155041,48.0
1558139873651,119.097188042,127.3680257,36.3709437,13.677381,16.0
1558139874639,106.929294424,127.3681211,36.3709004,12.720651,8.0
1558139875643,105.085932427,127.3682022,36.3708065,12.167004,16.0
1558139877643,71.049902451,127.3682717,36.370767,0.0,11.998
1558139878999,52.8982331398,127.3684788,36.3706943,10.062753,12.0
1558139879999,51.4862538851,127.3685908,36.3706214,11.287392,16.0
1558139880999,49.2516905841,127.3686974,36.3705616,11.31242,12.0
1558139881999,46.8644272228,127.3688056,36.3704948,11.474771,12.0
1558139882999,46.6599948195,127.3689162,36.3704274,11.657352,12.0
1558139883999,45.5898641037,127.369023,36.3703607,12.115268,12.0
1558139884999,43.5846627239,127.3691346,36.3702922,12.39848,8.0
1558139885999,43.0068116247,127.3692467,36.3702251,11.922008,8.0
1558139886999,41.8592319888,127.3693537,36.3701607,11.796303,8.0
1558139887999,40.8843202007,127.3694602,36.370094,11.643217,8.0
1558139888999,40.6747941307,127.3695654,36.3700311,11.48523,8.0
1558139889999,40.1265847605,127.3696664,36.3699697,11.29479,8.0
1558139890999,40.1738814538,127.3697651,36.3699093,10.829511,8.0
1558139891999,40.4585452369,127.3698564,36.3698528,10.049917,8.0
1558139892999,40.4170957395,127.3699365,36.3698008,9.183302,8.0
1558139893999,40.3378031176,127.3700058,36.369754,7.729373,8.0
1558139894999,40.3350886892,127.3700629,36.3697176,6.4629884,8.0
1558139895999,40.7526211415,127.3701142,36.3696862,4.9323583,8.0
1558139898999,40.0009527744,127.3701675,36.3696472,2.0461426,6.065
1558139905999,40.3932843048,127.3702072,36.3696149,0.0,3.865
1558139947999,47.1454593663,127.3702766,36.3695804,0.5945898,3.0
1558139949999,47.2517463713,127.3703443,36.3695443,1.3064911,3.0
1558139951999,47.4328784947,127.3704514,36.3695187,2.0483022,3.136
1558139952999,47.7029151774,127.3705193,36.3695264,2.459179,3.332
1558139953999,48.0925613563,127.3706597,36.3695833,8.466319,6.0
1558139954999,47.977109873,127.3707394,36.3696384,9.193644,6.0
1558139955999,48.0526974304,127.3708216,36.3696954,9.715799,6.0
1558139956999,47.9101972314,127.3709054,36.3697525,9.828085,6.0
1558139957999,48.048812393,127.3709889,36.3698068,9.53699,6.0
1558139958999,47.9393576466,127.3710685,36.3698615,8.964408,6.0
1558139959999,47.8673768773,127.3711366,36.3699079,7.8254333,6.0
1558139960999,47.8266810824,127.3711901,36.3699441,6.3031735,6.0
1558139961999,47.8699429563,127.3712356,36.3699757,4.127597,6.0
1558139970999,47.523258426,127.3712857,36.3700126,2.1728346,4.24
1558139972999,47.4534258851,127.3713816,36.3700843,5.929591,6.0
1558139973999,47.4179887076,127.371441,36.3701262,7.1377096,6.0
1558139974999,46.9533349541,127.3715101,36.370172,8.172185,6.0
1558139975999,46.699523829,127.3715881,36.3702241,9.11909,6.0
1558139976999,47.4159777323,127.3716707,36.37028,9.92166,6.0
1558139977999,47.3559808623,127.3717631,36.3703432,10.771596,4.0
1558139978999,47.4843034667,127.3718616,36.3704091,11.426768,4.0
1558139979999,47.6543847307,127.3719673,36.3704791,12.181027,4.0
1558139980999,47.7638226017,127.3720773,36.3705537,12.827764,4.0
1558139981999,47.5569577642,127.3721931,36.3706315,13.4528,4.0
1558139982999,47.2256093113,127.3723133,36.3707119,13.974064,4.0
1558139983999,47.0885124659,127.3724386,36.3707954,14.465991,4.0
1558139984999,47.2592477734,127.3725675,36.3708812,14.951371,4.0
1558139985999,47.1909468872,127.3727011,36.37097,15.453236,4.0
1558139986999,47.1768165535,127.372838,36.3710622,15.898519,4.0
1558139987999,47.1670488869,127.3729785,36.3711565,16.352974,4.0
1558139988999,47.0474336831,127.3731228,36.3712528,17.128338,4.0
1558139989999,46.9768262323,127.3732686,36.3713486,16.84253,4.0
1558139990999,46.8751225456,127.3734155,36.3714467,17.068521,4.0
1558139991999,46.908260086,127.373562,36.3715449,17.049446,4.0
1558139992999,46.8670562053,127.373707,36.3716462,17.188131,6.0
1558139993999,46.7593079169,127.3738582,36.3717479,17.4127,6.0
1558139994999,46.9398261784,127.3740072,36.3718467,17.215776,8.0
1558139995999,46.8684461899,127.3741687,36.3719355,17.234016,8.0
1558139996999,47.3239079701,127.3743287,36.3720244,17.119116,8.0
1558139997999,47.4311293483,127.3744877,36.3721142,17.211449,8.0
1558139998999,47.4474515532,127.3746496,36.3722012,17.137203,6.0
1558139999999,47.4455146422,127.3748115,36.3722871,17.08195,6.0
1558140000999,47.6562286691,127.3749701,36.3723716,17.09845,6.0
1558140001999,47.7585560976,127.3751283,36.3724572,16.981792,6.0
1558140002999,47.4423272659,127.3752862,36.3725405,16.973522,6.0
1558140003999,47.5204656681,127.3754473,36.3726266,16.953806,6.0
1558140004999,47.7263265627,127.3756053,36.3727103,16.70308,6.0
1558140005999,47.7459795192,127.3757668,36.3727972,16.83279,6.0
1558140006999,48.1594814001,127.3759237,36.3728824,16.796947,6.0
1558140007999,48.5353997076,127.3760789,36.3729687,16.824297,6.0
1558140008999,48.4891549403,127.376234,36.3730539,16.808342,6.0
1558140009999,48.8237314139,127.3763874,36.3731406,16.660816,6.0
1558140010999,49.0383492081,127.3765404,36.3732244,16.45758,6.0
1558140011999,49.2170785137,127.376691,36.3733084,16.328348,8.0
1558140012999,49.774097834,127.3768368,36.3733867,15.770248,8.0
1558140013999,49.7579327447,127.3769821,36.3734668,15.735554,8.0
1558140014999,49.324438842,127.3771296,36.3735445,15.642708,8.0
1558140015999,49.453656966,127.3772661,36.3736224,15.523845,8.0
1558140016999,49.5179570631,127.3774034,36.3737007,15.311667,8.0
1558140017999,49.5959515869,127.3775395,36.3737779,15.028164,8.0
1558140018999,49.2467823268,127.3776757,36.3738516,14.740055,6.0
1558140019999,49.2873338731,127.3778128,36.3739228,14.505543,6.0
1558140020999,49.3662777858,127.3779446,36.3739921,14.174588,6.0
1558140021999,49.3495293063,127.3780734,36.3740523,13.286315,6.0
1558140022999,49.4925106656,127.3781927,36.3741132,12.593049,4.0
1558140023999,49.2662167202,127.3783066,36.3741695,11.934243,4.0
1558140024999,49.4762010206,127.3784137,36.3742204,11.06661,4.0
1558140025999,50.2247587771,127.3785137,36.3742661,10.035845,4.0
1558140026999,50.4780559581,127.3785969,36.3743043,8.449039,4.0
1558140027999,50.3537205296,127.3786651,36.3743343,6.7894206,4.0
1558140028999,50.1431460976,127.3787199,36.3743587,5.452368,4.0
1558140030999,49.9631294055,127.3787851,36.3743833,3.277413,3.723
1558140038999,49.3057735827,127.3788384,36.3744005,0.71740055,3.566
1558140043999,48.5742405379,127.3789122,36.3744496,3.802911,5.293
1558140045999,48.3822016292,127.3790325,36.3744998,4.5179553,6.0
1558140047999,48.5426572263,127.3791306,36.3745303,4.6903286,6.0
1558140049999,47.4429710551,127.3792353,36.3745393,4.6396894,6.0
1558140051999,47.5243415674,127.3793289,36.3745283,4.0372295,6.0
1558140054999,50.4185303837,127.3793796,36.3744706,3.847449,5.092
1558140055999,50.530166967,127.3794043,36.3744006,5.357811,8.0
1558140056999,50.0724571568,127.3794096,36.3743458,6.8409247,8.0
1558140057999,50.0498399631,127.3793919,36.3742797,7.6673627,8.0
1558140058999,50.1959544578,127.3793947,36.3742079,8.627378,8.0
1558140059999,50.1952379673,127.3793971,36.3741271,9.326057,6.0
1558140060999,50.5354243373,127.3793589,36.3740524,9.136343,6.0
1558140061999,50.8604530133,127.3793659,36.3739537,10.518095,6.0
1558140062999,51.22699519,127.3793767,36.3738529,11.059003,6.0
1558140063999,51.2394627128,127.3793822,36.3737465,11.551225,6.0
1558140064999,51.2647680462,127.3793859,36.373639,11.877172,6.0
1558140065999,51.3996306548,127.3793908,36.3735268,12.155591,6.0
1558140066999,51.497969386,127.3793953,36.3734142,12.307145,6.0
1558140067999,51.5365687183,127.3793973,36.373304,12.438144,6.0
1558140068999,51.5499165803,127.3793969,36.3731914,12.643377,6.0
1558140069999,51.5626405963,127.3793945,36.3730745,12.765263,6.0
1558140070999,51.5640362334,127.379395,36.3729581,12.842429,6.0
1558140071999,51.5712714794,127.3793936,36.3728438,12.672135,4.0
1558140072999,51.5345592796,127.379393,36.3727317,12.4488,4.0
1558140073999,51.5035711896,127.3793931,36.372622,12.182877,4.0
1558140074999,51.4657059241,127.3793914,36.3725122,11.937884,4.0
1558140075999,51.4815934387,127.379391,36.3724083,11.697767,4.0
1558140076999,51.4142756156,127.3793909,36.3723051,11.438955,4.0
1558140077999,51.3718549483,127.3793918,36.3722046,11.222865,4.0
1558140078999,51.296363484,127.3793911,36.3721074,10.90338,6.0
1558140079999,51.2386384664,127.3793899,36.3720146,10.429679,4.0
1558140080999,51.1964381256,127.3793896,36.3719248,9.884541,6.0
1558140081999,51.1291646125,127.3793894,36.3718433,8.98321,6.0
1558140082999,51.0633874872,127.3793878,36.3717699,8.246661,4.0
1558140083999,51.0105603191,127.3793886,36.3716989,7.8656845,6.0
1558140084999,50.9472266285,127.3793894,36.3716321,7.493448,6.0
1558140085999,50.8932663854,127.3793888,36.3715709,6.830208,4.0
1558140086999,50.8798755547,127.3793881,36.3715189,5.767159,4.0
1558140088999,50.7542023857,127.3793897,36.3714514,3.6411576,4.274
1558140120999,49.4887981545,127.3794021,36.3713913,0.0,3.051
1558140150999,49.5218599048,127.3794217,36.3713335,2.1495795,3.0
1558140152999,49.5005743735,127.3794228,36.3712357,4.1653943,4.0
1558140153999,49.5718383858,127.3794208,36.3711858,5.492027,3.9
1558140154999,49.5945337939,127.3794206,36.3711275,6.4261775,3.9
1558140155999,49.5809698077,127.379419,36.3710602,7.375641,3.9
1558140156999,49.5321732155,127.3794185,36.3709859,8.19493,4.0
1558140157999,49.6498539312,127.379418,36.3709075,9.112029,4.0
1558140158999,50.0566558679,127.3794191,36.3708233,9.407753,6.0
1558140159999,50.0112189562,127.3794175,36.3707362,10.000234,6.0
1558140160999,49.5755366717,127.379417,36.3706422,10.886317,6.0
1558140161999,49.9649500812,127.3794157,36.3705417,11.379342,6.0
1558140162999,49.7619092928,127.3794128,36.3704321,12.106373,6.0
1558140163999,49.5338922641,127.3794142,36.3703175,12.747989,6.0
1558140164999,49.523485882,127.3794127,36.3701967,13.416641,4.0
1558140165999,48.6857800141,127.3794133,36.3700733,13.671327,4.0
1558140166999,48.6846008203,127.3794121,36.3699443,14.233543,6.0
1558140167999,48.4805898051,127.3794121,36.3698131,14.606025,4.0
1558140168999,48.2375047076,127.379413,36.3696795,14.856094,4.0
1558140169999,48.0974654475,127.3794136,36.3695442,15.198951,4.0
1558140170999,48.2932418057,127.3794139,36.3694073,15.269759,4.0
1558140171999,48.3362700718,127.3794126,36.3692674,15.564855,4.0
1558140172999,48.54525846,127.379411,36.3691283,15.495467,4.0
1558140173999,48.4720649055,127.3794095,36.3689895,15.3175955,4.0
1558140174999,48.4533566515,127.3794084,36.368852,15.135344,6.0
1558140175999,48.3549732838,127.3794078,36.3687158,14.920467,8.0
1558140176999,48.0599913718,127.3794059,36.3685817,14.894214,4.0
1558140177999,47.526185861,127.3794027,36.3684484,14.631673,8.0
1558140178999,47.7359385545,127.3793956,36.3683208,13.491176,8.0
1558140179999,47.490572346,127.3793817,36.368203,12.546213,8.0
1558140180999,47.3851984654,127.3793678,36.3680941,11.552266,6.0
1558140181999,46.41054332,127.3793553,36.367995,10.675886,6.0
1558140182999,46.2810015212,127.3793458,36.3679225,5.7023263,6.0
1558140185999,44.8825706375,127.3793427,36.3678763,1.2627352,4.962
1558140219000,44.6540645754,127.3793634,36.3678169,0.0,9.242
1558140223000,44.8707018445,127.3793877,36.3677759,0.0,7.9
1558140231000,43.3004350653,127.3794336,36.3677432,1.2022388,7.728
1558140235000,43.5348604907,127.3794918,36.3677246,1.5036448,7.709
1558140239000,44.4584921752,127.3795517,36.367721,1.2011217,7.774
1558140243000,45.04466999,127.3796184,36.3677048,1.5227228,7.72
1558140246000,44.395313676,127.3796736,36.3676879,1.5135459,7.729
1558140249000,44.2391111831,127.3797269,36.3676662,1.3320149,7.758
1558140252000,43.8040373192,127.3797779,36.3676334,1.4184471,7.729
1558140254000,43.6773277737,127.3798204,36.3675988,1.1417656,6.1
1558140257000,44.6782754131,127.379846,36.3675539,0.0,5.421
1558140323889,0.0,127.3794305,36.3673611,0.0,15.374
1558140325899,80.9281113914,127.3795902,36.3672461,2.878894,11.209
1558140326910,66.2837012356,127.3796951,36.3671727,2.7963507,7.664
1558140330826,67.7096299357,127.3797097,36.3671228,3.2085414,12.831
1558140331918,68.459666601,127.379732,36.36706,3.3765097,10.318
1558140333857,69.7508990837,127.3797353,36.3670106,1.9013231,10.193
1558140335908,71.7485514954,127.3797394,36.3669481,3.6469822,9.429
1558140337906,73.9888354185,127.3797507,36.3668781,2.8547258,8.873
1558140339912,73.8973926684,127.3797556,36.3668209,1.4915655,8.174
1558140345000,72.4325630804,127.3798106,36.366794,0.0,9.19
1558140377915,0.0,127.3768806,36.3663098,0.0,2099.999
1558140384261,102.599998474,127.379919,36.3667908,0.0,14.767
1558140405232,0.0,127.3798945,36.3668432,0.0,24.182
1558140416000,0.870027325519,127.3798563,36.3670306,2.4516895,17.764
1558140417000,0.965816942268,127.379846,36.3671183,2.4506073,18.294
1558140418000,0.487508709494,127.3798264,36.3672367,2.4445767,18.968
1558140419000,-0.469004011263,127.3798138,36.3672838,2.4366844,19.278
1558140421000,-3.02484291272,127.379793,36.3673648,2.3893945,19.655
1558140423000,-5.46647618873,127.379783,36.3674384,2.2821107,19.838
1558140425000,-7.7960808904,127.3797854,36.3674986,2.1463,19.91
1558140427000,-9.61610984182,127.3797905,36.3675526,2.048238,19.933
1558140434935,-11.295651763,127.3797916,36.3675993,1.9994214,22.378
1558140459226,-11.295651763,127.3797916,36.3675993,1.9994214,22.378
1558140574384,0.0,127.3796808,36.3672458,0.0,65.96
1558140599612,102.400001526,127.3800326,36.3667599,0.0,12.227
1558140651464,102.599998474,127.3800899,36.3667307,0.0,14.281
1558140666775,102.800003052,127.3800414,36.3667742,0.0,14.601
1558140680075,78.1554319609,127.3799779,36.3667984,0.0,31.455
1558140686075,86.2166067412,127.3799209,36.3669156,0.0,42.917
1558140690000,94.5703441744,127.3799712,36.3669439,0.0,23.149
1558140713000,98.2405006148,127.3799526,36.3668992,0.0,20.101
1558141007000,91.6824651244,127.3799866,36.3668634,0.011281245,9.849
1558141074000,90.5172269448,127.3800344,36.3668398,0.001876248,7.381
1558141185000,80.4603297955,127.3800893,36.3668151,0.005694144,7.382
1558141251000,77.7119194436,127.3801234,36.3668527,0.0048253494,9.463
1558141353000,76.5318241546,127.3801818,36.3668577,0.004645204,7.386
1558141526999,74.7601730303,127.3802353,36.3668448,0.0025132364,8.086
1558141775999,62.9169067675,127.3802667,36.3668048,0.020690609,9.842
1558141826999,60.4992612594,127.3802116,36.366797,0.006494673,9.842
1558141848999,59.4146978928,127.3801748,36.3667626,0.06889019,9.842
1558142092792,102.599998474,127.3800515,36.3667601,0.0,16.808
1558142118925,64.9931631551,127.3800302,36.3668582,0.852623,3.819
1558142126999,84.515340935,127.3800973,36.3668618,0.0,9.514
1558142129999,87.138132535,127.3801581,36.3668574,0.0,9.713
1558142135999,78.6378802358,127.3802148,36.3668504,0.0,9.823
1558142198999,62.6972758205,127.380176,36.3668869,0.0,9.461
1558142205999,57.9569309563,127.3801288,36.3669149,0.0,9.799
1558142239999,58.3014553672,127.3801755,36.3668883,0.0,9.842
1558142279999,60.3222036081,127.3802028,36.3668466,0.0,9.842
1558142295999,63.5744049673,127.3802488,36.3668149,0.1267975,9.844
1558142307999,61.0088214084,127.3801892,36.3668168,0.0,9.843
1558142347999,58.6838238295,127.3802311,36.3667768,0.22440803,9.848
1558142371999,59.6787180764,127.3802718,36.3668133,0.002986819,9.843
1558142381999,61.6664134256,127.3803005,36.3668531,0.030602073,9.843
1558142395999,62.2105941156,127.380236,36.3668641,0.0,9.842
1558142403999,60.0952594597,127.3801812,36.3668549,0.0,9.842
1558142415999,59.7618111176,127.3801295,36.3668289,0.0,9.842
1558142454999,61.784194673,127.3801883,36.366835,0.006532071,9.842
1558142458999,60.6167666005,127.3802392,36.3668142,0.03354503,9.842
1558142463999,59.867145734,127.3802847,36.3667782,0.02801897,9.842
1558142486999,60.7366649899,127.3802588,36.3667308,0.24870193,9.849
1558142532999,64.4907542023,127.3802452,36.3667764,0.42497268,9.851
1558142746466,61.9968074709,127.3802576,36.3668143,0.006521194,9.843
1558142881388,102.599998474,127.3800338,36.3667827,0.0,15.96
1558143954341,102.599998474,127.3800187,36.366839,0.0,17.814
1558144006073,102.599998474,127.3800553,36.3667549,0.0,15.553
1558145265256,0.0,127.3797582,36.367123,0.0,49.927
1558145265256,0.0,127.3797582,36.367123,0.0,49.927
1558145275024,0.0,127.3797339,36.3671937,0.0,53.34
1558145282587,0.0,127.3797163,36.3672453,1.677696,57.537
1558145283587,0.0,127.3797005,36.3672905,3.8867629,60.525
1558145285587,80.7126716752,127.3796879,36.3673394,1.3008765,61.5
1558145286587,0.0,127.3797475,36.3673237,0.67966825,58.831
1558145289587,0.0,127.3798036,36.3673129,2.294409,68.298
1558145290587,102.599998474,127.3799846,36.3668669,2.7864995,23.976
1558145298386,102.599998474,127.3799489,36.3669122,1.8772422,23.636
1558145333333,102.599998474,127.3799489,36.3669122,1.8772422,23.636
1558145471952,102.599998474,127.3799489,36.3669122,1.8772422,23.636
1558145473375,102.099998474,127.3799859,36.3668024,0.0,17.204
1558145478423,102.099998474,127.3799643,36.3667424,0.0,32.075
1558145483440,102.599998474,127.3800125,36.3667801,0.0,18.627
1558145493510,102.800003052,127.3799461,36.3668079,0.0,19.518
1558145498575,102.599998474,127.3799736,36.3667642,0.0,15.208
1558145508828,102.400001526,127.3800368,36.3667448,0.0,12.358
1558145544225,102.599998474,127.3800549,36.3667429,0.0,13.595
1558146079401,102.800003052,127.3800619,36.3667431,0.0,16.053
1558146245424,102.599998474,127.3800261,36.3667806,0.0,13.592
1558146331965,102.599998474,127.3800747,36.3667531,0.0,15.187
1558146684575,102.599998474,127.380069,36.3667347,0.0,15.123
1558146885976,102.599998474,127.3800353,36.3667832,0.0,16.001
1558147415485,102.599998474,127.3800787,36.3667465,0.0,14.307
1558149352497,102.599998474,127.3800308,36.3667932,0.0,17.121
1558149721098,102.800003052,127.3800731,36.3667396,0.0,13.759
1558149775829,57.0740702418,127.3801873,36.3669666,0.0,35.683
1558149826115,0.0,127.383558,36.3697124,0.0,2599.999
1558149838824,102.800003052,127.3800431,36.366747,0.0,14.577
1558149859543,82.1760691514,127.380069,36.3670036,0.2687515,13.843
1558149861543,0.0,127.3800225,36.3669586,0.0,15.026
1558149864000,0.0,127.3799835,36.3669256,0.0,16.554
1558149868000,0.0,127.3799382,36.3668918,0.8048637,18.155
1558149869893,0.0,127.3799132,36.3669366,0.0,19.685
1558149871000,0.0,127.379893,36.3669841,0.0,21.767
1558149873568,0.0,127.3798738,36.3670344,0.0,23.239
1558149883769,0.0,127.3798906,36.3669879,0.0,23.935
1558149891000,53.6214513744,127.3799061,36.3672202,0.13122301,17.981
1558149892000,53.9609859031,127.3798965,36.3673263,0.110260814,16.22
1558149914950,102.800003052,127.3800018,36.3667425,0.0,16.227
1558149920786,102.599998474,127.379963,36.3667762,0.0,14.335
1558149930646,0.0,127.3798673,36.3667754,0.0,14.23
1558149951000,102.599998474,127.3799025,36.3668105,0.012980353,10.882
1558149955000,40.1551728124,127.3799117,36.3668612,0.009930081,12.577
1558149958000,40.5532036528,127.3799358,36.3669106,0.04934091,15.793
1558149961000,43.253471631,127.3799587,36.366958,0.014340938,15.132
1558149970000,57.2494861124,127.379907,36.3669769,0.26328513,14.785
1558150033749,72.4000015259,127.3798959,36.3667892,0.0,17.018
1558150089999,63.3201431693,127.379854,36.3668294,0.7991639,4.754
1558150093999,64.0881196939,127.3798398,36.3668793,0.82542944,4.1
1558150097999,64.1592581208,127.3798134,36.3669279,0.86772007,3.903
1558150101999,65.1345051635,127.3797954,36.3669711,1.076998,3.911
1558150105999,65.3430613705,127.37978,36.3670257,1.2268927,3.357
1558150109999,65.4327097947,127.3797663,36.3670814,1.3138934,3.0
1558150112999,66.1585548433,127.3797603,36.3671309,1.316796,3.0
1558150116999,66.5230864159,127.3797551,36.3671771,1.3458945,3.177
1558150120999,65.8820004193,127.3797672,36.3672244,1.3035994,3.111
1558150125999,64.8331390297,127.3797974,36.3672701,1.1228728,3.433
1558150130999,64.9422127278,127.3797927,36.3673175,1.0445942,3.781
1558150134999,64.609024209,127.3797757,36.3673613,0.998247,4.181
1558150139999,64.6483676237,127.3797583,36.3674098,0.9006124,4.044
1558150142999,65.2294173176,127.3797588,36.3674671,0.9869226,3.075
1558150148999,65.1404425326,127.3797723,36.3675139,0.2470249,3.465
1558150159999,65.6630821589,127.3797681,36.367561,1.1747799,3.991
1558150162999,65.8704424179,127.379747,36.3676048,1.065637,4.256
1558150165999,64.5326697128,127.3797299,36.3676531,1.0428355,4.212
1558150168999,64.8649235064,127.379734,36.3677031,1.0503966,3.496
1558150171999,64.3476338961,127.3797382,36.3677505,1.1048894,3.0
1558150175999,64.8510397199,127.3797409,36.3678062,1.1590463,3.004
1558150177999,64.8047132522,127.3797457,36.367855,1.1864418,4.0
1558150182999,65.0567180295,127.3797408,36.3679053,1.2204951,3.053
1558150187999,64.5039314248,127.3797423,36.3679607,1.1579654,3.954
1558150190999,64.6025787104,127.379746,36.3680082,1.1130515,4.157
1558150193999,64.7185700485,127.3797493,36.3680577,1.1260998,4.177
1558150197999,64.6454989701,127.3797402,36.3681312,1.0084921,6.0
1558150203999,64.9662643734,127.379752,36.368182,0.8747932,4.178
1558150208999,65.2989096048,127.3797747,36.3682272,0.4210692,4.142
1558150213999,65.8970758041,127.37982,36.3682818,0.7250388,4.266
1558150216999,65.0652433531,127.3798449,36.3683264,0.71837723,4.151
1558150220999,64.7523292865,127.3798475,36.3683727,0.6561391,4.239
1558150225999,66.5035614452,127.37984,36.3684211,0.06180395,4.04
1558150230999,65.4480657911,127.3798183,36.3684713,0.8251874,4.167
1558150234999,70.6795666474,127.3798039,36.368518,0.9629087,3.992
1558150251999,67.4383455667,127.3797738,36.3685159,0.0066955984,3.0
1558150330873,0.0,127.3797006,36.3686731,0.0,15.482
1558150360999,70.4279204842,127.3795936,36.3714867,15.243096,6.0
1558150361999,70.1421679017,127.3795969,36.3716232,15.1656685,6.0
1558150362999,69.9152727583,127.3796011,36.3717599,15.316844,6.0
1558150363999,69.677747953,127.3796045,36.3718968,15.012556,6.0
1558150364999,69.6158410295,127.3796029,36.3720311,14.701201,6.0
1558150365999,69.8114692016,127.3796051,36.3721605,14.5608635,6.0
1558150366999,69.7843236058,127.3796078,36.3722913,14.438146,4.0
1558150367999,69.7897684105,127.3796072,36.3724208,14.282904,4.0
1558150368999,69.9038560683,127.3796067,36.3725504,14.221002,4.0
1558150369999,70.1927009397,127.3796046,36.3726786,14.090508,4.0
1558150370999,70.2339731297,127.3796058,36.3728056,14.006667,4.0
1558150371999,70.578802512,127.379608,36.3729309,13.906819,4.0
