timestamp,confidence,type
1557290484505,0.83,IN_VEHICLE
1557290484505,0.05,ON_FOOT
1557290484505,0.05,WALKING
1557290484505,0.01,ON_BICYCLE
1557290484505,0.01,STILL
1557290484505,0.01,UNKNOWN
1557290490594,1.0,TILTING
1557290489287,0.4,UNKNOWN
1557290489287,0.1,IN_VEHICLE
1557290489287,0.1,ON_BICYCLE
1557290489287,0.1,ON_FOOT
1557290489287,0.1,WALKING
1557290489287,0.1,RUNNING
1557290489287,0.1,STILL
1557290501308,0.97,ON_FOOT
1557290501308,0.97,WALKING
1557290501308,0.02,UNKNOWN
1557290501308,0.01,RUNNING
1557290513912,0.4,UNKNOWN
1557290513912,0.1,IN_VEHICLE
1557290513912,0.1,ON_BICYCLE
1557290513912,0.1,ON_FOOT
1557290513912,0.1,WALKING
1557290513912,0.1,RUNNING
1557290513912,0.1,STILL
1557290526879,0.4,UNKNOWN
1557290526879,0.1,IN_VEHICLE
1557290526879,0.1,ON_BICYCLE
1557290526879,0.1,ON_FOOT
1557290526879,0.1,WALKING
1557290526879,0.1,RUNNING
1557290526879,0.1,STILL
1557290540462,0.4,UNKNOWN
1557290540462,0.1,IN_VEHICLE
1557290540462,0.1,ON_BICYCLE
1557290540462,0.1,ON_FOOT
1557290540462,0.1,WALKING
1557290540462,0.1,RUNNING
1557290540462,0.1,STILL
1557290553364,0.4,UNKNOWN
1557290553364,0.1,IN_VEHICLE
1557290553364,0.1,ON_BICYCLE
1557290553364,0.1,ON_FOOT
1557290553364,0.1,WALKING
1557290553364,0.1,RUNNING
1557290553364,0.1,STILL
1557290569405,0.96,STILL
1557290569405,0.02,UNKNOWN
1557290569405,0.01,IN_VEHICLE
1557290569405,0.01,ON_FOOT
1557290569405,0.01,WALKING
1557290584316,1.0,TILTING
1557290589474,0.99,STILL
1557290589474,0.01,UNKNOWN
1557290603300,1.0,TILTING
1557290612061,0.38,STILL
1557290612061,0.22,ON_FOOT
1557290612061,0.22,WALKING
1557290612061,0.15,IN_VEHICLE
1557290612061,0.14,ON_BICYCLE
1557290612061,0.01,RUNNING
1557290612061,0.01,UNKNOWN
1557290627415,0.53,STILL
1557290627415,0.19,IN_VEHICLE
1557290627415,0.07,ON_FOOT
1557290627415,0.07,WALKING
1557290627415,0.02,UNKNOWN
1557290627415,0.01,ON_BICYCLE
1557290642720,0.96,STILL
1557290642720,0.02,UNKNOWN
1557290642720,0.01,IN_VEHICLE
1557290642720,0.01,ON_FOOT
1557290642720,0.01,WALKING
1557290693463,1.0,TILTING
1557290744206,0.4,UNKNOWN
1557290744206,0.1,IN_VEHICLE
1557290744206,0.1,ON_BICYCLE
1557290744206,0.1,ON_FOOT
1557290744206,0.1,WALKING
1557290744206,0.1,RUNNING
1557290744206,0.1,STILL
1557290752336,0.4,UNKNOWN
1557290752336,0.1,IN_VEHICLE
1557290752336,0.1,ON_BICYCLE
1557290752336,0.1,ON_FOOT
1557290752336,0.1,WALKING
1557290752336,0.1,RUNNING
1557290752336,0.1,STILL
1557290757176,0.4,UNKNOWN
1557290757176,0.1,IN_VEHICLE
1557290757176,0.1,ON_BICYCLE
1557290757176,0.1,ON_FOOT
1557290757176,0.1,WALKING
1557290757176,0.1,RUNNING
1557290757176,0.1,STILL
1557290761198,0.99,STILL
1557290761198,0.01,UNKNOWN
1557290769877,0.6,STILL
1557290769877,0.2,IN_VEHICLE
1557290769877,0.06,ON_FOOT
1557290769877,0.06,WALKING
1557290769877,0.03,ON_BICYCLE
1557290769877,0.02,UNKNOWN
1557290794050,0.99,STILL
1557290794050,0.01,UNKNOWN
1557290809319,0.97,STILL
1557290809319,0.01,IN_VEHICLE
1557290809319,0.01,ON_FOOT
1557290809319,0.01,WALKING
1557290809319,0.01,UNKNOWN
1557290824559,0.99,STILL
1557290824559,0.01,UNKNOWN
1557290839862,0.98,STILL
1557290839862,0.02,UNKNOWN
1557290847284,0.98,STILL
1557290847284,0.02,UNKNOWN
1557290864099,0.98,STILL
1557290864099,0.01,IN_VEHICLE
1557290864099,0.01,UNKNOWN
1557290880147,0.81,STILL
1557290880147,0.11,IN_VEHICLE
1557290880147,0.02,ON_FOOT
1557290880147,0.02,WALKING
1557290880147,0.02,UNKNOWN
1557290895478,0.89,STILL
1557290895478,0.06,IN_VEHICLE
1557290895478,0.02,ON_FOOT
1557290895478,0.02,WALKING
1557290895478,0.01,UNKNOWN
1557290910792,0.94,STILL
1557290910792,0.04,IN_VEHICLE
1557290910792,0.01,UNKNOWN
1557290926243,0.96,STILL
1557290926243,0.03,IN_VEHICLE
1557290926243,0.01,UNKNOWN
1557290931860,1.0,TILTING
1557290937476,0.96,STILL
1557290937476,0.02,IN_VEHICLE
1557290937476,0.01,ON_FOOT
1557290937476,0.01,WALKING
1557290937476,0.01,UNKNOWN
1557290946958,0.49,STILL
1557290946958,0.39,IN_VEHICLE
1557290946958,0.01,ON_BICYCLE
1557290946958,0.01,ON_FOOT
1557290946958,0.01,WALKING
1557290946958,0.01,UNKNOWN
1557290951676,1.0,STILL
1557290970464,1.0,STILL
1557290985631,1.0,STILL
1557291000759,0.96,STILL
1557291000759,0.03,UNKNOWN
1557291000759,0.01,IN_VEHICLE
1557291015970,0.97,STILL
1557291015970,0.01,IN_VEHICLE
1557291015970,0.01,UNKNOWN
1557291025264,0.4,UNKNOWN
1557291025264,0.1,IN_VEHICLE
1557291025264,0.1,ON_BICYCLE
1557291025264,0.1,ON_FOOT
1557291025264,0.1,WALKING
1557291025264,0.1,RUNNING
1557291025264,0.1,STILL
1557291038989,0.4,UNKNOWN
1557291038989,0.1,IN_VEHICLE
1557291038989,0.1,ON_BICYCLE
1557291038989,0.1,ON_FOOT
1557291038989,0.1,WALKING
1557291038989,0.1,RUNNING
1557291038989,0.1,STILL
1557291052574,0.26,STILL
1557291052574,0.24,IN_VEHICLE
1557291052574,0.22,ON_FOOT
1557291052574,0.22,WALKING
1557291052574,0.05,ON_BICYCLE
1557291052574,0.02,UNKNOWN
1557291052574,0.01,RUNNING
1557291077465,1.0,TILTING
1557291085105,0.4,UNKNOWN
1557291085105,0.1,IN_VEHICLE
1557291085105,0.1,ON_BICYCLE
1557291085105,0.1,ON_FOOT
1557291085105,0.1,WALKING
1557291085105,0.1,RUNNING
1557291085105,0.1,STILL
1557291096799,0.4,UNKNOWN
1557291096799,0.1,IN_VEHICLE
1557291096799,0.1,ON_BICYCLE
1557291096799,0.1,ON_FOOT
1557291096799,0.1,WALKING
1557291096799,0.1,RUNNING
1557291096799,0.1,STILL
1557291108817,0.4,UNKNOWN
1557291108817,0.1,IN_VEHICLE
1557291108817,0.1,ON_BICYCLE
1557291108817,0.1,ON_FOOT
1557291108817,0.1,WALKING
1557291108817,0.1,RUNNING
1557291108817,0.1,STILL
1557291133718,0.4,UNKNOWN
1557291133718,0.1,IN_VEHICLE
1557291133718,0.1,ON_BICYCLE
1557291133718,0.1,ON_FOOT
1557291133718,0.1,WALKING
1557291133718,0.1,RUNNING
1557291133718,0.1,STILL
1557291152374,0.4,UNKNOWN
1557291152374,0.1,IN_VEHICLE
1557291152374,0.1,ON_BICYCLE
1557291152374,0.1,ON_FOOT
1557291152374,0.1,WALKING
1557291152374,0.1,RUNNING
1557291152374,0.1,STILL
1557291167957,0.4,UNKNOWN
1557291167957,0.1,IN_VEHICLE
1557291167957,0.1,ON_BICYCLE
1557291167957,0.1,ON_FOOT
1557291167957,0.1,WALKING
1557291167957,0.1,RUNNING
1557291167957,0.1,STILL
1557291183312,0.4,UNKNOWN
1557291183312,0.1,IN_VEHICLE
1557291183312,0.1,ON_BICYCLE
1557291183312,0.1,ON_FOOT
1557291183312,0.1,WALKING
1557291183312,0.1,RUNNING
1557291183312,0.1,STILL
1557291198674,0.4,UNKNOWN
1557291198674,0.1,IN_VEHICLE
1557291198674,0.1,ON_BICYCLE
1557291198674,0.1,ON_FOOT
1557291198674,0.1,WALKING
1557291198674,0.1,RUNNING
1557291198674,0.1,STILL
1557291207715,0.4,UNKNOWN
1557291207715,0.1,IN_VEHICLE
1557291207715,0.1,ON_BICYCLE
1557291207715,0.1,ON_FOOT
1557291207715,0.1,WALKING
1557291207715,0.1,RUNNING
1557291207715,0.1,STILL
1557291215414,1.0,TILTING
1557291223113,0.4,UNKNOWN
1557291223113,0.1,IN_VEHICLE
1557291223113,0.1,ON_BICYCLE
1557291223113,0.1,ON_FOOT
1557291223113,0.1,WALKING
1557291223113,0.1,RUNNING
1557291223113,0.1,STILL
1557291240080,0.4,UNKNOWN
1557291240080,0.1,IN_VEHICLE
1557291240080,0.1,ON_BICYCLE
1557291240080,0.1,ON_FOOT
1557291240080,0.1,WALKING
1557291240080,0.1,RUNNING
1557291240080,0.1,STILL
1557291255388,0.62,STILL
1557291255388,0.29,IN_VEHICLE
1557291255388,0.06,ON_FOOT
1557291255388,0.06,WALKING
1557291255388,0.01,UNKNOWN
1557291271315,0.67,STILL
1557291271315,0.2,IN_VEHICLE
1557291271315,0.06,ON_FOOT
1557291271315,0.06,WALKING
1557291271315,0.03,UNKNOWN
1557291271315,0.01,ON_BICYCLE
1557291286586,0.97,STILL
1557291286586,0.02,UNKNOWN
1557291286586,0.01,IN_VEHICLE
1557291297777,0.84,STILL
1557291297777,0.11,IN_VEHICLE
1557291297777,0.02,ON_FOOT
1557291297777,0.02,WALKING
1557291297777,0.02,UNKNOWN
1557291313134,0.97,STILL
1557291313134,0.02,IN_VEHICLE
1557291313134,0.01,UNKNOWN
1557291328418,0.97,STILL
1557291328418,0.02,IN_VEHICLE
1557291328418,0.01,UNKNOWN
1557291343753,0.97,STILL
1557291343753,0.02,IN_VEHICLE
1557291343753,0.01,UNKNOWN
1557291360098,0.96,STILL
1557291360098,0.02,IN_VEHICLE
1557291360098,0.02,UNKNOWN
1557291375365,0.79,STILL
1557291375365,0.12,IN_VEHICLE
1557291375365,0.04,ON_FOOT
1557291375365,0.04,WALKING
1557291375365,0.02,UNKNOWN
1557291375365,0.01,ON_BICYCLE
1557291387709,0.96,STILL
1557291387709,0.03,IN_VEHICLE
1557291387709,0.01,UNKNOWN
1557291402988,0.94,STILL
1557291402988,0.03,IN_VEHICLE
1557291402988,0.02,UNKNOWN
1557291402988,0.01,ON_FOOT
1557291402988,0.01,WALKING
1557291421099,0.4,UNKNOWN
1557291421099,0.1,IN_VEHICLE
1557291421099,0.1,ON_BICYCLE
1557291421099,0.1,ON_FOOT
1557291421099,0.1,WALKING
1557291421099,0.1,RUNNING
1557291421099,0.1,STILL
1557291436323,0.4,UNKNOWN
1557291436323,0.1,IN_VEHICLE
1557291436323,0.1,ON_BICYCLE
1557291436323,0.1,ON_FOOT
1557291436323,0.1,WALKING
1557291436323,0.1,RUNNING
1557291436323,0.1,STILL
1557291451648,0.4,UNKNOWN
1557291451648,0.1,IN_VEHICLE
1557291451648,0.1,ON_BICYCLE
1557291451648,0.1,ON_FOOT
1557291451648,0.1,WALKING
1557291451648,0.1,RUNNING
1557291451648,0.1,STILL
1557291466947,0.61,STILL
1557291466947,0.22,IN_VEHICLE
1557291466947,0.07,ON_FOOT
1557291466947,0.07,WALKING
1557291466947,0.02,ON_BICYCLE
1557291466947,0.02,UNKNOWN
1557291477909,0.71,STILL
1557291477909,0.2,IN_VEHICLE
1557291477909,0.04,ON_FOOT
1557291477909,0.04,WALKING
1557291477909,0.02,UNKNOWN
1557291493336,0.79,STILL
1557291493336,0.08,IN_VEHICLE
1557291493336,0.05,ON_FOOT
1557291493336,0.05,WALKING
1557291493336,0.04,ON_BICYCLE
1557291493336,0.01,UNKNOWN
1557291509194,0.81,STILL
1557291509194,0.06,IN_VEHICLE
1557291509194,0.06,ON_BICYCLE
1557291509194,0.05,ON_FOOT
1557291509194,0.05,WALKING
1557291509194,0.02,UNKNOWN
1557291524645,0.96,STILL
1557291524645,0.02,IN_VEHICLE
1557291524645,0.01,ON_FOOT
1557291524645,0.01,WALKING
1557291524645,0.01,UNKNOWN
1557291540116,0.96,STILL
1557291540116,0.02,IN_VEHICLE
1557291540116,0.02,UNKNOWN
1557291555298,0.96,STILL
1557291555298,0.02,UNKNOWN
1557291555298,0.01,IN_VEHICLE
1557291555298,0.01,ON_FOOT
1557291555298,0.01,WALKING
1557291567891,0.91,STILL
1557291567891,0.05,IN_VEHICLE
1557291567891,0.02,UNKNOWN
1557291567891,0.01,ON_FOOT
1557291567891,0.01,WALKING
1557291583078,0.97,STILL
1557291583078,0.02,IN_VEHICLE
1557291583078,0.01,UNKNOWN
1557291600092,0.96,STILL
1557291600092,0.01,IN_VEHICLE
1557291600092,0.01,ON_BICYCLE
1557291600092,0.01,ON_FOOT
1557291600092,0.01,WALKING
1557291600092,0.01,UNKNOWN
1557291615429,0.96,STILL
1557291615429,0.02,UNKNOWN
1557291615429,0.01,IN_VEHICLE
1557291615429,0.01,ON_FOOT
1557291615429,0.01,WALKING
1557291630745,0.98,STILL
1557291630745,0.02,UNKNOWN
1557291646053,0.97,STILL
1557291646053,0.01,IN_VEHICLE
1557291646053,0.01,ON_FOOT
1557291646053,0.01,WALKING
1557291646053,0.01,UNKNOWN
1557291658128,0.98,STILL
1557291658128,0.01,IN_VEHICLE
1557291658128,0.01,UNKNOWN
1557291673483,0.97,STILL
1557291673483,0.02,UNKNOWN
1557291673483,0.01,IN_VEHICLE
1557291688770,0.7,STILL
1557291688770,0.17,IN_VEHICLE
1557291688770,0.06,ON_FOOT
1557291688770,0.06,WALKING
1557291688770,0.03,ON_BICYCLE
1557291688770,0.01,UNKNOWN
1557291704052,0.8,STILL
1557291704052,0.15,IN_VEHICLE
1557291704052,0.03,ON_FOOT
1557291704052,0.03,WALKING
1557291704052,0.01,UNKNOWN
1557291722168,0.49,STILL
1557291722168,0.32,IN_VEHICLE
1557291722168,0.08,ON_FOOT
1557291722168,0.08,WALKING
1557291722168,0.02,ON_BICYCLE
1557291722168,0.01,UNKNOWN
1557291738247,0.76,STILL
1557291738247,0.14,IN_VEHICLE
1557291738247,0.05,ON_FOOT
1557291738247,0.05,WALKING
1557291738247,0.02,UNKNOWN
1557291738247,0.01,ON_BICYCLE
1557291748119,0.77,STILL
1557291748119,0.11,IN_VEHICLE
1557291748119,0.06,ON_FOOT
1557291748119,0.06,WALKING
1557291748119,0.02,ON_BICYCLE
1557291748119,0.02,UNKNOWN
1557291763567,0.96,STILL
1557291763567,0.02,UNKNOWN
1557291763567,0.01,IN_VEHICLE
1557291763567,0.01,ON_FOOT
1557291763567,0.01,WALKING
1557291780082,0.76,STILL
1557291780082,0.11,IN_VEHICLE
1557291780082,0.06,ON_FOOT
1557291780082,0.06,WALKING
1557291780082,0.03,UNKNOWN
1557291780082,0.01,ON_BICYCLE
1557291795418,0.89,STILL
1557291795418,0.07,IN_VEHICLE
1557291795418,0.02,ON_FOOT
1557291795418,0.02,WALKING
1557291795418,0.02,UNKNOWN
1557291805982,0.4,UNKNOWN
1557291805982,0.1,IN_VEHICLE
1557291805982,0.1,ON_BICYCLE
1557291805982,0.1,ON_FOOT
1557291805982,0.1,WALKING
1557291805982,0.1,RUNNING
1557291805982,0.1,STILL
1557291818659,0.4,UNKNOWN
1557291818659,0.1,IN_VEHICLE
1557291818659,0.1,ON_BICYCLE
1557291818659,0.1,ON_FOOT
1557291818659,0.1,WALKING
1557291818659,0.1,RUNNING
1557291818659,0.1,STILL
1557291838219,0.4,UNKNOWN
1557291838219,0.1,IN_VEHICLE
1557291838219,0.1,ON_BICYCLE
1557291838219,0.1,ON_FOOT
1557291838219,0.1,WALKING
1557291838219,0.1,RUNNING
1557291838219,0.1,STILL
1557291853469,0.4,UNKNOWN
1557291853469,0.1,IN_VEHICLE
1557291853469,0.1,ON_BICYCLE
1557291853469,0.1,ON_FOOT
1557291853469,0.1,WALKING
1557291853469,0.1,RUNNING
1557291853469,0.1,STILL
1557291867398,0.99,STILL
1557291867398,0.01,UNKNOWN
1557291889994,0.4,UNKNOWN
1557291889994,0.1,IN_VEHICLE
1557291889994,0.1,ON_BICYCLE
1557291889994,0.1,ON_FOOT
1557291889994,0.1,WALKING
1557291889994,0.1,RUNNING
1557291889994,0.1,STILL
1557291914972,0.54,STILL
1557291914972,0.25,IN_VEHICLE
1557291914972,0.06,ON_FOOT
1557291914972,0.06,WALKING
1557291914972,0.02,ON_BICYCLE
1557291914972,0.01,UNKNOWN
1557291928388,0.57,STILL
1557291928388,0.25,IN_VEHICLE
1557291928388,0.05,ON_FOOT
1557291928388,0.05,WALKING
1557291928388,0.02,ON_BICYCLE
1557291928388,0.01,UNKNOWN
1557291943634,0.4,UNKNOWN
1557291943634,0.1,IN_VEHICLE
1557291943634,0.1,ON_BICYCLE
1557291943634,0.1,ON_FOOT
1557291943634,0.1,WALKING
1557291943634,0.1,RUNNING
1557291943634,0.1,STILL
1557291959013,0.4,UNKNOWN
1557291959013,0.1,IN_VEHICLE
1557291959013,0.1,ON_BICYCLE
1557291959013,0.1,ON_FOOT
1557291959013,0.1,WALKING
1557291959013,0.1,RUNNING
1557291959013,0.1,STILL
1557291975170,0.64,STILL
1557291975170,0.19,IN_VEHICLE
1557291975170,0.09,ON_FOOT
1557291975170,0.09,WALKING
1557291975170,0.03,ON_BICYCLE
1557291975170,0.01,UNKNOWN
1557291990578,0.65,STILL
1557291990578,0.12,IN_VEHICLE
1557291990578,0.11,ON_BICYCLE
1557291990578,0.07,ON_FOOT
1557291990578,0.07,WALKING
1557291990578,0.01,UNKNOWN
1557292005958,0.49,STILL
1557292005958,0.4,IN_VEHICLE
1557292005958,0.02,ON_FOOT
1557292005958,0.02,WALKING
1557292005958,0.02,UNKNOWN
1557292005958,0.01,ON_BICYCLE
1557292018427,0.96,STILL
1557292018427,0.02,IN_VEHICLE
1557292018427,0.02,UNKNOWN
1557292035382,0.81,STILL
1557292035382,0.13,IN_VEHICLE
1557292035382,0.02,ON_FOOT
1557292035382,0.02,WALKING
1557292035382,0.02,UNKNOWN
1557292050577,0.66,STILL
1557292050577,0.17,IN_VEHICLE
1557292050577,0.09,ON_FOOT
1557292050577,0.09,WALKING
1557292050577,0.02,ON_BICYCLE
1557292050577,0.02,UNKNOWN
1557292065847,0.69,STILL
1557292065847,0.18,IN_VEHICLE
1557292065847,0.07,ON_FOOT
1557292065847,0.07,WALKING
1557292065847,0.02,UNKNOWN
1557292065847,0.01,ON_BICYCLE
1557292081239,0.78,STILL
1557292081239,0.13,IN_VEHICLE
1557292081239,0.05,ON_FOOT
1557292081239,0.05,WALKING
1557292081239,0.02,UNKNOWN
1557292081239,0.01,ON_BICYCLE
1557292096653,0.96,STILL
1557292096653,0.02,IN_VEHICLE
1557292096653,0.02,UNKNOWN
1557292113545,0.98,STILL
1557292113545,0.01,IN_VEHICLE
1557292113545,0.01,UNKNOWN
1557292128746,0.46,STILL
1557292128746,0.37,IN_VEHICLE
1557292128746,0.03,ON_FOOT
1557292128746,0.03,WALKING
1557292128746,0.02,ON_BICYCLE
1557292128746,0.02,UNKNOWN
1557292143985,0.4,UNKNOWN
1557292143985,0.1,IN_VEHICLE
1557292143985,0.1,ON_BICYCLE
1557292143985,0.1,ON_FOOT
1557292143985,0.1,WALKING
1557292143985,0.1,RUNNING
1557292143985,0.1,STILL
1557292154490,0.4,UNKNOWN
1557292154490,0.1,IN_VEHICLE
1557292154490,0.1,ON_BICYCLE
1557292154490,0.1,ON_FOOT
1557292154490,0.1,WALKING
1557292154490,0.1,RUNNING
1557292154490,0.1,STILL
1557292162136,1.0,TILTING
1557292169781,0.39,STILL
1557292169781,0.35,IN_VEHICLE
1557292169781,0.09,ON_FOOT
1557292169781,0.09,WALKING
1557292169781,0.06,ON_BICYCLE
1557292169781,0.03,UNKNOWN
1557292185214,0.56,STILL
1557292185214,0.17,ON_FOOT
1557292185214,0.17,WALKING
1557292185214,0.13,IN_VEHICLE
1557292185214,0.06,ON_BICYCLE
1557292185214,0.02,UNKNOWN
1557292200556,0.56,STILL
1557292200556,0.15,ON_FOOT
1557292200556,0.15,WALKING
1557292200556,0.13,IN_VEHICLE
1557292200556,0.11,ON_BICYCLE
1557292200556,0.02,UNKNOWN
1557292217082,0.69,STILL
1557292217082,0.12,IN_VEHICLE
1557292217082,0.1,ON_FOOT
1557292217082,0.1,WALKING
1557292217082,0.03,ON_BICYCLE
1557292217082,0.02,UNKNOWN
1557292232432,0.99,STILL
1557292232432,0.01,UNKNOWN
1557292247717,0.99,STILL
1557292247717,0.01,UNKNOWN
1557292263051,0.96,STILL
1557292263051,0.01,IN_VEHICLE
1557292263051,0.01,ON_FOOT
1557292263051,0.01,WALKING
1557292263051,0.01,UNKNOWN
1557292278406,0.96,STILL
1557292278406,0.02,IN_VEHICLE
1557292278406,0.01,ON_FOOT
1557292278406,0.01,WALKING
1557292293667,0.96,STILL
1557292293667,0.01,IN_VEHICLE
1557292293667,0.01,ON_FOOT
1557292293667,0.01,WALKING
1557292293667,0.01,UNKNOWN
1557292308971,0.97,STILL
1557292308971,0.01,IN_VEHICLE
1557292308971,0.01,ON_FOOT
1557292308971,0.01,WALKING
1557292324308,0.99,STILL
1557292324308,0.01,UNKNOWN
1557292339557,0.99,STILL
1557292339557,0.01,UNKNOWN
1557292354851,0.96,STILL
1557292354851,0.02,UNKNOWN
1557292354851,0.01,IN_VEHICLE
1557292354851,0.01,ON_FOOT
1557292354851,0.01,WALKING
1557292370103,0.96,STILL
1557292370103,0.02,UNKNOWN
1557292370103,0.01,IN_VEHICLE
1557292370103,0.01,ON_FOOT
1557292370103,0.01,WALKING
1557292385398,0.96,STILL
1557292385398,0.02,UNKNOWN
1557292385398,0.01,IN_VEHICLE
1557292385398,0.01,ON_FOOT
1557292385398,0.01,WALKING
1557292400728,0.96,STILL
1557292400728,0.02,UNKNOWN
1557292400728,0.01,IN_VEHICLE
1557292400728,0.01,ON_FOOT
1557292400728,0.01,WALKING
1557292416049,0.99,STILL
1557292416049,0.01,UNKNOWN
1557292431304,0.99,STILL
1557292431304,0.01,UNKNOWN
1557292446662,0.99,STILL
1557292446662,0.01,UNKNOWN
1557292457804,0.99,STILL
1557292457804,0.01,UNKNOWN
1557292473121,0.99,STILL
1557292473121,0.01,UNKNOWN
1557292488427,0.97,STILL
1557292488427,0.01,IN_VEHICLE
1557292488427,0.01,ON_FOOT
1557292488427,0.01,WALKING
1557292503730,0.99,STILL
1557292503730,0.01,IN_VEHICLE
1557292519052,0.96,STILL
1557292519052,0.01,IN_VEHICLE
1557292519052,0.01,ON_FOOT
1557292519052,0.01,WALKING
1557292519052,0.01,UNKNOWN
1557292526672,1.0,TILTING
1557292534292,0.98,STILL
1557292534292,0.01,ON_FOOT
1557292534292,0.01,WALKING
1557292534292,0.01,UNKNOWN
1557292549709,0.98,STILL
1557292549709,0.01,IN_VEHICLE
1557292549709,0.01,UNKNOWN
1557292565025,0.99,STILL
1557292565025,0.01,UNKNOWN
1557292580340,0.99,STILL
1557292580340,0.01,UNKNOWN
1557292595612,0.99,STILL
1557292595612,0.01,UNKNOWN
1557292610897,0.99,STILL
1557292610897,0.01,UNKNOWN
1557292626178,0.99,STILL
1557292626178,0.01,UNKNOWN
1557292641491,0.99,STILL
1557292641491,0.01,UNKNOWN
1557292656747,0.99,STILL
1557292656747,0.01,UNKNOWN
1557292671967,0.99,STILL
1557292671967,0.01,UNKNOWN
1557292687290,0.99,STILL
1557292687290,0.01,UNKNOWN
1557292702574,0.99,STILL
1557292702574,0.01,UNKNOWN
1557294083147,1.0,TILTING
1557295366202,1.0,STILL
1557296262479,1.0,STILL
1557297060301,1.0,STILL
1557286838863,0.82,ON_FOOT
1557286838863,0.82,WALKING
1557286838863,0.08,IN_VEHICLE
1557286838863,0.03,STILL
1557286838863,0.02,UNKNOWN
1557286838863,0.01,ON_BICYCLE
1557286859675,0.58,ON_FOOT
1557286859675,0.58,WALKING
1557286859675,0.16,ON_BICYCLE
1557286859675,0.1,UNKNOWN
1557286859675,0.06,STILL
1557286859675,0.04,IN_VEHICLE
1557286859675,0.03,RUNNING
1557286865998,0.94,ON_FOOT
1557286865998,0.94,WALKING
1557286865998,0.03,UNKNOWN
1557286865998,0.01,ON_BICYCLE
1557286865998,0.01,STILL
1557286865998,0.01,RUNNING
1557286870167,0.91,ON_FOOT
1557286870167,0.91,WALKING
1557286870167,0.05,RUNNING
1557286870167,0.02,UNKNOWN
1557286870167,0.01,IN_VEHICLE
1557286870167,0.01,ON_BICYCLE
1557286875227,0.8,ON_FOOT
1557286875227,0.8,WALKING
1557286875227,0.07,IN_VEHICLE
1557286875227,0.04,STILL
1557286875227,0.02,ON_BICYCLE
1557286875227,0.02,UNKNOWN
1557286875227,0.02,RUNNING
1557286880407,0.84,ON_FOOT
1557286880407,0.84,WALKING
1557286880407,0.1,RUNNING
1557286880407,0.02,IN_VEHICLE
1557286880407,0.02,ON_BICYCLE
1557286880407,0.02,UNKNOWN
1557286885428,0.92,ON_FOOT
1557286885428,0.92,WALKING
1557286885428,0.05,RUNNING
1557286885428,0.01,IN_VEHICLE
1557286885428,0.01,ON_BICYCLE
1557286885428,0.01,UNKNOWN
1557286890511,0.97,ON_FOOT
1557286890511,0.97,WALKING
1557286890511,0.01,ON_BICYCLE
1557286890511,0.01,UNKNOWN
1557286890511,0.01,RUNNING
1557286895547,0.92,ON_FOOT
1557286895547,0.92,WALKING
1557286895547,0.03,UNKNOWN
1557286895547,0.03,RUNNING
1557286895547,0.02,ON_BICYCLE
1557286900594,0.95,ON_FOOT
1557286900594,0.95,WALKING
1557286900594,0.02,UNKNOWN
1557286900594,0.01,IN_VEHICLE
1557286900594,0.01,ON_BICYCLE
1557286900594,0.01,RUNNING
1557286905654,0.91,ON_FOOT
1557286905654,0.91,WALKING
1557286905654,0.03,IN_VEHICLE
1557286905654,0.02,UNKNOWN
1557286905654,0.02,RUNNING
1557286905654,0.01,ON_BICYCLE
1557286905654,0.01,STILL
1557286910685,0.95,ON_FOOT
1557286910685,0.95,WALKING
1557286910685,0.03,RUNNING
1557286910685,0.02,UNKNOWN
1557286915734,0.98,ON_FOOT
1557286915734,0.98,WALKING
1557286915734,0.01,UNKNOWN
1557286915734,0.01,RUNNING
1557286920810,0.98,ON_FOOT
1557286920810,0.98,WALKING
1557286920810,0.01,UNKNOWN
1557286920810,0.01,RUNNING
1557286925830,0.99,ON_FOOT
1557286925830,0.99,WALKING
1557286925830,0.01,UNKNOWN
1557286930869,0.97,ON_FOOT
1557286930869,0.97,WALKING
1557286930869,0.02,UNKNOWN
1557286930869,0.01,RUNNING
1557286936043,0.93,ON_FOOT
1557286936043,0.93,WALKING
1557286936043,0.03,RUNNING
1557286936043,0.02,UNKNOWN
1557286936043,0.01,IN_VEHICLE
1557286936043,0.01,ON_BICYCLE
1557286947852,0.82,ON_FOOT
1557286947852,0.82,WALKING
1557286947852,0.07,RUNNING
1557286947852,0.04,ON_BICYCLE
1557286947852,0.03,UNKNOWN
1557286947852,0.02,IN_VEHICLE
1557286947852,0.01,STILL
1557286962988,0.97,ON_FOOT
1557286962988,0.97,WALKING
1557286962988,0.02,UNKNOWN
1557286962988,0.01,RUNNING
1557286980100,0.99,ON_FOOT
1557286980100,0.99,WALKING
1557286980100,0.01,UNKNOWN
1557286995342,1.0,ON_FOOT
1557286995342,1.0,WALKING
1557287010649,0.99,ON_FOOT
1557287010649,0.99,WALKING
1557287010649,0.01,UNKNOWN
1557287025865,0.99,ON_FOOT
1557287025865,0.99,WALKING
1557287025865,0.01,UNKNOWN
1557287041100,0.98,ON_FOOT
1557287041100,0.98,WALKING
1557287041100,0.01,UNKNOWN
1557287041100,0.01,RUNNING
1557287056324,0.99,ON_FOOT
1557287056324,0.99,WALKING
1557287056324,0.01,UNKNOWN
1557287071510,0.98,ON_FOOT
1557287071510,0.98,WALKING
1557287071510,0.01,UNKNOWN
