timestamp,altitude,longitude,latitude,speed,accuracy
1556862545000,86.6297774834,127.3647885,36.3667071,0.83555037,3.0
1556862551000,85.8876715778,127.3648308,36.3666645,0.83627355,3.0
1556862558000,84.9514672594,127.3648572,36.3666224,0.5702026,3.0
1556862565000,83.9534341732,127.3648898,36.3665848,0.83394724,3.0
1556862570000,83.2993057725,127.3649399,36.3665514,0.93763375,3.0
1556862574000,82.8021480167,127.364992,36.3665181,0.9759614,3.219
1556862578000,82.3392237943,127.3650369,36.3664858,0.99291706,3.0
1556862584000,81.7955231367,127.3650615,36.3664443,0.29444727,3.0
1556862625315,0.0,127.3642985,36.3673709,0.0,142.5
1556862628775,85.4615385011,127.3649671,36.3664459,0.88395905,23.666
1556862629785,83.6553603813,127.3650617,36.3664445,0.11979307,15.562
1556862639000,79.9795239883,127.3650239,36.3664065,0.0,4.345
1556862690377,70.3754160975,127.3650049,36.3664291,0.0,3.693
1556862743999,74.3643894454,127.3649628,36.3664637,0.0,4.077
1556862912539,70.6412216537,127.364937,36.366489,0.0,3.726
1556862914920,80.6999969482,127.3587462,36.3667079,0.0,59.491
1556862916618,53.2747841542,127.3591199,36.3665784,3.6263287,22.263
1556862917676,70.5752474537,127.3591937,36.3666038,3.5539472,21.625
1556862919644,74.4597920118,127.3593129,36.3666389,3.3369386,19.368
1556862920644,73.676403181,127.3594242,36.3666708,1.8045486,8.685
1556862922999,69.7788064591,127.3594196,36.366734,3.2287266,5.433
1556862924999,70.4075538765,127.3593878,36.3667789,3.2475772,4.993
1556862926999,70.2355316814,127.3593332,36.3668072,3.6990423,5.098
1556862928999,70.0684352848,127.3592133,36.3668427,4.0980988,6.0
1556862930999,71.3236981461,127.3591119,36.3668699,4.3076124,6.0
1556862932999,71.6423365594,127.3590152,36.3668969,4.246949,6.0
1556862934999,72.7765269028,127.3589579,36.3669152,3.6633859,5.201
1556862936999,73.0089721398,127.3588972,36.3669325,2.8298416,4.887
1556862939999,73.1147448841,127.3588201,36.3669332,2.5093422,4.683
1556862942999,73.1159910271,127.3587609,36.3669127,2.6182737,5.734
1556862944999,73.2033147718,127.3587079,36.3668812,3.0806484,5.012
1556862946999,72.6569229363,127.3586364,36.3668447,3.4298453,4.998
1556862948999,72.4172020768,127.3585575,36.3668095,3.4368105,5.012
1556862950999,72.3729247868,127.3584578,36.3667678,3.3327358,3.0
1556862952999,72.296385797,127.3584061,36.3667444,3.2978184,3.515
1556862954999,72.1993960557,127.3583436,36.3667219,3.228001,3.556
1556862956999,72.1063670363,127.3582866,36.3667191,3.0676224,3.525
1556862959999,71.9502955417,127.3582304,36.3667113,2.7062905,3.425
1556862966999,71.6145679373,127.3582398,36.3666653,1.1344773,3.0
1556863029999,71.2351386884,127.3581923,36.3666417,0.02186757,3.0
1556863073999,70.1039748317,127.3582193,36.3666905,0.9798682,3.0
1556863077999,69.7818347266,127.3582173,36.3667405,0.87493575,3.0
1556863082999,69.4049044009,127.3582193,36.3667871,0.91943985,3.0
1556863086999,69.1254366198,127.3582203,36.3668326,0.9580973,3.0
1556863091999,68.8000006375,127.3582479,36.3668783,1.0189422,3.0
1556863096999,68.5031339298,127.3582934,36.3669136,1.0211443,3.0
1556863101999,68.2280129793,127.3583268,36.3669608,1.0016481,3.0
1556863105999,68.0187272224,127.3583454,36.3670036,0.92057514,3.0
1556863111999,67.7187039133,127.3583535,36.3670531,0.81738776,3.0
1556863116999,67.4993045009,127.3583437,36.3671103,0.29731002,3.0
1556863127999,67.120569928,127.3583497,36.3671579,0.15290177,6.021
1556863133999,66.9324818959,127.3583916,36.3671876,0.35054266,7.622
1556863175820,75.5,127.3582569,36.3673109,0.007212547,14.466
1556863201995,74.5,127.3582162,36.3673558,0.3865059,10.192
1556863213532,75.3000030518,127.3581467,36.3674566,0.0,9.979
1556863218565,74.5999984741,127.3580891,36.3675513,0.0,10.073
1556863223631,74.6999969482,127.3580372,36.3676047,0.0,10.048
1556863228643,74.5999984741,127.3579887,36.3676831,0.0,9.903
1556863238758,75.0,127.3579464,36.3677529,0.0,10.932
1556863261329,77.6999969482,127.3578057,36.3677934,0.0,14.96
1556863271456,75.3000030518,127.3577238,36.3677842,0.0,11.922
1556863276467,75.4000015259,127.3576474,36.3677105,0.0,10.883
1556863280884,75.4000015259,127.3576123,36.3676569,0.0,10.386
1556863295879,75.4000015259,127.3575739,36.3676087,0.0,12.801
1556863333392,75.4000015259,127.3575739,36.3676087,0.0,12.801
1556863598326,75.4000015259,127.3575261,36.3675699,0.0,16.754
1556863899346,75.6999969482,127.3573066,36.3675136,0.0,16.441
1556864200467,75.6999969482,127.3575129,36.3675684,0.0,16.962
1556864212842,75.6999969482,127.3574265,36.3675414,0.0,17.722
1556864238909,0.0,127.3573654,36.3675198,0.0,14.695
1556864279540,75.6999969482,127.3574733,36.3675542,0.0,15.26
1556864304241,78.1999969482,127.3575322,36.3675695,0.0,14.233
1556864329343,75.4000015259,127.3574713,36.3675571,0.0,15.347
1556864369486,75.4000015259,127.3575358,36.3675651,0.0,12.727
1556864410981,75.3000030518,127.357606,36.3676962,0.0,17.4
1556864468337,75.3000030518,127.357585,36.3676337,0.0,15.23
1556864501932,75.3000030518,127.3576973,36.3677527,0.0,16.799
1556864527132,77.6999969482,127.357744,36.3677937,0.0,11.532
1556864541411,74.5,127.3578439,36.3677818,0.0,11.564
1556864548834,74.5,127.3578846,36.3677357,0.0,11.529
1556864555479,74.5,127.357947,36.3677243,0.0,14.892
1556864564899,74.5,127.358062,36.3676452,0.0,22.75
1556864569961,74.4000015259,127.3581314,36.3675068,0.0,15.568
1556864579835,74.4000015259,127.3582063,36.367401,0.0,13.116
1556864590183,74.5,127.3582751,36.3673221,0.0,13.455
1556864594904,74.5,127.3583226,36.3672838,0.0,12.177
1556864605408,74.4000015259,127.3583426,36.3672193,0.0,20.247
1556864609876,74.5,127.3582978,36.3672485,0.0,19.721
1556864615567,74.0999984741,127.35854,36.3671702,0.0,14.716
1556864620459,238.838092604,127.359665,36.3670872,9.013114,64.0
1556864621459,187.403555163,127.3591646,36.3670119,8.677349,48.0
1556864622459,128.559416836,127.3589566,36.3670315,0.73970956,39.851
1556864623459,117.934860651,127.3588222,36.3670423,1.0270188,29.298
1556864628459,129.618587887,127.3588765,36.3670183,1.067067,13.938
1556864630459,132.90794992,127.3589339,36.367007,1.4915181,9.462
1556864646000,107.674510679,127.3589838,36.3670324,1.0937015,3.59
1556864651000,103.580491867,127.3590487,36.3670345,1.0657175,3.0
1556864656000,103.209232084,127.3591092,36.3670209,1.0066885,3.026
1556864662000,102.631403705,127.3591737,36.3670009,1.1208743,3.0
1556864665000,102.26736773,127.3592355,36.3669894,1.1629854,3.141
1556864668000,101.880078964,127.3592936,36.3669876,1.1914829,3.0
1556864673000,101.121961582,127.3593514,36.3669921,1.1484592,3.0
1556864678000,100.182122022,127.3594071,36.3670062,1.1433015,3.0
1556864682000,99.3528773284,127.3594688,36.3670115,1.1620971,3.016
1556864686000,98.4982591528,127.3595256,36.3670116,1.1249349,3.0
1556864691000,97.4473327434,127.3595887,36.3670171,1.0790045,3.104
1556864696000,96.4005785895,127.3596458,36.3670391,1.0332463,3.0
1556864701000,95.3594470124,127.3596958,36.3670634,0.9348097,3.0
1556864706000,94.3196606735,127.3597492,36.3670889,0.9234081,3.003
1556864711000,93.2734310375,127.359798,36.3671141,0.91882956,3.0
1556864716000,92.2540258589,127.3598537,36.3671539,1.0620863,3.141
1556864720000,91.4830576656,127.3599008,36.36719,1.0573652,3.0
1556864724000,90.7641660326,127.3599317,36.3672287,0.8486892,4.509
1556864729000,89.9393137275,127.3599706,36.3672664,0.84208626,5.155
1556864732000,89.4788164084,127.3600217,36.3673058,0.97623605,4.833
1556864737000,88.763104539,127.3600733,36.3673392,0.78644437,4.127
1556864741000,88.2297809287,127.3601179,36.3673681,1.069939,5.273
1556864745000,87.7315902866,127.3601664,36.3673926,1.0784336,5.239
1556864749000,87.2675566675,127.3602199,36.3674231,1.1210239,5.499
1556864752000,86.941913352,127.3602792,36.3674612,1.168384,4.471
1556864757000,86.5318494614,127.3603406,36.3674821,0.60005033,4.174
1556864763000,86.0202579101,127.3604013,36.3674663,0.84602034,4.275
1556864767000,85.7032788111,127.3604611,36.3674715,0.9190144,3.48
1556864772000,85.3225199056,127.3605185,36.3674614,0.53483754,3.203
1556864780000,84.7365298204,127.3605784,36.3674371,1.014433,4.111
1556864784000,84.4738584445,127.3606219,36.3674006,0.90664816,4.064
1556864787999,84.2291284294,127.3606677,36.3673667,0.8531733,4.239
1556864790999,84.0628477482,127.3607205,36.3673395,0.43867114,4.27
1556864797999,83.3331885926,127.3607722,36.3673148,0.0,4.062
1556864818617,74.5999984741,127.3610143,36.3672877,0.0,13.134
1556864862406,74.5999984741,127.3611207,36.3672926,0.0,23.47
1556864877615,74.5999984741,127.3611094,36.3673926,0.0,25.833
1556864887818,74.5999984741,127.3610274,36.3673981,0.0,26.829
1556864949898,74.6999969482,127.3610544,36.3673488,1.7600358,15.946
1556864956207,74.6999969482,127.3610618,36.3673094,0.0,13.391
1556865025263,74.5999984741,127.3610867,36.367291,0.0,12.432
1556865045767,74.6999969482,127.361091,36.3672872,0.0,15.247
1556865083328,74.5999984741,127.3610563,36.3672644,0.0,15.786
1556865115513,74.5999984741,127.361114,36.367289,0.0,20.368
1556865135590,74.5999984741,127.3611785,36.367293,0.0,22.017
1556865145655,74.5999984741,127.3611221,36.3672837,0.0,15.951
1556865175921,74.5999984741,127.3610567,36.3672569,0.0,15.875
1556865227221,74.5999984741,127.3611108,36.3672458,0.0,19.348
1556865242315,74.6999969482,127.3610654,36.367294,0.0,16.175
1556865298131,74.6999969482,127.3611277,36.3672756,0.0,18.059
1556865347407,74.5999984741,127.3610643,36.3672587,0.0,15.067
1556865362388,74.6999969482,127.361076,36.3673044,0.0,14.509
1556865373650,74.5999984741,127.3610848,36.3672595,0.0,17.105
1556865378424,83.3362608039,127.3601412,36.3662548,4.69962,192.0
1556865386424,113.136126689,127.3608009,36.3664588,0.25805017,98.264
1556865388424,104.352016752,127.3608907,36.3665129,0.0,122.293
1556865389424,98.2334453097,127.3609463,36.366543,0.0,132.956
1556865391424,109.025018049,127.36107,36.3665777,0.0,129.994
1556865407448,74.6999969482,127.3610518,36.367256,0.0,15.352
1556865415951,74.5999984741,127.3611275,36.3672729,0.0,15.672
1556865507039,74.5999984741,127.3611771,36.3673093,0.0,26.872
1556866016548,74.6999969482,127.3611551,36.3672924,0.0,16.36
1556866130422,74.5999984741,127.3610722,36.3672889,0.0,14.744
1556866732465,74.5999984741,127.3611247,36.3673078,0.0,15.624
1556866982853,74.5999984741,127.3611824,36.3673103,0.0,30.018
1556867225130,74.6999969482,127.3610419,36.3672551,0.0,16.161
1556867275722,74.5999984741,127.361148,36.3672894,0.0,19.622
1556867697208,74.6999969482,127.3611473,36.3672347,0.0,26.035
1556867819834,74.5999984741,127.3610625,36.3672842,0.0,14.416
1556867831989,74.5999984741,127.3610541,36.3672949,0.0,15.207
1556867858983,74.6999969482,127.3610078,36.3672491,0.0,11.849
1556867863984,74.6999969482,127.3609441,36.367214,0.0,11.64
1556867877421,74.6999969482,127.3608763,36.367201,0.13981363,16.603
1556867878421,74.6999969482,127.3608208,36.3672317,0.9761991,16.298
1556867879421,78.0999984741,127.3607115,36.3672359,0.0,15.602
1556867882000,93.4321320203,127.360563,36.3672881,0.0,8.334
1556867888000,79.978701642,127.3605848,36.3673313,0.0,6.504
1556867902000,73.0065138847,127.360537,36.3673552,0.5861955,3.818
1556867909000,72.4776910876,127.3604896,36.3673885,0.0,4.451
1556867917000,72.3497217681,127.3604472,36.3674184,0.491398,3.0
1556867927000,72.0229970052,127.3603897,36.3674171,0.28227237,3.0
1556867938000,71.7223875906,127.3603353,36.3674384,0.5310455,3.0
1556867947000,71.5775500358,127.3602633,36.3674129,0.7243716,3.0
1556867953000,71.5317944205,127.3602027,36.3673835,0.7608877,3.0
1556867959000,71.5116942501,127.3601485,36.3673632,0.74581164,3.0
1556867966000,71.5284066256,127.3600892,36.3673466,0.7666594,3.0
1556867973000,71.560654696,127.3600343,36.36733,0.8029802,3.0
1556867979000,71.574157486,127.3599822,36.3673104,0.77734244,3.0
1556867986000,71.5665019816,127.3599248,36.3672871,0.7905416,3.0
1556867991000,71.5486156201,127.3598654,36.3672729,0.80722505,3.0
1556867997000,71.512667205,127.3598106,36.3672542,0.79180086,3.0
1556868002000,71.4673480121,127.3597586,36.3672328,0.86239594,3.0
1556868009000,71.3824548199,127.359709,36.367203,0.8262351,3.0
1556868016000,71.2820616946,127.3596581,36.3671706,0.6301973,3.0
1556868021000,71.2124682621,127.3596196,36.3671344,0.71370894,3.0
1556868027000,71.1470037228,127.359574,36.3670924,0.7337202,3.0
1556868033000,71.0897116862,127.3595314,36.3670612,0.7877209,3.0
1556868039000,71.0480809346,127.3594775,36.36704,0.84696394,3.0
1556868044000,71.0287119675,127.3594021,36.3670449,0.8635335,3.0
1556868049000,71.0136879951,127.3593329,36.367042,0.8774525,3.0
1556868053000,71.0025599657,127.3592798,36.3670136,0.9391585,3.0
1556868058000,70.9952615847,127.3592282,36.366995,0.8812941,3.0
1556868063000,70.9840224552,127.3591685,36.3669919,0.8750781,3.0
1556868067000,70.9713508,127.3591148,36.3670053,0.8574295,3.0
1556868073000,70.9499560001,127.3590541,36.3670221,0.8727722,3.0
1556868078000,70.9288526688,127.3589854,36.3670302,0.9564672,3.0
1556868082000,70.9120733285,127.3589229,36.3670371,0.92375326,3.0
1556868087000,70.892438347,127.3588725,36.3670564,0.8954601,3.0
1556868092000,70.8772140233,127.3588163,36.3670689,0.8838709,3.0
1556868098000,70.8633602242,127.3587545,36.3670883,0.88492095,3.0
1556868104000,70.8532750305,127.358691,36.3670941,0.88913214,3.0
1556868109000,70.8432908245,127.3586365,36.3670765,0.88731235,3.0
1556868115000,70.8275859672,127.3585706,36.3670888,0.8691692,3.0
1556868119000,70.8177775849,127.3585173,36.3671037,0.9398566,3.0
1556868124000,70.8017789717,127.3584585,36.367109,0.93268794,3.0
1556868141000,70.8255262066,127.3584082,36.3671359,0.7289103,3.0
1556868146915,74.5,127.3584067,36.367201,1.015833,13.898
1556868167155,74.5,127.3582652,36.3673432,0.0,15.743
1556868180000,74.5,127.358199,36.367345,0.52139264,13.152
1556868185017,75.3000030518,127.358191,36.3674888,0.52139264,11.266
1556868190122,74.5,127.35815,36.3675349,0.0,10.857
1556868195128,74.5999984741,127.3581157,36.3675843,0.0,10.734
1556868200123,74.6999969482,127.3580938,36.3676334,0.0,10.589
1556868205331,74.6999969482,127.3580439,36.3676909,0.0,10.622
1556868210381,74.8000030518,127.3580011,36.3677335,0.37311652,10.595
1556868217000,74.6999969482,127.3579569,36.3677656,0.41665515,10.604
1556868231275,75.0,127.3578931,36.3678175,0.0030871993,9.604
1556868241361,75.3000030518,127.3578253,36.3678171,0.0,9.474
1556868253246,77.6999969482,127.3577671,36.3678059,0.0,13.672
1556868258995,75.4000015259,127.3577079,36.3677887,0.0,11.883
1556868269049,75.3000030518,127.3576149,36.3677034,0.0,10.508
1556868279067,75.4000015259,127.3575782,36.3676331,0.0,10.11
1556868294672,75.4000015259,127.3575631,36.3675885,0.0,15.855
1556868313927,75.5,127.3574612,36.3675527,0.0,14.497
1556868344637,75.4000015259,127.3574912,36.3675571,0.0,14.259
1556868434919,75.5,127.3575612,36.3675999,0.0,14.685
1556868467588,75.1999969482,127.3577032,36.3677642,0.0,15.503
1556868473978,75.3000030518,127.3576313,36.3676831,0.0,12.678
1556868479038,75.4000015259,127.3575992,36.3676451,0.0,11.664
1556868498685,75.5,127.3575424,36.3675935,0.0,13.814
1556868551493,75.5,127.3574867,36.3675669,0.0,16.996
1556868554327,75.5,127.3574867,36.3675669,0.0,16.996
1556869255447,75.4000015259,127.3574306,36.367539,0.0,17.737
1556869807960,153.102729364,127.3573578,36.3675225,0.68336433,17.22
1556869922475,75.5,127.3575605,36.3676002,0.0,14.54
1556869927535,75.6999969482,127.3575623,36.3676072,0.0,12.495
1556869962903,75.3000030518,127.3575217,36.3677546,0.0,16.398
1556869973339,75.3000030518,127.3575155,36.3677502,0.0,14.56
1556870164674,75.4000015259,127.3575605,36.3676007,0.0,14.693
1556870205405,75.5,127.3575059,36.3675672,0.0,17.875
1556870213280,75.5,127.3575059,36.3675672,0.0,17.875
1556870821108,75.4000015259,127.3574221,36.3675385,0.0,17.656
1556871536371,75.9000015259,127.3575632,36.3676169,0.0,14.434
1556871536371,75.9000015259,127.3575632,36.3676169,0.0,14.434
1556871560069,77.6999969482,127.357762,36.3678056,0.0,14.768
1556871575036,74.5,127.3578517,36.3677927,0.0,12.559
1556871581272,74.5,127.3579002,36.3677642,0.0,12.653
1556871587553,74.5,127.3579714,36.3677257,0.0,15.025
1556871590429,74.5,127.3580202,36.3676509,0.0,13.374
1556871597164,75.0999984741,127.358059,36.3675742,0.0,13.287
1556871608099,74.5,127.3581497,36.3674613,0.0,12.604
1556871617537,74.5,127.3582192,36.3673862,0.0,12.519
1556871621725,74.5,127.358309,36.3673036,0.0,14.471
1556871624880,74.5999984741,127.35834,36.367262,0.0,12.948
1556871630805,74.5,127.3583931,36.3671985,0.0,11.818
1556871641968,74.0999984741,127.3583916,36.3671179,0.0,12.93
1556871644317,50.5877020719,127.3583924,36.3670311,1.0051664,8.187
1556871649327,74.0999984741,127.3583786,36.366982,1.7816323,9.076
1556871650327,73.0820469057,127.3584697,36.3669418,0.23435393,7.253
1556871651327,78.0958275613,127.3585249,36.3669175,0.0,6.934
1556871660000,76.448523254,127.3584796,36.366879,0.0,6.606
1556871663000,75.382114233,127.3584224,36.3668459,0.0,4.023
1556871667000,76.3912310932,127.3584076,36.36679,1.4486715,3.057
1556871670000,76.682783103,127.358416,36.3667411,1.4630945,4.19
1556871673000,76.7835541368,127.3584252,36.3666948,1.2516177,4.236
1556871676000,76.8146603132,127.358434,36.3666435,1.4515878,4.364
1556871679000,77.5031021444,127.3584332,36.3665941,1.5440617,4.412
1556871682000,77.4693261609,127.358439,36.3665441,1.5766476,3.13
1556871686000,77.4863044914,127.3584601,36.3664938,1.5750642,3.0
1556871689000,77.5427011185,127.358487,36.366452,1.5839915,3.0
1556871692000,77.6019706318,127.3585121,36.3664093,1.5638245,3.0
1556871696000,77.6664414337,127.3585455,36.3663585,1.4232726,3.38
1556871700000,77.7290135051,127.3585677,36.3663166,1.3083491,3.0
1556871703000,77.8243848337,127.3585696,36.3662664,1.2731682,3.174
1556871706000,77.9415817209,127.3585551,36.3662121,1.2596471,3.0
1556871709000,78.073963588,127.3585328,36.3661594,1.2132062,3.0
1556871713000,78.2345711555,127.3585032,36.3661121,0.79200304,3.072
1556871717000,78.3905060259,127.3584682,36.3660761,0.98299867,3.31
1556871723000,78.6125550944,127.3584193,36.3660462,0.8138769,3.05
1556871726000,78.7183906278,127.3583575,36.3660574,0.6342994,4.17
1556871728000,78.7827071235,127.3582902,36.3660697,0.59764344,4.237
1556871730000,78.8412874537,127.3582274,36.3660787,0.71902996,4.119
1556871732000,78.8950051918,127.3581663,36.3660779,1.0597306,3.478
1556871735000,78.9663551151,127.3581115,36.3660527,1.1107633,3.234
1556871739000,79.0575950882,127.3580931,36.3660044,0.9621642,3.24
1556871745000,79.1935077687,127.3581225,36.3659593,1.088411,3.0
1556871748000,79.257288626,127.3581459,36.3659111,1.4114947,3.0
1556871751000,79.3077056883,127.3581828,36.3658555,1.4170167,3.0
1556871754000,79.3530220742,127.3582189,36.3658026,1.4181349,3.0
1556871757000,79.3981406486,127.3582572,36.3657566,1.3584267,3.135
1556871761000,79.4586314961,127.3582938,36.3657165,0.7489473,3.24
1556871765000,79.5144978017,127.3582957,36.3656567,0.9642255,3.303
1556871769000,79.5630176757,127.3582805,36.3656111,0.913344,3.0
1556871773000,79.5954583676,127.3582903,36.3655589,1.045582,3.0
1556871776000,79.6121760069,127.3582999,36.3655127,1.1443554,3.0
1556871779000,79.6144651614,127.3583153,36.3654567,1.1920772,3.0
1556871782000,79.609902484,127.3583389,36.3654149,1.2567796,3.0
1556871785000,79.5973211731,127.3583727,36.3653712,1.3063123,3.0
1556871789000,79.5672318258,127.3584058,36.3653207,1.3617394,3.0
1556871792000,79.5266625327,127.358436,36.3652772,1.4594102,3.006
1556871795000,79.464613723,127.3584732,36.3652394,1.4076527,3.031
1556871799000,79.3599405149,127.3585156,36.3651959,1.2649639,3.114
1556871802000,79.2670713487,127.3585482,36.3651546,1.2767469,3.221
1556871805000,79.1635567247,127.3585869,36.3651132,1.3686087,3.307
1556871808000,79.0550601374,127.3586343,36.365069,1.3916155,3.338
1556871811000,78.9399409161,127.3586579,36.365028,1.3702521,3.184
1556871814000,78.8316621286,127.3586489,36.3649775,1.3950689,3.124
1556871818000,78.7016620527,127.3586231,36.3649263,1.2891403,3.0
1556871822000,78.5818288777,127.3585911,36.3648821,1.2288932,3.0
1556871825000,78.5011871801,127.3585777,36.3648328,1.3142431,3.0
1556871828000,78.4303840728,127.3585648,36.3647777,1.3813062,3.0
1556871831000,78.3683025929,127.3585573,36.3647299,1.3741133,3.0
1556871834000,78.3094641665,127.3585665,36.3646847,1.3710072,3.0
1556871837000,78.2548605914,127.3586029,36.3646442,1.4121723,3.154
1556871840000,78.2098609594,127.3586468,36.3646005,1.5063252,3.168
1556871843000,78.1765204927,127.3586877,36.3645688,1.5110362,3.035
1556871846000,78.1512978418,127.3587267,36.3645302,1.524368,3.0
1556871850000,78.1274248137,127.3587681,36.3644917,1.4271829,3.0
1556871854000,78.1088731931,127.3587981,36.3644401,1.3808007,3.0
1556871857000,78.1031209246,127.3588134,36.3643941,1.4047133,3.0
1556871860000,78.1018065578,127.3588252,36.3643451,1.4116374,3.003
1556871863000,78.1023855671,127.3588232,36.3643,1.3574526,3.064
1556871866000,78.1060426413,127.3588068,36.3642561,1.2991517,3.188
1556871870000,78.1122782116,127.3588072,36.3642031,1.2471025,3.149
1556871876000,78.1161586826,127.3587527,36.3641866,0.051693603,3.0
1556871900000,78.0986037433,127.3587031,36.3642002,0.010373523,3.0
1556871944999,89.5782155581,127.3587329,36.3644469,1.0199633,4.874
1556871948999,97.6414433738,127.3587137,36.3645237,0.50691134,3.793
1556871951999,99.4299458943,127.3587109,36.3645802,1.0657774,3.0
1556871955999,98.5505408319,127.3586932,36.3646236,1.2254322,3.0
1556871961999,96.5671077924,127.3586509,36.3646579,0.0,3.442
1556871972999,94.2968775788,127.3585995,36.3646847,0.5366038,3.015
1556871979999,94.1683818741,127.3585674,36.3647285,0.7571338,3.0
1556871983999,94.0077633535,127.3585494,36.3647714,0.82253677,3.0
1556871988999,93.7658845895,127.3585461,36.3648231,1.4895465,3.0
1556871992999,93.540478439,127.358536,36.3648783,1.3173548,3.215
1556872000999,92.9603163029,127.3585089,36.364925,0.41087142,3.0
1556872005999,92.696981027,127.3585025,36.3649735,0.64948213,3.0
1556872009999,92.5511445854,127.3584701,36.3650232,0.47665724,3.0
1556872012999,92.4612565324,127.3584353,36.3650658,0.38479143,3.0
