timestamp,confidence,type
1557045794113,0.01,ON_BICYCLE
1557045794113,0.01,RUNNING
1557045794113,0.01,STILL
1557045809759,0.95,ON_FOOT
1557045809759,0.95,WALKING
1557045809759,0.01,IN_VEHICLE
1557045809759,0.01,ON_BICYCLE
1557045809759,0.01,RUNNING
1557045809759,0.01,STILL
1557045809759,0.01,UNKNOWN
1557045825271,0.96,ON_FOOT
1557045825271,0.96,WALKING
1557045825271,0.03,UNKNOWN
1557045825271,0.01,IN_VEHICLE
1557045840676,0.97,ON_FOOT
1557045840676,0.97,WALKING
1557045840676,0.02,UNKNOWN
1557045840676,0.01,STILL
1557045857725,0.98,ON_FOOT
1557045857725,0.98,WALKING
1557045857725,0.02,UNKNOWN
1557045873281,0.97,ON_FOOT
1557045873281,0.97,WALKING
1557045873281,0.01,ON_BICYCLE
1557045873281,0.01,STILL
1557045873281,0.01,UNKNOWN
1557045888752,0.96,ON_FOOT
1557045888752,0.96,WALKING
1557045888752,0.02,UNKNOWN
1557045888752,0.01,ON_BICYCLE
1557045888752,0.01,STILL
1557045904184,0.96,ON_FOOT
1557045904184,0.96,WALKING
1557045904184,0.02,UNKNOWN
1557045904184,0.01,IN_VEHICLE
1557045904184,0.01,STILL
1557045920747,0.97,ON_FOOT
1557045920747,0.97,WALKING
1557045920747,0.02,UNKNOWN
1557045920747,0.01,STILL
1557045936301,0.96,ON_FOOT
1557045936301,0.96,WALKING
1557045936301,0.01,IN_VEHICLE
1557045936301,0.01,ON_BICYCLE
1557045936301,0.01,UNKNOWN
1557045951970,0.98,ON_FOOT
1557045951970,0.98,WALKING
1557045951970,0.02,UNKNOWN
1557045967704,0.96,ON_FOOT
1557045967704,0.96,WALKING
1557045967704,0.02,UNKNOWN
1557045967704,0.01,ON_BICYCLE
1557045967704,0.01,STILL
1557045985044,0.96,ON_FOOT
1557045985044,0.96,WALKING
1557045985044,0.02,UNKNOWN
1557045985044,0.01,IN_VEHICLE
1557046000124,0.4,UNKNOWN
1557046000124,0.1,IN_VEHICLE
1557046000124,0.1,ON_BICYCLE
1557046000124,0.1,ON_FOOT
1557046000124,0.1,WALKING
1557046000124,0.1,RUNNING
1557046000124,0.1,STILL
1557046007665,1.0,TILTING
1557046015205,0.4,UNKNOWN
1557046015205,0.1,IN_VEHICLE
1557046015205,0.1,ON_BICYCLE
1557046015205,0.1,ON_FOOT
1557046015205,0.1,WALKING
1557046015205,0.1,RUNNING
1557046015205,0.1,STILL
1557046030716,0.48,STILL
1557046030716,0.33,IN_VEHICLE
1557046030716,0.06,ON_FOOT
1557046030716,0.06,WALKING
1557046030716,0.02,ON_BICYCLE
1557046030716,0.01,UNKNOWN
1557046046242,0.99,STILL
1557046046242,0.01,UNKNOWN
1557046061819,0.99,STILL
1557046061819,0.01,UNKNOWN
1557046077165,0.98,STILL
1557046077165,0.02,UNKNOWN
1557046092560,0.97,STILL
1557046092560,0.01,IN_VEHICLE
1557046092560,0.01,UNKNOWN
1557046107940,0.99,STILL
1557046107940,0.01,UNKNOWN
1557046123441,0.99,STILL
1557046123441,0.01,UNKNOWN
1557046140157,0.99,STILL
1557046140157,0.01,UNKNOWN
1557046155627,0.99,STILL
1557046155627,0.01,UNKNOWN
1557046171003,0.98,STILL
1557046171003,0.01,ON_FOOT
1557046171003,0.01,WALKING
1557046171003,0.01,UNKNOWN
1557046186518,0.62,STILL
1557046186518,0.33,ON_FOOT
1557046186518,0.33,WALKING
1557046186518,0.02,UNKNOWN
1557046186518,0.01,IN_VEHICLE
1557046186518,0.01,ON_BICYCLE
1557046201930,0.91,STILL
1557046201930,0.03,IN_VEHICLE
1557046201930,0.02,UNKNOWN
1557046201930,0.01,ON_FOOT
1557046201930,0.01,WALKING
1557046217347,0.99,STILL
1557046217347,0.01,UNKNOWN
1557046232707,0.96,STILL
1557046232707,0.02,ON_FOOT
1557046232707,0.02,WALKING
1557046232707,0.02,UNKNOWN
1557046248108,0.64,STILL
1557046248108,0.15,ON_FOOT
1557046248108,0.15,WALKING
1557046248108,0.1,IN_VEHICLE
1557046248108,0.02,UNKNOWN
1557046248108,0.01,ON_BICYCLE
1557046256194,1.0,TILTING
1557046264280,0.54,STILL
1557046264280,0.17,IN_VEHICLE
1557046264280,0.11,ON_FOOT
1557046264280,0.11,WALKING
1557046264280,0.02,ON_BICYCLE
1557046264280,0.02,UNKNOWN
1557046272166,1.0,TILTING
1557046280051,0.54,STILL
1557046280051,0.19,IN_VEHICLE
1557046280051,0.13,ON_FOOT
1557046280051,0.13,WALKING
1557046280051,0.03,ON_BICYCLE
1557046280051,0.01,UNKNOWN
1557046295318,0.97,STILL
1557046295318,0.02,UNKNOWN
1557046295318,0.01,ON_FOOT
1557046295318,0.01,WALKING
1557046316212,0.98,STILL
1557046316212,0.01,ON_FOOT
1557046316212,0.01,WALKING
1557046316212,0.01,UNKNOWN
1557046331335,0.96,STILL
1557046331335,0.02,UNKNOWN
1557046331335,0.01,IN_VEHICLE
1557046331335,0.01,ON_FOOT
1557046331335,0.01,WALKING
1557046346531,0.99,STILL
1557046346531,0.01,UNKNOWN
1557046354138,1.0,TILTING
1557046361744,0.98,STILL
1557046361744,0.02,UNKNOWN
1557046377033,0.67,STILL
1557046377033,0.11,ON_FOOT
1557046377033,0.11,WALKING
1557046377033,0.09,IN_VEHICLE
1557046377033,0.04,ON_BICYCLE
1557046377033,0.03,UNKNOWN
1557046392331,0.32,STILL
1557046392331,0.3,IN_VEHICLE
1557046392331,0.2,ON_FOOT
1557046392331,0.2,WALKING
1557046392331,0.03,ON_BICYCLE
1557046392331,0.02,UNKNOWN
1557046407754,0.99,STILL
1557046407754,0.01,UNKNOWN
1557046423081,0.92,STILL
1557046423081,0.04,IN_VEHICLE
1557046423081,0.01,ON_FOOT
1557046423081,0.01,WALKING
1557046423081,0.01,UNKNOWN
1557046438486,0.52,STILL
1557046438486,0.24,IN_VEHICLE
1557046438486,0.09,ON_FOOT
1557046438486,0.09,WALKING
1557046438486,0.01,ON_BICYCLE
1557046438486,0.01,UNKNOWN
1557046453864,0.65,STILL
1557046453864,0.2,IN_VEHICLE
1557046453864,0.08,ON_FOOT
1557046453864,0.08,WALKING
1557046453864,0.02,UNKNOWN
1557046453864,0.01,ON_BICYCLE
1557046469225,0.67,STILL
1557046469225,0.17,IN_VEHICLE
1557046469225,0.09,ON_FOOT
1557046469225,0.09,WALKING
1557046469225,0.01,ON_BICYCLE
1557046469225,0.01,UNKNOWN
1557046484583,0.97,STILL
1557046484583,0.01,IN_VEHICLE
1557046484583,0.01,ON_FOOT
1557046484583,0.01,WALKING
1557046499880,0.52,STILL
1557046499880,0.23,IN_VEHICLE
1557046499880,0.08,ON_FOOT
1557046499880,0.08,WALKING
1557046499880,0.02,ON_BICYCLE
1557046499880,0.02,UNKNOWN
1557046515125,0.4,UNKNOWN
1557046515125,0.1,IN_VEHICLE
1557046515125,0.1,ON_BICYCLE
1557046515125,0.1,ON_FOOT
1557046515125,0.1,WALKING
1557046515125,0.1,RUNNING
1557046515125,0.1,STILL
1557046531854,0.4,UNKNOWN
1557046531854,0.1,IN_VEHICLE
1557046531854,0.1,ON_BICYCLE
1557046531854,0.1,ON_FOOT
1557046531854,0.1,WALKING
1557046531854,0.1,RUNNING
1557046531854,0.1,STILL
1557046541531,0.4,UNKNOWN
1557046541531,0.1,IN_VEHICLE
1557046541531,0.1,ON_BICYCLE
1557046541531,0.1,ON_FOOT
1557046541531,0.1,WALKING
1557046541531,0.1,RUNNING
1557046541531,0.1,STILL
1557046546173,1.0,STILL
1557046565907,0.99,STILL
1557046565907,0.01,UNKNOWN
1557046581370,0.99,STILL
1557046581370,0.01,UNKNOWN
1557046596713,0.99,STILL
1557046596713,0.01,UNKNOWN
1557046612043,0.99,STILL
1557046612043,0.01,UNKNOWN
1557046627469,0.99,STILL
1557046627469,0.01,UNKNOWN
1557046642856,0.99,STILL
1557046642856,0.01,UNKNOWN
1557046658194,0.99,STILL
1557046658194,0.01,UNKNOWN
1557046673579,0.99,STILL
1557046673579,0.01,UNKNOWN
1557046688971,0.99,STILL
1557046688971,0.01,UNKNOWN
1557046704344,0.99,STILL
1557046704344,0.01,UNKNOWN
1557046719766,0.99,STILL
1557046719766,0.01,UNKNOWN
1557046735127,0.99,STILL
1557046735127,0.01,UNKNOWN
1557046750505,0.99,STILL
1557046750505,0.01,UNKNOWN
1557046765882,0.99,STILL
1557046765882,0.01,UNKNOWN
1557046781240,0.99,STILL
1557046781240,0.01,UNKNOWN
1557046796942,0.99,STILL
1557046796942,0.01,UNKNOWN
1557046812354,0.99,STILL
1557046812354,0.01,UNKNOWN
1557046828000,0.99,STILL
1557046828000,0.01,UNKNOWN
1557046843333,0.99,STILL
1557046843333,0.01,UNKNOWN
1557046861154,0.99,STILL
1557046861154,0.01,UNKNOWN
1557046876572,0.99,STILL
1557046876572,0.01,UNKNOWN
1557046891948,0.99,STILL
1557046891948,0.01,UNKNOWN
1557046907312,0.99,STILL
1557046907312,0.01,UNKNOWN
1557046922661,0.99,STILL
1557046922661,0.01,UNKNOWN
1557046938067,0.99,STILL
1557046938067,0.01,UNKNOWN
1557046953450,0.99,STILL
1557046953450,0.01,UNKNOWN
1557046968778,0.99,STILL
1557046968778,0.01,UNKNOWN
1557046984695,0.99,STILL
1557046984695,0.01,UNKNOWN
1557047000057,0.99,STILL
1557047000057,0.01,UNKNOWN
1557047015404,0.99,STILL
1557047015404,0.01,UNKNOWN
1557047030760,0.99,STILL
1557047030760,0.01,UNKNOWN
1557047040140,1.0,STILL
1557047474814,1.0,STILL
1557047478332,1.0,STILL
1557047501377,1.0,STILL
1557047610685,0.4,UNKNOWN
1557047610685,0.1,IN_VEHICLE
1557047610685,0.1,ON_BICYCLE
1557047610685,0.1,ON_FOOT
1557047610685,0.1,WALKING
1557047610685,0.1,RUNNING
1557047610685,0.1,STILL
1557047642776,0.4,UNKNOWN
1557047642776,0.1,IN_VEHICLE
1557047642776,0.1,ON_BICYCLE
1557047642776,0.1,ON_FOOT
1557047642776,0.1,WALKING
1557047642776,0.1,RUNNING
1557047642776,0.1,STILL
1557047660190,1.0,TILTING
1557047656949,0.4,UNKNOWN
1557047656949,0.1,IN_VEHICLE
1557047656949,0.1,ON_BICYCLE
1557047656949,0.1,ON_FOOT
1557047656949,0.1,WALKING
1557047656949,0.1,RUNNING
1557047656949,0.1,STILL
1557047675028,1.0,TILTING
1557047681154,0.93,ON_FOOT
1557047681154,0.93,WALKING
1557047681154,0.02,RUNNING
1557047681154,0.02,STILL
1557047681154,0.01,IN_VEHICLE
1557047681154,0.01,ON_BICYCLE
1557047681154,0.01,UNKNOWN
1557047696260,0.96,ON_FOOT
1557047696260,0.96,WALKING
1557047696260,0.01,IN_VEHICLE
1557047696260,0.01,ON_BICYCLE
1557047696260,0.01,STILL
1557047696260,0.01,UNKNOWN
1557047708889,0.96,ON_FOOT
1557047708889,0.96,WALKING
1557047708889,0.02,UNKNOWN
1557047708889,0.01,IN_VEHICLE
1557047708889,0.01,ON_BICYCLE
1557047724433,0.97,ON_FOOT
1557047724433,0.97,WALKING
1557047724433,0.03,UNKNOWN
1557047739799,0.96,ON_FOOT
1557047739799,0.96,WALKING
1557047739799,0.02,RUNNING
1557047739799,0.02,UNKNOWN
1557047755215,0.98,ON_FOOT
1557047755215,0.98,WALKING
1557047755215,0.01,IN_VEHICLE
1557047755215,0.01,UNKNOWN
1557047770816,0.95,ON_FOOT
1557047770816,0.95,WALKING
1557047770816,0.02,IN_VEHICLE
1557047770816,0.02,UNKNOWN
1557047787108,0.4,UNKNOWN
1557047787108,0.1,IN_VEHICLE
1557047787108,0.1,ON_BICYCLE
1557047787108,0.1,ON_FOOT
1557047787108,0.1,WALKING
1557047787108,0.1,RUNNING
1557047787108,0.1,STILL
1557047794735,1.0,TILTING
1557047802361,0.57,STILL
1557047802361,0.27,ON_FOOT
1557047802361,0.27,WALKING
1557047802361,0.06,IN_VEHICLE
1557047802361,0.03,ON_BICYCLE
1557047802361,0.02,UNKNOWN
1557047818058,0.96,STILL
1557047818058,0.02,IN_VEHICLE
1557047818058,0.02,UNKNOWN
1557047833568,0.99,STILL
1557047833568,0.01,UNKNOWN
1557047841307,1.0,TILTING
1557047849046,0.45,STILL
1557047849046,0.2,ON_FOOT
1557047849046,0.2,WALKING
1557047849046,0.13,IN_VEHICLE
1557047849046,0.1,ON_BICYCLE
1557047849046,0.03,UNKNOWN
1557047864863,0.4,UNKNOWN
1557047864863,0.1,IN_VEHICLE
1557047864863,0.1,ON_BICYCLE
1557047864863,0.1,ON_FOOT
1557047864863,0.1,WALKING
1557047864863,0.1,RUNNING
1557047864863,0.1,STILL
1557047880320,0.4,UNKNOWN
1557047880320,0.1,IN_VEHICLE
1557047880320,0.1,ON_BICYCLE
1557047880320,0.1,ON_FOOT
1557047880320,0.1,WALKING
1557047880320,0.1,RUNNING
1557047880320,0.1,STILL
1557047895890,0.4,UNKNOWN
1557047895890,0.1,IN_VEHICLE
1557047895890,0.1,ON_BICYCLE
1557047895890,0.1,ON_FOOT
1557047895890,0.1,WALKING
1557047895890,0.1,RUNNING
1557047895890,0.1,STILL
1557047911445,0.4,UNKNOWN
1557047911445,0.1,IN_VEHICLE
1557047911445,0.1,ON_BICYCLE
1557047911445,0.1,ON_FOOT
1557047911445,0.1,WALKING
1557047911445,0.1,RUNNING
1557047911445,0.1,STILL
1557047926908,0.4,UNKNOWN
1557047926908,0.1,IN_VEHICLE
1557047926908,0.1,ON_BICYCLE
1557047926908,0.1,ON_FOOT
1557047926908,0.1,WALKING
1557047926908,0.1,RUNNING
1557047926908,0.1,STILL
1557047942407,0.4,UNKNOWN
1557047942407,0.1,IN_VEHICLE
1557047942407,0.1,ON_BICYCLE
1557047942407,0.1,ON_FOOT
1557047942407,0.1,WALKING
1557047942407,0.1,RUNNING
1557047942407,0.1,STILL
1557047956470,0.97,ON_FOOT
1557047956470,0.97,WALKING
1557047956470,0.01,ON_BICYCLE
1557047956470,0.01,STILL
1557047956470,0.01,UNKNOWN
1557047971697,0.96,ON_FOOT
1557047971697,0.96,WALKING
1557047971697,0.02,UNKNOWN
1557047971697,0.01,IN_VEHICLE
1557047971697,0.01,ON_BICYCLE
1557047987179,0.97,ON_FOOT
1557047987179,0.97,WALKING
1557047987179,0.02,UNKNOWN
1557047987179,0.01,STILL
1557048002591,0.96,ON_FOOT
1557048002591,0.96,WALKING
1557048002591,0.02,UNKNOWN
1557048002591,0.01,IN_VEHICLE
1557048002591,0.01,ON_BICYCLE
1557048018326,0.96,ON_FOOT
1557048018326,0.96,WALKING
1557048018326,0.02,UNKNOWN
1557048018326,0.01,IN_VEHICLE
1557048018326,0.01,STILL
1557048035329,0.97,ON_FOOT
1557048035329,0.97,WALKING
1557048035329,0.02,UNKNOWN
1557048035329,0.01,ON_BICYCLE
1557048050722,0.98,ON_FOOT
1557048050722,0.98,WALKING
1557048050722,0.02,UNKNOWN
1557048066186,0.96,ON_FOOT
1557048066186,0.96,WALKING
1557048066186,0.02,UNKNOWN
1557048066186,0.01,ON_BICYCLE
1557048066186,0.01,STILL
1557048081716,0.98,ON_FOOT
1557048081716,0.98,WALKING
1557048081716,0.02,UNKNOWN
1557048097196,0.97,ON_FOOT
1557048097196,0.97,WALKING
1557048097196,0.02,UNKNOWN
1557048097196,0.01,IN_VEHICLE
1557048112692,0.96,ON_FOOT
1557048112692,0.96,WALKING
1557048112692,0.01,IN_VEHICLE
1557048112692,0.01,ON_BICYCLE
1557048112692,0.01,STILL
1557048112692,0.01,UNKNOWN
1557048128180,0.98,ON_FOOT
1557048128180,0.98,WALKING
1557048128180,0.02,UNKNOWN
1557048143715,0.96,ON_FOOT
1557048143715,0.96,WALKING
1557048143715,0.02,UNKNOWN
1557048143715,0.01,IN_VEHICLE
1557048143715,0.01,ON_BICYCLE
1557048159237,0.96,ON_FOOT
1557048159237,0.96,WALKING
1557048159237,0.02,UNKNOWN
1557048159237,0.01,ON_BICYCLE
1557048159237,0.01,STILL
1557048174718,0.96,ON_FOOT
1557048174718,0.96,WALKING
1557048174718,0.01,IN_VEHICLE
1557048174718,0.01,ON_BICYCLE
1557048174718,0.01,STILL
1557048174718,0.01,UNKNOWN
1557048190126,0.97,ON_FOOT
1557048190126,0.97,WALKING
1557048190126,0.02,UNKNOWN
1557048190126,0.01,STILL
1557048205955,0.96,ON_FOOT
1557048205955,0.96,WALKING
1557048205955,0.02,UNKNOWN
1557048205955,0.01,ON_BICYCLE
1557048205955,0.01,STILL
1557048221500,0.97,ON_FOOT
1557048221500,0.97,WALKING
1557048221500,0.02,UNKNOWN
1557048221500,0.01,IN_VEHICLE
1557048236821,0.96,ON_FOOT
1557048236821,0.96,WALKING
1557048236821,0.02,UNKNOWN
1557048236821,0.01,ON_BICYCLE
1557048236821,0.01,STILL
1557048252328,0.96,ON_FOOT
1557048252328,0.96,WALKING
1557048252328,0.02,UNKNOWN
1557048252328,0.01,ON_BICYCLE
1557048252328,0.01,STILL
1557048267692,0.97,ON_FOOT
1557048267692,0.97,WALKING
1557048267692,0.02,UNKNOWN
1557048267692,0.01,STILL
1557048283178,0.97,ON_FOOT
1557048283178,0.97,WALKING
1557048283178,0.03,UNKNOWN
1557048300174,0.96,ON_FOOT
1557048300174,0.96,WALKING
1557048300174,0.01,ON_BICYCLE
1557048300174,0.01,RUNNING
1557048300174,0.01,STILL
1557048300174,0.01,UNKNOWN
1557048315693,0.96,ON_FOOT
1557048315693,0.96,WALKING
1557048315693,0.02,UNKNOWN
1557048315693,0.01,IN_VEHICLE
1557048315693,0.01,ON_BICYCLE
1557048331153,0.98,ON_FOOT
1557048331153,0.98,WALKING
1557048331153,0.02,UNKNOWN
1557048346710,0.96,ON_FOOT
1557048346710,0.96,WALKING
1557048346710,0.01,IN_VEHICLE
1557048346710,0.01,ON_BICYCLE
1557048346710,0.01,STILL
1557048346710,0.01,UNKNOWN
1557048362291,0.95,ON_FOOT
1557048362291,0.95,WALKING
1557048362291,0.02,STILL
1557048362291,0.01,ON_BICYCLE
1557048362291,0.01,RUNNING
1557048362291,0.01,UNKNOWN
1557048367173,1.0,TILTING
1557048372055,0.85,ON_FOOT
1557048372055,0.85,WALKING
1557048372055,0.04,IN_VEHICLE
1557048372055,0.03,ON_BICYCLE
1557048372055,0.03,STILL
1557048372055,0.02,UNKNOWN
1557048372055,0.01,RUNNING
1557048378072,1.0,TILTING
1557048375716,0.4,UNKNOWN
1557048375716,0.1,IN_VEHICLE
1557048375716,0.1,ON_BICYCLE
1557048375716,0.1,ON_FOOT
1557048375716,0.1,WALKING
1557048375716,0.1,RUNNING
1557048375716,0.1,STILL
1557048399308,0.4,UNKNOWN
1557048399308,0.1,IN_VEHICLE
1557048399308,0.1,ON_BICYCLE
1557048399308,0.1,ON_FOOT
1557048399308,0.1,WALKING
1557048399308,0.1,RUNNING
1557048399308,0.1,STILL
1557048414923,0.45,STILL
1557048414923,0.23,ON_FOOT
1557048414923,0.23,WALKING
1557048414923,0.19,IN_VEHICLE
1557048414923,0.06,ON_BICYCLE
1557048414923,0.01,UNKNOWN
1557048431855,0.45,STILL
1557048431855,0.24,ON_FOOT
1557048431855,0.24,WALKING
1557048431855,0.18,IN_VEHICLE
1557048431855,0.03,ON_BICYCLE
1557048431855,0.02,UNKNOWN
1557048449850,0.46,STILL
1557048449850,0.38,ON_FOOT
1557048449850,0.38,WALKING
1557048449850,0.05,IN_VEHICLE
1557048449850,0.04,ON_BICYCLE
1557048449850,0.03,UNKNOWN
1557048465133,0.45,STILL
1557048465133,0.34,ON_FOOT
1557048465133,0.34,WALKING
1557048465133,0.11,IN_VEHICLE
1557048465133,0.04,ON_BICYCLE
1557048465133,0.01,UNKNOWN
1557048480426,0.34,STILL
1557048480426,0.25,IN_VEHICLE
1557048480426,0.22,ON_FOOT
1557048480426,0.22,WALKING
1557048480426,0.03,ON_BICYCLE
1557048480426,0.02,UNKNOWN
1557048495911,0.4,UNKNOWN
1557048495911,0.1,IN_VEHICLE
1557048495911,0.1,ON_BICYCLE
1557048495911,0.1,ON_FOOT
1557048495911,0.1,WALKING
1557048495911,0.1,RUNNING
1557048495911,0.1,STILL
1557048511412,0.4,UNKNOWN
1557048511412,0.1,IN_VEHICLE
1557048511412,0.1,ON_BICYCLE
1557048511412,0.1,ON_FOOT
1557048511412,0.1,WALKING
1557048511412,0.1,RUNNING
1557048511412,0.1,STILL
1557048526912,0.97,STILL
1557048526912,0.02,ON_FOOT
1557048526912,0.02,WALKING
1557048526912,0.01,UNKNOWN
1557048531627,1.0,TILTING
1557048536342,0.97,STILL
1557048536342,0.02,UNKNOWN
1557048536342,0.01,IN_VEHICLE
1557048552215,0.65,STILL
1557048552215,0.18,IN_VEHICLE
1557048552215,0.07,ON_FOOT
1557048552215,0.07,WALKING
1557048552215,0.03,ON_BICYCLE
1557048552215,0.02,UNKNOWN
1557048567435,0.81,STILL
1557048567435,0.06,IN_VEHICLE
1557048567435,0.03,ON_FOOT
1557048567435,0.03,WALKING
1557048567435,0.03,UNKNOWN
1557048567435,0.01,ON_BICYCLE
1557048582655,0.95,STILL
1557048582655,0.02,IN_VEHICLE
1557048582655,0.01,ON_FOOT
1557048582655,0.01,WALKING
1557048582655,0.01,UNKNOWN
1557048598242,0.97,STILL
1557048598242,0.01,IN_VEHICLE
1557048598242,0.01,ON_FOOT
1557048598242,0.01,WALKING
1557048598242,0.01,UNKNOWN
1557048614167,0.96,STILL
1557048614167,0.01,IN_VEHICLE
1557048614167,0.01,ON_FOOT
1557048614167,0.01,WALKING
1557048614167,0.01,UNKNOWN
1557048629489,0.52,STILL
1557048629489,0.2,IN_VEHICLE
1557048629489,0.13,ON_FOOT
1557048629489,0.13,WALKING
1557048629489,0.02,ON_BICYCLE
1557048629489,0.02,UNKNOWN
1557048634192,1.0,TILTING
1557048638895,0.44,STILL
1557048638895,0.37,ON_FOOT
1557048638895,0.37,WALKING
1557048638895,0.06,IN_VEHICLE
1557048638895,0.06,ON_BICYCLE
1557048638895,0.01,RUNNING
1557048638895,0.01,UNKNOWN
1557048646859,1.0,TILTING
1557048654822,0.4,UNKNOWN
1557048654822,0.1,IN_VEHICLE
1557048654822,0.1,ON_BICYCLE
1557048654822,0.1,ON_FOOT
1557048654822,0.1,WALKING
1557048654822,0.1,RUNNING
1557048654822,0.1,STILL
1557048670331,0.4,UNKNOWN
1557048670331,0.1,IN_VEHICLE
1557048670331,0.1,ON_BICYCLE
1557048670331,0.1,ON_FOOT
1557048670331,0.1,WALKING
1557048670331,0.1,RUNNING
1557048670331,0.1,STILL
1557048683121,0.94,ON_FOOT
1557048683121,0.94,WALKING
1557048683121,0.02,UNKNOWN
1557048683121,0.01,IN_VEHICLE
1557048683121,0.01,ON_BICYCLE
1557048683121,0.01,STILL
1557048698159,0.96,ON_FOOT
1557048698159,0.96,WALKING
1557048698159,0.02,UNKNOWN
1557048698159,0.01,ON_BICYCLE
1557048698159,0.01,STILL
1557048715356,0.98,ON_FOOT
1557048715356,0.98,WALKING
1557048715356,0.02,UNKNOWN
1557048730745,0.96,ON_FOOT
1557048730745,0.96,WALKING
1557048730745,0.02,UNKNOWN
1557048730745,0.01,ON_BICYCLE
1557048730745,0.01,STILL
1557048746127,0.96,ON_FOOT
1557048746127,0.96,WALKING
1557048746127,0.02,UNKNOWN
1557048746127,0.01,ON_BICYCLE
1557048746127,0.01,STILL
1557048761651,0.97,ON_FOOT
1557048761651,0.97,WALKING
1557048761651,0.03,UNKNOWN
1557048763435,1.0,TILTING
1557048765219,0.97,ON_FOOT
1557048765219,0.97,WALKING
1557048765219,0.02,UNKNOWN
1557048765219,0.01,RUNNING
1557048771437,1.0,TILTING
1557048769832,0.93,ON_FOOT
1557048769832,0.93,WALKING
1557048769832,0.02,RUNNING
1557048769832,0.02,STILL
1557048769832,0.02,UNKNOWN
1557048769832,0.01,ON_BICYCLE
1557048782222,0.4,UNKNOWN
1557048782222,0.1,IN_VEHICLE
1557048782222,0.1,ON_BICYCLE
1557048782222,0.1,ON_FOOT
1557048782222,0.1,WALKING
1557048782222,0.1,RUNNING
1557048782222,0.1,STILL
1557048795115,0.96,ON_FOOT
1557048795115,0.96,WALKING
1557048795115,0.02,UNKNOWN
1557048795115,0.01,RUNNING
1557048795115,0.01,STILL
1557048809627,1.0,TILTING
1557048807278,0.95,ON_FOOT
1557048807278,0.95,WALKING
1557048807278,0.02,RUNNING
1557048807278,0.02,UNKNOWN
1557048807278,0.01,ON_BICYCLE
1557048832012,0.96,ON_FOOT
1557048832012,0.96,WALKING
1557048832012,0.02,UNKNOWN
1557048832012,0.01,ON_BICYCLE
1557048832012,0.01,STILL
1557048847687,0.98,ON_FOOT
1557048847687,0.98,WALKING
1557048847687,0.02,UNKNOWN
1557048862994,0.96,ON_FOOT
1557048862994,0.96,WALKING
1557048862994,0.03,UNKNOWN
1557048862994,0.01,ON_BICYCLE
1557048867808,0.96,ON_FOOT
1557048867808,0.96,WALKING
1557048867808,0.02,UNKNOWN
1557048867808,0.01,ON_BICYCLE
1557048867808,0.01,RUNNING
1557048892793,0.96,ON_FOOT
1557048892793,0.96,WALKING
1557048892793,0.02,UNKNOWN
1557048892793,0.01,ON_BICYCLE
1557048892793,0.01,STILL
1557048908277,0.97,ON_FOOT
1557048908277,0.97,WALKING
1557048908277,0.02,UNKNOWN
1557048908277,0.01,STILL
1557048923731,0.96,ON_FOOT
1557048923731,0.96,WALKING
1557048923731,0.03,UNKNOWN
1557048923731,0.01,IN_VEHICLE
1557048939073,0.96,ON_FOOT
1557048939073,0.96,WALKING
1557048939073,0.01,IN_VEHICLE
1557048939073,0.01,ON_BICYCLE
1557048939073,0.01,STILL
1557048939073,0.01,UNKNOWN
1557048954569,0.96,ON_FOOT
1557048954569,0.96,WALKING
1557048954569,0.02,UNKNOWN
1557048954569,0.01,ON_BICYCLE
1557048954569,0.01,STILL
1557048969974,0.96,ON_FOOT
1557048969974,0.96,WALKING
1557048969974,0.02,UNKNOWN
1557048969974,0.01,ON_BICYCLE
1557048969974,0.01,STILL
1557048985411,0.97,ON_FOOT
1557048985411,0.97,WALKING
1557048985411,0.03,UNKNOWN
1557049000810,0.97,ON_FOOT
1557049000810,0.97,WALKING
1557049000810,0.02,UNKNOWN
1557049000810,0.01,STILL
1557049016277,0.98,ON_FOOT
1557049016277,0.98,WALKING
1557049016277,0.02,UNKNOWN
1557049031869,0.96,ON_FOOT
1557049031869,0.96,WALKING
1557049031869,0.02,UNKNOWN
1557049031869,0.01,ON_BICYCLE
1557049031869,0.01,STILL
1557049047385,0.98,ON_FOOT
1557049047385,0.98,WALKING
1557049047385,0.02,UNKNOWN
1557049062798,0.96,ON_FOOT
1557049062798,0.96,WALKING
1557049062798,0.03,UNKNOWN
1557049062798,0.01,ON_BICYCLE
1557049080205,0.85,ON_FOOT
1557049080205,0.85,WALKING
1557049080205,0.07,STILL
1557049080205,0.03,IN_VEHICLE
1557049080205,0.02,ON_BICYCLE
1557049080205,0.02,UNKNOWN
1557049095899,0.99,STILL
1557049095899,0.01,UNKNOWN
1557049111415,0.96,STILL
1557049111415,0.02,ON_FOOT
1557049111415,0.02,WALKING
1557049111415,0.01,IN_VEHICLE
1557049111415,0.01,UNKNOWN
1557049126853,0.85,ON_FOOT
1557049126853,0.85,WALKING
1557049126853,0.07,STILL
1557049126853,0.03,UNKNOWN
1557049126853,0.02,IN_VEHICLE
1557049126853,0.02,ON_BICYCLE
1557049140926,0.96,ON_FOOT
1557049140926,0.96,WALKING
1557049140926,0.02,UNKNOWN
1557049140926,0.01,ON_BICYCLE
1557049140926,0.01,STILL
1557049156511,0.96,ON_FOOT
1557049156511,0.96,WALKING
1557049156511,0.02,UNKNOWN
