timestamp,confidence,type
1556772048652,0.1,IN_VEHICLE
1556772048652,0.1,ON_BICYCLE
1556772048652,0.1,ON_FOOT
1556772048652,0.1,WALKING
1556772048652,0.1,RUNNING
1556772048652,0.1,STILL
1556772061612,0.97,ON_FOOT
1556772061612,0.97,WALKING
1556772061612,0.03,UNKNOWN
1556772074777,0.96,ON_FOOT
1556772074777,0.96,WALKING
1556772074777,0.01,IN_VEHICLE
1556772074777,0.01,STILL
1556772074777,0.01,UNKNOWN
1556772087861,0.88,ON_FOOT
1556772087861,0.88,WALKING
1556772087861,0.02,IN_VEHICLE
1556772087861,0.02,ON_BICYCLE
1556772087861,0.02,RUNNING
1556772087861,0.02,STILL
1556772087861,0.02,UNKNOWN
1556772100798,0.88,ON_FOOT
1556772100798,0.88,WALKING
1556772100798,0.03,ON_BICYCLE
1556772100798,0.03,UNKNOWN
1556772100798,0.02,RUNNING
1556772100798,0.02,STILL
1556772100798,0.01,IN_VEHICLE
1556772113423,0.89,ON_FOOT
1556772113423,0.89,WALKING
1556772113423,0.04,STILL
1556772113423,0.02,ON_BICYCLE
1556772113423,0.02,UNKNOWN
1556772113423,0.01,IN_VEHICLE
1556772113423,0.01,RUNNING
1556772125809,0.93,ON_FOOT
1556772125809,0.93,WALKING
1556772125809,0.02,RUNNING
1556772125809,0.02,STILL
1556772125809,0.02,UNKNOWN
1556772125809,0.01,ON_BICYCLE
1556772138712,0.96,ON_FOOT
1556772138712,0.96,WALKING
1556772138712,0.01,IN_VEHICLE
1556772138712,0.01,ON_BICYCLE
1556772138712,0.01,RUNNING
1556772138712,0.01,UNKNOWN
1556772147813,0.9,ON_FOOT
1556772147813,0.9,WALKING
1556772147813,0.03,RUNNING
1556772147813,0.03,UNKNOWN
1556772147813,0.02,ON_BICYCLE
1556772147813,0.01,IN_VEHICLE
1556772147813,0.01,STILL
1556772160636,0.4,UNKNOWN
1556772160636,0.1,IN_VEHICLE
1556772160636,0.1,ON_BICYCLE
1556772160636,0.1,ON_FOOT
1556772160636,0.1,WALKING
1556772160636,0.1,RUNNING
1556772160636,0.1,STILL
1556772173586,0.4,UNKNOWN
1556772173586,0.1,IN_VEHICLE
1556772173586,0.1,ON_BICYCLE
1556772173586,0.1,ON_FOOT
1556772173586,0.1,WALKING
1556772173586,0.1,RUNNING
1556772173586,0.1,STILL
1556772186704,0.4,UNKNOWN
1556772186704,0.1,IN_VEHICLE
1556772186704,0.1,ON_BICYCLE
1556772186704,0.1,ON_FOOT
1556772186704,0.1,WALKING
1556772186704,0.1,RUNNING
1556772186704,0.1,STILL
1556772199685,0.86,ON_FOOT
1556772199685,0.86,WALKING
1556772199685,0.05,STILL
1556772199685,0.02,IN_VEHICLE
1556772199685,0.02,ON_BICYCLE
1556772199685,0.02,RUNNING
1556772199685,0.02,UNKNOWN
1556772212385,0.94,ON_FOOT
1556772212385,0.94,WALKING
1556772212385,0.03,STILL
1556772212385,0.03,UNKNOWN
1556772224859,0.4,UNKNOWN
1556772224859,0.1,IN_VEHICLE
1556772224859,0.1,ON_BICYCLE
1556772224859,0.1,ON_FOOT
1556772224859,0.1,WALKING
1556772224859,0.1,RUNNING
1556772224859,0.1,STILL
1556772237663,0.4,UNKNOWN
1556772237663,0.1,IN_VEHICLE
1556772237663,0.1,ON_BICYCLE
1556772237663,0.1,ON_FOOT
1556772237663,0.1,WALKING
1556772237663,0.1,RUNNING
1556772237663,0.1,STILL
1556772250702,0.93,ON_FOOT
1556772250702,0.93,WALKING
1556772250702,0.02,RUNNING
1556772250702,0.02,UNKNOWN
1556772250702,0.01,IN_VEHICLE
1556772250702,0.01,ON_BICYCLE
1556772250702,0.01,STILL
1556772263792,0.96,ON_FOOT
1556772263792,0.96,WALKING
1556772263792,0.02,UNKNOWN
1556772263792,0.01,IN_VEHICLE
1556772263792,0.01,RUNNING
1556772276597,0.9,ON_FOOT
1556772276597,0.9,WALKING
1556772276597,0.02,IN_VEHICLE
1556772276597,0.02,ON_BICYCLE
1556772276597,0.02,RUNNING
1556772276597,0.02,UNKNOWN
1556772276597,0.01,STILL
1556772289795,0.96,ON_FOOT
1556772289795,0.96,WALKING
1556772289795,0.03,UNKNOWN
1556772289795,0.01,RUNNING
1556772302383,0.4,UNKNOWN
1556772302383,0.1,IN_VEHICLE
1556772302383,0.1,ON_BICYCLE
1556772302383,0.1,ON_FOOT
1556772302383,0.1,WALKING
1556772302383,0.1,RUNNING
1556772302383,0.1,STILL
1556772314711,0.98,ON_FOOT
1556772314711,0.98,WALKING
1556772314711,0.02,UNKNOWN
1556772327322,0.96,ON_FOOT
1556772327322,0.96,WALKING
1556772327322,0.03,UNKNOWN
1556772327322,0.01,IN_VEHICLE
1556772339810,0.97,ON_FOOT
1556772339810,0.97,WALKING
1556772339810,0.03,UNKNOWN
1556772352774,0.97,ON_FOOT
1556772352774,0.97,WALKING
1556772352774,0.02,UNKNOWN
1556772352774,0.01,RUNNING
1556772365749,0.96,ON_FOOT
1556772365749,0.96,WALKING
1556772365749,0.01,ON_BICYCLE
1556772365749,0.01,RUNNING
1556772365749,0.01,STILL
1556772365749,0.01,UNKNOWN
1556772374227,0.97,ON_FOOT
1556772374227,0.97,WALKING
1556772374227,0.02,UNKNOWN
1556772374227,0.01,ON_BICYCLE
1556772386765,0.95,ON_FOOT
1556772386765,0.95,WALKING
1556772386765,0.02,RUNNING
1556772386765,0.02,UNKNOWN
1556772386765,0.01,ON_BICYCLE
1556772399773,0.97,ON_FOOT
1556772399773,0.97,WALKING
1556772399773,0.03,UNKNOWN
1556772410592,1.0,TILTING
1556772408784,0.98,ON_FOOT
1556772408784,0.98,WALKING
1556772408784,0.02,UNKNOWN
1556772421613,0.96,ON_FOOT
1556772421613,0.96,WALKING
1556772421613,0.02,UNKNOWN
1556772421613,0.01,IN_VEHICLE
1556772421613,0.01,STILL
1556772430851,0.96,ON_FOOT
1556772430851,0.96,WALKING
1556772430851,0.02,RUNNING
1556772430851,0.02,UNKNOWN
1556772442753,0.93,ON_FOOT
1556772442753,0.93,WALKING
1556772442753,0.03,RUNNING
1556772442753,0.02,ON_BICYCLE
1556772442753,0.01,IN_VEHICLE
1556772442753,0.01,UNKNOWN
1556772455798,0.97,ON_FOOT
1556772455798,0.97,WALKING
1556772455798,0.02,UNKNOWN
1556772455798,0.01,STILL
1556772464753,0.96,ON_FOOT
1556772464753,0.96,WALKING
1556772464753,0.02,ON_BICYCLE
1556772464753,0.01,RUNNING
1556772464753,0.01,UNKNOWN
1556772477833,0.95,ON_FOOT
1556772477833,0.95,WALKING
1556772477833,0.02,ON_BICYCLE
1556772477833,0.02,UNKNOWN
1556772477833,0.01,RUNNING
1556772490792,0.96,ON_FOOT
1556772490792,0.96,WALKING
1556772490792,0.02,UNKNOWN
1556772490792,0.01,ON_BICYCLE
1556772490792,0.01,RUNNING
1556772503676,0.4,UNKNOWN
1556772503676,0.1,IN_VEHICLE
1556772503676,0.1,ON_BICYCLE
1556772503676,0.1,ON_FOOT
1556772503676,0.1,WALKING
1556772503676,0.1,RUNNING
1556772503676,0.1,STILL
1556772516627,0.96,ON_FOOT
1556772516627,0.96,WALKING
1556772516627,0.03,UNKNOWN
1556772516627,0.01,IN_VEHICLE
1556772529734,0.4,UNKNOWN
1556772529734,0.1,IN_VEHICLE
1556772529734,0.1,ON_BICYCLE
1556772529734,0.1,ON_FOOT
1556772529734,0.1,WALKING
1556772529734,0.1,RUNNING
1556772529734,0.1,STILL
1556772544571,0.95,ON_FOOT
1556772544571,0.95,WALKING
1556772544571,0.03,UNKNOWN
1556772544571,0.01,IN_VEHICLE
1556772544571,0.01,STILL
1556772556748,0.96,ON_FOOT
1556772556748,0.96,WALKING
1556772556748,0.03,UNKNOWN
1556772556748,0.01,IN_VEHICLE
1556772566329,0.94,ON_FOOT
1556772566329,0.94,WALKING
1556772566329,0.03,UNKNOWN
1556772566329,0.02,RUNNING
1556772566329,0.01,ON_BICYCLE
1556772579136,0.98,ON_FOOT
1556772579136,0.98,WALKING
1556772579136,0.01,ON_BICYCLE
1556772579136,0.01,RUNNING
1556772592152,0.96,ON_FOOT
1556772592152,0.96,WALKING
1556772592152,0.01,IN_VEHICLE
1556772592152,0.01,RUNNING
1556772592152,0.01,STILL
1556772592152,0.01,UNKNOWN
1556772604567,0.4,UNKNOWN
1556772604567,0.1,IN_VEHICLE
1556772604567,0.1,ON_BICYCLE
1556772604567,0.1,ON_FOOT
1556772604567,0.1,WALKING
1556772604567,0.1,RUNNING
1556772604567,0.1,STILL
1556772617788,0.97,ON_FOOT
1556772617788,0.97,WALKING
1556772617788,0.03,UNKNOWN
1556772626750,0.97,ON_FOOT
1556772626750,0.97,WALKING
1556772626750,0.03,UNKNOWN
1556772635883,0.95,ON_FOOT
1556772635883,0.95,WALKING
1556772635883,0.03,UNKNOWN
1556772635883,0.02,ON_BICYCLE
1556772649877,0.96,ON_FOOT
1556772649877,0.96,WALKING
1556772649877,0.03,UNKNOWN
1556772649877,0.01,RUNNING
1556772658313,0.89,ON_FOOT
1556772658313,0.89,WALKING
1556772658313,0.04,STILL
1556772658313,0.03,UNKNOWN
1556772658313,0.02,ON_BICYCLE
1556772658313,0.02,RUNNING
1556772670925,0.95,ON_FOOT
1556772670925,0.95,WALKING
1556772670925,0.02,RUNNING
1556772670925,0.02,UNKNOWN
1556772670925,0.01,ON_BICYCLE
1556772683781,0.96,ON_FOOT
1556772683781,0.96,WALKING
1556772683781,0.01,ON_BICYCLE
1556772683781,0.01,RUNNING
1556772683781,0.01,STILL
1556772683781,0.01,UNKNOWN
1556772693038,0.98,ON_FOOT
1556772693038,0.98,WALKING
1556772693038,0.02,UNKNOWN
1556772705718,0.94,ON_FOOT
1556772705718,0.94,WALKING
1556772705718,0.02,UNKNOWN
1556772705718,0.01,IN_VEHICLE
1556772705718,0.01,ON_BICYCLE
1556772705718,0.01,RUNNING
1556772705718,0.01,STILL
1556772718678,0.97,ON_FOOT
1556772718678,0.97,WALKING
1556772718678,0.03,UNKNOWN
1556772731827,0.98,ON_FOOT
1556772731827,0.98,WALKING
1556772731827,0.02,UNKNOWN
1556772744412,0.96,ON_FOOT
1556772744412,0.96,WALKING
1556772744412,0.02,UNKNOWN
1556772744412,0.01,ON_BICYCLE
1556772744412,0.01,RUNNING
1556772756625,0.96,ON_FOOT
1556772756625,0.96,WALKING
1556772756625,0.03,UNKNOWN
1556772756625,0.01,ON_BICYCLE
1556772765841,0.91,ON_FOOT
1556772765841,0.91,WALKING
1556772765841,0.03,UNKNOWN
1556772765841,0.02,IN_VEHICLE
1556772765841,0.01,ON_BICYCLE
1556772765841,0.01,RUNNING
1556772765841,0.01,STILL
1556772778800,0.98,ON_FOOT
1556772778800,0.98,WALKING
1556772778800,0.02,UNKNOWN
1556772791759,0.97,ON_FOOT
1556772791759,0.97,WALKING
1556772791759,0.02,UNKNOWN
1556772791759,0.01,RUNNING
1556772805258,0.97,ON_FOOT
1556772805258,0.97,WALKING
1556772805258,0.02,UNKNOWN
1556772805258,0.01,STILL
1556772813570,0.93,ON_FOOT
1556772813570,0.93,WALKING
1556772813570,0.03,UNKNOWN
1556772813570,0.01,IN_VEHICLE
1556772813570,0.01,ON_BICYCLE
1556772813570,0.01,RUNNING
1556772813570,0.01,STILL
1556772825626,0.86,ON_FOOT
1556772825626,0.86,WALKING
1556772825626,0.04,STILL
1556772825626,0.03,IN_VEHICLE
1556772825626,0.02,ON_BICYCLE
1556772825626,0.02,RUNNING
1556772825626,0.02,UNKNOWN
1556772838694,0.98,ON_FOOT
1556772838694,0.98,WALKING
1556772838694,0.02,UNKNOWN
1556772852364,0.4,UNKNOWN
1556772852364,0.1,IN_VEHICLE
1556772852364,0.1,ON_BICYCLE
1556772852364,0.1,ON_FOOT
1556772852364,0.1,WALKING
1556772852364,0.1,RUNNING
1556772852364,0.1,STILL
1556772865750,0.4,UNKNOWN
1556772865750,0.1,IN_VEHICLE
1556772865750,0.1,ON_BICYCLE
1556772865750,0.1,ON_FOOT
1556772865750,0.1,WALKING
1556772865750,0.1,RUNNING
1556772865750,0.1,STILL
1556772878554,0.99,STILL
1556772878554,0.01,UNKNOWN
1556772897217,0.4,UNKNOWN
1556772897217,0.1,IN_VEHICLE
1556772897217,0.1,ON_BICYCLE
1556772897217,0.1,ON_FOOT
1556772897217,0.1,WALKING
1556772897217,0.1,RUNNING
1556772897217,0.1,STILL
1556772904181,0.4,UNKNOWN
1556772904181,0.1,IN_VEHICLE
1556772904181,0.1,ON_BICYCLE
1556772904181,0.1,ON_FOOT
1556772904181,0.1,WALKING
1556772904181,0.1,RUNNING
1556772904181,0.1,STILL
1556772908980,0.99,STILL
1556772908980,0.01,UNKNOWN
1556772918073,0.4,UNKNOWN
1556772918073,0.1,IN_VEHICLE
1556772918073,0.1,ON_BICYCLE
1556772918073,0.1,ON_FOOT
1556772918073,0.1,WALKING
1556772918073,0.1,RUNNING
1556772918073,0.1,STILL
1556772933773,1.0,TILTING
1556772940292,0.4,UNKNOWN
1556772940292,0.1,IN_VEHICLE
1556772940292,0.1,ON_BICYCLE
1556772940292,0.1,ON_FOOT
1556772940292,0.1,WALKING
1556772940292,0.1,RUNNING
1556772940292,0.1,STILL
1556772955591,0.4,UNKNOWN
1556772955591,0.1,IN_VEHICLE
1556772955591,0.1,ON_BICYCLE
1556772955591,0.1,ON_FOOT
1556772955591,0.1,WALKING
1556772955591,0.1,RUNNING
1556772955591,0.1,STILL
1556772971496,0.4,UNKNOWN
1556772971496,0.1,IN_VEHICLE
1556772971496,0.1,ON_BICYCLE
1556772971496,0.1,ON_FOOT
1556772971496,0.1,WALKING
1556772971496,0.1,RUNNING
1556772971496,0.1,STILL
1556772986904,0.41,STILL
1556772986904,0.31,ON_FOOT
1556772986904,0.31,WALKING
1556772986904,0.1,ON_BICYCLE
1556772986904,0.09,IN_VEHICLE
1556772986904,0.02,UNKNOWN
1556772986904,0.01,RUNNING
1556773002352,0.4,UNKNOWN
1556773002352,0.1,IN_VEHICLE
1556773002352,0.1,ON_BICYCLE
1556773002352,0.1,ON_FOOT
1556773002352,0.1,WALKING
1556773002352,0.1,RUNNING
1556773002352,0.1,STILL
1556773017628,0.4,UNKNOWN
1556773017628,0.1,IN_VEHICLE
1556773017628,0.1,ON_BICYCLE
1556773017628,0.1,ON_FOOT
1556773017628,0.1,WALKING
1556773017628,0.1,RUNNING
1556773017628,0.1,STILL
1556773025265,1.0,TILTING
1556773032902,0.68,STILL
1556773032902,0.18,IN_VEHICLE
1556773032902,0.03,ON_FOOT
1556773032902,0.03,WALKING
1556773032902,0.02,UNKNOWN
1556773032902,0.01,ON_BICYCLE
1556773048422,0.99,STILL
1556773048422,0.01,UNKNOWN
1556773063754,0.99,STILL
1556773063754,0.01,UNKNOWN
1556773079835,0.99,STILL
1556773079835,0.01,UNKNOWN
1556773095122,0.99,STILL
1556773095122,0.01,UNKNOWN
1556773110590,0.99,STILL
1556773110590,0.01,UNKNOWN
1556773125897,0.99,STILL
1556773125897,0.01,UNKNOWN
1556773141230,0.99,STILL
1556773141230,0.01,UNKNOWN
1556773156681,0.99,STILL
1556773156681,0.01,UNKNOWN
1556773172020,0.99,STILL
1556773172020,0.01,UNKNOWN
1556773187384,0.99,STILL
1556773187384,0.01,UNKNOWN
1556773204578,0.99,STILL
1556773204578,0.01,UNKNOWN
1556773221755,0.99,STILL
1556773221755,0.01,UNKNOWN
1556773229489,1.0,TILTING
1556773237222,0.6,STILL
1556773237222,0.18,ON_FOOT
1556773237222,0.18,WALKING
1556773237222,0.11,IN_VEHICLE
1556773237222,0.02,UNKNOWN
1556773237222,0.01,ON_BICYCLE
1556773244981,1.0,TILTING
1556773252739,0.4,UNKNOWN
1556773252739,0.1,IN_VEHICLE
1556773252739,0.1,ON_BICYCLE
1556773252739,0.1,ON_FOOT
1556773252739,0.1,WALKING
1556773252739,0.1,RUNNING
1556773252739,0.1,STILL
1556773260483,1.0,TILTING
1556773268226,0.4,UNKNOWN
1556773268226,0.1,IN_VEHICLE
1556773268226,0.1,ON_BICYCLE
1556773268226,0.1,ON_FOOT
1556773268226,0.1,WALKING
1556773268226,0.1,RUNNING
1556773268226,0.1,STILL
1556773275877,1.0,TILTING
1556773283527,0.4,UNKNOWN
1556773283527,0.1,IN_VEHICLE
1556773283527,0.1,ON_BICYCLE
1556773283527,0.1,ON_FOOT
1556773283527,0.1,WALKING
1556773283527,0.1,RUNNING
1556773283527,0.1,STILL
1556773298989,0.96,STILL
1556773298989,0.01,IN_VEHICLE
1556773298989,0.01,ON_FOOT
1556773298989,0.01,WALKING
1556773298989,0.01,UNKNOWN
1556773314316,0.99,STILL
1556773314316,0.01,UNKNOWN
1556773329616,0.99,STILL
1556773329616,0.01,UNKNOWN
1556773339635,0.99,STILL
1556773339635,0.01,UNKNOWN
1556773354821,0.99,STILL
1556773354821,0.01,UNKNOWN
1556773373931,0.99,STILL
1556773373931,0.01,UNKNOWN
1556773389069,0.99,STILL
1556773389069,0.01,UNKNOWN
1556773405021,0.99,STILL
1556773405021,0.01,UNKNOWN
1556773420282,0.99,STILL
1556773420282,0.01,UNKNOWN
1556773437085,0.99,STILL
1556773437085,0.01,UNKNOWN
1556773452452,0.99,STILL
1556773452452,0.01,UNKNOWN
1556773467850,0.99,STILL
1556773467850,0.01,UNKNOWN
1556773483174,0.99,STILL
1556773483174,0.01,UNKNOWN
1556773500047,0.99,STILL
1556773500047,0.01,UNKNOWN
1556773522558,0.99,STILL
1556773522558,0.01,UNKNOWN
1556773537854,0.99,STILL
1556773537854,0.01,UNKNOWN
1556773553159,0.99,STILL
1556773553159,0.01,UNKNOWN
1556773568544,0.99,STILL
1556773568544,0.01,UNKNOWN
1556773583852,0.99,STILL
1556773583852,0.01,UNKNOWN
1556773599242,0.99,STILL
1556773599242,0.01,UNKNOWN
1556773616136,0.98,STILL
1556773616136,0.01,IN_VEHICLE
1556773616136,0.01,UNKNOWN
1556773631478,0.98,STILL
1556773631478,0.01,IN_VEHICLE
1556773631478,0.01,UNKNOWN
1556773646820,0.99,STILL
1556773646820,0.01,UNKNOWN
1556773662151,0.99,STILL
1556773662151,0.01,UNKNOWN
1556773677491,0.99,STILL
1556773677491,0.01,UNKNOWN
1556773692811,0.99,STILL
1556773692811,0.01,UNKNOWN
1556773708110,0.99,STILL
1556773708110,0.01,UNKNOWN
1556773723529,0.99,STILL
1556773723529,0.01,UNKNOWN
1556773740130,0.99,STILL
1556773740130,0.01,UNKNOWN
1556773755668,0.99,STILL
1556773755668,0.01,UNKNOWN
1556773770968,0.99,STILL
1556773770968,0.01,UNKNOWN
1556773786276,0.99,STILL
1556773786276,0.01,UNKNOWN
1556773883824,1.0,STILL
1556773887348,1.0,STILL
1556773910697,0.4,UNKNOWN
1556773910697,0.1,IN_VEHICLE
1556773910697,0.1,ON_BICYCLE
1556773910697,0.1,ON_FOOT
1556773910697,0.1,WALKING
1556773910697,0.1,RUNNING
1556773910697,0.1,STILL
1556773933061,0.4,UNKNOWN
1556773933061,0.1,IN_VEHICLE
1556773933061,0.1,ON_BICYCLE
1556773933061,0.1,ON_FOOT
1556773933061,0.1,WALKING
1556773933061,0.1,RUNNING
1556773933061,0.1,STILL
1556773937692,0.3,STILL
1556773937692,0.28,ON_FOOT
1556773937692,0.28,WALKING
1556773937692,0.2,IN_VEHICLE
1556773937692,0.04,ON_BICYCLE
1556773937692,0.02,UNKNOWN
1556773950620,1.0,STILL
1556773959724,0.4,UNKNOWN
1556773959724,0.1,IN_VEHICLE
1556773959724,0.1,ON_BICYCLE
1556773959724,0.1,ON_FOOT
1556773959724,0.1,WALKING
1556773959724,0.1,RUNNING
1556773959724,0.1,STILL
1556773982919,0.52,STILL
1556773982919,0.28,ON_FOOT
1556773982919,0.28,WALKING
1556773982919,0.1,IN_VEHICLE
1556773982919,0.02,ON_BICYCLE
1556773982919,0.02,UNKNOWN
1556773998149,0.36,STILL
1556773998149,0.31,ON_FOOT
1556773998149,0.31,WALKING
1556773998149,0.18,IN_VEHICLE
1556773998149,0.05,ON_BICYCLE
1556773998149,0.01,UNKNOWN
1556774013462,0.4,UNKNOWN
1556774013462,0.1,IN_VEHICLE
1556774013462,0.1,ON_BICYCLE
1556774013462,0.1,ON_FOOT
1556774013462,0.1,WALKING
1556774013462,0.1,RUNNING
1556774013462,0.1,STILL
1556774028969,0.4,UNKNOWN
1556774028969,0.1,IN_VEHICLE
1556774028969,0.1,ON_BICYCLE
1556774028969,0.1,ON_FOOT
1556774028969,0.1,WALKING
1556774028969,0.1,RUNNING
1556774028969,0.1,STILL
1556774044365,0.99,STILL
1556774044365,0.01,UNKNOWN
1556774059672,0.99,STILL
1556774059672,0.01,UNKNOWN
1556774075019,0.99,STILL
1556774075019,0.01,UNKNOWN
1556774082776,1.0,TILTING
1556774090533,0.8,STILL
1556774090533,0.1,IN_VEHICLE
1556774090533,0.03,ON_FOOT
1556774090533,0.03,WALKING
1556774090533,0.03,UNKNOWN
1556774106679,0.4,UNKNOWN
1556774106679,0.1,IN_VEHICLE
1556774106679,0.1,ON_BICYCLE
1556774106679,0.1,ON_FOOT
1556774106679,0.1,WALKING
1556774106679,0.1,RUNNING
1556774106679,0.1,STILL
1556774112857,1.0,TILTING
1556774119034,0.4,UNKNOWN
1556774119034,0.1,IN_VEHICLE
1556774119034,0.1,ON_BICYCLE
1556774119034,0.1,ON_FOOT
1556774119034,0.1,WALKING
1556774119034,0.1,RUNNING
1556774119034,0.1,STILL
1556774127670,1.0,TILTING
1556774136306,0.4,UNKNOWN
1556774136306,0.1,IN_VEHICLE
1556774136306,0.1,ON_BICYCLE
1556774136306,0.1,ON_FOOT
1556774136306,0.1,WALKING
1556774136306,0.1,RUNNING
1556774136306,0.1,STILL
1556774151888,0.4,UNKNOWN
1556774151888,0.1,IN_VEHICLE
1556774151888,0.1,ON_BICYCLE
1556774151888,0.1,ON_FOOT
1556774151888,0.1,WALKING
1556774151888,0.1,RUNNING
1556774151888,0.1,STILL
1556774167353,0.4,UNKNOWN
1556774167353,0.1,IN_VEHICLE
1556774167353,0.1,ON_BICYCLE
1556774167353,0.1,ON_FOOT
1556774167353,0.1,WALKING
1556774167353,0.1,RUNNING
1556774167353,0.1,STILL
1556774183264,0.4,UNKNOWN
1556774183264,0.1,IN_VEHICLE
1556774183264,0.1,ON_BICYCLE
1556774183264,0.1,ON_FOOT
1556774183264,0.1,WALKING
1556774183264,0.1,RUNNING
1556774183264,0.1,STILL
1556774198754,0.4,UNKNOWN
1556774198754,0.1,IN_VEHICLE
1556774198754,0.1,ON_BICYCLE
1556774198754,0.1,ON_FOOT
1556774198754,0.1,WALKING
1556774198754,0.1,RUNNING
1556774198754,0.1,STILL
1556774203324,0.4,UNKNOWN
1556774203324,0.1,IN_VEHICLE
1556774203324,0.1,ON_BICYCLE
1556774203324,0.1,ON_FOOT
1556774203324,0.1,WALKING
1556774203324,0.1,RUNNING
1556774203324,0.1,STILL
1556774209986,1.0,TILTING
1556774207598,0.4,UNKNOWN
1556774207598,0.1,IN_VEHICLE
1556774207598,0.1,ON_BICYCLE
1556774207598,0.1,ON_FOOT
1556774207598,0.1,WALKING
1556774207598,0.1,RUNNING
1556774207598,0.1,STILL
1556774229312,0.97,STILL
1556774229312,0.01,IN_VEHICLE
1556774229312,0.01,ON_FOOT
1556774229312,0.01,WALKING
1556774229312,0.01,UNKNOWN
1556774240377,0.99,STILL
1556774240377,0.01,UNKNOWN
1556774255786,0.99,STILL
1556774255786,0.01,UNKNOWN
1556774271126,0.99,STILL
1556774271126,0.01,UNKNOWN
1556774286444,0.99,STILL
1556774286444,0.01,UNKNOWN
1556774301815,0.99,STILL
1556774301815,0.01,UNKNOWN
1556774317131,0.99,STILL
1556774317131,0.01,UNKNOWN
1556774332526,0.99,STILL
1556774332526,0.01,UNKNOWN
1556774347901,0.99,STILL
1556774347901,0.01,UNKNOWN
1556774363244,0.99,STILL
1556774363244,0.01,UNKNOWN
1556774378582,0.99,STILL
1556774378582,0.01,UNKNOWN
1556774419145,0.99,STILL
1556774419145,0.01,UNKNOWN
1556774434523,0.99,STILL
1556774434523,0.01,UNKNOWN
1556774449889,0.99,STILL
1556774449889,0.01,UNKNOWN
1556774465273,0.99,STILL
1556774465273,0.01,UNKNOWN
1556774480568,0.99,STILL
1556774480568,0.01,UNKNOWN
1556774495938,0.99,STILL
1556774495938,0.01,UNKNOWN
1556774511395,0.99,STILL
1556774511395,0.01,UNKNOWN
1556774526730,0.99,STILL
1556774526730,0.01,UNKNOWN
1556774541500,0.99,STILL
1556774541500,0.01,UNKNOWN
1556774556837,0.99,STILL
1556774556837,0.01,UNKNOWN
1556774572167,0.99,STILL
1556774572167,0.01,UNKNOWN
1556774587636,0.99,STILL
1556774587636,0.01,UNKNOWN
1556774595280,1.0,TILTING
1556774602924,0.87,STILL
1556774602924,0.04,IN_VEHICLE
1556774602924,0.04,ON_FOOT
1556774602924,0.04,WALKING
1556774602924,0.02,UNKNOWN
1556774602924,0.01,ON_BICYCLE
1556774610664,1.0,TILTING
1556774618404,0.4,UNKNOWN
1556774618404,0.1,IN_VEHICLE
1556774618404,0.1,ON_BICYCLE
1556774618404,0.1,ON_FOOT
1556774618404,0.1,WALKING
1556774618404,0.1,RUNNING
1556774618404,0.1,STILL
1556774626223,1.0,TILTING
1556774634042,0.4,UNKNOWN
1556774634042,0.1,IN_VEHICLE
1556774634042,0.1,ON_BICYCLE
1556774634042,0.1,ON_FOOT
1556774634042,0.1,WALKING
1556774634042,0.1,RUNNING
1556774634042,0.1,STILL
1556774641809,1.0,TILTING
1556774649576,0.4,UNKNOWN
1556774649576,0.1,IN_VEHICLE
1556774649576,0.1,ON_BICYCLE
1556774649576,0.1,ON_FOOT
1556774649576,0.1,WALKING
1556774649576,0.1,RUNNING
1556774649576,0.1,STILL
1556774661199,0.4,UNKNOWN
1556774661199,0.1,IN_VEHICLE
1556774661199,0.1,ON_BICYCLE
1556774661199,0.1,ON_FOOT
1556774661199,0.1,WALKING
1556774661199,0.1,RUNNING
1556774661199,0.1,STILL
1556774665951,0.98,STILL
1556774665951,0.01,IN_VEHICLE
1556774665951,0.01,UNKNOWN
1556774678829,0.4,UNKNOWN
1556774678829,0.1,IN_VEHICLE
1556774678829,0.1,ON_BICYCLE
1556774678829,0.1,ON_FOOT
1556774678829,0.1,WALKING
1556774678829,0.1,RUNNING
1556774678829,0.1,STILL
1556774692333,0.58,STILL
1556774692333,0.18,ON_FOOT
1556774692333,0.18,WALKING
1556774692333,0.1,IN_VEHICLE
1556774692333,0.04,ON_BICYCLE
1556774692333,0.02,UNKNOWN
1556774715151,0.99,STILL
1556774715151,0.01,UNKNOWN
1556774730538,0.99,STILL
1556774730538,0.01,UNKNOWN
1556774745979,0.99,STILL
1556774745979,0.01,UNKNOWN
1556774752193,0.99,STILL
1556774752193,0.01,UNKNOWN
1556774767400,0.99,STILL
1556774767400,0.01,UNKNOWN
1556774783286,0.99,STILL
1556774783286,0.01,UNKNOWN
1556774799597,0.99,STILL
1556774799597,0.01,UNKNOWN
1556774816202,0.99,STILL
1556774816202,0.01,UNKNOWN
1556774832434,0.99,STILL
1556774832434,0.01,UNKNOWN
1556774847840,0.99,STILL
1556774847840,0.01,UNKNOWN
1556774855517,1.0,TILTING
1556774863193,0.65,STILL
1556774863193,0.14,IN_VEHICLE
1556774863193,0.07,ON_FOOT
1556774863193,0.07,WALKING
1556774863193,0.01,ON_BICYCLE
1556774863193,0.01,UNKNOWN
1556774880175,0.4,UNKNOWN
1556774880175,0.1,IN_VEHICLE
1556774880175,0.1,ON_BICYCLE
1556774880175,0.1,ON_FOOT
1556774880175,0.1,WALKING
1556774880175,0.1,RUNNING
1556774880175,0.1,STILL
