timestamp,altitude,longitude,latitude,speed,accuracy
1557147002000,90.219690329,127.3606778,36.3663011,1.6567249,3.0
1557147005000,89.9677649615,127.3607497,36.3662495,1.7329758,3.374
1557147010000,89.5107033068,127.3608085,36.3662249,1.7602178,3.076
1557147014000,89.1051653311,127.360881,36.3662105,1.7437394,3.0
1557147019000,88.5509568987,127.3609429,36.3661917,1.5889684,3.0
1557147024000,88.0259839226,127.3609988,36.366172,1.4065695,3.0
1557147027000,87.7934922037,127.3610595,36.3661955,1.379586,3.333
1557147045189,74.8000030518,127.3611925,36.3660268,0.0,16.965
1557147120297,74.6999969482,127.3613696,36.3662078,0.0,16.836
1557147132795,74.6999969482,127.361442,36.3662757,0.0,14.895
1557147147838,74.0,127.3616447,36.3663925,0.0,15.751
1557147162969,73.9000015259,127.3617388,36.3664287,0.0,25.527
1557147173330,73.9000015259,127.3618315,36.366473,0.0,17.165
1557147235821,73.9000015259,127.3618737,36.3664897,0.0,10.887
1557147437537,73.9000015259,127.3618051,36.3664588,0.0,24.092
1557147477999,87.0334647456,127.3618098,36.366586,0.0,6.252
1557147485999,83.3788005338,127.3617118,36.3665964,0.044812214,3.0
1557147494999,83.2010211684,127.3616782,36.366643,1.1689295,3.0
1557147499999,82.8683273959,127.3616193,36.3666671,1.1504644,3.0
1557147504999,82.368323369,127.3615602,36.366681,1.1649404,3.0
1557147507999,82.0142867547,127.3615021,36.366692,1.2000202,3.0
1557147512999,81.353630111,127.3614409,36.366704,1.2270049,3.0
1557147515999,80.9372548677,127.3613808,36.366714,1.2202768,3.0
1557147521999,80.0528934961,127.3613184,36.3667294,1.2273301,3.0
1557147525999,79.457803709,127.3612365,36.366747,1.3371712,3.0
1557147528999,79.0369216725,127.3611851,36.3667679,1.3521829,3.115
1557147530999,78.7836437583,127.3611382,36.3667968,1.3111736,3.0
1557147533999,78.4186208508,127.3610596,36.3668195,1.3430699,3.064
1557147535999,78.1919898888,127.3610019,36.3668276,1.3908135,3.0
1557147538999,77.8703862421,127.3609274,36.3668374,1.4185312,3.0
1557147541999,77.5729023925,127.360868,36.3668548,1.3384646,3.0
1557147546999,77.1246704927,127.3608021,36.3668674,1.2570996,3.0
1557147553999,76.5800481437,127.360746,36.3668697,0.54981506,3.0
1557147558999,76.239161471,127.3606948,36.3668488,0.77158,3.153
1557147563999,75.9325333295,127.3606367,36.3668183,0.83250564,4.224
1557147565999,75.8194503837,127.3605853,36.3668003,0.8302412,3.594
1557147568999,75.656339172,127.3605204,36.3667953,0.84920853,3.239
1557147571999,75.5046474088,127.3604554,36.3668112,0.89900535,3.289
1557147574999,75.3634998493,127.3604002,36.366828,0.9709312,3.288
1557147577999,75.2312794358,127.3603427,36.3668455,1.0618927,3.355
1557147581999,75.065924138,127.360282,36.3668479,1.1283628,3.169
1557147585999,74.9143248025,127.3602211,36.3668368,1.1970521,3.293
1557147588999,74.8089191735,127.3601652,36.3668342,1.2287285,3.334
1557147591999,74.7090768314,127.3600932,36.3668313,1.286654,3.37
1557147594999,74.6145999808,127.3600302,36.3668333,1.3300583,3.199
1557147598999,74.4994953165,127.3599506,36.366833,1.4173999,3.289
1557147601999,74.4187668308,127.3598914,36.3668372,1.4903173,3.0
1557147604999,74.3431823788,127.3598271,36.3668399,1.553136,3.008
1557147607999,74.27072524,127.3597603,36.366844,1.5607617,3.198
1557147610999,74.2012788548,127.359701,36.3668483,1.5058458,3.084
1557147614999,74.1143137925,127.3596317,36.3668601,1.4777381,3.0
1557147618999,74.0330387357,127.3595618,36.3668704,1.4783139,3.0
1557147622999,73.9586959924,127.3594881,36.3668765,1.4849826,3.005
1557147626999,73.896823847,127.3594268,36.3668931,1.3984066,3.0
1557147630999,73.8437815351,127.3593676,36.3669126,1.346355,3.0
1557147634999,73.7996735325,127.359296,36.3669232,1.3522936,3.079
1557147638999,73.7634119464,127.3592252,36.3669338,1.3705404,3.0
1557147642999,73.7361817174,127.3591601,36.3669525,1.3090501,3.0
1557147646999,73.7141943936,127.3591094,36.3669775,1.182579,3.0
1557147650999,73.6924182012,127.3590511,36.3670081,1.0725874,3.0
1557147655999,73.6692608831,127.3589891,36.3670269,0.9920635,3.0
1557147658999,73.6558400746,127.3589235,36.3670393,0.9809987,3.01
1557147663999,73.6405875237,127.3588655,36.3670353,0.5136902,3.0
1557147670999,73.6517034638,127.3588506,36.3669897,0.29741132,3.0
1557147685999,73.7482636317,127.3589071,36.3669757,0.2869276,3.0
1557147712999,74.0904588075,127.3586757,36.3670334,1.5795999,3.49
1557147715999,74.150547416,127.3586189,36.3670438,1.6406103,3.0
1557147718999,74.2090390242,127.3585653,36.3670586,1.5748088,3.0
1557147722999,74.2819959808,127.3585051,36.367079,1.5164537,3.282
1557147729999,74.3960432736,127.3584549,36.3671082,1.2223731,6.298
1557147741653,74.6999969482,127.358365,36.36723,0.7826038,15.61
1557147756708,74.5,127.3581215,36.3675149,0.0,16.443
1557147765219,74.5,127.3580599,36.3675464,0.0,13.514
1557147771710,74.5999984741,127.3580495,36.3676224,0.0,12.266
1557147780349,74.6999969482,127.3579887,36.3676817,0.0,12.777
1557147786720,74.5,127.3579605,36.3677297,0.0,14.513
1557147797021,74.5,127.357743,36.3679602,0.0,13.696
1557147798999,74.5,127.3576923,36.3680124,0.62814045,12.439
1557147801999,74.5,127.3576435,36.3680518,1.1829343,10.751
1557147802999,0.0,127.357561,36.3680888,1.2550561,10.076
1557147814999,77.9000015259,127.3576064,36.3681241,1.2710878,9.51
1557147820999,74.3000030518,127.3575795,36.3681646,1.234904,9.091
1557147821732,75.1463864811,127.3574863,36.3680993,0.0,5.057
1557147828999,75.1313218914,127.3574349,36.368117,1.1293303,4.048
1557147831999,75.1801070023,127.3574067,36.3681677,1.0482005,4.19
1557147834999,75.2575834333,127.3573595,36.3682073,1.0011774,4.273
1557147838999,75.3627367045,127.3573091,36.368242,0.6633885,4.296
1557147843999,75.5125658024,127.3572555,36.368263,0.57709557,4.037
1557147847999,75.62268114,127.3571976,36.3682723,0.5769851,4.13
1557147852999,75.7579920771,127.3571427,36.3682617,1.2368143,4.014
1557147856999,75.8666853584,127.3571599,36.3682139,1.407338,4.218
1557147860999,75.9696592779,127.3571473,36.3681489,0.7176327,6.0
1557147883999,76.3159062051,127.3571944,36.3681098,0.63101614,4.101
1557147888999,76.3465302118,127.3572154,36.3680656,0.71242106,4.773
1557147907999,76.3339443847,127.3572106,36.3681167,0.34957168,4.941
1557147941999,75.9144183903,127.3572579,36.3680927,0.634188,7.209
1557147989847,75.5176006479,127.3572704,36.368072,1.1649872,9.423
1557148178991,74.9000015259,127.356905,36.3682921,0.0,16.276
1557148231842,74.9000015259,127.3569692,36.3683199,0.0,14.761
1557148512053,74.9000015259,127.3569084,36.3683417,0.0,16.169
1557148658816,0.0,127.3570967,36.3684025,0.0,15.117
1557148665108,0.0,127.357102,36.3684287,0.0,11.082
1557148668941,91.2389615089,127.3572116,36.3683435,0.0,7.004
1557148670999,91.3653253629,127.3572647,36.3683096,0.0,6.797
1557148674999,89.843331338,127.3573287,36.3683033,0.0,5.351
1557148682999,86.3008593243,127.3573919,36.3682968,0.0,3.429
1557148688999,86.4441066312,127.357461,36.368265,0.97225624,3.962
1557148690999,86.5809087587,127.3575099,36.3682294,1.0410594,4.092
1557148692999,86.5402142079,127.3575572,36.3681963,1.0939205,4.277
1557148694999,86.5779804487,127.3576045,36.3681719,1.2710328,4.172
1557148696999,86.6051767352,127.3576522,36.3681431,1.2922891,3.0
1557148757421,80.5,127.3578323,36.3679857,0.0,17.332
1557148760556,79.4883039334,127.357961,36.3679565,1.4634233,10.756
1557148765549,86.264722808,127.3578936,36.3679869,0.3487298,9.435
1557148766549,95.4250501862,127.3577828,36.3680147,0.18001246,9.543
1557148767549,96.442484846,127.3577069,36.368024,0.0,9.628
1557148769000,96.987252635,127.3576504,36.3680277,0.0,9.692
1557148771000,97.7502985035,127.3575805,36.3680398,0.0,9.801
1557148778000,94.9084103652,127.357559,36.3679894,0.0,10.83
1557148792007,77.6999969482,127.35767,36.3678711,0.0,10.686
1557148801317,75.4000015259,127.3576084,36.3676974,0.0,15.866
1557148806268,75.4000015259,127.3575786,36.3676416,0.0,13.882
1557148823730,75.4000015259,127.3575277,36.367577,0.0,15.335
1557148848717,75.3000030518,127.3576609,36.3677141,0.0,20.903
1557148853936,75.3000030518,127.3577177,36.3677694,0.0,14.677
1557148878999,97.4216961649,127.3578641,36.3674543,0.0,48.0
1557148913870,98.0959381972,127.35781,36.3674392,0.0,33.068
1557148923726,74.4000015259,127.358331,36.3672451,0.0,13.412
1557148932999,74.4000015259,127.3583753,36.3671994,0.53589463,11.662
1557148934999,74.4000015259,127.3584279,36.3671733,0.4477711,10.574
1557148939999,96.4561861802,127.3586623,36.3670487,0.7175168,5.09
1557148941999,95.932928082,127.3587199,36.3670233,0.8788767,3.627
1557148955999,92.3217791978,127.3587628,36.3669922,0.93062794,3.0
1557148970999,91.1708943954,127.358819,36.3669826,0.038426477,3.0
1557148987999,89.9665603244,127.3588652,36.3669499,1.4510002,3.0
1557148989999,89.6991063681,127.3589125,36.3669183,2.3320367,3.182
1557148991999,87.4209125219,127.3590193,36.366885,3.3323398,3.549
1557148992999,86.6141918607,127.3590823,36.3668695,3.6267831,3.62
1557148993999,85.9630581342,127.3591468,36.3668542,3.845329,3.677
1557148994999,85.4386998947,127.3592455,36.3668301,4.0247326,3.9
1557148995999,85.0121979508,127.3593068,36.3668145,4.171149,3.9
1557148996999,84.638109359,127.3593651,36.3667981,4.2761803,3.9
1557148997999,84.3412414066,127.3594171,36.3667798,4.347427,3.9
1557148999999,83.8839470729,127.3594945,36.3667166,4.458369,3.9
1557149001999,83.6114356112,127.3594938,36.3666208,4.6587586,3.9
1557149002999,83.5245348348,127.359475,36.3665664,4.7823076,3.9
1557149003999,83.4445937867,127.3594572,36.3665099,4.886827,3.9
1557149004999,83.372460936,127.3594469,36.36646,4.9808006,3.9
1557149005999,83.2958393274,127.3594532,36.3664081,5.0602536,3.0
1557149007999,83.1176288293,127.3595036,36.3663126,5.206882,3.9
1557149008999,83.0181630765,127.3595368,36.3662658,5.2577376,3.9
1557149009999,82.930442329,127.3595685,36.366223,5.234731,3.9
1557149011999,82.9133931071,127.3596207,36.36617,5.0003724,3.9
1557149013999,82.8208090581,127.3596718,36.3661111,4.8056936,3.0
1557149015999,82.6607291702,127.3597507,36.3660182,4.9428983,3.0
1557149016999,82.666202333,127.3597943,36.3659612,5.0917473,3.9
1557149017999,82.7392251036,127.3598394,36.3659005,5.2598786,3.9
1557149018999,82.8907527556,127.3598819,36.3658377,5.4318514,3.9
1557149019999,83.0227160863,127.3599254,36.3657811,6.2930474,6.0
1557149020999,83.1427735152,127.3599669,36.3657266,6.340269,6.0
1557149021999,83.2608527752,127.360004,36.3656779,5.8416405,6.0
1557149022999,83.2723630352,127.3600341,36.3656397,5.0875816,6.0
1557149024999,83.4159300092,127.3600753,36.3655795,4.6712847,4.0
1557149025999,83.5369949477,127.3601038,36.3655394,5.1426177,4.0
1557149026999,83.5845199568,127.3601425,36.3654981,5.9339924,4.0
1557149027999,83.577369968,127.3601874,36.3654492,6.460914,4.0
1557149028999,83.5160028852,127.3602315,36.3653981,6.9973297,4.0
1557149029999,83.4302929068,127.3602725,36.3653395,7.3880987,4.0
1557149030999,83.3257392102,127.3603067,36.3652762,7.7226057,4.0
1557149031999,83.2206733083,127.3603402,36.3652073,8.018124,4.0
1557149032999,83.1289278066,127.3603801,36.3651367,8.308787,4.0
1557149033999,83.0358524507,127.3604226,36.3650648,8.505033,4.0
1557149034999,82.9589775584,127.3604645,36.3649922,8.599826,4.0
1557149035999,82.9559179899,127.3604765,36.3649062,8.51268,4.0
1557149036999,82.9395007078,127.3605234,36.364839,8.454324,4.0
1557149037999,82.9301358707,127.3605606,36.3647714,8.232666,4.0
1557149038999,82.9753853271,127.3605928,36.3647074,7.7427845,4.0
1557149039999,83.0506283355,127.3606216,36.364647,7.477607,4.0
1557149040999,83.0808304986,127.3606492,36.3645875,7.2370887,4.0
1557149041999,83.0611538921,127.360671,36.3645282,7.0692234,4.0
1557149042999,83.020254236,127.360697,36.3644733,6.7574606,4.0
1557149043999,82.9674954041,127.3607271,36.3644235,6.224659,6.0
1557149044999,82.9881619127,127.3607753,36.3643938,6.033916,6.0
1557149045999,83.0094162196,127.3608387,36.3643873,5.745476,6.0
1557149046999,83.0213248895,127.3608934,36.3644034,5.572517,6.0
1557149047999,83.0029834495,127.3609449,36.364434,5.7876678,4.0
1557149048999,82.9340642497,127.3610078,36.3644729,5.982659,4.0
1557149049999,82.772905411,127.3610727,36.3645129,6.34025,4.0
1557149050999,82.5338535214,127.3611425,36.364551,6.6648135,4.0
1557149051999,82.2421274241,127.3612151,36.3645895,6.8738036,4.0
1557149052999,81.967791688,127.3612888,36.3646284,6.946166,4.0
1557149053999,81.6444953932,127.3613596,36.364665,6.9344373,4.0
1557149054999,81.2914247147,127.361429,36.3647011,6.99763,4.0
1557149055999,80.9498362681,127.3614995,36.3647383,7.305711,4.0
1557149056999,80.5553844508,127.3615742,36.3647801,7.6417947,4.0
1557149057999,80.1800195962,127.3616503,36.3648232,8.008774,4.0
1557149058999,79.786709251,127.3617271,36.3648662,8.244428,4.0
1557149059999,79.3729765308,127.3618041,36.3649105,8.3126,4.0
1557149060999,79.0063600506,127.3618815,36.3649535,8.37843,4.0
1557149061999,78.7030950637,127.3619602,36.364997,8.491764,4.0
1557149062999,78.4317336706,127.3620383,36.3650409,8.621858,4.0
1557149063999,78.2078824566,127.3621171,36.3650854,8.651777,6.0
1557149064999,77.9928351227,127.3621975,36.3651272,8.563068,6.0
1557149065999,77.803175604,127.3622722,36.36517,8.336606,4.0
1557149066999,77.6006861632,127.3623435,36.3652082,7.894141,4.0
1557149067999,77.4213739856,127.3624115,36.3652431,7.5781045,4.0
1557149068999,77.3383932745,127.3624845,36.3652692,7.668126,6.0
1557149069999,77.3229751612,127.3625565,36.365301,7.6479907,6.0
1557149070999,77.2563641763,127.3626239,36.3653456,7.6620936,6.0
1557149071999,77.1717185217,127.3626939,36.3653873,7.6392713,6.0
1557149072999,77.1020063462,127.3627596,36.3654231,7.2566137,4.0
1557149073999,77.0078591078,127.3628118,36.3654658,7.1531844,4.0
1557149074999,77.0123337039,127.3628503,36.3655192,6.9220934,4.0
1557149075999,77.0747537242,127.3628907,36.3655654,6.6126776,6.0
1557149076999,77.1191540009,127.3629239,36.3656119,6.826199,6.0
1557149077999,77.2397638401,127.3629607,36.3656668,7.181414,6.0
1557149078999,77.4649618774,127.362998,36.3657268,7.532498,6.0
1557149079999,77.66415946,127.3630353,36.3657891,7.62881,6.0
1557149080999,77.8349152377,127.363076,36.3658484,7.634085,6.0
1557149081999,77.9405631484,127.3631256,36.3659136,7.509391,6.0
1557149082999,77.9698444792,127.3631848,36.3659667,7.2941337,4.0
1557149083999,78.1023940739,127.3632404,36.3660125,6.749017,4.0
1557149084999,78.1548308028,127.363298,36.3660497,6.4467573,4.0
1557149085999,78.0942615202,127.3633555,36.3660863,6.3500214,4.0
1557149086999,78.0522539051,127.3634152,36.3661223,6.4945,4.0
1557149087999,78.0563850939,127.3634708,36.3661476,6.8205547,4.0
1557149088999,78.0147423641,127.3635424,36.3661893,7.2724743,6.0
1557149089999,77.8638431552,127.3636192,36.3662318,7.5942225,6.0
1557149090999,77.7230706836,127.3636979,36.3662733,7.7881784,6.0
1557149091999,77.5492278676,127.3637779,36.3663113,7.7314057,6.0
1557149092999,77.3931601714,127.3638562,36.3663454,7.631806,4.0
1557149093999,77.2824478822,127.3639374,36.3663722,7.6268697,4.0
1557149094999,77.1863890863,127.364023,36.3663909,7.7392426,4.0
1557149095999,77.1186654038,127.3641085,36.3664038,7.7780085,4.0
1557149096999,77.0625230886,127.3641979,36.3664032,7.7818317,4.0
1557149097999,77.0164016367,127.3642887,36.3663986,7.923402,4.0
1557149098999,77.0205924208,127.3643816,36.3663932,8.075066,4.0
1557149099999,77.0032374033,127.3644746,36.3663925,8.110132,4.0
1557149100999,77.0058450693,127.3645632,36.3663997,7.892985,4.0
1557149101999,76.9999656074,127.3646505,36.366406,7.8559666,4.0
1557149102999,77.2080978755,127.3647372,36.3664159,7.8500957,4.0
1557149103999,77.3633192574,127.3648222,36.3664326,7.9499116,4.0
1557149104999,77.3838843174,127.3649023,36.3664728,8.279807,4.0
1557149105999,77.4299839168,127.3649831,36.3665121,8.413556,4.0
1557149106999,77.4919712476,127.3650627,36.3665518,8.35476,4.0
1557149107999,77.3693158572,127.3651389,36.3665986,8.269144,4.0
1557149108999,77.2393118635,127.3652182,36.3666422,8.440992,4.0
1557149109999,77.122441833,127.3652972,36.3666916,8.619088,4.0
1557149110999,77.0451340109,127.3653846,36.3667252,8.629754,4.0
1557149111999,77.0964703328,127.3654644,36.3667643,8.554547,4.0
1557149112999,77.1367330384,127.3655443,36.366801,8.338524,4.0
1557149113999,77.1196394021,127.3656193,36.3668404,8.193222,6.0
1557149114999,77.1418501332,127.3656929,36.3668804,8.093401,6.0
1557149115999,77.1997788872,127.3657653,36.3669205,8.008421,6.0
1557149116999,77.2897822066,127.3658365,36.3669574,7.725978,6.0
1557149117999,77.3977233529,127.3659064,36.3669936,7.688714,6.0
1557149118999,77.5255794125,127.3659774,36.3670325,7.8144684,6.0
1557149119999,77.6533318104,127.3660476,36.3670753,8.001998,6.0
1557149120999,77.7952618065,127.3661251,36.3671158,8.281273,6.0
1557149121999,77.90315811,127.3662011,36.3671653,8.489531,4.0
1557149122999,78.0341805291,127.366284,36.3672073,8.754694,4.0
1557149123999,78.17244839,127.3663682,36.3672519,8.959548,4.0
1557149124999,78.2965144241,127.3664523,36.3672974,9.025785,4.0
1557149125999,78.4184120514,127.3665367,36.3673412,8.989703,6.0
1557149126999,78.5443236618,127.3666203,36.367384,8.915218,6.0
1557149127999,78.680644938,127.366701,36.3674282,8.8137665,6.0
1557149128999,78.8473649072,127.3667813,36.3674692,8.6326,6.0
1557149129999,78.9561005637,127.36686,36.367513,8.444637,4.0
1557149130999,79.056242578,127.3669378,36.3675519,8.35652,4.0
1557149131999,79.1564696628,127.3670137,36.3675933,8.253576,6.0
1557149132999,79.249584641,127.3670827,36.3676387,8.081003,6.0
1557149133999,79.3462501733,127.3671419,36.3676862,7.886003,6.0
1557149134999,79.4324871454,127.3671974,36.3677399,7.7846146,6.0
1557149135999,79.5306876377,127.3672481,36.3677946,7.557416,6.0
1557149136999,79.5626804375,127.3672961,36.3678512,7.5883217,4.0
1557149137999,79.5025153499,127.3673387,36.3679204,7.372673,6.0
1557149138999,79.4499210184,127.3673606,36.3679833,7.3005414,6.0
1557149139999,79.4510156604,127.3673805,36.3680385,6.8574114,6.0
1557149140999,79.4983506597,127.3673974,36.3680946,7.0383315,8.0
1557149141999,79.5588517708,127.3674135,36.3681587,7.2194166,8.0
1557149142999,79.6642315974,127.3674223,36.3682219,7.278337,6.0
1557149143999,79.8895816191,127.3674212,36.3682741,7.047006,6.0
1557149144999,80.129438638,127.3674145,36.3683367,7.032931,6.0
1557149145999,80.4948480044,127.3673982,36.3683875,7.028419,6.0
1557149146999,80.9055565113,127.367368,36.3684408,7.1482706,8.0
1557149147999,81.4150983661,127.3673211,36.3684928,7.4053965,8.0
1557149148999,82.0484027605,127.3672611,36.3685429,7.366248,8.0
1557149149999,82.728340789,127.3672118,36.3686036,7.3278756,8.0
1557149150999,83.4213540439,127.3671673,36.3686681,7.5058393,8.0
1557149151999,84.0621323099,127.3671205,36.3687295,7.544584,6.0
1557149152999,84.7205526322,127.3670769,36.3687907,7.561841,6.0
1557149153999,85.4049558345,127.3670155,36.3688424,7.7120643,8.0
1557149154999,86.0937141869,127.366962,36.3688989,7.703615,8.0
1557149155999,86.8306749768,127.3669028,36.3689539,7.9651494,8.0
1557149156999,87.6564059685,127.3668399,36.3690081,8.158502,8.0
1557149157999,88.2645746471,127.3667907,36.3690733,8.449846,8.0
1557149158999,88.9009056706,127.3667402,36.3691438,8.811823,8.0
1557149159999,89.4180797173,127.3666872,36.3692159,8.968147,8.0
1557149160999,89.9271116958,127.3666325,36.3692953,9.044969,8.0
1557149161999,90.4433025523,127.3665727,36.3693704,9.060669,6.0
1557149162999,90.8763301395,127.3665144,36.3694453,9.129753,6.0
1557149163999,91.3637875885,127.3664564,36.3695202,9.058712,6.0
1557149164999,91.8124910836,127.3663994,36.369593,8.854987,6.0
1557149165999,92.2277540528,127.3663458,36.3696626,8.478648,6.0
1557149166999,92.619788173,127.3662974,36.3697275,7.917949,6.0
1557149167999,92.7538625574,127.3662705,36.3697922,7.345034,8.0
1557149168999,92.6671410189,127.3662525,36.3698672,6.852214,8.0
1557149169999,92.4497995091,127.3662569,36.3699428,6.3583803,6.0
1557149170999,92.0781089172,127.3662763,36.3700059,5.8361716,6.0
1557149172999,92.0275415902,127.3662994,36.3700689,4.1659155,4.0
1557149175999,91.9893133011,127.3663199,36.3701184,2.197044,3.373
1557149178999,91.9009974365,127.3663423,36.3701692,0.0,3.0
1557149199999,90.6665153616,127.3663623,36.3702115,0.0,3.0
1557149203999,90.045166262,127.3663877,36.3702552,0.0,3.257
1557149209999,89.4104201359,127.366394,36.3703029,0.15674695,3.803
1557149214999,88.7274893422,127.3663669,36.3703445,0.32666942,3.407
1557149217999,88.3157185604,127.3663786,36.3704144,0.5252348,4.138
1557149220999,87.8816777627,127.3663665,36.3704643,0.4466577,4.151
1557149223999,87.4292455552,127.3663675,36.3705125,0.71110344,3.201
1557149227999,86.8101556652,127.3663828,36.3705634,0.9558827,3.107
1557149231999,86.1893968405,127.3664031,36.3706169,0.9598561,3.187
1557149236999,85.4064059384,127.3664198,36.3706631,0.8263155,4.033
1557149240999,84.7886960613,127.3664431,36.3707191,0.7876898,4.195
1557149244999,84.1876256803,127.3664793,36.3707612,0.751473,4.24
1557149246999,83.9090576369,127.3665058,36.370829,0.72612864,3.504
1557149248999,83.7706883404,127.3665218,36.3708954,0.4190043,3.147
1557149253999,83.2992903326,127.3665316,36.3709461,0.41039038,3.0
1557149262999,82.4166568542,127.3665289,36.3709946,0.8317461,4.299
