timestamp,confidence,type
1558421692225,0.99,STILL
1558421692225,0.01,UNKNOWN
1558421707536,0.99,STILL
1558421707536,0.01,UNKNOWN
1558421722842,0.99,STILL
1558421722842,0.01,UNKNOWN
1558421738147,0.99,STILL
1558421738147,0.01,UNKNOWN
1558421753503,0.98,STILL
1558421753503,0.02,UNKNOWN
1558421768774,0.99,STILL
1558421768774,0.01,UNKNOWN
1558421784088,0.99,STILL
1558421784088,0.01,UNKNOWN
1558421799405,0.98,STILL
1558421799405,0.02,UNKNOWN
1558421814654,0.99,STILL
1558421814654,0.01,UNKNOWN
1558421829966,0.99,STILL
1558421829966,0.01,UNKNOWN
1558421845284,0.99,STILL
1558421845284,0.01,UNKNOWN
1558421860583,0.99,STILL
1558421860583,0.01,UNKNOWN
1558421875898,0.99,STILL
1558421875898,0.01,UNKNOWN
1558421892683,0.99,STILL
1558421892683,0.01,UNKNOWN
1558426838854,0.94,ON_FOOT
1558426838854,0.94,WALKING
1558426838854,0.02,RUNNING
1558426838854,0.02,UNKNOWN
1558426838854,0.01,IN_VEHICLE
1558426838854,0.01,ON_BICYCLE
1558426851400,0.88,ON_FOOT
1558426851400,0.88,WALKING
1558426851400,0.03,ON_BICYCLE
1558426851400,0.03,RUNNING
1558426851400,0.03,UNKNOWN
1558426851400,0.02,STILL
1558426851400,0.01,IN_VEHICLE
1558426863505,0.4,UNKNOWN
1558426863505,0.1,IN_VEHICLE
1558426863505,0.1,ON_BICYCLE
1558426863505,0.1,ON_FOOT
1558426863505,0.1,WALKING
1558426863505,0.1,RUNNING
1558426863505,0.1,STILL
1558426877469,1.0,TILTING
1558426875595,0.99,ON_FOOT
1558426875595,0.99,WALKING
1558426875595,0.01,UNKNOWN
1558426888486,0.97,ON_FOOT
1558426888486,0.97,WALKING
1558426888486,0.02,UNKNOWN
1558426888486,0.01,RUNNING
1558426900677,0.99,ON_FOOT
1558426900677,0.99,WALKING
1558426900677,0.01,UNKNOWN
1558426913171,0.92,ON_FOOT
1558426913171,0.92,WALKING
1558426913171,0.03,STILL
1558426913171,0.02,IN_VEHICLE
1558426913171,0.02,UNKNOWN
1558426913171,0.01,ON_BICYCLE
1558426925003,0.95,ON_FOOT
1558426925003,0.95,WALKING
1558426925003,0.03,RUNNING
1558426925003,0.02,UNKNOWN
1558426937477,0.96,ON_FOOT
1558426937477,0.96,WALKING
1558426937477,0.02,UNKNOWN
1558426937477,0.01,ON_BICYCLE
1558426937477,0.01,RUNNING
1558426953887,1.0,TILTING
1558426952737,0.97,ON_FOOT
1558426952737,0.97,WALKING
1558426952737,0.01,ON_BICYCLE
1558426952737,0.01,RUNNING
1558426952737,0.01,UNKNOWN
1558426965603,1.0,TILTING
1558426970281,0.91,ON_FOOT
1558426970281,0.91,WALKING
1558426970281,0.04,RUNNING
1558426970281,0.03,ON_BICYCLE
1558426970281,0.02,UNKNOWN
1558426974477,1.0,TILTING
1558426975082,0.98,ON_FOOT
1558426975082,0.98,WALKING
1558426975082,0.02,UNKNOWN
1558426982901,1.0,TILTING
1558426987129,0.95,ON_FOOT
1558426987129,0.95,WALKING
1558426987129,0.02,RUNNING
1558426987129,0.02,UNKNOWN
1558426987129,0.01,ON_BICYCLE
1558426992035,0.88,ON_FOOT
1558426992035,0.88,WALKING
1558426992035,0.03,ON_BICYCLE
1558426992035,0.03,RUNNING
1558426992035,0.02,IN_VEHICLE
1558426992035,0.02,UNKNOWN
1558426992035,0.01,STILL
1558427003676,0.4,UNKNOWN
1558427003676,0.1,IN_VEHICLE
1558427003676,0.1,ON_BICYCLE
1558427003676,0.1,ON_FOOT
1558427003676,0.1,WALKING
1558427003676,0.1,RUNNING
1558427003676,0.1,STILL
1558427016621,0.4,UNKNOWN
1558427016621,0.1,IN_VEHICLE
1558427016621,0.1,ON_BICYCLE
1558427016621,0.1,ON_FOOT
1558427016621,0.1,WALKING
1558427016621,0.1,RUNNING
1558427016621,0.1,STILL
1558427030554,1.0,STILL
1558427053449,0.96,STILL
1558427053449,0.02,UNKNOWN
1558427053449,0.01,IN_VEHICLE
1558427053449,0.01,ON_FOOT
1558427053449,0.01,WALKING
1558427070410,0.83,STILL
1558427070410,0.09,ON_FOOT
1558427070410,0.09,WALKING
1558427070410,0.04,IN_VEHICLE
1558427070410,0.02,ON_BICYCLE
1558427070410,0.01,UNKNOWN
1558427085813,0.57,STILL
1558427085813,0.21,ON_FOOT
1558427085813,0.21,WALKING
1558427085813,0.09,IN_VEHICLE
1558427085813,0.09,ON_BICYCLE
1558427085813,0.03,UNKNOWN
1558427102630,0.4,UNKNOWN
1558427102630,0.1,IN_VEHICLE
1558427102630,0.1,ON_BICYCLE
1558427102630,0.1,ON_FOOT
1558427102630,0.1,WALKING
1558427102630,0.1,RUNNING
1558427102630,0.1,STILL
1558427108908,0.4,UNKNOWN
1558427108908,0.1,IN_VEHICLE
1558427108908,0.1,ON_BICYCLE
1558427108908,0.1,ON_FOOT
1558427108908,0.1,WALKING
1558427108908,0.1,RUNNING
1558427108908,0.1,STILL
1558427112786,0.97,ON_FOOT
1558427112786,0.97,WALKING
1558427112786,0.02,UNKNOWN
1558427112786,0.01,STILL
1558427122419,0.86,ON_FOOT
1558427122419,0.86,WALKING
1558427122419,0.03,ON_BICYCLE
1558427122419,0.03,RUNNING
1558427122419,0.03,STILL
1558427122419,0.02,IN_VEHICLE
1558427122419,0.02,UNKNOWN
1558427134488,0.4,UNKNOWN
1558427134488,0.1,IN_VEHICLE
1558427134488,0.1,ON_BICYCLE
1558427134488,0.1,ON_FOOT
1558427134488,0.1,WALKING
1558427134488,0.1,RUNNING
1558427134488,0.1,STILL
1558427149056,0.87,ON_FOOT
1558427149056,0.87,WALKING
1558427149056,0.07,RUNNING
1558427149056,0.02,ON_BICYCLE
1558427149056,0.02,UNKNOWN
1558427149056,0.01,IN_VEHICLE
1558427149056,0.01,STILL
1558427161123,0.4,UNKNOWN
1558427161123,0.1,IN_VEHICLE
1558427161123,0.1,ON_BICYCLE
1558427161123,0.1,ON_FOOT
1558427161123,0.1,WALKING
1558427161123,0.1,RUNNING
1558427161123,0.1,STILL
1558427176348,1.0,TILTING
1558427182772,0.4,UNKNOWN
1558427182772,0.1,IN_VEHICLE
1558427182772,0.1,ON_BICYCLE
1558427182772,0.1,ON_FOOT
1558427182772,0.1,WALKING
1558427182772,0.1,RUNNING
1558427182772,0.1,STILL
1558427197886,0.96,ON_FOOT
1558427197886,0.96,WALKING
1558427197886,0.01,ON_BICYCLE
1558427197886,0.01,RUNNING
1558427197886,0.01,STILL
1558427197886,0.01,UNKNOWN
1558427205455,1.0,TILTING
1558427213024,0.97,ON_FOOT
1558427213024,0.97,WALKING
1558427213024,0.02,UNKNOWN
1558427213024,0.01,ON_BICYCLE
1558427225031,0.91,ON_FOOT
1558427225031,0.91,WALKING
1558427225031,0.03,UNKNOWN
1558427225031,0.02,ON_BICYCLE
1558427225031,0.02,STILL
1558427225031,0.01,IN_VEHICLE
1558427241567,0.99,STILL
1558427241567,0.01,UNKNOWN
1558427257970,0.96,STILL
1558427257970,0.02,IN_VEHICLE
1558427257970,0.01,UNKNOWN
1558427273287,0.96,STILL
1558427273287,0.02,IN_VEHICLE
1558427273287,0.01,UNKNOWN
1558427288702,0.99,STILL
1558427288702,0.01,UNKNOWN
1558427304012,0.99,STILL
1558427304012,0.01,UNKNOWN
1558427319278,0.99,STILL
1558427319278,0.01,UNKNOWN
1558427334587,0.99,STILL
1558427334587,0.01,UNKNOWN
1558427349928,0.99,STILL
1558427349928,0.01,UNKNOWN
1558427365236,0.99,STILL
1558427365236,0.01,UNKNOWN
1558427380554,0.99,STILL
1558427380554,0.01,UNKNOWN
1558427395878,0.99,STILL
1558427395878,0.01,UNKNOWN
1558427411210,0.99,STILL
1558427411210,0.01,UNKNOWN
1558427426591,0.99,STILL
1558427426591,0.01,UNKNOWN
1558427441891,0.99,STILL
1558427441891,0.01,UNKNOWN
1558427457203,0.99,STILL
1558427457203,0.01,UNKNOWN
1558427472520,0.98,STILL
1558427472520,0.02,UNKNOWN
1558427487787,0.96,STILL
1558427487787,0.01,IN_VEHICLE
1558427487787,0.01,ON_FOOT
1558427487787,0.01,WALKING
1558427487787,0.01,UNKNOWN
1558427503054,0.88,STILL
1558427503054,0.05,IN_VEHICLE
1558427503054,0.02,ON_BICYCLE
1558427503054,0.02,ON_FOOT
1558427503054,0.02,WALKING
1558427503054,0.01,UNKNOWN
1558427518476,0.96,STILL
1558427518476,0.01,IN_VEHICLE
1558427518476,0.01,ON_FOOT
1558427518476,0.01,WALKING
1558427518476,0.01,UNKNOWN
1558427533758,0.99,STILL
1558427533758,0.01,UNKNOWN
1558427549063,0.99,STILL
1558427549063,0.01,UNKNOWN
1558427564365,0.99,STILL
1558427564365,0.01,UNKNOWN
1558427579691,0.99,STILL
1558427579691,0.01,UNKNOWN
1558427594997,0.99,STILL
1558427594997,0.01,UNKNOWN
1558427610305,0.99,STILL
1558427610305,0.01,UNKNOWN
1558427625607,0.99,STILL
1558427625607,0.01,UNKNOWN
1558427640913,0.99,STILL
1558427640913,0.01,UNKNOWN
1558427656219,0.99,STILL
1558427656219,0.01,UNKNOWN
1558427671564,0.99,STILL
1558427671564,0.01,UNKNOWN
1558427686866,0.99,STILL
1558427686866,0.01,UNKNOWN
1558427704107,0.99,STILL
1558427704107,0.01,UNKNOWN
1558427719425,0.99,STILL
1558427719425,0.01,UNKNOWN
1558427734721,0.99,STILL
1558427734721,0.01,UNKNOWN
1558429016825,1.0,TILTING
1558430288877,0.4,UNKNOWN
1558430288877,0.1,IN_VEHICLE
1558430288877,0.1,ON_BICYCLE
1558430288877,0.1,ON_FOOT
1558430288877,0.1,WALKING
1558430288877,0.1,RUNNING
1558430288877,0.1,STILL
1558430305419,0.97,ON_FOOT
1558430305419,0.97,WALKING
1558430305419,0.02,UNKNOWN
1558430305419,0.01,STILL
1558430314188,0.94,ON_FOOT
1558430314188,0.94,WALKING
1558430314188,0.02,UNKNOWN
1558430314188,0.01,IN_VEHICLE
1558430314188,0.01,ON_BICYCLE
1558430314188,0.01,RUNNING
1558430314188,0.01,STILL
1558430330385,1.0,TILTING
1558430327901,0.4,UNKNOWN
1558430327901,0.1,IN_VEHICLE
1558430327901,0.1,ON_BICYCLE
1558430327901,0.1,ON_FOOT
1558430327901,0.1,WALKING
1558430327901,0.1,RUNNING
1558430327901,0.1,STILL
1558430349584,0.85,ON_FOOT
1558430349584,0.85,WALKING
1558430349584,0.05,IN_VEHICLE
1558430349584,0.05,ON_BICYCLE
1558430349584,0.01,RUNNING
1558430349584,0.01,STILL
1558430349584,0.01,UNKNOWN
1558430364653,0.94,ON_FOOT
1558430364653,0.94,WALKING
1558430364653,0.02,IN_VEHICLE
1558430364653,0.01,ON_BICYCLE
1558430364653,0.01,RUNNING
1558430364653,0.01,STILL
1558430379691,0.98,ON_FOOT
1558430379691,0.98,WALKING
1558430379691,0.02,UNKNOWN
1558430396295,0.97,ON_FOOT
1558430396295,0.97,WALKING
1558430396295,0.02,UNKNOWN
1558430396295,0.01,RUNNING
1558430411304,0.4,UNKNOWN
1558430411304,0.1,IN_VEHICLE
1558430411304,0.1,ON_BICYCLE
1558430411304,0.1,ON_FOOT
1558430411304,0.1,WALKING
1558430411304,0.1,RUNNING
1558430411304,0.1,STILL
1558430418838,1.0,TILTING
1558430426372,0.87,ON_BICYCLE
1558430426372,0.06,ON_FOOT
1558430426372,0.06,WALKING
1558430426372,0.03,IN_VEHICLE
1558430426372,0.02,STILL
1558430426372,0.02,UNKNOWN
1558430434080,1.0,TILTING
1558430441788,0.83,ON_BICYCLE
1558430441788,0.16,ON_FOOT
1558430441788,0.16,WALKING
1558430441788,0.01,UNKNOWN
1558430457195,0.96,ON_FOOT
1558430457195,0.96,WALKING
1558430457195,0.03,UNKNOWN
1558430457195,0.01,STILL
1558430472419,0.97,ON_FOOT
1558430472419,0.97,WALKING
1558430472419,0.03,UNKNOWN
1558430487655,0.98,ON_FOOT
1558430487655,0.98,WALKING
1558430487655,0.02,UNKNOWN
1558430502914,0.96,ON_FOOT
1558430502914,0.96,WALKING
1558430502914,0.02,UNKNOWN
1558430502914,0.01,ON_BICYCLE
1558430502914,0.01,STILL
1558430518201,0.97,ON_FOOT
1558430518201,0.97,WALKING
1558430518201,0.02,UNKNOWN
1558430518201,0.01,ON_BICYCLE
1558430533458,0.96,ON_FOOT
1558430533458,0.96,WALKING
1558430533458,0.02,UNKNOWN
1558430533458,0.01,ON_BICYCLE
1558430533458,0.01,STILL
1558430548684,0.97,ON_FOOT
1558430548684,0.97,WALKING
1558430548684,0.02,UNKNOWN
1558430548684,0.01,RUNNING
1558430563929,0.96,ON_FOOT
1558430563929,0.96,WALKING
1558430563929,0.02,UNKNOWN
1558430563929,0.01,ON_BICYCLE
1558430563929,0.01,STILL
1558430579110,0.97,ON_FOOT
1558430579110,0.97,WALKING
1558430579110,0.02,UNKNOWN
1558430579110,0.01,ON_BICYCLE
1558430594363,0.93,ON_FOOT
1558430594363,0.93,WALKING
1558430594363,0.03,ON_BICYCLE
1558430594363,0.02,UNKNOWN
1558430594363,0.01,RUNNING
1558430594363,0.01,STILL
1558430609793,0.95,ON_FOOT
1558430609793,0.95,WALKING
1558430609793,0.02,RUNNING
1558430609793,0.01,ON_BICYCLE
1558430609793,0.01,STILL
1558430609793,0.01,UNKNOWN
1558430622510,0.97,ON_FOOT
1558430622510,0.97,WALKING
1558430622510,0.01,ON_BICYCLE
1558430622510,0.01,RUNNING
1558430622510,0.01,UNKNOWN
1558430637525,0.97,ON_FOOT
1558430637525,0.97,WALKING
1558430637525,0.03,UNKNOWN
1558430652736,0.91,ON_FOOT
1558430652736,0.91,WALKING
1558430652736,0.02,IN_VEHICLE
1558430652736,0.02,ON_BICYCLE
1558430652736,0.02,UNKNOWN
1558430652736,0.01,RUNNING
1558430652736,0.01,STILL
1558430667919,0.4,UNKNOWN
1558430667919,0.1,IN_VEHICLE
1558430667919,0.1,ON_BICYCLE
1558430667919,0.1,ON_FOOT
1558430667919,0.1,WALKING
1558430667919,0.1,RUNNING
1558430667919,0.1,STILL
1558430683126,0.4,UNKNOWN
1558430683126,0.1,IN_VEHICLE
1558430683126,0.1,ON_BICYCLE
1558430683126,0.1,ON_FOOT
1558430683126,0.1,WALKING
1558430683126,0.1,RUNNING
1558430683126,0.1,STILL
1558430688214,1.0,TILTING
1558430693302,0.4,UNKNOWN
1558430693302,0.1,IN_VEHICLE
1558430693302,0.1,ON_BICYCLE
1558430693302,0.1,ON_FOOT
1558430693302,0.1,WALKING
1558430693302,0.1,RUNNING
1558430693302,0.1,STILL
1558430701010,1.0,TILTING
1558430708718,0.98,STILL
1558430708718,0.02,UNKNOWN
1558430724013,0.96,STILL
1558430724013,0.02,UNKNOWN
1558430724013,0.01,IN_VEHICLE
1558430724013,0.01,ON_FOOT
1558430724013,0.01,WALKING
1558430739329,0.99,STILL
1558430739329,0.01,UNKNOWN
1558430754629,0.99,STILL
1558430754629,0.01,UNKNOWN
1558430770572,0.97,STILL
1558430770572,0.01,IN_VEHICLE
1558430770572,0.01,ON_FOOT
1558430770572,0.01,WALKING
1558430785844,0.99,STILL
1558430785844,0.01,UNKNOWN
1558430801168,0.99,STILL
1558430801168,0.01,UNKNOWN
1558430816444,0.96,STILL
1558430816444,0.01,IN_VEHICLE
1558430816444,0.01,ON_FOOT
1558430816444,0.01,WALKING
1558430816444,0.01,UNKNOWN
1558430831717,0.99,STILL
1558430831717,0.01,UNKNOWN
1558430847024,0.99,STILL
1558430847024,0.01,UNKNOWN
1558430862336,0.98,STILL
1558430862336,0.01,ON_FOOT
1558430862336,0.01,WALKING
1558430862336,0.01,UNKNOWN
1558430877633,1.0,STILL
1558430892979,0.99,STILL
1558430892979,0.01,UNKNOWN
1558430908279,0.99,STILL
1558430908279,0.01,UNKNOWN
1558430923614,0.99,STILL
1558430923614,0.01,UNKNOWN
1558430938919,0.98,STILL
1558430938919,0.02,UNKNOWN
1558430954202,0.99,STILL
1558430954202,0.01,UNKNOWN
1558430969496,0.99,STILL
1558430969496,0.01,UNKNOWN
1558430984826,0.99,STILL
1558430984826,0.01,UNKNOWN
1558431000135,0.98,STILL
1558431000135,0.02,UNKNOWN
1558431015411,0.98,STILL
1558431015411,0.02,UNKNOWN
1558431030675,0.97,STILL
1558431030675,0.02,ON_FOOT
1558431030675,0.02,WALKING
1558431030675,0.01,UNKNOWN
1558431046065,0.96,STILL
1558431046065,0.02,UNKNOWN
1558431046065,0.01,IN_VEHICLE
1558431046065,0.01,ON_FOOT
1558431046065,0.01,WALKING
1558431061337,0.99,STILL
1558431061337,0.01,UNKNOWN
1558431076681,0.99,STILL
1558431076681,0.01,UNKNOWN
1558431091993,0.99,STILL
1558431091993,0.01,UNKNOWN
1558431107318,0.99,STILL
1558431107318,0.01,UNKNOWN
1558431122637,0.99,STILL
1558431122637,0.01,UNKNOWN
1558431137984,0.99,STILL
1558431137984,0.01,UNKNOWN
1558431153307,0.99,STILL
1558431153307,0.01,UNKNOWN
1558431168624,0.99,STILL
1558431168624,0.01,UNKNOWN
1558431183928,0.98,STILL
1558431183928,0.01,ON_FOOT
1558431183928,0.01,WALKING
1558431183928,0.01,UNKNOWN
1558431199222,0.99,STILL
1558431199222,0.01,UNKNOWN
1558431973030,1.0,STILL
1558432189740,1.0,STILL
1558431720680,1.0,TILTING
1558432232091,0.87,ON_FOOT
1558432232091,0.87,WALKING
1558432232091,0.05,ON_BICYCLE
1558432232091,0.03,UNKNOWN
1558432232091,0.02,IN_VEHICLE
1558432232091,0.02,RUNNING
1558432232091,0.01,STILL
1558432260968,0.4,UNKNOWN
1558432260968,0.1,IN_VEHICLE
1558432260968,0.1,ON_BICYCLE
1558432260968,0.1,ON_FOOT
1558432260968,0.1,WALKING
1558432260968,0.1,RUNNING
1558432260968,0.1,STILL
1558432283607,0.87,ON_FOOT
1558432283607,0.87,WALKING
1558432283607,0.04,ON_BICYCLE
1558432283607,0.03,STILL
1558432283607,0.03,UNKNOWN
1558432283607,0.02,RUNNING
1558432283607,0.01,IN_VEHICLE
1558432299243,0.97,ON_FOOT
1558432299243,0.97,WALKING
1558432299243,0.02,UNKNOWN
1558432299243,0.01,STILL
1558432314485,0.98,ON_FOOT
1558432314485,0.98,WALKING
1558432314485,0.02,UNKNOWN
1558432329897,0.97,ON_FOOT
1558432329897,0.97,WALKING
1558432329897,0.02,UNKNOWN
1558432329897,0.01,RUNNING
1558432345104,0.95,ON_FOOT
1558432345104,0.95,WALKING
1558432345104,0.02,ON_BICYCLE
1558432345104,0.02,UNKNOWN
1558432345104,0.01,RUNNING
1558432360504,0.4,UNKNOWN
1558432360504,0.1,IN_VEHICLE
1558432360504,0.1,ON_BICYCLE
1558432360504,0.1,ON_FOOT
1558432360504,0.1,WALKING
1558432360504,0.1,RUNNING
1558432360504,0.1,STILL
1558432375913,0.4,UNKNOWN
1558432375913,0.1,IN_VEHICLE
1558432375913,0.1,ON_BICYCLE
1558432375913,0.1,ON_FOOT
1558432375913,0.1,WALKING
1558432375913,0.1,RUNNING
1558432375913,0.1,STILL
1558432391313,0.61,STILL
1558432391313,0.29,ON_FOOT
1558432391313,0.29,WALKING
1558432391313,0.07,ON_BICYCLE
1558432391313,0.02,UNKNOWN
1558432391313,0.01,RUNNING
1558432404195,0.97,STILL
1558432404195,0.02,UNKNOWN
1558432404195,0.01,ON_FOOT
1558432404195,0.01,WALKING
1558432412638,1.0,TILTING
1558432421080,0.93,ON_BICYCLE
1558432421080,0.03,UNKNOWN
1558432421080,0.02,ON_FOOT
1558432421080,0.02,WALKING
1558432421080,0.02,STILL
1558432436475,0.97,ON_BICYCLE
1558432436475,0.02,UNKNOWN
1558432436475,0.01,ON_FOOT
1558432436475,0.01,WALKING
1558432451613,0.96,ON_BICYCLE
1558432451613,0.02,UNKNOWN
1558432451613,0.01,ON_FOOT
1558432451613,0.01,WALKING
1558432451613,0.01,STILL
1558432466742,0.97,ON_BICYCLE
1558432466742,0.02,UNKNOWN
1558432466742,0.01,ON_FOOT
1558432466742,0.01,WALKING
1558432481894,0.99,ON_BICYCLE
1558432481894,0.01,UNKNOWN
1558432489482,1.0,TILTING
1558432497069,0.97,ON_BICYCLE
1558432497069,0.02,ON_FOOT
1558432497069,0.02,WALKING
1558432497069,0.01,UNKNOWN
1558432504650,1.0,TILTING
1558432512230,0.97,ON_BICYCLE
1558432512230,0.02,UNKNOWN
1558432512230,0.01,ON_FOOT
1558432512230,0.01,WALKING
1558432527414,0.97,ON_BICYCLE
1558432527414,0.02,UNKNOWN
1558432527414,0.01,IN_VEHICLE
1558432542634,0.98,ON_BICYCLE
1558432542634,0.01,STILL
1558432542634,0.01,UNKNOWN
1558432557814,0.97,ON_BICYCLE
1558432557814,0.02,UNKNOWN
1558432557814,0.01,ON_FOOT
1558432557814,0.01,WALKING
1558432573458,0.97,ON_BICYCLE
1558432573458,0.02,UNKNOWN
1558432573458,0.01,ON_FOOT
1558432573458,0.01,WALKING
1558432588591,0.97,ON_BICYCLE
1558432588591,0.02,UNKNOWN
1558432588591,0.01,ON_FOOT
1558432588591,0.01,WALKING
1558432603761,0.97,ON_BICYCLE
1558432603761,0.02,UNKNOWN
1558432603761,0.01,ON_FOOT
1558432603761,0.01,WALKING
1558432618897,0.97,ON_BICYCLE
1558432618897,0.02,UNKNOWN
1558432618897,0.01,ON_FOOT
1558432618897,0.01,WALKING
1558432634047,0.97,ON_BICYCLE
1558432634047,0.02,UNKNOWN
1558432634047,0.01,ON_FOOT
1558432634047,0.01,WALKING
1558432650136,0.97,ON_BICYCLE
1558432650136,0.02,UNKNOWN
1558432650136,0.01,ON_FOOT
1558432650136,0.01,WALKING
1558432665296,0.97,ON_BICYCLE
1558432665296,0.02,UNKNOWN
1558432665296,0.01,ON_FOOT
1558432665296,0.01,WALKING
1558432680436,0.97,ON_BICYCLE
1558432680436,0.02,UNKNOWN
1558432680436,0.01,ON_FOOT
1558432680436,0.01,WALKING
1558432695576,0.96,ON_BICYCLE
1558432695576,0.03,IN_VEHICLE
1558432695576,0.01,UNKNOWN
1558432710808,0.97,ON_BICYCLE
1558432710808,0.02,UNKNOWN
1558432710808,0.01,ON_FOOT
1558432710808,0.01,WALKING
1558432725972,0.97,ON_BICYCLE
1558432725972,0.02,UNKNOWN
1558432725972,0.01,ON_FOOT
1558432725972,0.01,WALKING
1558432741111,0.97,ON_BICYCLE
1558432741111,0.02,UNKNOWN
1558432741111,0.01,ON_FOOT
1558432741111,0.01,WALKING
1558432756253,0.97,ON_BICYCLE
1558432756253,0.02,UNKNOWN
1558432756253,0.01,ON_FOOT
1558432756253,0.01,WALKING
1558432771403,0.97,ON_BICYCLE
1558432771403,0.02,UNKNOWN
1558432771403,0.01,ON_FOOT
1558432771403,0.01,WALKING
1558432786562,0.96,ON_BICYCLE
1558432786562,0.02,IN_VEHICLE
1558432786562,0.01,ON_FOOT
1558432786562,0.01,WALKING
1558432786562,0.01,UNKNOWN
1558432794158,1.0,TILTING
1558432801754,0.98,ON_BICYCLE
1558432801754,0.01,ON_FOOT
1558432801754,0.01,WALKING
1558432801754,0.01,UNKNOWN
1558432817156,0.84,ON_FOOT
1558432817156,0.84,WALKING
1558432817156,0.09,ON_BICYCLE
1558432817156,0.02,RUNNING
1558432817156,0.02,STILL
1558432817156,0.02,UNKNOWN
1558432817156,0.01,IN_VEHICLE
1558432824857,1.0,TILTING
1558432832558,0.81,ON_FOOT
1558432832558,0.81,WALKING
1558432832558,0.08,ON_BICYCLE
1558432832558,0.05,RUNNING
1558432832558,0.04,STILL
1558432832558,0.01,IN_VEHICLE
1558432832558,0.01,UNKNOWN
1558432841316,1.0,TILTING
1558432850074,0.4,UNKNOWN
1558432850074,0.1,IN_VEHICLE
1558432850074,0.1,ON_BICYCLE
1558432850074,0.1,ON_FOOT
1558432850074,0.1,WALKING
1558432850074,0.1,RUNNING
1558432850074,0.1,STILL
1558432865595,0.4,UNKNOWN
1558432865595,0.1,IN_VEHICLE
1558432865595,0.1,ON_BICYCLE
1558432865595,0.1,ON_FOOT
1558432865595,0.1,WALKING
1558432865595,0.1,RUNNING
1558432865595,0.1,STILL
1558432877268,0.83,ON_FOOT
1558432877268,0.83,WALKING
1558432877268,0.06,STILL
1558432877268,0.04,ON_BICYCLE
1558432877268,0.03,RUNNING
1558432877268,0.02,UNKNOWN
1558432877268,0.01,IN_VEHICLE
1558432892869,0.4,UNKNOWN
1558432892869,0.1,IN_VEHICLE
1558432892869,0.1,ON_BICYCLE
1558432892869,0.1,ON_FOOT
1558432892869,0.1,WALKING
1558432892869,0.1,RUNNING
1558432892869,0.1,STILL
1558432904735,0.91,ON_FOOT
1558432904735,0.91,WALKING
1558432904735,0.03,ON_BICYCLE
1558432904735,0.02,RUNNING
1558432904735,0.02,STILL
1558432904735,0.02,UNKNOWN
1558432920309,0.86,ON_FOOT
1558432920309,0.86,WALKING
1558432920309,0.06,ON_BICYCLE
1558432920309,0.02,IN_VEHICLE
1558432920309,0.02,STILL
1558432920309,0.01,RUNNING
1558432920309,0.01,UNKNOWN
1558432935554,0.4,UNKNOWN
1558432935554,0.1,IN_VEHICLE
1558432935554,0.1,ON_BICYCLE
1558432935554,0.1,ON_FOOT
1558432935554,0.1,WALKING
1558432935554,0.1,RUNNING
1558432935554,0.1,STILL
1558432948025,0.97,ON_FOOT
1558432948025,0.97,WALKING
1558432948025,0.02,UNKNOWN
1558432948025,0.01,STILL
1558432959540,0.4,UNKNOWN
1558432959540,0.1,IN_VEHICLE
1558432959540,0.1,ON_BICYCLE
1558432959540,0.1,ON_FOOT
1558432959540,0.1,WALKING
1558432959540,0.1,RUNNING
1558432959540,0.1,STILL
1558432974748,0.4,UNKNOWN
1558432974748,0.1,IN_VEHICLE
1558432974748,0.1,ON_BICYCLE
1558432974748,0.1,ON_FOOT
1558432974748,0.1,WALKING
1558432974748,0.1,RUNNING
1558432974748,0.1,STILL
1558432992622,0.4,UNKNOWN
1558432992622,0.1,IN_VEHICLE
1558432992622,0.1,ON_BICYCLE
1558432992622,0.1,ON_FOOT
1558432992622,0.1,WALKING
1558432992622,0.1,RUNNING
1558432992622,0.1,STILL
1558433007884,0.4,UNKNOWN
1558433007884,0.1,IN_VEHICLE
1558433007884,0.1,ON_BICYCLE
1558433007884,0.1,ON_FOOT
1558433007884,0.1,WALKING
1558433007884,0.1,RUNNING
1558433007884,0.1,STILL
1558433022712,0.87,ON_FOOT
1558433022712,0.87,WALKING
1558433022712,0.03,ON_BICYCLE
1558433022712,0.03,RUNNING
1558433022712,0.02,IN_VEHICLE
1558433022712,0.02,STILL
1558433022712,0.02,UNKNOWN
1558433037757,0.96,ON_FOOT
1558433037757,0.96,WALKING
1558433037757,0.01,IN_VEHICLE
1558433037757,0.01,ON_BICYCLE
1558433037757,0.01,RUNNING
1558433037757,0.01,UNKNOWN
1558433052753,0.85,ON_FOOT
1558433052753,0.85,WALKING
1558433052753,0.08,ON_BICYCLE
1558433052753,0.03,STILL
1558433052753,0.02,IN_VEHICLE
1558433052753,0.01,RUNNING
1558433052753,0.01,UNKNOWN
1558433060314,1.0,TILTING
1558433067874,0.97,ON_BICYCLE
1558433067874,0.02,UNKNOWN
1558433067874,0.01,ON_FOOT
1558433067874,0.01,WALKING
1558433083247,0.97,ON_BICYCLE
1558433083247,0.02,UNKNOWN
1558433083247,0.01,ON_FOOT
1558433083247,0.01,WALKING
1558433090824,1.0,TILTING
1558433098401,0.97,ON_BICYCLE
1558433098401,0.02,UNKNOWN
1558433098401,0.01,ON_FOOT
1558433098401,0.01,WALKING
1558433113544,0.97,ON_BICYCLE
1558433113544,0.02,UNKNOWN
1558433113544,0.01,ON_FOOT
