timestamp,confidence,type
1558338220925,0.02,IN_VEHICLE
1558338220925,0.01,ON_FOOT
1558338220925,0.01,WALKING
1558338236178,0.99,STILL
1558338236178,0.01,UNKNOWN
1558338251440,0.97,STILL
1558338251440,0.02,UNKNOWN
1558338251440,0.01,IN_VEHICLE
1558338266849,0.49,STILL
1558338266849,0.25,IN_VEHICLE
1558338266849,0.09,ON_FOOT
1558338266849,0.09,WALKING
1558338266849,0.01,ON_BICYCLE
1558338266849,0.01,UNKNOWN
1558338282282,0.96,STILL
1558338282282,0.01,IN_VEHICLE
1558338282282,0.01,ON_FOOT
1558338282282,0.01,WALKING
1558338282282,0.01,UNKNOWN
1558338297559,0.98,STILL
1558338297559,0.02,UNKNOWN
1558338312951,0.37,STILL
1558338312951,0.23,IN_VEHICLE
1558338312951,0.17,ON_FOOT
1558338312951,0.17,WALKING
1558338312951,0.03,ON_BICYCLE
1558338312951,0.02,UNKNOWN
1558338328428,0.4,UNKNOWN
1558338328428,0.1,IN_VEHICLE
1558338328428,0.1,ON_BICYCLE
1558338328428,0.1,ON_FOOT
1558338328428,0.1,WALKING
1558338328428,0.1,RUNNING
1558338328428,0.1,STILL
1558338343900,0.49,STILL
1558338343900,0.28,ON_FOOT
1558338343900,0.28,WALKING
1558338343900,0.11,IN_VEHICLE
1558338343900,0.03,ON_BICYCLE
1558338343900,0.02,UNKNOWN
1558338359294,0.99,STILL
1558338359294,0.01,UNKNOWN
1558338374601,0.99,STILL
1558338374601,0.01,UNKNOWN
1558338389902,0.99,STILL
1558338389902,0.01,UNKNOWN
1558338405200,0.99,STILL
1558338405200,0.01,UNKNOWN
1558338420509,0.99,STILL
1558338420509,0.01,UNKNOWN
1558338435813,0.99,STILL
1558338435813,0.01,UNKNOWN
1558338451125,0.99,STILL
1558338451125,0.01,UNKNOWN
1558338466437,0.99,STILL
1558338466437,0.01,UNKNOWN
1558338481750,0.99,STILL
1558338481750,0.01,UNKNOWN
1558338497068,0.99,STILL
1558338497068,0.01,UNKNOWN
1558338512374,0.99,STILL
1558338512374,0.01,UNKNOWN
1558338527689,0.99,STILL
1558338527689,0.01,UNKNOWN
1558338543002,0.99,STILL
1558338543002,0.01,UNKNOWN
1558338558304,0.99,STILL
1558338558304,0.01,UNKNOWN
1558338573628,0.99,STILL
1558338573628,0.01,UNKNOWN
1558338588970,0.99,STILL
1558338588970,0.01,UNKNOWN
1558338604329,0.99,STILL
1558338604329,0.01,UNKNOWN
1558338619632,0.99,STILL
1558338619632,0.01,UNKNOWN
1558338634932,0.99,STILL
1558338634932,0.01,UNKNOWN
1558338642594,1.0,TILTING
1558338650256,0.98,STILL
1558338650256,0.02,UNKNOWN
1558338665591,0.44,STILL
1558338665591,0.24,ON_FOOT
1558338665591,0.24,WALKING
1558338665591,0.15,IN_VEHICLE
1558338665591,0.04,ON_BICYCLE
1558338665591,0.02,UNKNOWN
1558338681777,0.4,UNKNOWN
1558338681777,0.1,IN_VEHICLE
1558338681777,0.1,ON_BICYCLE
1558338681777,0.1,ON_FOOT
1558338681777,0.1,WALKING
1558338681777,0.1,RUNNING
1558338681777,0.1,STILL
1558338698108,0.91,STILL
1558338698108,0.05,IN_VEHICLE
1558338698108,0.02,ON_FOOT
1558338698108,0.02,WALKING
1558338698108,0.02,UNKNOWN
1558338713273,0.5,STILL
1558338713273,0.28,ON_FOOT
1558338713273,0.28,WALKING
1558338713273,0.11,IN_VEHICLE
1558338713273,0.02,ON_BICYCLE
1558338713273,0.02,UNKNOWN
1558338728695,0.49,STILL
1558338728695,0.17,IN_VEHICLE
1558338728695,0.17,ON_FOOT
1558338728695,0.17,WALKING
1558338728695,0.02,ON_BICYCLE
1558338728695,0.02,UNKNOWN
1558338745604,0.99,STILL
1558338745604,0.01,UNKNOWN
1558338760928,0.99,STILL
1558338760928,0.01,UNKNOWN
1558338776231,0.99,STILL
1558338776231,0.01,UNKNOWN
1558338791560,0.99,STILL
1558338791560,0.01,UNKNOWN
1558338806853,0.99,STILL
1558338806853,0.01,UNKNOWN
1558338822837,0.99,STILL
1558338822837,0.01,UNKNOWN
1558338838181,0.99,STILL
1558338838181,0.01,UNKNOWN
1558338853494,0.99,STILL
1558338853494,0.01,UNKNOWN
1558338868853,0.99,STILL
1558338868853,0.01,UNKNOWN
1558338884148,0.99,STILL
1558338884148,0.01,UNKNOWN
1558338899453,0.99,STILL
1558338899453,0.01,UNKNOWN
1558338914758,0.99,STILL
1558338914758,0.01,UNKNOWN
1558338930066,0.99,STILL
1558338930066,0.01,UNKNOWN
1558338937793,1.0,TILTING
1558338945519,0.96,STILL
1558338945519,0.02,ON_FOOT
1558338945519,0.02,WALKING
1558338945519,0.02,UNKNOWN
1558338953286,1.0,TILTING
1558338961053,0.88,STILL
1558338961053,0.04,IN_VEHICLE
1558338961053,0.03,ON_FOOT
1558338961053,0.03,WALKING
1558338961053,0.02,ON_BICYCLE
1558338961053,0.01,UNKNOWN
1558338968761,1.0,TILTING
1558338976469,0.61,STILL
1558338976469,0.17,ON_FOOT
1558338976469,0.17,WALKING
1558338976469,0.1,ON_BICYCLE
1558338976469,0.07,IN_VEHICLE
1558338976469,0.03,UNKNOWN
1558338976469,0.01,RUNNING
1558338984753,1.0,TILTING
1558338993036,0.4,UNKNOWN
1558338993036,0.1,IN_VEHICLE
1558338993036,0.1,ON_BICYCLE
1558338993036,0.1,ON_FOOT
1558338993036,0.1,WALKING
1558338993036,0.1,RUNNING
1558338993036,0.1,STILL
1558339008487,0.4,UNKNOWN
1558339008487,0.1,IN_VEHICLE
1558339008487,0.1,ON_BICYCLE
1558339008487,0.1,ON_FOOT
1558339008487,0.1,WALKING
1558339008487,0.1,RUNNING
1558339008487,0.1,STILL
1558339016086,1.0,TILTING
1558339023685,1.0,STILL
1558339033505,1.0,TILTING
1558339038816,0.4,UNKNOWN
1558339038816,0.1,IN_VEHICLE
1558339038816,0.1,ON_BICYCLE
1558339038816,0.1,ON_FOOT
1558339038816,0.1,WALKING
1558339038816,0.1,RUNNING
1558339038816,0.1,STILL
1558339058906,1.0,STILL
1558339074083,0.35,STILL
1558339074083,0.27,ON_FOOT
1558339074083,0.27,WALKING
1558339074083,0.15,IN_VEHICLE
1558339074083,0.07,ON_BICYCLE
1558339074083,0.01,RUNNING
1558339074083,0.01,UNKNOWN
1558339084425,0.99,STILL
1558339084425,0.01,UNKNOWN
1558339092087,0.98,STILL
1558339092087,0.01,IN_VEHICLE
1558339092087,0.01,UNKNOWN
1558339110699,0.98,STILL
1558339110699,0.01,IN_VEHICLE
1558339110699,0.01,UNKNOWN
1558339125993,0.73,STILL
1558339125993,0.22,IN_VEHICLE
1558339125993,0.02,ON_FOOT
1558339125993,0.02,WALKING
1558339125993,0.01,UNKNOWN
1558339141412,0.76,STILL
1558339141412,0.16,IN_VEHICLE
1558339141412,0.04,ON_FOOT
1558339141412,0.04,WALKING
1558339141412,0.02,UNKNOWN
1558339156810,0.53,STILL
1558339156810,0.19,IN_VEHICLE
1558339156810,0.14,ON_FOOT
1558339156810,0.14,WALKING
1558339156810,0.03,ON_BICYCLE
1558339156810,0.03,UNKNOWN
1558339172208,0.4,UNKNOWN
1558339172208,0.1,IN_VEHICLE
1558339172208,0.1,ON_BICYCLE
1558339172208,0.1,ON_FOOT
1558339172208,0.1,WALKING
1558339172208,0.1,RUNNING
1558339172208,0.1,STILL
1558339187602,0.73,STILL
1558339187602,0.12,IN_VEHICLE
1558339187602,0.09,ON_FOOT
1558339187602,0.09,WALKING
1558339187602,0.04,UNKNOWN
1558339187602,0.01,ON_BICYCLE
1558339203040,0.97,STILL
1558339203040,0.02,IN_VEHICLE
1558339203040,0.01,UNKNOWN
1558339218363,0.96,STILL
1558339218363,0.02,IN_VEHICLE
1558339218363,0.02,UNKNOWN
1558339235036,0.98,STILL
1558339235036,0.01,IN_VEHICLE
1558339235036,0.01,UNKNOWN
1558339250875,0.62,STILL
1558339250875,0.22,IN_VEHICLE
1558339250875,0.08,ON_FOOT
1558339250875,0.08,WALKING
1558339250875,0.02,UNKNOWN
1558339267337,0.98,STILL
1558339267337,0.01,IN_VEHICLE
1558339267337,0.01,UNKNOWN
1558339282690,0.97,STILL
1558339282690,0.02,IN_VEHICLE
1558339282690,0.01,UNKNOWN
1558339299223,0.61,STILL
1558339299223,0.22,IN_VEHICLE
1558339299223,0.1,ON_FOOT
1558339299223,0.1,WALKING
1558339299223,0.03,UNKNOWN
1558339299223,0.01,ON_BICYCLE
1558339314649,0.41,STILL
1558339314649,0.28,IN_VEHICLE
1558339314649,0.2,ON_FOOT
1558339314649,0.2,WALKING
1558339314649,0.02,ON_BICYCLE
1558339314649,0.01,UNKNOWN
1558339330212,0.97,STILL
1558339330212,0.02,UNKNOWN
1558339330212,0.01,IN_VEHICLE
1558339362207,0.99,STILL
1558339362207,0.01,UNKNOWN
1558339377404,1.0,STILL
1558339392625,0.97,STILL
1558339392625,0.01,IN_VEHICLE
1558339392625,0.01,ON_FOOT
1558339392625,0.01,WALKING
1558339392625,0.01,UNKNOWN
1558339400304,1.0,TILTING
1558339407982,0.96,STILL
1558339407982,0.01,IN_VEHICLE
1558339407982,0.01,ON_BICYCLE
1558339407982,0.01,ON_FOOT
1558339407982,0.01,WALKING
1558339407982,0.01,UNKNOWN
1558339423272,0.99,STILL
1558339423272,0.01,UNKNOWN
1558339440067,0.99,STILL
1558339440067,0.01,UNKNOWN
1558339455417,0.99,STILL
1558339455417,0.01,UNKNOWN
1558339463060,1.0,TILTING
1558339470703,0.97,STILL
1558339470703,0.02,UNKNOWN
1558339470703,0.01,IN_VEHICLE
1558339478231,1.0,TILTING
1558339482469,0.4,UNKNOWN
1558339482469,0.1,IN_VEHICLE
1558339482469,0.1,ON_BICYCLE
1558339482469,0.1,ON_FOOT
1558339482469,0.1,WALKING
1558339482469,0.1,RUNNING
1558339482469,0.1,STILL
1558339499241,0.4,UNKNOWN
1558339499241,0.1,IN_VEHICLE
1558339499241,0.1,ON_BICYCLE
1558339499241,0.1,ON_FOOT
1558339499241,0.1,WALKING
1558339499241,0.1,RUNNING
1558339499241,0.1,STILL
1558339511020,0.4,UNKNOWN
1558339511020,0.1,IN_VEHICLE
1558339511020,0.1,ON_BICYCLE
1558339511020,0.1,ON_FOOT
1558339511020,0.1,WALKING
1558339511020,0.1,RUNNING
1558339511020,0.1,STILL
1558339526525,0.4,UNKNOWN
1558339526525,0.1,IN_VEHICLE
1558339526525,0.1,ON_BICYCLE
1558339526525,0.1,ON_FOOT
1558339526525,0.1,WALKING
1558339526525,0.1,RUNNING
1558339526525,0.1,STILL
1558339541928,0.4,UNKNOWN
1558339541928,0.1,IN_VEHICLE
1558339541928,0.1,ON_BICYCLE
1558339541928,0.1,ON_FOOT
1558339541928,0.1,WALKING
1558339541928,0.1,RUNNING
1558339541928,0.1,STILL
1558339557311,0.4,UNKNOWN
1558339557311,0.1,IN_VEHICLE
1558339557311,0.1,ON_BICYCLE
1558339557311,0.1,ON_FOOT
1558339557311,0.1,WALKING
1558339557311,0.1,RUNNING
1558339557311,0.1,STILL
1558339572743,0.42,STILL
1558339572743,0.39,ON_FOOT
1558339572743,0.39,WALKING
1558339572743,0.12,ON_BICYCLE
1558339572743,0.03,UNKNOWN
1558339572743,0.02,IN_VEHICLE
1558339572743,0.01,RUNNING
1558339580459,1.0,TILTING
1558339588174,0.4,UNKNOWN
1558339588174,0.1,IN_VEHICLE
1558339588174,0.1,ON_BICYCLE
1558339588174,0.1,ON_FOOT
1558339588174,0.1,WALKING
1558339588174,0.1,RUNNING
1558339588174,0.1,STILL
1558339603678,0.99,STILL
1558339603678,0.01,UNKNOWN
1558339619021,0.96,STILL
1558339619021,0.02,UNKNOWN
1558339619021,0.01,IN_VEHICLE
1558339619021,0.01,ON_FOOT
1558339619021,0.01,WALKING
1558339634316,0.92,STILL
1558339634316,0.03,ON_FOOT
1558339634316,0.03,WALKING
1558339634316,0.02,UNKNOWN
1558339634316,0.01,IN_VEHICLE
1558339634316,0.01,ON_BICYCLE
1558339642070,1.0,TILTING
1558339649823,0.4,UNKNOWN
1558339649823,0.1,IN_VEHICLE
1558339649823,0.1,ON_BICYCLE
1558339649823,0.1,ON_FOOT
1558339649823,0.1,WALKING
1558339649823,0.1,RUNNING
1558339649823,0.1,STILL
1558339657541,1.0,TILTING
1558339665259,0.4,UNKNOWN
1558339665259,0.1,IN_VEHICLE
1558339665259,0.1,ON_BICYCLE
1558339665259,0.1,ON_FOOT
1558339665259,0.1,WALKING
1558339665259,0.1,RUNNING
1558339665259,0.1,STILL
1558339680719,0.4,UNKNOWN
1558339680719,0.1,IN_VEHICLE
1558339680719,0.1,ON_BICYCLE
1558339680719,0.1,ON_FOOT
1558339680719,0.1,WALKING
1558339680719,0.1,RUNNING
1558339680719,0.1,STILL
1558339696110,0.4,UNKNOWN
1558339696110,0.1,IN_VEHICLE
1558339696110,0.1,ON_BICYCLE
1558339696110,0.1,ON_FOOT
1558339696110,0.1,WALKING
1558339696110,0.1,RUNNING
1558339696110,0.1,STILL
1558339723367,1.0,STILL
1558339741869,1.0,TILTING
1558339743649,0.4,UNKNOWN
1558339743649,0.1,IN_VEHICLE
1558339743649,0.1,ON_BICYCLE
1558339743649,0.1,ON_FOOT
1558339743649,0.1,WALKING
1558339743649,0.1,RUNNING
1558339743649,0.1,STILL
1558339763478,1.0,TILTING
1558339771638,1.0,STILL
1558339786825,0.61,STILL
1558339786825,0.13,ON_FOOT
1558339786825,0.13,WALKING
1558339786825,0.12,IN_VEHICLE
1558339786825,0.04,ON_BICYCLE
1558339786825,0.02,UNKNOWN
1558339802331,0.61,STILL
1558339802331,0.14,ON_FOOT
1558339802331,0.14,WALKING
1558339802331,0.1,IN_VEHICLE
1558339802331,0.06,ON_BICYCLE
1558339802331,0.03,UNKNOWN
1558339817804,0.62,STILL
1558339817804,0.2,IN_VEHICLE
1558339817804,0.08,ON_FOOT
1558339817804,0.08,WALKING
1558339817804,0.02,UNKNOWN
1558339817804,0.01,ON_BICYCLE
1558339833272,0.72,STILL
1558339833272,0.12,IN_VEHICLE
1558339833272,0.09,ON_FOOT
1558339833272,0.09,WALKING
1558339833272,0.01,ON_BICYCLE
1558339833272,0.01,UNKNOWN
1558339848768,0.61,STILL
1558339848768,0.18,IN_VEHICLE
1558339848768,0.11,ON_FOOT
1558339848768,0.11,WALKING
1558339848768,0.03,ON_BICYCLE
1558339848768,0.01,UNKNOWN
1558339864243,0.97,STILL
1558339864243,0.02,UNKNOWN
1558339864243,0.01,IN_VEHICLE
1558339879545,0.59,STILL
1558339879545,0.14,ON_FOOT
1558339879545,0.14,WALKING
1558339879545,0.13,IN_VEHICLE
1558339879545,0.07,ON_BICYCLE
1558339879545,0.01,RUNNING
1558339895039,0.4,UNKNOWN
1558339895039,0.1,IN_VEHICLE
1558339895039,0.1,ON_BICYCLE
1558339895039,0.1,ON_FOOT
1558339895039,0.1,WALKING
1558339895039,0.1,RUNNING
1558339895039,0.1,STILL
1558339911397,0.4,UNKNOWN
1558339911397,0.1,IN_VEHICLE
1558339911397,0.1,ON_BICYCLE
1558339911397,0.1,ON_FOOT
1558339911397,0.1,WALKING
1558339911397,0.1,RUNNING
1558339911397,0.1,STILL
1558339921321,1.0,TILTING
1558339915061,0.89,ON_BICYCLE
1558339915061,0.08,ON_FOOT
1558339915061,0.08,WALKING
1558339915061,0.01,IN_VEHICLE
1558339915061,0.01,STILL
1558339915061,0.01,UNKNOWN
1558339946624,0.95,STILL
1558339946624,0.02,UNKNOWN
1558339946624,0.01,IN_VEHICLE
1558339946624,0.01,ON_BICYCLE
1558339946624,0.01,ON_FOOT
1558339946624,0.01,WALKING
1558339961841,0.4,UNKNOWN
1558339961841,0.1,IN_VEHICLE
1558339961841,0.1,ON_BICYCLE
1558339961841,0.1,ON_FOOT
1558339961841,0.1,WALKING
1558339961841,0.1,RUNNING
1558339961841,0.1,STILL
1558339973547,0.4,UNKNOWN
1558339973547,0.1,IN_VEHICLE
1558339973547,0.1,ON_BICYCLE
1558339973547,0.1,ON_FOOT
1558339973547,0.1,WALKING
1558339973547,0.1,RUNNING
1558339973547,0.1,STILL
1558339985193,0.4,UNKNOWN
1558339985193,0.1,IN_VEHICLE
1558339985193,0.1,ON_BICYCLE
1558339985193,0.1,ON_FOOT
1558339985193,0.1,WALKING
1558339985193,0.1,RUNNING
1558339985193,0.1,STILL
1558339996869,0.78,STILL
1558339996869,0.13,ON_FOOT
1558339996869,0.13,WALKING
1558339996869,0.04,ON_BICYCLE
1558339996869,0.02,IN_VEHICLE
1558339996869,0.02,UNKNOWN
1558340008528,0.97,STILL
1558340008528,0.02,UNKNOWN
1558340008528,0.01,ON_FOOT
1558340008528,0.01,WALKING
1558340020161,0.97,STILL
1558340020161,0.01,ON_BICYCLE
1558340020161,0.01,ON_FOOT
1558340020161,0.01,WALKING
1558340020161,0.01,UNKNOWN
1558340026631,1.0,TILTING
1558340033100,0.65,STILL
1558340033100,0.17,ON_FOOT
1558340033100,0.17,WALKING
1558340033100,0.09,IN_VEHICLE
1558340033100,0.03,ON_BICYCLE
1558340033100,0.02,UNKNOWN
1558340037941,0.4,UNKNOWN
1558340037941,0.1,IN_VEHICLE
1558340037941,0.1,ON_BICYCLE
1558340037941,0.1,ON_FOOT
1558340037941,0.1,WALKING
1558340037941,0.1,RUNNING
1558340037941,0.1,STILL
1558340053708,1.0,TILTING
1558340060366,0.4,UNKNOWN
1558340060366,0.1,IN_VEHICLE
1558340060366,0.1,ON_BICYCLE
1558340060366,0.1,ON_FOOT
1558340060366,0.1,WALKING
1558340060366,0.1,RUNNING
1558340060366,0.1,STILL
1558340072054,0.45,STILL
1558340072054,0.36,ON_FOOT
1558340072054,0.36,WALKING
1558340072054,0.09,ON_BICYCLE
1558340072054,0.04,IN_VEHICLE
1558340072054,0.03,UNKNOWN
1558340072054,0.01,RUNNING
1558340083766,0.84,STILL
1558340083766,0.09,ON_FOOT
1558340083766,0.09,WALKING
1558340083766,0.04,ON_BICYCLE
1558340083766,0.03,UNKNOWN
1558340091320,1.0,TILTING
1558340098874,0.4,UNKNOWN
1558340098874,0.1,IN_VEHICLE
1558340098874,0.1,ON_BICYCLE
1558340098874,0.1,ON_FOOT
1558340098874,0.1,WALKING
1558340098874,0.1,RUNNING
1558340098874,0.1,STILL
1558340102769,0.47,STILL
1558340102769,0.21,ON_FOOT
1558340102769,0.21,WALKING
1558340102769,0.14,ON_BICYCLE
1558340102769,0.09,IN_VEHICLE
1558340102769,0.01,RUNNING
1558340102769,0.01,UNKNOWN
1558340117369,0.4,UNKNOWN
1558340117369,0.1,IN_VEHICLE
1558340117369,0.1,ON_BICYCLE
1558340117369,0.1,ON_FOOT
1558340117369,0.1,WALKING
1558340117369,0.1,RUNNING
1558340117369,0.1,STILL
1558340136689,1.0,TILTING
1558340134087,1.0,STILL
1558340156049,0.4,UNKNOWN
1558340156049,0.1,IN_VEHICLE
1558340156049,0.1,ON_BICYCLE
1558340156049,0.1,ON_FOOT
1558340156049,0.1,WALKING
1558340156049,0.1,RUNNING
1558340156049,0.1,STILL
1558340171227,0.44,STILL
1558340171227,0.42,ON_FOOT
1558340171227,0.42,WALKING
1558340171227,0.09,ON_BICYCLE
1558340171227,0.02,RUNNING
1558340171227,0.01,IN_VEHICLE
1558340171227,0.01,UNKNOWN
1558340188025,0.4,UNKNOWN
1558340188025,0.1,IN_VEHICLE
1558340188025,0.1,ON_BICYCLE
1558340188025,0.1,ON_FOOT
1558340188025,0.1,WALKING
1558340188025,0.1,RUNNING
1558340188025,0.1,STILL
1558340199726,0.76,STILL
1558340199726,0.11,ON_FOOT
1558340199726,0.11,WALKING
1558340199726,0.07,ON_BICYCLE
1558340199726,0.02,IN_VEHICLE
1558340199726,0.02,UNKNOWN
1558340214777,0.52,STILL
1558340214777,0.26,ON_FOOT
1558340214777,0.26,WALKING
1558340214777,0.15,ON_BICYCLE
1558340214777,0.03,IN_VEHICLE
1558340214777,0.02,UNKNOWN
1558340214777,0.01,RUNNING
1558340230170,0.96,STILL
1558340230170,0.02,ON_FOOT
1558340230170,0.02,WALKING
1558340230170,0.02,UNKNOWN
1558340236014,1.0,TILTING
1558340241858,0.44,STILL
1558340241858,0.35,ON_FOOT
1558340241858,0.35,WALKING
1558340241858,0.08,ON_BICYCLE
1558340241858,0.06,IN_VEHICLE
1558340241858,0.02,UNKNOWN
1558340249558,1.0,TILTING
1558340257258,0.4,UNKNOWN
1558340257258,0.1,IN_VEHICLE
1558340257258,0.1,ON_BICYCLE
1558340257258,0.1,ON_FOOT
1558340257258,0.1,WALKING
1558340257258,0.1,RUNNING
1558340257258,0.1,STILL
1558340272705,0.4,UNKNOWN
1558340272705,0.1,IN_VEHICLE
1558340272705,0.1,ON_BICYCLE
1558340272705,0.1,ON_FOOT
1558340272705,0.1,WALKING
1558340272705,0.1,RUNNING
1558340272705,0.1,STILL
1558340288132,0.4,UNKNOWN
1558340288132,0.1,IN_VEHICLE
1558340288132,0.1,ON_BICYCLE
1558340288132,0.1,ON_FOOT
1558340288132,0.1,WALKING
1558340288132,0.1,RUNNING
1558340288132,0.1,STILL
1558340303543,0.4,UNKNOWN
1558340303543,0.1,IN_VEHICLE
1558340303543,0.1,ON_BICYCLE
1558340303543,0.1,ON_FOOT
1558340303543,0.1,WALKING
1558340303543,0.1,RUNNING
1558340303543,0.1,STILL
1558340318951,0.57,STILL
1558340318951,0.26,ON_FOOT
1558340318951,0.26,WALKING
1558340318951,0.08,ON_BICYCLE
1558340318951,0.04,IN_VEHICLE
1558340318951,0.02,UNKNOWN
1558340334361,0.98,STILL
1558340334361,0.01,ON_FOOT
1558340334361,0.01,WALKING
1558340334361,0.01,UNKNOWN
1558340349706,0.97,STILL
1558340349706,0.02,ON_FOOT
1558340349706,0.02,WALKING
1558340349706,0.01,ON_BICYCLE
1558340365088,0.4,UNKNOWN
1558340365088,0.1,IN_VEHICLE
1558340365088,0.1,ON_BICYCLE
1558340365088,0.1,ON_FOOT
1558340365088,0.1,WALKING
1558340365088,0.1,RUNNING
1558340365088,0.1,STILL
1558340371732,1.0,TILTING
1558340378376,0.4,UNKNOWN
1558340378376,0.1,IN_VEHICLE
1558340378376,0.1,ON_BICYCLE
1558340378376,0.1,ON_FOOT
1558340378376,0.1,WALKING
1558340378376,0.1,RUNNING
1558340378376,0.1,STILL
1558340386432,1.0,TILTING
1558340394488,0.4,STILL
1558340394488,0.35,ON_FOOT
1558340394488,0.35,WALKING
1558340394488,0.16,ON_BICYCLE
1558340394488,0.04,IN_VEHICLE
1558340394488,0.02,UNKNOWN
1558340394488,0.01,RUNNING
1558340409893,0.72,ON_BICYCLE
1558340409893,0.21,ON_FOOT
1558340409893,0.21,WALKING
1558340409893,0.03,STILL
1558340409893,0.02,RUNNING
1558340409893,0.01,IN_VEHICLE
1558340409893,0.01,UNKNOWN
1558340421960,0.4,UNKNOWN
1558340421960,0.1,IN_VEHICLE
1558340421960,0.1,ON_BICYCLE
1558340421960,0.1,ON_FOOT
1558340421960,0.1,WALKING
1558340421960,0.1,RUNNING
1558340421960,0.1,STILL
1558340433645,0.4,UNKNOWN
1558340433645,0.1,IN_VEHICLE
1558340433645,0.1,ON_BICYCLE
1558340433645,0.1,ON_FOOT
1558340433645,0.1,WALKING
1558340433645,0.1,RUNNING
1558340433645,0.1,STILL
1558340445491,0.4,UNKNOWN
1558340445491,0.1,IN_VEHICLE
1558340445491,0.1,ON_BICYCLE
1558340445491,0.1,ON_FOOT
1558340445491,0.1,WALKING
1558340445491,0.1,RUNNING
1558340445491,0.1,STILL
1558340460584,0.4,UNKNOWN
1558340460584,0.1,IN_VEHICLE
1558340460584,0.1,ON_BICYCLE
1558340460584,0.1,ON_FOOT
1558340460584,0.1,WALKING
1558340460584,0.1,RUNNING
1558340460584,0.1,STILL
1558340473879,0.91,ON_FOOT
1558340473879,0.91,WALKING
1558340473879,0.03,IN_VEHICLE
1558340473879,0.02,UNKNOWN
1558340473879,0.01,ON_BICYCLE
1558340473879,0.01,RUNNING
1558340473879,0.01,STILL
1558340489553,0.95,ON_FOOT
1558340489553,0.95,WALKING
1558340489553,0.02,RUNNING
1558340489553,0.02,UNKNOWN
1558340489553,0.01,ON_BICYCLE
1558340504740,0.9,ON_FOOT
1558340504740,0.9,WALKING
1558340504740,0.05,IN_VEHICLE
1558340504740,0.01,ON_BICYCLE
1558340504740,0.01,RUNNING
1558340504740,0.01,UNKNOWN
1558340512557,1.0,TILTING
1558340520373,0.85,ON_FOOT
1558340520373,0.85,WALKING
1558340520373,0.04,ON_BICYCLE
1558340520373,0.03,STILL
1558340520373,0.03,UNKNOWN
1558340520373,0.02,IN_VEHICLE
1558340520373,0.01,RUNNING
1558340535612,0.4,UNKNOWN
1558340535612,0.1,IN_VEHICLE
1558340535612,0.1,ON_BICYCLE
1558340535612,0.1,ON_FOOT
1558340535612,0.1,WALKING
1558340535612,0.1,RUNNING
1558340535612,0.1,STILL
1558340551040,0.4,UNKNOWN
1558340551040,0.1,IN_VEHICLE
1558340551040,0.1,ON_BICYCLE
1558340551040,0.1,ON_FOOT
1558340551040,0.1,WALKING
1558340551040,0.1,RUNNING
1558340551040,0.1,STILL
1558340558733,1.0,TILTING
1558340566426,0.85,ON_FOOT
1558340566426,0.85,WALKING
1558340566426,0.05,STILL
1558340566426,0.03,ON_BICYCLE
1558340566426,0.03,RUNNING
1558340566426,0.02,UNKNOWN
1558340566426,0.01,IN_VEHICLE
1558340582027,0.86,ON_FOOT
1558340582027,0.86,WALKING
1558340582027,0.04,IN_VEHICLE
1558340582027,0.04,UNKNOWN
1558340582027,0.02,ON_BICYCLE
1558340582027,0.01,RUNNING
1558340582027,0.01,STILL
1558340597115,0.4,UNKNOWN
1558340597115,0.1,IN_VEHICLE
1558340597115,0.1,ON_BICYCLE
1558340597115,0.1,ON_FOOT
1558340597115,0.1,WALKING
1558340597115,0.1,RUNNING
1558340597115,0.1,STILL
1558340612537,0.4,UNKNOWN
1558340612537,0.1,IN_VEHICLE
1558340612537,0.1,ON_BICYCLE
1558340612537,0.1,ON_FOOT
1558340612537,0.1,WALKING
1558340612537,0.1,RUNNING
1558340612537,0.1,STILL
1558340628772,0.4,UNKNOWN
1558340628772,0.1,IN_VEHICLE
1558340628772,0.1,ON_BICYCLE
1558340628772,0.1,ON_FOOT
1558340628772,0.1,WALKING
1558340628772,0.1,RUNNING
1558340628772,0.1,STILL
1558340644296,0.4,UNKNOWN
1558340644296,0.1,IN_VEHICLE
1558340644296,0.1,ON_BICYCLE
1558340644296,0.1,ON_FOOT
1558340644296,0.1,WALKING
1558340644296,0.1,RUNNING
1558340644296,0.1,STILL
1558340650055,1.0,TILTING
1558340655814,0.4,UNKNOWN
1558340655814,0.1,IN_VEHICLE
1558340655814,0.1,ON_BICYCLE
1558340655814,0.1,ON_FOOT
1558340655814,0.1,WALKING
1558340655814,0.1,RUNNING
1558340655814,0.1,STILL
1558340671015,0.4,UNKNOWN
1558340671015,0.1,IN_VEHICLE
1558340671015,0.1,ON_BICYCLE
1558340671015,0.1,ON_FOOT
1558340671015,0.1,WALKING
1558340671015,0.1,RUNNING
1558340671015,0.1,STILL
1558340678705,1.0,TILTING
1558340686394,0.89,ON_FOOT
1558340686394,0.89,WALKING
1558340686394,0.06,RUNNING
1558340686394,0.02,ON_BICYCLE
1558340686394,0.02,UNKNOWN
1558340686394,0.01,STILL
1558340701978,0.92,ON_FOOT
1558340701978,0.92,WALKING
1558340701978,0.04,ON_BICYCLE
1558340701978,0.02,RUNNING
1558340701978,0.02,UNKNOWN
1558340717216,0.88,ON_FOOT
1558340717216,0.88,WALKING
1558340717216,0.05,ON_BICYCLE
1558340717216,0.03,UNKNOWN
