timestamp,altitude,longitude,latitude,speed,accuracy
1558416099000,67.1126098633,127.3611331,36.3721589,4.55,7.504
1558416101000,67.9396362305,127.3611286,36.3722229,4.76,7.504
1558416102000,68.5766601562,127.3611294,36.3722837,5.78,7.504
1558416103000,72.8045043945,127.361138,36.3723421,6.5,8.576
1558416104000,71.739074707,127.3611782,36.3724106,7.29,8.576
1558416105000,71.2813720703,127.3611886,36.3724563,5.14,9.648
1558416106000,71.0752563477,127.3612002,36.3725062,5.6,8.576
1558416107000,68.2899169922,127.3612179,36.3725593,5.46,7.504
1558416108000,67.7428588867,127.3612416,36.3726175,5.95,8.576
1558416109000,67.1710205078,127.3612492,36.3726671,5.95,8.576
1558416110000,66.7046508789,127.3612502,36.372717,6.02,10.72
1558416111000,67.0074462891,127.3612214,36.3727804,7.15,8.576
1558416112000,66.328125,127.3612051,36.372827,5.71,8.576
1558416113000,66.6741943359,127.361206,36.3728851,6.11,7.504
1558416114000,67.8177490234,127.3611878,36.3729288,4.84,6.432
1558416115000,68.0640258789,127.3611536,36.3729874,6.79,6.432
1558416116000,68.1992797852,127.3611425,36.373043,6.35,5.36
1558416117000,68.1051025391,127.3611283,36.3730924,5.78,5.36
1558416119000,69.3031005859,127.3611063,36.3731758,5.14,5.36
1558416120000,71.4785766602,127.3610861,36.3732379,4.94,3.9
1558416122000,72.5100097656,127.3610589,36.3732973,3.89,3.738
1558416124000,72.8731689453,127.3610323,36.3733466,3.79,3.524
1558416126000,73.2194824219,127.3610152,36.3733904,2.56,3.323
1558416128000,75.5243530273,127.3610034,36.3734431,2.96,3.456
1558416130000,76.039855957,127.3609919,36.3734969,3.57,3.341
1558416132000,74.2810058594,127.3609983,36.3735933,4.13,3.9
1558416134000,72.2990722656,127.3610373,36.373676,4.93,3.9
1558416136000,71.985168457,127.3610621,36.3737582,4.11,3.9
1558416138000,72.4232788086,127.3610608,36.3738164,3.5,3.673
1558416139000,72.7982177734,127.3610464,36.373864,5.03,3.9
1558416142000,72.7680664062,127.3610394,36.3739203,3.86,3.351
1558416144000,72.0748291016,127.3610398,36.3739741,2.78,3.389
1558416146000,71.5435791016,127.3610392,36.3740325,2.67,3.612
1558416148000,73.4075317383,127.3610509,36.3741475,5.19,3.9
1558416151000,70.9850463867,127.3610726,36.3742476,4.74,3.9
1558416152000,70.6276245117,127.3610756,36.3743017,4.35,3.9
1558416153000,70.3801269531,127.3610743,36.3743477,4.51,4.288
1558416155000,71.2834472656,127.3611076,36.3744012,4.01,9.648
1558416157000,73.0485839844,127.3611839,36.3744344,4.69,9.648
1558416159000,73.8079223633,127.3612825,36.3744585,4.73,9.648
1558416160000,73.7685546875,127.3613598,36.3744423,5.47,9.648
1558416162000,75.8780517578,127.3614678,36.3744458,5.28,9.648
1558416163000,75.8168945312,127.3615302,36.3744475,5.27,3.9
1558416164000,75.8688964844,127.3615889,36.3744479,5.53,4.288
1558416165000,75.9295043945,127.3616519,36.3744513,5.52,4.288
1558416166000,75.5737304688,127.3617114,36.3744538,5.15,4.288
1558416167000,75.6602783203,127.3617736,36.3744539,5.65,4.288
1558416168000,76.1856689453,127.3618374,36.3744546,5.86,4.288
1558416169000,74.8403320312,127.3619047,36.3744535,5.94,4.288
1558416170000,74.7698974609,127.3619692,36.3744583,5.33,4.288
1558416171000,73.5932006836,127.3620258,36.374459,5.4,4.288
1558416172000,75.9370117188,127.362083,36.3744736,5.92,3.9
1558416173000,75.4439697266,127.362147,36.3744779,5.98,3.9
1558416174000,74.5471191406,127.3622116,36.3744775,6.0,3.9
1558416175000,74.8497314453,127.3622827,36.3744787,6.25,3.9
1558416176000,76.0841064453,127.3623595,36.3744706,6.72,3.9
1558416177000,76.0721435547,127.3624215,36.374476,6.33,3.9
1558416178000,76.2283935547,127.362493,36.3744765,6.54,3.9
1558416179000,76.1225585938,127.3625732,36.3744686,6.51,3.9
1558416180000,76.62890625,127.3626439,36.3744761,6.49,3.9
1558416181000,76.8740234375,127.3627138,36.3744848,6.29,3.9
1558416182000,77.1365356445,127.3627841,36.3744847,6.18,3.9
1558416183000,77.2763671875,127.3628524,36.3744835,6.07,4.288
1558416184000,77.4483032227,127.3629224,36.3744961,6.21,4.288
1558416185000,76.7483520508,127.3629907,36.3744986,6.56,4.288
1558416187000,76.7880859375,127.3631204,36.3745154,6.82,4.288
1558416188000,77.7944335938,127.3631997,36.3745118,7.45,4.288
1558416189000,77.3433837891,127.3632769,36.3745049,6.69,4.288
1558416190000,76.1182861328,127.3633535,36.3745075,6.75,5.36
1558416191000,75.6481323242,127.3634248,36.3744968,6.62,5.36
1558416192000,75.130859375,127.3634949,36.3744883,5.98,4.288
1558416193000,75.5095825195,127.3635583,36.374497,5.58,5.36
1558416194000,77.0514526367,127.3636166,36.3745106,6.22,5.36
1558416195000,76.7369384766,127.3636847,36.3745196,6.52,5.36
1558416196000,76.788269043,127.3637585,36.3745208,6.71,7.504
1558416197000,77.6209106445,127.3638225,36.3745379,6.22,6.432
1558416198000,77.7023925781,127.3638915,36.3745431,6.2,7.504
1558416199000,77.5227661133,127.3639488,36.3745282,4.67,7.504
1558416200000,77.3289794922,127.364026,36.3745104,5.64,7.504
1558416201000,78.4411621094,127.3640886,36.3745178,5.0,6.432
1558416202000,76.391418457,127.3641501,36.3744414,4.33,5.36
1558416203000,79.4609985352,127.3642225,36.3744237,4.15,5.36
1558416205000,80.0579833984,127.3643123,36.374364,4.65,4.288
1558416206000,78.0140380859,127.3643423,36.3743151,4.28,4.288
1558416208000,77.9530029297,127.36445,36.3742969,5.71,6.432
1558416210000,77.9235229492,127.3645247,36.3742766,3.93,5.414
1558416213000,79.5899047852,127.3646574,36.3742076,4.12,6.432
1558416215000,81.6038208008,127.3647308,36.3741468,4.15,5.36
1558416217000,80.8908691406,127.3647862,36.3741186,3.55,4.831
1558416219000,79.0854492188,127.3648383,36.3740961,2.86,3.913
1558416222000,79.9196166992,127.3648968,36.3740889,1.8,5.015
1558416226000,79.327331543,127.3649645,36.374079,0.0,4.657
1558416243000,79.6401977539,127.3650162,36.3740621,0.69,3.623
1558416250000,75.5700683594,127.3650327,36.374115,1.83,3.271
1558416253000,74.8694458008,127.3650474,36.3741745,0.73,3.013
1558416257000,74.1759033203,127.3650695,36.3742239,0.55,3.41
1558416286405,84.0999984741,127.3653889,36.3740676,0.0,15.429
1558416306657,84.0999984741,127.3652478,36.3741317,0.0,15.824
1558416328786,80.3000030518,127.3651893,36.37415,0.0,15.52
1558416385035,84.0,127.3652004,36.3741597,0.0,13.398
1558416448378,84.0,127.3651501,36.3740979,0.0,17.143
1558420996823,73.7751464844,127.3650105,36.3742828,0.69,17.152
1558420998842,90.9415893555,127.3649716,36.3741694,0.95,8.461
1558421001847,108.102905273,127.3650073,36.3740992,1.92,7.2
1558421003845,66.753112793,127.3650681,36.3741198,1.51,6.838
1558421007000,92.1174926758,127.3650498,36.374069,0.0,6.628
1558421013000,91.0160522461,127.365006,36.3740304,3.93,6.735
1558421016000,91.4158325195,127.3649518,36.3740427,1.27,6.571
1558421022000,91.3826904297,127.3649041,36.3740707,0.0,5.318
1558421039000,93.3858642578,127.3648275,36.3740661,2.32,5.532
1558421043000,92.669128418,127.3647641,36.374083,2.0,3.454
1558421047000,93.2823486328,127.3646954,36.3740976,2.2,4.391
1558421049000,93.5946044922,127.3646371,36.3741093,2.47,4.331
1558421051000,93.5646972656,127.364577,36.3741376,2.9,3.717
1558421053000,90.7377929688,127.3645316,36.374173,2.82,3.643
1558421055000,90.4467163086,127.3644813,36.3742184,3.38,3.838
1558421057000,89.4224853516,127.3644361,36.3742669,3.14,4.345
1558421059000,89.3181152344,127.3643894,36.3743172,3.92,3.66
1558421061000,85.582824707,127.364329,36.3743721,3.89,3.656
1558421062000,85.5393676758,127.3642738,36.3744187,4.37,3.9
1558421064000,84.9400634766,127.3642077,36.3744633,4.35,3.9
1558421066000,85.5823364258,127.3641427,36.3744808,3.93,3.674
1558421067000,84.5428466797,127.3640774,36.3744973,4.43,3.9
1558421069000,83.2830200195,127.3639762,36.3745178,4.79,3.9
1558421070000,83.9993896484,127.3639204,36.3745214,4.87,3.9
1558421071000,84.7071533203,127.3638642,36.3745184,4.84,3.9
1558421073000,84.6070556641,127.363767,36.3745146,4.97,3.9
1558421074000,85.2342529297,127.3637042,36.3745131,5.27,3.9
1558421075000,86.7775878906,127.3636369,36.3745187,5.89,3.9
1558421076000,86.4237670898,127.3635781,36.3745205,5.32,4.288
1558421077000,86.6270751953,127.3635087,36.3745212,5.85,5.36
1558421079000,86.6151123047,127.3633832,36.3745257,5.28,5.36
1558421081000,86.9984130859,127.3632712,36.374521,5.78,5.36
1558421082000,86.4834594727,127.3632128,36.3745202,5.48,4.288
1558421083000,87.5143432617,127.3631532,36.3745218,4.75,4.288
1558421084000,88.1552734375,127.3630906,36.3745229,5.2,4.288
1558421085000,89.1649780273,127.3630126,36.3745333,7.25,4.288
1558421087000,88.9399414062,127.3629023,36.3745144,5.09,4.288
1558421088000,90.0020751953,127.3628386,36.3745129,5.28,3.9
1558421090000,88.1324462891,127.3627322,36.3745131,5.22,3.9
1558421091000,88.2755737305,127.3626754,36.3745113,5.27,3.9
1558421092000,89.6348876953,127.3626155,36.3745083,5.18,3.9
1558421093000,89.8275146484,127.3625596,36.3745084,5.03,3.9
1558421095000,89.2318725586,127.3624577,36.3745108,4.74,3.9
1558421096000,89.2637329102,127.3623994,36.3745122,4.91,3.9
1558421097000,89.9310913086,127.362342,36.3745101,5.49,3.9
1558421099000,88.9059448242,127.3622347,36.3745099,4.63,3.9
1558421100000,88.48046875,127.3621781,36.3745064,5.38,3.9
1558421101000,89.1008300781,127.3621177,36.3745018,5.27,3.9
1558421102000,89.580871582,127.3620571,36.3744964,5.24,3.9
1558421103000,89.553527832,127.362001,36.3744954,5.42,3.9
1558421105000,91.6343994141,127.361889,36.3744898,5.2,3.9
1558421106000,91.4113769531,127.361831,36.3744959,5.33,3.9
1558421108000,90.1252441406,127.3617199,36.3744952,5.48,3.9
1558421110000,89.7761230469,127.361618,36.3744914,5.04,3.9
1558421111000,84.671875,127.361569,36.3745134,5.28,3.9
1558421113000,83.2907104492,127.3614578,36.3745074,5.44,3.9
1558421114000,82.8715209961,127.3613957,36.3745143,5.03,3.9
1558421115000,82.5025634766,127.3613369,36.3745127,5.09,3.9
1558421116000,81.9400634766,127.3612711,36.3745156,5.28,4.288
1558421117000,81.7892456055,127.3612026,36.3745072,5.78,3.9
1558421118000,82.5339355469,127.3611394,36.3744985,5.7,3.9
1558421120000,77.8239746094,127.3610729,36.37444,4.81,3.9
1558421121000,78.6939086914,127.3610464,36.3743907,5.29,3.9
1558421122000,79.2197875977,127.3610251,36.3743369,6.12,3.9
1558421124000,79.5380859375,127.3610048,36.3742578,4.35,3.9
1558421126000,79.2053222656,127.3610129,36.3741776,4.66,3.9
1558421128000,80.33984375,127.3610059,36.3740782,5.03,4.288
1558421129000,79.6970214844,127.3610195,36.3740332,5.49,4.288
1558421130000,80.1123046875,127.3610138,36.3739853,4.45,5.36
1558421132000,78.151550293,127.3610175,36.3739026,4.68,4.288
1558421133000,78.0870361328,127.3610132,36.373844,6.27,3.9
1558421134000,78.4387207031,127.3610081,36.3737824,6.68,3.9
1558421135000,77.6787109375,127.3610088,36.3737307,5.5,3.9
1558421137000,75.6775512695,127.3610286,36.3736438,4.51,3.9
1558421138000,75.5231323242,127.3610463,36.373597,4.56,3.9
1558421140000,75.3544311523,127.3610936,36.3735164,4.48,3.9
1558421142000,72.9456787109,127.361164,36.3734837,4.55,3.9
1558421144000,73.2000732422,127.3612727,36.373469,5.26,3.9
1558421146000,74.0592041016,127.3613482,36.3734718,3.59,3.692
1558421147000,72.8633422852,127.3614125,36.3734808,4.85,3.9
1558421149000,73.4819946289,127.36152,36.373485,4.82,3.9
1558421151000,73.5563964844,127.3616268,36.3734878,4.85,3.9
1558421153000,73.3118896484,127.3617296,36.373482,4.37,3.9
1558421155000,73.5366821289,127.3618368,36.3734772,4.64,3.9
1558421157000,74.6468505859,127.3619126,36.373485,3.82,3.722
1558421159000,74.0668945312,127.3619763,36.373485,2.3,3.345
1558421161000,74.1508789062,127.3620292,36.3734693,2.55,3.226
1558421163000,75.3128662109,127.3620669,36.3734352,2.49,3.277
1558421165000,75.0812988281,127.3620846,36.3733924,1.37,3.092
1558421170000,74.7564086914,127.362091,36.3733436,0.44,3.0
1558421187000,77.5584106445,127.3621029,36.3732982,0.23,3.0
1558421192000,77.8536987305,127.362134,36.373256,0.89,4.355
1558421206000,81.3059082031,127.362298,36.3731117,0.57,35.376
1558421211000,73.9383544922,127.3622617,36.3731574,1.61,22.457
1558421230502,88.5999984741,127.3625923,36.3732429,0.0,16.722
1558421245489,88.5999984741,127.3626677,36.3732467,0.0,14.561
1558421260582,88.6999969482,127.3630449,36.3733812,0.0,16.858
1558421281000,88.5999984741,127.3630582,36.3734269,1.47,10.893
1558421301000,71.544921875,127.3630855,36.3735141,0.0,6.078
1558421307000,95.5999984741,127.3630799,36.3734668,0.0,8.145
1558421316000,72.3353881836,127.3630868,36.373517,0.0,5.716
1558421324000,92.3000030518,127.3630759,36.3734702,0.0,7.961
1558421331000,71.2777709961,127.3630883,36.373523,0.0,5.104
1558421338000,92.3000030518,127.3630766,36.3734725,0.0,7.849
1558421351000,95.5999984741,127.3631235,36.3735162,0.0,9.374
1558421358870,95.5999984741,127.3631689,36.3735429,0.0,9.553
1558421401356,95.5999984741,127.3631689,36.3735429,0.0,9.553
1558426788661,92.3000030518,127.3630649,36.3734094,0.0,15.094
1558426840000,47.4391479492,127.3635449,36.3733522,0.0,18.224
1558426847000,81.9860229492,127.3630762,36.3735348,0.66,6.479
1558426853000,95.5999984741,127.3630746,36.3734887,1.6,10.081
1558426854000,80.0512695312,127.3630615,36.373546,0.43,6.975
1558426862000,95.5999984741,127.3630641,36.3734993,0.0,8.008
1558426868000,83.0369873047,127.3630349,36.3735383,0.0,5.749
1558426877000,83.0741577148,127.3630141,36.3735859,0.0,6.327
1558426886000,88.5999984741,127.363042,36.3735427,0.0,8.953
1558426888586,88.5999984741,127.363096,36.3735245,0.87,11.016
1558426890000,86.2442626953,127.3630386,36.3735752,1.14,7.698
1558426892000,84.8267822266,127.3630069,36.3736328,1.52,7.19
1558426898000,88.5999984741,127.3630727,36.3736292,0.87,9.633
1558426901000,88.0,127.3630156,36.3737391,1.38,9.324
1558426903000,88.0,127.3629835,36.373784,0.56,9.093
1558426910000,80.765625,127.3629845,36.3738357,0.88,6.877
1558426919837,88.5,127.3629275,36.3738737,0.0,6.862
1558426922000,88.5,127.3628678,36.3739024,0.0,7.96
1558426925000,88.5,127.3628156,36.3739383,0.0,9.611
1558426928000,88.5,127.3627643,36.373959,0.0,10.15
1558426936717,88.5999984741,127.3626649,36.3739682,0.0,10.566
1558426941000,88.5999984741,127.3625977,36.3739547,0.0,10.573
1558426951095,88.5999984741,127.3624876,36.373965,0.0,11.42
1558426966075,92.1999969482,127.3623584,36.3739275,0.0,11.659
1558426971000,92.1999969482,127.3622736,36.3738761,1.97,12.348
1558426976000,88.5,127.3622165,36.3738588,2.2,10.319
1558426990000,88.5,127.3621713,36.3738323,0.65,10.524
1558426999000,92.0,127.3620887,36.3737309,1.93,8.727
1558427001000,92.0,127.3620531,36.3736854,1.93,9.098
1558427005058,88.6999969482,127.3620064,36.3736321,1.77,9.715
1558427009000,88.6999969482,127.3619437,36.3736229,1.39,10.012
1558427053818,88.5,127.3619271,36.3736314,0.0,12.053
1558427110227,88.5999984741,127.3620127,36.3736419,0.0,15.961
1558427118956,91.8000030518,127.3620642,36.3736431,0.0,12.985
1558427127000,88.5999984741,127.3621053,36.3736808,2.97,10.859
1558427139000,76.6385498047,127.3621626,36.3737341,0.45,8.39
1558427146000,88.5,127.3621263,36.37377,0.31,13.021
1558427150524,88.3000030518,127.3621194,36.3737229,0.61,8.972
1558427152474,88.3000030518,127.3620857,36.3736746,0.4,9.931
1558427159000,88.3000030518,127.362073,36.3736293,0.0,9.965
1558427160424,73.260559082,127.3620783,36.3735839,0.0,6.969
1558427174000,88.0,127.3620253,36.3736123,0.86,8.879
1558427184000,88.0,127.3619776,36.3736742,1.86,13.589
1558427209269,88.5999984741,127.3619393,36.3736349,0.0,13.015
1558427219819,91.8000030518,127.3619968,36.3736276,0.0,15.426
1558427258288,88.5,127.3619612,36.3736178,0.0,11.75
1558430310744,88.5999984741,127.3619712,36.3736222,0.0,11.943
1558430330421,88.5999984741,127.3620247,36.3736437,0.0,12.822
1558430346876,88.5999984741,127.3619754,36.3736871,1.28,13.191
1558430351874,88.5,127.3619202,36.3736729,1.09,12.063
1558430360592,88.3000030518,127.362023,36.3735985,1.09,14.171
1558430375000,84.9000015259,127.362044,36.3735548,0.99,10.251
1558430396000,84.9000015259,127.3620549,36.3735029,1.25,9.701
1558430397000,77.5743408203,127.3620245,36.3733108,0.41,10.444
1558430401000,75.7526245117,127.3620806,36.3732946,0.0,3.988
1558430409000,85.0999984741,127.3621119,36.3733355,0.0,7.042
1558430415000,88.0,127.3620799,36.3733752,2.03,9.474
1558430420675,92.0,127.3620395,36.3734223,1.98,9.841
1558430426000,92.0,127.361991,36.3734512,0.81,9.887
1558430428000,80.2081298828,127.3620599,36.3734586,0.19,5.407
1558430438000,69.3987426758,127.3619917,36.3734792,0.96,3.274
1558430444000,68.4430541992,127.3619346,36.3734983,0.79,3.816
1558430449000,74.4957275391,127.361866,36.3735072,1.07,3.844
1558430453000,73.9542236328,127.3618023,36.3735127,0.85,4.364
1558430458000,76.3578491211,127.3617351,36.373516,0.92,4.758
1558430461000,73.5941772461,127.3616703,36.3735176,1.55,3.417
1558430465000,73.1774291992,127.3616102,36.3735063,0.82,3.137
1558430469000,72.6585693359,127.3615519,36.3735092,1.33,3.279
1558430476000,68.3312988281,127.361503,36.3735328,0.82,3.205
1558430482000,66.7442626953,127.3614422,36.3735392,0.97,4.062
1558430487000,67.0355224609,127.3613841,36.3735321,1.85,5.011
1558430492000,65.7816162109,127.3613246,36.373532,0.0,4.385
1558430496000,64.094543457,127.3612646,36.3735352,1.29,4.164
1558430501000,67.6483764648,127.361204,36.3735217,0.69,4.711
1558430504000,68.4782714844,127.3611485,36.3735145,1.07,4.963
1558430508000,68.2438354492,127.3610821,36.3735109,1.13,5.251
