timestamp,confidence,type
1558501691387,0.1,WALKING
1558501691387,0.1,RUNNING
1558501691387,0.1,STILL
1558501699099,1.0,TILTING
1558501706811,0.59,STILL
1558501706811,0.2,ON_FOOT
1558501706811,0.2,WALKING
1558501706811,0.11,ON_BICYCLE
1558501706811,0.06,IN_VEHICLE
1558501706811,0.02,UNKNOWN
1558501724092,0.99,STILL
1558501724092,0.01,IN_VEHICLE
1558501739439,0.99,STILL
1558501739439,0.01,UNKNOWN
1558501754725,0.99,STILL
1558501754725,0.01,UNKNOWN
1558501770000,0.99,STILL
1558501770000,0.01,UNKNOWN
1558501785298,0.96,STILL
1558501785298,0.01,IN_VEHICLE
1558501785298,0.01,ON_FOOT
1558501785298,0.01,WALKING
1558501785298,0.01,UNKNOWN
1558501800672,0.99,STILL
1558501800672,0.01,UNKNOWN
1558501816048,0.99,STILL
1558501816048,0.01,UNKNOWN
1558501831347,0.99,STILL
1558501831347,0.01,UNKNOWN
1558501846647,0.99,STILL
1558501846647,0.01,UNKNOWN
1558501861942,0.96,STILL
1558501861942,0.01,IN_VEHICLE
1558501861942,0.01,ON_FOOT
1558501861942,0.01,WALKING
1558501861942,0.01,UNKNOWN
1558501877206,0.97,STILL
1558501877206,0.02,UNKNOWN
1558501877206,0.01,ON_FOOT
1558501877206,0.01,WALKING
1558501892498,0.99,STILL
1558501892498,0.01,UNKNOWN
1558501907804,0.99,STILL
1558501907804,0.01,UNKNOWN
1558501923096,0.99,STILL
1558501923096,0.01,UNKNOWN
1558501938380,0.97,STILL
1558501938380,0.01,IN_VEHICLE
1558501938380,0.01,UNKNOWN
1558501953761,0.69,STILL
1558501953761,0.11,IN_VEHICLE
1558501953761,0.06,ON_FOOT
1558501953761,0.06,WALKING
1558501953761,0.03,UNKNOWN
1558501969266,0.76,STILL
1558501969266,0.07,IN_VEHICLE
1558501969266,0.07,ON_FOOT
1558501969266,0.07,WALKING
1558501969266,0.02,UNKNOWN
1558501969266,0.01,ON_BICYCLE
1558501984836,0.98,STILL
1558501984836,0.02,UNKNOWN
1558502000111,0.86,STILL
1558502000111,0.05,IN_VEHICLE
1558502000111,0.05,ON_FOOT
1558502000111,0.05,WALKING
1558502000111,0.02,UNKNOWN
1558502000111,0.01,ON_BICYCLE
1558502007816,1.0,TILTING
1558502015520,0.4,UNKNOWN
1558502015520,0.1,IN_VEHICLE
1558502015520,0.1,ON_BICYCLE
1558502015520,0.1,ON_FOOT
1558502015520,0.1,WALKING
1558502015520,0.1,RUNNING
1558502015520,0.1,STILL
1558502023250,1.0,TILTING
1558502030980,0.84,ON_FOOT
1558502030980,0.84,WALKING
1558502030980,0.1,RUNNING
1558502030980,0.02,ON_BICYCLE
1558502030980,0.02,STILL
1558502030980,0.02,UNKNOWN
1558502039068,1.0,TILTING
1558502047156,0.91,ON_FOOT
1558502047156,0.91,WALKING
1558502047156,0.03,RUNNING
1558502047156,0.02,UNKNOWN
1558502047156,0.01,IN_VEHICLE
1558502047156,0.01,ON_BICYCLE
1558502047156,0.01,STILL
1558502062447,0.96,ON_FOOT
1558502062447,0.96,WALKING
1558502062447,0.02,UNKNOWN
1558502062447,0.01,ON_BICYCLE
1558502062447,0.01,STILL
1558502077887,0.95,ON_FOOT
1558502077887,0.95,WALKING
1558502077887,0.03,ON_BICYCLE
1558502077887,0.01,STILL
1558502077887,0.01,UNKNOWN
1558502093115,0.96,ON_FOOT
1558502093115,0.96,WALKING
1558502093115,0.02,UNKNOWN
1558502093115,0.01,ON_BICYCLE
1558502093115,0.01,STILL
1558502101603,1.0,TILTING
1558502110091,0.92,ON_FOOT
1558502110091,0.92,WALKING
1558502110091,0.03,STILL
1558502110091,0.03,UNKNOWN
1558502110091,0.01,IN_VEHICLE
1558502110091,0.01,ON_BICYCLE
1558502125749,0.4,UNKNOWN
1558502125749,0.1,IN_VEHICLE
1558502125749,0.1,ON_BICYCLE
1558502125749,0.1,ON_FOOT
1558502125749,0.1,WALKING
1558502125749,0.1,RUNNING
1558502125749,0.1,STILL
1558502133336,1.0,TILTING
1558502140922,0.47,STILL
1558502140922,0.22,IN_VEHICLE
1558502140922,0.17,ON_FOOT
1558502140922,0.17,WALKING
1558502140922,0.07,ON_BICYCLE
1558502140922,0.02,UNKNOWN
1558502156360,0.39,STILL
1558502156360,0.2,ON_FOOT
1558502156360,0.2,WALKING
1558502156360,0.19,IN_VEHICLE
1558502156360,0.04,ON_BICYCLE
1558502156360,0.01,UNKNOWN
1558502171789,0.48,STILL
1558502171789,0.25,IN_VEHICLE
1558502171789,0.12,ON_FOOT
1558502171789,0.12,WALKING
1558502171789,0.03,ON_BICYCLE
1558502171789,0.01,UNKNOWN
1558502190251,0.56,STILL
1558502190251,0.14,IN_VEHICLE
1558502190251,0.12,ON_FOOT
1558502190251,0.12,WALKING
1558502190251,0.04,ON_BICYCLE
1558502190251,0.02,UNKNOWN
1558502205459,0.96,STILL
1558502205459,0.01,IN_VEHICLE
1558502205459,0.01,ON_FOOT
1558502205459,0.01,WALKING
1558502205459,0.01,UNKNOWN
1558502220741,0.99,STILL
1558502220741,0.01,UNKNOWN
1558502236052,0.96,STILL
1558502236052,0.01,IN_VEHICLE
1558502236052,0.01,ON_FOOT
1558502236052,0.01,WALKING
1558502236052,0.01,UNKNOWN
1558502251327,0.97,STILL
1558502251327,0.02,UNKNOWN
1558502251327,0.01,ON_FOOT
1558502251327,0.01,WALKING
1558502258936,1.0,TILTING
1558502266544,0.96,STILL
1558502266544,0.01,IN_VEHICLE
1558502266544,0.01,ON_FOOT
1558502266544,0.01,WALKING
1558502266544,0.01,UNKNOWN
1558502281737,0.55,STILL
1558502281737,0.3,ON_FOOT
1558502281737,0.3,WALKING
1558502281737,0.08,IN_VEHICLE
1558502281737,0.02,ON_BICYCLE
1558502281737,0.02,UNKNOWN
1558502297145,0.59,STILL
1558502297145,0.21,IN_VEHICLE
1558502297145,0.06,ON_FOOT
1558502297145,0.06,WALKING
1558502297145,0.01,ON_BICYCLE
1558502312556,0.99,STILL
1558502312556,0.01,UNKNOWN
1558502327864,0.99,STILL
1558502327864,0.01,UNKNOWN
1558502343191,0.99,STILL
1558502343191,0.01,UNKNOWN
1558502358494,0.99,STILL
1558502358494,0.01,UNKNOWN
1558502373799,0.99,STILL
1558502373799,0.01,UNKNOWN
1558502389099,0.6,STILL
1558502389099,0.17,IN_VEHICLE
1558502389099,0.05,ON_FOOT
1558502389099,0.05,WALKING
1558502389099,0.02,UNKNOWN
1558502396814,1.0,TILTING
1558502404528,0.89,STILL
1558502404528,0.05,IN_VEHICLE
1558502404528,0.02,UNKNOWN
1558502420028,0.77,STILL
1558502420028,0.16,IN_VEHICLE
1558502420028,0.03,UNKNOWN
1558502435639,0.84,IN_VEHICLE
1558502435639,0.09,STILL
1558502435639,0.02,UNKNOWN
1558502443353,1.0,TILTING
1558502451066,0.96,STILL
1558502451066,0.01,IN_VEHICLE
1558502451066,0.01,ON_FOOT
1558502451066,0.01,WALKING
1558502451066,0.01,UNKNOWN
1558502466391,0.4,UNKNOWN
1558502466391,0.1,IN_VEHICLE
1558502466391,0.1,ON_BICYCLE
1558502466391,0.1,ON_FOOT
1558502466391,0.1,WALKING
1558502466391,0.1,RUNNING
1558502466391,0.1,STILL
1558502481796,0.33,STILL
1558502481796,0.29,IN_VEHICLE
1558502481796,0.15,ON_FOOT
1558502481796,0.15,WALKING
1558502481796,0.07,ON_BICYCLE
1558502481796,0.03,UNKNOWN
1558502497198,0.71,STILL
1558502497198,0.17,IN_VEHICLE
1558502497198,0.04,ON_FOOT
1558502497198,0.04,WALKING
1558502497198,0.02,UNKNOWN
1558502497198,0.01,ON_BICYCLE
1558502504905,1.0,TILTING
1558502512611,0.98,STILL
1558502512611,0.01,IN_VEHICLE
1558502512611,0.01,UNKNOWN
1558502528054,0.45,STILL
1558502528054,0.27,IN_VEHICLE
1558502528054,0.1,ON_FOOT
1558502528054,0.1,WALKING
1558502528054,0.07,ON_BICYCLE
1558502528054,0.02,UNKNOWN
1558502535777,1.0,TILTING
1558502543500,0.96,STILL
1558502543500,0.02,UNKNOWN
1558502543500,0.01,IN_VEHICLE
1558502551176,1.0,TILTING
1558502558852,0.59,STILL
1558502558852,0.12,ON_FOOT
1558502558852,0.12,WALKING
1558502558852,0.11,IN_VEHICLE
1558502558852,0.08,ON_BICYCLE
1558502558852,0.02,UNKNOWN
1558502566605,1.0,TILTING
1558502574357,0.55,STILL
1558502574357,0.22,ON_BICYCLE
1558502574357,0.15,ON_FOOT
1558502574357,0.15,WALKING
1558502574357,0.05,IN_VEHICLE
1558502574357,0.02,UNKNOWN
1558502582111,1.0,TILTING
1558502589865,0.5,STILL
1558502589865,0.2,ON_BICYCLE
1558502589865,0.12,ON_FOOT
1558502589865,0.12,WALKING
1558502589865,0.1,IN_VEHICLE
1558502589865,0.02,UNKNOWN
1558502605299,0.99,STILL
1558502605299,0.01,UNKNOWN
1558502612956,1.0,TILTING
1558502620613,0.67,STILL
1558502620613,0.14,IN_VEHICLE
1558502620613,0.07,ON_FOOT
1558502620613,0.07,WALKING
1558502620613,0.02,UNKNOWN
1558502620613,0.01,ON_BICYCLE
1558502636138,0.81,STILL
1558502636138,0.09,IN_VEHICLE
1558502636138,0.03,ON_FOOT
1558502636138,0.03,WALKING
1558502636138,0.02,UNKNOWN
1558502636138,0.01,ON_BICYCLE
1558502643915,1.0,TILTING
1558502651691,0.63,STILL
1558502651691,0.17,IN_VEHICLE
1558502651691,0.07,ON_FOOT
1558502651691,0.07,WALKING
1558502651691,0.04,ON_BICYCLE
1558502651691,0.02,UNKNOWN
1558502667211,0.89,STILL
1558502667211,0.07,IN_VEHICLE
1558502667211,0.02,ON_FOOT
1558502667211,0.02,WALKING
1558502667211,0.01,ON_BICYCLE
1558502667211,0.01,UNKNOWN
1558502682771,0.83,STILL
1558502682771,0.12,IN_VEHICLE
1558502682771,0.02,UNKNOWN
1558502682771,0.01,ON_FOOT
1558502682771,0.01,WALKING
1558502698425,0.4,UNKNOWN
1558502698425,0.1,IN_VEHICLE
1558502698425,0.1,ON_BICYCLE
1558502698425,0.1,ON_FOOT
1558502698425,0.1,WALKING
1558502698425,0.1,RUNNING
1558502698425,0.1,STILL
1558502713949,0.4,UNKNOWN
1558502713949,0.1,IN_VEHICLE
1558502713949,0.1,ON_BICYCLE
1558502713949,0.1,ON_FOOT
1558502713949,0.1,WALKING
1558502713949,0.1,RUNNING
1558502713949,0.1,STILL
1558502737125,0.98,STILL
1558502737125,0.02,UNKNOWN
1558502744801,1.0,TILTING
1558502752477,0.45,STILL
1558502752477,0.33,IN_VEHICLE
1558502752477,0.05,ON_FOOT
1558502752477,0.05,WALKING
1558502752477,0.02,ON_BICYCLE
1558502752477,0.02,UNKNOWN
1558502767901,0.4,STILL
1558502767901,0.2,IN_VEHICLE
1558502767901,0.15,ON_FOOT
1558502767901,0.15,WALKING
1558502767901,0.04,ON_BICYCLE
1558502767901,0.03,UNKNOWN
1558502783310,0.99,STILL
1558502783310,0.01,UNKNOWN
1558502798604,0.6,STILL
1558502798604,0.17,IN_VEHICLE
1558502798604,0.05,ON_FOOT
1558502798604,0.05,WALKING
1558502798604,0.02,UNKNOWN
1558502814010,0.65,STILL
1558502814010,0.14,IN_VEHICLE
1558502814010,0.05,ON_FOOT
1558502814010,0.05,WALKING
1558502814010,0.01,ON_BICYCLE
1558502814010,0.01,UNKNOWN
1558502830285,0.4,UNKNOWN
1558502830285,0.1,IN_VEHICLE
1558502830285,0.1,ON_BICYCLE
1558502830285,0.1,ON_FOOT
1558502830285,0.1,WALKING
1558502830285,0.1,RUNNING
1558502830285,0.1,STILL
1558502837986,1.0,TILTING
1558502845687,0.36,STILL
1558502845687,0.27,IN_VEHICLE
1558502845687,0.1,ON_FOOT
1558502845687,0.1,WALKING
1558502845687,0.02,UNKNOWN
1558502845687,0.01,ON_BICYCLE
1558502861106,0.57,STILL
1558502861106,0.34,IN_VEHICLE
1558502861106,0.01,ON_FOOT
1558502861106,0.01,WALKING
1558502861106,0.01,UNKNOWN
1558502876507,0.99,STILL
1558502876507,0.01,UNKNOWN
1558502891834,0.99,STILL
1558502891834,0.01,UNKNOWN
1558502907127,0.99,STILL
1558502907127,0.01,UNKNOWN
1558502922423,0.99,STILL
1558502922423,0.01,UNKNOWN
1558502937726,0.99,STILL
1558502937726,0.01,UNKNOWN
1558502953052,0.99,STILL
1558502953052,0.01,UNKNOWN
1558502968348,0.99,STILL
1558502968348,0.01,UNKNOWN
1558502983654,0.99,STILL
1558502983654,0.01,UNKNOWN
1558502998957,0.98,STILL
1558502998957,0.01,IN_VEHICLE
1558502998957,0.01,UNKNOWN
1558503014265,1.0,STILL
1558503021912,1.0,TILTING
1558503029558,0.75,STILL
1558503029558,0.1,IN_VEHICLE
1558503029558,0.06,ON_FOOT
1558503029558,0.06,WALKING
1558503029558,0.01,ON_BICYCLE
1558503029558,0.01,UNKNOWN
1558503045023,0.99,STILL
1558503045023,0.01,UNKNOWN
1558503060328,0.99,STILL
1558503060328,0.01,UNKNOWN
1558503075629,0.99,STILL
1558503075629,0.01,UNKNOWN
1558503090934,0.99,STILL
1558503090934,0.01,UNKNOWN
1558503098583,1.0,TILTING
1558503106232,0.44,STILL
1558503106232,0.27,IN_VEHICLE
1558503106232,0.09,ON_FOOT
1558503106232,0.09,WALKING
1558503106232,0.02,ON_BICYCLE
1558503106232,0.01,UNKNOWN
1558503121680,0.97,STILL
1558503121680,0.01,IN_VEHICLE
1558503121680,0.01,ON_FOOT
1558503121680,0.01,WALKING
1558503121680,0.01,UNKNOWN
1558503137076,0.99,STILL
1558503137076,0.01,UNKNOWN
1558503152374,0.99,STILL
1558503152374,0.01,UNKNOWN
1558503167671,0.99,STILL
1558503167671,0.01,UNKNOWN
1558503182985,0.99,STILL
1558503182985,0.01,UNKNOWN
1558503198330,0.99,STILL
1558503198330,0.01,UNKNOWN
1558503213641,0.99,STILL
1558503213641,0.01,UNKNOWN
1558503228956,0.99,STILL
1558503228956,0.01,UNKNOWN
1558503244255,0.99,STILL
1558503244255,0.01,UNKNOWN
1558503259576,0.99,STILL
1558503259576,0.01,UNKNOWN
1558503274953,0.99,STILL
1558503274953,0.01,UNKNOWN
1558503290260,0.99,STILL
1558503290260,0.01,UNKNOWN
1558503305565,0.99,STILL
1558503305565,0.01,UNKNOWN
1558503320871,0.99,STILL
1558503320871,0.01,UNKNOWN
1558503336188,0.99,STILL
1558503336188,0.01,UNKNOWN
1558503351532,0.99,STILL
1558503351532,0.01,UNKNOWN
1558503366844,0.99,STILL
1558503366844,0.01,UNKNOWN
1558503941785,0.95,ON_FOOT
1558503941785,0.95,WALKING
1558503941785,0.03,ON_BICYCLE
1558503941785,0.02,UNKNOWN
1558503977686,1.0,STILL
1558503996471,0.4,UNKNOWN
1558503996471,0.1,IN_VEHICLE
1558503996471,0.1,ON_BICYCLE
1558503996471,0.1,ON_FOOT
1558503996471,0.1,WALKING
1558503996471,0.1,RUNNING
1558503996471,0.1,STILL
1558504011674,0.4,UNKNOWN
1558504011674,0.1,IN_VEHICLE
1558504011674,0.1,ON_BICYCLE
1558504011674,0.1,ON_FOOT
1558504011674,0.1,WALKING
1558504011674,0.1,RUNNING
1558504011674,0.1,STILL
1558504024208,0.4,UNKNOWN
1558504024208,0.1,IN_VEHICLE
1558504024208,0.1,ON_BICYCLE
1558504024208,0.1,ON_FOOT
1558504024208,0.1,WALKING
1558504024208,0.1,RUNNING
1558504024208,0.1,STILL
1558504039437,0.84,ON_FOOT
1558504039437,0.84,WALKING
1558504039437,0.11,ON_BICYCLE
1558504039437,0.02,UNKNOWN
1558504039437,0.01,IN_VEHICLE
1558504039437,0.01,RUNNING
1558504055503,0.83,ON_FOOT
1558504055503,0.83,WALKING
1558504055503,0.11,ON_BICYCLE
1558504055503,0.02,IN_VEHICLE
1558504055503,0.02,UNKNOWN
1558504070901,0.4,UNKNOWN
1558504070901,0.1,IN_VEHICLE
1558504070901,0.1,ON_BICYCLE
1558504070901,0.1,ON_FOOT
1558504070901,0.1,WALKING
1558504070901,0.1,RUNNING
1558504070901,0.1,STILL
1558504087434,0.97,ON_BICYCLE
1558504087434,0.02,IN_VEHICLE
1558504087434,0.01,UNKNOWN
1558504104471,0.96,ON_BICYCLE
1558504104471,0.02,IN_VEHICLE
1558504104471,0.02,UNKNOWN
1558504119659,0.97,ON_BICYCLE
1558504119659,0.03,IN_VEHICLE
1558504134931,0.96,ON_BICYCLE
1558504134931,0.02,ON_FOOT
1558504134931,0.02,WALKING
1558504134931,0.01,IN_VEHICLE
1558504134931,0.01,UNKNOWN
1558504150725,0.97,ON_BICYCLE
1558504150725,0.01,IN_VEHICLE
1558504150725,0.01,ON_FOOT
1558504150725,0.01,WALKING
1558504150725,0.01,UNKNOWN
1558504165927,0.93,ON_BICYCLE
1558504165927,0.04,ON_FOOT
1558504165927,0.04,WALKING
1558504165927,0.02,IN_VEHICLE
1558504165927,0.01,UNKNOWN
1558504181119,0.98,ON_BICYCLE
1558504181119,0.01,IN_VEHICLE
1558504181119,0.01,UNKNOWN
1558504196111,0.97,ON_BICYCLE
1558504196111,0.03,IN_VEHICLE
1558504207916,0.97,ON_BICYCLE
1558504207916,0.02,UNKNOWN
1558504207916,0.01,ON_FOOT
1558504207916,0.01,WALKING
1558504223098,0.98,ON_BICYCLE
1558504223098,0.01,IN_VEHICLE
1558504223098,0.01,UNKNOWN
1558504238370,0.97,ON_BICYCLE
1558504238370,0.02,UNKNOWN
1558504238370,0.01,IN_VEHICLE
1558504253653,0.98,ON_BICYCLE
1558504253653,0.02,UNKNOWN
1558504268924,0.97,ON_BICYCLE
1558504268924,0.02,ON_FOOT
1558504268924,0.02,WALKING
1558504268924,0.01,UNKNOWN
1558504284215,0.4,UNKNOWN
1558504284215,0.1,IN_VEHICLE
1558504284215,0.1,ON_BICYCLE
1558504284215,0.1,ON_FOOT
1558504284215,0.1,WALKING
1558504284215,0.1,RUNNING
1558504284215,0.1,STILL
1558504299437,0.4,UNKNOWN
1558504299437,0.1,IN_VEHICLE
1558504299437,0.1,ON_BICYCLE
1558504299437,0.1,ON_FOOT
1558504299437,0.1,WALKING
1558504299437,0.1,RUNNING
1558504299437,0.1,STILL
1558504314660,0.81,ON_FOOT
1558504314660,0.81,WALKING
1558504314660,0.11,ON_BICYCLE
1558504314660,0.02,IN_VEHICLE
1558504314660,0.02,UNKNOWN
1558504314660,0.01,RUNNING
1558504314660,0.01,STILL
1558504329896,0.84,ON_FOOT
1558504329896,0.84,WALKING
1558504329896,0.1,ON_BICYCLE
1558504329896,0.03,UNKNOWN
1558504329896,0.02,IN_VEHICLE
1558504345124,0.86,ON_FOOT
1558504345124,0.86,WALKING
1558504345124,0.1,ON_BICYCLE
1558504345124,0.02,UNKNOWN
1558504345124,0.01,IN_VEHICLE
1558504345124,0.01,RUNNING
1558504360726,0.4,UNKNOWN
1558504360726,0.1,IN_VEHICLE
1558504360726,0.1,ON_BICYCLE
1558504360726,0.1,ON_FOOT
1558504360726,0.1,WALKING
1558504360726,0.1,RUNNING
1558504360726,0.1,STILL
1558504375946,0.4,UNKNOWN
1558504375946,0.1,IN_VEHICLE
1558504375946,0.1,ON_BICYCLE
1558504375946,0.1,ON_FOOT
1558504375946,0.1,WALKING
1558504375946,0.1,RUNNING
1558504375946,0.1,STILL
1558504391167,0.4,UNKNOWN
1558504391167,0.1,IN_VEHICLE
1558504391167,0.1,ON_BICYCLE
1558504391167,0.1,ON_FOOT
1558504391167,0.1,WALKING
1558504391167,0.1,RUNNING
1558504391167,0.1,STILL
1558504406383,0.4,UNKNOWN
1558504406383,0.1,IN_VEHICLE
1558504406383,0.1,ON_BICYCLE
1558504406383,0.1,ON_FOOT
1558504406383,0.1,WALKING
1558504406383,0.1,RUNNING
1558504406383,0.1,STILL
1558504421597,0.4,UNKNOWN
1558504421597,0.1,IN_VEHICLE
1558504421597,0.1,ON_BICYCLE
1558504421597,0.1,ON_FOOT
1558504421597,0.1,WALKING
1558504421597,0.1,RUNNING
1558504421597,0.1,STILL
1558504436818,0.4,UNKNOWN
1558504436818,0.1,IN_VEHICLE
1558504436818,0.1,ON_BICYCLE
1558504436818,0.1,ON_FOOT
1558504436818,0.1,WALKING
1558504436818,0.1,RUNNING
1558504436818,0.1,STILL
1558504452079,0.83,ON_FOOT
1558504452079,0.83,WALKING
1558504452079,0.1,ON_BICYCLE
1558504452079,0.02,IN_VEHICLE
1558504452079,0.02,STILL
1558504452079,0.02,UNKNOWN
1558504452079,0.01,RUNNING
1558504467682,1.0,TILTING
1558504483284,0.98,STILL
1558504483284,0.01,IN_VEHICLE
1558504483284,0.01,UNKNOWN
1558504495669,0.4,UNKNOWN
1558504495669,0.1,IN_VEHICLE
1558504495669,0.1,ON_BICYCLE
1558504495669,0.1,ON_FOOT
1558504495669,0.1,WALKING
1558504495669,0.1,RUNNING
1558504495669,0.1,STILL
1558504511250,0.44,STILL
1558504511250,0.21,ON_FOOT
1558504511250,0.21,WALKING
1558504511250,0.19,IN_VEHICLE
1558504511250,0.05,ON_BICYCLE
1558504511250,0.02,UNKNOWN
1558504526790,0.4,UNKNOWN
1558504526790,0.1,IN_VEHICLE
1558504526790,0.1,ON_BICYCLE
1558504526790,0.1,ON_FOOT
1558504526790,0.1,WALKING
1558504526790,0.1,RUNNING
1558504526790,0.1,STILL
1558504542253,0.4,UNKNOWN
1558504542253,0.1,IN_VEHICLE
1558504542253,0.1,ON_BICYCLE
1558504542253,0.1,ON_FOOT
1558504542253,0.1,WALKING
1558504542253,0.1,RUNNING
1558504542253,0.1,STILL
1558504557754,0.4,UNKNOWN
1558504557754,0.1,IN_VEHICLE
1558504557754,0.1,ON_BICYCLE
1558504557754,0.1,ON_FOOT
1558504557754,0.1,WALKING
1558504557754,0.1,RUNNING
1558504557754,0.1,STILL
1558504573206,0.44,STILL
1558504573206,0.24,ON_FOOT
1558504573206,0.24,WALKING
1558504573206,0.16,IN_VEHICLE
1558504573206,0.07,ON_BICYCLE
1558504573206,0.02,UNKNOWN
1558504588658,0.4,UNKNOWN
1558504588658,0.1,IN_VEHICLE
1558504588658,0.1,ON_BICYCLE
1558504588658,0.1,ON_FOOT
1558504588658,0.1,WALKING
1558504588658,0.1,RUNNING
1558504588658,0.1,STILL
1558504604129,0.28,STILL
1558504604129,0.26,ON_FOOT
1558504604129,0.26,WALKING
1558504604129,0.22,IN_VEHICLE
1558504604129,0.03,ON_BICYCLE
1558504604129,0.03,UNKNOWN
1558504619521,0.4,UNKNOWN
1558504619521,0.1,IN_VEHICLE
1558504619521,0.1,ON_BICYCLE
1558504619521,0.1,ON_FOOT
1558504619521,0.1,WALKING
1558504619521,0.1,RUNNING
1558504619521,0.1,STILL
1558504634934,0.4,UNKNOWN
1558504634934,0.1,IN_VEHICLE
1558504634934,0.1,ON_BICYCLE
1558504634934,0.1,ON_FOOT
1558504634934,0.1,WALKING
1558504634934,0.1,RUNNING
1558504634934,0.1,STILL
1558504650397,0.4,UNKNOWN
1558504650397,0.1,IN_VEHICLE
1558504650397,0.1,ON_BICYCLE
1558504650397,0.1,ON_FOOT
1558504650397,0.1,WALKING
1558504650397,0.1,RUNNING
1558504650397,0.1,STILL
1558504664621,0.99,STILL
1558504664621,0.01,UNKNOWN
1558504691004,1.0,TILTING
1558504691758,0.4,UNKNOWN
1558504691758,0.1,IN_VEHICLE
1558504691758,0.1,ON_BICYCLE
1558504691758,0.1,ON_FOOT
1558504691758,0.1,WALKING
1558504691758,0.1,RUNNING
1558504691758,0.1,STILL
1558504723927,0.96,ON_FOOT
1558504723927,0.96,WALKING
1558504723927,0.02,UNKNOWN
1558504723927,0.01,ON_BICYCLE
1558504723927,0.01,RUNNING
1558504741009,0.92,ON_FOOT
1558504741009,0.92,WALKING
1558504741009,0.02,IN_VEHICLE
1558504741009,0.02,ON_BICYCLE
1558504741009,0.01,RUNNING
1558504741009,0.01,STILL
1558504741009,0.01,UNKNOWN
1558504756218,0.4,UNKNOWN
1558504756218,0.1,IN_VEHICLE
1558504756218,0.1,ON_BICYCLE
1558504756218,0.1,ON_FOOT
1558504756218,0.1,WALKING
1558504756218,0.1,RUNNING
1558504756218,0.1,STILL
1558504771641,0.4,UNKNOWN
1558504771641,0.1,IN_VEHICLE
1558504771641,0.1,ON_BICYCLE
1558504771641,0.1,ON_FOOT
1558504771641,0.1,WALKING
1558504771641,0.1,RUNNING
1558504771641,0.1,STILL
1558504787053,0.34,STILL
1558504787053,0.29,ON_FOOT
1558504787053,0.29,WALKING
1558504787053,0.22,IN_VEHICLE
1558504787053,0.07,ON_BICYCLE
1558504787053,0.02,UNKNOWN
1558504787053,0.01,RUNNING
1558504802482,0.4,UNKNOWN
1558504802482,0.1,IN_VEHICLE
1558504802482,0.1,ON_BICYCLE
1558504802482,0.1,ON_FOOT
1558504802482,0.1,WALKING
1558504802482,0.1,RUNNING
1558504802482,0.1,STILL
1558504816877,0.4,UNKNOWN
1558504816877,0.1,IN_VEHICLE
1558504816877,0.1,ON_BICYCLE
1558504816877,0.1,ON_FOOT
1558504816877,0.1,WALKING
1558504816877,0.1,RUNNING
1558504816877,0.1,STILL
1558504832085,0.48,STILL
1558504832085,0.24,ON_FOOT
1558504832085,0.24,WALKING
1558504832085,0.12,IN_VEHICLE
1558504832085,0.06,ON_BICYCLE
1558504832085,0.02,UNKNOWN
1558504847495,0.4,UNKNOWN
1558504847495,0.1,IN_VEHICLE
1558504847495,0.1,ON_BICYCLE
1558504847495,0.1,ON_FOOT
1558504847495,0.1,WALKING
1558504847495,0.1,RUNNING
1558504847495,0.1,STILL
1558504862936,0.84,ON_FOOT
1558504862936,0.84,WALKING
1558504862936,0.05,ON_BICYCLE
1558504862936,0.04,IN_VEHICLE
1558504862936,0.02,RUNNING
1558504862936,0.02,UNKNOWN
1558504862936,0.01,STILL
1558504878582,0.4,UNKNOWN
1558504878582,0.1,IN_VEHICLE
1558504878582,0.1,ON_BICYCLE
1558504878582,0.1,ON_FOOT
1558504878582,0.1,WALKING
1558504878582,0.1,RUNNING
1558504878582,0.1,STILL
1558504893779,0.4,UNKNOWN
1558504893779,0.1,IN_VEHICLE
1558504893779,0.1,ON_BICYCLE
1558504893779,0.1,ON_FOOT
1558504893779,0.1,WALKING
1558504893779,0.1,RUNNING
1558504893779,0.1,STILL
1558504901490,1.0,TILTING
1558504909200,0.36,STILL
1558504909200,0.32,ON_FOOT
1558504909200,0.32,WALKING
1558504909200,0.11,IN_VEHICLE
1558504909200,0.11,ON_BICYCLE
1558504909200,0.02,UNKNOWN
1558504909200,0.01,RUNNING
1558504916916,1.0,TILTING
1558504924631,0.4,UNKNOWN
1558504924631,0.1,IN_VEHICLE
1558504924631,0.1,ON_BICYCLE
1558504924631,0.1,ON_FOOT
1558504924631,0.1,WALKING
1558504924631,0.1,RUNNING
1558504924631,0.1,STILL
1558504940707,0.4,UNKNOWN
1558504940707,0.1,IN_VEHICLE
1558504940707,0.1,ON_BICYCLE
1558504940707,0.1,ON_FOOT
1558504940707,0.1,WALKING
1558504940707,0.1,RUNNING
1558504940707,0.1,STILL
1558504956628,0.4,UNKNOWN
1558504956628,0.1,IN_VEHICLE
1558504956628,0.1,ON_BICYCLE
1558504956628,0.1,ON_FOOT
1558504956628,0.1,WALKING
1558504956628,0.1,RUNNING
1558504956628,0.1,STILL
1558504972047,0.4,UNKNOWN
1558504972047,0.1,IN_VEHICLE
1558504972047,0.1,ON_BICYCLE
1558504972047,0.1,ON_FOOT
1558504972047,0.1,WALKING
1558504972047,0.1,RUNNING
1558504972047,0.1,STILL
1558504987467,0.4,UNKNOWN
1558504987467,0.1,IN_VEHICLE
1558504987467,0.1,ON_BICYCLE
1558504987467,0.1,ON_FOOT
