timestamp,altitude,longitude,latitude,speed,accuracy
1558075307000,77.0452880859,127.358378,36.362286,4.38,3.9
1558075310000,77.3026733398,127.358275,36.3622305,4.3,3.9
1558075312000,73.7880859375,127.358198,36.3621918,4.77,3.9
1558075314000,74.8951416016,127.3581234,36.3621373,5.45,4.288
1558075317000,75.7348632812,127.3580773,36.3620898,3.43,3.6
1558075319000,76.7141113281,127.3580303,36.3620524,2.75,3.935
1558075321000,76.3483276367,127.3579648,36.3620187,3.19,3.542
1558075323000,75.9688110352,127.3578918,36.3619802,3.23,3.792
1558075325000,76.2266235352,127.357837,36.3619502,3.72,3.473
1558075327000,77.3360595703,127.3577696,36.3618968,3.75,3.825
1558075329000,78.4639282227,127.3577129,36.3618569,3.25,3.524
1558075331000,80.6383056641,127.357666,36.3618205,2.33,3.302
1558075334000,81.4526367188,127.3576619,36.3617647,3.23,3.118
1558075337000,82.5337524414,127.3577136,36.3617086,3.68,3.064
1558075339000,81.9546508789,127.3577871,36.3616483,4.28,3.9
1558075342000,78.915222168,127.3578387,36.3615906,3.91,3.279
1558075344000,79.2499389648,127.3578825,36.36154,3.96,3.304
1558075346000,79.2284545898,127.3579284,36.3614892,3.76,3.213
1558075348000,77.397277832,127.3579755,36.3614357,3.82,3.244
1558075350000,75.6594848633,127.3580267,36.3613705,3.54,3.57
1558075352000,75.1044311523,127.3580719,36.3613097,3.86,3.629
1558075354000,75.1507568359,127.3581157,36.3612496,3.86,3.385
1558075356000,73.4290771484,127.3581612,36.3611954,3.62,3.317
1558075358000,73.3421630859,127.3582112,36.3611445,3.47,3.267
1558075360000,71.5863037109,127.3582557,36.3610979,3.55,3.374
1558075362000,71.2276000977,127.3582853,36.361054,2.89,3.956
1558075364000,70.4540405273,127.3583034,36.3609905,3.49,3.641
1558075366000,70.1119384766,127.3582743,36.3608977,4.05,5.36
1558075368000,69.3088378906,127.3582475,36.3608564,3.07,3.872
1558075370000,68.7914428711,127.3582229,36.360809,3.25,3.778
1558075372000,68.4200439453,127.3581924,36.360752,3.34,3.596
1558075374000,68.1058349609,127.3581538,36.3606977,3.31,3.342
1558075375000,68.5804443359,127.3581121,36.3606494,4.09,3.9
1558075377000,69.3316650391,127.3580483,36.3605923,4.28,3.9
1558075379000,70.3062744141,127.3579778,36.3605357,4.09,3.9
1558075381000,68.9683837891,127.3579034,36.3604836,4.42,3.9
1558075383000,69.0762939453,127.3578215,36.3604397,4.43,3.9
1558075385000,69.6204833984,127.3577334,36.3604013,4.51,3.9
1558075387000,69.6969604492,127.3576461,36.3603596,4.24,3.9
1558075389000,69.9553222656,127.3575599,36.3603183,4.37,3.9
1558075391000,69.6804199219,127.3575085,36.3602908,3.43,3.61
1558075392000,68.7667236328,127.3574792,36.3602483,4.38,3.9
1558075394000,67.9747924805,127.3574686,36.3601733,4.49,3.9
1558075396000,67.2222290039,127.3574552,36.3600949,4.6,3.9
1558075398000,67.8678588867,127.3574392,36.360011,4.86,3.9
1558075400000,68.5775756836,127.3574224,36.3599317,4.39,3.9
1558075402000,68.3177490234,127.3574057,36.3598556,4.28,3.9
1558075404000,68.3793334961,127.357393,36.3597835,4.04,3.216
1558075406000,68.1887817383,127.3573858,36.3597105,4.22,3.9
1558075408000,66.7434082031,127.3573673,36.3596366,4.15,3.9
1558075411000,66.3931274414,127.3573537,36.3595699,3.03,3.492
1558075413000,66.6632080078,127.3573586,36.3595171,3.21,3.543
1558075415000,67.0443725586,127.3573976,36.3594784,3.05,3.484
1558075417000,68.9102783203,127.3574506,36.3594542,3.03,3.25
1558075419000,68.9631958008,127.3575129,36.3594264,3.36,3.289
1558075420000,69.5787353516,127.3575785,36.3593993,4.33,3.9
1558075422000,71.0203857422,127.357634,36.3593838,3.98,3.349
1558075424000,72.0343017578,127.3577442,36.3593667,4.05,3.9
1558075426000,72.3029174805,127.3578137,36.3593654,3.31,3.641
1558075427000,71.9218139648,127.3578694,36.3593619,4.25,3.9
1558075429000,71.7616577148,127.3579624,36.359353,4.17,3.9
1558075431000,71.8835449219,127.3580553,36.3593429,4.06,3.9
1558075433000,72.3218994141,127.3581492,36.3593329,4.46,3.9
1558075435000,71.208190918,127.3582454,36.3593174,4.53,3.9
1558075437000,70.3592529297,127.3583406,36.3593047,4.11,3.9
1558075439000,70.2602539062,127.3584311,36.3592939,4.09,3.9
1558075441000,70.2029418945,127.3585227,36.359283,4.07,3.9
1558075443000,69.6201171875,127.3586177,36.3592722,4.3,3.9
1558075445000,68.2032470703,127.3587119,36.359255,4.34,3.9
1558075447000,68.0061645508,127.3588096,36.3592382,4.33,3.9
1558075449000,67.2850341797,127.3589069,36.3592194,4.68,3.9
1558075451000,65.2396240234,127.3590069,36.3592029,4.45,3.9
1558075453000,64.6179199219,127.3591123,36.3591901,4.92,3.9
1558075454000,64.6597290039,127.3591675,36.3591832,4.99,3.9
1558075456000,64.3798828125,127.3592731,36.3591674,4.4,3.9
1558075458000,65.1702880859,127.3593789,36.3591559,4.89,3.9
1558075460000,66.5103759766,127.3594835,36.3591429,4.73,3.9
1558075462000,65.9681396484,127.3595829,36.3591278,4.31,3.9
1558075464000,65.4423217773,127.3596805,36.3591162,4.2,3.9
1558075466000,65.4088745117,127.3597872,36.3591046,4.84,3.9
1558075467000,66.8828125,127.3598586,36.3591016,5.12,3.9
1558075468000,67.0227661133,127.3599176,36.3591002,5.14,3.9
1558075470000,67.5070800781,127.3600337,36.359109,4.97,3.9
1558075472000,67.1644897461,127.3601215,36.3591272,4.49,3.9
1558075474000,64.8181762695,127.3601851,36.3591748,4.47,3.9
1558075476000,65.3550415039,127.3602202,36.3592108,3.42,3.333
1558075478000,65.5874633789,127.3602665,36.3592566,3.9,3.176
1558075480000,66.9884643555,127.3603422,36.3593358,4.86,3.9
1558075483000,68.555480957,127.3603784,36.3593863,2.54,3.176
1558075486000,65.5531005859,127.360417,36.3594315,2.4,3.148
1558075489000,65.1470336914,127.3604672,36.3594883,2.48,3.239
1558075491000,64.2893676758,127.3604989,36.3595261,1.61,3.145
1558075495000,62.044921875,127.36053,36.3595694,0.79,3.0
1558075504000,61.3360595703,127.3605541,36.3595276,0.66,3.0
1558075511000,64.4907226562,127.3605385,36.3594767,0.0,3.0
1558075516000,64.4591674805,127.3604992,36.3594433,1.47,3.0
1558075521000,68.0022583008,127.3604676,36.3594035,0.0,3.0
1558075528000,70.275390625,127.3604288,36.3593663,0.7,3.211
1558075533000,72.6644287109,127.3603919,36.3593227,0.53,3.134
1558075539000,74.7956542969,127.3603974,36.3592765,1.39,3.118
1558075543000,75.4526367188,127.360454,36.3592533,1.58,3.0
1558075547000,74.2202148438,127.3605195,36.3592235,1.91,3.09
1558075550000,75.5590209961,127.3605675,36.3591933,1.94,3.153
1558075554000,74.2124633789,127.3606167,36.3591634,1.58,3.065
1558075558000,72.4851074219,127.3606715,36.3591463,1.68,3.0
1558075562000,72.8753051758,127.3607221,36.3591235,1.36,3.0
1558075566000,72.8159179688,127.3607684,36.359098,1.01,3.0
1558075570000,72.0734863281,127.3608295,36.3590867,1.48,3.0
1558075574000,70.2940673828,127.3608937,36.3591071,1.3,3.0
1558075578000,69.7344360352,127.3609525,36.3591252,1.55,3.0
1558075582000,67.5020751953,127.3610042,36.3591425,0.97,3.0
1558075591000,65.0370483398,127.3610292,36.3591936,1.69,3.0
1558075596000,61.2496948242,127.3610439,36.3592477,1.33,3.0
1558075601000,59.5844116211,127.3610686,36.3592906,0.81,3.203
1558075608000,54.7542114258,127.3611004,36.3592459,1.76,3.397
1558075612000,54.3213500977,127.3611071,36.3591889,1.73,3.267
1558075616000,55.6115722656,127.3611291,36.3591375,0.0,3.0
1558075621000,56.4962158203,127.3611719,36.3591039,2.81,3.323
1558075623000,57.1160888672,127.3612153,36.3590684,3.28,3.52
1558075625000,57.3303222656,127.3612425,36.3590231,3.74,3.149
1558075627000,58.1939086914,127.3612772,36.3589272,4.09,3.9
1558075629000,59.1714477539,127.3613207,36.3588778,3.87,3.725
1558075630000,57.9948120117,127.3613686,36.3588518,4.21,3.9
1558075632000,59.5383911133,127.3614528,36.3588296,4.12,3.9
1558075634000,60.4030151367,127.361545,36.358822,4.27,3.9
1558075636000,61.358581543,127.3616439,36.3588086,4.67,3.9
1558075638000,61.9981079102,127.3617389,36.358793,4.05,3.9
1558075640000,62.5482177734,127.3618381,36.3587831,4.09,3.9
1558075642000,62.6553955078,127.3619478,36.3587774,5.79,3.9
1558075644000,62.4774780273,127.3620474,36.3587604,4.29,3.9
1558075646000,60.9317626953,127.3621452,36.3587507,4.64,3.9
1558075648000,61.3968505859,127.3622375,36.3587432,4.81,3.9
1558075650000,61.4166259766,127.3623373,36.3587433,4.45,3.9
1558075651000,61.3547973633,127.362393,36.3587282,4.65,3.9
1558075653000,62.2280273438,127.3624949,36.3587235,4.03,3.9
1558075655000,61.0080566406,127.3626027,36.3587085,4.69,4.288
1558075656000,61.0858764648,127.362659,36.3586971,4.84,3.9
1558075658000,62.1034545898,127.362725,36.3586821,3.73,3.43
1558075659000,62.1983032227,127.3628001,36.3586724,4.91,3.9
1558075661000,62.7509765625,127.3629034,36.3586742,4.7,3.9
1558075664000,62.6193237305,127.3629892,36.3586654,3.9,3.282
1558075665000,61.7675170898,127.3630752,36.3586549,4.55,3.9
1558075667000,59.9154052734,127.3631598,36.3586471,3.47,3.978
1558075669000,58.9222412109,127.3632262,36.3586385,3.13,3.441
1558075671000,62.4515991211,127.3633072,36.3586287,3.39,3.456
1558075672000,61.9470825195,127.3634033,36.3586169,4.36,4.288
1558075674000,60.1654052734,127.3635067,36.358594,4.08,4.288
1558075676000,58.2407226562,127.3635682,36.3585823,3.46,3.8
1558075678000,57.1102294922,127.3636342,36.3585768,2.88,3.506
1558075680000,56.7473144531,127.3637007,36.3585818,1.78,3.459
1558075683000,55.8034057617,127.3637674,36.3585948,0.67,3.0
1558075692000,58.6365356445,127.3638143,36.3586233,0.0,3.0
1558075745000,62.0787963867,127.3638737,36.3586023,1.68,3.0
1558075748000,61.9866943359,127.3639235,36.358575,2.12,3.252
1558075751000,63.7277832031,127.3639851,36.3585452,2.4,3.139
1558075754000,63.8968505859,127.3640394,36.3585083,1.21,3.0
1558075758000,59.4688110352,127.3640934,36.3584914,2.55,3.0
1558075762000,62.3344726562,127.36415,36.3585064,0.88,3.0
1558075768000,61.9203491211,127.3642028,36.3585216,0.73,3.195
1558075772000,59.0411376953,127.3642672,36.3585253,1.4,3.276
1558075777000,58.2835693359,127.3643234,36.3585242,0.48,3.143
1558075784000,56.817565918,127.3643626,36.3584861,0.0,3.0
1558075797000,57.6106567383,127.3643056,36.3584711,1.39,3.185
1558075801000,57.6192626953,127.3642412,36.358497,1.38,3.283
1558075804000,56.05859375,127.3641878,36.3585179,0.57,3.106
1558075809000,54.0808105469,127.3641252,36.3585443,1.25,3.389
1558075813000,55.4954833984,127.3640711,36.3585653,0.24,3.343
1558075826000,54.4801635742,127.3641136,36.3585953,0.0,3.086
1558075866566,64.3000030518,127.364229,36.358446,0.0,12.505
1558075872154,64.3000030518,127.364268,36.358383,0.0,13.877
1558075887255,59.4000015259,127.3642655,36.3583233,0.0,22.632
1558075917290,59.4000015259,127.3643277,36.3582824,0.0,14.482
1558076057653,59.4000015259,127.3643184,36.3582845,0.0,14.098
1558076228929,0.0,127.3668634,36.356532,0.0,2900.0
1558076282318,62.5,127.3728444,36.3574816,0.0,16.803
1558076312650,62.5,127.3728367,36.3574893,0.0,48.418
1558076341438,0.0,127.3765467,36.3518331,0.0,2400.0
1558076349238,62.5999984741,127.3812136,36.3574559,0.0,42.025
1558076364489,62.5999984741,127.3812667,36.3574175,0.0,17.298
1558076459689,0.0,127.384088,36.3505852,0.0,2549.0
1558076472662,0.0,127.38424,36.3515877,0.0,2549.0
1558076486057,64.9000015259,127.3866074,36.3516831,0.0,16.0
1558076504060,64.3000030518,127.3642964,36.3583483,0.0,29.54
1558076516436,0.0,127.3661634,36.3577914,0.0,25.339
1558076523726,0.0,127.36757,36.3573719,0.0,30.734
1558076530021,0.0,127.3690672,36.3569253,0.0,36.009
1558076533600,70.0999984741,127.3737813,36.3555142,0.0,37.091
1558076542927,70.0999984741,127.3819509,36.3530711,0.0,26.892
1558076546328,70.0999984741,127.3842467,36.3523846,0.0,23.993
1558076555264,70.0999984741,127.385306,36.3520678,0.0,23.075
1558076561696,70.0999984741,127.385967,36.3517264,0.0,22.161
1558076573357,70.0999984741,127.3864861,36.3515074,0.0,16.268
1558076577677,70.0999984741,127.3866223,36.3514115,0.0,14.424
1558076587048,70.0999984741,127.3866781,36.3513694,0.0,17.88
1558076602089,0.0,127.3868234,36.3514138,0.0,22.523
1558076610000,30.9755859375,127.3871428,36.351222,0.0,12.009
1558076611000,57.2695922852,127.3872266,36.3511599,0.0,9.022
1558076619000,96.6131591797,127.3871733,36.3511735,0.0,6.219
1558076627000,102.229797363,127.3871842,36.3512252,0.41,6.557
1558076630000,95.9387817383,127.3872184,36.3512674,0.93,6.546
1558076632442,0.0,127.3872717,36.3512914,1.22,6.112
1558076639000,0.0,127.387325,36.3513138,0.39,9.237
1558076643000,81.1999969482,127.3874372,36.3513181,0.57,12.213
1558076647000,81.1999969482,127.387491,36.3513358,1.55,10.053
1558076650000,81.1999969482,127.387543,36.3513689,0.87,6.908
1558076657000,84.7077636719,127.3876016,36.3513803,0.94,6.433
1558076660000,86.7004394531,127.3876583,36.3513779,1.27,7.029
1558076663000,92.2537841797,127.387735,36.3513775,1.57,6.841
1558076666000,92.2623901367,127.3878099,36.3513803,1.48,7.318
1558076669000,95.4314575195,127.3878856,36.3513785,1.2,7.333
1558076672000,95.9338378906,127.3879462,36.3513724,1.54,7.739
1558076676000,99.3842163086,127.3880189,36.351358,1.01,7.895
1558076680000,104.237182617,127.3880846,36.3513529,0.46,8.145
1558076684000,106.054077148,127.3881434,36.351342,0.46,8.128
1558076687000,108.195861816,127.3882018,36.3513377,0.49,8.558
1558076690000,108.919677734,127.3882623,36.3513337,2.0,8.908
1558076692000,109.221069336,127.3883183,36.3513347,0.93,8.267
1558076696000,110.273864746,127.3883855,36.3513267,0.75,7.296
1558076701000,109.537963867,127.3884379,36.3513024,0.0,6.292
1558076707000,109.324584961,127.3884954,36.3512937,0.0,5.828
1558076722000,106.023132324,127.3885498,36.3513034,1.51,7.352
1558076725000,107.387817383,127.3886148,36.3513314,2.0,5.58
1558076727000,104.261901855,127.3886702,36.3513545,1.27,6.374
1558076730000,100.458007812,127.3887264,36.3513789,1.77,5.812
1558076733000,92.2401733398,127.3887986,36.3513858,1.79,5.875
1558076735000,75.0249023438,127.3888591,36.3513836,1.42,5.445
1558076737000,66.4522094727,127.3889169,36.3513845,1.5,4.899
1558076740000,62.3453369141,127.3889838,36.3513973,1.23,4.439
1558076743000,61.8060913086,127.389048,36.3514069,2.27,3.895
1558076746000,61.1784667969,127.3891038,36.351402,1.13,3.782
1558076749000,58.1771240234,127.3891613,36.3513956,1.27,3.805
1558076753000,58.1088867188,127.3892177,36.3513803,1.21,3.806
1558076757000,60.975769043,127.3892976,36.3513732,1.52,3.542
1558076761000,62.7685546875,127.3893679,36.351382,2.19,5.114
1558076764000,62.7919921875,127.3894272,36.3513819,0.9,6.039
1558076768000,62.2748413086,127.3894859,36.351377,0.32,6.036
1558076775000,66.6834716797,127.38955,36.3513573,1.62,7.019
1558076779000,69.6547241211,127.389622,36.3513665,1.45,5.514
1558076782000,69.130065918,127.3896826,36.3513758,0.63,5.086
1558076787000,62.2799072266,127.3897491,36.3513925,1.5,4.332
1558076791000,61.4096679688,127.3897875,36.3514271,1.33,3.833
1558076795000,60.2164306641,127.3898289,36.351469,2.38,3.398
1558076801000,64.8524780273,127.3898311,36.3515248,1.37,3.173
1558076805000,68.5950927734,127.3898805,36.3515529,0.66,3.354
1558076808000,68.0392456055,127.3899278,36.3515828,0.0,3.239
1558076814000,72.3106689453,127.3899691,36.3516183,0.99,3.057
1558076820000,68.3635253906,127.3899925,36.351664,0.0,3.976
1558076826000,65.63671875,127.3900083,36.3517128,1.19,5.464
1558076829000,65.3433227539,127.3900302,36.3517614,2.08,5.657
1558076832000,62.3842163086,127.3900598,36.3518075,1.43,5.67
1558076836000,62.471496582,127.3900687,36.3518565,0.73,6.807
1558076872916,62.4391479492,127.3900301,36.3518906,0.0,73.696
1558076888101,0.0,127.3909024,36.3512682,0.0,1700.0
1558076946673,0.0,127.3905686,36.35139,0.0,1799.999
1558076951724,0.0,127.3915701,36.3516085,0.0,1000.0
1558076958000,60.2407226562,127.3901199,36.3522786,0.81,43.952
1558076962000,63.8069458008,127.3900419,36.3522502,0.0,17.567
1558076964000,64.9829101562,127.3899783,36.3522281,0.36,14.255
1558076967000,65.6477661133,127.3899142,36.3522078,0.0,17.632
1558076969000,66.3007202148,127.3898526,36.3521934,0.0,20.216
1558076972013,67.2397460938,127.3897936,36.3521742,0.0,19.882
1558076989349,79.3923950195,127.3897843,36.3521305,2.05,18.005
1558077050809,105.800003052,127.3900088,36.3518923,0.0,14.901
1558080700965,0.0,127.3919039,36.3494429,0.0,1500.0
1558080711531,83.8000030518,127.3900267,36.3519141,0.0,62.051
1558080716000,100.640075684,127.3897538,36.3518186,0.23,14.59
1558080717000,97.75390625,127.3896914,36.351817,0.19,9.448
1558080719000,88.6307983398,127.3896548,36.3517665,1.08,6.185
1558080724000,79.9545898438,127.3896257,36.3517249,0.89,5.102
1558080729000,91.0176391602,127.3895584,36.3517192,2.85,6.425
1558080736791,92.1999969482,127.3895095,36.351694,0.0,11.924
1558080742000,87.7126464844,127.3894139,36.351747,0.38,8.158
1558080744000,86.6192016602,127.3893645,36.3517737,0.87,7.276
1558080748000,80.4092407227,127.3893082,36.3517942,1.07,6.599
1558080751000,84.3000030518,127.389242,36.351799,0.74,6.769
1558080759000,77.0374755859,127.3892194,36.3517573,0.28,5.665
1558080763000,77.6663208008,127.3891648,36.3517391,0.0,6.286
1558080767000,78.2059326172,127.389105,36.3517275,0.0,6.026
1558080772000,76.7736206055,127.3890554,36.3517025,0.22,5.429
1558080785000,78.1675415039,127.3890297,36.3516565,0.93,3.335
1558080802000,76.0952758789,127.3890821,36.3516823,0.0,5.465
1558080834625,79.885559082,127.3891063,36.3516968,0.0,6.62
1558081627245,89.5999984741,127.3888429,36.3512501,0.0,100.0
1558081955000,111.926208496,127.3891756,36.3517016,2.97,20.368
1558081990000,107.067565918,127.3894144,36.3516355,1.78,7.026
1558081997000,104.024719238,127.3894849,36.351629,0.97,8.921
1558082001000,107.699890137,127.3895219,36.3516755,0.78,7.8
1558082006000,110.995849609,127.3895044,36.3517205,0.76,7.048
1558082020000,83.8000030518,127.3899175,36.351874,2.8,15.163
1558082021000,83.8000030518,127.3899684,36.3518924,3.79,13.745
1558082025000,83.8000030518,127.3900219,36.3519099,1.79,12.487
1558082039000,104.19519043,127.3900855,36.3519096,0.86,17.828
1558082042000,104.34197998,127.3901432,36.3519146,1.11,23.382
1558082055303,0.0,127.3909024,36.3530199,0.0,1700.0
1558082060316,0.0,127.3909024,36.3515601,0.0,600.0
1558082082955,0.0,127.3912363,36.3523142,0.0,899.999
1558082088937,103.842224121,127.3901385,36.3519311,0.0,118.445
1558082090465,105.800003052,127.390023,36.3519049,0.0,14.362
1558082103219,105.699996948,127.3900399,36.3519064,0.0,14.705
1558083682734,105.800003052,127.3900299,36.3518451,0.0,16.857
1558088243506,107.0,127.3899869,36.3517878,0.0,51.816
1558088991813,105.800003052,127.3900343,36.3518977,0.0,14.756
1558090273000,107.091247559,127.3899811,36.3519176,0.0,14.226
1558098051000,105.900001526,127.3900461,36.3519032,2.22,12.46
1558098102000,107.819885254,127.3899537,36.3519453,0.0,31.449
1558098152000,71.2102050781,127.3900858,36.3519504,1.29,12.898
1558098156000,73.512878418,127.390036,36.3519039,2.06,11.392
1558098159000,74.7393188477,127.3900294,36.3518415,1.98,9.771
1558098160780,71.2459716797,127.3900389,36.3517923,0.0,7.592
1558098165000,71.7493286133,127.3900342,36.3517448,0.83,6.264
1558098169000,75.0497436523,127.3900237,36.3516997,0.83,5.851
1558098173000,79.3248291016,127.3900261,36.3516513,1.68,5.736
1558098175996,84.1533813477,127.390022,36.3516011,0.0,5.821
1558098179000,87.680480957,127.3899699,36.3515849,2.31,5.359
1558098182000,87.6542358398,127.3899054,36.351578,1.6,5.817
1558098187000,89.0927734375,127.389858,36.3515494,1.83,8.831
1558098189000,88.5759277344,127.3898733,36.3515024,0.8,10.74
1558098191000,89.2838134766,127.3898982,36.3514585,1.42,9.333
1558098194000,89.7393798828,127.3899239,36.351408,0.62,6.433
1558098207000,84.8073730469,127.3898986,36.3513649,1.9,7.202
1558098210000,80.8490600586,127.3898355,36.351365,0.31,6.624
1558098213000,80.0076293945,127.3897738,36.3513632,0.87,5.526
1558098217000,84.5725708008,127.3897223,36.351346,2.27,6.767
1558098221000,90.0211791992,127.3896803,36.3512978,0.48,8.543
1558098224000,96.8538818359,127.3896219,36.3512865,1.25,8.576
1558098227000,89.1688232422,127.3895609,36.3513162,0.62,7.842
1558098231000,86.7554931641,127.3895103,36.3513456,0.58,7.486
1558098241000,90.7839355469,127.3894589,36.3513126,0.36,6.876
1558098245000,90.8803100586,127.3893998,36.3512977,0.71,5.899
1558098248000,93.9240112305,127.3893395,36.351309,0.66,5.766
1558098253000,94.2003173828,127.3892566,36.3513046,0.68,8.49
1558098255000,90.0196533203,127.389194,36.3512976,1.01,8.459
1558098257000,89.1952514648,127.3891382,36.3512913,1.24,8.476
1558098260000,84.421875,127.3890607,36.3512842,0.8,9.301
1558098262000,87.3200683594,127.3890034,36.3512772,1.62,10.039
1558098264000,86.3096923828,127.3889443,36.3512652,2.76,11.247
1558098266000,87.3528442383,127.3888861,36.3512469,2.04,12.668
1558098268000,87.2310791016,127.3888135,36.3512208,2.0,13.445
1558098270000,90.5349731445,127.3887287,36.3511971,1.23,12.315
1558098272000,93.3302001953,127.3886722,36.3511869,0.7,11.227
1558098276000,99.4230957031,127.3885965,36.3511843,1.5,8.733
1558098280000,107.611022949,127.388524,36.3511942,1.94,7.92
1558098284000,108.446105957,127.3884582,36.3512044,1.7,7.667
1558098287000,111.592224121,127.3884019,36.3512053,0.75,6.96
1558098291000,115.848632812,127.3883455,36.3511951,1.38,7.783
1558098294000,121.845397949,127.388286,36.3511956,0.47,8.243
1558098298000,121.07409668,127.388217,36.3511983,0.9,8.393
1558098302000,116.694702148,127.3881471,36.3511931,0.5,10.052
1558098305000,118.952819824,127.3880763,36.3511693,1.58,10.416
1558098307000,120.119384766,127.3880272,36.351147,1.62,10.301
1558098310000,122.642089844,127.3879579,36.3511207,0.65,10.281
1558098313000,119.514892578,127.3878903,36.3510985,1.95,9.444
1558098316000,115.654052734,127.3878216,36.3511273,1.35,7.64
1558098319000,115.962646484,127.3877762,36.3511628,0.92,6.951
1558098324000,110.292358398,127.3877391,36.3512065,0.77,7.525
1558098329000,110.53137207,127.3877149,36.3512594,0.87,7.693
1558098333000,108.862060547,127.3876665,36.3512961,0.63,6.182
1558098337000,108.580688477,127.3876088,36.3513005,0.92,7.077
1558098341000,107.687194824,127.3875406,36.3512951,0.28,7.126
1558098345000,108.458679199,127.3874859,36.3512793,1.62,7.332
1558098349000,112.198303223,127.3874223,36.3512628,0.38,8.397
1558098353000,116.444824219,127.387357,36.351242,0.0,8.438
1558098359000,80.3980102539,127.3873086,36.3512134,0.0,8.571
1558098432670,64.8000030518,127.3866364,36.3517131,0.0,14.419
1558098442502,64.8000030518,127.3866513,36.3517813,0.0,13.026
1558098783773,0.0,127.3842257,36.3516602,0.0,2500.0
1558098842401,62.5999984741,127.3811635,36.3574801,0.0,16.117
1558098872901,62.5999984741,127.3812128,36.3574564,0.0,15.876
1558098896988,0.0,127.3802194,36.3557494,0.0,2299.999
1558098907015,0.0,127.3668634,36.356532,0.0,2900.0
1558098917237,62.5999984741,127.3728358,36.3574902,0.0,35.14
1558098929121,62.5999984741,127.3802747,36.3574237,0.0,15.863
1558098938502,62.5,127.379782,36.3574297,0.0,25.476
1558098944256,62.5999984741,127.3745676,36.3575152,0.0,17.7
1558098956535,62.5999984741,127.3812781,36.3574147,0.0,16.0
1558098964690,62.5999984741,127.3750532,36.3575099,0.0,13.614
1558098972965,62.5999984741,127.3749616,36.3575113,0.0,28.877
1558098977993,62.5999984741,127.3748999,36.3575123,0.0,36.942
1558098988022,62.5999984741,127.3748018,36.3575138,0.0,55.916
1558098999487,62.5999984741,127.3747113,36.3575151,0.0,81.529
1558099009737,0.0,127.3668634,36.356532,0.0,2900.0
1558099013925,59.4000015259,127.36522,36.3581266,0.0,29.12
1558099019149,59.4000015259,127.3645157,36.3582172,0.0,16.525
1558099027098,59.4000015259,127.3643954,36.3582464,0.0,15.62
1558099032754,59.2999992371,127.364332,36.3582874,0.0,14.141
1558099092819,59.4000015259,127.364273,36.3583562,0.0,22.764
1558099112751,67.4000015259,127.3800924,36.3541612,0.0,100.0
1558099122130,72.3000030518,127.3646379,36.3584701,0.0,16.189
1558099128000,72.3000030518,127.3644521,36.3585217,0.43,14.293
1558099129000,72.3000030518,127.3643646,36.3585458,0.48,13.141
1558099131000,72.3000030518,127.3642911,36.3585636,0.38,11.721
1558099142000,72.1054077148,127.364251,36.35852,0.31,6.66
1558099177000,67.9849243164,127.3643121,36.3585101,0.95,3.378
1558099180000,73.3812866211,127.3643778,36.3584942,3.53,3.55
1558099183000,74.7308959961,127.3644426,36.3584902,0.73,3.0
1558099186629,74.4468383789,127.3644865,36.3584573,0.0,3.0
1558099193000,72.6936035156,127.3644729,36.3584037,0.0,3.241
1558099207000,72.9193115234,127.3644035,36.3584141,1.4,4.457
1558099212000,73.8846435547,127.3643462,36.358434,1.01,4.624
1558099215000,72.9226074219,127.3642935,36.3584533,1.1,4.257
1558099219000,72.7869262695,127.3642311,36.3584632,1.17,3.261
1558099224000,69.8901977539,127.3641715,36.3584724,1.03,4.028
1558099289619,68.7421875,127.364184,36.3584718,0.0,4.17
1558099320000,68.6192016602,127.3639673,36.3584638,0.93,4.816
1558099323000,71.5610351562,127.3639059,36.3584635,1.26,3.507
1558099326000,72.9093017578,127.3638354,36.358455,0.5,3.347
1558099330000,73.6125488281,127.3637668,36.3584578,1.04,3.097
1558099334000,73.4700927734,127.3637113,36.3584718,2.42,4.286
1558099337000,74.0335693359,127.3636552,36.3584917,3.08,5.704
1558099339000,73.6879272461,127.3635963,36.3585147,2.93,5.367
1558099341000,73.3864746094,127.3635274,36.3585246,2.55,4.847
1558099343000,76.0449829102,127.3634597,36.3585246,2.49,4.784
1558099345000,78.9153442383,127.3633917,36.3585206,2.29,4.663
1558099347000,79.2832641602,127.3633254,36.3585202,3.44,5.127
1558099349000,78.6784057617,127.363229,36.3585192,2.35,4.463
1558099351000,78.0681152344,127.3631316,36.3585162,2.51,3.673
1558099353000,77.8661499023,127.36305,36.3585171,3.34,4.051
1558099354000,77.3583984375,127.3629368,36.3585237,4.08,5.36
1558099356000,75.8459472656,127.3628729,36.3585331,3.83,5.504
1558099358000,75.2686767578,127.3627177,36.3585653,4.08,6.432
1558099359000,74.8745117188,127.3626605,36.3585797,4.09,6.432
1558099360000,75.1926879883,127.3625992,36.3585952,4.34,6.432
1558099362000,72.1345214844,127.3625181,36.3586074,3.69,4.738
1558099363000,73.6640014648,127.3624241,36.3586173,4.36,5.36
1558099365000,76.5579223633,127.3622596,36.358641,5.03,4.288
1558099367000,76.8525390625,127.3621857,36.3586531,3.68,3.707
1558099369000,75.3186645508,127.3620822,36.3586834,4.13,4.288
1558099371000,75.2572631836,127.3619904,36.3586977,4.76,4.288
1558099373000,75.412902832,127.361892,36.3587076,4.18,4.288
1558099375000,74.1325073242,127.361798,36.3587232,4.05,5.36
