timestamp,altitude,longitude,latitude,speed,accuracy
1558323540000,81.3139648438,127.3642175,36.3743581,3.76,3.93
1558323542000,81.1043701172,127.3642732,36.3743197,3.04,3.792
1558323544000,82.3530883789,127.3643167,36.3742858,2.76,4.151
1558323546000,83.3760375977,127.3643699,36.3742644,2.43,3.504
1558323548000,84.0784301758,127.3644415,36.3742567,3.03,3.521
1558323550000,85.8612060547,127.3645097,36.3742589,2.59,3.414
1558323553000,87.9914550781,127.3645917,36.3742435,2.79,3.402
1558323555000,87.2352905273,127.3646364,36.3742158,2.03,3.457
1558323558000,91.2668457031,127.3646973,36.3741734,3.45,4.986
1558323560000,92.6265258789,127.3647401,36.3741297,1.95,4.339
1558323562000,90.9233398438,127.3647872,36.3740891,2.71,3.609
1558323564000,92.5374145508,127.3648457,36.3740532,3.13,3.339
1558323566000,92.5546264648,127.3649023,36.3740254,2.7,3.341
1558323569000,90.5654907227,127.3649687,36.3740265,1.86,3.345
1558323574000,88.4825439453,127.3650165,36.3740567,0.28,3.218
1558323597000,86.9775390625,127.3650664,36.374035,0.39,4.354
1558323605000,85.1610107422,127.3650937,36.3740855,0.88,3.571
1558323610000,88.1844482422,127.3651031,36.3741302,0.69,3.714
1558323615000,88.1376953125,127.365075,36.3741704,1.3,5.01
1558323620000,87.7121582031,127.3650447,36.3742088,0.72,6.765
1558323628747,84.7114257812,127.3649975,36.374243,0.0,20.169
1558323649692,0.0,127.3675312,36.3740986,0.0,2099.999
1558323680367,0.0,127.3675312,36.3740986,0.0,2099.999
1558324103316,84.0,127.3651957,36.3741502,0.0,15.0
1558327955962,84.0999984741,127.36508,36.374156,0.0,29.074
1558328839398,84.0,127.3651428,36.374214,0.0,21.279
1558328846548,84.0999984741,127.3652818,36.3741318,0.0,16.487
1558328878978,84.0999984741,127.3653716,36.3740638,0.0,16.344
1558328895698,84.0999984741,127.3652982,36.3740823,0.0,15.222
1558328899727,84.0999984741,127.3652282,36.3741211,3.86,14.347
1558328900000,83.4951171875,127.3650851,36.3741246,0.57,8.225
1558328903000,83.6594238281,127.3650438,36.3741552,1.3,6.865
1558328911000,80.7813720703,127.3650942,36.3741221,1.59,7.594
1558328915000,80.1659545898,127.365102,36.3740715,1.49,7.605
1558328921000,81.1840820312,127.3650545,36.3740417,0.91,6.477
1558328957000,83.0740356445,127.364994,36.3740094,2.53,3.233
1558328960000,83.0740966797,127.3649309,36.373985,2.29,3.089
1558328962000,81.8130493164,127.3648679,36.374001,2.54,3.295
1558328964000,83.6408691406,127.3647941,36.3740218,2.35,3.32
1558328966000,83.0797119141,127.3647252,36.3740482,3.05,3.377
1558328968000,83.0057983398,127.3646699,36.3740872,2.38,3.25
1558328970000,84.5728149414,127.3646266,36.3741297,2.71,3.225
1558328972000,85.1897583008,127.36459,36.3741756,2.15,3.234
1558328974000,82.405090332,127.3645587,36.3742158,2.42,3.291
1558328976000,81.2539672852,127.3645178,36.3742481,2.19,3.183
1558328978000,80.2000732422,127.3644636,36.3742773,3.14,3.241
1558328980000,80.4118652344,127.3644021,36.3743166,3.19,3.47
1558328982000,79.9993896484,127.36434,36.3743595,2.75,3.47
1558328984000,79.4686279297,127.3642809,36.3743936,3.47,3.838
1558328986000,81.1423339844,127.3642016,36.3744289,3.93,3.99
1558328987000,81.5852661133,127.3641371,36.3744579,4.05,4.288
1558328989000,81.4949951172,127.3640771,36.3744784,3.85,3.97
1558328990000,81.2306518555,127.3640113,36.3744911,4.07,4.288
1558328992000,81.8491210938,127.3639386,36.3744946,3.95,4.637
1558328994000,81.7105712891,127.3638309,36.3744972,4.65,4.288
1558328996000,82.8978881836,127.3637331,36.3745024,4.58,3.9
1558328998000,81.9644775391,127.3636212,36.374498,5.05,3.9
1558329000000,81.8032836914,127.3635287,36.3744968,4.25,3.9
1558329002000,80.7562866211,127.3634358,36.3745,4.61,3.9
1558329004000,80.0004882812,127.363344,36.3744909,4.08,3.9
1558329005000,82.3048706055,127.3632803,36.3744925,4.83,3.9
1558329007000,81.6240234375,127.3631774,36.3744882,4.44,3.9
1558329008000,81.8588256836,127.3631205,36.3744966,4.89,3.9
1558329010000,83.5305786133,127.3630214,36.3745117,4.59,3.9
1558329012000,83.6329956055,127.3629256,36.3745131,4.12,3.9
1558329014000,82.594543457,127.3628345,36.3745062,4.16,3.9
1558329016000,81.8451538086,127.3627401,36.3744981,4.31,3.9
1558329018000,79.9086303711,127.3626443,36.3744931,4.05,3.9
1558329020000,79.834777832,127.3625447,36.3744925,4.05,3.9
1558329022000,80.9528808594,127.3624465,36.3744943,4.49,3.9
1558329024000,77.6733398438,127.3623496,36.3744824,4.5,3.9
1558329026000,76.6433105469,127.3622519,36.374473,4.45,3.9
1558329028000,75.8887329102,127.3621547,36.3744684,4.45,3.9
1558329030000,77.8193359375,127.3620562,36.3744685,4.59,3.9
1558329032000,78.2498168945,127.3619553,36.3744676,4.34,3.9
1558329034000,79.8785400391,127.3618545,36.3744709,4.33,3.9
1558329036000,79.3803100586,127.3617536,36.3744762,4.25,3.9
1558329038000,79.0616455078,127.3616577,36.3744747,4.17,3.9
1558329040000,79.6535644531,127.3615773,36.3744768,3.69,3.704
1558329041000,80.5978393555,127.3615146,36.3744792,4.31,3.9
1558329043000,83.0609130859,127.3614135,36.3744835,4.22,3.9
1558329045000,83.6539916992,127.3613245,36.3744919,4.34,3.9
1558329047000,81.5600585938,127.3612297,36.374493,4.28,3.9
1558329049000,80.8767089844,127.3611615,36.3744851,3.99,3.728
1558329051000,79.798828125,127.3611044,36.3744574,3.83,3.153
1558329053000,78.2192993164,127.3610585,36.3743957,3.48,3.512
1558329055000,78.7490844727,127.3610382,36.3742947,4.06,3.9
1558329057000,78.1290893555,127.3610458,36.3742297,3.56,3.687
1558329058000,78.2620849609,127.3610494,36.3741799,4.27,3.9
1558329060000,78.5739746094,127.3610497,36.3741188,3.93,3.744
1558329062000,77.0772094727,127.3610587,36.3740425,4.25,3.9
1558329064000,76.418762207,127.3610648,36.3739696,4.42,3.9
1558329066000,75.9284057617,127.3610429,36.3738833,5.33,3.9
1558329068000,75.0532226562,127.361043,36.3738361,3.53,3.299
1558329070000,74.4066772461,127.3610463,36.3737695,3.39,3.596
1558329072000,70.9080810547,127.3610342,36.3737083,3.67,3.651
1558329074000,71.8435058594,127.3610272,36.3736512,1.7,3.293
1558329077000,73.8469848633,127.3610279,36.3735987,2.42,3.296
1558329079000,73.2235107422,127.3610413,36.3735546,3.28,3.23
1558329081000,70.8276367188,127.361052,36.3735029,3.33,3.278
1558329083000,70.2701416016,127.3610512,36.3734402,3.51,3.565
1558329084000,69.8882446289,127.3610518,36.3733827,4.44,3.9
1558329086000,69.0126953125,127.3610524,36.3733041,4.93,3.9
1558329088000,68.950378418,127.3610493,36.3732318,4.11,3.9
1558329090000,68.658996582,127.3610477,36.3731541,4.18,3.9
1558329092000,67.2741699219,127.3610431,36.3730774,5.08,3.9
1558329093000,67.2715454102,127.3610521,36.373025,6.03,3.9
1558329094000,66.2877807617,127.3610617,36.37297,6.47,3.9
1558329095000,67.1927490234,127.361075,36.3729151,6.3,3.9
1558329096000,67.5551757812,127.3610816,36.3728598,6.03,3.9
1558329097000,68.3688354492,127.3610968,36.3728026,6.01,3.9
1558329098000,68.1051025391,127.3611019,36.3727511,5.75,3.9
1558329099000,68.7042236328,127.3611019,36.3727008,5.42,3.9
1558329101000,68.9099121094,127.361107,36.3726095,4.81,3.9
1558329102000,70.2603759766,127.3610993,36.3725552,5.45,3.9
1558329103000,70.7029418945,127.3610977,36.3725066,5.26,3.9
1558329104000,71.3640136719,127.3610898,36.3724568,5.14,3.9
1558329105000,71.4950561523,127.3610875,36.372409,4.83,3.9
1558329107000,72.0241088867,127.3610936,36.3723293,4.69,3.9
1558329109000,72.3062133789,127.3610964,36.3722693,3.35,3.649
1558329111000,71.8023681641,127.3610904,36.3722119,2.76,3.494
1558329112000,73.1632080078,127.3610959,36.372155,4.04,3.9
1558329114000,72.4205322266,127.3611027,36.3720866,4.18,3.9
1558329116000,72.3121948242,127.361097,36.3720111,4.29,3.9
1558329118000,72.9532470703,127.3610887,36.3719503,3.84,3.73
1558329121000,71.9664306641,127.3610933,36.3718815,3.69,3.62
1558329122000,71.3319091797,127.3610859,36.3718282,4.19,3.9
1558329124000,71.0012817383,127.3610498,36.3717537,4.94,3.9
1558329126000,69.7620849609,127.360997,36.3716832,4.47,3.9
1558329128000,68.4784545898,127.3609177,36.3716217,4.77,3.9
1558329129000,68.8220214844,127.3608696,36.3715941,4.63,3.9
1558329130000,68.6633300781,127.360821,36.3715673,4.62,3.9
1558329132000,68.4583129883,127.3607717,36.3715342,2.43,3.373
1558329134000,68.1624145508,127.3607373,36.3714972,2.99,3.419
1558329136000,67.8302001953,127.3607214,36.3714351,3.83,3.657
1558329138000,68.4455566406,127.3607307,36.3713776,3.23,3.303
1558329140000,68.9873046875,127.3607476,36.3713102,3.76,3.63
1558329142000,68.1728515625,127.3607171,36.3712183,4.19,3.9
1558329144000,69.0280761719,127.3606695,36.3711866,3.62,3.372
1558329145000,69.1800537109,127.3606089,36.371154,4.07,3.9
1558329147000,69.1508789062,127.3605263,36.371112,4.18,3.9
1558329149000,69.1419067383,127.3604472,36.3710675,4.56,3.9
1558329151000,69.0028686523,127.3603661,36.3710183,4.52,3.9
1558329153000,69.4632568359,127.3602782,36.3709698,4.85,3.9
1558329155000,69.7554931641,127.3601893,36.3709219,4.83,3.9
1558329156000,70.4770507812,127.3601359,36.3709037,5.06,3.9
1558329158000,69.9774169922,127.3600369,36.3708588,4.76,3.9
1558329160000,71.6251831055,127.359943,36.3708187,4.62,3.9
1558329162000,71.1984863281,127.3598963,36.370778,3.27,3.629
1558329164000,70.7936401367,127.3598953,36.3707289,3.51,3.558
1558329166000,70.6539306641,127.3599231,36.3706871,3.82,3.22
1558329167000,70.5344848633,127.3599781,36.370643,4.24,3.9
1558329169000,70.2998046875,127.3600518,36.3705993,4.21,3.9
1558329171000,70.7677612305,127.3601261,36.3705489,4.66,3.9
1558329173000,69.9028320312,127.3601994,36.3704937,4.49,3.9
1558329175000,70.1790161133,127.3602741,36.3704429,4.51,3.9
1558329177000,69.8120727539,127.3603484,36.3703926,4.83,3.9
1558329179000,69.8479614258,127.3604184,36.3703309,4.68,3.9
1558329181000,69.861328125,127.360485,36.3702661,4.79,3.9
1558329183000,70.4338378906,127.3605567,36.3702068,4.51,3.9
1558329185000,69.8782958984,127.360632,36.3701482,4.73,3.9
1558329187000,69.2577514648,127.3607085,36.3700818,5.14,3.9
1558329188000,69.6911621094,127.3607407,36.370042,4.95,3.9
1558329190000,69.0579223633,127.3608124,36.3699742,5.0,3.9
1558329191000,68.9371948242,127.360847,36.3699323,5.56,3.9
1558329192000,68.3330078125,127.3608908,36.3698955,5.39,3.9
1558329193000,68.8798217773,127.3609192,36.3698532,5.23,3.9
1558329194000,69.6082763672,127.3609559,36.3698149,5.31,3.9
1558329196000,68.8482666016,127.3610239,36.3697387,5.59,3.9
1558329197000,67.9747924805,127.3610651,36.3696942,5.69,3.9
1558329198000,68.3592529297,127.3611072,36.3696534,5.73,3.9
1558329199000,68.0732421875,127.3611446,36.3696157,5.77,3.9
1558329200000,67.9869384766,127.361184,36.3695775,5.62,3.9
1558329201000,67.9169311523,127.361218,36.3695358,5.63,3.9
1558329202000,67.6337280273,127.3612458,36.3694924,5.51,3.9
1558329203000,67.6005249023,127.3612817,36.3694485,5.39,3.9
1558329204000,67.2955322266,127.3613156,36.3694067,5.4,3.9
1558329205000,67.5870361328,127.3613478,36.3693699,5.27,3.9
1558329207000,67.4431152344,127.3613883,36.3693118,3.85,3.721
1558329209000,66.9207763672,127.3614268,36.3692644,3.36,3.344
1558329211000,66.5991210938,127.361469,36.3692188,3.13,3.277
1558329213000,66.5848999023,127.3615741,36.3691668,4.74,3.9
1558329215000,66.7977905273,127.3616686,36.369186,4.29,3.9
1558329217000,66.3319091797,127.3617448,36.369216,4.05,3.9
1558329219000,66.2474365234,127.3617959,36.3692462,3.82,3.549
1558329221000,66.5117797852,127.3618555,36.3692846,3.66,3.511
1558329223000,66.6030883789,127.3619138,36.3693191,3.42,3.334
1558329225000,66.7564697266,127.3619851,36.3693552,3.66,3.575
1558329227000,66.8197631836,127.3620387,36.3693826,2.88,3.184
1558329229000,66.4030761719,127.3620878,36.3694238,3.95,3.285
1558329231000,66.3806762695,127.3621394,36.3694759,3.21,3.506
1558329233000,69.3779296875,127.3621402,36.3695231,4.95,5.36
1558329239000,63.6213989258,127.3621744,36.3694861,0.0,3.008
1558329244000,63.2960205078,127.3622319,36.369492,0.0,3.101
1558329260000,65.8045043945,127.3622742,36.369522,0.0,3.901
1558329321000,66.6837768555,127.3622707,36.3694745,0.45,3.107
1558329330000,65.8500366211,127.3622958,36.3694123,3.01,3.81
1558329333000,66.4398803711,127.362302,36.3693489,3.48,3.99
1558329335000,65.5819702148,127.3623172,36.3692896,3.37,3.387
1558329337000,67.2457275391,127.3623433,36.369236,3.71,3.355
1558329338000,67.0659179688,127.362369,36.3691824,4.04,3.9
1558329341000,67.616027832,127.3624067,36.3691228,4.0,3.936
1558329343000,68.4105834961,127.3624613,36.369072,3.47,3.685
1558329344000,68.6771240234,127.3625074,36.3690335,4.17,3.9
1558329346000,68.6048583984,127.3625481,36.368997,3.98,3.307
1558329348000,68.7150268555,127.3626183,36.3689269,4.33,3.9
1558329350000,68.0602416992,127.3626571,36.3688768,3.58,3.752
1558329353000,66.4940795898,127.3627362,36.368848,3.98,3.504
1558329355000,65.9849853516,127.3628132,36.368832,3.77,4.363
1558329357000,65.3939208984,127.3628821,36.3688172,3.25,4.129
1558329359000,63.8287353516,127.3629603,36.3687862,2.73,3.401
1558329361000,65.08203125,127.363008,36.3687528,3.05,3.466
1558329362000,64.3096923828,127.3630178,36.3686761,6.04,3.9
1558329363000,63.8043212891,127.3630185,36.3686297,5.12,3.9
1558329364000,63.3489379883,127.3630227,36.3685789,5.08,3.9
1558329365000,64.1085205078,127.3630359,36.3685295,5.54,3.9
1558329366000,63.5640869141,127.3630447,36.3684831,5.09,3.9
1558329368000,63.3748168945,127.3630842,36.3684071,4.61,3.9
1558329370000,63.6141357422,127.3631196,36.3683276,5.0,3.9
1558329372000,64.7669677734,127.3631825,36.3682574,4.81,3.9
1558329374000,65.1010742188,127.3632378,36.3681884,4.84,3.9
1558329376000,65.2389526367,127.3632949,36.3681208,4.7,3.9
1558329378000,66.078125,127.3633491,36.3680463,4.63,3.9
1558329380000,66.7915039062,127.3633986,36.3679739,4.45,3.9
1558329382000,67.6340942383,127.3634331,36.3679248,3.0,3.592
1558329384000,67.8503417969,127.3634738,36.3678876,3.36,3.529
1558329386000,68.3168945312,127.3635232,36.3678351,3.36,3.598
1558329388000,67.7252197266,127.3635778,36.36776,4.64,3.9
1558329390000,66.9699707031,127.3636216,36.3676982,4.09,3.9
1558329392000,67.7759399414,127.3636576,36.3676405,3.85,3.731
1558329394000,66.6438598633,127.3636924,36.3675946,3.15,3.179
1558329396000,66.1088867188,127.3637442,36.3675684,3.13,3.221
1558329398000,63.7328491211,127.3638135,36.3675582,3.38,3.288
1558329400000,65.0412597656,127.3638823,36.3675683,3.14,3.219
1558329402000,65.3648071289,127.3639458,36.3675967,2.65,3.277
1558329404000,64.7974243164,127.3639928,36.3676256,2.47,3.195
1558329407000,64.2732543945,127.3640562,36.3676565,1.54,3.055
1558329410000,65.2694091797,127.3641099,36.3676852,2.03,3.411
1558329433000,73.770690918,127.3640935,36.3677431,2.82,4.971
1558329435000,72.6290893555,127.3641292,36.3677872,2.89,4.866
1558329437000,71.9964599609,127.3641906,36.3678079,2.71,3.86
1558329440000,72.0570068359,127.3642561,36.3677988,1.25,3.288
1558329443000,68.408203125,127.3642884,36.3678535,3.48,3.314
1558329445000,66.5249023438,127.3643101,36.367913,3.42,3.379
1558329447000,65.3131713867,127.3643736,36.3679647,3.6,3.643
1558329449000,64.9274291992,127.3644324,36.3679945,3.34,3.242
1558329451000,65.6616821289,127.3644981,36.368027,2.38,3.373
1558329454000,65.8004760742,127.3645624,36.3680555,1.84,3.144
1558329457000,66.5860595703,127.3646159,36.3680405,1.89,3.166
1558329460000,65.961730957,127.3646603,36.3679823,3.27,3.124
1558329462000,67.7239379883,127.3647092,36.3679355,3.26,3.174
1558329463000,66.0104370117,127.3647597,36.3678645,6.3,3.9
1558329465000,65.9177856445,127.3648033,36.3678061,3.33,3.638
1558329467000,67.6156005859,127.3648598,36.3677189,4.98,3.9
1558329468000,67.9317016602,127.3648847,36.3676763,4.48,3.9
1558329470000,67.889465332,127.3649347,36.3676144,4.2,3.9
1558329472000,67.6796264648,127.3649743,36.3675483,4.07,3.9
1558329474000,66.2849731445,127.3650275,36.3674973,4.05,3.9
1558329476000,65.4312133789,127.3650803,36.3674343,4.22,3.9
1558329478000,65.4811401367,127.3651157,36.3673971,3.45,3.619
1558329480000,65.7064819336,127.3651564,36.3673539,3.63,3.23
1558329482000,64.1465454102,127.3652001,36.3672981,3.72,3.26
1558329484000,64.5997314453,127.3652508,36.367234,3.86,3.442
1558329486000,64.5036010742,127.3653197,36.3671451,4.36,3.9
1558329488000,64.5053100586,127.3653652,36.3670908,3.96,3.753
1558329490000,64.1397705078,127.3654057,36.3670393,3.77,3.36
1558329492000,63.1441040039,127.3654342,36.3669962,1.63,3.135
1558329494000,63.7985839844,127.3654419,36.3669473,2.69,3.347
1558329496000,65.4493408203,127.3654093,36.3668969,3.17,3.471
1558329498000,63.2091064453,127.3653455,36.366858,3.42,3.43
1558329500000,63.6185302734,127.365266,36.3668185,3.66,3.647
1558329502000,64.8248291016,127.3651943,36.3667828,3.57,3.615
1558329504000,65.8247070312,127.3651188,36.3667491,3.64,3.643
1558329506000,65.5450439453,127.3650549,36.3667179,3.5,3.364
1558329508000,65.3847045898,127.3649827,36.366687,3.16,3.557
1558329510000,65.3724975586,127.364915,36.3666748,3.16,3.327
1558329512000,65.4721679688,127.3648472,36.3666903,3.86,3.251
1558329514000,65.4901123047,127.3647864,36.3667395,3.68,3.594
1558329516000,64.8053588867,127.3647505,36.3668024,3.88,3.632
1558329518000,64.139831543,127.3647243,36.3668517,2.27,3.388
1558329524000,61.5588378906,127.3646942,36.3668902,2.2,5.672
1558329527000,66.2807006836,127.3647266,36.3669512,0.47,4.41
1558329530000,66.6939697266,127.3647409,36.3670074,0.0,3.343
1558329565000,60.2694091797,127.3646816,36.3670137,0.78,3.802
1558329587568,71.0,127.3645631,36.3670933,0.91,12.691
1558329592237,71.0,127.3646068,36.3671602,0.0,11.913
1558329607238,71.0,127.3646664,36.3672513,0.0,38.115
1558329623048,71.0,127.3646727,36.3672516,0.0,17.161
1558329664405,71.0,127.3644896,36.3671655,0.0,15.778
1558329680452,71.0,127.3644317,36.3671542,0.0,15.195
1558329745079,71.0,127.3644604,36.3671539,0.0,16.049
1558331173226,71.0,127.3644739,36.3670994,0.0,16.718
1558334324648,71.0,127.3644936,36.3671747,0.0,15.001
1558334361025,71.0,127.3644434,36.3672026,0.0,13.542
1558334379193,71.0,127.3644878,36.3671236,0.0,11.304
1558334387745,71.0,127.3645043,36.3671694,2.93,9.496
1558334389444,102.575561523,127.3646075,36.3670866,0.6,7.039
1558334394731,76.2797851562,127.3646154,36.3670342,1.9,9.506
1558334397000,66.7670288086,127.3646695,36.3670537,0.0,7.037
1558334402000,64.4969482422,127.3646943,36.3670957,0.0,6.618
1558334425000,62.744140625,127.3646213,36.3671013,2.55,4.103
1558334427000,58.439453125,127.3645696,36.3670768,2.96,4.208
1558334429000,58.9202270508,127.3645427,36.3670353,3.15,4.134
1558334431000,57.8414306641,127.3645121,36.36697,3.44,3.825
1558334433000,52.5032958984,127.3644549,36.3668951,4.14,4.288
1558334435000,52.0097045898,127.3644094,36.3668626,3.9,3.51
1558334437000,53.9260864258,127.364353,36.3668256,3.85,3.212
1558334439000,52.8648681641,127.3642929,36.3667819,3.71,3.362
1558334441000,53.4659423828,127.3642234,36.3667365,3.41,3.561
1558334443000,52.8824462891,127.364165,36.3667035,2.57,3.419
1558334446000,53.4966430664,127.3640992,36.366673,1.71,3.12
1558334450000,54.5202026367,127.364066,36.3666274,1.66,3.031
1558334453000,54.6983032227,127.3641259,36.3666191,2.59,3.212
1558334455000,55.2091064453,127.3641713,36.3666543,3.37,3.273
1558334457000,55.5848999023,127.3642283,36.3667023,3.61,3.398
1558334458000,56.0115966797,127.3642897,36.3667377,4.04,3.9
1558334460000,56.6324462891,127.3643757,36.3667703,4.03,3.9
1558334462000,57.3787841797,127.3644567,36.3668084,4.43,3.9
1558334464000,56.5610351562,127.3645312,36.3668532,4.32,3.9
1558334466000,55.8369140625,127.3646112,36.3668959,4.04,3.9
1558334468000,55.3969116211,127.3646683,36.3669026,3.62,3.436
1558334470000,56.0084838867,127.3647365,36.3668764,3.11,3.495
1558334472000,55.5482788086,127.3647936,36.3668216,3.92,3.642
1558334474000,55.7515258789,127.3648526,36.3667303,4.1,3.9
1558334476000,55.8698730469,127.3648783,36.3666679,3.83,3.73
1558334478000,56.6958618164,127.364875,36.3666218,1.83,3.211
1558334480000,57.0586547852,127.3648365,36.3665836,3.1,3.469
1558334482000,57.5660400391,127.3647702,36.3665562,3.57,3.249
1558334484000,58.5128173828,127.3646884,36.3665269,3.76,3.362
1558334486000,55.350402832,127.364568,36.366503,4.01,3.9
1558334488000,55.2947998047,127.3644731,36.3664934,4.32,3.9
1558334490000,55.0288085938,127.3643703,36.3664887,4.46,3.9
1558334492000,56.1069946289,127.3642695,36.3664877,4.4,3.9
1558334494000,54.2350463867,127.3641708,36.366486,4.56,3.9
1558334496000,55.7782592773,127.3640703,36.3664837,4.48,3.9
1558334498000,55.3478393555,127.363971,36.3664766,4.37,3.9
1558334500000,55.8605957031,127.3638787,36.3664564,4.48,3.9
1558334502000,52.0230102539,127.3637814,36.3664359,4.67,3.9
1558334504000,52.7587280273,127.3636908,36.3664068,4.1,3.9
1558334506000,53.9840087891,127.3636378,36.3663837,3.66,3.334
1558334508000,54.8936767578,127.3635753,36.3663697,3.61,3.206
1558334510000,55.158996582,127.3634998,36.3663879,3.76,3.455
1558334512000,55.3674316406,127.3634156,36.3664512,4.06,3.9
1558334514000,55.299621582,127.363379,36.3664916,3.84,3.311
1558334515000,56.2146606445,127.3633401,36.3665435,4.24,3.9
1558334517000,57.5213623047,127.3632992,36.3666128,4.41,3.9
1558334519000,56.5939331055,127.3632524,36.3666789,4.45,3.9
1558334521000,57.1610107422,127.3632033,36.3667447,4.2,3.9
1558334523000,57.8539428711,127.3631534,36.3668089,4.49,3.9
1558334525000,56.9392700195,127.363104,36.3668716,4.02,3.9
1558334527000,58.372253418,127.3630501,36.3669399,4.64,3.9
1558334529000,57.7556762695,127.3629944,36.3670034,4.27,3.9
1558334531000,58.5649414062,127.3629413,36.367069,4.35,3.9
1558334533000,56.7634887695,127.3628904,36.3671352,4.31,3.9
1558334535000,58.6997070312,127.3628294,36.3672008,4.54,3.9
1558334537000,58.6991577148,127.3627683,36.3672668,4.49,3.9
1558334539000,59.2728271484,127.3627146,36.3673363,4.8,3.9
1558334540000,58.2194824219,127.3627004,36.3673818,5.01,3.9
1558334542000,58.4767456055,127.3626353,36.3674565,4.7,3.9
1558334543000,58.5734863281,127.3626094,36.3674972,4.93,3.9
1558334544000,58.5149536133,127.3625818,36.3675391,4.92,3.9
1558334545000,58.0201416016,127.3625562,36.3675822,4.94,3.9
1558334547000,57.6086425781,127.3625143,36.3676631,4.41,3.9
1558334548000,57.7349853516,127.3624951,36.3677099,4.88,3.9
1558334549000,55.4479370117,127.3624917,36.3677584,5.14,3.9
1558334551000,55.8400878906,127.3624415,36.3678407,4.9,3.9
1558334553000,56.7421875,127.3623906,36.3679049,4.51,3.9
1558334555000,55.8082885742,127.3623421,36.3679757,4.64,3.9
1558334557000,54.7426147461,127.3622939,36.3680481,4.26,3.9
1558334559000,54.348449707,127.3622531,36.3681177,4.22,3.9
1558334561000,54.4169921875,127.3622162,36.3681901,4.35,3.9
1558334563000,55.6942749023,127.362166,36.3682611,4.68,3.9
1558334565000,55.9475097656,127.3621244,36.3683277,4.06,3.9
1558334567000,57.809387207,127.3620787,36.3683927,4.48,3.9
1558334574000,59.4767456055,127.3619082,36.368618,4.48,3.9
1558334576000,57.7355957031,127.3618737,36.3686787,3.96,3.75
1558334577000,58.057800293,127.3618439,36.3687214,4.01,3.9
1558334579000,56.1779174805,127.3618109,36.3687653,3.53,3.384
1558334580000,56.0020141602,127.3617757,36.368816,4.06,3.9
1558334582000,52.2437133789,127.3617547,36.3688654,3.51,3.547
1558334584000,53.1661376953,127.3617307,36.3689207,3.51,3.44
1558334586000,53.6115112305,127.3616994,36.3689858,3.89,3.638
1558334588000,54.6597900391,127.3616688,36.3690413,3.79,3.243
1558334591000,55.3192749023,127.3616228,36.3691109,3.97,3.494
1558334592000,54.6790771484,127.3615679,36.3691937,4.04,3.9
1558334594000,54.3585205078,127.3615337,36.3692339,3.78,3.397
1558334596000,53.7097167969,127.3614861,36.3692845,3.75,3.371
1558334597000,53.491027832,127.3614404,36.3693337,4.01,3.9
1558334599000,54.6112060547,127.3614039,36.3693746,3.72,3.398
1558334601000,55.7464599609,127.3613578,36.3694228,3.85,3.247
1558334603000,55.828125,127.3612847,36.3695089,4.07,3.9
1558334605000,55.7482910156,127.3612501,36.3695523,3.89,3.365
1558334607000,56.5379638672,127.3612052,36.3696077,3.78,3.3
1558334609000,56.416809082,127.3611578,36.3696657,3.87,3.368
1558334611000,55.1223754883,127.3611143,36.3697202,3.83,3.254
1558334613000,56.225769043,127.3610656,36.3697724,3.23,3.26
1558334615000,56.0032958984,127.3610202,36.3698162,3.72,3.077
1558334617000,55.6118164062,127.3609626,36.3698737,3.59,3.493
1558334618000,56.0687255859,127.3609163,36.3699174,4.12,3.9
1558334620000,54.5818481445,127.3608649,36.3699636,3.9,3.741
1558334622000,54.1569824219,127.3608229,36.3700033,3.35,3.252
1558334624000,54.4036254883,127.3607723,36.3700459,3.7,3.21
1558334626000,54.6188964844,127.360714,36.3700956,3.72,3.267
1558334628000,53.7689819336,127.360655,36.3701501,3.59,3.321
1558334630000,54.2595214844,127.3606047,36.3701991,3.95,3.205
1558334632000,54.5473632812,127.3605517,36.3702488,3.88,3.142
1558334633000,54.7066040039,127.3604946,36.3702986,4.04,3.9
1558334635000,55.289855957,127.3604535,36.3703302,3.65,3.359
1558334637000,55.8275756836,127.3604005,36.370368,3.69,3.287
1558334639000,55.9262695312,127.3603393,36.370412,3.55,3.333
1558334641000,55.6088256836,127.3602477,36.3704824,4.16,3.9
1558334643000,56.1848754883,127.3602043,36.3705142,3.82,3.282
1558334644000,56.0501098633,127.3601447,36.3705538,4.64,3.9
1558334646000,55.7341308594,127.3600612,36.3706076,4.42,3.9
1558334648000,56.5548706055,127.360009,36.3706386,3.91,3.449
1558334650000,56.8383178711,127.359953,36.3706746,3.66,3.261
1558334652000,56.8951416016,127.3598981,36.3707137,3.38,3.209
1558334654000,55.7106933594,127.3598136,36.3707787,4.07,3.9
1558334656000,56.5626220703,127.359749,36.3708352,4.3,3.9
1558334658000,56.6787109375,127.3596795,36.3708842,4.32,3.9
1558334660000,56.2520141602,127.3596343,36.3709136,3.02,3.347
1558334662000,56.3415527344,127.3595881,36.3709438,3.45,3.452
1558334664000,57.3967285156,127.3595303,36.3709796,2.96,3.413
1558334666000,56.979309082,127.3594891,36.3710131,2.57,3.254
1558334668000,56.8645019531,127.3594782,36.3710591,2.96,3.41
1558334670000,56.6649780273,127.3594905,36.3711172,3.77,3.635
1558334672000,55.9225463867,127.3595,36.3711733,3.79,3.261
1558334674000,56.6015014648,127.3594992,36.3712373,3.72,3.236
