timestamp,altitude,longitude,latitude,speed,accuracy
1558248755103,86.4000015259,127.3567917,36.3684519,0.0,15.222
1558248774000,85.7534179688,127.3567576,36.3683922,0.0,8.648
1558248788396,86.5,127.3567438,36.368397,0.0,7.546
1558251068828,89.0999984741,127.356798,36.3684865,0.0,15.133
1558251076662,89.0999984741,127.356798,36.3684865,0.0,14.115
1558251131290,86.4000015259,127.3568239,36.3685058,0.0,14.341
1558251646759,0.0,127.3561767,36.3683113,0.0,1899.999
1558251654177,89.0999984741,127.3567897,36.3684588,0.0,14.912
1558251674785,86.5,127.3567879,36.368385,2.11,15.21
1558251696945,86.5,127.3567879,36.368385,2.11,15.21
1558251980639,86.5999984741,127.3567134,36.3684486,0.0,15.126
1558252002082,0.0,127.3567994,36.3684405,0.0,14.542
1558252018207,0.0,127.3567511,36.3683852,0.0,16.705
1558252037567,75.0,127.3567421,36.3684555,0.0,16.024
1558252068621,74.9000015259,127.3568066,36.3684304,0.32,16.717
1558252072621,74.9000015259,127.3569208,36.3683632,1.74,10.805
1558252074620,74.9000015259,127.3569849,36.3683348,1.65,9.962
1558252080000,74.9000015259,127.3570422,36.3683275,0.67,9.558
1558252088000,73.9668579102,127.3570958,36.3684376,0.0,9.392
1558252093000,72.4729003906,127.3571005,36.368485,1.44,6.766
1558252100000,0.0,127.3570792,36.3685271,0.0,8.892
1558252116000,69.007019043,127.357123,36.3684817,2.18,3.4
1558252119000,69.3107299805,127.3572395,36.3684376,4.4,4.288
1558252121000,71.2104492188,127.3573422,36.3684178,4.06,4.288
1558252123000,74.4144287109,127.357425,36.3683939,3.94,4.052
1558252125000,76.111328125,127.3575331,36.3683564,4.51,4.288
1558252126000,75.2362670898,127.3575879,36.3683431,4.68,4.288
1558252127000,76.9053344727,127.3576808,36.3683246,5.71,4.288
1558252129000,77.4007568359,127.35778,36.3682877,4.4,3.9
1558252130000,77.6221923828,127.3578294,36.3682615,5.07,4.288
1558252132000,77.2845458984,127.3579286,36.3682065,6.28,5.36
1558252133000,77.2751464844,127.3580008,36.3681916,5.59,4.288
1558252134000,79.0018310547,127.358046,36.3681612,4.83,4.288
1558252136000,79.3012084961,127.3581153,36.3681238,3.25,3.934
1558252138000,78.2319946289,127.3582295,36.3680543,5.11,4.288
1558252140000,76.4982910156,127.3582858,36.3679917,4.98,4.288
1558252141000,76.8054199219,127.3583236,36.3679557,5.49,5.36
1558252142000,78.2139892578,127.358357,36.3679185,4.97,5.36
1558252143000,66.3411865234,127.358417,36.3678796,5.44,10.72
1558252146000,69.3381958008,127.3585051,36.3677509,5.03,11.792
1558252148000,65.737487793,127.3585747,36.3676833,4.85,11.792
1558252150000,68.1516113281,127.3585816,36.3676255,0.86,8.639
1558252151000,67.5201416016,127.3586676,36.3675708,4.48,10.72
1558252153000,69.1701660156,127.3587338,36.3675089,5.02,10.72
1558252155000,64.1516113281,127.3587831,36.3674533,3.27,9.469
1558252156000,65.8302001953,127.3588229,36.3674043,4.42,11.792
1558252158000,67.9810180664,127.3588722,36.3673501,4.08,12.864
1558252160000,68.9391479492,127.3588912,36.3672683,4.75,10.72
1558252161000,69.0266113281,127.3588953,36.3672226,4.4,10.72
1558252162000,70.3980102539,127.3589028,36.3671754,4.52,10.72
1558252164000,70.6298217773,127.3589311,36.3671111,4.41,9.648
1558252166000,71.3236694336,127.3589893,36.3670516,4.53,9.648
1558252168000,71.0338134766,127.3590625,36.3669977,4.73,9.648
1558252170000,69.5631713867,127.3591309,36.366971,4.16,4.288
1558252172000,69.1044921875,127.3592796,36.367003,5.65,3.9
1558252174000,69.9296875,127.3593604,36.3670482,4.82,3.9
1558252175000,69.7186279297,127.359407,36.3670736,4.83,3.9
1558252176000,68.8260498047,127.3594473,36.3671049,4.86,3.9
1558252177000,68.5747070312,127.3595016,36.3671326,5.44,3.9
1558252179000,68.3415527344,127.3595811,36.3672021,5.38,3.9
1558252181000,68.6323852539,127.3596409,36.3672576,4.77,3.9
1558252183000,66.8901977539,127.3597177,36.3673122,5.57,4.288
1558252184000,66.9191894531,127.3597426,36.3673578,4.93,4.288
1558252185000,67.7762451172,127.3597703,36.3674008,5.19,4.288
1558252187000,67.9839477539,127.3597975,36.3674548,2.47,4.265
1558252189000,64.9072265625,127.3598718,36.3675223,5.55,4.288
1558252190000,66.2037353516,127.3599251,36.3675687,5.42,4.288
1558252192000,65.3289794922,127.3599614,36.3676365,4.88,3.216
1558252193000,65.4978637695,127.3600057,36.3676715,5.39,3.9
1558252194000,65.6394042969,127.3600513,36.3677069,5.97,4.288
1558252195000,65.9025268555,127.3601171,36.3677417,5.44,4.288
1558252198000,65.9369506836,127.3602222,36.3678009,4.69,5.36
1558252199000,66.1752319336,127.3602814,36.3678092,4.9,5.36
1558252201000,65.7647705078,127.36038,36.3678228,4.65,4.288
1558252203000,65.6566162109,127.3604408,36.367816,2.74,4.711
1558252205000,67.133972168,127.3604969,36.3678046,3.75,5.07
1558252208000,66.0371704102,127.3605713,36.3677792,2.62,3.874
1558252210000,64.1268920898,127.3606306,36.3677521,2.21,3.611
1558252212000,63.0876464844,127.3606939,36.3677286,3.31,3.791
1558252213000,62.9820556641,127.3607684,36.3677053,4.54,4.288
1558252215000,64.1195068359,127.3608939,36.367653,5.71,4.288
1558252216000,64.9447021484,127.3609555,36.3676349,5.82,4.288
1558252217000,66.2310180664,127.3610201,36.3676516,5.49,3.9
1558252219000,68.7444458008,127.3611313,36.3676306,5.12,4.288
1558252221000,69.3880615234,127.3612249,36.3676203,4.22,5.36
1558252222000,70.3298950195,127.3612832,36.3676182,4.06,5.36
1558252224000,67.6907958984,127.3613793,36.3675887,4.75,5.36
1558252226000,68.9746704102,127.3614793,36.3675648,4.62,5.36
1558252228000,69.3227539062,127.3615439,36.3675599,3.89,5.732
1558252229000,66.1358642578,127.3615964,36.3675353,4.06,6.432
1558252231000,67.1951293945,127.3616896,36.3675269,4.07,4.288
1558252233000,67.40234375,127.3617562,36.3675408,3.77,4.025
1558252234000,65.9237670898,127.3618057,36.3675679,4.23,4.288
1558252236000,66.0197753906,127.3618727,36.367634,4.91,5.36
1558252238000,65.1077880859,127.361895,36.3677141,4.4,4.288
1558252240000,65.6853637695,127.3619172,36.3678,4.43,4.288
1558252242000,67.1749267578,127.3619516,36.3678819,4.43,4.288
1558252244000,66.3373413086,127.3619783,36.3679425,3.9,4.061
1558252246000,65.5148925781,127.361994,36.367989,3.08,3.764
1558252248000,65.5021972656,127.3620067,36.3680348,3.1,3.487
1558252250000,63.5289916992,127.3620251,36.3680855,3.44,3.43
1558252252000,68.3552856445,127.3620576,36.3681408,3.67,3.542
1558252254000,67.3637695312,127.3620996,36.3681936,4.0,4.191
1558252256000,67.6712646484,127.3621335,36.3682477,3.71,4.063
1558252258000,66.9698486328,127.3621475,36.3683117,3.68,3.776
1558252260000,66.7786865234,127.3621626,36.3684107,4.52,5.36
1558252262000,67.8373413086,127.3621773,36.3684993,4.2,5.36
1558252264000,68.0075683594,127.3622235,36.3685712,4.47,6.432
1558252266000,67.6000976562,127.362268,36.3686178,4.0,5.755
1558252268000,67.7127075195,127.3623129,36.368666,3.22,4.995
1558252270000,68.9727172852,127.3623666,36.3687104,3.0,5.447
1558252272000,70.6708984375,127.3624112,36.3687633,3.65,5.716
1558252274000,69.5426025391,127.3624412,36.3688029,0.44,5.632
1558252278000,70.4974365234,127.3624686,36.3688425,0.64,6.998
1558252281000,69.0612792969,127.3625817,36.3688632,4.93,7.504
1558252283000,67.509765625,127.3626679,36.3688183,4.9,6.432
1558252285000,65.6910400391,127.3627448,36.3687739,4.46,6.432
1558252287000,64.8564453125,127.3628478,36.3687401,4.78,9.648
1558252288000,66.1546020508,127.3629649,36.3687476,5.66,11.792
1558252311000,61.8666381836,127.3629542,36.3687944,0.89,5.101
1558252317000,60.8505249023,127.3629161,36.3688415,0.43,6.834
1558252321000,59.0971679688,127.3629193,36.3688942,0.25,7.539
1558252328000,59.6766967773,127.3629663,36.3689217,0.76,12.779
1558252354201,77.8000030518,127.3628897,36.3690518,0.0,15.928
1558252382682,83.5999984741,127.3628102,36.3690889,0.0,14.945
1558252397606,87.3000030518,127.3627645,36.3691298,0.0,14.486
1558252460988,87.3000030518,127.3627527,36.3691446,0.0,16.186
1558255669585,87.3000030518,127.3627948,36.3691092,0.0,14.588
1558255669585,87.3000030518,127.3627948,36.3691092,0.0,14.588
1558255699971,0.0,127.3629581,36.3690017,0.0,16.677
1558255731000,77.8000030518,127.3629996,36.3689309,0.0,12.935
1558255742000,72.9000015259,127.3629667,36.3688895,0.0,11.124
1558255746000,72.9000015259,127.3629881,36.3688432,0.0,10.432
1558255747000,77.708984375,127.3631199,36.3685462,0.0,7.413
1558255748000,79.1187744141,127.3631463,36.3685015,0.0,7.158
1558255756000,80.9644775391,127.3629879,36.3685506,3.06,8.805
1558255757000,83.0367431641,127.3629449,36.368587,3.3,8.033
1558255758000,78.6714477539,127.3628138,36.3687483,4.14,10.0
1558255759000,76.408203125,127.3627571,36.3688078,4.51,10.0
1558255760000,70.7986450195,127.3626874,36.3688794,5.72,6.432
1558255761000,65.8101806641,127.3626325,36.3689221,4.87,5.36
1558255763000,65.8245849609,127.3625742,36.36899,4.81,5.36
1558255765000,68.0616455078,127.3625311,36.3690607,5.17,5.36
1558255767000,68.3505249023,127.362447,36.3691519,4.27,4.288
1558255768000,69.5514526367,127.3624142,36.3692044,4.77,4.288
1558255770000,70.1038208008,127.3623465,36.3692725,5.09,5.36
1558255772000,68.7732543945,127.3623031,36.3693532,5.09,6.432
1558255773000,67.5191650391,127.3622793,36.3693952,4.72,6.432
1558255774000,66.2169189453,127.3622378,36.3694553,6.48,6.432
1558255775000,66.1987304688,127.3622,36.3694994,5.71,5.36
1558255776000,64.3401489258,127.3621652,36.3695563,5.54,5.36
1558255778000,63.9243774414,127.3620887,36.3696139,4.83,5.36
1558255779000,61.7382202148,127.3620576,36.369675,5.52,4.288
1558255782000,57.2340087891,127.3621001,36.369721,3.34,4.469
1558255785000,61.1896972656,127.3620967,36.3697685,3.14,4.941
1558255788000,52.0899658203,127.3621197,36.3698292,0.99,5.367
1558255790000,54.2313842773,127.3621427,36.3698865,3.05,5.296
1558255792000,55.6774902344,127.3621877,36.3700066,4.77,10.72
1558255794000,56.0100708008,127.3622007,36.3701097,5.02,7.504
1558255795000,56.3770751953,127.3621722,36.3701644,4.93,7.504
1558255796000,57.5079345703,127.3621462,36.3702055,4.32,7.504
1558255797000,58.9914550781,127.3621275,36.3702534,4.47,6.432
1558255799000,60.4722900391,127.3620929,36.3703363,4.09,6.432
1558255801000,62.0604858398,127.362066,36.3703837,1.99,3.896
1558255803000,63.0267333984,127.362046,36.3704273,2.55,3.602
1558255806000,61.8316650391,127.3620482,36.3704809,3.49,3.258
1558255808000,62.1059570312,127.3621114,36.3705156,3.48,3.379
1558255810000,61.5897216797,127.3621838,36.3705481,3.5,3.533
1558255812000,59.8388061523,127.3622739,36.3705964,4.24,3.9
1558255814000,59.2014770508,127.3622595,36.3706512,3.71,3.711
1558255815000,59.8048095703,127.3622179,36.3706915,4.14,3.9
1558255817000,60.459777832,127.362144,36.3707534,4.33,3.9
1558255819000,61.0404663086,127.3620702,36.370816,4.28,3.9
1558255821000,61.9671020508,127.3620032,36.3708843,4.36,4.288
1558255823000,62.8377075195,127.3619358,36.3709546,4.77,3.9
1558255824000,60.4423828125,127.3618993,36.370993,4.93,4.288
1558255825000,59.4586181641,127.361863,36.3710321,4.82,4.288
1558255826000,58.1475830078,127.3618258,36.3710726,4.67,4.288
1558255827000,58.5702514648,127.3617853,36.3711142,4.67,4.288
1558255828000,59.0918579102,127.3617219,36.3711877,5.07,4.288
1558255830000,61.2164916992,127.3616522,36.3712437,4.26,5.36
1558255831000,60.356262207,127.3616225,36.3712822,4.39,4.288
1558255832000,59.8499755859,127.3615863,36.3713229,4.57,4.288
1558255834000,60.2769165039,127.3615358,36.3713977,4.52,4.288
1558255836000,61.4349365234,127.361482,36.3714308,3.51,3.648
1558255838000,62.0941772461,127.3614305,36.3714753,3.05,3.499
1558255841000,59.7248535156,127.3613642,36.371509,2.22,3.42
1558255844000,59.9215087891,127.3612882,36.3715324,2.58,3.279
1558255846000,59.8430786133,127.3612253,36.3715411,2.74,3.606
1558255848000,60.0181884766,127.3611673,36.3715307,2.93,3.437
1558255850000,61.1903686523,127.3611102,36.3715015,2.96,3.675
1558255852000,63.0731201172,127.361064,36.3714694,2.79,3.496
1558255854000,61.1864013672,127.3610106,36.3714353,3.14,3.733
1558255857000,59.6737670898,127.3609455,36.3713985,2.9,4.426
1558255859000,59.9837646484,127.360892,36.3713686,3.05,4.71
1558255861000,60.186706543,127.3608171,36.3713444,3.37,4.332
1558255862000,59.9321289062,127.3607409,36.371349,4.16,4.288
1558255864000,60.2847290039,127.3606746,36.3714067,4.27,4.288
1558255866000,61.2753295898,127.360598,36.3714591,5.01,4.288
1558255868000,60.2868652344,127.3605329,36.3714218,3.94,4.055
1558255869000,59.9676513672,127.360478,36.3713902,4.07,4.288
1558255871000,61.5552368164,127.3603872,36.3713872,4.85,5.36
1558255873000,61.1122436523,127.360299,36.3713833,4.07,5.36
1558255875000,62.4434814453,127.3602166,36.371409,4.0,4.911
1558255877000,62.2034301758,127.3601452,36.3714368,3.43,4.384
1558255879000,63.0977783203,127.3600839,36.3714697,3.52,4.496
1558255881000,64.7981567383,127.3600082,36.3715186,3.57,3.938
1558255883000,65.3291015625,127.359955,36.3715574,3.65,3.652
1558255885000,66.5435180664,127.3598935,36.3716081,3.74,3.738
1558255887000,70.3841552734,127.3598395,36.3716595,3.57,4.188
1558255889000,70.6327514648,127.3597907,36.3717109,3.45,4.44
1558255891000,68.9077758789,127.3597468,36.3717554,3.17,4.576
1558255893000,69.3259277344,127.359706,36.371806,3.43,4.899
1558255895000,69.4493408203,127.3596842,36.3718654,2.85,4.987
1558255897000,71.5174560547,127.3596817,36.3719305,3.28,4.657
1558255899000,70.578125,127.3596797,36.3719943,3.37,4.725
1558255901000,68.3692626953,127.3596717,36.3720632,3.96,4.638
1558255902000,67.924621582,127.3596696,36.3721337,4.17,5.36
1558255904000,68.3127441406,127.359679,36.3722123,4.42,5.36
1558255906000,68.9848022461,127.359689,36.3722787,3.83,5.123
1558255908000,69.576171875,127.3596882,36.3723244,3.67,4.449
1558255910000,71.1121826172,127.3596825,36.37238,3.92,4.609
1558255912000,70.0089111328,127.3596705,36.3724312,2.66,4.148
1558255915000,71.2938842773,127.3596532,36.3724998,1.91,3.601
1558255918000,71.9025878906,127.3596476,36.3725488,2.7,4.366
1558255919000,72.3686523438,127.3596444,36.3726196,4.58,5.36
1558255921000,73.8171386719,127.3596451,36.3726868,3.29,4.787
1558255923000,73.0298461914,127.359654,36.3727715,4.95,5.36
1558255924000,71.7109985352,127.3596562,36.3728242,4.85,5.36
1558255925000,71.5443725586,127.3596561,36.3728752,4.97,6.432
1558255927000,73.298828125,127.3596562,36.3729302,1.85,3.935
1558255930000,73.0493164062,127.3596541,36.3729758,0.25,3.841
1558255948000,78.04296875,127.3596743,36.3730202,1.87,5.183
1558255951000,78.3130493164,127.3596654,36.373079,0.0,4.828
1558255959000,81.8731689453,127.3596476,36.3731228,1.34,3.778
1558255962000,81.8240356445,127.3595905,36.3731383,0.84,3.94
1558255967000,78.5695800781,127.3595745,36.3731828,0.82,4.463
1558255971000,74.6504516602,127.3595717,36.3732348,0.0,4.377
1558255975000,74.7390136719,127.3595576,36.3732822,1.15,3.877
1558255980000,74.4833374023,127.3595403,36.373326,0.0,3.87
1558255997000,74.4083251953,127.3595266,36.3733699,0.0,3.0
1558256010055,74.368347168,127.3595274,36.3733728,0.0,3.0
1558256375632,56.3494873047,127.3594571,36.3732234,0.0,7.504
1558256426000,71.6727905273,127.3595672,36.3709376,3.04,10.351
1558256477000,68.1235351562,127.3621275,36.368272,2.81,9.07
1558256528000,59.0328979492,127.363602,36.3654599,7.3,11.792
1558256531000,61.4561767578,127.363306,36.3652813,10.67,11.792
1558256532000,61.8060913086,127.3631951,36.3652144,13.15,12.864
1558256533000,60.6917114258,127.3630618,36.3651851,13.61,11.792
1558256534000,59.8268432617,127.3629195,36.3651229,14.17,11.792
1558256535000,58.6532592773,127.3627691,36.3650544,15.47,11.792
1558256536000,62.4085693359,127.3626132,36.3649914,15.62,11.792
1558256537000,61.5473632812,127.3624633,36.3649229,15.46,12.864
1558256538000,61.9102172852,127.362322,36.3648491,15.24,13.936
1558256539000,61.5317993164,127.362187,36.3647694,15.03,13.936
1558256540000,61.5477905273,127.3620482,36.3646818,15.56,15.008
1558256541000,61.3450317383,127.3618811,36.3646125,16.17,15.008
1558256542000,61.7170410156,127.3617381,36.3645314,15.11,15.008
1558256543000,63.2285766602,127.3615942,36.3644286,15.37,15.008
1558256544000,63.9938964844,127.3614493,36.364325,16.02,17.152
1558256545000,63.9639282227,127.361312,36.3642546,14.94,17.152
1558256546000,64.5498046875,127.3612088,36.3641861,13.65,17.152
1558256547000,64.63671875,127.3610826,36.364118,13.59,18.224
1558256548000,64.1098632812,127.3609482,36.3640683,13.39,18.224
1558256549000,64.9713745117,127.360822,36.3639709,14.27,18.224
1558256550000,64.1889648438,127.3606493,36.3638943,15.2,18.224
1558256551000,62.8186035156,127.3605084,36.3638065,13.16,16.079
1558256552000,63.1182250977,127.3603995,36.3637084,13.51,17.152
1558256553000,62.5957641602,127.3602861,36.3636412,12.33,17.152
1558256554000,62.4658203125,127.3601917,36.3635787,11.46,18.224
1558256555000,62.1207885742,127.3600876,36.3635166,11.33,19.296
1558256556000,61.4613037109,127.3599977,36.3634725,9.73,17.152
1558256557000,60.2367553711,127.3599446,36.3634439,7.69,17.152
1558256558000,59.6793823242,127.3599385,36.3633778,5.52,15.008
1558256560000,60.9523925781,127.3599395,36.3633004,4.47,13.936
1558256562000,58.1434936523,127.3599064,36.3631982,4.88,15.008
1558256563000,57.9888916016,127.3598996,36.3631125,6.67,15.008
1558256564000,57.5710449219,127.3598337,36.3631153,6.14,13.936
1558256565000,58.4650268555,127.3597623,36.3630778,7.38,13.936
1558256566000,61.3951416016,127.3597104,36.3630434,7.47,13.936
1558256567000,60.0357666016,127.359663,36.3629647,8.17,13.936
1558256568000,60.7201538086,127.3595782,36.3629403,9.22,13.936
1558256569000,59.9938354492,127.3594979,36.3628774,9.61,13.936
1558256570000,60.6399536133,127.3593865,36.3628201,11.02,12.864
1558256571000,61.848815918,127.3592744,36.3628212,9.87,13.936
1558256572000,65.9891967773,127.3591735,36.3627714,11.24,13.936
1558256573000,65.008605957,127.3591019,36.3627224,9.53,13.936
1558256574000,64.5137939453,127.3590272,36.362668,9.73,15.008
1558256575000,63.668762207,127.3589692,36.3626359,8.12,15.008
1558256576000,63.0004272461,127.3588094,36.3625956,10.35,15.008
1558256577000,63.1658325195,127.3587533,36.3625387,8.82,15.008
1558256578000,63.9865112305,127.3586768,36.3624792,9.28,16.079
1558256579000,64.7431030273,127.3585926,36.362435,8.54,16.079
1558256580000,65.2067871094,127.3585116,36.3623893,8.35,16.079
1558256581000,65.6251831055,127.3584229,36.362365,6.6,16.079
1558256582000,66.8887939453,127.3583459,36.3623418,5.71,16.079
1558256583000,67.2612915039,127.3582839,36.3623116,5.82,16.079
1558256584000,68.0515136719,127.3582142,36.3622866,5.34,16.079
1558256587000,66.6158447266,127.3581731,36.3622475,3.33,11.242
1558256591000,65.0871582031,127.3580759,36.3621735,4.37,15.008
1558256592000,65.4149169922,127.3579654,36.3621184,7.93,13.936
1558256593000,65.3106079102,127.3578861,36.3620994,7.3,15.008
1558256594000,64.2807006836,127.3578239,36.3620748,7.13,15.008
1558256595000,64.8971557617,127.3577675,36.3620216,7.17,16.079
1558256596000,64.6537475586,127.357697,36.3619999,6.98,16.079
1558256597000,65.9203491211,127.3576559,36.361933,7.76,16.079
1558256598000,65.4956054688,127.3576057,36.361881,7.47,17.152
1558256599000,65.1275024414,127.3574841,36.3618416,10.55,15.008
1558256600000,63.580078125,127.3572497,36.3617837,13.46,15.008
1558256601000,63.1334838867,127.3571095,36.3617281,13.47,15.008
1558256602000,63.2022705078,127.3569858,36.3616537,13.13,15.008
1558256603000,63.7085571289,127.3568091,36.3615771,14.95,13.936
1558256604000,64.5328369141,127.3566775,36.3615606,14.19,12.864
1558256605000,64.6202392578,127.3565228,36.3614869,14.65,11.792
1558256606000,64.9993286133,127.3562869,36.3614077,19.72,10.72
1558256607000,69.2162475586,127.3561086,36.3613152,18.08,10.72
1558256608000,69.8714599609,127.3559393,36.3612642,17.4,10.72
1558256609000,69.48046875,127.3557425,36.3612057,17.95,11.792
1558256610000,69.6239624023,127.3555799,36.3611642,16.78,11.792
1558256611000,69.98828125,127.3553963,36.3611173,17.62,11.792
1558256612000,70.6153564453,127.3552098,36.3610449,17.73,11.792
1558256613000,70.981262207,127.3550013,36.3610025,18.72,11.792
1558256614000,71.4061889648,127.3547962,36.360954,19.45,11.792
1558256615000,70.0559082031,127.3545964,36.3608966,19.07,12.864
1558256616000,69.33203125,127.3544436,36.3608603,17.14,11.792
1558256617000,69.0090942383,127.3542602,36.3608247,17.75,11.792
1558256618000,68.6438598633,127.3540628,36.3607654,18.3,11.792
1558256619000,69.78515625,127.3538591,36.3606837,19.08,12.864
1558256620000,70.5574951172,127.3536947,36.3606348,17.54,12.864
1558256621000,68.5634765625,127.3535334,36.3606192,16.31,12.864
1558256622000,67.783996582,127.3534098,36.3606167,14.7,15.008
1558256623000,67.295715332,127.3532013,36.3605406,17.14,15.008
1558256624000,68.6073608398,127.3530788,36.3604962,13.83,12.864
1558256625000,68.1408691406,127.352898,36.3604533,14.08,12.864
1558256626000,63.3934936523,127.3526784,36.3604287,14.77,12.864
1558256627000,66.5491943359,127.3525464,36.3603531,13.96,12.864
1558256628000,65.1005859375,127.3523827,36.3603357,14.16,12.864
1558256629000,67.4665527344,127.3522956,36.3603164,11.36,12.864
1558256631000,70.5034790039,127.3522123,36.3603243,9.16,13.936
1558256632000,68.6376953125,127.3520513,36.3603151,11.08,13.936
1558256633000,67.7398071289,127.351903,36.3603152,11.38,12.864
1558256634000,69.1180419922,127.3517751,36.3603559,10.16,11.792
1558256635000,68.3634033203,127.3516467,36.3603729,8.45,11.792
1558256636000,68.0372924805,127.3515456,36.360384,7.7,11.792
1558256637000,68.7067871094,127.3514779,36.3603835,8.59,10.72
1558256638000,68.5138549805,127.3513924,36.3604008,7.83,10.72
1558256639000,67.8681640625,127.3512891,36.3604015,7.93,10.72
1558256640000,68.0931396484,127.3512091,36.3604154,7.34,10.72
1558256641000,67.8408203125,127.3511366,36.3604402,7.54,11.792
1558256642000,67.2746582031,127.3510614,36.360462,7.75,11.792
1558256643000,67.4332275391,127.3509857,36.3604799,6.57,11.792
1558256644000,66.1588134766,127.3509127,36.3605073,6.75,12.864
1558256646000,64.6491088867,127.3508251,36.3605213,4.66,13.936
1558256647000,64.3464355469,127.3507802,36.3605775,5.51,12.864
1558256653000,62.9041137695,127.3503783,36.3606115,5.7,9.648
1558256654000,62.4432373047,127.3503215,36.3606205,5.27,9.648
1558256656000,66.4597167969,127.3502306,36.3606384,4.17,3.9
1558256658000,67.0681762695,127.3501326,36.3606595,4.45,3.9
1558256660000,67.8082885742,127.3500556,36.3606689,4.07,3.9
1558256663000,68.6309814453,127.3499896,36.3606959,1.81,3.284
1558256695000,71.3604125977,127.3500259,36.3607362,1.71,3.0
1558256705000,66.3812866211,127.3500725,36.360766,1.21,3.0
1558256710000,65.0885009766,127.3500745,36.3608206,0.86,3.0
1558256715000,69.778503418,127.350072,36.3608743,1.36,3.0
1558256719000,69.0282592773,127.3500832,36.3609284,1.74,3.0
1558256723000,71.8569335938,127.3500882,36.3609843,1.37,3.0
1558256727000,71.4204711914,127.3500882,36.3610345,1.74,3.283
1558256730000,70.1619873047,127.3501046,36.3610804,0.0,3.318
1558256738000,70.4481201172,127.3501041,36.3611259,0.9,3.758
1558256741000,70.2612304688,127.3501056,36.361173,0.0,3.901
1558256747000,67.0151367188,127.3501029,36.3612185,0.0,3.968
1558256752000,68.529296875,127.3501082,36.3612651,0.49,5.34
1558256757000,66.4020996094,127.3500908,36.3613084,1.3,5.98
1558256759000,66.7897949219,127.3500902,36.3613542,1.25,5.526
1558256761000,65.7598266602,127.3500974,36.3614075,1.5,4.953
1558256763000,64.3070068359,127.3501135,36.3614613,1.52,4.245
1558256765000,65.4181518555,127.3501172,36.3615065,1.02,3.882
1558256768000,63.9211425781,127.3501136,36.3615558,0.7,3.808
1558256772000,67.0303344727,127.3501266,36.3616144,0.0,3.802
1558256775000,68.9084472656,127.3501402,36.3616615,0.0,3.526
1558256779000,70.2372436523,127.3501281,36.3617116,0.21,3.74
1558256784000,70.2764282227,127.3501209,36.3617631,0.0,4.249
1558256791000,73.2275390625,127.3501247,36.3618129,0.0,5.979
1558256798000,71.850402832,127.3501518,36.361855,0.27,7.559
1558256805000,76.6063232422,127.3502038,36.3618837,0.66,8.091
1558256808000,80.7141113281,127.3502289,36.3619342,0.94,7.821
1558256810000,84.3919067383,127.3502451,36.3619808,0.47,7.525
1558256812000,85.1779785156,127.3502538,36.3620263,1.71,7.175
1558256814000,87.2510375977,127.3502632,36.3620712,0.29,7.052
1558256817000,87.6364746094,127.3502538,36.3621336,1.38,7.264
1558256820000,90.1922607422,127.3502279,36.3621938,1.87,7.738
1558256822000,90.9185180664,127.3502083,36.3622417,2.39,7.986
1558256824000,93.3815307617,127.3501894,36.3622979,0.93,7.655
1558256827000,93.8486328125,127.350179,36.3623557,0.0,7.169
1558256830000,97.0706176758,127.3501874,36.3624044,0.92,6.977
1558256834000,99.8857421875,127.3501977,36.3624505,0.41,6.716
1558256845000,99.21484375,127.350215,36.3625011,1.33,4.832
1558256848000,99.2896118164,127.3502311,36.3625462,0.73,3.321
1558256852000,94.0330810547,127.3502611,36.3625936,0.63,3.955
1558256856000,88.0985107422,127.3502592,36.3626576,0.0,3.578
1558256861000,87.0101318359,127.3502494,36.3627133,1.1,3.226
1558256865000,86.9431152344,127.3502399,36.3627678,0.66,3.455
1558256870000,81.3939208984,127.3502009,36.3628082,0.0,4.071
1558256876000,79.6181030273,127.3501682,36.3628481,0.0,4.535
1558256883000,81.3236694336,127.3501545,36.3628927,0.0,3.098
1558256904000,80.2104492188,127.350176,36.3628504,0.3,4.954
1558256910000,75.3444213867,127.3501565,36.3628,0.88,5.347
1558256914000,76.0700073242,127.3501495,36.3627507,0.44,5.325
1558256920000,69.9617919922,127.3501606,36.3626979,0.67,5.108
1558256925000,70.6594848633,127.3501627,36.3626455,0.57,5.474
1558256928000,72.428527832,127.3501633,36.3625936,0.36,4.686
1558256932000,69.3208007812,127.3501381,36.3625465,2.24,3.978
1558256936000,71.4409179688,127.3501091,36.3624905,0.91,3.296
1558256939000,73.5494995117,127.3500956,36.3624465,0.3,3.436
1558256944000,78.0908813477,127.3500796,36.3623947,1.35,3.945
1558256948000,79.0057373047,127.3500538,36.3623501,0.26,3.413
1558256954000,80.3814697266,127.3500628,36.3623016,0.77,4.484
1558256959000,78.2632446289,127.3500673,36.362253,0.72,5.469
1558256963000,79.6734008789,127.350058,36.3622043,1.53,6.633
1558256966000,81.0302734375,127.3500604,36.3621583,1.59,6.897
1558256969000,80.9169921875,127.3500707,36.3621073,0.93,7.101
1558256972000,81.0546875,127.350072,36.3620534,1.57,6.922
1558256975000,84.2095336914,127.3500861,36.3620043,0.46,6.602
1558256979000,84.9034423828,127.3500877,36.3619512,1.63,6.463
1558256984000,85.8876953125,127.3500697,36.3618998,0.54,6.486
1558256989000,89.5938720703,127.3500705,36.3618457,0.83,6.438
1558256993000,92.6708984375,127.3500764,36.3617907,0.0,6.345
1558256998000,91.5483398438,127.3501181,36.3617607,0.0,6.409
