timestamp,confidence,type
1558061527140,0.1,IN_VEHICLE
1558061527140,0.1,ON_BICYCLE
1558061527140,0.1,ON_FOOT
1558061527140,0.1,WALKING
1558061527140,0.1,RUNNING
1558061527140,0.1,STILL
1558061536683,1.0,TILTING
1558061535035,0.4,UNKNOWN
1558061535035,0.1,IN_VEHICLE
1558061535035,0.1,ON_BICYCLE
1558061535035,0.1,ON_FOOT
1558061535035,0.1,WALKING
1558061535035,0.1,RUNNING
1558061535035,0.1,STILL
1558061550511,1.0,TILTING
1558061558152,0.4,UNKNOWN
1558061558152,0.1,IN_VEHICLE
1558061558152,0.1,ON_BICYCLE
1558061558152,0.1,ON_FOOT
1558061558152,0.1,WALKING
1558061558152,0.1,RUNNING
1558061558152,0.1,STILL
1558061573573,0.4,UNKNOWN
1558061573573,0.1,IN_VEHICLE
1558061573573,0.1,ON_BICYCLE
1558061573573,0.1,ON_FOOT
1558061573573,0.1,WALKING
1558061573573,0.1,RUNNING
1558061573573,0.1,STILL
1558061588975,0.96,STILL
1558061588975,0.02,UNKNOWN
1558061588975,0.01,IN_VEHICLE
1558061588975,0.01,ON_FOOT
1558061588975,0.01,WALKING
1558061604346,0.96,STILL
1558061604346,0.01,IN_VEHICLE
1558061604346,0.01,ON_FOOT
1558061604346,0.01,WALKING
1558061604346,0.01,UNKNOWN
1558061619625,0.99,STILL
1558061619625,0.01,UNKNOWN
1558061634933,0.99,STILL
1558061634933,0.01,UNKNOWN
1558061650234,0.99,STILL
1558061650234,0.01,UNKNOWN
1558061665560,0.99,STILL
1558061665560,0.01,UNKNOWN
1558061680885,0.99,STILL
1558061680885,0.01,UNKNOWN
1558061696194,0.99,STILL
1558061696194,0.01,UNKNOWN
1558061711562,0.99,STILL
1558061711562,0.01,UNKNOWN
1558061726866,0.99,STILL
1558061726866,0.01,UNKNOWN
1558061742223,0.99,STILL
1558061742223,0.01,UNKNOWN
1558061757519,0.99,STILL
1558061757519,0.01,UNKNOWN
1558061772823,0.99,STILL
1558061772823,0.01,UNKNOWN
1558061788124,0.99,STILL
1558061788124,0.01,UNKNOWN
1558061803417,0.99,STILL
1558061803417,0.01,UNKNOWN
1558061818733,0.99,STILL
1558061818733,0.01,UNKNOWN
1558061834073,0.99,STILL
1558061834073,0.01,UNKNOWN
1558061849376,0.99,STILL
1558061849376,0.01,UNKNOWN
1558061864673,0.99,STILL
1558061864673,0.01,UNKNOWN
1558061879970,0.99,STILL
1558061879970,0.01,UNKNOWN
1558061895321,0.99,STILL
1558061895321,0.01,UNKNOWN
1558061910632,0.99,STILL
1558061910632,0.01,UNKNOWN
1558061925948,0.99,STILL
1558061925948,0.01,UNKNOWN
1558061941292,0.99,STILL
1558061941292,0.01,UNKNOWN
1558061956621,0.99,STILL
1558061956621,0.01,UNKNOWN
1558061971937,0.73,STILL
1558061971937,0.12,ON_FOOT
1558061971937,0.12,WALKING
1558061971937,0.07,ON_BICYCLE
1558061971937,0.04,IN_VEHICLE
1558061971937,0.03,UNKNOWN
1558061983130,1.0,TILTING
1558061981055,0.4,UNKNOWN
1558061981055,0.1,IN_VEHICLE
1558061981055,0.1,ON_BICYCLE
1558061981055,0.1,ON_FOOT
1558061981055,0.1,WALKING
1558061981055,0.1,RUNNING
1558061981055,0.1,STILL
1558062001858,1.0,TILTING
1558062000623,0.38,STILL
1558062000623,0.27,ON_FOOT
1558062000623,0.27,WALKING
1558062000623,0.15,IN_VEHICLE
1558062000623,0.03,ON_BICYCLE
1558062000623,0.03,UNKNOWN
1558062015120,0.34,STILL
1558062015120,0.25,IN_VEHICLE
1558062015120,0.25,ON_FOOT
1558062015120,0.25,WALKING
1558062015120,0.03,ON_BICYCLE
1558062015120,0.02,UNKNOWN
1558062040484,0.5,STILL
1558062040484,0.18,ON_FOOT
1558062040484,0.18,WALKING
1558062040484,0.16,IN_VEHICLE
1558062040484,0.02,ON_BICYCLE
1558062040484,0.02,UNKNOWN
1558062056731,0.48,STILL
1558062056731,0.28,IN_VEHICLE
1558062056731,0.11,ON_FOOT
1558062056731,0.11,WALKING
1558062056731,0.03,ON_BICYCLE
1558062056731,0.01,UNKNOWN
1558062073166,0.55,STILL
1558062073166,0.14,IN_VEHICLE
1558062073166,0.14,ON_FOOT
1558062073166,0.14,WALKING
1558062073166,0.04,ON_BICYCLE
1558062073166,0.02,UNKNOWN
1558062088613,0.57,STILL
1558062088613,0.17,ON_FOOT
1558062088613,0.17,WALKING
1558062088613,0.11,IN_VEHICLE
1558062088613,0.04,ON_BICYCLE
1558062088613,0.02,UNKNOWN
1558062105408,0.98,STILL
1558062105408,0.01,IN_VEHICLE
1558062105408,0.01,ON_FOOT
1558062105408,0.01,WALKING
1558062227656,0.33,STILL
1558062227656,0.26,ON_FOOT
1558062227656,0.26,WALKING
1558062227656,0.22,IN_VEHICLE
1558062227656,0.05,ON_BICYCLE
1558062227656,0.03,UNKNOWN
1558062258909,1.0,STILL
1558062361917,1.0,TILTING
1558062451589,0.98,ON_FOOT
1558062451589,0.98,WALKING
1558062451589,0.02,UNKNOWN
1558062468866,1.0,TILTING
1558062471754,0.59,STILL
1558062471754,0.14,IN_VEHICLE
1558062471754,0.13,ON_FOOT
1558062471754,0.13,WALKING
1558062471754,0.03,ON_BICYCLE
1558062471754,0.02,UNKNOWN
1558062496480,0.99,STILL
1558062496480,0.01,UNKNOWN
1558062511827,0.99,STILL
1558062511827,0.01,UNKNOWN
1558062528703,0.99,STILL
1558062528703,0.01,UNKNOWN
1558062544062,0.99,STILL
1558062544062,0.01,UNKNOWN
1558062559439,0.99,STILL
1558062559439,0.01,UNKNOWN
1558062574783,0.99,STILL
1558062574783,0.01,UNKNOWN
1558062590122,0.99,STILL
1558062590122,0.01,UNKNOWN
1558062605572,0.99,STILL
1558062605572,0.01,UNKNOWN
1558062621659,0.99,STILL
1558062621659,0.01,UNKNOWN
1558062636957,0.99,STILL
1558062636957,0.01,UNKNOWN
1558062654036,0.99,STILL
1558062654036,0.01,UNKNOWN
1558062669347,0.99,STILL
1558062669347,0.01,UNKNOWN
1558062684645,0.99,STILL
1558062684645,0.01,UNKNOWN
1558062699941,0.99,STILL
1558062699941,0.01,UNKNOWN
1558062715244,0.99,STILL
1558062715244,0.01,UNKNOWN
1558062730606,0.96,STILL
1558062730606,0.01,IN_VEHICLE
1558062730606,0.01,ON_FOOT
1558062730606,0.01,WALKING
1558062730606,0.01,UNKNOWN
1558062745893,0.99,STILL
1558062745893,0.01,UNKNOWN
1558062761233,0.99,STILL
1558062761233,0.01,UNKNOWN
1558062776540,0.99,STILL
1558062776540,0.01,UNKNOWN
1558062791894,0.99,STILL
1558062791894,0.01,UNKNOWN
1558062807960,0.99,STILL
1558062807960,0.01,UNKNOWN
1558062823294,0.99,STILL
1558062823294,0.01,UNKNOWN
1558062838600,0.99,STILL
1558062838600,0.01,UNKNOWN
1558062853921,0.99,STILL
1558062853921,0.01,UNKNOWN
1558062869213,0.99,STILL
1558062869213,0.01,UNKNOWN
1558062884507,0.99,STILL
1558062884507,0.01,UNKNOWN
1558062899812,0.97,STILL
1558062899812,0.02,UNKNOWN
1558062899812,0.01,ON_FOOT
1558062899812,0.01,WALKING
1558062907440,1.0,TILTING
1558062915068,0.82,STILL
1558062915068,0.08,ON_FOOT
1558062915068,0.08,WALKING
1558062915068,0.04,ON_BICYCLE
1558062915068,0.03,IN_VEHICLE
1558062915068,0.01,UNKNOWN
1558062930493,0.57,STILL
1558062930493,0.27,ON_FOOT
1558062930493,0.27,WALKING
1558062930493,0.08,ON_BICYCLE
1558062930493,0.04,IN_VEHICLE
1558062930493,0.01,RUNNING
1558062930493,0.01,UNKNOWN
1558062945925,0.97,STILL
1558062945925,0.02,UNKNOWN
1558062945925,0.01,ON_FOOT
1558062945925,0.01,WALKING
1558062961184,0.98,STILL
1558062961184,0.01,ON_FOOT
1558062961184,0.01,WALKING
1558062961184,0.01,UNKNOWN
1558062976478,0.97,STILL
1558062976478,0.01,ON_BICYCLE
1558062976478,0.01,ON_FOOT
1558062976478,0.01,WALKING
1558062976478,0.01,UNKNOWN
1558062991807,0.96,STILL
1558062991807,0.01,IN_VEHICLE
1558062991807,0.01,ON_FOOT
1558062991807,0.01,WALKING
1558062991807,0.01,UNKNOWN
1558064310809,1.0,STILL
1558065374068,1.0,STILL
1558068081715,1.0,STILL
1558070283040,1.0,STILL
1558070825613,1.0,STILL
1558073425788,1.0,STILL
1558074614831,1.0,STILL
1558074721956,1.0,STILL
1558068948914,1.0,TILTING
1558074896171,0.94,ON_FOOT
1558074896171,0.94,WALKING
1558074896171,0.03,UNKNOWN
1558074896171,0.02,STILL
1558074896171,0.01,ON_BICYCLE
1558074924890,0.4,UNKNOWN
1558074924890,0.1,IN_VEHICLE
1558074924890,0.1,ON_BICYCLE
1558074924890,0.1,ON_FOOT
1558074924890,0.1,WALKING
1558074924890,0.1,RUNNING
1558074924890,0.1,STILL
1558074948205,0.4,UNKNOWN
1558074948205,0.1,IN_VEHICLE
1558074948205,0.1,ON_BICYCLE
1558074948205,0.1,ON_FOOT
1558074948205,0.1,WALKING
1558074948205,0.1,RUNNING
1558074948205,0.1,STILL
1558074962252,0.96,ON_FOOT
1558074962252,0.96,WALKING
1558074962252,0.02,RUNNING
1558074962252,0.02,UNKNOWN
1558074977454,0.96,ON_FOOT
1558074977454,0.96,WALKING
1558074977454,0.02,UNKNOWN
1558074977454,0.01,ON_BICYCLE
1558074977454,0.01,RUNNING
1558074992605,0.94,ON_FOOT
1558074992605,0.94,WALKING
1558074992605,0.04,ON_BICYCLE
1558074992605,0.01,STILL
1558074992605,0.01,UNKNOWN
1558075008341,0.89,ON_FOOT
1558075008341,0.89,WALKING
1558075008341,0.04,ON_BICYCLE
1558075008341,0.02,STILL
1558075008341,0.02,UNKNOWN
1558075008341,0.01,IN_VEHICLE
1558075008341,0.01,RUNNING
1558075016051,1.0,TILTING
1558075023761,0.97,ON_BICYCLE
1558075023761,0.02,UNKNOWN
1558075023761,0.01,ON_FOOT
1558075023761,0.01,WALKING
1558075038932,0.97,ON_BICYCLE
1558075038932,0.02,UNKNOWN
1558075038932,0.01,ON_FOOT
1558075038932,0.01,WALKING
1558075054070,0.97,ON_BICYCLE
1558075054070,0.02,UNKNOWN
1558075054070,0.01,ON_FOOT
1558075054070,0.01,WALKING
1558075069242,0.97,ON_BICYCLE
1558075069242,0.02,UNKNOWN
1558075069242,0.01,ON_FOOT
1558075069242,0.01,WALKING
1558075084413,0.97,ON_BICYCLE
1558075084413,0.02,UNKNOWN
1558075084413,0.01,ON_FOOT
1558075084413,0.01,WALKING
1558075099540,0.97,ON_BICYCLE
1558075099540,0.02,UNKNOWN
1558075099540,0.01,ON_FOOT
1558075099540,0.01,WALKING
1558075114670,0.97,ON_BICYCLE
1558075114670,0.02,UNKNOWN
1558075114670,0.01,ON_FOOT
1558075114670,0.01,WALKING
1558075129844,0.97,ON_BICYCLE
1558075129844,0.02,UNKNOWN
1558075129844,0.01,ON_FOOT
1558075129844,0.01,WALKING
1558075144986,0.97,ON_BICYCLE
1558075144986,0.02,UNKNOWN
1558075144986,0.01,ON_FOOT
1558075144986,0.01,WALKING
1558075160127,0.97,ON_BICYCLE
1558075160127,0.02,UNKNOWN
1558075160127,0.01,ON_FOOT
1558075160127,0.01,WALKING
1558075175261,0.98,ON_BICYCLE
1558075175261,0.02,UNKNOWN
1558075183096,1.0,TILTING
1558075190930,0.98,ON_BICYCLE
1558075190930,0.02,ON_FOOT
1558075190930,0.02,WALKING
1558075206379,0.92,ON_FOOT
1558075206379,0.92,WALKING
1558075206379,0.04,ON_BICYCLE
1558075206379,0.02,UNKNOWN
1558075206379,0.01,IN_VEHICLE
1558075206379,0.01,RUNNING
1558075223051,0.82,ON_FOOT
1558075223051,0.82,WALKING
1558075223051,0.09,ON_BICYCLE
1558075223051,0.04,STILL
1558075223051,0.02,UNKNOWN
1558075223051,0.01,IN_VEHICLE
1558075223051,0.01,RUNNING
1558075238491,0.99,STILL
1558075238491,0.01,UNKNOWN
1558075253816,0.98,STILL
1558075253816,0.01,ON_FOOT
1558075253816,0.01,WALKING
1558075253816,0.01,UNKNOWN
1558075265457,0.97,ON_FOOT
1558075265457,0.97,WALKING
1558075265457,0.02,UNKNOWN
1558075265457,0.01,RUNNING
1558075273016,1.0,TILTING
1558075280574,1.0,ON_BICYCLE
1558075295736,0.97,ON_BICYCLE
1558075295736,0.02,UNKNOWN
1558075295736,0.01,ON_FOOT
1558075295736,0.01,WALKING
1558075310893,0.97,ON_BICYCLE
1558075310893,0.02,UNKNOWN
1558075310893,0.01,ON_FOOT
1558075310893,0.01,WALKING
1558075326045,0.97,ON_BICYCLE
1558075326045,0.02,UNKNOWN
1558075326045,0.01,ON_FOOT
1558075326045,0.01,WALKING
1558075341181,0.97,ON_BICYCLE
1558075341181,0.02,UNKNOWN
1558075341181,0.01,ON_FOOT
1558075341181,0.01,WALKING
1558075356328,0.97,ON_BICYCLE
1558075356328,0.02,UNKNOWN
1558075356328,0.01,ON_FOOT
1558075356328,0.01,WALKING
1558075371460,0.97,ON_BICYCLE
1558075371460,0.02,UNKNOWN
1558075371460,0.01,ON_FOOT
1558075371460,0.01,WALKING
1558075386670,0.99,ON_BICYCLE
1558075386670,0.01,UNKNOWN
1558075401853,0.97,ON_BICYCLE
1558075401853,0.02,UNKNOWN
1558075401853,0.01,ON_FOOT
1558075401853,0.01,WALKING
1558075417017,0.97,ON_BICYCLE
1558075417017,0.03,IN_VEHICLE
1558075432328,0.97,ON_BICYCLE
1558075432328,0.02,UNKNOWN
1558075432328,0.01,ON_FOOT
1558075432328,0.01,WALKING
1558075447502,0.97,ON_BICYCLE
1558075447502,0.02,UNKNOWN
1558075447502,0.01,ON_FOOT
1558075447502,0.01,WALKING
1558075462631,0.97,ON_BICYCLE
1558075462631,0.02,UNKNOWN
1558075462631,0.01,ON_FOOT
1558075462631,0.01,WALKING
1558075477767,0.99,ON_BICYCLE
1558075477767,0.01,UNKNOWN
1558075493006,0.98,ON_BICYCLE
1558075493006,0.01,IN_VEHICLE
1558075493006,0.01,UNKNOWN
1558075500646,1.0,TILTING
1558075508285,0.91,ON_BICYCLE
1558075508285,0.07,ON_FOOT
1558075508285,0.07,WALKING
1558075508285,0.01,IN_VEHICLE
1558075508285,0.01,UNKNOWN
1558075523720,0.91,ON_FOOT
1558075523720,0.91,WALKING
1558075523720,0.03,ON_BICYCLE
1558075523720,0.02,IN_VEHICLE
1558075523720,0.02,UNKNOWN
1558075523720,0.01,STILL
1558075539137,0.87,ON_FOOT
1558075539137,0.87,WALKING
1558075539137,0.06,ON_BICYCLE
1558075539137,0.02,IN_VEHICLE
1558075539137,0.02,RUNNING
1558075539137,0.02,UNKNOWN
1558075539137,0.01,STILL
1558075554562,0.97,ON_FOOT
1558075554562,0.97,WALKING
1558075554562,0.02,UNKNOWN
1558075554562,0.01,STILL
1558075569968,0.97,ON_FOOT
1558075569968,0.97,WALKING
1558075569968,0.02,RUNNING
1558075569968,0.01,ON_BICYCLE
1558075585257,0.96,ON_FOOT
1558075585257,0.96,WALKING
1558075585257,0.02,UNKNOWN
1558075585257,0.01,ON_BICYCLE
1558075585257,0.01,RUNNING
1558075600568,0.97,ON_FOOT
1558075600568,0.97,WALKING
1558075600568,0.03,RUNNING
1558075615955,0.87,ON_FOOT
1558075615955,0.87,WALKING
1558075615955,0.11,RUNNING
1558075615955,0.02,UNKNOWN
1558075623688,1.0,TILTING
1558075631420,0.97,ON_BICYCLE
1558075631420,0.02,UNKNOWN
1558075631420,0.01,ON_FOOT
1558075631420,0.01,WALKING
1558075646574,0.97,ON_BICYCLE
1558075646574,0.02,UNKNOWN
1558075646574,0.01,ON_FOOT
1558075646574,0.01,WALKING
1558075661713,0.97,ON_BICYCLE
1558075661713,0.02,UNKNOWN
1558075661713,0.01,ON_FOOT
1558075661713,0.01,WALKING
1558075676863,0.97,ON_BICYCLE
1558075676863,0.01,ON_FOOT
1558075676863,0.01,WALKING
1558075676863,0.01,STILL
1558075676863,0.01,UNKNOWN
1558075684448,1.0,TILTING
1558075692033,0.98,ON_BICYCLE
1558075692033,0.01,ON_FOOT
1558075692033,0.01,WALKING
1558075692033,0.01,UNKNOWN
1558075707453,0.4,UNKNOWN
1558075707453,0.1,IN_VEHICLE
1558075707453,0.1,ON_BICYCLE
1558075707453,0.1,ON_FOOT
1558075707453,0.1,WALKING
1558075707453,0.1,RUNNING
1558075707453,0.1,STILL
1558075722867,0.53,STILL
1558075722867,0.3,ON_FOOT
1558075722867,0.3,WALKING
1558075722867,0.1,ON_BICYCLE
1558075722867,0.03,UNKNOWN
1558075722867,0.02,IN_VEHICLE
1558075722867,0.01,RUNNING
1558075738280,0.96,STILL
1558075738280,0.02,ON_FOOT
1558075738280,0.02,WALKING
1558075738280,0.02,UNKNOWN
1558075753568,0.87,ON_FOOT
1558075753568,0.87,WALKING
1558075753568,0.04,ON_BICYCLE
1558075753568,0.03,RUNNING
1558075753568,0.03,STILL
1558075753568,0.03,UNKNOWN
1558075768986,0.96,ON_FOOT
1558075768986,0.96,WALKING
1558075768986,0.02,UNKNOWN
1558075768986,0.01,ON_BICYCLE
1558075768986,0.01,STILL
1558075784165,0.98,ON_FOOT
1558075784165,0.98,WALKING
1558075784165,0.01,ON_BICYCLE
1558075784165,0.01,RUNNING
1558075799570,0.95,ON_FOOT
1558075799570,0.95,WALKING
1558075799570,0.02,RUNNING
1558075799570,0.01,ON_BICYCLE
1558075799570,0.01,STILL
1558075799570,0.01,UNKNOWN
1558075815014,0.98,ON_FOOT
1558075815014,0.98,WALKING
1558075815014,0.02,UNKNOWN
1558075830264,0.97,ON_FOOT
1558075830264,0.97,WALKING
1558075830264,0.01,IN_VEHICLE
1558075830264,0.01,RUNNING
1558075830264,0.01,UNKNOWN
1558075843448,0.93,ON_FOOT
1558075843448,0.93,WALKING
1558075843448,0.03,RUNNING
1558075843448,0.02,IN_VEHICLE
1558075843448,0.02,UNKNOWN
1558075858997,0.97,ON_FOOT
1558075858997,0.97,WALKING
1558075858997,0.02,UNKNOWN
1558075858997,0.01,STILL
1558075871733,0.83,ON_FOOT
1558075871733,0.83,WALKING
1558075871733,0.07,ON_BICYCLE
1558075871733,0.05,RUNNING
1558075871733,0.02,IN_VEHICLE
1558075871733,0.01,STILL
1558075871733,0.01,UNKNOWN
1558075887385,0.4,UNKNOWN
1558075887385,0.1,IN_VEHICLE
1558075887385,0.1,ON_BICYCLE
1558075887385,0.1,ON_FOOT
1558075887385,0.1,WALKING
1558075887385,0.1,RUNNING
1558075887385,0.1,STILL
1558075914752,0.94,ON_FOOT
1558075914752,0.94,WALKING
1558075914752,0.04,IN_VEHICLE
1558075914752,0.02,UNKNOWN
1558075939162,1.0,TILTING
1558075943066,0.4,UNKNOWN
1558075943066,0.1,IN_VEHICLE
1558075943066,0.1,ON_BICYCLE
1558075943066,0.1,ON_FOOT
1558075943066,0.1,WALKING
1558075943066,0.1,RUNNING
1558075943066,0.1,STILL
1558075958142,0.4,UNKNOWN
1558075958142,0.1,IN_VEHICLE
1558075958142,0.1,ON_BICYCLE
1558075958142,0.1,ON_FOOT
1558075958142,0.1,WALKING
1558075958142,0.1,RUNNING
1558075958142,0.1,STILL
1558075991349,0.98,STILL
1558075991349,0.02,UNKNOWN
1558075998719,0.4,UNKNOWN
1558075998719,0.1,IN_VEHICLE
1558075998719,0.1,ON_BICYCLE
1558075998719,0.1,ON_FOOT
1558075998719,0.1,WALKING
1558075998719,0.1,RUNNING
1558075998719,0.1,STILL
1558076016095,0.4,UNKNOWN
1558076016095,0.1,IN_VEHICLE
1558076016095,0.1,ON_BICYCLE
1558076016095,0.1,ON_FOOT
1558076016095,0.1,WALKING
1558076016095,0.1,RUNNING
1558076016095,0.1,STILL
1558076044415,0.99,STILL
1558076044415,0.01,UNKNOWN
1558076072755,0.4,UNKNOWN
1558076072755,0.1,IN_VEHICLE
1558076072755,0.1,ON_BICYCLE
1558076072755,0.1,ON_FOOT
1558076072755,0.1,WALKING
1558076072755,0.1,RUNNING
1558076072755,0.1,STILL
1558076079809,0.4,UNKNOWN
1558076079809,0.1,IN_VEHICLE
1558076079809,0.1,ON_BICYCLE
1558076079809,0.1,ON_FOOT
1558076079809,0.1,WALKING
1558076079809,0.1,RUNNING
1558076079809,0.1,STILL
1558076083707,0.4,UNKNOWN
1558076083707,0.1,IN_VEHICLE
1558076083707,0.1,ON_BICYCLE
1558076083707,0.1,ON_FOOT
1558076083707,0.1,WALKING
1558076083707,0.1,RUNNING
1558076083707,0.1,STILL
1558076112005,0.97,STILL
1558076112005,0.01,IN_VEHICLE
1558076112005,0.01,ON_FOOT
1558076112005,0.01,WALKING
1558076112005,0.01,UNKNOWN
1558076127829,0.52,STILL
1558076127829,0.27,ON_FOOT
1558076127829,0.27,WALKING
1558076127829,0.1,IN_VEHICLE
1558076127829,0.04,ON_BICYCLE
1558076127829,0.03,UNKNOWN
1558076143293,0.56,STILL
1558076143293,0.29,ON_FOOT
1558076143293,0.29,WALKING
1558076143293,0.06,ON_BICYCLE
1558076143293,0.05,IN_VEHICLE
1558076143293,0.02,UNKNOWN
1558076153419,1.0,TILTING
1558076160236,0.4,UNKNOWN
1558076160236,0.1,IN_VEHICLE
1558076160236,0.1,ON_BICYCLE
1558076160236,0.1,ON_FOOT
1558076160236,0.1,WALKING
1558076160236,0.1,RUNNING
1558076160236,0.1,STILL
1558076170760,1.0,TILTING
1558076177974,0.4,STILL
1558076177974,0.31,ON_FOOT
1558076177974,0.31,WALKING
1558076177974,0.11,IN_VEHICLE
1558076177974,0.08,ON_BICYCLE
1558076177974,0.01,RUNNING
1558076177974,0.01,UNKNOWN
1558076182701,0.4,UNKNOWN
1558076182701,0.1,IN_VEHICLE
1558076182701,0.1,ON_BICYCLE
1558076182701,0.1,ON_FOOT
1558076182701,0.1,WALKING
1558076182701,0.1,RUNNING
1558076182701,0.1,STILL
1558076205925,0.4,UNKNOWN
1558076205925,0.1,IN_VEHICLE
1558076205925,0.1,ON_BICYCLE
1558076205925,0.1,ON_FOOT
1558076205925,0.1,WALKING
1558076205925,0.1,RUNNING
1558076205925,0.1,STILL
1558076221357,0.4,UNKNOWN
1558076221357,0.1,IN_VEHICLE
1558076221357,0.1,ON_BICYCLE
1558076221357,0.1,ON_FOOT
1558076221357,0.1,WALKING
1558076221357,0.1,RUNNING
1558076221357,0.1,STILL
1558076228514,0.4,UNKNOWN
1558076228514,0.1,IN_VEHICLE
1558076228514,0.1,ON_BICYCLE
1558076228514,0.1,ON_FOOT
1558076228514,0.1,WALKING
1558076228514,0.1,RUNNING
1558076228514,0.1,STILL
1558076232516,0.73,IN_VEHICLE
1558076232516,0.1,STILL
1558076232516,0.06,ON_FOOT
1558076232516,0.06,WALKING
1558076232516,0.04,ON_BICYCLE
1558076232516,0.01,UNKNOWN
1558076246813,0.4,UNKNOWN
1558076246813,0.1,IN_VEHICLE
1558076246813,0.1,ON_BICYCLE
1558076246813,0.1,ON_FOOT
1558076246813,0.1,WALKING
1558076246813,0.1,RUNNING
1558076246813,0.1,STILL
1558076251667,1.0,STILL
1558076265667,0.4,UNKNOWN
1558076265667,0.1,IN_VEHICLE
1558076265667,0.1,ON_BICYCLE
1558076265667,0.1,ON_FOOT
1558076265667,0.1,WALKING
1558076265667,0.1,RUNNING
1558076265667,0.1,STILL
1558076279613,0.39,STILL
1558076279613,0.23,ON_FOOT
1558076279613,0.23,WALKING
1558076279613,0.17,IN_VEHICLE
1558076279613,0.1,ON_BICYCLE
1558076279613,0.01,UNKNOWN
1558076285804,0.4,UNKNOWN
1558076285804,0.1,IN_VEHICLE
1558076285804,0.1,ON_BICYCLE
1558076285804,0.1,ON_FOOT
1558076285804,0.1,WALKING
1558076285804,0.1,RUNNING
1558076285804,0.1,STILL
1558076303109,0.94,IN_VEHICLE
1558076303109,0.01,UNKNOWN
1558076320586,0.85,IN_VEHICLE
1558076320586,0.03,STILL
1558076320586,0.02,ON_FOOT
1558076320586,0.02,WALKING
1558076320586,0.01,ON_BICYCLE
1558076320586,0.01,UNKNOWN
1558076336979,0.4,UNKNOWN
1558076336979,0.1,IN_VEHICLE
1558076336979,0.1,ON_BICYCLE
1558076336979,0.1,ON_FOOT
1558076336979,0.1,WALKING
1558076336979,0.1,RUNNING
1558076336979,0.1,STILL
1558076354710,0.4,UNKNOWN
1558076354710,0.1,IN_VEHICLE
1558076354710,0.1,ON_BICYCLE
1558076354710,0.1,ON_FOOT
1558076354710,0.1,WALKING
1558076354710,0.1,RUNNING
1558076354710,0.1,STILL
1558076369742,0.4,UNKNOWN
1558076369742,0.1,IN_VEHICLE
1558076369742,0.1,ON_BICYCLE
1558076369742,0.1,ON_FOOT
1558076369742,0.1,WALKING
1558076369742,0.1,RUNNING
1558076369742,0.1,STILL
1558076389561,1.0,TILTING
1558076388243,0.35,STILL
1558076388243,0.31,ON_FOOT
1558076388243,0.31,WALKING
1558076388243,0.13,IN_VEHICLE
1558076388243,0.08,ON_BICYCLE
1558076388243,0.03,UNKNOWN
1558076388243,0.01,RUNNING
1558076402598,0.4,UNKNOWN
1558076402598,0.1,IN_VEHICLE
1558076402598,0.1,ON_BICYCLE
1558076402598,0.1,ON_FOOT
1558076402598,0.1,WALKING
1558076402598,0.1,RUNNING
1558076402598,0.1,STILL
1558076421124,0.84,IN_VEHICLE
1558076421124,0.06,ON_FOOT
1558076421124,0.06,WALKING
1558076421124,0.01,ON_BICYCLE
1558076421124,0.01,STILL
1558076421124,0.01,UNKNOWN
1558076441145,1.0,TILTING
1558076441173,1.0,TILTING
1558076437984,1.0,TILTING
1558076436339,0.96,IN_VEHICLE
1558076436339,0.01,UNKNOWN
1558076452567,0.99,IN_VEHICLE
1558076477702,0.95,IN_VEHICLE
1558076477702,0.02,STILL
1558076477702,0.01,ON_FOOT
1558076477702,0.01,WALKING
1558076477702,0.01,UNKNOWN
1558076493180,0.92,ON_FOOT
1558076493180,0.92,WALKING
1558076493180,0.03,ON_BICYCLE
1558076493180,0.02,UNKNOWN
1558076493180,0.01,IN_VEHICLE
1558076493180,0.01,RUNNING
1558076493180,0.01,STILL
1558076508355,0.96,ON_FOOT
1558076508355,0.96,WALKING
1558076508355,0.02,UNKNOWN
1558076508355,0.01,ON_BICYCLE
1558076508355,0.01,RUNNING
1558076523349,0.92,ON_FOOT
1558076523349,0.92,WALKING
1558076523349,0.02,IN_VEHICLE
1558076523349,0.01,ON_BICYCLE
1558076523349,0.01,RUNNING
1558076523349,0.01,STILL
1558076523349,0.01,UNKNOWN
1558076535092,0.86,ON_FOOT
1558076535092,0.86,WALKING
1558076535092,0.08,ON_BICYCLE
1558076535092,0.02,RUNNING
1558076535092,0.02,UNKNOWN
1558076535092,0.01,IN_VEHICLE
1558076550216,0.97,ON_FOOT
1558076550216,0.97,WALKING
1558076550216,0.01,ON_BICYCLE
1558076550216,0.01,RUNNING
1558076550216,0.01,UNKNOWN
1558076565470,0.97,ON_FOOT
1558076565470,0.97,WALKING
1558076565470,0.01,ON_BICYCLE
1558076565470,0.01,RUNNING
1558076565470,0.01,UNKNOWN
1558076580709,0.96,ON_FOOT
1558076580709,0.96,WALKING
1558076580709,0.02,ON_BICYCLE
1558076580709,0.02,UNKNOWN
1558076595930,0.97,ON_FOOT
1558076595930,0.97,WALKING
1558076595930,0.02,ON_BICYCLE
1558076595930,0.01,UNKNOWN
1558076611153,0.86,ON_FOOT
1558076611153,0.86,WALKING
1558076611153,0.09,ON_BICYCLE
1558076611153,0.02,UNKNOWN
1558076611153,0.01,IN_VEHICLE
1558076611153,0.01,RUNNING
1558076611153,0.01,STILL
1558076626380,0.4,UNKNOWN
1558076626380,0.1,IN_VEHICLE
