timestamp,confidence,type
1558247044177,0.1,ON_FOOT
1558247044177,0.1,WALKING
1558247044177,0.1,RUNNING
1558247044177,0.1,STILL
1558247049326,1.0,STILL
1558247053879,1.0,STILL
1558247072825,0.99,STILL
1558247072825,0.01,UNKNOWN
1558247088210,0.99,STILL
1558247088210,0.01,UNKNOWN
1558247103557,0.99,STILL
1558247103557,0.01,UNKNOWN
1558247118893,0.99,STILL
1558247118893,0.01,UNKNOWN
1558247134246,0.99,STILL
1558247134246,0.01,UNKNOWN
1558247149577,0.96,STILL
1558247149577,0.01,IN_VEHICLE
1558247149577,0.01,ON_FOOT
1558247149577,0.01,WALKING
1558247149577,0.01,UNKNOWN
1558247164871,0.99,STILL
1558247164871,0.01,UNKNOWN
1558247181332,0.99,STILL
1558247181332,0.01,UNKNOWN
1558247196700,0.98,STILL
1558247196700,0.02,UNKNOWN
1558247211954,0.97,STILL
1558247211954,0.01,IN_VEHICLE
1558247211954,0.01,UNKNOWN
1558247227379,0.98,STILL
1558247227379,0.01,ON_FOOT
1558247227379,0.01,WALKING
1558247227379,0.01,UNKNOWN
1558247235013,1.0,TILTING
1558247242647,0.65,STILL
1558247242647,0.25,ON_FOOT
1558247242647,0.25,WALKING
1558247242647,0.04,ON_BICYCLE
1558247242647,0.03,IN_VEHICLE
1558247242647,0.02,UNKNOWN
1558247242647,0.01,RUNNING
1558247250791,1.0,TILTING
1558247258934,0.91,ON_FOOT
1558247258934,0.91,WALKING
1558247258934,0.06,RUNNING
1558247258934,0.02,UNKNOWN
1558247258934,0.01,ON_BICYCLE
1558247266755,1.0,TILTING
1558247274576,0.84,ON_FOOT
1558247274576,0.84,WALKING
1558247274576,0.07,RUNNING
1558247274576,0.04,STILL
1558247274576,0.03,ON_BICYCLE
1558247274576,0.01,IN_VEHICLE
1558247274576,0.01,UNKNOWN
1558247292042,0.65,STILL
1558247292042,0.29,ON_FOOT
1558247292042,0.29,WALKING
1558247292042,0.02,ON_BICYCLE
1558247292042,0.02,UNKNOWN
1558247292042,0.01,IN_VEHICLE
1558247292042,0.01,RUNNING
1558247301279,1.0,TILTING
1558247307249,0.97,ON_FOOT
1558247307249,0.97,WALKING
1558247307249,0.02,UNKNOWN
1558247307249,0.01,RUNNING
1558247313614,1.0,TILTING
1558247311830,0.4,UNKNOWN
1558247311830,0.1,IN_VEHICLE
1558247311830,0.1,ON_BICYCLE
1558247311830,0.1,ON_FOOT
1558247311830,0.1,WALKING
1558247311830,0.1,RUNNING
1558247311830,0.1,STILL
1558247326253,1.0,TILTING
1558247332527,0.85,ON_FOOT
1558247332527,0.85,WALKING
1558247332527,0.04,RUNNING
1558247332527,0.04,STILL
1558247332527,0.03,ON_BICYCLE
1558247332527,0.02,IN_VEHICLE
1558247332527,0.02,UNKNOWN
1558247341237,0.4,UNKNOWN
1558247341237,0.1,IN_VEHICLE
1558247341237,0.1,ON_BICYCLE
1558247341237,0.1,ON_FOOT
1558247341237,0.1,WALKING
1558247341237,0.1,RUNNING
1558247341237,0.1,STILL
1558247347463,1.0,TILTING
1558247345980,0.4,UNKNOWN
1558247345980,0.1,IN_VEHICLE
1558247345980,0.1,ON_BICYCLE
1558247345980,0.1,ON_FOOT
1558247345980,0.1,WALKING
1558247345980,0.1,RUNNING
1558247345980,0.1,STILL
1558247358249,0.4,UNKNOWN
1558247358249,0.1,IN_VEHICLE
1558247358249,0.1,ON_BICYCLE
1558247358249,0.1,ON_FOOT
1558247358249,0.1,WALKING
1558247358249,0.1,RUNNING
1558247358249,0.1,STILL
1558247370258,0.4,UNKNOWN
1558247370258,0.1,IN_VEHICLE
1558247370258,0.1,ON_BICYCLE
1558247370258,0.1,ON_FOOT
1558247370258,0.1,WALKING
1558247370258,0.1,RUNNING
1558247370258,0.1,STILL
1558247387787,1.0,TILTING
1558247386086,0.95,ON_FOOT
1558247386086,0.95,WALKING
1558247386086,0.03,UNKNOWN
1558247386086,0.01,ON_BICYCLE
1558247386086,0.01,RUNNING
1558247399524,1.0,TILTING
1558247402864,0.4,UNKNOWN
1558247402864,0.1,IN_VEHICLE
1558247402864,0.1,ON_BICYCLE
1558247402864,0.1,ON_FOOT
1558247402864,0.1,WALKING
1558247402864,0.1,RUNNING
1558247402864,0.1,STILL
1558247410390,1.0,TILTING
1558247417915,0.4,UNKNOWN
1558247417915,0.1,IN_VEHICLE
1558247417915,0.1,ON_BICYCLE
1558247417915,0.1,ON_FOOT
1558247417915,0.1,WALKING
1558247417915,0.1,RUNNING
1558247417915,0.1,STILL
1558247433278,0.99,STILL
1558247433278,0.01,UNKNOWN
1558247448503,0.99,STILL
1558247448503,0.01,UNKNOWN
1558247463830,0.99,STILL
1558247463830,0.01,UNKNOWN
1558247479149,0.99,STILL
1558247479149,0.01,UNKNOWN
1558247494441,0.99,STILL
1558247494441,0.01,UNKNOWN
1558247509717,0.99,STILL
1558247509717,0.01,UNKNOWN
1558247523155,0.95,ON_FOOT
1558247523155,0.95,WALKING
1558247523155,0.02,RUNNING
1558247523155,0.02,UNKNOWN
1558247523155,0.01,ON_BICYCLE
1558247532800,1.0,TILTING
1558247531020,0.4,UNKNOWN
1558247531020,0.1,IN_VEHICLE
1558247531020,0.1,ON_BICYCLE
1558247531020,0.1,ON_FOOT
1558247531020,0.1,WALKING
1558247531020,0.1,RUNNING
1558247531020,0.1,STILL
1558247545494,1.0,TILTING
1558247551885,0.4,UNKNOWN
1558247551885,0.1,IN_VEHICLE
1558247551885,0.1,ON_BICYCLE
1558247551885,0.1,ON_FOOT
1558247551885,0.1,WALKING
1558247551885,0.1,RUNNING
1558247551885,0.1,STILL
1558247560162,1.0,TILTING
1558247568439,0.39,STILL
1558247568439,0.2,ON_FOOT
1558247568439,0.2,WALKING
1558247568439,0.18,IN_VEHICLE
1558247568439,0.09,ON_BICYCLE
1558247568439,0.03,UNKNOWN
1558247576964,0.4,UNKNOWN
1558247576964,0.1,IN_VEHICLE
1558247576964,0.1,ON_BICYCLE
1558247576964,0.1,ON_FOOT
1558247576964,0.1,WALKING
1558247576964,0.1,RUNNING
1558247576964,0.1,STILL
1558247582811,0.98,STILL
1558247582811,0.02,UNKNOWN
1558247591780,0.4,UNKNOWN
1558247591780,0.1,IN_VEHICLE
1558247591780,0.1,ON_BICYCLE
1558247591780,0.1,ON_FOOT
1558247591780,0.1,WALKING
1558247591780,0.1,RUNNING
1558247591780,0.1,STILL
1558247620237,0.41,STILL
1558247620237,0.25,ON_FOOT
1558247620237,0.25,WALKING
1558247620237,0.16,IN_VEHICLE
1558247620237,0.04,ON_BICYCLE
1558247620237,0.03,UNKNOWN
1558247635456,0.54,STILL
1558247635456,0.34,ON_FOOT
1558247635456,0.34,WALKING
1558247635456,0.04,IN_VEHICLE
1558247635456,0.04,ON_BICYCLE
1558247635456,0.02,UNKNOWN
1558247643183,1.0,TILTING
1558247650910,0.84,STILL
1558247650910,0.1,ON_FOOT
1558247650910,0.1,WALKING
1558247650910,0.02,IN_VEHICLE
1558247650910,0.02,ON_BICYCLE
1558247650910,0.02,UNKNOWN
1558247665954,0.95,ON_FOOT
1558247665954,0.95,WALKING
1558247665954,0.01,IN_VEHICLE
1558247665954,0.01,ON_BICYCLE
1558247665954,0.01,RUNNING
1558247665954,0.01,UNKNOWN
1558247673663,1.0,TILTING
1558247681372,1.0,STILL
1558247697097,0.98,STILL
1558247697097,0.02,UNKNOWN
1558247712403,0.96,STILL
1558247712403,0.02,ON_FOOT
1558247712403,0.02,WALKING
1558247712403,0.01,IN_VEHICLE
1558247712403,0.01,UNKNOWN
1558247727632,0.99,STILL
1558247727632,0.01,UNKNOWN
1558247742989,0.98,STILL
1558247742989,0.02,UNKNOWN
1558247758249,0.99,STILL
1558247758249,0.01,UNKNOWN
1558247773580,0.99,STILL
1558247773580,0.01,UNKNOWN
1558247788903,0.99,STILL
1558247788903,0.01,UNKNOWN
1558247804193,0.99,STILL
1558247804193,0.01,UNKNOWN
1558247819494,0.99,STILL
1558247819494,0.01,UNKNOWN
1558247834823,0.99,STILL
1558247834823,0.01,UNKNOWN
1558247850122,0.99,STILL
1558247850122,0.01,UNKNOWN
1558247865462,0.99,STILL
1558247865462,0.01,UNKNOWN
1558247880767,0.99,STILL
1558247880767,0.01,UNKNOWN
1558247896082,0.99,STILL
1558247896082,0.01,UNKNOWN
1558247911400,0.99,STILL
1558247911400,0.01,UNKNOWN
1558247926717,0.99,STILL
1558247926717,0.01,UNKNOWN
1558247942032,0.99,STILL
1558247942032,0.01,UNKNOWN
1558247957358,0.99,STILL
1558247957358,0.01,UNKNOWN
1558247972662,0.99,STILL
1558247972662,0.01,UNKNOWN
1558247987985,0.99,STILL
1558247987985,0.01,UNKNOWN
1558248003310,0.99,STILL
1558248003310,0.01,UNKNOWN
1558248018598,0.99,STILL
1558248018598,0.01,UNKNOWN
1558248033917,0.99,STILL
1558248033917,0.01,UNKNOWN
1558248049227,0.99,STILL
1558248049227,0.01,UNKNOWN
1558248064539,0.99,STILL
1558248064539,0.01,UNKNOWN
1558248079840,0.99,STILL
1558248079840,0.01,UNKNOWN
1558248095155,0.99,STILL
1558248095155,0.01,UNKNOWN
1558248110493,0.99,STILL
1558248110493,0.01,UNKNOWN
1558248125810,0.99,STILL
1558248125810,0.01,UNKNOWN
1558248141124,0.99,STILL
1558248141124,0.01,UNKNOWN
1558248156472,0.99,STILL
1558248156472,0.01,UNKNOWN
1558248171786,0.99,STILL
1558248171786,0.01,UNKNOWN
1558248233879,1.0,TILTING
1558248292139,0.98,ON_FOOT
1558248292139,0.98,WALKING
1558248292139,0.02,UNKNOWN
1558248311523,1.0,TILTING
1558248314778,0.4,UNKNOWN
1558248314778,0.1,IN_VEHICLE
1558248314778,0.1,ON_BICYCLE
1558248314778,0.1,ON_FOOT
1558248314778,0.1,WALKING
1558248314778,0.1,RUNNING
1558248314778,0.1,STILL
1558248343611,0.4,UNKNOWN
1558248343611,0.1,IN_VEHICLE
1558248343611,0.1,ON_BICYCLE
1558248343611,0.1,ON_FOOT
1558248343611,0.1,WALKING
1558248343611,0.1,RUNNING
1558248343611,0.1,STILL
1558248359505,0.4,UNKNOWN
1558248359505,0.1,IN_VEHICLE
1558248359505,0.1,ON_BICYCLE
1558248359505,0.1,ON_FOOT
1558248359505,0.1,WALKING
1558248359505,0.1,RUNNING
1558248359505,0.1,STILL
1558248364680,0.4,UNKNOWN
1558248364680,0.1,IN_VEHICLE
1558248364680,0.1,ON_BICYCLE
1558248364680,0.1,ON_FOOT
1558248364680,0.1,WALKING
1558248364680,0.1,RUNNING
1558248364680,0.1,STILL
1558248386978,0.84,IN_VEHICLE
1558248386978,0.01,UNKNOWN
1558248392395,0.98,STILL
1558248392395,0.01,IN_VEHICLE
1558248392395,0.01,UNKNOWN
1558248410229,0.4,UNKNOWN
1558248410229,0.1,IN_VEHICLE
1558248410229,0.1,ON_BICYCLE
1558248410229,0.1,ON_FOOT
1558248410229,0.1,WALKING
1558248410229,0.1,RUNNING
1558248410229,0.1,STILL
1558248415249,0.44,STILL
1558248415249,0.23,IN_VEHICLE
1558248415249,0.11,ON_FOOT
1558248415249,0.11,WALKING
1558248415249,0.02,ON_BICYCLE
1558248415249,0.01,UNKNOWN
1558248432087,1.0,STILL
1558248442360,0.99,STILL
1558248442360,0.01,UNKNOWN
1558248446688,0.99,STILL
1558248446688,0.01,UNKNOWN
1558248450754,1.0,STILL
1558248460795,1.0,STILL
1558248470888,1.0,STILL
1558248481272,1.0,STILL
1558248491306,1.0,STILL
1558248501363,1.0,STILL
1558248511486,0.97,STILL
1558248511486,0.02,UNKNOWN
1558248511486,0.01,IN_VEHICLE
1558248521539,0.99,STILL
1558248521539,0.01,UNKNOWN
1558248531560,1.0,STILL
1558248541638,1.0,STILL
1558248550533,0.99,STILL
1558248550533,0.01,UNKNOWN
1558248568725,0.96,STILL
1558248568725,0.02,IN_VEHICLE
1558248568725,0.01,UNKNOWN
1558248572459,1.0,STILL
1558248582487,0.96,STILL
1558248582487,0.02,IN_VEHICLE
1558248582487,0.01,UNKNOWN
1558248593577,0.98,STILL
1558248593577,0.01,IN_VEHICLE
1558248593577,0.01,UNKNOWN
1558248605105,0.5,STILL
1558248605105,0.2,IN_VEHICLE
1558248605105,0.08,ON_FOOT
1558248605105,0.08,WALKING
1558248605105,0.02,UNKNOWN
1558248605105,0.01,ON_BICYCLE
1558248620170,0.98,STILL
1558248620170,0.01,IN_VEHICLE
1558248630185,1.0,STILL
1558248640280,1.0,STILL
1558248650380,1.0,STILL
1558248663030,1.0,STILL
1558248676286,1.0,STILL
1558248686350,0.99,STILL
1558248686350,0.01,UNKNOWN
1558248696460,0.4,UNKNOWN
1558248696460,0.1,IN_VEHICLE
1558248696460,0.1,ON_BICYCLE
1558248696460,0.1,ON_FOOT
1558248696460,0.1,WALKING
1558248696460,0.1,RUNNING
1558248696460,0.1,STILL
1558248724935,1.0,STILL
1558248732515,1.0,TILTING
1558248740094,0.53,STILL
1558248740094,0.36,ON_FOOT
1558248740094,0.36,WALKING
1558248740094,0.04,IN_VEHICLE
1558248740094,0.02,ON_BICYCLE
1558248740094,0.02,UNKNOWN
1558248740094,0.01,RUNNING
1558248750165,1.0,TILTING
1558248755243,0.91,ON_FOOT
1558248755243,0.91,WALKING
1558248755243,0.03,RUNNING
1558248755243,0.02,ON_BICYCLE
1558248755243,0.02,STILL
1558248755243,0.02,UNKNOWN
1558248765846,1.0,TILTING
1558248771456,1.0,STILL
1558248788006,0.99,STILL
1558248788006,0.01,UNKNOWN
1558248803357,0.99,STILL
1558248803357,0.01,UNKNOWN
1558248818673,0.97,STILL
1558248818673,0.02,UNKNOWN
1558248818673,0.01,ON_FOOT
1558248818673,0.01,WALKING
1558248833933,1.0,STILL
1558248849318,0.99,STILL
1558248849318,0.01,UNKNOWN
1558248864612,0.99,STILL
1558248864612,0.01,UNKNOWN
1558248879921,0.99,STILL
1558248879921,0.01,UNKNOWN
1558248897070,0.96,STILL
1558248897070,0.01,IN_VEHICLE
1558248897070,0.01,ON_FOOT
1558248897070,0.01,WALKING
1558248897070,0.01,UNKNOWN
1558248913166,0.97,STILL
1558248913166,0.01,IN_VEHICLE
1558248913166,0.01,ON_FOOT
1558248913166,0.01,WALKING
1558248913166,0.01,UNKNOWN
1558248928447,0.99,STILL
1558248928447,0.01,UNKNOWN
1558248943758,0.99,STILL
1558248943758,0.01,UNKNOWN
1558248959156,0.99,STILL
1558248959156,0.01,UNKNOWN
1558248974537,0.99,STILL
1558248974537,0.01,UNKNOWN
1558248989869,0.99,STILL
1558248989869,0.01,UNKNOWN
1558249005269,0.97,STILL
1558249005269,0.02,UNKNOWN
1558249005269,0.01,ON_FOOT
1558249005269,0.01,WALKING
1558249020588,0.99,STILL
1558249020588,0.01,UNKNOWN
1558249035952,0.99,STILL
1558249035952,0.01,UNKNOWN
1558249051252,0.99,STILL
1558249051252,0.01,UNKNOWN
1558249066579,0.99,STILL
1558249066579,0.01,UNKNOWN
1558249081879,0.99,STILL
1558249081879,0.01,UNKNOWN
1558249097196,0.99,STILL
1558249097196,0.01,UNKNOWN
1558249112499,0.99,STILL
1558249112499,0.01,UNKNOWN
1558249127805,0.99,STILL
1558249127805,0.01,UNKNOWN
1558249143128,0.99,STILL
1558249143128,0.01,UNKNOWN
1558249158444,0.99,STILL
1558249158444,0.01,UNKNOWN
1558249173745,0.99,STILL
1558249173745,0.01,UNKNOWN
1558249189073,0.99,STILL
1558249189073,0.01,UNKNOWN
1558249204387,0.99,STILL
1558249204387,0.01,UNKNOWN
1558249219695,0.99,STILL
1558249219695,0.01,UNKNOWN
1558249235003,0.99,STILL
1558249235003,0.01,UNKNOWN
1558249250309,0.99,STILL
1558249250309,0.01,UNKNOWN
1558249265618,0.99,STILL
1558249265618,0.01,UNKNOWN
1558250168285,1.0,TILTING
1558251065906,0.97,ON_FOOT
1558251065906,0.97,WALKING
1558251065906,0.01,RUNNING
1558251065906,0.01,STILL
1558251065906,0.01,UNKNOWN
1558251085658,1.0,TILTING
1558251090315,0.35,STILL
1558251090315,0.24,ON_FOOT
1558251090315,0.24,WALKING
1558251090315,0.19,IN_VEHICLE
1558251090315,0.05,ON_BICYCLE
1558251090315,0.03,UNKNOWN
1558251115531,0.4,UNKNOWN
1558251115531,0.1,IN_VEHICLE
1558251115531,0.1,ON_BICYCLE
1558251115531,0.1,ON_FOOT
1558251115531,0.1,WALKING
1558251115531,0.1,RUNNING
1558251115531,0.1,STILL
1558251130749,0.52,STILL
1558251130749,0.17,IN_VEHICLE
1558251130749,0.12,ON_FOOT
1558251130749,0.12,WALKING
1558251130749,0.05,ON_BICYCLE
1558251130749,0.02,UNKNOWN
1558251146247,0.57,STILL
1558251146247,0.19,IN_VEHICLE
1558251146247,0.07,ON_FOOT
1558251146247,0.07,WALKING
1558251146247,0.02,ON_BICYCLE
1558251146247,0.02,UNKNOWN
1558251161729,0.4,STILL
1558251161729,0.39,IN_VEHICLE
1558251161729,0.05,ON_FOOT
1558251161729,0.05,WALKING
1558251161729,0.01,UNKNOWN
1558251177221,0.7,STILL
1558251177221,0.12,IN_VEHICLE
1558251177221,0.07,ON_FOOT
1558251177221,0.07,WALKING
1558251177221,0.02,UNKNOWN
1558251177221,0.01,ON_BICYCLE
1558251192708,0.5,STILL
1558251192708,0.23,IN_VEHICLE
1558251192708,0.13,ON_FOOT
1558251192708,0.13,WALKING
1558251192708,0.03,UNKNOWN
1558251192708,0.02,ON_BICYCLE
1558251208238,0.84,STILL
1558251208238,0.07,IN_VEHICLE
1558251208238,0.04,ON_FOOT
1558251208238,0.04,WALKING
1558251208238,0.01,ON_BICYCLE
1558251208238,0.01,UNKNOWN
1558251223786,0.54,STILL
1558251223786,0.19,ON_FOOT
1558251223786,0.19,WALKING
1558251223786,0.13,IN_VEHICLE
1558251223786,0.02,ON_BICYCLE
1558251223786,0.01,UNKNOWN
1558251239349,0.4,UNKNOWN
1558251239349,0.1,IN_VEHICLE
1558251239349,0.1,ON_BICYCLE
1558251239349,0.1,ON_FOOT
1558251239349,0.1,WALKING
1558251239349,0.1,RUNNING
1558251239349,0.1,STILL
1558251255750,0.4,UNKNOWN
1558251255750,0.1,IN_VEHICLE
1558251255750,0.1,ON_BICYCLE
1558251255750,0.1,ON_FOOT
1558251255750,0.1,WALKING
1558251255750,0.1,RUNNING
1558251255750,0.1,STILL
1558251273055,0.48,STILL
1558251273055,0.22,IN_VEHICLE
1558251273055,0.09,ON_FOOT
1558251273055,0.09,WALKING
1558251273055,0.02,ON_BICYCLE
1558251273055,0.01,UNKNOWN
1558251288625,0.98,STILL
1558251288625,0.01,IN_VEHICLE
1558251288625,0.01,UNKNOWN
1558251304131,0.98,STILL
1558251304131,0.01,IN_VEHICLE
1558251304131,0.01,UNKNOWN
1558251320545,0.43,STILL
1558251320545,0.29,IN_VEHICLE
1558251320545,0.05,ON_FOOT
1558251320545,0.05,WALKING
1558251320545,0.01,ON_BICYCLE
1558251320545,0.01,UNKNOWN
1558251336045,0.4,UNKNOWN
1558251336045,0.1,IN_VEHICLE
1558251336045,0.1,ON_BICYCLE
1558251336045,0.1,ON_FOOT
1558251336045,0.1,WALKING
1558251336045,0.1,RUNNING
1558251336045,0.1,STILL
1558251351518,0.54,STILL
1558251351518,0.36,IN_VEHICLE
1558251351518,0.03,ON_FOOT
1558251351518,0.03,WALKING
1558251351518,0.01,UNKNOWN
1558251367005,0.97,STILL
1558251367005,0.01,IN_VEHICLE
1558251367005,0.01,UNKNOWN
1558251382364,0.99,STILL
1558251382364,0.01,UNKNOWN
1558251397699,0.98,STILL
1558251397699,0.02,UNKNOWN
1558251413599,0.97,STILL
1558251413599,0.01,IN_VEHICLE
1558251413599,0.01,ON_FOOT
1558251413599,0.01,WALKING
1558251413599,0.01,UNKNOWN
1558251428853,0.98,STILL
1558251428853,0.01,IN_VEHICLE
1558251428853,0.01,UNKNOWN
1558251444251,0.99,STILL
1558251444251,0.01,UNKNOWN
1558251459598,0.96,STILL
1558251459598,0.02,IN_VEHICLE
1558251459598,0.02,UNKNOWN
1558251474848,0.97,STILL
1558251474848,0.01,IN_VEHICLE
1558251474848,0.01,ON_FOOT
1558251474848,0.01,WALKING
1558251474848,0.01,UNKNOWN
1558251490145,0.96,STILL
1558251490145,0.02,IN_VEHICLE
1558251490145,0.01,ON_FOOT
1558251490145,0.01,WALKING
1558251505452,0.98,STILL
1558251505452,0.01,IN_VEHICLE
1558251505452,0.01,UNKNOWN
1558251520768,0.99,STILL
1558251520768,0.01,UNKNOWN
1558251536110,0.99,STILL
1558251536110,0.01,UNKNOWN
1558251551405,0.98,STILL
1558251551405,0.02,UNKNOWN
1558251566758,0.99,STILL
1558251566758,0.01,UNKNOWN
1558251582142,0.99,STILL
1558251582142,0.01,UNKNOWN
1558251597507,0.96,STILL
1558251597507,0.02,IN_VEHICLE
1558251597507,0.01,UNKNOWN
1558251614274,0.97,STILL
1558251614274,0.02,UNKNOWN
1558251614274,0.01,IN_VEHICLE
1558251622019,1.0,TILTING
1558251629764,0.8,STILL
1558251629764,0.11,IN_VEHICLE
1558251629764,0.04,ON_FOOT
1558251629764,0.04,WALKING
1558251629764,0.01,ON_BICYCLE
1558251639968,1.0,TILTING
1558251646808,0.92,ON_FOOT
1558251646808,0.92,WALKING
1558251646808,0.02,IN_VEHICLE
1558251646808,0.02,UNKNOWN
1558251646808,0.01,ON_BICYCLE
1558251646808,0.01,RUNNING
1558251646808,0.01,STILL
1558251658082,1.0,TILTING
1558251665992,0.3,STILL
1558251665992,0.25,ON_FOOT
1558251665992,0.25,WALKING
1558251665992,0.22,IN_VEHICLE
1558251665992,0.05,ON_BICYCLE
1558251665992,0.02,RUNNING
1558251665992,0.02,UNKNOWN
1558251681252,0.99,STILL
1558251681252,0.01,UNKNOWN
1558251696599,0.99,STILL
1558251696599,0.01,UNKNOWN
1558251711953,0.99,STILL
1558251711953,0.01,UNKNOWN
1558251727299,0.99,STILL
1558251727299,0.01,UNKNOWN
1558251742635,0.99,STILL
1558251742635,0.01,UNKNOWN
1558251757946,0.99,STILL
1558251757946,0.01,UNKNOWN
1558251773273,0.99,STILL
1558251773273,0.01,UNKNOWN
1558251788588,0.99,STILL
1558251788588,0.01,UNKNOWN
1558251803943,0.99,STILL
1558251803943,0.01,UNKNOWN
1558251819249,0.97,STILL
1558251819249,0.02,UNKNOWN
1558251819249,0.01,ON_FOOT
1558251819249,0.01,WALKING
1558251834544,1.0,STILL
1558251849871,0.97,STILL
1558251849871,0.02,UNKNOWN
1558251849871,0.01,ON_FOOT
1558251849871,0.01,WALKING
1558251865201,0.96,STILL
1558251865201,0.02,ON_FOOT
1558251865201,0.02,WALKING
1558251865201,0.02,UNKNOWN
1558251880485,0.99,STILL
1558251880485,0.01,UNKNOWN
1558251895823,0.98,STILL
1558251895823,0.01,ON_FOOT
1558251895823,0.01,WALKING
1558251895823,0.01,UNKNOWN
1558251911156,0.73,STILL
1558251911156,0.1,IN_VEHICLE
1558251911156,0.06,ON_FOOT
1558251911156,0.06,WALKING
1558251911156,0.03,UNKNOWN
1558251911156,0.01,ON_BICYCLE
1558251926593,0.44,STILL
1558251926593,0.26,ON_FOOT
1558251926593,0.26,WALKING
1558251926593,0.16,IN_VEHICLE
1558251926593,0.04,ON_BICYCLE
1558251926593,0.02,UNKNOWN
1558251942029,0.98,STILL
1558251942029,0.02,UNKNOWN
1558251949667,1.0,TILTING
1558251957305,0.56,STILL
1558251957305,0.19,IN_VEHICLE
1558251957305,0.11,ON_FOOT
1558251957305,0.11,WALKING
1558251957305,0.03,UNKNOWN
1558251957305,0.01,ON_BICYCLE
1558251972988,0.4,UNKNOWN
1558251972988,0.1,IN_VEHICLE
1558251972988,0.1,ON_BICYCLE
1558251972988,0.1,ON_FOOT
1558251972988,0.1,WALKING
1558251972988,0.1,RUNNING
1558251972988,0.1,STILL
1558251989288,0.4,UNKNOWN
1558251989288,0.1,IN_VEHICLE
1558251989288,0.1,ON_BICYCLE
1558251989288,0.1,ON_FOOT
1558251989288,0.1,WALKING
1558251989288,0.1,RUNNING
1558251989288,0.1,STILL
1558252000839,0.89,ON_FOOT
1558252000839,0.89,WALKING
1558252000839,0.06,RUNNING
1558252000839,0.02,ON_BICYCLE
1558252000839,0.01,IN_VEHICLE
1558252000839,0.01,STILL
1558252000839,0.01,UNKNOWN
1558252017657,0.91,ON_FOOT
1558252017657,0.91,WALKING
1558252017657,0.02,ON_BICYCLE
1558252017657,0.02,RUNNING
1558252017657,0.02,UNKNOWN
1558252017657,0.01,IN_VEHICLE
1558252017657,0.01,STILL
1558252033275,0.4,UNKNOWN
1558252033275,0.1,IN_VEHICLE
1558252033275,0.1,ON_BICYCLE
1558252033275,0.1,ON_FOOT
1558252033275,0.1,WALKING
1558252033275,0.1,RUNNING
1558252033275,0.1,STILL
1558252048520,0.88,ON_FOOT
1558252048520,0.88,WALKING
1558252048520,0.06,ON_BICYCLE
1558252048520,0.02,IN_VEHICLE
1558252048520,0.01,RUNNING
1558252048520,0.01,STILL
1558252048520,0.01,UNKNOWN
1558252061708,0.95,ON_FOOT
1558252061708,0.95,WALKING
1558252061708,0.02,ON_BICYCLE
1558252061708,0.02,UNKNOWN
1558252061708,0.01,RUNNING
1558252076726,0.96,ON_FOOT
1558252076726,0.96,WALKING
1558252076726,0.03,UNKNOWN
1558252076726,0.01,ON_BICYCLE
1558252091816,0.97,ON_FOOT
1558252091816,0.97,WALKING
1558252091816,0.02,RUNNING
1558252091816,0.01,UNKNOWN
1558252107051,0.95,ON_FOOT
1558252107051,0.95,WALKING
1558252107051,0.03,RUNNING
1558252107051,0.01,ON_BICYCLE
1558252107051,0.01,UNKNOWN
1558252114758,1.0,TILTING
1558252122465,0.97,ON_BICYCLE
1558252122465,0.02,UNKNOWN
1558252122465,0.01,ON_FOOT
1558252122465,0.01,WALKING
1558252137615,0.97,ON_BICYCLE
1558252137615,0.02,UNKNOWN
1558252137615,0.01,ON_FOOT
1558252137615,0.01,WALKING
1558252152778,0.97,ON_BICYCLE
1558252152778,0.02,UNKNOWN
1558252152778,0.01,ON_FOOT
1558252152778,0.01,WALKING
1558252167952,0.97,ON_BICYCLE
1558252167952,0.02,UNKNOWN
1558252167952,0.01,ON_FOOT
1558252167952,0.01,WALKING
1558252183279,0.97,ON_BICYCLE
1558252183279,0.02,UNKNOWN
1558252183279,0.01,ON_FOOT
1558252183279,0.01,WALKING
1558252198419,0.97,ON_BICYCLE
1558252198419,0.02,UNKNOWN
1558252198419,0.01,ON_FOOT
1558252198419,0.01,WALKING
1558252213565,0.97,ON_BICYCLE
1558252213565,0.02,UNKNOWN
1558252213565,0.01,ON_FOOT
1558252213565,0.01,WALKING
1558252228710,0.97,ON_BICYCLE
1558252228710,0.02,UNKNOWN
1558252228710,0.01,ON_FOOT
1558252228710,0.01,WALKING
1558252243839,0.97,ON_BICYCLE
1558252243839,0.02,UNKNOWN
1558252243839,0.01,ON_FOOT
1558252243839,0.01,WALKING
1558252258982,0.97,ON_BICYCLE
1558252258982,0.02,UNKNOWN
1558252258982,0.01,ON_FOOT
1558252258982,0.01,WALKING
1558252274125,0.97,ON_BICYCLE
1558252274125,0.02,UNKNOWN
1558252274125,0.01,ON_FOOT
1558252274125,0.01,WALKING
1558252281701,1.0,TILTING
1558252289276,0.98,ON_BICYCLE
1558252289276,0.02,UNKNOWN
1558252304467,0.99,ON_BICYCLE
1558252304467,0.01,ON_FOOT
1558252304467,0.01,WALKING
1558252319822,0.81,ON_FOOT
1558252319822,0.81,WALKING
1558252319822,0.08,ON_BICYCLE
1558252319822,0.03,IN_VEHICLE
1558252319822,0.03,RUNNING
1558252319822,0.02,STILL
1558252319822,0.02,UNKNOWN
1558252327531,1.0,TILTING
