timestamp,confidence,type
1557991482456,0.02,WALKING
1557991482456,0.01,IN_VEHICLE
1557991482456,0.01,UNKNOWN
1557991497815,1.0,STILL
1557991516728,1.0,STILL
1557991532062,0.51,STILL
1557991532062,0.2,IN_VEHICLE
1557991532062,0.16,ON_FOOT
1557991532062,0.16,WALKING
1557991532062,0.02,ON_BICYCLE
1557991532062,0.02,UNKNOWN
1557991542374,0.55,STILL
1557991542374,0.19,IN_VEHICLE
1557991542374,0.12,ON_FOOT
1557991542374,0.12,WALKING
1557991542374,0.05,ON_BICYCLE
1557991542374,0.01,UNKNOWN
1557991559026,0.4,UNKNOWN
1557991559026,0.1,IN_VEHICLE
1557991559026,0.1,ON_BICYCLE
1557991559026,0.1,ON_FOOT
1557991559026,0.1,WALKING
1557991559026,0.1,RUNNING
1557991559026,0.1,STILL
1557991564183,0.4,UNKNOWN
1557991564183,0.1,IN_VEHICLE
1557991564183,0.1,ON_BICYCLE
1557991564183,0.1,ON_FOOT
1557991564183,0.1,WALKING
1557991564183,0.1,RUNNING
1557991564183,0.1,STILL
1557991569264,0.4,UNKNOWN
1557991569264,0.1,IN_VEHICLE
1557991569264,0.1,ON_BICYCLE
1557991569264,0.1,ON_FOOT
1557991569264,0.1,WALKING
1557991569264,0.1,RUNNING
1557991569264,0.1,STILL
1557991584770,0.4,UNKNOWN
1557991584770,0.1,IN_VEHICLE
1557991584770,0.1,ON_BICYCLE
1557991584770,0.1,ON_FOOT
1557991584770,0.1,WALKING
1557991584770,0.1,RUNNING
1557991584770,0.1,STILL
1557991594111,1.0,TILTING
1557991600135,1.0,STILL
1557991620070,1.0,STILL
1557991635879,0.99,STILL
1557991635879,0.01,UNKNOWN
1557991644574,0.47,STILL
1557991644574,0.19,IN_VEHICLE
1557991644574,0.18,ON_FOOT
1557991644574,0.18,WALKING
1557991644574,0.03,UNKNOWN
1557991644574,0.02,ON_BICYCLE
1557991649136,0.4,UNKNOWN
1557991649136,0.1,IN_VEHICLE
1557991649136,0.1,ON_BICYCLE
1557991649136,0.1,ON_FOOT
1557991649136,0.1,WALKING
1557991649136,0.1,RUNNING
1557991649136,0.1,STILL
1557991662375,0.4,UNKNOWN
1557991662375,0.1,IN_VEHICLE
1557991662375,0.1,ON_BICYCLE
1557991662375,0.1,ON_FOOT
1557991662375,0.1,WALKING
1557991662375,0.1,RUNNING
1557991662375,0.1,STILL
1557991666730,0.4,UNKNOWN
1557991666730,0.1,IN_VEHICLE
1557991666730,0.1,ON_BICYCLE
1557991666730,0.1,ON_FOOT
1557991666730,0.1,WALKING
1557991666730,0.1,RUNNING
1557991666730,0.1,STILL
1557991671428,0.36,STILL
1557991671428,0.26,ON_FOOT
1557991671428,0.26,WALKING
1557991671428,0.19,IN_VEHICLE
1557991671428,0.05,ON_BICYCLE
1557991671428,0.02,UNKNOWN
1557991683977,0.4,UNKNOWN
1557991683977,0.1,IN_VEHICLE
1557991683977,0.1,ON_BICYCLE
1557991683977,0.1,ON_FOOT
1557991683977,0.1,WALKING
1557991683977,0.1,RUNNING
1557991683977,0.1,STILL
1557991695251,0.57,STILL
1557991695251,0.17,IN_VEHICLE
1557991695251,0.07,ON_FOOT
1557991695251,0.07,WALKING
1557991695251,0.02,UNKNOWN
1557991695251,0.01,ON_BICYCLE
1557991719459,0.96,STILL
1557991719459,0.02,IN_VEHICLE
1557991719459,0.01,ON_FOOT
1557991719459,0.01,WALKING
1557991719459,0.01,UNKNOWN
1557991734925,0.87,STILL
1557991734925,0.07,ON_FOOT
1557991734925,0.07,WALKING
1557991734925,0.03,IN_VEHICLE
1557991734925,0.02,UNKNOWN
1557991750423,0.7,STILL
1557991750423,0.09,IN_VEHICLE
1557991750423,0.09,ON_FOOT
1557991750423,0.09,WALKING
1557991750423,0.02,ON_BICYCLE
1557991750423,0.02,UNKNOWN
1557991765905,0.34,STILL
1557991765905,0.33,IN_VEHICLE
1557991765905,0.08,ON_FOOT
1557991765905,0.08,WALKING
1557991765905,0.01,ON_BICYCLE
1557991765905,0.01,UNKNOWN
1557991781048,0.31,STILL
1557991781048,0.27,ON_FOOT
1557991781048,0.27,WALKING
1557991781048,0.17,IN_VEHICLE
1557991781048,0.08,ON_BICYCLE
1557991781048,0.02,UNKNOWN
1557991781048,0.01,RUNNING
1557991787331,0.98,STILL
1557991787331,0.01,IN_VEHICLE
1557991787331,0.01,UNKNOWN
1557991796263,0.4,UNKNOWN
1557991796263,0.1,IN_VEHICLE
1557991796263,0.1,ON_BICYCLE
1557991796263,0.1,ON_FOOT
1557991796263,0.1,WALKING
1557991796263,0.1,RUNNING
1557991796263,0.1,STILL
1557991809041,0.33,STILL
1557991809041,0.29,ON_FOOT
1557991809041,0.29,WALKING
1557991809041,0.17,IN_VEHICLE
1557991809041,0.04,ON_BICYCLE
1557991809041,0.02,UNKNOWN
1557991809041,0.01,RUNNING
1557991822057,1.0,STILL
1557991837618,1.0,TILTING
1557991834380,0.4,UNKNOWN
1557991834380,0.1,IN_VEHICLE
1557991834380,0.1,ON_BICYCLE
1557991834380,0.1,ON_FOOT
1557991834380,0.1,WALKING
1557991834380,0.1,RUNNING
1557991834380,0.1,STILL
1557991850573,1.0,TILTING
1557991856531,0.4,UNKNOWN
1557991856531,0.1,IN_VEHICLE
1557991856531,0.1,ON_BICYCLE
1557991856531,0.1,ON_FOOT
1557991856531,0.1,WALKING
1557991856531,0.1,RUNNING
1557991856531,0.1,STILL
1557991859040,1.0,TILTING
1557991861549,0.86,ON_FOOT
1557991861549,0.86,WALKING
1557991861549,0.03,IN_VEHICLE
1557991861549,0.03,STILL
1557991861549,0.02,ON_BICYCLE
1557991861549,0.02,RUNNING
1557991861549,0.02,UNKNOWN
1557991866220,0.4,UNKNOWN
1557991866220,0.1,IN_VEHICLE
1557991866220,0.1,ON_BICYCLE
1557991866220,0.1,ON_FOOT
1557991866220,0.1,WALKING
1557991866220,0.1,RUNNING
1557991866220,0.1,STILL
1557991879025,1.0,TILTING
1557991879066,0.96,ON_FOOT
1557991879066,0.96,WALKING
1557991879066,0.02,UNKNOWN
1557991879066,0.01,ON_BICYCLE
1557991879066,0.01,RUNNING
1557991900101,0.96,ON_FOOT
1557991900101,0.96,WALKING
1557991900101,0.03,RUNNING
1557991900101,0.01,UNKNOWN
1557991915394,0.96,ON_FOOT
1557991915394,0.96,WALKING
1557991915394,0.01,ON_BICYCLE
1557991915394,0.01,RUNNING
1557991915394,0.01,STILL
1557991915394,0.01,UNKNOWN
1557991929999,0.96,ON_FOOT
1557991929999,0.96,WALKING
1557991929999,0.03,RUNNING
1557991929999,0.01,UNKNOWN
1557991936250,1.0,TILTING
1557991934739,0.4,UNKNOWN
1557991934739,0.1,IN_VEHICLE
1557991934739,0.1,ON_BICYCLE
1557991934739,0.1,ON_FOOT
1557991934739,0.1,WALKING
1557991934739,0.1,RUNNING
1557991934739,0.1,STILL
1557991957757,0.81,ON_FOOT
1557991957757,0.81,WALKING
1557991957757,0.08,IN_VEHICLE
1557991957757,0.02,ON_BICYCLE
1557991957757,0.01,RUNNING
1557991957757,0.01,STILL
1557991957757,0.01,UNKNOWN
1557991973165,0.89,ON_FOOT
1557991973165,0.89,WALKING
1557991973165,0.04,IN_VEHICLE
1557991973165,0.02,UNKNOWN
1557991973165,0.01,ON_BICYCLE
1557991988507,0.85,ON_FOOT
1557991988507,0.85,WALKING
1557991988507,0.09,IN_VEHICLE
1557991988507,0.01,ON_BICYCLE
1557991988507,0.01,RUNNING
1557991988507,0.01,UNKNOWN
1557992003857,0.4,UNKNOWN
1557992003857,0.1,IN_VEHICLE
1557992003857,0.1,ON_BICYCLE
1557992003857,0.1,ON_FOOT
1557992003857,0.1,WALKING
1557992003857,0.1,RUNNING
1557992003857,0.1,STILL
1557992012008,0.84,ON_FOOT
1557992012008,0.84,WALKING
1557992012008,0.04,IN_VEHICLE
1557992012008,0.04,RUNNING
1557992012008,0.03,ON_BICYCLE
1557992012008,0.03,STILL
1557992012008,0.01,UNKNOWN
1557992019830,1.0,TILTING
1557992027651,0.4,UNKNOWN
1557992027651,0.1,IN_VEHICLE
1557992027651,0.1,ON_BICYCLE
1557992027651,0.1,ON_FOOT
1557992027651,0.1,WALKING
1557992027651,0.1,RUNNING
1557992027651,0.1,STILL
1557992035426,1.0,TILTING
1557992043200,0.4,UNKNOWN
1557992043200,0.1,IN_VEHICLE
1557992043200,0.1,ON_BICYCLE
1557992043200,0.1,ON_FOOT
1557992043200,0.1,WALKING
1557992043200,0.1,RUNNING
1557992043200,0.1,STILL
1557992058765,0.4,UNKNOWN
1557992058765,0.1,IN_VEHICLE
1557992058765,0.1,ON_BICYCLE
1557992058765,0.1,ON_FOOT
1557992058765,0.1,WALKING
1557992058765,0.1,RUNNING
1557992058765,0.1,STILL
1557992068063,1.0,TILTING
1557992074088,0.4,UNKNOWN
1557992074088,0.1,IN_VEHICLE
1557992074088,0.1,ON_BICYCLE
1557992074088,0.1,ON_FOOT
1557992074088,0.1,WALKING
1557992074088,0.1,RUNNING
1557992074088,0.1,STILL
1557992092653,0.99,STILL
1557992092653,0.01,UNKNOWN
1557992107805,0.4,UNKNOWN
1557992107805,0.1,IN_VEHICLE
1557992107805,0.1,ON_BICYCLE
1557992107805,0.1,ON_FOOT
1557992107805,0.1,WALKING
1557992107805,0.1,RUNNING
1557992107805,0.1,STILL
1557992124948,1.0,TILTING
1557992134001,0.4,UNKNOWN
1557992134001,0.1,IN_VEHICLE
1557992134001,0.1,ON_BICYCLE
1557992134001,0.1,ON_FOOT
1557992134001,0.1,WALKING
1557992134001,0.1,RUNNING
1557992134001,0.1,STILL
1557992160773,0.4,UNKNOWN
1557992160773,0.1,IN_VEHICLE
1557992160773,0.1,ON_BICYCLE
1557992160773,0.1,ON_FOOT
1557992160773,0.1,WALKING
1557992160773,0.1,RUNNING
1557992160773,0.1,STILL
1557992186035,0.4,UNKNOWN
1557992186035,0.1,IN_VEHICLE
1557992186035,0.1,ON_BICYCLE
1557992186035,0.1,ON_FOOT
1557992186035,0.1,WALKING
1557992186035,0.1,RUNNING
1557992186035,0.1,STILL
1557992201451,0.4,UNKNOWN
1557992201451,0.1,IN_VEHICLE
1557992201451,0.1,ON_BICYCLE
1557992201451,0.1,ON_FOOT
1557992201451,0.1,WALKING
1557992201451,0.1,RUNNING
1557992201451,0.1,STILL
1557992217867,0.4,UNKNOWN
1557992217867,0.1,IN_VEHICLE
1557992217867,0.1,ON_BICYCLE
1557992217867,0.1,ON_FOOT
1557992217867,0.1,WALKING
1557992217867,0.1,RUNNING
1557992217867,0.1,STILL
1557992233415,0.4,UNKNOWN
1557992233415,0.1,IN_VEHICLE
1557992233415,0.1,ON_BICYCLE
1557992233415,0.1,ON_FOOT
1557992233415,0.1,WALKING
1557992233415,0.1,RUNNING
1557992233415,0.1,STILL
1557992248735,0.4,UNKNOWN
1557992248735,0.1,IN_VEHICLE
1557992248735,0.1,ON_BICYCLE
1557992248735,0.1,ON_FOOT
1557992248735,0.1,WALKING
1557992248735,0.1,RUNNING
1557992248735,0.1,STILL
1557992264429,0.88,ON_FOOT
1557992264429,0.88,WALKING
1557992264429,0.04,IN_VEHICLE
1557992264429,0.02,UNKNOWN
1557992264429,0.01,ON_BICYCLE
1557992264429,0.01,RUNNING
1557992264429,0.01,STILL
1557992280175,0.4,UNKNOWN
1557992280175,0.1,IN_VEHICLE
1557992280175,0.1,ON_BICYCLE
1557992280175,0.1,ON_FOOT
1557992280175,0.1,WALKING
1557992280175,0.1,RUNNING
1557992280175,0.1,STILL
1557992295520,0.89,ON_FOOT
1557992295520,0.89,WALKING
1557992295520,0.05,IN_VEHICLE
1557992295520,0.02,UNKNOWN
1557992295520,0.01,RUNNING
1557992295520,0.01,STILL
1557992310918,0.91,ON_FOOT
1557992310918,0.91,WALKING
1557992310918,0.04,IN_VEHICLE
1557992310918,0.02,UNKNOWN
1557992318601,1.0,TILTING
1557992326284,0.4,UNKNOWN
1557992326284,0.1,IN_VEHICLE
1557992326284,0.1,ON_BICYCLE
1557992326284,0.1,ON_FOOT
1557992326284,0.1,WALKING
1557992326284,0.1,RUNNING
1557992326284,0.1,STILL
1557992341788,0.35,STILL
1557992341788,0.24,ON_FOOT
1557992341788,0.24,WALKING
1557992341788,0.22,IN_VEHICLE
1557992341788,0.03,ON_BICYCLE
1557992341788,0.02,UNKNOWN
1557992349534,1.0,TILTING
1557992357280,0.68,STILL
1557992357280,0.21,IN_VEHICLE
1557992357280,0.04,ON_FOOT
1557992357280,0.04,WALKING
1557992357280,0.01,ON_BICYCLE
1557992357280,0.01,UNKNOWN
1557992372907,0.4,UNKNOWN
1557992372907,0.1,IN_VEHICLE
1557992372907,0.1,ON_BICYCLE
1557992372907,0.1,ON_FOOT
1557992372907,0.1,WALKING
1557992372907,0.1,RUNNING
1557992372907,0.1,STILL
1557992388477,0.99,STILL
1557992388477,0.01,UNKNOWN
1557992403962,0.99,STILL
1557992403962,0.01,UNKNOWN
1557992419469,0.98,STILL
1557992419469,0.01,ON_FOOT
1557992419469,0.01,WALKING
1557992419469,0.01,UNKNOWN
1557992427938,1.0,TILTING
1557992432871,0.4,UNKNOWN
1557992432871,0.1,IN_VEHICLE
1557992432871,0.1,ON_BICYCLE
1557992432871,0.1,ON_FOOT
1557992432871,0.1,WALKING
1557992432871,0.1,RUNNING
1557992432871,0.1,STILL
1557992440661,1.0,TILTING
1557992441247,0.97,ON_FOOT
1557992441247,0.97,WALKING
1557992441247,0.02,UNKNOWN
1557992441247,0.01,RUNNING
1557992449777,0.4,UNKNOWN
1557992449777,0.1,IN_VEHICLE
1557992449777,0.1,ON_BICYCLE
1557992449777,0.1,ON_FOOT
1557992449777,0.1,WALKING
1557992449777,0.1,RUNNING
1557992449777,0.1,STILL
1557992473230,0.4,UNKNOWN
1557992473230,0.1,IN_VEHICLE
1557992473230,0.1,ON_BICYCLE
1557992473230,0.1,ON_FOOT
1557992473230,0.1,WALKING
1557992473230,0.1,RUNNING
1557992473230,0.1,STILL
1557992486657,0.87,ON_FOOT
1557992486657,0.87,WALKING
1557992486657,0.04,IN_VEHICLE
1557992486657,0.03,STILL
1557992486657,0.02,ON_BICYCLE
1557992486657,0.01,RUNNING
1557992486657,0.01,UNKNOWN
1557992491193,0.4,UNKNOWN
1557992491193,0.1,IN_VEHICLE
1557992491193,0.1,ON_BICYCLE
1557992491193,0.1,ON_FOOT
1557992491193,0.1,WALKING
1557992491193,0.1,RUNNING
1557992491193,0.1,STILL
1557992503999,0.4,UNKNOWN
1557992503999,0.1,IN_VEHICLE
1557992503999,0.1,ON_BICYCLE
1557992503999,0.1,ON_FOOT
1557992503999,0.1,WALKING
1557992503999,0.1,RUNNING
1557992503999,0.1,STILL
1557992517444,0.4,UNKNOWN
1557992517444,0.1,IN_VEHICLE
1557992517444,0.1,ON_BICYCLE
1557992517444,0.1,ON_FOOT
1557992517444,0.1,WALKING
1557992517444,0.1,RUNNING
1557992517444,0.1,STILL
1557992541690,0.4,UNKNOWN
1557992541690,0.1,IN_VEHICLE
1557992541690,0.1,ON_BICYCLE
1557992541690,0.1,ON_FOOT
1557992541690,0.1,WALKING
1557992541690,0.1,RUNNING
1557992541690,0.1,STILL
1557992557061,0.4,UNKNOWN
1557992557061,0.1,IN_VEHICLE
1557992557061,0.1,ON_BICYCLE
1557992557061,0.1,ON_FOOT
1557992557061,0.1,WALKING
1557992557061,0.1,RUNNING
1557992557061,0.1,STILL
1557992560690,0.9,ON_FOOT
1557992560690,0.9,WALKING
1557992560690,0.02,IN_VEHICLE
1557992560690,0.02,ON_BICYCLE
1557992560690,0.02,STILL
1557992560690,0.01,RUNNING
1557992560690,0.01,UNKNOWN
1557992575928,0.4,UNKNOWN
1557992575928,0.1,IN_VEHICLE
1557992575928,0.1,ON_BICYCLE
1557992575928,0.1,ON_FOOT
1557992575928,0.1,WALKING
1557992575928,0.1,RUNNING
1557992575928,0.1,STILL
1557992583446,1.0,TILTING
1557992590964,0.4,UNKNOWN
1557992590964,0.1,IN_VEHICLE
1557992590964,0.1,ON_BICYCLE
1557992590964,0.1,ON_FOOT
1557992590964,0.1,WALKING
1557992590964,0.1,RUNNING
1557992590964,0.1,STILL
1557992596026,0.96,ON_FOOT
1557992596026,0.96,WALKING
1557992596026,0.02,UNKNOWN
1557992596026,0.01,RUNNING
1557992596026,0.01,STILL
1557992609535,0.4,UNKNOWN
1557992609535,0.1,IN_VEHICLE
1557992609535,0.1,ON_BICYCLE
1557992609535,0.1,ON_FOOT
1557992609535,0.1,WALKING
1557992609535,0.1,RUNNING
1557992609535,0.1,STILL
1557992621223,0.4,UNKNOWN
1557992621223,0.1,IN_VEHICLE
1557992621223,0.1,ON_BICYCLE
1557992621223,0.1,ON_FOOT
1557992621223,0.1,WALKING
1557992621223,0.1,RUNNING
1557992621223,0.1,STILL
1557992634656,0.4,UNKNOWN
1557992634656,0.1,IN_VEHICLE
1557992634656,0.1,ON_BICYCLE
1557992634656,0.1,ON_FOOT
1557992634656,0.1,WALKING
1557992634656,0.1,RUNNING
1557992634656,0.1,STILL
1557992647086,0.4,UNKNOWN
1557992647086,0.1,IN_VEHICLE
1557992647086,0.1,ON_BICYCLE
1557992647086,0.1,ON_FOOT
1557992647086,0.1,WALKING
1557992647086,0.1,RUNNING
1557992647086,0.1,STILL
1557992653153,1.0,TILTING
1557992651703,0.87,ON_FOOT
1557992651703,0.87,WALKING
1557992651703,0.05,STILL
1557992651703,0.03,ON_BICYCLE
1557992651703,0.02,UNKNOWN
1557992651703,0.01,IN_VEHICLE
1557992651703,0.01,RUNNING
1557992666874,1.0,TILTING
1557992674528,0.87,ON_FOOT
1557992674528,0.87,WALKING
1557992674528,0.04,ON_BICYCLE
1557992674528,0.04,RUNNING
1557992674528,0.03,STILL
1557992674528,0.02,UNKNOWN
1557992682314,1.0,TILTING
1557992690100,0.4,UNKNOWN
1557992690100,0.1,IN_VEHICLE
1557992690100,0.1,ON_BICYCLE
1557992690100,0.1,ON_FOOT
1557992690100,0.1,WALKING
1557992690100,0.1,RUNNING
1557992690100,0.1,STILL
1557992705719,0.4,UNKNOWN
1557992705719,0.1,IN_VEHICLE
1557992705719,0.1,ON_BICYCLE
1557992705719,0.1,ON_FOOT
1557992705719,0.1,WALKING
1557992705719,0.1,RUNNING
1557992705719,0.1,STILL
1557992721269,0.78,IN_VEHICLE
1557992721269,0.15,STILL
1557992721269,0.03,UNKNOWN
1557992721269,0.01,ON_BICYCLE
1557992721269,0.01,ON_FOOT
1557992721269,0.01,WALKING
1557992736659,1.0,STILL
1557992752028,0.62,STILL
1557992752028,0.26,IN_VEHICLE
1557992752028,0.06,ON_FOOT
1557992752028,0.06,WALKING
1557992752028,0.02,UNKNOWN
1557992752028,0.01,ON_BICYCLE
1557992767370,0.97,STILL
1557992767370,0.02,IN_VEHICLE
1557992767370,0.01,UNKNOWN
1557992782747,0.98,STILL
1557992782747,0.01,IN_VEHICLE
1557992782747,0.01,UNKNOWN
1557992798017,0.4,UNKNOWN
1557992798017,0.1,IN_VEHICLE
1557992798017,0.1,ON_BICYCLE
1557992798017,0.1,ON_FOOT
1557992798017,0.1,WALKING
1557992798017,0.1,RUNNING
1557992798017,0.1,STILL
1557992813388,0.76,IN_VEHICLE
1557992813388,0.18,STILL
1557992813388,0.02,ON_FOOT
1557992813388,0.02,WALKING
1557992813388,0.02,UNKNOWN
1557992821127,1.0,TILTING
1557992828866,0.4,UNKNOWN
1557992828866,0.1,IN_VEHICLE
1557992828866,0.1,ON_BICYCLE
1557992828866,0.1,ON_FOOT
1557992828866,0.1,WALKING
1557992828866,0.1,RUNNING
1557992828866,0.1,STILL
1557992833490,0.4,UNKNOWN
1557992833490,0.1,IN_VEHICLE
1557992833490,0.1,ON_BICYCLE
1557992833490,0.1,ON_FOOT
1557992833490,0.1,WALKING
1557992833490,0.1,RUNNING
1557992833490,0.1,STILL
1557992847349,1.0,TILTING
1557992846004,0.4,UNKNOWN
1557992846004,0.1,IN_VEHICLE
1557992846004,0.1,ON_BICYCLE
1557992846004,0.1,ON_FOOT
1557992846004,0.1,WALKING
1557992846004,0.1,RUNNING
1557992846004,0.1,STILL
1557992856668,1.0,TILTING
1557992860095,0.4,UNKNOWN
1557992860095,0.1,IN_VEHICLE
1557992860095,0.1,ON_BICYCLE
1557992860095,0.1,ON_FOOT
1557992860095,0.1,WALKING
1557992860095,0.1,RUNNING
1557992860095,0.1,STILL
1557992867821,1.0,TILTING
1557992875547,0.4,UNKNOWN
1557992875547,0.1,IN_VEHICLE
1557992875547,0.1,ON_BICYCLE
1557992875547,0.1,ON_FOOT
1557992875547,0.1,WALKING
1557992875547,0.1,RUNNING
1557992875547,0.1,STILL
1557992883174,1.0,TILTING
1557992890800,0.4,UNKNOWN
1557992890800,0.1,IN_VEHICLE
1557992890800,0.1,ON_BICYCLE
1557992890800,0.1,ON_FOOT
1557992890800,0.1,WALKING
1557992890800,0.1,RUNNING
1557992890800,0.1,STILL
1557992906471,0.41,STILL
1557992906471,0.22,IN_VEHICLE
1557992906471,0.19,ON_FOOT
1557992906471,0.19,WALKING
1557992906471,0.04,ON_BICYCLE
1557992906471,0.03,UNKNOWN
1557992921811,0.53,STILL
1557992921811,0.18,IN_VEHICLE
1557992921811,0.14,ON_FOOT
1557992921811,0.14,WALKING
1557992921811,0.03,ON_BICYCLE
1557992921811,0.02,UNKNOWN
1557992937159,0.73,STILL
1557992937159,0.09,IN_VEHICLE
1557992937159,0.07,ON_FOOT
1557992937159,0.07,WALKING
1557992937159,0.03,UNKNOWN
1557992937159,0.02,ON_BICYCLE
1557992944840,1.0,TILTING
1557992952521,0.33,STILL
1557992952521,0.3,IN_VEHICLE
1557992952521,0.22,ON_FOOT
1557992952521,0.22,WALKING
1557992952521,0.06,ON_BICYCLE
1557992952521,0.02,UNKNOWN
1557992952521,0.01,RUNNING
1557992967925,0.4,UNKNOWN
1557992967925,0.1,IN_VEHICLE
1557992967925,0.1,ON_BICYCLE
1557992967925,0.1,ON_FOOT
1557992967925,0.1,WALKING
1557992967925,0.1,RUNNING
1557992967925,0.1,STILL
1557992974190,1.0,TILTING
1557992972531,0.4,UNKNOWN
1557992972531,0.1,IN_VEHICLE
1557992972531,0.1,ON_BICYCLE
1557992972531,0.1,ON_FOOT
1557992972531,0.1,WALKING
1557992972531,0.1,RUNNING
1557992972531,0.1,STILL
1557992984986,0.4,UNKNOWN
1557992984986,0.1,IN_VEHICLE
1557992984986,0.1,ON_BICYCLE
1557992984986,0.1,ON_FOOT
1557992984986,0.1,WALKING
1557992984986,0.1,RUNNING
1557992984986,0.1,STILL
1557992998052,0.94,ON_FOOT
1557992998052,0.94,WALKING
1557992998052,0.04,RUNNING
1557992998052,0.01,ON_BICYCLE
1557992998052,0.01,UNKNOWN
1557993012458,1.0,TILTING
1557993010933,0.93,ON_FOOT
1557993010933,0.93,WALKING
1557993010933,0.02,ON_BICYCLE
1557993010933,0.02,RUNNING
1557993010933,0.02,UNKNOWN
1557993010933,0.01,STILL
1557993033776,0.96,ON_FOOT
1557993033776,0.96,WALKING
1557993033776,0.01,ON_BICYCLE
1557993033776,0.01,RUNNING
1557993033776,0.01,STILL
1557993033776,0.01,UNKNOWN
1557993049124,0.96,ON_FOOT
1557993049124,0.96,WALKING
1557993049124,0.01,IN_VEHICLE
1557993049124,0.01,ON_BICYCLE
1557993049124,0.01,STILL
1557993049124,0.01,UNKNOWN
1557993064389,0.96,ON_FOOT
1557993064389,0.96,WALKING
1557993064389,0.02,UNKNOWN
1557993064389,0.01,IN_VEHICLE
1557993064389,0.01,RUNNING
1557993079710,0.96,ON_FOOT
1557993079710,0.96,WALKING
1557993079710,0.02,IN_VEHICLE
1557993079710,0.02,UNKNOWN
1557993095153,0.9,ON_FOOT
1557993095153,0.9,WALKING
1557993095153,0.03,ON_BICYCLE
1557993095153,0.02,IN_VEHICLE
1557993095153,0.02,UNKNOWN
1557993095153,0.01,RUNNING
1557993095153,0.01,STILL
1557993110528,0.4,UNKNOWN
1557993110528,0.1,IN_VEHICLE
1557993110528,0.1,ON_BICYCLE
1557993110528,0.1,ON_FOOT
1557993110528,0.1,WALKING
1557993110528,0.1,RUNNING
1557993110528,0.1,STILL
1557993125969,0.4,UNKNOWN
1557993125969,0.1,IN_VEHICLE
1557993125969,0.1,ON_BICYCLE
1557993125969,0.1,ON_FOOT
1557993125969,0.1,WALKING
1557993125969,0.1,RUNNING
1557993125969,0.1,STILL
1557993141502,0.4,UNKNOWN
1557993141502,0.1,IN_VEHICLE
1557993141502,0.1,ON_BICYCLE
1557993141502,0.1,ON_FOOT
1557993141502,0.1,WALKING
1557993141502,0.1,RUNNING
1557993141502,0.1,STILL
1557993157034,0.4,UNKNOWN
1557993157034,0.1,IN_VEHICLE
1557993157034,0.1,ON_BICYCLE
1557993157034,0.1,ON_FOOT
1557993157034,0.1,WALKING
1557993157034,0.1,RUNNING
1557993157034,0.1,STILL
1557993172591,0.4,UNKNOWN
1557993172591,0.1,IN_VEHICLE
1557993172591,0.1,ON_BICYCLE
1557993172591,0.1,ON_FOOT
1557993172591,0.1,WALKING
1557993172591,0.1,RUNNING
1557993172591,0.1,STILL
1557993188133,0.4,UNKNOWN
1557993188133,0.1,IN_VEHICLE
1557993188133,0.1,ON_BICYCLE
1557993188133,0.1,ON_FOOT
1557993188133,0.1,WALKING
1557993188133,0.1,RUNNING
1557993188133,0.1,STILL
1557993203729,0.4,UNKNOWN
1557993203729,0.1,IN_VEHICLE
1557993203729,0.1,ON_BICYCLE
1557993203729,0.1,ON_FOOT
1557993203729,0.1,WALKING
1557993203729,0.1,RUNNING
1557993203729,0.1,STILL
1557993219260,0.4,UNKNOWN
1557993219260,0.1,IN_VEHICLE
1557993219260,0.1,ON_BICYCLE
1557993219260,0.1,ON_FOOT
1557993219260,0.1,WALKING
1557993219260,0.1,RUNNING
1557993219260,0.1,STILL
1557993234812,0.4,UNKNOWN
1557993234812,0.1,IN_VEHICLE
1557993234812,0.1,ON_BICYCLE
1557993234812,0.1,ON_FOOT
1557993234812,0.1,WALKING
1557993234812,0.1,RUNNING
1557993234812,0.1,STILL
1557993250341,0.4,UNKNOWN
1557993250341,0.1,IN_VEHICLE
1557993250341,0.1,ON_BICYCLE
1557993250341,0.1,ON_FOOT
1557993250341,0.1,WALKING
1557993250341,0.1,RUNNING
1557993250341,0.1,STILL
1557993265849,0.4,UNKNOWN
1557993265849,0.1,IN_VEHICLE
1557993265849,0.1,ON_BICYCLE
1557993265849,0.1,ON_FOOT
1557993265849,0.1,WALKING
1557993265849,0.1,RUNNING
1557993265849,0.1,STILL
1557993279920,0.4,UNKNOWN
1557993279920,0.1,IN_VEHICLE
1557993279920,0.1,ON_BICYCLE
1557993279920,0.1,ON_FOOT
1557993279920,0.1,WALKING
1557993279920,0.1,RUNNING
1557993279920,0.1,STILL
1557993300159,0.4,UNKNOWN
1557993300159,0.1,IN_VEHICLE
1557993300159,0.1,ON_BICYCLE
1557993300159,0.1,ON_FOOT
1557993300159,0.1,WALKING
1557993300159,0.1,RUNNING
1557993300159,0.1,STILL
1557993315437,0.4,UNKNOWN
1557993315437,0.1,IN_VEHICLE
1557993315437,0.1,ON_BICYCLE
1557993315437,0.1,ON_FOOT
1557993315437,0.1,WALKING
1557993315437,0.1,RUNNING
1557993315437,0.1,STILL
1557993330838,0.89,ON_FOOT
1557993330838,0.89,WALKING
1557993330838,0.04,RUNNING
1557993330838,0.02,STILL
1557993330838,0.02,UNKNOWN
1557993330838,0.01,IN_VEHICLE
1557993330838,0.01,ON_BICYCLE
1557993346167,0.96,ON_FOOT
1557993346167,0.96,WALKING
1557993346167,0.02,UNKNOWN
1557993346167,0.01,ON_BICYCLE
1557993346167,0.01,STILL
