timestamp,confidence,type
1558417065807,0.02,UNKNOWN
1558417065807,0.01,ON_FOOT
1558417065807,0.01,WALKING
1558417081127,0.98,STILL
1558417081127,0.01,ON_FOOT
1558417081127,0.01,WALKING
1558417081127,0.01,UNKNOWN
1558417096390,0.97,STILL
1558417096390,0.02,UNKNOWN
1558417096390,0.01,ON_FOOT
1558417096390,0.01,WALKING
1558417111854,0.4,UNKNOWN
1558417111854,0.1,IN_VEHICLE
1558417111854,0.1,ON_BICYCLE
1558417111854,0.1,ON_FOOT
1558417111854,0.1,WALKING
1558417111854,0.1,RUNNING
1558417111854,0.1,STILL
1558417130466,0.4,UNKNOWN
1558417130466,0.1,IN_VEHICLE
1558417130466,0.1,ON_BICYCLE
1558417130466,0.1,ON_FOOT
1558417130466,0.1,WALKING
1558417130466,0.1,RUNNING
1558417130466,0.1,STILL
1558417136263,0.4,UNKNOWN
1558417136263,0.1,IN_VEHICLE
1558417136263,0.1,ON_BICYCLE
1558417136263,0.1,ON_FOOT
1558417136263,0.1,WALKING
1558417136263,0.1,RUNNING
1558417136263,0.1,STILL
1558417140914,0.44,STILL
1558417140914,0.23,IN_VEHICLE
1558417140914,0.11,ON_FOOT
1558417140914,0.11,WALKING
1558417140914,0.02,ON_BICYCLE
1558417140914,0.01,UNKNOWN
1558417163967,1.0,STILL
1558417179382,0.99,STILL
1558417179382,0.01,UNKNOWN
1558417194894,0.99,STILL
1558417194894,0.01,UNKNOWN
1558417210366,0.99,STILL
1558417210366,0.01,UNKNOWN
1558417225885,0.99,STILL
1558417225885,0.01,UNKNOWN
1558417241358,0.96,STILL
1558417241358,0.03,ON_FOOT
1558417241358,0.03,WALKING
1558417241358,0.01,UNKNOWN
1558417256875,0.97,STILL
1558417256875,0.02,ON_FOOT
1558417256875,0.02,WALKING
1558417256875,0.01,UNKNOWN
1558417272408,0.94,STILL
1558417272408,0.03,IN_VEHICLE
1558417272408,0.01,ON_FOOT
1558417272408,0.01,WALKING
1558417272408,0.01,UNKNOWN
1558417280161,1.0,TILTING
1558417279101,0.4,UNKNOWN
1558417279101,0.1,IN_VEHICLE
1558417279101,0.1,ON_BICYCLE
1558417279101,0.1,ON_FOOT
1558417279101,0.1,WALKING
1558417279101,0.1,RUNNING
1558417279101,0.1,STILL
1558417303712,0.4,UNKNOWN
1558417303712,0.1,IN_VEHICLE
1558417303712,0.1,ON_BICYCLE
1558417303712,0.1,ON_FOOT
1558417303712,0.1,WALKING
1558417303712,0.1,RUNNING
1558417303712,0.1,STILL
1558417311289,1.0,TILTING
1558417318866,0.4,UNKNOWN
1558417318866,0.1,IN_VEHICLE
1558417318866,0.1,ON_BICYCLE
1558417318866,0.1,ON_FOOT
1558417318866,0.1,WALKING
1558417318866,0.1,RUNNING
1558417318866,0.1,STILL
1558417334020,0.4,UNKNOWN
1558417334020,0.1,IN_VEHICLE
1558417334020,0.1,ON_BICYCLE
1558417334020,0.1,ON_FOOT
1558417334020,0.1,WALKING
1558417334020,0.1,RUNNING
1558417334020,0.1,STILL
1558417341589,1.0,TILTING
1558417349158,0.4,UNKNOWN
1558417349158,0.1,IN_VEHICLE
1558417349158,0.1,ON_BICYCLE
1558417349158,0.1,ON_FOOT
1558417349158,0.1,WALKING
1558417349158,0.1,RUNNING
1558417349158,0.1,STILL
1558417364263,0.43,STILL
1558417364263,0.37,ON_FOOT
1558417364263,0.37,WALKING
1558417364263,0.11,IN_VEHICLE
1558417364263,0.03,ON_BICYCLE
1558417364263,0.01,UNKNOWN
1558417379466,0.4,UNKNOWN
1558417379466,0.1,IN_VEHICLE
1558417379466,0.1,ON_BICYCLE
1558417379466,0.1,ON_FOOT
1558417379466,0.1,WALKING
1558417379466,0.1,RUNNING
1558417379466,0.1,STILL
1558417405506,0.98,ON_FOOT
1558417405506,0.98,WALKING
1558417405506,0.02,UNKNOWN
1558417413703,0.4,UNKNOWN
1558417413703,0.1,IN_VEHICLE
1558417413703,0.1,ON_BICYCLE
1558417413703,0.1,ON_FOOT
1558417413703,0.1,WALKING
1558417413703,0.1,RUNNING
1558417413703,0.1,STILL
1558417419454,1.0,TILTING
1558417417349,0.4,UNKNOWN
1558417417349,0.1,IN_VEHICLE
1558417417349,0.1,ON_BICYCLE
1558417417349,0.1,ON_FOOT
1558417417349,0.1,WALKING
1558417417349,0.1,RUNNING
1558417417349,0.1,STILL
1558417432931,1.0,TILTING
1558417440657,0.4,UNKNOWN
1558417440657,0.1,IN_VEHICLE
1558417440657,0.1,ON_BICYCLE
1558417440657,0.1,ON_FOOT
1558417440657,0.1,WALKING
1558417440657,0.1,RUNNING
1558417440657,0.1,STILL
1558417456312,0.4,UNKNOWN
1558417456312,0.1,IN_VEHICLE
1558417456312,0.1,ON_BICYCLE
1558417456312,0.1,ON_FOOT
1558417456312,0.1,WALKING
1558417456312,0.1,RUNNING
1558417456312,0.1,STILL
1558417466303,1.0,TILTING
1558417468823,0.94,ON_FOOT
1558417468823,0.94,WALKING
1558417468823,0.03,UNKNOWN
1558417468823,0.01,IN_VEHICLE
1558417468823,0.01,ON_BICYCLE
1558417468823,0.01,RUNNING
1558417480975,0.96,ON_FOOT
1558417480975,0.96,WALKING
1558417480975,0.01,ON_BICYCLE
1558417480975,0.01,RUNNING
1558417480975,0.01,STILL
1558417480975,0.01,UNKNOWN
1558417488090,0.4,UNKNOWN
1558417488090,0.1,IN_VEHICLE
1558417488090,0.1,ON_BICYCLE
1558417488090,0.1,ON_FOOT
1558417488090,0.1,WALKING
1558417488090,0.1,RUNNING
1558417488090,0.1,STILL
1558417503158,1.0,TILTING
1558417501168,0.88,ON_FOOT
1558417501168,0.88,WALKING
1558417501168,0.03,ON_BICYCLE
1558417501168,0.02,IN_VEHICLE
1558417501168,0.02,RUNNING
1558417501168,0.02,STILL
1558417501168,0.01,UNKNOWN
1558417517264,1.0,TILTING
1558417524860,0.4,UNKNOWN
1558417524860,0.1,IN_VEHICLE
1558417524860,0.1,ON_BICYCLE
1558417524860,0.1,ON_FOOT
1558417524860,0.1,WALKING
1558417524860,0.1,RUNNING
1558417524860,0.1,STILL
1558417540133,0.96,ON_BICYCLE
1558417540133,0.02,UNKNOWN
1558417540133,0.01,ON_FOOT
1558417540133,0.01,WALKING
1558417540133,0.01,STILL
1558417546693,1.0,ON_BICYCLE
1558417570343,0.99,ON_BICYCLE
1558417570343,0.01,UNKNOWN
1558417584169,1.0,ON_BICYCLE
1558417607911,1.0,ON_BICYCLE
1558417626802,0.97,ON_BICYCLE
1558417626802,0.02,UNKNOWN
1558417626802,0.01,ON_FOOT
1558417626802,0.01,WALKING
1558417641929,0.99,ON_BICYCLE
1558417641929,0.01,UNKNOWN
1558417655812,1.0,ON_BICYCLE
1558417664195,1.0,ON_BICYCLE
1558417681203,1.0,TILTING
1558417686245,0.88,ON_BICYCLE
1558417686245,0.05,IN_VEHICLE
1558417686245,0.03,ON_FOOT
1558417686245,0.03,WALKING
1558417686245,0.02,UNKNOWN
1558417686245,0.01,STILL
1558417699233,0.4,UNKNOWN
1558417699233,0.1,IN_VEHICLE
1558417699233,0.1,ON_BICYCLE
1558417699233,0.1,ON_FOOT
1558417699233,0.1,WALKING
1558417699233,0.1,RUNNING
1558417699233,0.1,STILL
1558417713677,1.0,TILTING
1558417712187,0.89,ON_FOOT
1558417712187,0.89,WALKING
1558417712187,0.04,RUNNING
1558417712187,0.02,IN_VEHICLE
1558417712187,0.02,ON_BICYCLE
1558417712187,0.02,UNKNOWN
1558417712187,0.01,STILL
1558417724232,0.88,ON_FOOT
1558417724232,0.88,WALKING
1558417724232,0.05,ON_BICYCLE
1558417724232,0.02,RUNNING
1558417724232,0.02,STILL
1558417724232,0.02,UNKNOWN
1558417724232,0.01,IN_VEHICLE
1558417737094,0.97,ON_FOOT
1558417737094,0.97,WALKING
1558417737094,0.03,UNKNOWN
1558417746081,0.89,ON_FOOT
1558417746081,0.89,WALKING
1558417746081,0.03,IN_VEHICLE
1558417746081,0.03,RUNNING
1558417746081,0.02,ON_BICYCLE
1558417746081,0.01,STILL
1558417746081,0.01,UNKNOWN
1558417757147,0.4,UNKNOWN
1558417757147,0.1,IN_VEHICLE
1558417757147,0.1,ON_BICYCLE
1558417757147,0.1,ON_FOOT
1558417757147,0.1,WALKING
1558417757147,0.1,RUNNING
1558417757147,0.1,STILL
1558417780936,0.4,UNKNOWN
1558417780936,0.1,IN_VEHICLE
1558417780936,0.1,ON_BICYCLE
1558417780936,0.1,ON_FOOT
1558417780936,0.1,WALKING
1558417780936,0.1,RUNNING
1558417780936,0.1,STILL
1558417796078,0.4,UNKNOWN
1558417796078,0.1,IN_VEHICLE
1558417796078,0.1,ON_BICYCLE
1558417796078,0.1,ON_FOOT
1558417796078,0.1,WALKING
1558417796078,0.1,RUNNING
1558417796078,0.1,STILL
1558417811407,0.4,UNKNOWN
1558417811407,0.1,IN_VEHICLE
1558417811407,0.1,ON_BICYCLE
1558417811407,0.1,ON_FOOT
1558417811407,0.1,WALKING
1558417811407,0.1,RUNNING
1558417811407,0.1,STILL
1558417823564,1.0,TILTING
1558417827855,0.4,UNKNOWN
1558417827855,0.1,IN_VEHICLE
1558417827855,0.1,ON_BICYCLE
1558417827855,0.1,ON_FOOT
1558417827855,0.1,WALKING
1558417827855,0.1,RUNNING
1558417827855,0.1,STILL
1558417847757,1.0,TILTING
1558417854872,1.0,STILL
1558417875250,1.0,STILL
1558417890646,0.99,STILL
1558417890646,0.01,UNKNOWN
1558417906101,0.97,STILL
1558417906101,0.01,IN_VEHICLE
1558417906101,0.01,ON_FOOT
1558417906101,0.01,WALKING
1558417906101,0.01,UNKNOWN
1558417921545,0.97,STILL
1558417921545,0.02,UNKNOWN
1558417921545,0.01,ON_FOOT
1558417921545,0.01,WALKING
1558417937062,0.99,STILL
1558417937062,0.01,UNKNOWN
1558417953511,0.99,STILL
1558417953511,0.01,UNKNOWN
1558417968946,0.99,STILL
1558417968946,0.01,UNKNOWN
1558417984490,0.99,STILL
1558417984490,0.01,UNKNOWN
1558417999985,0.99,STILL
1558417999985,0.01,UNKNOWN
1558418015442,0.99,STILL
1558418015442,0.01,UNKNOWN
1558418030999,0.99,STILL
1558418030999,0.01,UNKNOWN
1558418046561,0.82,STILL
1558418046561,0.09,IN_VEHICLE
1558418046561,0.02,ON_FOOT
1558418046561,0.02,WALKING
1558418046561,0.01,UNKNOWN
1558418054301,1.0,TILTING
1558418062040,0.4,UNKNOWN
1558418062040,0.1,IN_VEHICLE
1558418062040,0.1,ON_BICYCLE
1558418062040,0.1,ON_FOOT
1558418062040,0.1,WALKING
1558418062040,0.1,RUNNING
1558418062040,0.1,STILL
1558418077384,0.4,UNKNOWN
1558418077384,0.1,IN_VEHICLE
1558418077384,0.1,ON_BICYCLE
1558418077384,0.1,ON_FOOT
1558418077384,0.1,WALKING
1558418077384,0.1,RUNNING
1558418077384,0.1,STILL
1558418092786,0.4,UNKNOWN
1558418092786,0.1,IN_VEHICLE
1558418092786,0.1,ON_BICYCLE
1558418092786,0.1,ON_FOOT
1558418092786,0.1,WALKING
1558418092786,0.1,RUNNING
1558418092786,0.1,STILL
1558418108176,0.4,UNKNOWN
1558418108176,0.1,IN_VEHICLE
1558418108176,0.1,ON_BICYCLE
1558418108176,0.1,ON_FOOT
1558418108176,0.1,WALKING
1558418108176,0.1,RUNNING
1558418108176,0.1,STILL
1558418123482,0.4,UNKNOWN
1558418123482,0.1,IN_VEHICLE
1558418123482,0.1,ON_BICYCLE
1558418123482,0.1,ON_FOOT
1558418123482,0.1,WALKING
1558418123482,0.1,RUNNING
1558418123482,0.1,STILL
1558418129953,1.0,TILTING
1558418136423,0.4,UNKNOWN
1558418136423,0.1,IN_VEHICLE
1558418136423,0.1,ON_BICYCLE
1558418136423,0.1,ON_FOOT
1558418136423,0.1,WALKING
1558418136423,0.1,RUNNING
1558418136423,0.1,STILL
1558418152697,0.4,UNKNOWN
1558418152697,0.1,IN_VEHICLE
1558418152697,0.1,ON_BICYCLE
1558418152697,0.1,ON_FOOT
1558418152697,0.1,WALKING
1558418152697,0.1,RUNNING
1558418152697,0.1,STILL
1558418160543,1.0,TILTING
1558418168389,0.4,UNKNOWN
1558418168389,0.1,IN_VEHICLE
1558418168389,0.1,ON_BICYCLE
1558418168389,0.1,ON_FOOT
1558418168389,0.1,WALKING
1558418168389,0.1,RUNNING
1558418168389,0.1,STILL
1558418185057,0.76,STILL
1558418185057,0.09,IN_VEHICLE
1558418185057,0.08,ON_FOOT
1558418185057,0.08,WALKING
1558418185057,0.02,UNKNOWN
1558418185057,0.01,ON_BICYCLE
1558418200594,0.39,STILL
1558418200594,0.25,ON_FOOT
1558418200594,0.25,WALKING
1558418200594,0.15,IN_VEHICLE
1558418200594,0.14,ON_BICYCLE
1558418200594,0.03,UNKNOWN
1558418214400,0.4,UNKNOWN
1558418214400,0.1,IN_VEHICLE
1558418214400,0.1,ON_BICYCLE
1558418214400,0.1,ON_FOOT
1558418214400,0.1,WALKING
1558418214400,0.1,RUNNING
1558418214400,0.1,STILL
1558418225170,0.9,ON_FOOT
1558418225170,0.9,WALKING
1558418225170,0.03,STILL
1558418225170,0.02,ON_BICYCLE
1558418225170,0.02,RUNNING
1558418225170,0.02,UNKNOWN
1558418225170,0.01,IN_VEHICLE
1558418234701,1.0,TILTING
1558418233035,0.4,UNKNOWN
1558418233035,0.1,IN_VEHICLE
1558418233035,0.1,ON_BICYCLE
1558418233035,0.1,ON_FOOT
1558418233035,0.1,WALKING
1558418233035,0.1,RUNNING
1558418233035,0.1,STILL
1558418247411,1.0,TILTING
1558418253890,0.4,UNKNOWN
1558418253890,0.1,IN_VEHICLE
1558418253890,0.1,ON_BICYCLE
1558418253890,0.1,ON_FOOT
1558418253890,0.1,WALKING
1558418253890,0.1,RUNNING
1558418253890,0.1,STILL
1558418259452,1.0,TILTING
1558418265014,0.9,ON_FOOT
1558418265014,0.9,WALKING
1558418265014,0.03,STILL
1558418265014,0.03,UNKNOWN
1558418265014,0.02,IN_VEHICLE
1558418265014,0.01,ON_BICYCLE
1558418273098,0.92,ON_FOOT
1558418273098,0.92,WALKING
1558418273098,0.03,UNKNOWN
1558418273098,0.02,ON_BICYCLE
1558418273098,0.02,STILL
1558418273098,0.01,RUNNING
1558418279461,1.0,TILTING
1558418277716,0.4,UNKNOWN
1558418277716,0.1,IN_VEHICLE
1558418277716,0.1,ON_BICYCLE
1558418277716,0.1,ON_FOOT
1558418277716,0.1,WALKING
1558418277716,0.1,RUNNING
1558418277716,0.1,STILL
1558418293869,1.0,TILTING
1558418301914,0.4,UNKNOWN
1558418301914,0.1,IN_VEHICLE
1558418301914,0.1,ON_BICYCLE
1558418301914,0.1,ON_FOOT
1558418301914,0.1,WALKING
1558418301914,0.1,RUNNING
1558418301914,0.1,STILL
1558418316033,1.0,TILTING
1558418322051,0.4,UNKNOWN
1558418322051,0.1,IN_VEHICLE
1558418322051,0.1,ON_BICYCLE
1558418322051,0.1,ON_FOOT
1558418322051,0.1,WALKING
1558418322051,0.1,RUNNING
1558418322051,0.1,STILL
1558418341694,0.4,UNKNOWN
1558418341694,0.1,IN_VEHICLE
1558418341694,0.1,ON_BICYCLE
1558418341694,0.1,ON_FOOT
1558418341694,0.1,WALKING
1558418341694,0.1,RUNNING
1558418341694,0.1,STILL
1558418355192,0.4,UNKNOWN
1558418355192,0.1,IN_VEHICLE
1558418355192,0.1,ON_BICYCLE
1558418355192,0.1,ON_FOOT
1558418355192,0.1,WALKING
1558418355192,0.1,RUNNING
1558418355192,0.1,STILL
1558418386360,1.0,TILTING
1558418408404,0.4,UNKNOWN
1558418408404,0.1,IN_VEHICLE
1558418408404,0.1,ON_BICYCLE
1558418408404,0.1,ON_FOOT
1558418408404,0.1,WALKING
1558418408404,0.1,RUNNING
1558418408404,0.1,STILL
1558418423734,0.4,UNKNOWN
1558418423734,0.1,IN_VEHICLE
1558418423734,0.1,ON_BICYCLE
1558418423734,0.1,ON_FOOT
1558418423734,0.1,WALKING
1558418423734,0.1,RUNNING
1558418423734,0.1,STILL
1558418440900,0.4,UNKNOWN
1558418440900,0.1,IN_VEHICLE
1558418440900,0.1,ON_BICYCLE
1558418440900,0.1,ON_FOOT
1558418440900,0.1,WALKING
1558418440900,0.1,RUNNING
1558418440900,0.1,STILL
1558418450223,1.0,TILTING
1558418456249,0.4,UNKNOWN
1558418456249,0.1,IN_VEHICLE
1558418456249,0.1,ON_BICYCLE
1558418456249,0.1,ON_FOOT
1558418456249,0.1,WALKING
1558418456249,0.1,RUNNING
1558418456249,0.1,STILL
1558418474817,0.4,UNKNOWN
1558418474817,0.1,IN_VEHICLE
1558418474817,0.1,ON_BICYCLE
1558418474817,0.1,ON_FOOT
1558418474817,0.1,WALKING
1558418474817,0.1,RUNNING
1558418474817,0.1,STILL
1558418491261,0.4,UNKNOWN
1558418491261,0.1,IN_VEHICLE
1558418491261,0.1,ON_BICYCLE
1558418491261,0.1,ON_FOOT
1558418491261,0.1,WALKING
1558418491261,0.1,RUNNING
1558418491261,0.1,STILL
1558418506636,0.37,STILL
1558418506636,0.24,IN_VEHICLE
1558418506636,0.21,ON_FOOT
1558418506636,0.21,WALKING
1558418506636,0.09,ON_BICYCLE
1558418506636,0.01,RUNNING
1558418506636,0.01,UNKNOWN
1558418522032,0.52,STILL
1558418522032,0.15,ON_BICYCLE
1558418522032,0.15,ON_FOOT
1558418522032,0.15,WALKING
1558418522032,0.12,IN_VEHICLE
1558418522032,0.02,UNKNOWN
1558418522032,0.01,RUNNING
1558418537400,0.56,STILL
1558418537400,0.21,ON_FOOT
1558418537400,0.21,WALKING
1558418537400,0.11,ON_BICYCLE
1558418537400,0.08,IN_VEHICLE
1558418537400,0.02,UNKNOWN
1558418537400,0.01,RUNNING
1558418552743,0.48,STILL
1558418552743,0.23,ON_FOOT
1558418552743,0.23,WALKING
1558418552743,0.16,ON_BICYCLE
1558418552743,0.07,IN_VEHICLE
1558418552743,0.03,UNKNOWN
1558418552743,0.01,RUNNING
1558418568136,0.4,UNKNOWN
1558418568136,0.1,IN_VEHICLE
1558418568136,0.1,ON_BICYCLE
1558418568136,0.1,ON_FOOT
1558418568136,0.1,WALKING
1558418568136,0.1,RUNNING
1558418568136,0.1,STILL
1558418583481,0.4,UNKNOWN
1558418583481,0.1,IN_VEHICLE
1558418583481,0.1,ON_BICYCLE
1558418583481,0.1,ON_FOOT
1558418583481,0.1,WALKING
1558418583481,0.1,RUNNING
1558418583481,0.1,STILL
1558418598855,0.4,UNKNOWN
1558418598855,0.1,IN_VEHICLE
1558418598855,0.1,ON_BICYCLE
1558418598855,0.1,ON_FOOT
1558418598855,0.1,WALKING
1558418598855,0.1,RUNNING
1558418598855,0.1,STILL
1558418614217,0.4,UNKNOWN
1558418614217,0.1,IN_VEHICLE
1558418614217,0.1,ON_BICYCLE
1558418614217,0.1,ON_FOOT
1558418614217,0.1,WALKING
1558418614217,0.1,RUNNING
1558418614217,0.1,STILL
1558418629601,0.4,UNKNOWN
1558418629601,0.1,IN_VEHICLE
1558418629601,0.1,ON_BICYCLE
1558418629601,0.1,ON_FOOT
1558418629601,0.1,WALKING
1558418629601,0.1,RUNNING
1558418629601,0.1,STILL
1558418645005,0.4,UNKNOWN
1558418645005,0.1,IN_VEHICLE
1558418645005,0.1,ON_BICYCLE
1558418645005,0.1,ON_FOOT
1558418645005,0.1,WALKING
1558418645005,0.1,RUNNING
1558418645005,0.1,STILL
1558418658125,0.4,UNKNOWN
1558418658125,0.1,IN_VEHICLE
1558418658125,0.1,ON_BICYCLE
1558418658125,0.1,ON_FOOT
1558418658125,0.1,WALKING
1558418658125,0.1,RUNNING
1558418658125,0.1,STILL
1558418673511,0.35,STILL
1558418673511,0.21,ON_FOOT
1558418673511,0.21,WALKING
1558418673511,0.16,IN_VEHICLE
1558418673511,0.14,ON_BICYCLE
1558418673511,0.01,RUNNING
1558418673511,0.01,UNKNOWN
1558418688894,0.36,STILL
1558418688894,0.23,ON_BICYCLE
1558418688894,0.22,ON_FOOT
1558418688894,0.22,WALKING
1558418688894,0.1,IN_VEHICLE
1558418688894,0.01,RUNNING
1558418688894,0.01,UNKNOWN
1558418704321,0.4,UNKNOWN
1558418704321,0.1,IN_VEHICLE
1558418704321,0.1,ON_BICYCLE
1558418704321,0.1,ON_FOOT
1558418704321,0.1,WALKING
1558418704321,0.1,RUNNING
1558418704321,0.1,STILL
1558418719684,0.4,UNKNOWN
1558418719684,0.1,IN_VEHICLE
1558418719684,0.1,ON_BICYCLE
1558418719684,0.1,ON_FOOT
1558418719684,0.1,WALKING
1558418719684,0.1,RUNNING
1558418719684,0.1,STILL
1558418735047,0.32,STILL
1558418735047,0.27,ON_FOOT
1558418735047,0.27,WALKING
1558418735047,0.15,ON_BICYCLE
1558418735047,0.14,IN_VEHICLE
1558418735047,0.02,UNKNOWN
1558418735047,0.01,RUNNING
1558418768053,0.4,UNKNOWN
1558418768053,0.1,IN_VEHICLE
1558418768053,0.1,ON_BICYCLE
1558418768053,0.1,ON_FOOT
1558418768053,0.1,WALKING
1558418768053,0.1,RUNNING
1558418768053,0.1,STILL
1558418794953,0.4,UNKNOWN
1558418794953,0.1,IN_VEHICLE
1558418794953,0.1,ON_BICYCLE
1558418794953,0.1,ON_FOOT
1558418794953,0.1,WALKING
1558418794953,0.1,RUNNING
1558418794953,0.1,STILL
1558418819977,0.44,STILL
1558418819977,0.23,IN_VEHICLE
1558418819977,0.11,ON_FOOT
1558418819977,0.11,WALKING
1558418819977,0.02,ON_BICYCLE
1558418819977,0.01,UNKNOWN
1558418835270,0.83,STILL
1558418835270,0.11,ON_FOOT
1558418835270,0.11,WALKING
1558418835270,0.03,ON_BICYCLE
1558418835270,0.02,UNKNOWN
1558418835270,0.01,IN_VEHICLE
1558418851430,0.98,STILL
1558418851430,0.02,UNKNOWN
1558418866790,0.55,STILL
1558418866790,0.2,ON_FOOT
1558418866790,0.2,WALKING
1558418866790,0.15,IN_VEHICLE
1558418866790,0.03,ON_BICYCLE
1558418866790,0.03,UNKNOWN
1558418882211,0.4,STILL
1558418882211,0.3,ON_FOOT
1558418882211,0.3,WALKING
1558418882211,0.14,IN_VEHICLE
1558418882211,0.08,ON_BICYCLE
1558418882211,0.03,UNKNOWN
1558418897614,0.38,STILL
1558418897614,0.28,ON_FOOT
1558418897614,0.28,WALKING
1558418897614,0.16,IN_VEHICLE
1558418897614,0.09,ON_BICYCLE
1558418897614,0.02,UNKNOWN
1558418897614,0.01,RUNNING
1558418913053,0.48,STILL
1558418913053,0.21,ON_FOOT
1558418913053,0.21,WALKING
1558418913053,0.16,IN_VEHICLE
1558418913053,0.05,ON_BICYCLE
1558418913053,0.03,UNKNOWN
1558418928405,0.94,STILL
1558418928405,0.02,ON_FOOT
1558418928405,0.02,WALKING
1558418928405,0.02,UNKNOWN
1558418928405,0.01,IN_VEHICLE
1558418928405,0.01,ON_BICYCLE
1558418943846,0.97,STILL
1558418943846,0.01,ON_BICYCLE
1558418943846,0.01,ON_FOOT
1558418943846,0.01,WALKING
1558418943846,0.01,UNKNOWN
1558418959148,0.4,UNKNOWN
1558418959148,0.1,IN_VEHICLE
1558418959148,0.1,ON_BICYCLE
1558418959148,0.1,ON_FOOT
1558418959148,0.1,WALKING
1558418959148,0.1,RUNNING
1558418959148,0.1,STILL
1558418966860,1.0,TILTING
1558418974571,0.43,STILL
1558418974571,0.23,ON_FOOT
1558418974571,0.23,WALKING
1558418974571,0.14,ON_BICYCLE
1558418974571,0.1,IN_VEHICLE
1558418974571,0.02,UNKNOWN
1558418982269,1.0,TILTING
1558418989966,0.4,UNKNOWN
1558418989966,0.1,IN_VEHICLE
1558418989966,0.1,ON_BICYCLE
1558418989966,0.1,ON_FOOT
1558418989966,0.1,WALKING
1558418989966,0.1,RUNNING
1558418989966,0.1,STILL
1558419005390,0.4,UNKNOWN
1558419005390,0.1,IN_VEHICLE
1558419005390,0.1,ON_BICYCLE
1558419005390,0.1,ON_FOOT
1558419005390,0.1,WALKING
1558419005390,0.1,RUNNING
1558419005390,0.1,STILL
1558419020845,0.4,UNKNOWN
1558419020845,0.1,IN_VEHICLE
1558419020845,0.1,ON_BICYCLE
1558419020845,0.1,ON_FOOT
1558419020845,0.1,WALKING
1558419020845,0.1,RUNNING
1558419020845,0.1,STILL
1558419036240,0.4,UNKNOWN
1558419036240,0.1,IN_VEHICLE
1558419036240,0.1,ON_BICYCLE
1558419036240,0.1,ON_FOOT
1558419036240,0.1,WALKING
1558419036240,0.1,RUNNING
1558419036240,0.1,STILL
1558419051607,0.4,UNKNOWN
1558419051607,0.1,IN_VEHICLE
1558419051607,0.1,ON_BICYCLE
1558419051607,0.1,ON_FOOT
1558419051607,0.1,WALKING
1558419051607,0.1,RUNNING
1558419051607,0.1,STILL
1558419067677,0.4,UNKNOWN
1558419067677,0.1,IN_VEHICLE
1558419067677,0.1,ON_BICYCLE
1558419067677,0.1,ON_FOOT
1558419067677,0.1,WALKING
1558419067677,0.1,RUNNING
1558419067677,0.1,STILL
1558419083021,0.4,UNKNOWN
1558419083021,0.1,IN_VEHICLE
1558419083021,0.1,ON_BICYCLE
1558419083021,0.1,ON_FOOT
1558419083021,0.1,WALKING
1558419083021,0.1,RUNNING
1558419083021,0.1,STILL
1558419099428,0.4,UNKNOWN
1558419099428,0.1,IN_VEHICLE
1558419099428,0.1,ON_BICYCLE
1558419099428,0.1,ON_FOOT
1558419099428,0.1,WALKING
1558419099428,0.1,RUNNING
1558419099428,0.1,STILL
1558419114783,0.4,UNKNOWN
1558419114783,0.1,IN_VEHICLE
1558419114783,0.1,ON_BICYCLE
1558419114783,0.1,ON_FOOT
1558419114783,0.1,WALKING
1558419114783,0.1,RUNNING
1558419114783,0.1,STILL
1558419130183,0.4,UNKNOWN
1558419130183,0.1,IN_VEHICLE
1558419130183,0.1,ON_BICYCLE
1558419130183,0.1,ON_FOOT
1558419130183,0.1,WALKING
1558419130183,0.1,RUNNING
1558419130183,0.1,STILL
1558419145524,0.68,STILL
1558419145524,0.14,ON_FOOT
1558419145524,0.14,WALKING
1558419145524,0.09,ON_BICYCLE
1558419145524,0.04,IN_VEHICLE
1558419145524,0.02,UNKNOWN
1558419160960,0.52,STILL
1558419160960,0.24,ON_FOOT
1558419160960,0.24,WALKING
1558419160960,0.07,IN_VEHICLE
1558419160960,0.07,ON_BICYCLE
1558419160960,0.02,UNKNOWN
1558419160960,0.01,RUNNING
1558419176348,0.4,UNKNOWN
1558419176348,0.1,IN_VEHICLE
1558419176348,0.1,ON_BICYCLE
1558419176348,0.1,ON_FOOT
1558419176348,0.1,WALKING
1558419176348,0.1,RUNNING
1558419176348,0.1,STILL
1558419192008,0.4,UNKNOWN
1558419192008,0.1,IN_VEHICLE
1558419192008,0.1,ON_BICYCLE
1558419192008,0.1,ON_FOOT
1558419192008,0.1,WALKING
1558419192008,0.1,RUNNING
1558419192008,0.1,STILL
1558419207371,0.95,STILL
1558419207371,0.02,IN_VEHICLE
1558419207371,0.02,UNKNOWN
1558419207371,0.01,ON_FOOT
1558419207371,0.01,WALKING
1558419222530,0.4,UNKNOWN
1558419222530,0.1,IN_VEHICLE
1558419222530,0.1,ON_BICYCLE
1558419222530,0.1,ON_FOOT
1558419222530,0.1,WALKING
1558419222530,0.1,RUNNING
1558419222530,0.1,STILL
1558419237679,0.47,STILL
1558419237679,0.2,IN_VEHICLE
1558419237679,0.1,ON_FOOT
1558419237679,0.1,WALKING
1558419237679,0.03,ON_BICYCLE
1558419237679,0.02,UNKNOWN
1558419252853,0.4,UNKNOWN
1558419252853,0.1,IN_VEHICLE
1558419252853,0.1,ON_BICYCLE
1558419252853,0.1,ON_FOOT
1558419252853,0.1,WALKING
1558419252853,0.1,RUNNING
