timestamp,confidence,type
1558332682138,0.1,WALKING
1558332682138,0.1,RUNNING
1558332682138,0.1,STILL
1558332697530,0.41,STILL
1558332697530,0.24,IN_VEHICLE
1558332697530,0.13,ON_FOOT
1558332697530,0.13,WALKING
1558332697530,0.04,ON_BICYCLE
1558332697530,0.02,UNKNOWN
1558332712925,0.99,STILL
1558332712925,0.01,UNKNOWN
1558332728211,0.4,UNKNOWN
1558332728211,0.1,IN_VEHICLE
1558332728211,0.1,ON_BICYCLE
1558332728211,0.1,ON_FOOT
1558332728211,0.1,WALKING
1558332728211,0.1,RUNNING
1558332728211,0.1,STILL
1558332738201,1.0,TILTING
1558332748190,0.32,STILL
1558332748190,0.23,IN_VEHICLE
1558332748190,0.19,ON_FOOT
1558332748190,0.19,WALKING
1558332748190,0.05,ON_BICYCLE
1558332748190,0.03,UNKNOWN
1558332763586,0.4,UNKNOWN
1558332763586,0.1,IN_VEHICLE
1558332763586,0.1,ON_BICYCLE
1558332763586,0.1,ON_FOOT
1558332763586,0.1,WALKING
1558332763586,0.1,RUNNING
1558332763586,0.1,STILL
1558332779820,0.4,UNKNOWN
1558332779820,0.1,IN_VEHICLE
1558332779820,0.1,ON_BICYCLE
1558332779820,0.1,ON_FOOT
1558332779820,0.1,WALKING
1558332779820,0.1,RUNNING
1558332779820,0.1,STILL
1558332811536,0.4,UNKNOWN
1558332811536,0.1,IN_VEHICLE
1558332811536,0.1,ON_BICYCLE
1558332811536,0.1,ON_FOOT
1558332811536,0.1,WALKING
1558332811536,0.1,RUNNING
1558332811536,0.1,STILL
1558332826913,0.54,STILL
1558332826913,0.29,IN_VEHICLE
1558332826913,0.12,ON_FOOT
1558332826913,0.12,WALKING
1558332826913,0.02,ON_BICYCLE
1558332826913,0.01,UNKNOWN
1558332842402,0.96,STILL
1558332842402,0.03,IN_VEHICLE
1558332842402,0.01,UNKNOWN
1558332857753,0.85,STILL
1558332857753,0.11,IN_VEHICLE
1558332857753,0.02,ON_FOOT
1558332857753,0.02,WALKING
1558332857753,0.01,UNKNOWN
1558332873124,0.84,STILL
1558332873124,0.07,IN_VEHICLE
1558332873124,0.06,ON_FOOT
1558332873124,0.06,WALKING
1558332873124,0.01,ON_BICYCLE
1558332873124,0.01,UNKNOWN
1558332888524,0.83,STILL
1558332888524,0.1,IN_VEHICLE
1558332888524,0.04,ON_FOOT
1558332888524,0.04,WALKING
1558332888524,0.02,UNKNOWN
1558332904968,0.55,STILL
1558332904968,0.23,ON_FOOT
1558332904968,0.23,WALKING
1558332904968,0.13,IN_VEHICLE
1558332904968,0.03,ON_BICYCLE
1558332904968,0.02,UNKNOWN
1558332925055,0.4,UNKNOWN
1558332925055,0.1,IN_VEHICLE
1558332925055,0.1,ON_BICYCLE
1558332925055,0.1,ON_FOOT
1558332925055,0.1,WALKING
1558332925055,0.1,RUNNING
1558332925055,0.1,STILL
1558332940376,0.79,STILL
1558332940376,0.13,IN_VEHICLE
1558332940376,0.02,ON_FOOT
1558332940376,0.02,WALKING
1558332940376,0.01,ON_BICYCLE
1558332940376,0.01,UNKNOWN
1558332947952,1.0,TILTING
1558332955527,0.4,UNKNOWN
1558332955527,0.1,IN_VEHICLE
1558332955527,0.1,ON_BICYCLE
1558332955527,0.1,ON_FOOT
1558332955527,0.1,WALKING
1558332955527,0.1,RUNNING
1558332955527,0.1,STILL
1558332970733,0.4,UNKNOWN
1558332970733,0.1,IN_VEHICLE
1558332970733,0.1,ON_BICYCLE
1558332970733,0.1,ON_FOOT
1558332970733,0.1,WALKING
1558332970733,0.1,RUNNING
1558332970733,0.1,STILL
1558332985984,0.4,UNKNOWN
1558332985984,0.1,IN_VEHICLE
1558332985984,0.1,ON_BICYCLE
1558332985984,0.1,ON_FOOT
1558332985984,0.1,WALKING
1558332985984,0.1,RUNNING
1558332985984,0.1,STILL
1558333001252,0.4,UNKNOWN
1558333001252,0.1,IN_VEHICLE
1558333001252,0.1,ON_BICYCLE
1558333001252,0.1,ON_FOOT
1558333001252,0.1,WALKING
1558333001252,0.1,RUNNING
1558333001252,0.1,STILL
1558333016489,0.4,UNKNOWN
1558333016489,0.1,IN_VEHICLE
1558333016489,0.1,ON_BICYCLE
1558333016489,0.1,ON_FOOT
1558333016489,0.1,WALKING
1558333016489,0.1,RUNNING
1558333016489,0.1,STILL
1558333032976,0.4,UNKNOWN
1558333032976,0.1,IN_VEHICLE
1558333032976,0.1,ON_BICYCLE
1558333032976,0.1,ON_FOOT
1558333032976,0.1,WALKING
1558333032976,0.1,RUNNING
1558333032976,0.1,STILL
1558333048192,0.4,UNKNOWN
1558333048192,0.1,IN_VEHICLE
1558333048192,0.1,ON_BICYCLE
1558333048192,0.1,ON_FOOT
1558333048192,0.1,WALKING
1558333048192,0.1,RUNNING
1558333048192,0.1,STILL
1558333063409,0.4,UNKNOWN
1558333063409,0.1,IN_VEHICLE
1558333063409,0.1,ON_BICYCLE
1558333063409,0.1,ON_FOOT
1558333063409,0.1,WALKING
1558333063409,0.1,RUNNING
1558333063409,0.1,STILL
1558333078597,0.4,UNKNOWN
1558333078597,0.1,IN_VEHICLE
1558333078597,0.1,ON_BICYCLE
1558333078597,0.1,ON_FOOT
1558333078597,0.1,WALKING
1558333078597,0.1,RUNNING
1558333078597,0.1,STILL
1558333093815,0.29,STILL
1558333093815,0.26,ON_FOOT
1558333093815,0.26,WALKING
1558333093815,0.19,IN_VEHICLE
1558333093815,0.06,ON_BICYCLE
1558333093815,0.03,UNKNOWN
1558333109039,0.4,UNKNOWN
1558333109039,0.1,IN_VEHICLE
1558333109039,0.1,ON_BICYCLE
1558333109039,0.1,ON_FOOT
1558333109039,0.1,WALKING
1558333109039,0.1,RUNNING
1558333109039,0.1,STILL
1558333116652,1.0,TILTING
1558333124265,0.4,UNKNOWN
1558333124265,0.1,IN_VEHICLE
1558333124265,0.1,ON_BICYCLE
1558333124265,0.1,ON_FOOT
1558333124265,0.1,WALKING
1558333124265,0.1,RUNNING
1558333124265,0.1,STILL
1558333139524,0.4,UNKNOWN
1558333139524,0.1,IN_VEHICLE
1558333139524,0.1,ON_BICYCLE
1558333139524,0.1,ON_FOOT
1558333139524,0.1,WALKING
1558333139524,0.1,RUNNING
1558333139524,0.1,STILL
1558333154835,0.4,UNKNOWN
1558333154835,0.1,IN_VEHICLE
1558333154835,0.1,ON_BICYCLE
1558333154835,0.1,ON_FOOT
1558333154835,0.1,WALKING
1558333154835,0.1,RUNNING
1558333154835,0.1,STILL
1558333170046,0.4,UNKNOWN
1558333170046,0.1,IN_VEHICLE
1558333170046,0.1,ON_BICYCLE
1558333170046,0.1,ON_FOOT
1558333170046,0.1,WALKING
1558333170046,0.1,RUNNING
1558333170046,0.1,STILL
1558333185274,0.4,UNKNOWN
1558333185274,0.1,IN_VEHICLE
1558333185274,0.1,ON_BICYCLE
1558333185274,0.1,ON_FOOT
1558333185274,0.1,WALKING
1558333185274,0.1,RUNNING
1558333185274,0.1,STILL
1558333200494,0.4,UNKNOWN
1558333200494,0.1,IN_VEHICLE
1558333200494,0.1,ON_BICYCLE
1558333200494,0.1,ON_FOOT
1558333200494,0.1,WALKING
1558333200494,0.1,RUNNING
1558333200494,0.1,STILL
1558333217261,0.4,UNKNOWN
1558333217261,0.1,IN_VEHICLE
1558333217261,0.1,ON_BICYCLE
1558333217261,0.1,ON_FOOT
1558333217261,0.1,WALKING
1558333217261,0.1,RUNNING
1558333217261,0.1,STILL
1558333232492,0.4,UNKNOWN
1558333232492,0.1,IN_VEHICLE
1558333232492,0.1,ON_BICYCLE
1558333232492,0.1,ON_FOOT
1558333232492,0.1,WALKING
1558333232492,0.1,RUNNING
1558333232492,0.1,STILL
1558333246830,0.34,STILL
1558333246830,0.21,IN_VEHICLE
1558333246830,0.12,ON_FOOT
1558333246830,0.12,WALKING
1558333246830,0.11,ON_BICYCLE
1558333246830,0.02,UNKNOWN
1558333246830,0.01,RUNNING
1558333254447,1.0,TILTING
1558333262064,0.4,UNKNOWN
1558333262064,0.1,IN_VEHICLE
1558333262064,0.1,ON_BICYCLE
1558333262064,0.1,ON_FOOT
1558333262064,0.1,WALKING
1558333262064,0.1,RUNNING
1558333262064,0.1,STILL
1558333277322,0.4,UNKNOWN
1558333277322,0.1,IN_VEHICLE
1558333277322,0.1,ON_BICYCLE
1558333277322,0.1,ON_FOOT
1558333277322,0.1,WALKING
1558333277322,0.1,RUNNING
1558333277322,0.1,STILL
1558333292559,0.99,STILL
1558333292559,0.01,UNKNOWN
1558333307729,0.69,STILL
1558333307729,0.19,IN_VEHICLE
1558333307729,0.05,ON_FOOT
1558333307729,0.05,WALKING
1558333307729,0.01,ON_BICYCLE
1558333307729,0.01,UNKNOWN
1558333322952,0.4,UNKNOWN
1558333322952,0.1,IN_VEHICLE
1558333322952,0.1,ON_BICYCLE
1558333322952,0.1,ON_FOOT
1558333322952,0.1,WALKING
1558333322952,0.1,RUNNING
1558333322952,0.1,STILL
1558333330562,1.0,TILTING
1558333338172,0.38,STILL
1558333338172,0.24,IN_VEHICLE
1558333338172,0.14,ON_FOOT
1558333338172,0.14,WALKING
1558333338172,0.06,ON_BICYCLE
1558333338172,0.03,UNKNOWN
1558333356786,1.0,TILTING
1558333367150,0.4,UNKNOWN
1558333367150,0.1,IN_VEHICLE
1558333367150,0.1,ON_BICYCLE
1558333367150,0.1,ON_FOOT
1558333367150,0.1,WALKING
1558333367150,0.1,RUNNING
1558333367150,0.1,STILL
1558333394491,0.44,STILL
1558333394491,0.27,IN_VEHICLE
1558333394491,0.09,ON_FOOT
1558333394491,0.09,WALKING
1558333394491,0.03,ON_BICYCLE
1558333394491,0.03,UNKNOWN
1558333410546,1.0,TILTING
1558333418240,1.0,STILL
1558333433654,0.99,STILL
1558333433654,0.01,UNKNOWN
1558333449146,0.99,STILL
1558333449146,0.01,UNKNOWN
1558333464554,0.99,STILL
1558333464554,0.01,UNKNOWN
1558333480100,0.99,STILL
1558333480100,0.01,UNKNOWN
1558333495506,0.99,STILL
1558333495506,0.01,UNKNOWN
1558333510959,0.99,STILL
1558333510959,0.01,UNKNOWN
1558333527548,0.98,STILL
1558333527548,0.01,IN_VEHICLE
1558333548071,1.0,STILL
1558333570005,0.99,STILL
1558333570005,0.01,UNKNOWN
1558333585446,0.99,STILL
1558333585446,0.01,UNKNOWN
1558333600850,0.99,STILL
1558333600850,0.01,UNKNOWN
1558333616289,0.99,STILL
1558333616289,0.01,UNKNOWN
1558333631740,0.99,STILL
1558333631740,0.01,UNKNOWN
1558333647181,0.99,STILL
1558333647181,0.01,UNKNOWN
1558333662664,0.99,STILL
1558333662664,0.01,UNKNOWN
1558333678169,0.33,STILL
1558333678169,0.26,IN_VEHICLE
1558333678169,0.21,ON_FOOT
1558333678169,0.21,WALKING
1558333678169,0.02,ON_BICYCLE
1558333678169,0.02,UNKNOWN
1558333693615,0.4,UNKNOWN
1558333693615,0.1,IN_VEHICLE
1558333693615,0.1,ON_BICYCLE
1558333693615,0.1,ON_FOOT
1558333693615,0.1,WALKING
1558333693615,0.1,RUNNING
1558333693615,0.1,STILL
1558333709028,0.4,UNKNOWN
1558333709028,0.1,IN_VEHICLE
1558333709028,0.1,ON_BICYCLE
1558333709028,0.1,ON_FOOT
1558333709028,0.1,WALKING
1558333709028,0.1,RUNNING
1558333709028,0.1,STILL
1558333724437,0.4,UNKNOWN
1558333724437,0.1,IN_VEHICLE
1558333724437,0.1,ON_BICYCLE
1558333724437,0.1,ON_FOOT
1558333724437,0.1,WALKING
1558333724437,0.1,RUNNING
1558333724437,0.1,STILL
1558333740247,0.4,UNKNOWN
1558333740247,0.1,IN_VEHICLE
1558333740247,0.1,ON_BICYCLE
1558333740247,0.1,ON_FOOT
1558333740247,0.1,WALKING
1558333740247,0.1,RUNNING
1558333740247,0.1,STILL
1558333755748,0.49,STILL
1558333755748,0.36,ON_FOOT
1558333755748,0.36,WALKING
1558333755748,0.06,IN_VEHICLE
1558333755748,0.03,UNKNOWN
1558333755748,0.02,ON_BICYCLE
1558333763444,1.0,TILTING
1558333771140,0.4,UNKNOWN
1558333771140,0.1,IN_VEHICLE
1558333771140,0.1,ON_BICYCLE
1558333771140,0.1,ON_FOOT
1558333771140,0.1,WALKING
1558333771140,0.1,RUNNING
1558333771140,0.1,STILL
1558333779131,1.0,TILTING
1558333787122,0.4,UNKNOWN
1558333787122,0.1,IN_VEHICLE
1558333787122,0.1,ON_BICYCLE
1558333787122,0.1,ON_FOOT
1558333787122,0.1,WALKING
1558333787122,0.1,RUNNING
1558333787122,0.1,STILL
1558333802698,0.96,STILL
1558333802698,0.01,IN_VEHICLE
1558333802698,0.01,ON_FOOT
1558333802698,0.01,WALKING
1558333802698,0.01,UNKNOWN
1558333818135,0.99,STILL
1558333818135,0.01,UNKNOWN
1558333835053,0.99,STILL
1558333835053,0.01,UNKNOWN
1558333850549,0.99,STILL
1558333850549,0.01,UNKNOWN
1558333871417,0.99,STILL
1558333871417,0.01,UNKNOWN
1558333886861,0.99,STILL
1558333886861,0.01,UNKNOWN
1558333902322,0.99,STILL
1558333902322,0.01,UNKNOWN
1558333917795,0.99,STILL
1558333917795,0.01,UNKNOWN
1558333934229,0.99,STILL
1558333934229,0.01,UNKNOWN
1558333949659,0.99,STILL
1558333949659,0.01,UNKNOWN
1558333966482,0.99,STILL
1558333966482,0.01,UNKNOWN
1558333981914,0.99,STILL
1558333981914,0.01,UNKNOWN
1558333989626,1.0,TILTING
1558333997338,0.4,UNKNOWN
1558333997338,0.1,IN_VEHICLE
1558333997338,0.1,ON_BICYCLE
1558333997338,0.1,ON_FOOT
1558333997338,0.1,WALKING
1558333997338,0.1,RUNNING
1558333997338,0.1,STILL
1558334012766,0.42,STILL
1558334012766,0.21,IN_VEHICLE
1558334012766,0.2,ON_FOOT
1558334012766,0.2,WALKING
1558334012766,0.04,ON_BICYCLE
1558334012766,0.03,UNKNOWN
1558334020479,1.0,TILTING
1558334028191,0.97,STILL
1558334028191,0.02,UNKNOWN
1558334028191,0.01,IN_VEHICLE
1558334035933,1.0,TILTING
1558334043674,0.89,STILL
1558334043674,0.06,IN_VEHICLE
1558334043674,0.02,ON_FOOT
1558334043674,0.02,WALKING
1558334043674,0.02,UNKNOWN
1558334059273,0.65,STILL
1558334059273,0.17,IN_VEHICLE
1558334059273,0.05,ON_FOOT
1558334059273,0.05,WALKING
1558334059273,0.03,UNKNOWN
1558334059273,0.02,ON_BICYCLE
1558334067026,1.0,TILTING
1558334074778,0.95,STILL
1558334074778,0.03,UNKNOWN
1558334074778,0.01,IN_VEHICLE
1558334074778,0.01,ON_FOOT
1558334074778,0.01,WALKING
1558334090325,0.97,STILL
1558334090325,0.02,UNKNOWN
1558334090325,0.01,IN_VEHICLE
1558334105771,0.96,STILL
1558334105771,0.02,IN_VEHICLE
1558334105771,0.01,ON_FOOT
1558334105771,0.01,WALKING
1558334105771,0.01,UNKNOWN
1558334113535,1.0,TILTING
1558334121298,0.92,STILL
1558334121298,0.04,ON_FOOT
1558334121298,0.04,WALKING
1558334121298,0.02,IN_VEHICLE
1558334121298,0.01,UNKNOWN
1558334129064,1.0,TILTING
1558334136829,0.92,STILL
1558334136829,0.04,IN_VEHICLE
1558334136829,0.02,UNKNOWN
1558334136829,0.01,ON_FOOT
1558334136829,0.01,WALKING
1558334144605,1.0,TILTING
1558334152380,0.96,STILL
1558334152380,0.01,IN_VEHICLE
1558334152380,0.01,ON_FOOT
1558334152380,0.01,WALKING
1558334152380,0.01,UNKNOWN
1558334171867,0.98,STILL
1558334171867,0.02,UNKNOWN
1558334187327,0.97,STILL
1558334187327,0.02,UNKNOWN
1558334187327,0.01,IN_VEHICLE
1558334202748,0.99,STILL
1558334202748,0.01,UNKNOWN
1558334218182,0.96,STILL
1558334218182,0.01,IN_VEHICLE
1558334218182,0.01,ON_FOOT
1558334218182,0.01,WALKING
1558334218182,0.01,UNKNOWN
1558334233722,0.99,STILL
1558334233722,0.01,UNKNOWN
1558334249273,0.99,STILL
1558334249273,0.01,UNKNOWN
1558334264741,0.98,STILL
1558334264741,0.02,UNKNOWN
1558334280190,0.97,STILL
1558334280190,0.01,IN_VEHICLE
1558334280190,0.01,ON_FOOT
1558334280190,0.01,WALKING
1558334280190,0.01,UNKNOWN
1558334295706,0.98,STILL
1558334295706,0.01,ON_FOOT
1558334295706,0.01,WALKING
1558334295706,0.01,UNKNOWN
1558334311137,0.97,STILL
1558334311137,0.01,IN_VEHICLE
1558334311137,0.01,ON_FOOT
1558334311137,0.01,WALKING
1558334311137,0.01,UNKNOWN
1558334326594,0.96,STILL
1558334326594,0.02,UNKNOWN
1558334326594,0.01,IN_VEHICLE
1558334326594,0.01,ON_FOOT
1558334326594,0.01,WALKING
1558334334250,1.0,TILTING
1558334341906,0.95,STILL
1558334341906,0.03,IN_VEHICLE
1558334341906,0.01,ON_FOOT
1558334341906,0.01,WALKING
1558334357394,0.4,UNKNOWN
1558334357394,0.1,IN_VEHICLE
1558334357394,0.1,ON_BICYCLE
1558334357394,0.1,ON_FOOT
1558334357394,0.1,WALKING
1558334357394,0.1,RUNNING
1558334357394,0.1,STILL
1558334372775,0.4,UNKNOWN
1558334372775,0.1,IN_VEHICLE
1558334372775,0.1,ON_BICYCLE
1558334372775,0.1,ON_FOOT
1558334372775,0.1,WALKING
1558334372775,0.1,RUNNING
1558334372775,0.1,STILL
1558334383368,0.4,UNKNOWN
1558334383368,0.1,IN_VEHICLE
1558334383368,0.1,ON_BICYCLE
1558334383368,0.1,ON_FOOT
1558334383368,0.1,WALKING
1558334383368,0.1,RUNNING
1558334383368,0.1,STILL
1558334391833,1.0,TILTING
1558334400297,0.4,UNKNOWN
1558334400297,0.1,IN_VEHICLE
1558334400297,0.1,ON_BICYCLE
1558334400297,0.1,ON_FOOT
1558334400297,0.1,WALKING
1558334400297,0.1,RUNNING
1558334400297,0.1,STILL
1558334415785,0.99,STILL
1558334415785,0.01,UNKNOWN
1558334431262,0.99,STILL
1558334431262,0.01,UNKNOWN
1558334446788,0.99,STILL
1558334446788,0.01,UNKNOWN
1558334462246,0.99,STILL
1558334462246,0.01,UNKNOWN
1558334477637,0.99,STILL
1558334477637,0.01,UNKNOWN
1558334493094,0.99,STILL
1558334493094,0.01,UNKNOWN
1558334508615,0.99,STILL
1558334508615,0.01,UNKNOWN
1558334524036,0.99,STILL
1558334524036,0.01,UNKNOWN
1558334541277,0.99,STILL
1558334541277,0.01,UNKNOWN
1558334556748,0.99,STILL
1558334556748,0.01,UNKNOWN
1558334572286,0.99,STILL
1558334572286,0.01,UNKNOWN
1558334587795,0.99,STILL
1558334587795,0.01,UNKNOWN
1558334603260,0.54,STILL
1558334603260,0.21,IN_VEHICLE
1558334603260,0.16,ON_FOOT
1558334603260,0.16,WALKING
1558334603260,0.02,UNKNOWN
1558334603260,0.01,ON_BICYCLE
1558334618862,0.99,STILL
1558334618862,0.01,UNKNOWN
1558334634309,0.99,STILL
1558334634309,0.01,UNKNOWN
1558334649839,0.99,STILL
1558334649839,0.01,UNKNOWN
1558334665280,0.99,STILL
1558334665280,0.01,UNKNOWN
1558334684080,0.99,STILL
1558334684080,0.01,UNKNOWN
1558334700250,0.99,STILL
1558334700250,0.01,UNKNOWN
1558334715767,0.99,STILL
1558334715767,0.01,UNKNOWN
1558334759607,0.99,STILL
1558334759607,0.01,UNKNOWN
1558334767443,1.0,TILTING
1558334775278,0.4,UNKNOWN
1558334775278,0.1,IN_VEHICLE
1558334775278,0.1,ON_BICYCLE
1558334775278,0.1,ON_FOOT
1558334775278,0.1,WALKING
1558334775278,0.1,RUNNING
1558334775278,0.1,STILL
1558334782911,1.0,TILTING
1558334790543,0.97,STILL
1558334790543,0.01,IN_VEHICLE
1558334790543,0.01,UNKNOWN
1558334798115,1.0,TILTING
1558334805687,0.4,UNKNOWN
1558334805687,0.1,IN_VEHICLE
1558334805687,0.1,ON_BICYCLE
1558334805687,0.1,ON_FOOT
1558334805687,0.1,WALKING
1558334805687,0.1,RUNNING
1558334805687,0.1,STILL
1558334820880,0.4,UNKNOWN
1558334820880,0.1,IN_VEHICLE
1558334820880,0.1,ON_BICYCLE
1558334820880,0.1,ON_FOOT
1558334820880,0.1,WALKING
1558334820880,0.1,RUNNING
1558334820880,0.1,STILL
1558334828499,1.0,TILTING
1558334836117,0.4,UNKNOWN
1558334836117,0.1,IN_VEHICLE
1558334836117,0.1,ON_BICYCLE
1558334836117,0.1,ON_FOOT
1558334836117,0.1,WALKING
1558334836117,0.1,RUNNING
1558334836117,0.1,STILL
1558334851371,0.4,UNKNOWN
1558334851371,0.1,IN_VEHICLE
1558334851371,0.1,ON_BICYCLE
1558334851371,0.1,ON_FOOT
1558334851371,0.1,WALKING
1558334851371,0.1,RUNNING
1558334851371,0.1,STILL
1558334866581,0.99,STILL
1558334866581,0.01,UNKNOWN
1558334881759,0.4,UNKNOWN
1558334881759,0.1,IN_VEHICLE
1558334881759,0.1,ON_BICYCLE
1558334881759,0.1,ON_FOOT
1558334881759,0.1,WALKING
1558334881759,0.1,RUNNING
1558334881759,0.1,STILL
1558334897825,0.96,STILL
1558334897825,0.02,IN_VEHICLE
1558334897825,0.01,ON_FOOT
1558334897825,0.01,WALKING
1558334897825,0.01,UNKNOWN
1558334913480,0.34,STILL
1558334913480,0.26,IN_VEHICLE
1558334913480,0.14,ON_FOOT
1558334913480,0.14,WALKING
1558334913480,0.02,ON_BICYCLE
1558334913480,0.02,UNKNOWN
1558334928677,0.4,UNKNOWN
1558334928677,0.1,IN_VEHICLE
1558334928677,0.1,ON_BICYCLE
1558334928677,0.1,ON_FOOT
1558334928677,0.1,WALKING
1558334928677,0.1,RUNNING
1558334928677,0.1,STILL
1558334943895,0.4,UNKNOWN
1558334943895,0.1,IN_VEHICLE
1558334943895,0.1,ON_BICYCLE
1558334943895,0.1,ON_FOOT
1558334943895,0.1,WALKING
1558334943895,0.1,RUNNING
1558334943895,0.1,STILL
1558334959160,0.4,UNKNOWN
1558334959160,0.1,IN_VEHICLE
1558334959160,0.1,ON_BICYCLE
1558334959160,0.1,ON_FOOT
1558334959160,0.1,WALKING
1558334959160,0.1,RUNNING
1558334959160,0.1,STILL
1558334974398,0.46,STILL
1558334974398,0.21,IN_VEHICLE
1558334974398,0.12,ON_FOOT
1558334974398,0.12,WALKING
1558334974398,0.06,ON_BICYCLE
1558334974398,0.02,UNKNOWN
1558334984927,0.53,STILL
1558334984927,0.21,IN_VEHICLE
1558334984927,0.08,ON_FOOT
1558334984927,0.08,WALKING
1558334984927,0.03,UNKNOWN
1558334984927,0.02,ON_BICYCLE
1558335000106,0.4,UNKNOWN
1558335000106,0.1,IN_VEHICLE
1558335000106,0.1,ON_BICYCLE
1558335000106,0.1,ON_FOOT
1558335000106,0.1,WALKING
1558335000106,0.1,RUNNING
1558335000106,0.1,STILL
1558335015322,0.4,UNKNOWN
1558335015322,0.1,IN_VEHICLE
1558335015322,0.1,ON_BICYCLE
1558335015322,0.1,ON_FOOT
1558335015322,0.1,WALKING
1558335015322,0.1,RUNNING
1558335015322,0.1,STILL
1558335030608,0.4,UNKNOWN
1558335030608,0.1,IN_VEHICLE
1558335030608,0.1,ON_BICYCLE
1558335030608,0.1,ON_FOOT
1558335030608,0.1,WALKING
1558335030608,0.1,RUNNING
1558335030608,0.1,STILL
1558335045969,0.32,STILL
1558335045969,0.29,IN_VEHICLE
1558335045969,0.13,ON_FOOT
1558335045969,0.13,WALKING
1558335045969,0.02,ON_BICYCLE
1558335045969,0.02,UNKNOWN
1558335061294,0.4,UNKNOWN
1558335061294,0.1,IN_VEHICLE
1558335061294,0.1,ON_BICYCLE
1558335061294,0.1,ON_FOOT
1558335061294,0.1,WALKING
1558335061294,0.1,RUNNING
1558335061294,0.1,STILL
1558335076633,0.82,IN_VEHICLE
1558335076633,0.08,ON_FOOT
1558335076633,0.08,WALKING
1558335076633,0.03,STILL
1558335076633,0.01,ON_BICYCLE
1558335076633,0.01,UNKNOWN
1558335083341,1.0,STILL
1558335092455,0.4,UNKNOWN
1558335092455,0.1,IN_VEHICLE
1558335092455,0.1,ON_BICYCLE
1558335092455,0.1,ON_FOOT
1558335092455,0.1,WALKING
1558335092455,0.1,RUNNING
1558335092455,0.1,STILL
1558335105926,0.98,STILL
1558335105926,0.01,IN_VEHICLE
1558335105926,0.01,UNKNOWN
1558335115020,0.72,STILL
1558335115020,0.18,IN_VEHICLE
1558335115020,0.04,ON_FOOT
1558335115020,0.04,WALKING
1558335115020,0.02,UNKNOWN
1558335115020,0.01,ON_BICYCLE
1558335127995,1.0,STILL
1558335141114,1.0,STILL
1558335150226,0.98,STILL
1558335150226,0.01,IN_VEHICLE
1558335150226,0.01,UNKNOWN
1558335159315,1.0,STILL
1558335168371,0.5,STILL
1558335168371,0.2,IN_VEHICLE
1558335168371,0.08,ON_FOOT
1558335168371,0.08,WALKING
1558335168371,0.02,UNKNOWN
1558335168371,0.01,ON_BICYCLE
1558335181474,0.33,STILL
1558335181474,0.3,ON_FOOT
1558335181474,0.3,WALKING
1558335181474,0.16,IN_VEHICLE
1558335181474,0.07,ON_BICYCLE
1558335181474,0.02,UNKNOWN
1558335181474,0.01,RUNNING
1558335195130,1.0,STILL
1558335204198,1.0,STILL
1558335213331,0.4,UNKNOWN
1558335213331,0.1,IN_VEHICLE
1558335213331,0.1,ON_BICYCLE
1558335213331,0.1,ON_FOOT
1558335213331,0.1,WALKING
1558335213331,0.1,RUNNING
1558335213331,0.1,STILL
1558335224093,1.0,TILTING
1558335226385,0.4,UNKNOWN
1558335226385,0.1,IN_VEHICLE
1558335226385,0.1,ON_BICYCLE
1558335226385,0.1,ON_FOOT
1558335226385,0.1,WALKING
1558335226385,0.1,RUNNING
1558335226385,0.1,STILL
1558335230449,1.0,TILTING
1558335230007,1.0,STILL
1558335240348,1.0,TILTING
1558335239066,0.4,UNKNOWN
1558335239066,0.1,IN_VEHICLE
1558335239066,0.1,ON_BICYCLE
1558335239066,0.1,ON_FOOT
1558335239066,0.1,WALKING
1558335239066,0.1,RUNNING
1558335239066,0.1,STILL
1558335249769,0.4,UNKNOWN
1558335249769,0.1,IN_VEHICLE
1558335249769,0.1,ON_BICYCLE
1558335249769,0.1,ON_FOOT
1558335249769,0.1,WALKING
1558335249769,0.1,RUNNING
1558335249769,0.1,STILL
1558335264877,1.0,TILTING
1558335263092,0.4,UNKNOWN
1558335263092,0.1,IN_VEHICLE
1558335263092,0.1,ON_BICYCLE
1558335263092,0.1,ON_FOOT
1558335263092,0.1,WALKING
1558335263092,0.1,RUNNING
1558335263092,0.1,STILL
1558335274899,0.4,UNKNOWN
1558335274899,0.1,IN_VEHICLE
1558335274899,0.1,ON_BICYCLE
1558335274899,0.1,ON_FOOT
1558335274899,0.1,WALKING
1558335274899,0.1,RUNNING
1558335274899,0.1,STILL
1558335288510,0.99,STILL
1558335288510,0.01,UNKNOWN
1558335297110,0.99,STILL
1558335297110,0.01,UNKNOWN
1558335305009,0.63,STILL
1558335305009,0.21,IN_VEHICLE
1558335305009,0.06,ON_FOOT
1558335305009,0.06,WALKING
1558335305009,0.02,ON_BICYCLE
1558335305009,0.02,UNKNOWN
1558335319805,1.0,TILTING
1558335317690,0.4,UNKNOWN
1558335317690,0.1,IN_VEHICLE
1558335317690,0.1,ON_BICYCLE
1558335317690,0.1,ON_FOOT
1558335317690,0.1,WALKING
1558335317690,0.1,RUNNING
1558335317690,0.1,STILL
1558335333477,1.0,TILTING
1558335331439,0.54,STILL
1558335331439,0.2,ON_FOOT
1558335331439,0.2,WALKING
1558335331439,0.12,ON_BICYCLE
1558335331439,0.07,IN_VEHICLE
1558335331439,0.03,UNKNOWN
1558335353359,0.87,STILL
1558335353359,0.04,IN_VEHICLE
