timestamp,type
1557844836234,UNLOCK
1557844836484,SCREEN_ON
1557844844140,SCREEN_OFF
1557849064900,UNLOCK
1557849065410,SCREEN_ON
1557849096903,UNLOCK
1557849097205,SCREEN_OFF
1557849097568,SCREEN_ON
1557849101867,UNLOCK
1557849102045,SCREEN_OFF
1557849102619,SCREEN_ON
1557849103745,SCREEN_OFF
1557849133218,UNLOCK
1557849133551,SCREEN_ON
1557849137055,SCREEN_OFF
1557849164090,UNLOCK
1557849164442,SCREEN_ON
1557849166398,SCREEN_OFF
1557849167850,SCREEN_ON
1557849172589,SCREEN_OFF
1557849177932,UNLOCK
1557849178383,SCREEN_ON
1557849180701,SCREEN_OFF
1557849332266,UNLOCK
1557849332591,SCREEN_ON
1557849341411,SCREEN_OFF
1557849357370,UNLOCK
1557849357627,SCREEN_ON
1557849452557,SCREEN_OFF
1557850121392,UNLOCK
1557850121730,SCREEN_ON
1557850127493,SCREEN_OFF
1557851468006,SCREEN_ON
1557851497374,SCREEN_OFF
1557851555259,SCREEN_ON
1557851556996,SCREEN_OFF
1557852287737,SCREEN_ON
1557852311026,SCREEN_OFF
1557852312554,SCREEN_ON
1557852323490,SCREEN_OFF
1557852714910,UNLOCK
1557852715309,SCREEN_ON
1557852738005,SCREEN_OFF
1557852786129,UNLOCK
1557852786436,SCREEN_ON
1557852830602,SCREEN_OFF
1557852918582,UNLOCK
1557852918834,SCREEN_ON
1557853121365,SCREEN_OFF
1557853187946,SCREEN_ON
1557853188139,UNLOCK
1557853192713,SCREEN_OFF
1557853202258,UNLOCK
1557853202605,SCREEN_ON
1557853295077,SCREEN_OFF
1557853302802,POWER_CONNECTED
1557853303443,SCREEN_ON
1557853306819,SCREEN_OFF
1557869024004,POWER_DISCONNECTED
1557869025122,SCREEN_ON
1557869027179,UNLOCK
1557869045515,SCREEN_OFF
1557875401730,SCREEN_ON
1557875408385,UNLOCK
1557875418344,SCREEN_OFF
1557875420099,UNLOCK
1557875420458,SCREEN_ON
1557875425722,SCREEN_OFF
1557875447209,UNLOCK
1557875447309,SCREEN_ON
1557875453581,SCREEN_OFF
1557876214003,UNLOCK
1557876214269,SCREEN_ON
1557876228093,SCREEN_OFF
1557876537760,UNLOCK
1557876537995,SCREEN_ON
1557877407518,SCREEN_OFF
1557877748568,SCREEN_ON
1557877750426,SCREEN_OFF
1557877840916,SCREEN_ON
1557877841438,UNLOCK
1557877869681,SCREEN_OFF
1557878261211,UNLOCK
1557878261429,SCREEN_ON
1557878266257,SCREEN_OFF
1557878373483,SCREEN_ON
1557878378615,UNLOCK
