timestamp,confidence,type
1558054167501,0.4,UNKNOWN
1558054167501,0.1,IN_VEHICLE
1558054167501,0.1,ON_BICYCLE
1558054167501,0.1,ON_FOOT
1558054167501,0.1,WALKING
1558054167501,0.1,RUNNING
1558054167501,0.1,STILL
1558054187663,0.87,IN_VEHICLE
1558054187663,0.02,UNKNOWN
1558054187663,0.01,STILL
1558054207793,0.67,STILL
1558054207793,0.16,IN_VEHICLE
1558054207793,0.07,ON_FOOT
1558054207793,0.07,WALKING
1558054207793,0.02,ON_BICYCLE
1558054207793,0.02,UNKNOWN
1558054227937,0.98,STILL
1558054227937,0.01,IN_VEHICLE
1558054227937,0.01,UNKNOWN
1558054243057,0.4,UNKNOWN
1558054243057,0.1,IN_VEHICLE
1558054243057,0.1,ON_BICYCLE
1558054243057,0.1,ON_FOOT
1558054243057,0.1,WALKING
1558054243057,0.1,RUNNING
1558054243057,0.1,STILL
1558054263520,0.4,UNKNOWN
1558054263520,0.1,IN_VEHICLE
1558054263520,0.1,ON_BICYCLE
1558054263520,0.1,ON_FOOT
1558054263520,0.1,WALKING
1558054263520,0.1,RUNNING
1558054263520,0.1,STILL
1558054283631,0.4,UNKNOWN
1558054283631,0.1,IN_VEHICLE
1558054283631,0.1,ON_BICYCLE
1558054283631,0.1,ON_FOOT
1558054283631,0.1,WALKING
1558054283631,0.1,RUNNING
1558054283631,0.1,STILL
1558054303730,0.91,IN_VEHICLE
1558054303730,0.06,STILL
1558054303730,0.01,ON_FOOT
1558054303730,0.01,WALKING
1558054303730,0.01,UNKNOWN
1558054314931,1.0,TILTING
1558054319459,1.0,TILTING
1558054318474,0.4,UNKNOWN
1558054318474,0.1,IN_VEHICLE
1558054318474,0.1,ON_BICYCLE
1558054318474,0.1,ON_FOOT
1558054318474,0.1,WALKING
1558054318474,0.1,RUNNING
1558054318474,0.1,STILL
1558054346200,1.0,TILTING
1558054362625,0.99,ON_FOOT
1558054362625,0.99,RUNNING
1558054362625,0.01,WALKING
1558054524796,1.0,TILTING
1558054678779,1.0,STILL
1558055000832,1.0,STILL
1558055357480,1.0,STILL
1558056327927,1.0,TILTING
1558057284612,0.4,UNKNOWN
1558057284612,0.1,IN_VEHICLE
1558057284612,0.1,ON_BICYCLE
1558057284612,0.1,ON_FOOT
1558057284612,0.1,WALKING
1558057284612,0.1,RUNNING
1558057284612,0.1,STILL
1558057359627,1.0,TILTING
1558057416949,0.5,STILL
1558057416949,0.32,IN_VEHICLE
1558057416949,0.04,ON_FOOT
1558057416949,0.04,WALKING
1558057416949,0.02,ON_BICYCLE
1558057416949,0.01,UNKNOWN
1558057434687,1.0,TILTING
1558057439376,1.0,STILL
1558057459377,1.0,STILL
1558057477843,1.0,STILL
1558057496307,1.0,STILL
1558057514734,1.0,STILL
1558057526729,1.0,STILL
1558057545190,1.0,STILL
1558057563658,1.0,STILL
1558057582084,1.0,STILL
1558057600508,1.0,STILL
1558057618895,1.0,STILL
1558057637323,1.0,STILL
1558057655843,1.0,STILL
1558057674269,1.0,STILL
1558057692680,1.0,STILL
1558057710194,1.0,STILL
1558058014699,1.0,STILL
1558058049859,1.0,TILTING
1558058071925,0.89,ON_FOOT
1558058071925,0.89,WALKING
1558058071925,0.03,UNKNOWN
1558058071925,0.02,ON_BICYCLE
1558058071925,0.02,RUNNING
1558058071925,0.02,STILL
1558058071925,0.01,IN_VEHICLE
1558058244324,1.0,TILTING
1558058403584,0.99,STILL
1558058403584,0.01,UNKNOWN
1558058565190,1.0,TILTING
1558058717590,1.0,STILL
1558058876259,1.0,TILTING
1558059021533,0.4,UNKNOWN
1558059021533,0.1,IN_VEHICLE
1558059021533,0.1,ON_BICYCLE
1558059021533,0.1,ON_FOOT
1558059021533,0.1,WALKING
1558059021533,0.1,RUNNING
1558059021533,0.1,STILL
1558059087656,1.0,TILTING
1558059136039,0.4,UNKNOWN
1558059136039,0.1,IN_VEHICLE
1558059136039,0.1,ON_BICYCLE
1558059136039,0.1,ON_FOOT
1558059136039,0.1,WALKING
1558059136039,0.1,RUNNING
1558059136039,0.1,STILL
1558059158950,0.4,UNKNOWN
1558059158950,0.1,IN_VEHICLE
1558059158950,0.1,ON_BICYCLE
1558059158950,0.1,ON_FOOT
1558059158950,0.1,WALKING
1558059158950,0.1,RUNNING
1558059158950,0.1,STILL
1558059177977,1.0,TILTING
1558059183457,1.0,STILL
1558059199478,1.0,TILTING
1558059201961,0.4,UNKNOWN
1558059201961,0.1,IN_VEHICLE
1558059201961,0.1,ON_BICYCLE
1558059201961,0.1,ON_FOOT
1558059201961,0.1,WALKING
1558059201961,0.1,RUNNING
1558059201961,0.1,STILL
1558059224956,0.4,UNKNOWN
1558059224956,0.1,IN_VEHICLE
1558059224956,0.1,ON_BICYCLE
1558059224956,0.1,ON_FOOT
1558059224956,0.1,WALKING
1558059224956,0.1,RUNNING
1558059224956,0.1,STILL
1558059247930,0.3,STILL
1558059247930,0.28,ON_FOOT
1558059247930,0.28,WALKING
1558059247930,0.23,IN_VEHICLE
1558059247930,0.08,ON_BICYCLE
1558059247930,0.01,RUNNING
1558059247930,0.01,UNKNOWN
1558059275102,0.4,UNKNOWN
1558059275102,0.1,IN_VEHICLE
1558059275102,0.1,ON_BICYCLE
1558059275102,0.1,ON_FOOT
1558059275102,0.1,WALKING
1558059275102,0.1,RUNNING
1558059275102,0.1,STILL
1558059298002,0.5,STILL
1558059298002,0.21,IN_VEHICLE
1558059298002,0.1,ON_FOOT
1558059298002,0.1,WALKING
1558059298002,0.03,UNKNOWN
1558059298002,0.02,ON_BICYCLE
1558059320991,1.0,STILL
1558059339462,0.4,UNKNOWN
1558059339462,0.1,IN_VEHICLE
1558059339462,0.1,ON_BICYCLE
1558059339462,0.1,ON_FOOT
1558059339462,0.1,WALKING
1558059339462,0.1,RUNNING
1558059339462,0.1,STILL
1558059362491,0.4,UNKNOWN
1558059362491,0.1,IN_VEHICLE
1558059362491,0.1,ON_BICYCLE
1558059362491,0.1,ON_FOOT
1558059362491,0.1,WALKING
1558059362491,0.1,RUNNING
1558059362491,0.1,STILL
1558059385464,0.98,STILL
1558059385464,0.01,IN_VEHICLE
1558059403904,0.4,UNKNOWN
1558059403904,0.1,IN_VEHICLE
1558059403904,0.1,ON_BICYCLE
1558059403904,0.1,ON_FOOT
1558059403904,0.1,WALKING
1558059403904,0.1,RUNNING
1558059403904,0.1,STILL
1558059426875,1.0,STILL
1558059445373,0.53,STILL
1558059445373,0.4,IN_VEHICLE
1558059445373,0.02,ON_FOOT
1558059445373,0.02,WALKING
1558059445373,0.02,UNKNOWN
1558059445373,0.01,ON_BICYCLE
1558059468363,0.4,UNKNOWN
1558059468363,0.1,IN_VEHICLE
1558059468363,0.1,ON_BICYCLE
1558059468363,0.1,ON_FOOT
1558059468363,0.1,WALKING
1558059468363,0.1,RUNNING
1558059468363,0.1,STILL
1558059491335,0.39,STILL
1558059491335,0.2,IN_VEHICLE
1558059491335,0.13,ON_FOOT
1558059491335,0.13,WALKING
1558059491335,0.08,ON_BICYCLE
1558059491335,0.03,UNKNOWN
1558059514283,0.96,STILL
1558059514283,0.02,IN_VEHICLE
1558059514283,0.01,UNKNOWN
1558059530291,1.0,TILTING
1558059532726,0.55,STILL
1558059532726,0.25,IN_VEHICLE
1558059532726,0.04,ON_FOOT
1558059532726,0.04,WALKING
1558059532726,0.02,UNKNOWN
1558059532726,0.01,ON_BICYCLE
1558059551734,1.0,TILTING
1558059557485,0.98,STILL
1558059557485,0.01,IN_VEHICLE
1558059557485,0.01,UNKNOWN
1558059575691,1.0,STILL
1558059594142,1.0,STILL
1558059612563,0.97,STILL
1558059612563,0.02,UNKNOWN
1558059612563,0.01,IN_VEHICLE
1558059631000,0.44,STILL
1558059631000,0.23,IN_VEHICLE
1558059631000,0.11,ON_FOOT
1558059631000,0.11,WALKING
1558059631000,0.02,ON_BICYCLE
1558059631000,0.01,UNKNOWN
1558059653987,1.0,STILL
1558059672427,1.0,STILL
1558059690845,1.0,STILL
1558059709255,0.4,UNKNOWN
1558059709255,0.1,IN_VEHICLE
1558059709255,0.1,ON_BICYCLE
1558059709255,0.1,ON_FOOT
1558059709255,0.1,WALKING
1558059709255,0.1,RUNNING
1558059709255,0.1,STILL
1558059727926,0.4,UNKNOWN
1558059727926,0.1,IN_VEHICLE
1558059727926,0.1,ON_BICYCLE
1558059727926,0.1,ON_FOOT
1558059727926,0.1,WALKING
1558059727926,0.1,RUNNING
1558059727926,0.1,STILL
1558059750834,0.4,UNKNOWN
1558059750834,0.1,IN_VEHICLE
1558059750834,0.1,ON_BICYCLE
1558059750834,0.1,ON_FOOT
1558059750834,0.1,WALKING
1558059750834,0.1,RUNNING
1558059750834,0.1,STILL
1558059770617,1.0,TILTING
1558059773047,0.42,STILL
1558059773047,0.3,ON_FOOT
1558059773047,0.3,WALKING
1558059773047,0.09,IN_VEHICLE
1558059773047,0.09,ON_BICYCLE
1558059773047,0.02,UNKNOWN
1558059773047,0.01,RUNNING
1558059794304,1.0,TILTING
1558059797469,0.4,UNKNOWN
1558059797469,0.1,IN_VEHICLE
1558059797469,0.1,ON_BICYCLE
1558059797469,0.1,ON_FOOT
1558059797469,0.1,WALKING
1558059797469,0.1,RUNNING
1558059797469,0.1,STILL
1558059820483,1.0,STILL
1558059838917,1.0,STILL
1558059857295,1.0,STILL
1558059875739,0.44,STILL
1558059875739,0.23,IN_VEHICLE
1558059875739,0.11,ON_FOOT
1558059875739,0.11,WALKING
1558059875739,0.02,ON_BICYCLE
1558059875739,0.01,UNKNOWN
1558059898047,1.0,STILL
1558059916463,1.0,STILL
1558059934968,1.0,STILL
1558059953428,0.44,STILL
1558059953428,0.23,IN_VEHICLE
1558059953428,0.11,ON_FOOT
1558059953428,0.11,WALKING
1558059953428,0.02,ON_BICYCLE
1558059953428,0.01,UNKNOWN
1558059977646,0.5,STILL
1558059977646,0.17,IN_VEHICLE
1558059977646,0.15,ON_FOOT
1558059977646,0.15,WALKING
1558059977646,0.05,ON_BICYCLE
1558059977646,0.02,UNKNOWN
1558060000603,0.96,STILL
1558060000603,0.02,IN_VEHICLE
1558060000603,0.01,UNKNOWN
1558060019044,0.97,STILL
1558060019044,0.02,UNKNOWN
1558060019044,0.01,ON_FOOT
1558060019044,0.01,WALKING
1558060037383,1.0,TILTING
1558060042146,0.96,STILL
1558060042146,0.01,IN_VEHICLE
1558060042146,0.01,ON_FOOT
1558060042146,0.01,WALKING
1558060042146,0.01,UNKNOWN
1558060058105,1.0,TILTING
1558060060546,0.47,STILL
1558060060546,0.17,ON_BICYCLE
1558060060546,0.13,ON_FOOT
1558060060546,0.13,WALKING
1558060060546,0.12,IN_VEHICLE
1558060060546,0.03,UNKNOWN
1558060060546,0.01,RUNNING
1558060083764,0.3,STILL
1558060083764,0.24,IN_VEHICLE
1558060083764,0.22,ON_FOOT
1558060083764,0.22,WALKING
1558060083764,0.06,ON_BICYCLE
1558060083764,0.03,UNKNOWN
1558060083764,0.01,RUNNING
1558060106795,0.4,UNKNOWN
1558060106795,0.1,IN_VEHICLE
1558060106795,0.1,ON_BICYCLE
1558060106795,0.1,ON_FOOT
1558060106795,0.1,WALKING
1558060106795,0.1,RUNNING
1558060106795,0.1,STILL
1558060129770,0.4,UNKNOWN
1558060129770,0.1,IN_VEHICLE
1558060129770,0.1,ON_BICYCLE
1558060129770,0.1,ON_FOOT
1558060129770,0.1,WALKING
1558060129770,0.1,RUNNING
1558060129770,0.1,STILL
1558060152759,0.96,STILL
1558060152759,0.02,UNKNOWN
1558060152759,0.01,IN_VEHICLE
1558060171263,0.99,STILL
1558060171263,0.01,UNKNOWN
1558060189695,0.98,STILL
1558060189695,0.02,UNKNOWN
1558060206864,1.0,TILTING
1558060211560,0.55,STILL
1558060211560,0.22,IN_VEHICLE
1558060211560,0.08,ON_FOOT
1558060211560,0.08,WALKING
1558060211560,0.02,ON_BICYCLE
1558060211560,0.01,UNKNOWN
1558060234364,0.99,STILL
1558060234364,0.01,UNKNOWN
1558060252804,0.41,STILL
1558060252804,0.37,IN_VEHICLE
1558060252804,0.06,ON_FOOT
1558060252804,0.06,WALKING
1558060252804,0.02,ON_BICYCLE
1558060252804,0.01,UNKNOWN
1558060275352,0.36,STILL
1558060275352,0.29,IN_VEHICLE
1558060275352,0.13,ON_FOOT
1558060275352,0.13,WALKING
1558060275352,0.03,ON_BICYCLE
1558060275352,0.02,UNKNOWN
1558060299754,0.4,UNKNOWN
1558060299754,0.1,IN_VEHICLE
1558060299754,0.1,ON_BICYCLE
1558060299754,0.1,ON_FOOT
1558060299754,0.1,WALKING
1558060299754,0.1,RUNNING
1558060299754,0.1,STILL
1558060322566,0.98,STILL
1558060322566,0.02,UNKNOWN
1558060390819,0.4,UNKNOWN
1558060390819,0.1,IN_VEHICLE
1558060390819,0.1,ON_BICYCLE
1558060390819,0.1,ON_FOOT
1558060390819,0.1,WALKING
1558060390819,0.1,RUNNING
1558060390819,0.1,STILL
1558060413912,0.98,STILL
1558060413912,0.01,IN_VEHICLE
1558060413912,0.01,UNKNOWN
1558060429287,1.0,TILTING
1558060432313,0.4,UNKNOWN
1558060432313,0.1,IN_VEHICLE
1558060432313,0.1,ON_BICYCLE
1558060432313,0.1,ON_FOOT
1558060432313,0.1,WALKING
1558060432313,0.1,RUNNING
1558060432313,0.1,STILL
1558060470426,1.0,TILTING
1558060491981,0.4,UNKNOWN
1558060491981,0.1,IN_VEHICLE
1558060491981,0.1,ON_BICYCLE
1558060491981,0.1,ON_FOOT
1558060491981,0.1,WALKING
1558060491981,0.1,RUNNING
1558060491981,0.1,STILL
1558060514609,0.4,UNKNOWN
1558060514609,0.1,IN_VEHICLE
1558060514609,0.1,ON_BICYCLE
1558060514609,0.1,ON_FOOT
1558060514609,0.1,WALKING
1558060514609,0.1,RUNNING
1558060514609,0.1,STILL
1558060537094,0.95,ON_FOOT
1558060537094,0.95,WALKING
1558060537094,0.03,UNKNOWN
1558060537094,0.01,IN_VEHICLE
1558060537094,0.01,RUNNING
1558060557169,1.0,TILTING
1558060559992,0.89,ON_FOOT
1558060559992,0.89,WALKING
1558060559992,0.03,IN_VEHICLE
1558060559992,0.02,ON_BICYCLE
1558060559992,0.02,RUNNING
1558060559992,0.01,STILL
1558060559992,0.01,UNKNOWN
1558060578904,1.0,TILTING
1558060579922,0.94,ON_FOOT
1558060579922,0.94,WALKING
1558060579922,0.02,RUNNING
1558060579922,0.02,UNKNOWN
1558060579922,0.01,IN_VEHICLE
1558060579922,0.01,ON_BICYCLE
1558060608124,0.96,ON_FOOT
1558060608124,0.96,WALKING
1558060608124,0.02,UNKNOWN
1558060608124,0.01,IN_VEHICLE
1558060608124,0.01,RUNNING
1558060628511,0.98,ON_FOOT
1558060628511,0.98,WALKING
1558060628511,0.02,UNKNOWN
1558060885894,0.49,STILL
1558060885894,0.19,ON_FOOT
1558060885894,0.19,WALKING
1558060885894,0.14,IN_VEHICLE
1558060885894,0.04,ON_BICYCLE
1558060885894,0.02,UNKNOWN
1558060902797,1.0,TILTING
1558060906913,0.99,STILL
1558060906913,0.01,UNKNOWN
1558060921625,1.0,TILTING
1558060924517,0.4,UNKNOWN
1558060924517,0.1,IN_VEHICLE
1558060924517,0.1,ON_BICYCLE
1558060924517,0.1,ON_FOOT
1558060924517,0.1,WALKING
1558060924517,0.1,RUNNING
1558060924517,0.1,STILL
1558061056832,1.0,TILTING
1558061176854,1.0,STILL
1558061195887,1.0,STILL
1558061214338,1.0,STILL
1558061232812,0.99,STILL
1558061232812,0.01,IN_VEHICLE
1558061251234,1.0,STILL
1558061263908,1.0,TILTING
1558061268705,1.0,STILL
1558061286967,1.0,STILL
1558061305444,1.0,STILL
1558061323893,1.0,STILL
1558061342331,1.0,STILL
1558061360793,1.0,STILL
1558061379255,1.0,STILL
1558061397777,1.0,STILL
1558061703608,1.0,STILL
1558062399428,1.0,TILTING
1558063081572,0.4,UNKNOWN
1558063081572,0.1,IN_VEHICLE
1558063081572,0.1,ON_BICYCLE
1558063081572,0.1,ON_FOOT
1558063081572,0.1,WALKING
1558063081572,0.1,RUNNING
1558063081572,0.1,STILL
1558063405567,0.4,UNKNOWN
1558063405567,0.1,IN_VEHICLE
1558063405567,0.1,ON_BICYCLE
1558063405567,0.1,ON_FOOT
1558063405567,0.1,WALKING
1558063405567,0.1,RUNNING
1558063405567,0.1,STILL
1558063526812,1.0,TILTING
1558063629925,0.88,ON_FOOT
1558063629925,0.88,WALKING
1558063629925,0.03,IN_VEHICLE
1558063629925,0.03,UNKNOWN
1558063629925,0.02,RUNNING
1558063629925,0.01,ON_BICYCLE
1558063629925,0.01,STILL
1558063653054,0.4,UNKNOWN
1558063653054,0.1,IN_VEHICLE
1558063653054,0.1,ON_BICYCLE
1558063653054,0.1,ON_FOOT
1558063653054,0.1,WALKING
1558063653054,0.1,RUNNING
1558063653054,0.1,STILL
1558063779869,0.9,ON_FOOT
1558063779869,0.9,WALKING
1558063779869,0.03,RUNNING
1558063779869,0.02,IN_VEHICLE
1558063779869,0.02,ON_BICYCLE
1558063779869,0.02,UNKNOWN
1558063800956,0.4,UNKNOWN
1558063800956,0.1,IN_VEHICLE
1558063800956,0.1,ON_BICYCLE
1558063800956,0.1,ON_FOOT
1558063800956,0.1,WALKING
1558063800956,0.1,RUNNING
1558063800956,0.1,STILL
1558063823090,0.98,STILL
1558063823090,0.01,IN_VEHICLE
1558063823090,0.01,UNKNOWN
1558063841493,0.98,STILL
1558063841493,0.01,IN_VEHICLE
1558063859900,0.54,STILL
1558063859900,0.25,IN_VEHICLE
1558063859900,0.05,ON_FOOT
1558063859900,0.05,WALKING
1558063859900,0.02,ON_BICYCLE
1558063859900,0.01,UNKNOWN
1558063883870,1.0,STILL
1558063906301,0.99,STILL
1558063906301,0.01,UNKNOWN
1558063924739,0.99,STILL
1558063924739,0.01,UNKNOWN
1558063944059,1.0,STILL
1558063962523,1.0,STILL
1558063984586,1.0,STILL
1558064003027,0.99,STILL
1558064003027,0.01,UNKNOWN
1558064022741,0.99,STILL
1558064022741,0.01,UNKNOWN
1558064040376,1.0,STILL
1558064059374,0.98,STILL
1558064059374,0.01,IN_VEHICLE
1558064059374,0.01,UNKNOWN
1558064077821,1.0,STILL
1558064100821,0.4,UNKNOWN
1558064100821,0.1,IN_VEHICLE
1558064100821,0.1,ON_BICYCLE
1558064100821,0.1,ON_FOOT
1558064100821,0.1,WALKING
1558064100821,0.1,RUNNING
1558064100821,0.1,STILL
1558064123741,0.99,STILL
1558064123741,0.01,UNKNOWN
1558064143825,0.96,STILL
1558064143825,0.02,IN_VEHICLE
1558064143825,0.01,UNKNOWN
1558064162303,1.0,STILL
1558064179706,0.99,STILL
1558064179706,0.01,UNKNOWN
1558064198141,1.0,STILL
1558064216611,1.0,STILL
1558064235089,0.99,STILL
1558064235089,0.01,UNKNOWN
1558064253547,0.99,STILL
1558064253547,0.01,IN_VEHICLE
1558064271994,1.0,STILL
1558064290450,0.97,STILL
1558064290450,0.01,IN_VEHICLE
1558064290450,0.01,UNKNOWN
1558064308871,0.98,STILL
1558064308871,0.01,IN_VEHICLE
1558064308871,0.01,UNKNOWN
1558064327300,1.0,STILL
1558064343282,1.0,TILTING
1558064345698,0.67,STILL
1558064345698,0.15,IN_VEHICLE
1558064345698,0.07,ON_FOOT
1558064345698,0.07,WALKING
1558064345698,0.02,ON_BICYCLE
1558064345698,0.01,UNKNOWN
1558064368699,1.0,STILL
1558064392526,0.73,STILL
1558064392526,0.1,IN_VEHICLE
1558064392526,0.09,ON_FOOT
1558064392526,0.09,WALKING
1558064392526,0.02,ON_BICYCLE
1558064392526,0.02,UNKNOWN
1558064415505,1.0,STILL
1558064433968,0.4,UNKNOWN
1558064433968,0.1,IN_VEHICLE
1558064433968,0.1,ON_BICYCLE
1558064433968,0.1,ON_FOOT
1558064433968,0.1,WALKING
1558064433968,0.1,RUNNING
1558064433968,0.1,STILL
1558064595067,1.0,TILTING
1558064742584,1.0,STILL
1558065046227,1.0,STILL
1558065162900,1.0,TILTING
1558065249180,0.4,UNKNOWN
1558065249180,0.1,IN_VEHICLE
1558065249180,0.1,ON_BICYCLE
1558065249180,0.1,ON_FOOT
1558065249180,0.1,WALKING
1558065249180,0.1,RUNNING
1558065249180,0.1,STILL
1558065279705,1.0,TILTING
1558065284385,0.98,STILL
1558065284385,0.02,UNKNOWN
1558065306769,0.4,UNKNOWN
1558065306769,0.1,IN_VEHICLE
1558065306769,0.1,ON_BICYCLE
1558065306769,0.1,ON_FOOT
1558065306769,0.1,WALKING
1558065306769,0.1,RUNNING
1558065306769,0.1,STILL
1558065339988,1.0,TILTING
1558065357201,0.4,UNKNOWN
1558065357201,0.1,IN_VEHICLE
1558065357201,0.1,ON_BICYCLE
1558065357201,0.1,ON_FOOT
1558065357201,0.1,WALKING
1558065357201,0.1,RUNNING
1558065357201,0.1,STILL
1558065369579,0.44,STILL
1558065369579,0.28,ON_FOOT
1558065369579,0.28,WALKING
1558065369579,0.11,IN_VEHICLE
1558065369579,0.05,ON_BICYCLE
1558065369579,0.02,UNKNOWN
1558065382661,0.29,STILL
1558065382661,0.22,IN_VEHICLE
1558065382661,0.21,ON_FOOT
1558065382661,0.21,WALKING
1558065382661,0.06,ON_BICYCLE
1558065382661,0.02,UNKNOWN
1558065396752,1.0,TILTING
1558065394766,0.4,UNKNOWN
1558065394766,0.1,IN_VEHICLE
1558065394766,0.1,ON_BICYCLE
1558065394766,0.1,ON_FOOT
1558065394766,0.1,WALKING
1558065394766,0.1,RUNNING
1558065394766,0.1,STILL
1558065414513,1.0,TILTING
1558065421776,0.99,STILL
1558065421776,0.01,UNKNOWN
1558065430716,0.97,STILL
1558065430716,0.02,UNKNOWN
1558065430716,0.01,ON_BICYCLE
1558065438866,0.97,STILL
1558065438866,0.02,UNKNOWN
1558065438866,0.01,IN_VEHICLE
1558065457234,1.0,TILTING
1558065456710,0.4,UNKNOWN
1558065456710,0.1,IN_VEHICLE
1558065456710,0.1,ON_BICYCLE
1558065456710,0.1,ON_FOOT
1558065456710,0.1,WALKING
1558065456710,0.1,RUNNING
1558065456710,0.1,STILL
1558065492050,1.0,TILTING
1558065508374,0.98,STILL
1558065508374,0.01,IN_VEHICLE
1558065508374,0.01,UNKNOWN
1558065516366,0.99,STILL
1558065516366,0.01,UNKNOWN
1558065534779,0.4,UNKNOWN
1558065534779,0.1,IN_VEHICLE
1558065534779,0.1,ON_BICYCLE
1558065534779,0.1,ON_FOOT
1558065534779,0.1,WALKING
1558065534779,0.1,RUNNING
1558065534779,0.1,STILL
1558065548281,0.4,UNKNOWN
1558065548281,0.1,IN_VEHICLE
1558065548281,0.1,ON_BICYCLE
1558065548281,0.1,ON_FOOT
1558065548281,0.1,WALKING
1558065548281,0.1,RUNNING
1558065548281,0.1,STILL
1558065562480,0.4,UNKNOWN
1558065562480,0.1,IN_VEHICLE
1558065562480,0.1,ON_BICYCLE
1558065562480,0.1,ON_FOOT
1558065562480,0.1,WALKING
1558065562480,0.1,RUNNING
1558065562480,0.1,STILL
1558065581742,0.4,UNKNOWN
1558065581742,0.1,IN_VEHICLE
1558065581742,0.1,ON_BICYCLE
1558065581742,0.1,ON_FOOT
1558065581742,0.1,WALKING
1558065581742,0.1,RUNNING
1558065581742,0.1,STILL
1558065601892,0.4,UNKNOWN
1558065601892,0.1,IN_VEHICLE
1558065601892,0.1,ON_BICYCLE
1558065601892,0.1,ON_FOOT
1558065601892,0.1,WALKING
1558065601892,0.1,RUNNING
1558065601892,0.1,STILL
1558065622111,0.97,ON_FOOT
1558065622111,0.97,WALKING
1558065622111,0.02,UNKNOWN
1558065622111,0.01,STILL
1558065630275,0.97,STILL
1558065630275,0.02,UNKNOWN
1558065630275,0.01,IN_VEHICLE
1558065640295,1.0,TILTING
1558065638577,0.4,UNKNOWN
1558065638577,0.1,IN_VEHICLE
1558065638577,0.1,ON_BICYCLE
1558065638577,0.1,ON_FOOT
1558065638577,0.1,WALKING
1558065638577,0.1,RUNNING
1558065638577,0.1,STILL
1558065708699,1.0,TILTING
1558065762496,0.4,UNKNOWN
1558065762496,0.1,IN_VEHICLE
1558065762496,0.1,ON_BICYCLE
1558065762496,0.1,ON_FOOT
1558065762496,0.1,WALKING
1558065762496,0.1,RUNNING
1558065762496,0.1,STILL
1558065807196,1.0,TILTING
1558065834629,0.4,UNKNOWN
1558065834629,0.1,IN_VEHICLE
1558065834629,0.1,ON_BICYCLE
1558065834629,0.1,ON_FOOT
1558065834629,0.1,WALKING
