timestamp,altitude,longitude,latitude,speed,accuracy
1557980961131,87.1999969482,127.3619738,36.3706893,0.0,61.062
1557980973920,88.0999984741,127.3618293,36.3708292,0.0,70.326
1557980984177,84.4000015259,127.3622025,36.3707268,0.0,30.982
1557981017982,0.0,127.3621401,36.3711865,0.0,17.98
1557981037988,0.0,127.3622016,36.3711211,0.0,30.303
1557981055732,0.0,127.3624206,36.370801,0.0,16.041
1557981076188,0.0,127.3624829,36.3708722,0.0,17.46
1557981095274,80.0,127.3629026,36.3705713,0.0,17.11
1557981115326,84.4000015259,127.3628977,36.3705143,0.0,23.36
1557981138600,80.0,127.3629967,36.370044,0.0,100.0
1557981148841,74.5999984741,127.3634855,36.3703123,0.0,31.899
1557981158724,76.5,127.3635489,36.370303,0.0,26.157
1557981168809,0.0,127.3638517,36.3701046,0.0,16.444
1557981178751,74.3000030518,127.3640626,36.3703878,0.0,15.493
1557981183868,73.8000030518,127.3640821,36.370457,0.0,14.67
1557981203635,81.9000015259,127.3639905,36.3705394,0.0,30.553
1557981227693,82.0999984741,127.3641346,36.370568,0.0,15.184
1557981358927,81.8000030518,127.3640019,36.3704761,0.0,18.322
1557981373742,85.4000015259,127.3641109,36.3705144,0.0,15.516
1557981416435,85.3000030518,127.3640158,36.3705266,0.0,17.074
1557981467772,85.3000030518,127.3640158,36.3705266,0.0,17.074
1557982036237,82.3000030518,127.3640605,36.3705571,0.0,15.367
1557982307087,85.5,127.3644079,36.3704395,0.0,14.567
1557982320829,86.1999969482,127.364548,36.3704455,0.0,15.087
1557982330279,82.6999969482,127.3646091,36.3704084,0.0,24.916
1557982371935,77.1999969482,127.3646019,36.3703371,0.0,23.43
1557982372023,77.1999969482,127.3646019,36.3703371,0.0,19.702
1557982456431,86.1999969482,127.3644618,36.3705076,0.0,14.71
1557982669277,85.5,127.3646738,36.3703294,0.0,15.516
1557982691961,81.8000030518,127.3646796,36.3703861,0.0,16.16
1557982715170,73.5999984741,127.3644059,36.3704316,0.0,17.266
1557982724886,73.5999984741,127.3644792,36.3705166,0.0,21.125
1557982736259,77.1999969482,127.3645599,36.3705123,0.0,16.703
1557982922288,73.6999969482,127.3646933,36.3703621,0.0,24.295
1557982938486,77.1999969482,127.3646463,36.370545,0.0,35.225
1557982953174,77.1999969482,127.3646463,36.370545,0.0,35.225
1557982984495,73.5999984741,127.36447,36.3703793,0.0,15.236
1557982994236,73.5999984741,127.3645346,36.370469,0.0,16.001
1557983022785,73.5999984741,127.3642966,36.370461,0.0,14.484
1557983031608,74.5,127.3642191,36.3705275,0.0,12.156
1557983038654,74.5,127.3641288,36.370564,0.0,13.256
1557983053842,73.8000030518,127.3640928,36.3705274,0.0,14.602
1557983133120,85.4000015259,127.3642535,36.3704772,0.0,15.189
1557983153739,85.5,127.3644634,36.3704602,0.0,15.231
1557983163900,86.1999969482,127.3644761,36.3705055,0.0,15.632
1557983315043,86.1999969482,127.3644761,36.3705055,0.0,15.632
1557984310453,85.5,127.3645436,36.3705142,0.0,16.226
1557984320480,85.8000030518,127.3645277,36.3704966,0.0,18.407
1557984539880,86.1999969482,127.3644578,36.3705195,0.0,14.837
1557984547464,85.5,127.3644619,36.3704724,0.0,17.477
1557984567837,81.8000030518,127.3645983,36.3702487,0.0,31.058
1557984577238,0.0,127.3644819,36.3702772,0.0,40.258
1557984585835,81.8000030518,127.3644081,36.3704492,0.0,17.197
1557984599538,81.5,127.3646974,36.3705769,0.0,14.56
1557984608309,81.5999984741,127.3647341,36.3705391,0.0,17.008
1557984630096,81.5999984741,127.3647637,36.3706087,0.0,15.299
1557984644833,81.5999984741,127.3647329,36.370561,0.0,15.439
1557984704000,118.0,127.365416,36.3708906,0.87,57.0
1557984705000,77.1999969482,127.3647711,36.3705892,0.48999998,13.548
1557984705434,77.1999969482,127.3647711,36.3705892,0.48999998,13.548
1557984756163,115.0,127.3652876,36.3706864,0.0,113.094
1557985013259,81.5,127.3648456,36.3706099,0.0,15.073
1557985067879,81.5999984741,127.3646917,36.3705521,0.0,15.447
1557985343556,81.5999984741,127.364754,36.3705673,0.0,14.975
1557985955034,81.5,127.364822,36.3705679,0.0,15.031
1557986435523,81.1999969482,127.364757,36.3705965,0.0,15.547
1557986485735,81.5,127.364841,36.3705876,0.0,11.59
1557986815294,81.5,127.3647441,36.3705736,0.0,15.099
1557987240129,0.0,127.3651937,36.368528,0.0,1799.999
1557987566973,81.5,127.3647415,36.370635,0.0,15.611
1557987894459,0.0,127.3651937,36.368528,0.0,1799.999
1557988806064,81.5999984741,127.3647943,36.3706035,0.0,15.921
1557989119791,81.5999984741,127.3646949,36.3705705,0.0,15.631
1557989410894,81.5,127.3647585,36.3706029,0.0,15.533
1557989623520,81.5,127.3647478,36.370552,0.0,16.737
1557989662689,81.8000030518,127.3645608,36.3704114,0.0,15.06
1557989678080,77.3000030518,127.3645285,36.3703505,0.0,18.714
1557989683085,77.1999969482,127.3645718,36.370296,0.0,21.158
1557989697576,73.5999984741,127.3644056,36.370432,0.0,15.539
1557989707550,73.5999984741,127.3645805,36.3703286,0.0,20.568
1557989712255,73.5999984741,127.3645344,36.370541,0.0,35.69
1557989722663,77.1999969482,127.3645727,36.3705069,0.0,18.396
1557989741971,77.1999969482,127.3645431,36.3705659,0.0,15.672
1557990284017,77.1999969482,127.3645354,36.3705828,0.0,32.999
1557990361623,0.0,127.3651937,36.3699878,0.0,1700.0
1557990665848,77.1999969482,127.3645436,36.3705442,0.0,15.62
1557990965323,77.1999969482,127.3645854,36.3705066,0.0,15.531
1557991740276,0.0,127.3651937,36.3699878,0.0,1700.0
1557992121279,77.1999969482,127.3645727,36.3704954,0.0,14.984
1557992173800,73.9000015259,127.3647516,36.3703803,0.0,26.229
1557992225769,73.6999969482,127.3646118,36.3704232,0.0,29.74
1557992278004,73.8000030518,127.3647886,36.3703655,0.0,18.967
1557992288402,73.8000030518,127.3647886,36.3703655,0.0,18.967
1557992299069,74.5999984741,127.3643913,36.3704379,0.0,15.422
1557992313720,74.3000030518,127.3642878,36.3704678,0.0,14.689
1557992328620,74.5999984741,127.3641388,36.3704939,0.0,15.925
1557992358704,73.5999984741,127.3640919,36.3704608,0.0,16.735
1557992418730,85.4000015259,127.3641344,36.3705073,0.0,23.749
1557992428797,85.4000015259,127.3642508,36.3704743,0.0,14.705
1557992432162,85.5,127.3643056,36.3704596,0.0,12.439
1557992442071,85.5,127.3643664,36.3704491,0.52,11.199
1557992458247,86.1999969482,127.3644369,36.3704801,0.0,12.019
1557992764644,86.1999969482,127.3644591,36.3705377,0.0,16.344
1557993433000,86.1999969482,127.3644703,36.3705113,0.0,14.846
1557995084110,85.5,127.3643643,36.3704511,0.0,14.904
1557995091998,85.4000015259,127.3642744,36.370469,0.0,17.432
1557995109749,85.4000015259,127.3640687,36.3705012,0.0,15.003
1557995249464,85.4000015259,127.3643041,36.370466,0.0,14.602
1557995258210,85.4000015259,127.3644358,36.3704467,0.0,18.019
1557995270296,86.1999969482,127.3644696,36.3705151,0.0,15.176
1557995404923,86.1999969482,127.364531,36.3704716,0.0,16.425
1557995419434,86.1999969482,127.3645007,36.3705257,0.0,16.811
1557995720350,85.5,127.3645719,36.3705076,0.0,28.362
1557995975398,85.8000030518,127.3644704,36.3704667,0.0,15.367
1557996230393,85.4000015259,127.3642618,36.3704706,0.0,14.641
1557996245499,85.4000015259,127.3641165,36.3704495,0.0,15.634
1557996335465,85.4000015259,127.3642339,36.3704664,0.0,14.958
1557996350579,85.4000015259,127.3643786,36.3704534,0.0,14.871
1557996360161,85.8000030518,127.3644421,36.3704778,0.0,13.645
1557996426043,85.4000015259,127.3642817,36.3704601,0.0,14.767
1557996465307,85.5,127.3643721,36.3704668,0.0,13.558
1557996471071,86.1999969482,127.3644358,36.3704846,0.0,12.049
1557996480873,85.5,127.3645265,36.3705451,0.0,26.161
1557996486119,86.1999969482,127.3645185,36.3704894,0.0,17.693
1557996545662,86.1999969482,127.3644619,36.3705075,0.0,15.053
1557996761091,86.1999969482,127.3644624,36.3705076,0.0,14.75
1557997577039,0.0,127.3651937,36.3699878,0.0,1700.0
1557997628945,86.1999969482,127.3644616,36.370508,0.0,14.927
1557997951362,0.0,127.3638579,36.3698909,0.0,300.0
1557998251435,0.0,127.3651937,36.3699878,0.0,1700.0
1557998645356,86.1999969482,127.3644884,36.3705003,0.0,15.015
1557998695357,85.5,127.3644812,36.3703758,0.0,13.44
1557998789967,73.9000015259,127.3646958,36.3704919,0.0,11.747
1557999085827,76.6999969482,127.3647327,36.3705783,0.0,15.04
1558000398947,73.5999984741,127.3645991,36.3703627,0.0,24.516
1558000418460,73.5999984741,127.3643927,36.3704371,0.0,17.059
1558000434520,73.5999984741,127.3643338,36.3703904,0.0,12.213
1558000451544,74.5,127.3642924,36.3704451,0.0,11.399
1558000467097,74.3000030518,127.3641684,36.370469,0.0,13.583
1558000500097,74.3000030518,127.3641684,36.370469,0.0,13.583
1558000579773,85.4000015259,127.3641741,36.3705061,0.0,15.3
1558000593851,85.4000015259,127.3642928,36.3704523,0.0,15.543
1558000608288,86.1999969482,127.3644546,36.3705133,0.0,14.969
1558000817507,85.4000015259,127.3643942,36.3704481,0.0,16.725
1558000833189,85.4000015259,127.3644915,36.3705105,0.0,14.26
1558000837515,778.0,127.3645978,36.3707596,2.31,14.617
1558000839000,804.0,127.3646965,36.3709751,0.17,16.984
1558000843208,804.0,127.3648129,36.3712452,0.0,19.988
1558000846918,804.0,127.3650752,36.371972,0.0,26.52
1558000851684,804.0,127.3652316,36.3724054,0.0,30.397
1558000866681,85.5,127.3649039,36.3710405,0.0,26.707
1558000878734,81.5,127.3645352,36.3703699,0.0,30.029
1558000888424,85.5,127.3646471,36.3703697,0.0,21.502
1558000903719,804.0,127.3646791,36.3704919,0.0,20.537
1558000908715,804.0,127.3647757,36.3707698,0.0,29.677
1558000919175,804.0,127.3648533,36.3709671,0.0,35.793
1558000924391,804.0,127.3651295,36.3715581,0.0,48.043
1558000930817,73.5999984741,127.3644618,36.3705369,0.0,14.207
1558000938667,74.0999984741,127.3644278,36.3704618,0.0,12.673
1558000947028,74.3000030518,127.3643725,36.3704684,0.0,12.431
1558000954137,804.0,127.3643976,36.3705352,0.0,21.622
1558000965272,804.0,127.3645077,36.3705861,0.0,25.379
1558000970000,4906.0,127.3521587,36.355346,0.72999996,24.804
1558000971000,4913.0,127.3470991,36.3490289,0.74,22.449
1558000972000,4914.0,127.3453375,36.3468182,0.32999998,22.987
1558000973000,4911.0,127.3433431,36.3443313,0.90999997,21.682
1558000974000,4912.0,127.3418582,36.3424538,1.27,19.557
1558000975000,4915.0,127.3405235,36.3407622,1.41,16.572
1558000976000,4918.0,127.3402503,36.3404081,1.39,15.789
1558000977000,4920.0,127.3400575,36.3401544,1.68,14.84
1558000978000,4922.0,127.3399389,36.3399891,1.8199999,14.011
1558000979000,4925.0,127.3398525,36.3398571,1.79,12.744
1558000982211,4929.0,127.3398167,36.339948,0.0,21.108
1558000995921,4929.0,127.3397237,36.3396324,0.0,123.218
1558001073536,74.0999984741,127.3637505,36.3702032,0.0,16.625
1558001115717,135.0,127.363153,36.3700777,2.2,25.0
1558001117000,84.0,127.363298,36.3701481,0.82,22.551
1558001119000,128.0,127.3631698,36.3700697,0.53999996,25.0
1558001121000,136.0,127.3631509,36.3700271,0.0,12.166
1558001124000,0.0,127.3631714,36.3700852,0.0,7.533
1558001129000,136.0,127.363151,36.3700404,0.0,5.078
1558001137000,130.0,127.3631401,36.3700912,0.0,3.647
1558001141000,125.0,127.3631502,36.3701373,0.48,3.542
1558001143000,122.0,127.3631622,36.3701815,1.0699999,3.531
1558001145000,119.0,127.3631658,36.3702273,1.3299999,3.344
1558001148000,114.0,127.3631765,36.3702818,1.03,3.0
1558001152000,110.0,127.3631905,36.3703344,1.1,3.0
1558001155000,107.0,127.3631934,36.3703811,0.0,3.0
1558001161000,108.0,127.3631386,36.3704161,0.0,3.0
1558001166000,105.0,127.3630963,36.3704482,0.0,3.0
1558001171000,103.0,127.3630515,36.3704891,1.18,3.0
1558001176000,102.0,127.3630182,36.3705293,0.0,3.0
1558001182000,101.0,127.3629553,36.3705567,0.0,3.0
1558001186000,98.0,127.3629007,36.370593,1.0699999,3.0
1558001190000,96.0,127.3628488,36.3706223,0.0,3.0
1558001195000,90.0,127.3628067,36.3706649,0.0,3.0
1558001200000,85.0,127.3627841,36.3707097,0.0,3.0
1558001206000,83.0,127.3627393,36.3707445,0.0,3.0
1558001210000,81.0,127.3626821,36.3707573,0.0,3.0
1558001214000,81.0,127.3626289,36.3707715,1.06,3.0
1558001219000,82.0,127.3625618,36.3707863,1.23,3.0
1558001222000,82.0,127.3625058,36.3708004,0.0,3.0
1558001228000,83.0,127.3624345,36.3708112,1.04,3.0
1558001231000,84.0,127.3623806,36.3708234,0.0,3.0
1558001235000,85.0,127.3623182,36.370838,0.96999997,3.0
1558001240000,85.0,127.3622678,36.3708598,1.16,3.0
1558001245000,84.0,127.3622114,36.3708863,1.0699999,3.0
1558001250000,83.0,127.3621519,36.3709107,0.0,3.0
1558001257000,82.0,127.3620957,36.3709247,0.0,3.0
1558001261000,83.0,127.3620427,36.3709529,0.0,3.0
1558001266000,83.0,127.3619884,36.3709947,1.15,3.0
1558001271000,84.0,127.3619337,36.3710326,1.24,3.0
1558001275000,84.0,127.3618841,36.3710607,0.0,3.0
1558001280000,81.0,127.3618429,36.3710913,0.0,3.0
1558001285000,78.0,127.3618053,36.3711319,1.06,3.0
1558001291000,76.0,127.3617659,36.3711663,0.95,3.0
1558001296000,75.0,127.3617239,36.3712011,0.96999997,3.0
1558001302000,74.0,127.3616875,36.3712468,1.01,3.0
1558001308000,72.0,127.3616362,36.371291,1.16,3.0
1558001313000,72.0,127.3615795,36.3713211,1.12,3.0
1558001317000,72.0,127.3615336,36.3713471,0.0,3.0
1558001321000,73.0,127.3614871,36.3713746,1.16,3.0
1558001325000,73.0,127.3614417,36.3714057,1.17,3.0
1558001329000,73.0,127.3613831,36.3714272,1.06,3.0
1558001334000,73.0,127.3613276,36.3714426,0.0,3.0
1558001340000,73.0,127.3612599,36.3714639,0.0,3.0
1558001358914,0.0,127.3606685,36.370825,0.0,100.0
1558001370057,75.8000030518,127.3621505,36.3704702,0.0,44.839
1558001375325,75.8000030518,127.3621766,36.3705509,0.0,38.856
1558001385327,0.0,127.3620506,36.371027,0.0,34.233
1558001390574,75.8000030518,127.3618953,36.3715085,0.0,25.838
1558001400421,0.0,127.3618752,36.3716888,0.0,25.452
1558001405705,84.3000030518,127.3618474,36.3717949,0.0,28.598
1558001415845,84.0999984741,127.3604476,36.3727811,0.0,46.328
1558001420981,84.3000030518,127.3609642,36.372661,0.0,59.071
1558001431279,84.0999984741,127.3605104,36.3728953,0.0,31.832
1558001448826,84.3000030518,127.3606244,36.3728656,0.0,30.876
1558001458092,81.4000015259,127.3608672,36.3728451,0.0,39.643
1558001463964,81.4000015259,127.3607883,36.3728562,0.0,36.146
1558001473645,81.4000015259,127.3608146,36.3729414,0.0,34.976
1558001479080,84.3000030518,127.3606421,36.3729183,0.0,30.736
1558001493691,84.0999984741,127.3608184,36.372913,0.0,17.387
1558001505115,88.5,127.3608808,36.3730239,0.0,39.156
1558001510095,84.3000030518,127.3610157,36.373068,0.0,38.204
1558001520406,88.5,127.3613655,36.3732274,0.0,72.597
1558001525518,84.6999969482,127.3611969,36.3731608,0.0,41.878
1558001535657,84.6999969482,127.3612236,36.3734971,0.0,43.639
1558001540768,84.3000030518,127.3610005,36.3734526,0.0,36.345
1558001551065,84.6999969482,127.3608506,36.3735659,0.0,38.583
1558001556052,84.6999969482,127.3610762,36.3735508,0.0,37.129
1558001567485,88.3000030518,127.3608463,36.3733314,0.0,52.311
1558001572758,84.5999984741,127.3609143,36.3734858,0.0,51.893
1558001584516,84.5999984741,127.3605683,36.3735177,0.0,71.75
1558001599443,86.5,127.3603511,36.3735243,0.0,30.005
1558001609331,85.5999984741,127.3602314,36.3733752,0.0,34.691
1558001614755,85.5999984741,127.3602179,36.3734417,0.0,33.81
1558001629200,86.0999984741,127.3598273,36.3732146,0.0,29.879
1558001639352,85.5,127.359778,36.3732701,0.0,41.75
1558001654519,86.8000030518,127.3598109,36.3735713,0.0,33.623
1558001659172,86.0999984741,127.3597501,36.3733737,0.0,34.46
1558001669648,85.5999984741,127.3598418,36.3733906,0.0,26.709
1558001674854,85.5999984741,127.3599007,36.3733845,0.0,23.529
1558001689972,85.5999984741,127.3599504,36.3732217,0.0,14.86
1558001704039,85.5999984741,127.3599372,36.3731761,0.0,13.647
1558001716542,85.6999969482,127.3600541,36.373098,0.0,15.647
1558001809592,85.6999969482,127.3599872,36.3731328,0.0,15.825
1558001824210,85.6999969482,127.3600641,36.3730802,0.0,15.501
1558001953660,85.8000030518,127.360059,36.3730858,0.0,14.98
1558002106412,148.0,127.3601341,36.3730648,0.64,13.29
1558002437459,85.6999969482,127.360063,36.3730889,0.0,15.768
1558003022456,85.5999984741,127.359997,36.3731367,0.0,15.725
1558003077470,85.5999984741,127.3597697,36.3729958,0.0,15.92
1558003134216,85.5999984741,127.3599364,36.3731655,0.0,15.13
1558003142000,85.6999969482,127.3599912,36.3731381,1.3299999,10.77
1558003151049,85.6999969482,127.3600351,36.3731103,0.85999995,10.928
1558003195777,85.6999969482,127.3600568,36.3730275,0.0,17.715
1558003354607,85.6999969482,127.3600568,36.3730275,0.0,17.715
1558003405559,68.0,127.3600727,36.3731106,1.8,27.0
1558003412000,90.0,127.3599711,36.3730576,0.0,11.115
1558003418000,85.6999969482,127.3600131,36.3730907,0.53,10.109
1558003424000,85.5999984741,127.359982,36.3731504,0.74,7.822
1558003428000,85.5999984741,127.3599431,36.373189,0.71999997,9.062
1558003437000,92.0,127.3599345,36.3731416,0.55,9.617
1558003441000,91.0,127.3599627,36.3730993,0.0,10.563
1558003446000,88.0,127.3599524,36.3730485,1.37,11.398
1558003452000,87.0,127.3598867,36.3730499,0.78999996,12.765
1558003457000,89.0,127.3598586,36.3730959,0.099999994,14.37
1558003463000,96.0,127.3598322,36.3730533,1.22,6.187
1558003476000,94.0,127.3598836,36.3730803,0.13,7.592
1558003481000,98.0,127.359972,36.37307,1.7099999,5.614
1558003484000,101.0,127.360023,36.3730389,0.88,4.318
1558003488000,101.0,127.3600424,36.3729952,0.96,3.757
1558003493000,100.0,127.3600617,36.3729526,1.04,4.018
1558003499000,100.0,127.3600742,36.3729011,0.65,4.563
1558003505000,98.0,127.3601104,36.3728596,1.02,3.776
1558003508000,97.0,127.3601663,36.3728561,0.91999996,3.369
1558003512000,97.0,127.3602422,36.3728556,0.87,3.23
1558003515000,96.0,127.3603019,36.3728552,0.93,3.209
1558003518000,95.0,127.3603637,36.372861,0.85999995,3.39
1558003522000,95.0,127.3604399,36.3728652,0.94,3.617
1558003525000,95.0,127.3605009,36.3728657,0.96999997,3.74
1558003528000,95.0,127.3605659,36.3728663,0.9,3.781
1558003531000,94.0,127.3606253,36.3728642,1.14,3.71
1558003535000,95.0,127.3606888,36.3728507,0.93,3.715
1558003540000,94.0,127.3607306,36.3728193,1.12,3.267
1558003546000,91.0,127.3607971,36.3728217,1.11,3.0
1558003550000,90.0,127.3608531,36.3728208,1.04,3.0
1558003554000,87.0,127.3609067,36.372804,1.1,3.0
1558003558000,86.0,127.3609555,36.3727795,0.97999996,3.0
1558003563000,86.0,127.3610069,36.3727558,0.98999995,3.0
1558003570000,91.0,127.3610559,36.3727178,1.06,3.0
1558003575000,93.0,127.3610773,36.3726699,1.05,3.0
1558003580000,94.0,127.3610851,36.3726195,1.04,3.09
1558003585000,93.0,127.361089,36.3725683,0.94,3.047
1558003589000,92.0,127.3610875,36.3725232,0.75,3.323
1558003595000,91.0,127.3610876,36.3724777,1.13,3.244
1558003600000,90.0,127.3610872,36.3724295,1.13,3.217
1558003605000,90.0,127.3610973,36.3723836,0.82,3.414
1558003610000,90.0,127.3611087,36.372328,1.0,3.697
1558003614000,90.0,127.361108,36.372282,1.0799999,3.805
1558003619000,89.0,127.3611095,36.3722318,1.17,3.825
1558003624000,89.0,127.3611115,36.3721864,1.14,3.836
1558003629000,88.0,127.3611061,36.3721349,0.93,3.821
1558003634000,86.0,127.3610925,36.3720819,0.84999996,3.756
1558003638000,86.0,127.3610881,36.3720229,1.15,4.04
1558003642000,86.0,127.3610704,36.3719711,1.0799999,3.915
1558003647000,85.0,127.3610652,36.3719208,1.11,3.688
1558003651000,85.0,127.3610602,36.3718739,1.06,3.781
1558003656000,83.0,127.3610736,36.3718191,0.96,3.314
1558003661000,82.0,127.3610726,36.3717677,1.03,3.237
1558003666000,81.0,127.361074,36.3717188,1.1,3.0
1558003671000,79.0,127.3610611,36.3716674,1.12,3.0
1558003678000,78.0,127.3610836,36.3716261,0.85999995,3.0
1558003683000,79.0,127.3611147,36.371588,0.93,3.0
1558003688000,79.0,127.3611449,36.3715469,1.09,3.0
1558003693000,78.0,127.3611844,36.3715038,1.1899999,3.0
1558003698000,76.0,127.3612345,36.3714771,1.18,3.212
1558003703000,75.0,127.3612795,36.3714455,1.13,3.0
1558003708000,75.0,127.3613327,36.3714227,1.24,3.0
1558003713000,76.0,127.3613928,36.3713917,1.15,3.186
1558003718000,76.0,127.3614574,36.3713617,1.22,3.0
1558003722000,75.0,127.3614973,36.3713297,1.23,3.0
1558003726000,75.0,127.3615476,36.371298,1.18,3.0
1558003731000,76.0,127.361603,36.3712757,1.09,3.0
1558003736000,77.0,127.3616618,36.3712474,1.11,3.0
1558003741000,78.0,127.3617185,36.3712162,1.22,3.0
1558003745000,80.0,127.3617634,36.3711889,1.15,3.0
1558003750000,81.0,127.3618151,36.3711513,1.16,3.0
1558003755000,82.0,127.361862,36.3711135,1.22,3.201
1558003760000,82.0,127.361901,36.371077,1.16,3.0
1558003765000,83.0,127.3619375,36.3710425,1.12,3.092
1558003770000,83.0,127.361977,36.3710057,1.16,3.21
1558003775000,82.0,127.3620257,36.3709692,1.06,3.052
1558003780000,81.0,127.3620843,36.3709372,1.0799999,3.0
1558003785000,80.0,127.3621276,36.3709061,1.18,3.0
1558003789000,81.0,127.3621605,36.3708683,1.12,4.0
1558003794000,80.0,127.3622093,36.3708384,1.0699999,3.0
1558003799000,81.0,127.3622721,36.3708131,1.14,3.0
1558003804000,80.0,127.3623398,36.3707946,1.13,3.0
1558003809000,80.0,127.3624178,36.3707936,0.83,4.0
1558003813000,79.0,127.3624772,36.3707804,1.16,3.0
1558003817000,80.0,127.3625329,36.3707658,0.98999995,3.0
1558003821000,82.0,127.362591,36.37076,1.1899999,3.0
1558003826000,83.0,127.3626577,36.3707517,0.94,3.0
1558003832000,82.0,127.362716,36.370732,0.71,3.0
1558003838000,77.0,127.3627659,36.3707049,1.0699999,3.0
1558003843000,76.0,127.36282,36.3706826,0.88,3.0
1558003850000,77.0,127.3628722,36.3706482,1.14,3.0
1558003855000,75.0,127.36293,36.3706331,1.27,3.0
1558003860000,75.0,127.3629971,36.3706226,1.15,3.0
1558003864000,77.0,127.3630529,36.3706217,0.96999997,3.0
1558003869000,76.0,127.3631098,36.3706201,1.23,3.0
1558003873000,76.0,127.3631679,36.3706099,1.1899999,3.0
1558003879000,76.0,127.3632097,36.3705698,1.0,3.0
1558003886000,76.0,127.3632694,36.370548,1.0,3.0
1558003890000,75.0,127.3633284,36.3705444,1.14,3.0
1558003895000,75.0,127.3634029,36.3705387,1.12,3.0
1558003899000,74.0,127.3634631,36.3705382,1.14,3.0
