timestamp,confidence,type
1558500708101,0.95,WALKING
1558500708101,0.03,UNKNOWN
1558500708101,0.02,RUNNING
1558500730894,0.97,ON_FOOT
1558500730894,0.97,WALKING
1558500730894,0.02,UNKNOWN
1558500730894,0.01,RUNNING
1558500753614,0.91,ON_FOOT
1558500753614,0.91,WALKING
1558500753614,0.04,RUNNING
1558500753614,0.02,ON_BICYCLE
1558500753614,0.02,UNKNOWN
1558500753614,0.01,IN_VEHICLE
1558500773717,0.97,ON_FOOT
1558500773717,0.97,WALKING
1558500773717,0.01,ON_BICYCLE
1558500773717,0.01,RUNNING
1558500773717,0.01,UNKNOWN
1558500793803,0.97,ON_FOOT
1558500793803,0.97,WALKING
1558500793803,0.03,UNKNOWN
1558500808872,0.95,ON_FOOT
1558500808872,0.95,WALKING
1558500808872,0.02,RUNNING
1558500808872,0.02,UNKNOWN
1558500808872,0.01,ON_BICYCLE
1558500831648,0.95,ON_FOOT
1558500831648,0.95,WALKING
1558500831648,0.03,RUNNING
1558500831648,0.02,UNKNOWN
1558500854354,0.95,ON_FOOT
1558500854354,0.95,WALKING
1558500854354,0.02,ON_BICYCLE
1558500854354,0.01,IN_VEHICLE
1558500854354,0.01,RUNNING
1558500854354,0.01,UNKNOWN
1558500877368,0.94,ON_FOOT
1558500877368,0.94,WALKING
1558500877368,0.03,RUNNING
1558500877368,0.02,UNKNOWN
1558500877368,0.01,ON_BICYCLE
1558500899692,0.95,ON_FOOT
1558500899692,0.95,WALKING
1558500899692,0.02,RUNNING
1558500899692,0.02,UNKNOWN
1558500899692,0.01,ON_BICYCLE
1558500920827,0.89,ON_FOOT
1558500920827,0.89,WALKING
1558500920827,0.06,ON_BICYCLE
1558500920827,0.02,RUNNING
1558500920827,0.02,UNKNOWN
1558500920827,0.01,IN_VEHICLE
1558500943551,0.96,ON_FOOT
1558500943551,0.96,WALKING
1558500943551,0.02,RUNNING
1558500943551,0.01,ON_BICYCLE
1558500943551,0.01,UNKNOWN
1558500964687,0.91,ON_FOOT
1558500964687,0.91,WALKING
1558500964687,0.04,ON_BICYCLE
1558500964687,0.02,RUNNING
1558500964687,0.02,UNKNOWN
1558500964687,0.01,IN_VEHICLE
1558500987405,0.95,ON_FOOT
1558500987405,0.95,WALKING
1558500987405,0.03,RUNNING
1558500987405,0.01,ON_BICYCLE
1558500987405,0.01,UNKNOWN
1558501007039,1.0,TILTING
1558501008545,0.4,UNKNOWN
1558501008545,0.1,IN_VEHICLE
1558501008545,0.1,ON_BICYCLE
1558501008545,0.1,ON_FOOT
1558501008545,0.1,WALKING
1558501008545,0.1,RUNNING
1558501008545,0.1,STILL
1558501038759,1.0,TILTING
1558501050869,0.97,ON_FOOT
1558501050869,0.97,WALKING
1558501050869,0.03,UNKNOWN
1558501070852,0.93,ON_FOOT
1558501070852,0.93,WALKING
1558501070852,0.02,ON_BICYCLE
1558501070852,0.02,RUNNING
1558501070852,0.02,UNKNOWN
1558501070852,0.01,IN_VEHICLE
1558501091047,0.96,ON_FOOT
1558501091047,0.96,WALKING
1558501091047,0.03,UNKNOWN
1558501091047,0.01,ON_BICYCLE
1558501111148,0.9,ON_FOOT
1558501111148,0.9,WALKING
1558501111148,0.03,IN_VEHICLE
1558501111148,0.02,ON_BICYCLE
1558501111148,0.02,RUNNING
1558501111148,0.01,STILL
1558501111148,0.01,UNKNOWN
1558501146096,1.0,TILTING
1558501163821,0.47,STILL
1558501163821,0.21,IN_VEHICLE
1558501163821,0.14,ON_FOOT
1558501163821,0.14,WALKING
1558501163821,0.03,ON_BICYCLE
1558501163821,0.01,UNKNOWN
1558501184212,0.53,STILL
1558501184212,0.19,IN_VEHICLE
1558501184212,0.09,ON_FOOT
1558501184212,0.09,WALKING
1558501184212,0.03,ON_BICYCLE
1558501184212,0.02,UNKNOWN
1558501203485,1.0,STILL
1558501226421,0.99,STILL
1558501226421,0.01,UNKNOWN
1558501244831,1.0,STILL
1558501267770,1.0,STILL
1558501290703,1.0,STILL
1558501462191,1.0,TILTING
1558501624596,1.0,STILL
1558501928292,0.97,STILL
1558501928292,0.02,UNKNOWN
1558501928292,0.01,IN_VEHICLE
1558502051579,0.4,UNKNOWN
1558502051579,0.1,IN_VEHICLE
1558502051579,0.1,ON_BICYCLE
1558502051579,0.1,ON_FOOT
1558502051579,0.1,WALKING
1558502051579,0.1,RUNNING
1558502051579,0.1,STILL
1558502234395,1.0,TILTING
1558502403489,1.0,STILL
1558502566271,1.0,TILTING
1558502719872,0.98,STILL
1558502719872,0.02,UNKNOWN
1558502777521,1.0,TILTING
1558502821962,0.4,UNKNOWN
1558502821962,0.1,IN_VEHICLE
1558502821962,0.1,ON_BICYCLE
1558502821962,0.1,ON_FOOT
1558502821962,0.1,WALKING
1558502821962,0.1,RUNNING
1558502821962,0.1,STILL
1558502844456,0.99,STILL
1558502844456,0.01,UNKNOWN
1558502862179,0.98,STILL
1558502862179,0.02,UNKNOWN
1558502880562,0.4,UNKNOWN
1558502880562,0.1,IN_VEHICLE
1558502880562,0.1,ON_BICYCLE
1558502880562,0.1,ON_FOOT
1558502880562,0.1,WALKING
1558502880562,0.1,RUNNING
1558502880562,0.1,STILL
1558502901090,1.0,TILTING
1558502903522,0.4,UNKNOWN
1558502903522,0.1,IN_VEHICLE
1558502903522,0.1,ON_BICYCLE
1558502903522,0.1,ON_FOOT
1558502903522,0.1,WALKING
1558502903522,0.1,RUNNING
1558502903522,0.1,STILL
1558502926504,0.4,UNKNOWN
1558502926504,0.1,IN_VEHICLE
1558502926504,0.1,ON_BICYCLE
1558502926504,0.1,ON_FOOT
1558502926504,0.1,WALKING
1558502926504,0.1,RUNNING
1558502926504,0.1,STILL
1558502948347,0.4,UNKNOWN
1558502948347,0.1,IN_VEHICLE
1558502948347,0.1,ON_BICYCLE
1558502948347,0.1,ON_FOOT
1558502948347,0.1,WALKING
1558502948347,0.1,RUNNING
1558502948347,0.1,STILL
1558503001287,1.0,TILTING
1558503037860,0.53,STILL
1558503037860,0.16,IN_VEHICLE
1558503037860,0.11,ON_FOOT
1558503037860,0.11,WALKING
1558503037860,0.1,ON_BICYCLE
1558503037860,0.01,UNKNOWN
1558503057206,1.0,TILTING
1558503059726,0.86,ON_FOOT
1558503059726,0.86,WALKING
1558503059726,0.08,ON_BICYCLE
1558503059726,0.03,UNKNOWN
1558503059726,0.02,RUNNING
1558503059726,0.01,IN_VEHICLE
1558503079380,1.0,TILTING
1558503082193,0.4,UNKNOWN
1558503082193,0.1,IN_VEHICLE
1558503082193,0.1,ON_BICYCLE
1558503082193,0.1,ON_FOOT
1558503082193,0.1,WALKING
1558503082193,0.1,RUNNING
1558503082193,0.1,STILL
1558503101975,0.4,UNKNOWN
1558503101975,0.1,IN_VEHICLE
1558503101975,0.1,ON_BICYCLE
1558503101975,0.1,ON_FOOT
1558503101975,0.1,WALKING
1558503101975,0.1,RUNNING
1558503101975,0.1,STILL
1558503295811,1.0,TILTING
1558503476547,0.96,STILL
1558503476547,0.03,IN_VEHICLE
1558503476547,0.01,UNKNOWN
1558503542545,1.0,TILTING
1558503595940,1.0,STILL
1558503613282,0.96,STILL
1558503613282,0.02,UNKNOWN
1558503613282,0.01,IN_VEHICLE
1558503613282,0.01,ON_FOOT
1558503613282,0.01,WALKING
1558503631689,1.0,STILL
1558503650140,1.0,STILL
1558503668212,0.99,STILL
1558503668212,0.01,UNKNOWN
1558503691175,0.4,UNKNOWN
1558503691175,0.1,IN_VEHICLE
1558503691175,0.1,ON_BICYCLE
1558503691175,0.1,ON_FOOT
1558503691175,0.1,WALKING
1558503691175,0.1,RUNNING
1558503691175,0.1,STILL
1558503781825,1.0,TILTING
1558503858866,0.99,STILL
1558503858866,0.01,UNKNOWN
1558503978857,1.0,STILL
1558504066326,1.0,TILTING
1558504131156,0.4,STILL
1558504131156,0.25,IN_VEHICLE
1558504131156,0.1,ON_FOOT
1558504131156,0.1,WALKING
1558504131156,0.04,ON_BICYCLE
1558504131156,0.02,UNKNOWN
1558504160830,1.0,TILTING
1558504163275,0.4,UNKNOWN
1558504163275,0.1,IN_VEHICLE
1558504163275,0.1,ON_BICYCLE
1558504163275,0.1,ON_FOOT
1558504163275,0.1,WALKING
1558504163275,0.1,RUNNING
1558504163275,0.1,STILL
1558504411234,0.99,STILL
1558504411234,0.01,UNKNOWN
1558504495147,1.0,TILTING
1558504570653,0.98,STILL
1558504570653,0.02,UNKNOWN
1558504589969,0.99,STILL
1558504589969,0.01,UNKNOWN
1558504608395,0.96,STILL
1558504608395,0.02,IN_VEHICLE
1558504608395,0.01,UNKNOWN
1558504768402,1.0,TILTING
1558504920150,1.0,STILL
1558505686434,1.0,TILTING
1558506439020,0.94,ON_FOOT
1558506439020,0.94,WALKING
1558506439020,0.02,RUNNING
1558506439020,0.01,IN_VEHICLE
1558506439020,0.01,ON_BICYCLE
1558506439020,0.01,STILL
1558506439020,0.01,UNKNOWN
1558506600057,1.0,TILTING
1558506747366,1.0,STILL
1558506777598,1.0,TILTING
1558506783964,0.97,ON_FOOT
1558506783964,0.97,WALKING
1558506783964,0.03,UNKNOWN
1558506933756,1.0,TILTING
1558507059687,1.0,STILL
1558507377948,1.0,STILL
1558507756539,0.99,STILL
1558507756539,0.01,IN_VEHICLE
1558507957009,1.0,TILTING
1558508143806,0.92,ON_FOOT
1558508143806,0.92,WALKING
1558508143806,0.04,RUNNING
1558508143806,0.02,UNKNOWN
1558508143806,0.01,IN_VEHICLE
1558508143806,0.01,ON_BICYCLE
1558508319653,1.0,TILTING
1558508477253,0.4,UNKNOWN
1558508477253,0.1,IN_VEHICLE
1558508477253,0.1,ON_BICYCLE
1558508477253,0.1,ON_FOOT
1558508477253,0.1,WALKING
1558508477253,0.1,RUNNING
1558508477253,0.1,STILL
1558508666501,1.0,TILTING
1558508837480,0.4,UNKNOWN
1558508837480,0.1,IN_VEHICLE
1558508837480,0.1,ON_BICYCLE
1558508837480,0.1,ON_FOOT
1558508837480,0.1,WALKING
1558508837480,0.1,RUNNING
1558508837480,0.1,STILL
1558509174751,1.0,STILL
1558509251400,1.0,TILTING
1558509304124,0.4,UNKNOWN
1558509304124,0.1,IN_VEHICLE
1558509304124,0.1,ON_BICYCLE
1558509304124,0.1,ON_FOOT
1558509304124,0.1,WALKING
1558509304124,0.1,RUNNING
1558509304124,0.1,STILL
1558509335313,0.4,UNKNOWN
1558509335313,0.1,IN_VEHICLE
1558509335313,0.1,ON_BICYCLE
1558509335313,0.1,ON_FOOT
1558509335313,0.1,WALKING
1558509335313,0.1,RUNNING
1558509335313,0.1,STILL
1558509357688,0.4,UNKNOWN
1558509357688,0.1,IN_VEHICLE
1558509357688,0.1,ON_BICYCLE
1558509357688,0.1,ON_FOOT
1558509357688,0.1,WALKING
1558509357688,0.1,RUNNING
1558509357688,0.1,STILL
1558509378027,1.0,TILTING
1558509380718,0.4,UNKNOWN
1558509380718,0.1,IN_VEHICLE
1558509380718,0.1,ON_BICYCLE
1558509380718,0.1,ON_FOOT
1558509380718,0.1,WALKING
1558509380718,0.1,RUNNING
1558509380718,0.1,STILL
1558509482890,0.45,STILL
1558509482890,0.23,IN_VEHICLE
1558509482890,0.08,ON_BICYCLE
1558509482890,0.08,ON_FOOT
1558509482890,0.08,WALKING
1558509482890,0.02,UNKNOWN
1558509498875,1.0,TILTING
1558509499012,0.4,UNKNOWN
1558509499012,0.1,IN_VEHICLE
1558509499012,0.1,ON_BICYCLE
1558509499012,0.1,ON_FOOT
1558509499012,0.1,WALKING
1558509499012,0.1,RUNNING
1558509499012,0.1,STILL
1558509570769,1.0,TILTING
1558509624740,0.4,UNKNOWN
1558509624740,0.1,IN_VEHICLE
1558509624740,0.1,ON_BICYCLE
1558509624740,0.1,ON_FOOT
1558509624740,0.1,WALKING
1558509624740,0.1,RUNNING
1558509624740,0.1,STILL
1558509644883,0.4,UNKNOWN
1558509644883,0.1,IN_VEHICLE
1558509644883,0.1,ON_BICYCLE
1558509644883,0.1,ON_FOOT
1558509644883,0.1,WALKING
1558509644883,0.1,RUNNING
1558509644883,0.1,STILL
1558509665429,1.0,TILTING
1558509667841,0.4,UNKNOWN
1558509667841,0.1,IN_VEHICLE
1558509667841,0.1,ON_BICYCLE
1558509667841,0.1,ON_FOOT
1558509667841,0.1,WALKING
1558509667841,0.1,RUNNING
1558509667841,0.1,STILL
1558509691645,1.0,TILTING
1558509697319,0.4,UNKNOWN
1558509697319,0.1,IN_VEHICLE
1558509697319,0.1,ON_BICYCLE
1558509697319,0.1,ON_FOOT
1558509697319,0.1,WALKING
1558509697319,0.1,RUNNING
1558509697319,0.1,STILL
1558509717670,1.0,TILTING
1558509720514,0.4,UNKNOWN
1558509720514,0.1,IN_VEHICLE
1558509720514,0.1,ON_BICYCLE
1558509720514,0.1,ON_FOOT
1558509720514,0.1,WALKING
1558509720514,0.1,RUNNING
1558509720514,0.1,STILL
1558509817022,1.0,TILTING
1558509896136,0.4,UNKNOWN
1558509896136,0.1,IN_VEHICLE
1558509896136,0.1,ON_BICYCLE
1558509896136,0.1,ON_FOOT
1558509896136,0.1,WALKING
1558509896136,0.1,RUNNING
1558509896136,0.1,STILL
1558509919930,1.0,STILL
1558510067849,0.98,STILL
1558510067849,0.02,UNKNOWN
1558510086212,0.99,STILL
1558510086212,0.01,UNKNOWN
1558510104564,0.99,STILL
1558510104564,0.01,IN_VEHICLE
1558510122922,1.0,STILL
1558510145887,1.0,STILL
1558510163579,0.99,STILL
1558510163579,0.01,UNKNOWN
1558510182045,0.52,STILL
1558510182045,0.19,ON_FOOT
1558510182045,0.19,WALKING
1558510182045,0.13,IN_VEHICLE
1558510182045,0.03,ON_BICYCLE
1558510182045,0.02,UNKNOWN
1558510200249,1.0,TILTING
1558510205102,1.0,STILL
1558510223610,1.0,STILL
1558510242006,0.44,STILL
1558510242006,0.23,IN_VEHICLE
1558510242006,0.11,ON_FOOT
1558510242006,0.11,WALKING
1558510242006,0.02,ON_BICYCLE
1558510242006,0.01,UNKNOWN
1558510265316,1.0,STILL
1558510283688,1.0,STILL
1558510302136,1.0,STILL
1558510320582,1.0,STILL
1558510339006,1.0,STILL
1558510357466,1.0,STILL
1558510375881,0.4,UNKNOWN
1558510375881,0.1,IN_VEHICLE
1558510375881,0.1,ON_BICYCLE
1558510375881,0.1,ON_FOOT
1558510375881,0.1,WALKING
1558510375881,0.1,RUNNING
1558510375881,0.1,STILL
1558510397926,1.0,STILL
1558510416390,1.0,STILL
1558510436544,1.0,STILL
1558510456445,1.0,STILL
1558510474865,1.0,STILL
1558510493329,0.4,UNKNOWN
1558510493329,0.1,IN_VEHICLE
1558510493329,0.1,ON_BICYCLE
1558510493329,0.1,ON_FOOT
1558510493329,0.1,WALKING
1558510493329,0.1,RUNNING
1558510493329,0.1,STILL
1558510516477,1.0,STILL
1558510534627,1.0,STILL
1558510553402,1.0,STILL
1558510571858,1.0,STILL
1558510590237,1.0,STILL
1558510608623,0.4,UNKNOWN
1558510608623,0.1,IN_VEHICLE
1558510608623,0.1,ON_BICYCLE
1558510608623,0.1,ON_FOOT
1558510608623,0.1,WALKING
1558510608623,0.1,RUNNING
1558510608623,0.1,STILL
1558510631607,1.0,STILL
1558510650058,1.0,STILL
1558510668481,1.0,STILL
1558510686891,0.4,UNKNOWN
1558510686891,0.1,IN_VEHICLE
1558510686891,0.1,ON_BICYCLE
1558510686891,0.1,ON_FOOT
1558510686891,0.1,WALKING
1558510686891,0.1,RUNNING
1558510686891,0.1,STILL
1558510710236,0.59,STILL
1558510710236,0.39,IN_VEHICLE
1558510710236,0.02,UNKNOWN
1558510733223,1.0,STILL
1558510758330,1.0,STILL
1558510776801,1.0,STILL
1558510796512,0.62,STILL
1558510796512,0.2,IN_VEHICLE
1558510796512,0.07,ON_FOOT
1558510796512,0.07,WALKING
1558510796512,0.03,ON_BICYCLE
1558510796512,0.02,UNKNOWN
1558510819489,1.0,STILL
1558510837905,0.45,STILL
1558510837905,0.22,IN_VEHICLE
1558510837905,0.12,ON_FOOT
1558510837905,0.12,WALKING
1558510837905,0.02,ON_BICYCLE
1558510837905,0.01,UNKNOWN
1558510861220,1.0,STILL
1558510879632,1.0,STILL
1558510897630,0.96,STILL
1558510897630,0.03,IN_VEHICLE
1558510897630,0.01,UNKNOWN
1558510911316,1.0,TILTING
1558510912178,0.4,UNKNOWN
1558510912178,0.1,IN_VEHICLE
1558510912178,0.1,ON_BICYCLE
1558510912178,0.1,ON_FOOT
1558510912178,0.1,WALKING
1558510912178,0.1,RUNNING
1558510912178,0.1,STILL
1558510924495,1.0,STILL
1558510933246,1.0,STILL
1558510951726,1.0,STILL
1558510970191,1.0,STILL
1558510989244,1.0,STILL
1558511007470,1.0,STILL
1558511025933,1.0,STILL
1558511044394,1.0,STILL
1558511062817,1.0,STILL
1558511081276,1.0,STILL
1558511099764,0.96,STILL
1558511099764,0.02,IN_VEHICLE
1558511099764,0.01,UNKNOWN
1558511118223,0.99,STILL
1558511118223,0.01,UNKNOWN
1558511136647,1.0,STILL
1558511440127,1.0,STILL
1558511452693,1.0,STILL
1558513053210,1.0,TILTING
1558514653126,0.4,UNKNOWN
1558514653126,0.1,IN_VEHICLE
1558514653126,0.1,ON_BICYCLE
1558514653126,0.1,ON_FOOT
1558514653126,0.1,WALKING
1558514653126,0.1,RUNNING
1558514653126,0.1,STILL
1558514700102,1.0,TILTING
1558514720347,0.86,ON_FOOT
1558514720347,0.86,WALKING
1558514720347,0.04,RUNNING
1558514720347,0.03,IN_VEHICLE
1558514720347,0.02,ON_BICYCLE
1558514720347,0.02,UNKNOWN
1558514720347,0.01,STILL
1558514742283,0.94,ON_FOOT
1558514742283,0.94,WALKING
1558514742283,0.02,UNKNOWN
1558514742283,0.01,IN_VEHICLE
1558514742283,0.01,RUNNING
1558514742283,0.01,STILL
1558514758367,0.97,ON_FOOT
1558514758367,0.97,WALKING
1558514758367,0.03,UNKNOWN
1558514773803,0.98,ON_FOOT
1558514773803,0.98,WALKING
1558514773803,0.02,UNKNOWN
1558514782031,0.97,ON_FOOT
1558514782031,0.97,WALKING
1558514782031,0.01,RUNNING
1558514782031,0.01,STILL
1558514782031,0.01,UNKNOWN
1558514795438,0.96,ON_FOOT
1558514795438,0.96,WALKING
1558514795438,0.03,UNKNOWN
1558514795438,0.01,STILL
1558514809166,0.9,ON_FOOT
1558514809166,0.9,WALKING
1558514809166,0.04,ON_BICYCLE
1558514809166,0.02,RUNNING
1558514809166,0.02,UNKNOWN
1558514809166,0.01,IN_VEHICLE
1558514809166,0.01,STILL
1558514821706,0.94,ON_FOOT
1558514821706,0.94,WALKING
1558514821706,0.02,UNKNOWN
1558514821706,0.01,IN_VEHICLE
1558514821706,0.01,ON_BICYCLE
1558514821706,0.01,RUNNING
1558514836032,1.0,TILTING
1558514833493,0.51,STILL
1558514833493,0.29,ON_FOOT
1558514833493,0.29,WALKING
1558514833493,0.08,IN_VEHICLE
1558514833493,0.04,ON_BICYCLE
1558514833493,0.02,UNKNOWN
1558515001070,1.0,TILTING
1558515144000,0.4,UNKNOWN
1558515144000,0.1,IN_VEHICLE
1558515144000,0.1,ON_BICYCLE
1558515144000,0.1,ON_FOOT
1558515144000,0.1,WALKING
1558515144000,0.1,RUNNING
1558515144000,0.1,STILL
1558515183970,1.0,TILTING
1558515198049,0.4,UNKNOWN
1558515198049,0.1,IN_VEHICLE
1558515198049,0.1,ON_BICYCLE
1558515198049,0.1,ON_FOOT
1558515198049,0.1,WALKING
1558515198049,0.1,RUNNING
1558515198049,0.1,STILL
1558515216756,1.0,TILTING
1558515216938,0.4,UNKNOWN
1558515216938,0.1,IN_VEHICLE
1558515216938,0.1,ON_BICYCLE
1558515216938,0.1,ON_FOOT
1558515216938,0.1,WALKING
1558515216938,0.1,RUNNING
1558515216938,0.1,STILL
1558515236983,1.0,TILTING
1558515239370,0.94,ON_FOOT
1558515239370,0.94,WALKING
1558515239370,0.02,IN_VEHICLE
1558515239370,0.01,ON_BICYCLE
1558515239370,0.01,RUNNING
1558515239370,0.01,UNKNOWN
1558515307437,1.0,TILTING
1558515361737,1.0,STILL
1558515681349,1.0,STILL
1558515756609,1.0,TILTING
1558515815566,0.97,STILL
1558515815566,0.01,IN_VEHICLE
1558515815566,0.01,UNKNOWN
1558515838870,1.0,TILTING
1558515841299,0.44,STILL
1558515841299,0.23,IN_VEHICLE
1558515841299,0.11,ON_FOOT
1558515841299,0.11,WALKING
1558515841299,0.02,ON_BICYCLE
1558515841299,0.01,UNKNOWN
1558515864363,1.0,STILL
1558516362104,1.0,TILTING
1558516846825,0.4,UNKNOWN
1558516846825,0.1,IN_VEHICLE
1558516846825,0.1,ON_BICYCLE
1558516846825,0.1,ON_FOOT
1558516846825,0.1,WALKING
1558516846825,0.1,RUNNING
1558516846825,0.1,STILL
1558517011750,1.0,TILTING
1558517159868,0.4,UNKNOWN
1558517159868,0.1,IN_VEHICLE
1558517159868,0.1,ON_BICYCLE
1558517159868,0.1,ON_FOOT
1558517159868,0.1,WALKING
1558517159868,0.1,RUNNING
1558517159868,0.1,STILL
1558517287429,1.0,TILTING
1558517397545,0.56,STILL
1558517397545,0.27,ON_FOOT
1558517397545,0.27,WALKING
1558517397545,0.06,ON_BICYCLE
1558517397545,0.05,IN_VEHICLE
1558517397545,0.01,RUNNING
1558517397545,0.01,UNKNOWN
1558517704289,0.96,STILL
1558517704289,0.01,IN_VEHICLE
1558517704289,0.01,ON_FOOT
1558517704289,0.01,WALKING
1558517704289,0.01,UNKNOWN
1558518007046,0.4,UNKNOWN
1558518007046,0.1,IN_VEHICLE
1558518007046,0.1,ON_BICYCLE
1558518007046,0.1,ON_FOOT
1558518007046,0.1,WALKING
1558518007046,0.1,RUNNING
1558518007046,0.1,STILL
1558518114063,0.4,UNKNOWN
1558518114063,0.1,IN_VEHICLE
1558518114063,0.1,ON_BICYCLE
1558518114063,0.1,ON_FOOT
1558518114063,0.1,WALKING
1558518114063,0.1,RUNNING
1558518114063,0.1,STILL
1558518182398,0.4,UNKNOWN
1558518182398,0.1,IN_VEHICLE
1558518182398,0.1,ON_BICYCLE
1558518182398,0.1,ON_FOOT
1558518182398,0.1,WALKING
1558518182398,0.1,RUNNING
1558518182398,0.1,STILL
1558518490994,1.0,STILL
1558518742085,0.4,UNKNOWN
1558518742085,0.1,IN_VEHICLE
1558518742085,0.1,ON_BICYCLE
1558518742085,0.1,ON_FOOT
1558518742085,0.1,WALKING
1558518742085,0.1,RUNNING
1558518742085,0.1,STILL
1558518776290,1.0,TILTING
1558518778707,0.88,ON_FOOT
1558518778707,0.88,WALKING
1558518778707,0.04,STILL
1558518778707,0.03,UNKNOWN
1558518778707,0.02,ON_BICYCLE
1558518778707,0.02,RUNNING
1558518778707,0.01,IN_VEHICLE
1558518796646,0.99,STILL
1558518796646,0.01,UNKNOWN
1558518805375,0.98,STILL
1558518805375,0.01,IN_VEHICLE
1558518805375,0.01,UNKNOWN
1558518823869,0.96,STILL
1558518823869,0.02,IN_VEHICLE
1558518823869,0.01,UNKNOWN
1558518841872,0.91,ON_FOOT
1558518841872,0.91,WALKING
1558518841872,0.03,UNKNOWN
1558518841872,0.02,RUNNING
1558518841872,0.02,STILL
1558518841872,0.01,IN_VEHICLE
1558518841872,0.01,ON_BICYCLE
1558518854741,0.4,UNKNOWN
1558518854741,0.1,IN_VEHICLE
1558518854741,0.1,ON_BICYCLE
1558518854741,0.1,ON_FOOT
1558518854741,0.1,WALKING
1558518854741,0.1,RUNNING
1558518854741,0.1,STILL
1558518868259,0.4,UNKNOWN
1558518868259,0.1,IN_VEHICLE
1558518868259,0.1,ON_BICYCLE
1558518868259,0.1,ON_FOOT
1558518868259,0.1,WALKING
1558518868259,0.1,RUNNING
1558518868259,0.1,STILL
1558518886045,0.91,ON_FOOT
1558518886045,0.91,WALKING
1558518886045,0.02,IN_VEHICLE
1558518886045,0.02,ON_BICYCLE
1558518886045,0.02,RUNNING
1558518886045,0.02,UNKNOWN
1558518900736,1.0,TILTING
1558518899288,0.4,UNKNOWN
1558518899288,0.1,IN_VEHICLE
1558518899288,0.1,ON_BICYCLE
1558518899288,0.1,ON_FOOT
1558518899288,0.1,WALKING
1558518899288,0.1,RUNNING
1558518899288,0.1,STILL
1558518911474,0.4,UNKNOWN
1558518911474,0.1,IN_VEHICLE
1558518911474,0.1,ON_BICYCLE
1558518911474,0.1,ON_FOOT
1558518911474,0.1,WALKING
1558518911474,0.1,RUNNING
1558518911474,0.1,STILL
1558518923783,0.36,STILL
1558518923783,0.3,IN_VEHICLE
1558518923783,0.13,ON_FOOT
1558518923783,0.13,WALKING
1558518923783,0.03,ON_BICYCLE
1558518923783,0.02,UNKNOWN
1558518937035,0.4,UNKNOWN
1558518937035,0.1,IN_VEHICLE
1558518937035,0.1,ON_BICYCLE
1558518937035,0.1,ON_FOOT
1558518937035,0.1,WALKING
1558518937035,0.1,RUNNING
1558518937035,0.1,STILL
1558518950606,0.98,STILL
1558518950606,0.01,IN_VEHICLE
1558518950606,0.01,UNKNOWN
1558518968774,0.4,UNKNOWN
1558518968774,0.1,IN_VEHICLE
1558518968774,0.1,ON_BICYCLE
1558518968774,0.1,ON_FOOT
1558518968774,0.1,WALKING
1558518968774,0.1,RUNNING
1558518968774,0.1,STILL
1558518981435,0.9,ON_FOOT
1558518981435,0.9,WALKING
1558518981435,0.02,IN_VEHICLE
1558518981435,0.02,ON_BICYCLE
1558518981435,0.02,RUNNING
1558518981435,0.02,STILL
1558518981435,0.02,UNKNOWN
1558518993412,0.4,UNKNOWN
1558518993412,0.1,IN_VEHICLE
1558518993412,0.1,ON_BICYCLE
1558518993412,0.1,ON_FOOT
1558518993412,0.1,WALKING
1558518993412,0.1,RUNNING
1558518993412,0.1,STILL
1558519005428,0.4,UNKNOWN
1558519005428,0.1,IN_VEHICLE
1558519005428,0.1,ON_BICYCLE
1558519005428,0.1,ON_FOOT
1558519005428,0.1,WALKING
1558519005428,0.1,RUNNING
1558519005428,0.1,STILL
1558519017400,0.88,ON_FOOT
1558519017400,0.88,WALKING
1558519017400,0.05,RUNNING
1558519017400,0.04,ON_BICYCLE
1558519017400,0.03,UNKNOWN
1558519029272,0.97,ON_FOOT
1558519029272,0.97,WALKING
1558519029272,0.02,UNKNOWN
1558519029272,0.01,RUNNING
1558519041466,0.98,ON_FOOT
1558519041466,0.98,WALKING
1558519041466,0.02,UNKNOWN
1558519053516,0.94,ON_FOOT
1558519053516,0.94,WALKING
1558519053516,0.02,RUNNING
1558519053516,0.02,UNKNOWN
1558519053516,0.01,IN_VEHICLE
1558519053516,0.01,ON_BICYCLE
1558519065055,0.94,ON_FOOT
1558519065055,0.94,WALKING
1558519065055,0.04,UNKNOWN
1558519065055,0.01,ON_BICYCLE
1558519065055,0.01,RUNNING
1558519077511,0.94,ON_FOOT
1558519077511,0.94,WALKING
1558519077511,0.03,UNKNOWN
1558519077511,0.02,RUNNING
1558519077511,0.01,ON_BICYCLE
1558519089511,0.95,ON_FOOT
1558519089511,0.95,WALKING
1558519089511,0.02,RUNNING
1558519089511,0.02,UNKNOWN
1558519089511,0.01,ON_BICYCLE
1558519100849,0.92,ON_FOOT
1558519100849,0.92,WALKING
1558519100849,0.04,RUNNING
1558519100849,0.02,ON_BICYCLE
1558519100849,0.02,UNKNOWN
1558519112517,0.94,ON_FOOT
1558519112517,0.94,WALKING
1558519112517,0.02,RUNNING
1558519112517,0.02,UNKNOWN
1558519112517,0.01,IN_VEHICLE
1558519112517,0.01,STILL
1558519126466,1.0,TILTING
1558519124514,0.87,ON_FOOT
1558519124514,0.87,WALKING
1558519124514,0.03,STILL
1558519124514,0.03,UNKNOWN
1558519124514,0.02,IN_VEHICLE
1558519124514,0.02,ON_BICYCLE
1558519124514,0.02,RUNNING
