timestamp,confidence,type
1558408864628,0.03,ON_BICYCLE
1558408864628,0.02,UNKNOWN
1558408864628,0.01,IN_VEHICLE
1558408864628,0.01,STILL
1558408877960,0.4,UNKNOWN
1558408877960,0.1,IN_VEHICLE
1558408877960,0.1,ON_BICYCLE
1558408877960,0.1,ON_FOOT
1558408877960,0.1,WALKING
1558408877960,0.1,RUNNING
1558408877960,0.1,STILL
1558408889696,0.4,UNKNOWN
1558408889696,0.1,IN_VEHICLE
1558408889696,0.1,ON_BICYCLE
1558408889696,0.1,ON_FOOT
1558408889696,0.1,WALKING
1558408889696,0.1,RUNNING
1558408889696,0.1,STILL
1558408901704,0.4,UNKNOWN
1558408901704,0.1,IN_VEHICLE
1558408901704,0.1,ON_BICYCLE
1558408901704,0.1,ON_FOOT
1558408901704,0.1,WALKING
1558408901704,0.1,RUNNING
1558408901704,0.1,STILL
1558408913503,0.9,ON_FOOT
1558408913503,0.9,WALKING
1558408913503,0.05,RUNNING
1558408913503,0.02,UNKNOWN
1558408913503,0.01,IN_VEHICLE
1558408913503,0.01,ON_BICYCLE
1558408913503,0.01,STILL
1558408925658,0.86,ON_FOOT
1558408925658,0.86,WALKING
1558408925658,0.04,STILL
1558408925658,0.03,IN_VEHICLE
1558408925658,0.02,ON_BICYCLE
1558408925658,0.02,RUNNING
1558408925658,0.01,UNKNOWN
1558408937625,0.89,ON_FOOT
1558408937625,0.89,WALKING
1558408937625,0.03,ON_BICYCLE
1558408937625,0.03,STILL
1558408937625,0.02,IN_VEHICLE
1558408937625,0.02,UNKNOWN
1558408949582,0.4,UNKNOWN
1558408949582,0.1,IN_VEHICLE
1558408949582,0.1,ON_BICYCLE
1558408949582,0.1,ON_FOOT
1558408949582,0.1,WALKING
1558408949582,0.1,RUNNING
1558408949582,0.1,STILL
1558408962335,0.97,ON_FOOT
1558408962335,0.97,WALKING
1558408962335,0.01,ON_BICYCLE
1558408962335,0.01,RUNNING
1558408962335,0.01,UNKNOWN
1558408975287,1.0,TILTING
1558408973568,0.86,ON_FOOT
1558408973568,0.86,WALKING
1558408973568,0.03,ON_BICYCLE
1558408973568,0.03,UNKNOWN
1558408973568,0.02,IN_VEHICLE
1558408973568,0.02,RUNNING
1558408973568,0.02,STILL
1558409018157,1.0,STILL
1558409324544,1.0,STILL
1558409625605,0.4,UNKNOWN
1558409625605,0.1,IN_VEHICLE
1558409625605,0.1,ON_BICYCLE
1558409625605,0.1,ON_FOOT
1558409625605,0.1,WALKING
1558409625605,0.1,RUNNING
1558409625605,0.1,STILL
1558409645053,1.0,TILTING
1558409647398,0.92,ON_FOOT
1558409647398,0.92,WALKING
1558409647398,0.03,RUNNING
1558409647398,0.02,UNKNOWN
1558409647398,0.01,IN_VEHICLE
1558409647398,0.01,ON_BICYCLE
1558409647398,0.01,STILL
1558409659479,0.4,UNKNOWN
1558409659479,0.1,IN_VEHICLE
1558409659479,0.1,ON_BICYCLE
1558409659479,0.1,ON_FOOT
1558409659479,0.1,WALKING
1558409659479,0.1,RUNNING
1558409659479,0.1,STILL
1558409671527,0.87,ON_FOOT
1558409671527,0.87,WALKING
1558409671527,0.04,ON_BICYCLE
1558409671527,0.03,RUNNING
1558409671527,0.02,IN_VEHICLE
1558409671527,0.02,STILL
1558409671527,0.02,UNKNOWN
1558409683530,0.97,ON_FOOT
1558409683530,0.97,WALKING
1558409683530,0.02,UNKNOWN
1558409683530,0.01,RUNNING
1558409695481,0.92,ON_FOOT
1558409695481,0.92,WALKING
1558409695481,0.05,ON_BICYCLE
1558409695481,0.02,RUNNING
1558409695481,0.01,UNKNOWN
1558409707485,0.94,ON_FOOT
1558409707485,0.94,WALKING
1558409707485,0.03,UNKNOWN
1558409707485,0.02,RUNNING
1558409707485,0.01,ON_BICYCLE
1558409718615,0.98,ON_FOOT
1558409718615,0.98,WALKING
1558409718615,0.02,UNKNOWN
1558409730522,0.91,ON_FOOT
1558409730522,0.91,WALKING
1558409730522,0.02,IN_VEHICLE
1558409730522,0.02,STILL
1558409730522,0.02,UNKNOWN
1558409730522,0.01,ON_BICYCLE
1558409730522,0.01,RUNNING
1558409741508,0.4,UNKNOWN
1558409741508,0.1,IN_VEHICLE
1558409741508,0.1,ON_BICYCLE
1558409741508,0.1,ON_FOOT
1558409741508,0.1,WALKING
1558409741508,0.1,RUNNING
1558409741508,0.1,STILL
1558409753557,0.97,ON_FOOT
1558409753557,0.97,WALKING
1558409753557,0.02,UNKNOWN
1558409753557,0.01,RUNNING
1558409765458,0.92,ON_FOOT
1558409765458,0.92,WALKING
1558409765458,0.04,RUNNING
1558409765458,0.02,UNKNOWN
1558409765458,0.01,ON_BICYCLE
1558409765458,0.01,STILL
1558409777460,0.89,ON_FOOT
1558409777460,0.89,WALKING
1558409777460,0.05,ON_BICYCLE
1558409777460,0.03,RUNNING
1558409777460,0.02,UNKNOWN
1558409777460,0.01,IN_VEHICLE
1558409788890,0.95,ON_FOOT
1558409788890,0.95,WALKING
1558409788890,0.02,RUNNING
1558409788890,0.01,ON_BICYCLE
1558409788890,0.01,STILL
1558409788890,0.01,UNKNOWN
1558409800734,0.88,ON_FOOT
1558409800734,0.88,WALKING
1558409800734,0.06,RUNNING
1558409800734,0.02,ON_BICYCLE
1558409800734,0.02,STILL
1558409800734,0.01,IN_VEHICLE
1558409800734,0.01,UNKNOWN
1558409813002,0.88,ON_FOOT
1558409813002,0.88,WALKING
1558409813002,0.04,ON_BICYCLE
1558409813002,0.03,RUNNING
1558409813002,0.02,IN_VEHICLE
1558409813002,0.01,STILL
1558409813002,0.01,UNKNOWN
1558409825404,0.96,ON_FOOT
1558409825404,0.96,WALKING
1558409825404,0.02,UNKNOWN
1558409825404,0.01,IN_VEHICLE
1558409825404,0.01,RUNNING
1558409836660,0.94,ON_FOOT
1558409836660,0.94,WALKING
1558409836660,0.02,RUNNING
1558409836660,0.02,UNKNOWN
1558409836660,0.01,IN_VEHICLE
1558409836660,0.01,ON_BICYCLE
1558409855659,0.95,ON_FOOT
1558409855659,0.95,WALKING
1558409855659,0.02,UNKNOWN
1558409855659,0.01,IN_VEHICLE
1558409855659,0.01,ON_BICYCLE
1558409855659,0.01,RUNNING
1558409868064,0.95,ON_FOOT
1558409868064,0.95,WALKING
1558409868064,0.03,UNKNOWN
1558409868064,0.01,IN_VEHICLE
1558409868064,0.01,RUNNING
1558409880808,0.4,UNKNOWN
1558409880808,0.1,IN_VEHICLE
1558409880808,0.1,ON_BICYCLE
1558409880808,0.1,ON_FOOT
1558409880808,0.1,WALKING
1558409880808,0.1,RUNNING
1558409880808,0.1,STILL
1558409900572,1.0,STILL
1558409913674,1.0,STILL
1558409938058,0.4,UNKNOWN
1558409938058,0.1,IN_VEHICLE
1558409938058,0.1,ON_BICYCLE
1558409938058,0.1,ON_FOOT
1558409938058,0.1,WALKING
1558409938058,0.1,RUNNING
1558409938058,0.1,STILL
1558409962035,0.4,UNKNOWN
1558409962035,0.1,IN_VEHICLE
1558409962035,0.1,ON_BICYCLE
1558409962035,0.1,ON_FOOT
1558409962035,0.1,WALKING
1558409962035,0.1,RUNNING
1558409962035,0.1,STILL
1558409974175,0.91,ON_FOOT
1558409974175,0.91,WALKING
1558409974175,0.04,RUNNING
1558409974175,0.03,UNKNOWN
1558409974175,0.02,ON_BICYCLE
1558409985532,0.91,ON_FOOT
1558409985532,0.91,WALKING
1558409985532,0.04,RUNNING
1558409985532,0.02,ON_BICYCLE
1558409985532,0.02,UNKNOWN
1558409985532,0.01,IN_VEHICLE
1558409999159,0.4,UNKNOWN
1558409999159,0.1,IN_VEHICLE
1558409999159,0.1,ON_BICYCLE
1558409999159,0.1,ON_FOOT
1558409999159,0.1,WALKING
1558409999159,0.1,RUNNING
1558409999159,0.1,STILL
1558410011263,0.89,ON_FOOT
1558410011263,0.89,WALKING
1558410011263,0.03,ON_BICYCLE
1558410011263,0.03,RUNNING
1558410011263,0.02,IN_VEHICLE
1558410011263,0.02,UNKNOWN
1558410011263,0.01,STILL
1558410023612,0.4,UNKNOWN
1558410023612,0.1,IN_VEHICLE
1558410023612,0.1,ON_BICYCLE
1558410023612,0.1,ON_FOOT
1558410023612,0.1,WALKING
1558410023612,0.1,RUNNING
1558410023612,0.1,STILL
1558410035678,0.4,UNKNOWN
1558410035678,0.1,IN_VEHICLE
1558410035678,0.1,ON_BICYCLE
1558410035678,0.1,ON_FOOT
1558410035678,0.1,WALKING
1558410035678,0.1,RUNNING
1558410035678,0.1,STILL
1558410047670,0.4,UNKNOWN
1558410047670,0.1,IN_VEHICLE
1558410047670,0.1,ON_BICYCLE
1558410047670,0.1,ON_FOOT
1558410047670,0.1,WALKING
1558410047670,0.1,RUNNING
1558410047670,0.1,STILL
1558410069556,1.0,STILL
1558410088019,1.0,STILL
1558410106480,1.0,STILL
1558410122476,1.0,TILTING
1558410124963,0.92,ON_FOOT
1558410124963,0.92,WALKING
1558410124963,0.02,ON_BICYCLE
1558410124963,0.02,RUNNING
1558410124963,0.02,UNKNOWN
1558410124963,0.01,IN_VEHICLE
1558410124963,0.01,STILL
1558410285757,1.0,TILTING
1558410433044,1.0,STILL
1558410541778,1.0,TILTING
1558410636857,0.82,ON_FOOT
1558410636857,0.82,RUNNING
1558410636857,0.16,WALKING
1558410636857,0.02,UNKNOWN
1558410805205,1.0,TILTING
1558410959882,1.0,STILL
1558411263568,1.0,STILL
1558411406306,1.0,TILTING
1558411527245,0.4,UNKNOWN
1558411527245,0.1,IN_VEHICLE
1558411527245,0.1,ON_BICYCLE
1558411527245,0.1,ON_FOOT
1558411527245,0.1,WALKING
1558411527245,0.1,RUNNING
1558411527245,0.1,STILL
1558411559810,1.0,STILL
1558411574954,1.0,TILTING
1558411577351,0.4,UNKNOWN
1558411577351,0.1,IN_VEHICLE
1558411577351,0.1,ON_BICYCLE
1558411577351,0.1,ON_FOOT
1558411577351,0.1,WALKING
1558411577351,0.1,RUNNING
1558411577351,0.1,STILL
1558411755704,1.0,TILTING
1558411916562,0.4,UNKNOWN
1558411916562,0.1,IN_VEHICLE
1558411916562,0.1,ON_BICYCLE
1558411916562,0.1,ON_FOOT
1558411916562,0.1,WALKING
1558411916562,0.1,RUNNING
1558411916562,0.1,STILL
1558411933203,0.91,ON_FOOT
1558411933203,0.91,WALKING
1558411933203,0.03,ON_BICYCLE
1558411933203,0.03,RUNNING
1558411933203,0.02,UNKNOWN
1558411933203,0.01,IN_VEHICLE
1558411945628,0.92,ON_FOOT
1558411945628,0.92,WALKING
1558411945628,0.04,ON_BICYCLE
1558411945628,0.02,RUNNING
1558411945628,0.01,IN_VEHICLE
1558411945628,0.01,UNKNOWN
1558411958708,0.97,ON_FOOT
1558411958708,0.97,WALKING
1558411958708,0.01,IN_VEHICLE
1558411958708,0.01,RUNNING
1558411958708,0.01,UNKNOWN
1558411970619,0.4,UNKNOWN
1558411970619,0.1,IN_VEHICLE
1558411970619,0.1,ON_BICYCLE
1558411970619,0.1,ON_FOOT
1558411970619,0.1,WALKING
1558411970619,0.1,RUNNING
1558411970619,0.1,STILL
1558411982449,0.4,UNKNOWN
1558411982449,0.1,IN_VEHICLE
1558411982449,0.1,ON_BICYCLE
1558411982449,0.1,ON_FOOT
1558411982449,0.1,WALKING
1558411982449,0.1,RUNNING
1558411982449,0.1,STILL
1558411997905,1.0,TILTING
1558411995922,0.4,UNKNOWN
1558411995922,0.1,IN_VEHICLE
1558411995922,0.1,ON_BICYCLE
1558411995922,0.1,ON_FOOT
1558411995922,0.1,WALKING
1558411995922,0.1,RUNNING
1558411995922,0.1,STILL
1558412105481,0.4,UNKNOWN
1558412105481,0.1,IN_VEHICLE
1558412105481,0.1,ON_BICYCLE
1558412105481,0.1,ON_FOOT
1558412105481,0.1,WALKING
1558412105481,0.1,RUNNING
1558412105481,0.1,STILL
1558412219903,1.0,TILTING
1558412316218,0.89,ON_FOOT
1558412316218,0.89,WALKING
1558412316218,0.03,ON_BICYCLE
1558412316218,0.03,RUNNING
1558412316218,0.02,STILL
1558412316218,0.02,UNKNOWN
1558412316218,0.01,IN_VEHICLE
1558412331369,1.0,TILTING
1558412328829,0.93,ON_FOOT
1558412328829,0.93,WALKING
1558412328829,0.03,RUNNING
1558412328829,0.02,ON_BICYCLE
1558412328829,0.01,IN_VEHICLE
1558412328829,0.01,UNKNOWN
1558412450535,1.0,TILTING
1558412555767,0.94,ON_FOOT
1558412555767,0.94,WALKING
1558412555767,0.03,UNKNOWN
1558412555767,0.01,IN_VEHICLE
1558412555767,0.01,ON_BICYCLE
1558412555767,0.01,RUNNING
1558412567175,0.4,UNKNOWN
1558412567175,0.1,IN_VEHICLE
1558412567175,0.1,ON_BICYCLE
1558412567175,0.1,ON_FOOT
1558412567175,0.1,WALKING
1558412567175,0.1,RUNNING
1558412567175,0.1,STILL
1558412581848,1.0,TILTING
1558412579590,0.4,UNKNOWN
1558412579590,0.1,IN_VEHICLE
1558412579590,0.1,ON_BICYCLE
1558412579590,0.1,ON_FOOT
1558412579590,0.1,WALKING
1558412579590,0.1,RUNNING
1558412579590,0.1,STILL
1558412754286,1.0,TILTING
1558412915884,1.0,STILL
1558413093078,1.0,TILTING
1558413256533,0.78,STILL
1558413256533,0.1,ON_FOOT
1558413256533,0.1,WALKING
1558413256533,0.08,IN_VEHICLE
1558413256533,0.02,UNKNOWN
1558413256533,0.01,ON_BICYCLE
1558413596524,0.4,UNKNOWN
1558413596524,0.1,IN_VEHICLE
1558413596524,0.1,ON_BICYCLE
1558413596524,0.1,ON_FOOT
1558413596524,0.1,WALKING
1558413596524,0.1,RUNNING
1558413596524,0.1,STILL
1558413765958,1.0,TILTING
1558413921670,1.0,STILL
1558414225272,1.0,STILL
1558414559834,1.0,STILL
1558414931424,1.0,TILTING
1558415289482,0.4,UNKNOWN
1558415289482,0.1,IN_VEHICLE
1558415289482,0.1,ON_BICYCLE
1558415289482,0.1,ON_FOOT
1558415289482,0.1,WALKING
1558415289482,0.1,RUNNING
1558415289482,0.1,STILL
1558415388119,0.4,UNKNOWN
1558415388119,0.1,IN_VEHICLE
1558415388119,0.1,ON_BICYCLE
1558415388119,0.1,ON_FOOT
1558415388119,0.1,WALKING
1558415388119,0.1,RUNNING
1558415388119,0.1,STILL
1558415560331,1.0,TILTING
1558415719108,0.99,STILL
1558415719108,0.01,UNKNOWN
1558416024572,1.0,STILL
1558416179386,1.0,TILTING
1558416311654,0.4,UNKNOWN
1558416311654,0.1,IN_VEHICLE
1558416311654,0.1,ON_BICYCLE
1558416311654,0.1,ON_FOOT
1558416311654,0.1,WALKING
1558416311654,0.1,RUNNING
1558416311654,0.1,STILL
1558416333304,0.4,UNKNOWN
1558416333304,0.1,IN_VEHICLE
1558416333304,0.1,ON_BICYCLE
1558416333304,0.1,ON_FOOT
1558416333304,0.1,WALKING
1558416333304,0.1,RUNNING
1558416333304,0.1,STILL
1558416345652,0.33,STILL
1558416345652,0.27,ON_FOOT
1558416345652,0.27,WALKING
1558416345652,0.2,IN_VEHICLE
1558416345652,0.07,ON_BICYCLE
1558416345652,0.01,UNKNOWN
1558416356649,0.4,UNKNOWN
1558416356649,0.1,IN_VEHICLE
1558416356649,0.1,ON_BICYCLE
1558416356649,0.1,ON_FOOT
1558416356649,0.1,WALKING
1558416356649,0.1,RUNNING
1558416356649,0.1,STILL
1558416376385,1.0,TILTING
1558416378951,0.4,UNKNOWN
1558416378951,0.1,IN_VEHICLE
1558416378951,0.1,ON_BICYCLE
1558416378951,0.1,ON_FOOT
1558416378951,0.1,WALKING
1558416378951,0.1,RUNNING
1558416378951,0.1,STILL
1558416541828,1.0,TILTING
1558416686773,0.4,UNKNOWN
1558416686773,0.1,IN_VEHICLE
1558416686773,0.1,ON_BICYCLE
1558416686773,0.1,ON_FOOT
1558416686773,0.1,WALKING
1558416686773,0.1,RUNNING
1558416686773,0.1,STILL
1558416744672,1.0,TILTING
1558416784334,0.4,UNKNOWN
1558416784334,0.1,IN_VEHICLE
1558416784334,0.1,ON_BICYCLE
1558416784334,0.1,ON_FOOT
1558416784334,0.1,WALKING
1558416784334,0.1,RUNNING
1558416784334,0.1,STILL
1558416896096,1.0,TILTING
1558416984708,0.97,ON_FOOT
1558416984708,0.97,WALKING
1558416984708,0.02,UNKNOWN
1558416984708,0.01,IN_VEHICLE
1558417003661,0.9,ON_FOOT
1558417003661,0.9,WALKING
1558417003661,0.03,ON_BICYCLE
1558417003661,0.02,IN_VEHICLE
1558417003661,0.02,RUNNING
1558417003661,0.01,STILL
1558417003661,0.01,UNKNOWN
1558417016953,0.47,STILL
1558417016953,0.21,ON_FOOT
1558417016953,0.21,WALKING
1558417016953,0.14,IN_VEHICLE
1558417016953,0.05,ON_BICYCLE
1558417016953,0.02,UNKNOWN
1558417030144,0.97,STILL
1558417030144,0.01,IN_VEHICLE
1558417030144,0.01,UNKNOWN
1558417038441,0.4,UNKNOWN
1558417038441,0.1,IN_VEHICLE
1558417038441,0.1,ON_BICYCLE
1558417038441,0.1,ON_FOOT
1558417038441,0.1,WALKING
1558417038441,0.1,RUNNING
1558417038441,0.1,STILL
1558417061430,0.4,UNKNOWN
1558417061430,0.1,IN_VEHICLE
1558417061430,0.1,ON_BICYCLE
1558417061430,0.1,ON_FOOT
1558417061430,0.1,WALKING
1558417061430,0.1,RUNNING
1558417061430,0.1,STILL
1558417084430,0.93,ON_FOOT
1558417084430,0.93,WALKING
1558417084430,0.02,RUNNING
1558417084430,0.02,UNKNOWN
1558417084430,0.01,IN_VEHICLE
1558417084430,0.01,ON_BICYCLE
1558417097346,0.89,ON_FOOT
1558417097346,0.89,WALKING
1558417097346,0.04,ON_BICYCLE
1558417097346,0.02,IN_VEHICLE
1558417097346,0.02,RUNNING
1558417097346,0.01,STILL
1558417097346,0.01,UNKNOWN
1558417110279,0.4,UNKNOWN
1558417110279,0.1,IN_VEHICLE
1558417110279,0.1,ON_BICYCLE
1558417110279,0.1,ON_FOOT
1558417110279,0.1,WALKING
1558417110279,0.1,RUNNING
1558417110279,0.1,STILL
1558417277039,1.0,TILTING
1558417425550,0.4,UNKNOWN
1558417425550,0.1,IN_VEHICLE
1558417425550,0.1,ON_BICYCLE
1558417425550,0.1,ON_FOOT
1558417425550,0.1,WALKING
1558417425550,0.1,RUNNING
1558417425550,0.1,STILL
1558417495450,1.0,TILTING
1558417551717,1.0,STILL
1558417570300,1.0,STILL
1558417588742,1.0,STILL
1558417607444,1.0,STILL
1558417625886,1.0,STILL
1558417644220,1.0,STILL
1558417662688,1.0,STILL
1558417680589,1.0,STILL
1558417699006,1.0,STILL
1558417717408,1.0,STILL
1558417735813,1.0,STILL
1558417754235,1.0,STILL
1558417772678,1.0,STILL
1558417791154,1.0,STILL
1558417809619,1.0,STILL
1558417828018,1.0,STILL
1558417841276,1.0,STILL
1558417859737,1.0,STILL
1558417877626,1.0,STILL
1558417896064,1.0,STILL
1558417914628,1.0,STILL
1558417941039,1.0,STILL
1558417959473,1.0,STILL
1558417977933,1.0,STILL
1558417996366,1.0,STILL
1558418014766,1.0,STILL
1558418033222,1.0,STILL
1558419782523,1.0,TILTING
1558421518757,0.4,UNKNOWN
1558421518757,0.1,IN_VEHICLE
1558421518757,0.1,ON_BICYCLE
1558421518757,0.1,ON_FOOT
1558421518757,0.1,WALKING
1558421518757,0.1,RUNNING
1558421518757,0.1,STILL
1558421547556,0.97,ON_FOOT
1558421547556,0.97,WALKING
1558421547556,0.02,UNKNOWN
1558421547556,0.01,STILL
1558421609448,1.0,TILTING
1558421658413,0.9,ON_FOOT
1558421658413,0.9,WALKING
1558421658413,0.03,IN_VEHICLE
1558421658413,0.02,RUNNING
1558421658413,0.02,UNKNOWN
1558421658413,0.01,ON_BICYCLE
1558421658413,0.01,STILL
1558421723425,1.0,TILTING
1558421770940,0.4,UNKNOWN
1558421770940,0.1,IN_VEHICLE
1558421770940,0.1,ON_BICYCLE
1558421770940,0.1,ON_FOOT
1558421770940,0.1,WALKING
1558421770940,0.1,RUNNING
1558421770940,0.1,STILL
1558421913193,1.0,STILL
1558421937679,1.0,TILTING
1558421944736,0.46,STILL
1558421944736,0.22,IN_VEHICLE
1558421944736,0.11,ON_FOOT
1558421944736,0.11,WALKING
1558421944736,0.02,ON_BICYCLE
1558421944736,0.02,UNKNOWN
1558421957703,1.0,STILL
1558421965713,1.0,STILL
1558421983137,1.0,STILL
1558422001565,1.0,STILL
1558422020043,0.99,STILL
1558422020043,0.01,IN_VEHICLE
1558422037710,1.0,STILL
