timestamp,altitude,longitude,latitude,speed,accuracy
1558170126071,87.0999984741,127.3598914,36.3739437,0.0,24.842
1558170136460,86.6999969482,127.3599797,36.3741797,0.0,16.493
1558170146347,87.0999984741,127.3598926,36.3741936,0.0,15.389
1558170238877,88.1999969482,127.360078,36.3738492,0.0,41.587
1558170249119,86.5,127.3602377,36.3739242,0.0,17.363
1558170270466,86.5,127.3602691,36.3739884,0.0,16.604
1558170290723,86.5,127.3602671,36.3737907,0.0,28.607
1558170300698,85.5999984741,127.3603004,36.373476,0.0,17.871
1558170310843,86.0999984741,127.3603517,36.3734517,0.0,25.237
1558170321353,86.5,127.3604941,36.3733618,0.0,18.35
1558170331410,84.6999969482,127.3605328,36.3732946,0.0,21.381
1558170341607,84.6999969482,127.360572,36.3731943,0.0,15.932
1558170351797,84.5999984741,127.360606,36.3731275,0.0,15.86
1558170363372,84.5999984741,127.3606229,36.373079,0.0,16.204
1558170386952,83.5,127.3606472,36.3729154,0.0,16.844
1558170397039,88.5,127.3606713,36.3728147,0.0,26.541
1558170406923,84.0999984741,127.3607423,36.3726562,0.0,36.334
1558170415961,84.0999984741,127.3607893,36.3725727,0.0,38.373
1558170430615,0.0,127.3607998,36.3723446,0.0,99.828
1558170441221,84.1999969482,127.3609957,36.3721198,0.0,60.46
1558170451402,86.0999984741,127.3610809,36.3721746,0.0,49.965
1558170474936,88.5,127.3621278,36.3711402,0.0,93.319
1558170485155,88.5,127.3622431,36.3709656,0.0,46.062
1558170495345,0.0,127.3621623,36.370983,0.0,43.706
1558170516934,84.4000015259,127.3622886,36.3707438,0.0,36.475
1558170546290,0.0,127.362362,36.3706706,0.0,17.048
1558170564737,0.0,127.3624211,36.3706863,0.0,26.275
1558170577219,80.0999984741,127.3624038,36.3707399,0.0,31.816
1558170587372,80.4000015259,127.3623144,36.3707463,0.0,31.325
1558170597410,80.0999984741,127.3624146,36.3706889,0.0,22.477
1558170625796,80.0,127.362578,36.3706632,0.0,16.845
1558170635720,81.5999984741,127.3626496,36.370688,0.0,16.043
1558170645781,81.9000015259,127.3628483,36.3706162,0.0,17.667
1558170669564,0.0,127.3630409,36.3704164,0.0,40.47
1558170691536,74.0999984741,127.363725,36.3703566,0.0,17.717
1558170711696,73.5999984741,127.364085,36.3703982,0.0,16.265
1558170722303,73.5999984741,127.3641158,36.3704691,0.0,17.309
1558170824956,86.0999984741,127.3644554,36.3704848,0.0,15.011
1558171149393,85.5,127.364455,36.3705143,0.0,15.028
1558173566365,85.5,127.3644386,36.3704393,0.0,15.568
1558173586522,81.8000030518,127.364674,36.3703567,0.0,15.116
1558173599072,77.3000030518,127.3645448,36.3703683,0.0,17.433
1558173609807,73.5999984741,127.3646051,36.3703822,0.0,21.745
1558173734428,0.0,127.3651937,36.3699878,0.0,1700.0
1558173748596,73.5999984741,127.3643912,36.3704362,0.0,14.939
1558173833112,73.8000030518,127.3645881,36.3701065,0.0,16.469
1558173853818,73.6999969482,127.3645389,36.3699632,0.0,16.752
1558173881932,73.5999984741,127.3644451,36.3697281,0.0,17.325
1558173892653,73.5999984741,127.3644551,36.3695107,0.0,16.773
1558173902771,73.5,127.3644233,36.3693838,0.0,21.207
1558173914021,0.0,127.3643675,36.3693657,0.0,23.0
1558173925572,0.0,127.3641981,36.3694528,0.0,29.051
1558173934248,0.0,127.3641314,36.3694886,0.0,26.94
1558173945555,82.0,127.3634596,36.3699667,0.0,63.973
1558173955624,0.0,127.3638618,36.36981,0.0,17.176
1558173966877,78.0999984741,127.3640295,36.3697638,0.0,16.578
1558173976848,78.0,127.3639826,36.3697903,0.0,14.184
1558173986521,78.6999969482,127.3637847,36.3698329,0.0,16.391
1558173996888,0.0,127.3636168,36.3699679,0.0,24.515
1558174007103,0.0,127.3634789,36.3700886,0.0,24.47
1558174017794,0.0,127.3632016,36.3702398,0.0,21.334
1558174027736,0.0,127.3629817,36.3702553,0.0,17.485
1558174037888,75.5,127.3628886,36.3702135,0.0,24.35
1558174055887,0.0,127.3627566,36.3701651,0.0,31.167
1558174065781,80.0999984741,127.3628207,36.3701588,0.0,36.148
1558174076742,76.0999984741,127.3625131,36.3701755,0.0,27.503
1558174085146,76.0999984741,127.3624465,36.3701796,0.0,23.562
1558174094699,80.0999984741,127.3621352,36.3703203,0.0,31.854
1558174104870,84.3000030518,127.3621965,36.3702817,0.0,25.414
1558174296794,80.0,127.3628553,36.3701559,0.0,28.041
1558174364182,74.3000030518,127.3642968,36.3704611,0.0,14.814
1558174383319,73.5999984741,127.3644146,36.3704333,0.0,15.411
1558174443346,0.0,127.3651937,36.3699878,0.0,1700.0
1558174452356,74.0999984741,127.3643167,36.3704537,0.0,15.223
1558174494556,77.3000030518,127.3646512,36.3703783,0.0,30.725
1558174649691,73.5999984741,127.3643944,36.3704372,0.0,15.654
1558174806130,74.5999984741,127.3641563,36.3704897,0.0,15.545
1558175021606,0.0,127.363524,36.3650492,0.0,1899.999
1558175277213,0.0,127.3616075,36.3582373,0.0,24.234
1558175402416,85.3000030518,127.362129,36.3578045,0.0,19.413
1558175544425,71.5,127.3604187,36.3557393,0.0,24.285
1558175576054,74.5999984741,127.3603811,36.3556955,0.0,14.967
1558175590926,74.0999984741,127.3603885,36.3557508,0.0,15.616
1558175598514,77.9000015259,127.360453,36.3558255,0.0,15.182
1558176168761,74.0999984741,127.360396,36.3556828,0.0,14.762
1558176194000,50.0,127.3605207,36.3560733,0.83,72.0
1558176198000,74.5999984741,127.3603826,36.3557104,0.0,13.252
1558176226028,0.0,127.360483,36.3559384,0.0,17.72
1558176248000,-11.0,127.360726,36.3561407,1.53,96.0
1558176249000,61.0,127.3606111,36.3556492,4.7999997,99.0
1558176251000,50.0,127.3606661,36.3556188,12.799999,92.0
1558176252000,89.0,127.36067,36.3554388,8.33,74.0
1558176253000,106.0,127.3605036,36.3553961,1.11,42.885
1558176258000,105.0,127.3604839,36.3555276,5.58,74.0
1558176259000,96.0,127.3604823,36.355667,6.68,70.0
1558176261000,85.0,127.3604227,36.3556644,1.12,32.576
1558176464218,73.0999984741,127.3646005,36.3561174,0.0,16.555
1558176472479,0.0,127.3650546,36.3561805,0.0,19.056
1558176494280,72.5,127.3654481,36.3560755,0.0,16.498
1558176502756,72.5,127.3657498,36.3561475,0.0,19.372
1558176524296,72.3000030518,127.3664294,36.3561686,0.0,16.781
1558176533086,72.0,127.3670036,36.3561188,0.0,17.866
1558176555872,71.8000030518,127.3675144,36.3560853,0.0,31.982
1558176564101,77.0999984741,127.368101,36.3561777,0.0,35.091
1558176585645,73.3000030518,127.3684963,36.3557447,0.0,23.513
1558176594783,73.9000015259,127.3690009,36.3554487,0.0,20.219
1558176616074,74.5999984741,127.3691249,36.3550891,0.0,22.208
1558176625434,74.5999984741,127.3690928,36.3546581,0.0,17.292
1558176646119,74.9000015259,127.3691813,36.3543948,0.0,16.405
1558176655882,76.1999969482,127.3690486,36.3538322,0.0,31.802
1558176676245,77.0999984741,127.3691054,36.3534039,0.0,15.501
1558176681243,77.5999984741,127.3691097,36.3531239,0.0,19.758
1558176703244,80.8000030518,127.3696487,36.3527756,0.0,14.876
1558176711570,80.0999984741,127.370177,36.3526099,0.0,32.006
1558176734265,0.0,127.370486,36.3519703,0.0,33.519
1558176742796,83.5,127.3709402,36.3518422,0.0,19.183
1558176748970,88.0,127.3710448,36.3518704,1.5,17.493
1558176750679,140.0,127.3709944,36.3517726,1.0699999,16.667
1558176751575,143.0,127.3709455,36.3517166,0.81,15.607
1558176752576,139.0,127.3709349,36.3516667,0.9,13.859
1558176754000,132.0,127.3709783,36.3516254,1.37,11.568
1558176756000,126.0,127.3710405,36.3515874,1.6899999,9.173
1558176758000,118.0,127.3711126,36.3515554,1.52,7.968
1558176760000,114.0,127.3712274,36.3515278,0.84,10.0
1558176763000,107.0,127.3713175,36.3515302,0.98999995,6.289
1558176766000,100.0,127.371402,36.3515297,1.4599999,5.258
1558176768000,98.0,127.371464,36.351529,1.06,4.842
1558176774000,96.0,127.3715147,36.3515021,1.8,4.289
1558176776000,97.0,127.3715537,36.3514571,2.48,5.349
1558176779000,96.0,127.3716146,36.3514172,3.1999998,4.502
1558176781000,96.0,127.3716698,36.3513897,2.4199998,4.383
1558176783000,95.0,127.3717289,36.351364,1.86,4.38
1558176785000,95.0,127.3717806,36.3513408,1.89,4.463
1558176787000,94.0,127.3718332,36.3513179,2.35,4.449
1558176789000,93.0,127.3718823,36.3512905,2.12,4.536
1558176792000,92.0,127.3719259,36.3512515,1.22,4.655
1558176795000,92.0,127.3719825,36.3512316,2.1499999,4.311
1558176797000,90.0,127.3720476,36.3512252,2.59,4.31
1558176799000,90.0,127.3721219,36.3512123,2.6,3.996
1558176801000,90.0,127.3721798,36.3511954,2.57,3.866
1558176803000,89.0,127.3722259,36.351169,2.3,3.836
1558176805000,89.0,127.3722732,36.3511443,2.11,3.739
1558176807000,90.0,127.372316,36.3511141,1.86,3.749
1558176810000,91.0,127.3723684,36.3510671,2.27,3.694
1558176812000,92.0,127.3724129,36.3510364,2.33,3.707
1558176814000,93.0,127.3724648,36.3510045,2.07,3.789
1558176817000,93.0,127.3725285,36.3509749,1.8,3.57
1558176820000,94.0,127.3725834,36.3509458,1.53,3.608
1558176823000,94.0,127.3726336,36.3509099,1.74,4.058
1558176826000,93.0,127.3726978,36.350872,1.7199999,3.889
1558176829000,92.0,127.3727631,36.3508422,1.53,3.988
1558176832000,91.0,127.3728384,36.3508172,2.09,3.639
1558176835000,92.0,127.3729045,36.3507827,2.01,3.342
1558176838000,93.0,127.3729676,36.3507679,1.23,3.587
1558176841000,92.0,127.3730309,36.3507604,1.53,3.601
1558176844000,91.0,127.3730992,36.3507396,1.8499999,3.372
1558176847000,93.0,127.373166,36.350718,2.4099998,3.79
1558176850000,93.0,127.373229,36.350686,2.6299999,3.802
1558176852000,93.0,127.3732885,36.3506705,2.69,3.696
1558176855000,94.0,127.3733686,36.3506448,2.6,3.413
1558176858000,93.0,127.3734349,36.350628,2.08,3.607
1558176861000,94.0,127.3735025,36.3506056,2.3899999,3.351
1558176864000,94.0,127.3735762,36.3505782,2.4199998,3.853
1558176866000,94.0,127.3736257,36.3505537,2.53,4.03
1558176868000,93.0,127.3736846,36.3505325,2.9299998,3.751
1558176870000,93.0,127.3737451,36.3505087,2.86,3.764
1558176872000,91.0,127.3737983,36.3504918,2.74,3.651
1558176874000,90.0,127.3738622,36.35046,2.9199998,3.736
1558176876000,91.0,127.3739215,36.350432,2.8,4.24
1558176878000,92.0,127.3739833,36.3504056,3.33,3.761
1558176880000,92.0,127.3740483,36.3503788,3.31,3.607
1558176882000,92.0,127.3741125,36.3503509,3.1499999,4.139
1558176884000,92.0,127.3741799,36.350328,3.72,3.993
1558176886000,92.0,127.3742447,36.350296,3.6299999,4.37
1558176888000,93.0,127.3743633,36.3502347,4.29,7.0
1558176889000,93.0,127.3744214,36.3502219,4.31,5.0
1558176989000,145.0,127.3781558,36.3506549,2.19,24.0
1558176990000,62.0,127.3777698,36.3504686,2.53,27.0
1558176991000,89.0,127.3777914,36.3505685,1.5699999,22.417
1558176992000,130.0,127.3779464,36.350591,1.91,19.62
1558176993000,137.0,127.3780864,36.3506126,3.02,14.026
1558176994000,140.0,127.3781697,36.3506259,3.0,10.709
1558176995000,142.0,127.378216,36.3506547,2.1699998,8.608
1558176997000,146.0,127.3782652,36.3507086,2.8799999,6.723
1558176999000,149.0,127.3783309,36.3507705,3.07,5.448
1558177001000,147.0,127.3783854,36.3508234,2.82,5.35
1558177003000,145.0,127.3784383,36.3508827,2.84,4.575
1558177005000,145.0,127.3784742,36.3509288,1.75,4.34
1558177007000,146.0,127.3785087,36.3509711,1.62,4.19
1558177010000,144.0,127.3785342,36.3510287,1.8199999,3.942
1558177015638,144.0,127.3785693,36.3510647,0.0,28.208
1558177059746,84.5999984741,127.378126,36.3513123,0.0,15.568
1558177071566,64.0,127.378147,36.3513856,0.01,12.721
1558177091370,84.5999984741,127.3779509,36.351365,0.0,16.047
1558177128280,0.0,127.3791766,36.3526991,0.0,22.361
1558177150837,86.3000030518,127.3793706,36.3525173,0.0,16.19
1558177163631,0.0,127.3790905,36.3523376,0.0,29.877
1558177167000,78.0,127.379049,36.35228,0.53999996,22.857
1558177168000,222.0,127.379279,36.3522622,0.32999998,20.155
1558177184936,178.0,127.3789527,36.3517164,1.53,27.0
1558177186000,170.0,127.3788848,36.3516813,0.79999995,24.538
1558177187000,222.0,127.3789709,36.3516392,0.11,23.118
1558177188000,205.0,127.3789882,36.3515249,0.32999998,19.144
1558177189000,194.0,127.3789714,36.351412,0.14,15.016
1558177191000,194.0,127.3789527,36.35136,0.0,12.537
1558177204000,185.0,127.3789534,36.3514111,0.32,7.092
1558177208000,183.0,127.3789724,36.3514626,0.0,6.615
1558177223000,179.0,127.3790114,36.351496,0.0,5.328
1558177414744,84.3000030518,127.3805625,36.351238,0.0,35.627
1558177421093,95.9000015259,127.3814484,36.351354,0.0,19.646
1558177444058,0.0,127.3815327,36.3513171,0.0,39.73
1558177488076,0.0,127.3815327,36.3513171,0.0,33.468
1558177577794,0.0,127.3882318,36.3510747,0.0,1899.999
1558177582590,0.0,127.3865446,36.3510529,0.0,44.93
1558177589173,120.0,127.3887456,36.3513291,0.19999999,19.76
1558177590173,93.0,127.3889666,36.351382,0.35999998,17.599
1558177591174,111.0,127.3890663,36.3513749,0.84999996,15.847
1558177592370,120.0,127.3891253,36.3513473,1.3,14.003
1558177594000,106.0,127.3891926,36.3513101,1.9,10.437
1558177596000,100.0,127.3892888,36.3512563,4.35,10.0
1558177597000,96.0,127.3893474,36.3512651,4.18,8.0
1558177598000,95.0,127.3894074,36.3512861,4.97,8.0
1558177600000,97.0,127.3894935,36.3512933,2.97,6.042
1558177604000,100.0,127.3895546,36.3512898,0.0,4.757
1558177666000,98.0,127.3896699,36.3512763,4.7999997,7.0
1558177667000,98.0,127.3897355,36.3512757,5.54,7.0
1558177668000,97.0,127.3898031,36.3512704,5.73,7.0
1558177669000,96.0,127.3898591,36.3512739,4.68,7.0
1558177671000,96.0,127.3899567,36.3512856,4.95,7.0
1558177672000,95.0,127.3900227,36.351279,6.41,7.0
1558177673000,94.0,127.390111,36.3512737,7.74,8.0
1558177674000,94.0,127.3901844,36.3512725,7.2999997,7.0
1558177675000,92.0,127.3902792,36.3512817,10.08,7.0
1558177676000,91.0,127.3903959,36.3512821,11.349999,5.0
1558177677000,90.0,127.3905169,36.3512777,11.679999,6.0
1558177678000,90.0,127.3906359,36.3512762,11.969999,6.0
1558177679000,90.0,127.3907607,36.3512741,12.3,5.0
1558177705253,0.0,127.3901247,36.3511539,0.0,33.157
1558177724451,124.0,127.3917284,36.3522241,0.19999999,25.0
1558177749933,87.0,127.3917798,36.3519584,1.5,28.0
1558177751000,103.0,127.3918063,36.352,1.29,24.049
1558177752000,104.0,127.3918784,36.3520559,1.36,22.034
1558177753000,98.0,127.3919608,36.3520894,1.3199999,15.36
1558177755000,89.0,127.391979,36.3520383,1.27,10.04
1558177762000,83.0,127.3920316,36.3520227,0.35,5.281
1558177769000,83.0,127.3921005,36.3520244,1.1899999,4.608
1558177774000,81.0,127.3921535,36.3520406,0.48,5.315
1558177803085,84.3000030518,127.3921898,36.352313,0.0,14.873
1558177831035,87.6999969482,127.3921134,36.3523059,0.0,14.88
1558178425697,87.4000015259,127.3921073,36.3522904,0.0,14.845
1558178478838,0.0,127.3909024,36.3533119,0.0,1700.0
1558179083942,0.0,127.3895671,36.354383,0.0,1899.999
1558180417538,84.3000030518,127.3921902,36.3523283,0.0,15.601
1558180721831,84.3000030518,127.3921261,36.3523086,0.0,14.555
1558186530937,84.3000030518,127.3921873,36.3523203,0.0,14.97
1558186870234,135.0,127.3922582,36.3519533,1.04,25.0
1558186896000,108.0,127.3920097,36.3521699,1.05,3.52
1558186901000,109.0,127.3919392,36.3521677,1.03,3.373
1558186905000,110.0,127.3918803,36.3521515,0.78999996,3.241
