timestamp,confidence,type
1557996419314,0.4,UNKNOWN
1557996419314,0.1,IN_VEHICLE
1557996419314,0.1,ON_BICYCLE
1557996419314,0.1,ON_FOOT
1557996419314,0.1,WALKING
1557996419314,0.1,RUNNING
1557996419314,0.1,STILL
1557996751591,0.33,STILL
1557996751591,0.27,IN_VEHICLE
1557996751591,0.19,ON_FOOT
1557996751591,0.19,WALKING
1557996751591,0.09,ON_BICYCLE
1557996751591,0.01,RUNNING
1557996751591,0.01,UNKNOWN
1557996914866,1.0,TILTING
1557997059794,1.0,STILL
1557997368030,1.0,STILL
1557997509274,1.0,TILTING
1557997626997,0.53,STILL
1557997626997,0.26,IN_VEHICLE
1557997626997,0.02,ON_FOOT
1557997626997,0.02,WALKING
1557997626997,0.01,ON_BICYCLE
1557997626997,0.01,UNKNOWN
1557997649888,0.99,STILL
1557997649888,0.01,UNKNOWN
1557997961599,1.0,STILL
1557998172814,1.0,TILTING
1557998677556,0.4,UNKNOWN
1557998677556,0.1,IN_VEHICLE
1557998677556,0.1,ON_BICYCLE
1557998677556,0.1,ON_FOOT
1557998677556,0.1,WALKING
1557998677556,0.1,RUNNING
1557998677556,0.1,STILL
1557998697874,1.0,TILTING
1557998695439,0.4,UNKNOWN
1557998695439,0.1,IN_VEHICLE
1557998695439,0.1,ON_BICYCLE
1557998695439,0.1,ON_FOOT
1557998695439,0.1,WALKING
1557998695439,0.1,RUNNING
1557998695439,0.1,STILL
1557998827912,1.0,TILTING
1557998946806,0.98,STILL
1557998946806,0.01,IN_VEHICLE
1557998946806,0.01,UNKNOWN
1557998965235,1.0,STILL
1557998983647,0.99,STILL
1557998983647,0.01,UNKNOWN
1557998997435,1.0,TILTING
1557999002106,1.0,STILL
1557999022886,1.0,STILL
1557999041352,1.0,STILL
1557999059799,1.0,STILL
1557999078203,1.0,STILL
1557999096664,1.0,STILL
1557999115128,1.0,STILL
1557999128845,1.0,TILTING
1557999133542,0.98,STILL
1557999133542,0.01,IN_VEHICLE
1557999153525,0.4,UNKNOWN
1557999153525,0.1,IN_VEHICLE
1557999153525,0.1,ON_BICYCLE
1557999153525,0.1,ON_FOOT
1557999153525,0.1,WALKING
1557999153525,0.1,RUNNING
1557999153525,0.1,STILL
1557999172346,0.55,STILL
1557999172346,0.21,IN_VEHICLE
1557999172346,0.07,ON_FOOT
1557999172346,0.07,WALKING
1557999172346,0.03,ON_BICYCLE
1557999172346,0.01,UNKNOWN
1557999198407,0.56,STILL
1557999198407,0.27,IN_VEHICLE
1557999198407,0.04,ON_FOOT
1557999198407,0.04,WALKING
1557999198407,0.01,ON_BICYCLE
1557999198407,0.01,UNKNOWN
1557999221343,0.93,STILL
1557999221343,0.05,IN_VEHICLE
1557999221343,0.01,UNKNOWN
1557999244379,1.0,STILL
1557999262798,0.97,STILL
1557999262798,0.02,UNKNOWN
1557999262798,0.01,IN_VEHICLE
1557999280506,0.5,STILL
1557999280506,0.23,IN_VEHICLE
1557999280506,0.08,ON_FOOT
1557999280506,0.08,WALKING
1557999280506,0.04,ON_BICYCLE
1557999280506,0.01,UNKNOWN
1557999302619,0.99,STILL
1557999302619,0.01,UNKNOWN
1557999325646,0.4,UNKNOWN
1557999325646,0.1,IN_VEHICLE
1557999325646,0.1,ON_BICYCLE
1557999325646,0.1,ON_FOOT
1557999325646,0.1,WALKING
1557999325646,0.1,RUNNING
1557999325646,0.1,STILL
1557999348603,1.0,STILL
1557999366983,0.95,STILL
1557999366983,0.03,IN_VEHICLE
1557999366983,0.01,UNKNOWN
1557999389935,0.4,UNKNOWN
1557999389935,0.1,IN_VEHICLE
1557999389935,0.1,ON_BICYCLE
1557999389935,0.1,ON_FOOT
1557999389935,0.1,WALKING
1557999389935,0.1,RUNNING
1557999389935,0.1,STILL
1557999412899,0.42,STILL
1557999412899,0.34,IN_VEHICLE
1557999412899,0.06,ON_FOOT
1557999412899,0.06,WALKING
1557999412899,0.03,UNKNOWN
1557999412899,0.01,ON_BICYCLE
1557999431983,1.0,TILTING
1557999437461,1.0,STILL
1557999455956,1.0,STILL
1557999474369,1.0,STILL
1557999493119,1.0,STILL
1557999511548,1.0,STILL
1557999530005,1.0,STILL
1557999548455,1.0,STILL
1557999564532,1.0,TILTING
1557999567038,0.49,STILL
1557999567038,0.21,IN_VEHICLE
1557999567038,0.15,ON_FOOT
1557999567038,0.15,WALKING
1557999567038,0.03,UNKNOWN
1557999567038,0.02,ON_BICYCLE
1557999589945,0.96,STILL
1557999589945,0.02,UNKNOWN
1557999589945,0.01,IN_VEHICLE
1557999589945,0.01,ON_FOOT
1557999589945,0.01,WALKING
1557999604636,0.4,UNKNOWN
1557999604636,0.1,IN_VEHICLE
1557999604636,0.1,ON_BICYCLE
1557999604636,0.1,ON_FOOT
1557999604636,0.1,WALKING
1557999604636,0.1,RUNNING
1557999604636,0.1,STILL
1557999621987,1.0,TILTING
1557999627313,1.0,STILL
1557999642418,1.0,TILTING
1557999644865,0.53,STILL
1557999644865,0.21,IN_VEHICLE
1557999644865,0.1,ON_FOOT
1557999644865,0.1,WALKING
1557999644865,0.02,ON_BICYCLE
1557999644865,0.02,UNKNOWN
1557999667816,1.0,STILL
1557999690710,0.98,STILL
1557999690710,0.01,IN_VEHICLE
1557999690710,0.01,UNKNOWN
1557999709071,1.0,STILL
1557999731309,1.0,STILL
1557999749726,1.0,STILL
1557999772680,1.0,STILL
1557999793211,1.0,TILTING
1557999795615,0.6,STILL
1557999795615,0.13,ON_FOOT
1557999795615,0.13,WALKING
1557999795615,0.12,IN_VEHICLE
1557999795615,0.02,ON_BICYCLE
1557999795615,0.02,UNKNOWN
1557999818583,1.0,STILL
1557999836985,0.99,STILL
1557999836985,0.01,UNKNOWN
1557999855408,1.0,STILL
1557999982655,1.0,TILTING
1558000093027,0.99,STILL
1558000093027,0.01,UNKNOWN
1558000119323,1.0,STILL
1558000260054,1.0,TILTING
1558000387015,0.95,ON_FOOT
1558000387015,0.95,WALKING
1558000387015,0.02,IN_VEHICLE
1558000387015,0.02,UNKNOWN
1558000410406,1.0,TILTING
1558000416897,0.88,ON_FOOT
1558000416897,0.88,WALKING
1558000416897,0.05,RUNNING
1558000416897,0.02,IN_VEHICLE
1558000416897,0.02,ON_BICYCLE
1558000416897,0.02,UNKNOWN
1558000416897,0.01,STILL
1558000429165,0.89,ON_FOOT
1558000429165,0.89,WALKING
1558000429165,0.04,RUNNING
1558000429165,0.03,ON_BICYCLE
1558000429165,0.02,UNKNOWN
1558000429165,0.01,IN_VEHICLE
1558000429165,0.01,STILL
1558000441787,0.4,UNKNOWN
1558000441787,0.1,IN_VEHICLE
1558000441787,0.1,ON_BICYCLE
1558000441787,0.1,ON_FOOT
1558000441787,0.1,WALKING
1558000441787,0.1,RUNNING
1558000441787,0.1,STILL
1558000454780,0.4,UNKNOWN
1558000454780,0.1,IN_VEHICLE
1558000454780,0.1,ON_BICYCLE
1558000454780,0.1,ON_FOOT
1558000454780,0.1,WALKING
1558000454780,0.1,RUNNING
1558000454780,0.1,STILL
1558000477682,0.96,STILL
1558000477682,0.02,UNKNOWN
1558000477682,0.01,IN_VEHICLE
1558000477682,0.01,ON_FOOT
1558000477682,0.01,WALKING
1558000496072,1.0,STILL
1558000551503,0.98,STILL
1558000551503,0.02,UNKNOWN
1558000574511,0.86,ON_FOOT
1558000574511,0.86,WALKING
1558000574511,0.03,IN_VEHICLE
1558000574511,0.03,UNKNOWN
1558000574511,0.02,ON_BICYCLE
1558000574511,0.02,RUNNING
1558000574511,0.01,STILL
1558000589028,1.0,TILTING
1558000586871,0.4,UNKNOWN
1558000586871,0.1,IN_VEHICLE
1558000586871,0.1,ON_BICYCLE
1558000586871,0.1,ON_FOOT
1558000586871,0.1,WALKING
1558000586871,0.1,RUNNING
1558000586871,0.1,STILL
1558000709726,1.0,TILTING
1558000815910,0.4,UNKNOWN
1558000815910,0.1,IN_VEHICLE
1558000815910,0.1,ON_BICYCLE
1558000815910,0.1,ON_FOOT
1558000815910,0.1,WALKING
1558000815910,0.1,RUNNING
1558000815910,0.1,STILL
1558000831788,0.91,ON_FOOT
1558000831788,0.91,WALKING
1558000831788,0.02,ON_BICYCLE
1558000831788,0.02,RUNNING
1558000831788,0.02,STILL
1558000831788,0.02,UNKNOWN
1558000831788,0.01,IN_VEHICLE
1558000844753,0.4,UNKNOWN
1558000844753,0.1,IN_VEHICLE
1558000844753,0.1,ON_BICYCLE
1558000844753,0.1,ON_FOOT
1558000844753,0.1,WALKING
1558000844753,0.1,RUNNING
1558000844753,0.1,STILL
1558000859425,1.0,TILTING
1558000857496,0.4,UNKNOWN
1558000857496,0.1,IN_VEHICLE
1558000857496,0.1,ON_BICYCLE
1558000857496,0.1,ON_FOOT
1558000857496,0.1,WALKING
1558000857496,0.1,RUNNING
1558000857496,0.1,STILL
1558000883108,1.0,TILTING
1558000891970,0.7,ON_FOOT
1558000891970,0.7,RUNNING
1558000891970,0.25,WALKING
1558000891970,0.02,ON_BICYCLE
1558000891970,0.01,IN_VEHICLE
1558000891970,0.01,STILL
1558000891970,0.01,UNKNOWN
1558000915672,1.0,TILTING
1558000921848,0.4,UNKNOWN
1558000921848,0.1,IN_VEHICLE
1558000921848,0.1,ON_BICYCLE
1558000921848,0.1,ON_FOOT
1558000921848,0.1,WALKING
1558000921848,0.1,RUNNING
1558000921848,0.1,STILL
1558000934148,0.4,UNKNOWN
1558000934148,0.1,IN_VEHICLE
1558000934148,0.1,ON_BICYCLE
1558000934148,0.1,ON_FOOT
1558000934148,0.1,WALKING
1558000934148,0.1,RUNNING
1558000934148,0.1,STILL
1558000947744,0.93,ON_FOOT
1558000947744,0.93,WALKING
1558000947744,0.03,UNKNOWN
1558000947744,0.01,IN_VEHICLE
1558000947744,0.01,ON_BICYCLE
1558000947744,0.01,RUNNING
1558000947744,0.01,STILL
1558000960563,0.91,ON_FOOT
1558000960563,0.91,WALKING
1558000960563,0.04,STILL
1558000960563,0.02,RUNNING
1558000960563,0.01,IN_VEHICLE
1558000960563,0.01,ON_BICYCLE
1558000960563,0.01,UNKNOWN
1558000973332,0.94,ON_FOOT
1558000973332,0.94,WALKING
1558000973332,0.02,UNKNOWN
1558000973332,0.01,IN_VEHICLE
1558000973332,0.01,RUNNING
1558000973332,0.01,STILL
1558000985530,0.92,ON_FOOT
1558000985530,0.92,WALKING
1558000985530,0.03,UNKNOWN
1558000985530,0.02,ON_BICYCLE
1558000985530,0.02,RUNNING
1558000985530,0.01,IN_VEHICLE
1558000998558,0.91,ON_FOOT
1558000998558,0.91,WALKING
1558000998558,0.03,ON_BICYCLE
1558000998558,0.02,STILL
1558000998558,0.01,IN_VEHICLE
1558000998558,0.01,RUNNING
1558000998558,0.01,UNKNOWN
1558001038992,1.0,TILTING
1558001061403,0.4,UNKNOWN
1558001061403,0.1,IN_VEHICLE
1558001061403,0.1,ON_BICYCLE
1558001061403,0.1,ON_FOOT
1558001061403,0.1,WALKING
1558001061403,0.1,RUNNING
1558001061403,0.1,STILL
1558001080067,1.0,TILTING
1558001081715,0.4,UNKNOWN
1558001081715,0.1,IN_VEHICLE
1558001081715,0.1,ON_BICYCLE
1558001081715,0.1,ON_FOOT
1558001081715,0.1,WALKING
1558001081715,0.1,RUNNING
1558001081715,0.1,STILL
1558001093831,0.4,UNKNOWN
1558001093831,0.1,IN_VEHICLE
1558001093831,0.1,ON_BICYCLE
1558001093831,0.1,ON_FOOT
1558001093831,0.1,WALKING
1558001093831,0.1,RUNNING
1558001093831,0.1,STILL
1558001118393,0.87,ON_FOOT
1558001118393,0.87,WALKING
1558001118393,0.03,ON_BICYCLE
1558001118393,0.03,RUNNING
1558001118393,0.03,STILL
1558001118393,0.02,IN_VEHICLE
1558001118393,0.02,UNKNOWN
1558001130830,0.4,UNKNOWN
1558001130830,0.1,IN_VEHICLE
1558001130830,0.1,ON_BICYCLE
1558001130830,0.1,ON_FOOT
1558001130830,0.1,WALKING
1558001130830,0.1,RUNNING
1558001130830,0.1,STILL
1558001142924,0.4,UNKNOWN
1558001142924,0.1,IN_VEHICLE
1558001142924,0.1,ON_BICYCLE
1558001142924,0.1,ON_FOOT
1558001142924,0.1,WALKING
1558001142924,0.1,RUNNING
1558001142924,0.1,STILL
1558001154959,0.4,UNKNOWN
1558001154959,0.1,IN_VEHICLE
1558001154959,0.1,ON_BICYCLE
1558001154959,0.1,ON_FOOT
1558001154959,0.1,WALKING
1558001154959,0.1,RUNNING
1558001154959,0.1,STILL
1558001166913,0.92,ON_FOOT
1558001166913,0.92,WALKING
1558001166913,0.02,IN_VEHICLE
1558001166913,0.02,ON_BICYCLE
1558001166913,0.01,RUNNING
1558001166913,0.01,STILL
1558001166913,0.01,UNKNOWN
1558001178944,0.86,ON_FOOT
1558001178944,0.86,WALKING
1558001178944,0.03,IN_VEHICLE
1558001178944,0.03,ON_BICYCLE
1558001178944,0.02,RUNNING
1558001178944,0.02,STILL
1558001178944,0.02,UNKNOWN
1558001190928,0.94,ON_FOOT
1558001190928,0.94,WALKING
1558001190928,0.02,STILL
1558001190928,0.01,IN_VEHICLE
1558001190928,0.01,ON_BICYCLE
1558001190928,0.01,RUNNING
1558001190928,0.01,UNKNOWN
1558001202569,0.94,ON_FOOT
1558001202569,0.94,WALKING
1558001202569,0.02,UNKNOWN
1558001202569,0.01,IN_VEHICLE
1558001202569,0.01,ON_BICYCLE
1558001202569,0.01,RUNNING
1558001202569,0.01,STILL
1558001214904,0.94,ON_FOOT
1558001214904,0.94,WALKING
1558001214904,0.03,UNKNOWN
1558001214904,0.01,IN_VEHICLE
1558001214904,0.01,STILL
1558001226880,0.4,UNKNOWN
1558001226880,0.1,IN_VEHICLE
1558001226880,0.1,ON_BICYCLE
1558001226880,0.1,ON_FOOT
1558001226880,0.1,WALKING
1558001226880,0.1,RUNNING
1558001226880,0.1,STILL
1558001238939,0.97,ON_FOOT
1558001238939,0.97,WALKING
1558001238939,0.02,UNKNOWN
1558001238939,0.01,IN_VEHICLE
1558001250895,0.95,ON_FOOT
1558001250895,0.95,WALKING
1558001250895,0.04,UNKNOWN
1558001250895,0.01,STILL
1558001262886,0.95,ON_FOOT
1558001262886,0.95,WALKING
1558001262886,0.03,UNKNOWN
1558001262886,0.01,IN_VEHICLE
1558001262886,0.01,STILL
1558001274928,0.96,ON_FOOT
1558001274928,0.96,WALKING
1558001274928,0.03,UNKNOWN
1558001274928,0.01,IN_VEHICLE
1558001286903,0.97,ON_FOOT
1558001286903,0.97,WALKING
1558001286903,0.02,UNKNOWN
1558001286903,0.01,STILL
1558001298928,0.98,ON_FOOT
1558001298928,0.98,WALKING
1558001298928,0.02,UNKNOWN
1558001310913,0.96,ON_FOOT
1558001310913,0.96,WALKING
1558001310913,0.03,UNKNOWN
1558001310913,0.01,STILL
1558001322879,0.96,ON_FOOT
1558001322879,0.96,WALKING
1558001322879,0.01,IN_VEHICLE
1558001322879,0.01,RUNNING
1558001322879,0.01,STILL
1558001322879,0.01,UNKNOWN
1558001334918,0.91,ON_FOOT
1558001334918,0.91,WALKING
1558001334918,0.02,IN_VEHICLE
1558001334918,0.02,STILL
1558001334918,0.02,UNKNOWN
1558001334918,0.01,ON_BICYCLE
1558001334918,0.01,RUNNING
1558001349449,1.0,TILTING
1558001346896,0.4,UNKNOWN
1558001346896,0.1,IN_VEHICLE
1558001346896,0.1,ON_BICYCLE
1558001346896,0.1,ON_FOOT
1558001346896,0.1,WALKING
1558001346896,0.1,RUNNING
1558001346896,0.1,STILL
1558001510152,1.0,TILTING
1558001655192,0.4,UNKNOWN
1558001655192,0.1,IN_VEHICLE
1558001655192,0.1,ON_BICYCLE
1558001655192,0.1,ON_FOOT
1558001655192,0.1,WALKING
1558001655192,0.1,RUNNING
1558001655192,0.1,STILL
1558001713383,1.0,TILTING
1558001753402,0.87,ON_FOOT
1558001753402,0.87,WALKING
1558001753402,0.05,IN_VEHICLE
1558001753402,0.02,UNKNOWN
1558001753402,0.01,ON_BICYCLE
1558001753402,0.01,RUNNING
1558001753402,0.01,STILL
1558001779581,0.4,UNKNOWN
1558001779581,0.1,IN_VEHICLE
1558001779581,0.1,ON_BICYCLE
1558001779581,0.1,ON_FOOT
1558001779581,0.1,WALKING
1558001779581,0.1,RUNNING
1558001779581,0.1,STILL
1558001815979,0.4,UNKNOWN
1558001815979,0.1,IN_VEHICLE
1558001815979,0.1,ON_BICYCLE
1558001815979,0.1,ON_FOOT
1558001815979,0.1,WALKING
1558001815979,0.1,RUNNING
1558001815979,0.1,STILL
1558001869897,1.0,TILTING
1558001906594,0.4,UNKNOWN
1558001906594,0.1,IN_VEHICLE
1558001906594,0.1,ON_BICYCLE
1558001906594,0.1,ON_FOOT
1558001906594,0.1,WALKING
1558001906594,0.1,RUNNING
1558001906594,0.1,STILL
1558001930368,1.0,STILL
1558001948870,1.0,STILL
1558001967340,0.55,STILL
1558001967340,0.14,IN_VEHICLE
1558001967340,0.13,ON_FOOT
1558001967340,0.13,WALKING
1558001967340,0.05,ON_BICYCLE
1558001967340,0.03,UNKNOWN
1558001990252,1.0,STILL
1558002008623,1.0,STILL
1558002105193,0.4,UNKNOWN
1558002105193,0.1,IN_VEHICLE
1558002105193,0.1,ON_BICYCLE
1558002105193,0.1,ON_FOOT
1558002105193,0.1,WALKING
1558002105193,0.1,RUNNING
1558002105193,0.1,STILL
1558002116798,0.54,STILL
1558002116798,0.27,ON_FOOT
1558002116798,0.27,WALKING
1558002116798,0.06,IN_VEHICLE
1558002116798,0.05,ON_BICYCLE
1558002116798,0.02,UNKNOWN
1558002129389,1.0,STILL
1558002290250,1.0,TILTING
1558002437560,1.0,STILL
1558002741190,1.0,STILL
1558002888483,1.0,TILTING
1558003022710,0.4,UNKNOWN
1558003022710,0.1,IN_VEHICLE
1558003022710,0.1,ON_BICYCLE
1558003022710,0.1,ON_FOOT
1558003022710,0.1,WALKING
1558003022710,0.1,RUNNING
1558003022710,0.1,STILL
1558003036009,0.4,UNKNOWN
1558003036009,0.1,IN_VEHICLE
1558003036009,0.1,ON_BICYCLE
1558003036009,0.1,ON_FOOT
1558003036009,0.1,WALKING
1558003036009,0.1,RUNNING
1558003036009,0.1,STILL
1558003048383,1.0,STILL
1558003057407,1.0,STILL
1558003065897,1.0,STILL
1558003084342,1.0,STILL
1558003102825,1.0,STILL
1558003121258,0.89,ON_FOOT
1558003121258,0.89,WALKING
1558003121258,0.04,ON_BICYCLE
1558003121258,0.02,RUNNING
1558003121258,0.02,STILL
1558003121258,0.02,UNKNOWN
1558003121258,0.01,IN_VEHICLE
1558003134307,0.4,UNKNOWN
1558003134307,0.1,IN_VEHICLE
1558003134307,0.1,ON_BICYCLE
1558003134307,0.1,ON_FOOT
1558003134307,0.1,WALKING
1558003134307,0.1,RUNNING
1558003134307,0.1,STILL
1558003148668,1.0,TILTING
1558003146817,0.4,UNKNOWN
1558003146817,0.1,IN_VEHICLE
1558003146817,0.1,ON_BICYCLE
1558003146817,0.1,ON_FOOT
1558003146817,0.1,WALKING
1558003146817,0.1,RUNNING
1558003146817,0.1,STILL
1558003244637,1.0,TILTING
1558003330695,0.99,STILL
1558003330695,0.01,UNKNOWN
1558003350466,1.0,STILL
1558003405824,0.91,ON_FOOT
1558003405824,0.91,WALKING
1558003405824,0.03,RUNNING
1558003405824,0.02,ON_BICYCLE
1558003405824,0.02,UNKNOWN
1558003405824,0.01,IN_VEHICLE
1558003405824,0.01,STILL
1558003416505,0.86,ON_FOOT
1558003416505,0.86,WALKING
1558003416505,0.05,ON_BICYCLE
1558003416505,0.03,RUNNING
1558003416505,0.02,IN_VEHICLE
1558003416505,0.02,UNKNOWN
1558003416505,0.01,STILL
1558003428864,0.4,UNKNOWN
1558003428864,0.1,IN_VEHICLE
1558003428864,0.1,ON_BICYCLE
1558003428864,0.1,ON_FOOT
1558003428864,0.1,WALKING
1558003428864,0.1,RUNNING
1558003428864,0.1,STILL
1558003441175,0.97,ON_FOOT
1558003441175,0.97,WALKING
1558003441175,0.02,UNKNOWN
1558003441175,0.01,STILL
1558003452841,0.9,ON_FOOT
1558003452841,0.9,WALKING
1558003452841,0.03,STILL
1558003452841,0.02,IN_VEHICLE
1558003452841,0.02,UNKNOWN
1558003452841,0.01,ON_BICYCLE
1558003452841,0.01,RUNNING
1558003464836,0.4,UNKNOWN
1558003464836,0.1,IN_VEHICLE
1558003464836,0.1,ON_BICYCLE
1558003464836,0.1,ON_FOOT
1558003464836,0.1,WALKING
1558003464836,0.1,RUNNING
1558003464836,0.1,STILL
1558003476830,0.9,ON_FOOT
1558003476830,0.9,WALKING
1558003476830,0.03,ON_BICYCLE
1558003476830,0.02,RUNNING
1558003476830,0.02,STILL
1558003476830,0.02,UNKNOWN
1558003476830,0.01,IN_VEHICLE
1558003488824,0.96,ON_FOOT
1558003488824,0.96,WALKING
1558003488824,0.02,UNKNOWN
1558003488824,0.01,RUNNING
1558003488824,0.01,STILL
1558003500852,0.98,ON_FOOT
1558003500852,0.98,WALKING
1558003500852,0.02,UNKNOWN
1558003512829,0.92,ON_FOOT
1558003512829,0.92,WALKING
1558003512829,0.02,IN_VEHICLE
1558003512829,0.02,ON_BICYCLE
1558003512829,0.02,RUNNING
1558003512829,0.01,UNKNOWN
1558003524821,0.96,ON_FOOT
1558003524821,0.96,WALKING
1558003524821,0.03,UNKNOWN
1558003524821,0.01,RUNNING
1558003536875,0.91,ON_FOOT
1558003536875,0.91,WALKING
1558003536875,0.02,IN_VEHICLE
1558003536875,0.02,ON_BICYCLE
1558003536875,0.02,RUNNING
1558003536875,0.02,UNKNOWN
1558003548867,0.94,ON_FOOT
1558003548867,0.94,WALKING
1558003548867,0.02,UNKNOWN
1558003548867,0.01,IN_VEHICLE
1558003548867,0.01,ON_BICYCLE
1558003548867,0.01,RUNNING
1558003548867,0.01,STILL
1558003560821,0.94,ON_FOOT
1558003560821,0.94,WALKING
1558003560821,0.02,ON_BICYCLE
1558003560821,0.01,IN_VEHICLE
1558003560821,0.01,RUNNING
1558003560821,0.01,STILL
1558003560821,0.01,UNKNOWN
1558003572818,0.94,ON_FOOT
1558003572818,0.94,WALKING
1558003572818,0.02,UNKNOWN
1558003572818,0.01,IN_VEHICLE
1558003572818,0.01,ON_BICYCLE
1558003572818,0.01,RUNNING
1558003572818,0.01,STILL
1558003584934,0.96,ON_FOOT
1558003584934,0.96,WALKING
1558003584934,0.02,UNKNOWN
1558003584934,0.01,IN_VEHICLE
1558003584934,0.01,STILL
1558003596944,0.97,ON_FOOT
1558003596944,0.97,WALKING
1558003596944,0.02,UNKNOWN
1558003596944,0.01,IN_VEHICLE
1558003608854,0.96,ON_FOOT
1558003608854,0.96,WALKING
1558003608854,0.02,UNKNOWN
1558003608854,0.01,RUNNING
1558003608854,0.01,STILL
1558003620862,0.97,ON_FOOT
1558003620862,0.97,WALKING
1558003620862,0.02,UNKNOWN
1558003620862,0.01,IN_VEHICLE
1558003632818,0.94,ON_FOOT
1558003632818,0.94,WALKING
1558003632818,0.02,ON_BICYCLE
1558003632818,0.02,RUNNING
1558003632818,0.02,UNKNOWN
1558003644844,0.95,ON_FOOT
1558003644844,0.95,WALKING
1558003644844,0.02,UNKNOWN
1558003644844,0.01,ON_BICYCLE
1558003644844,0.01,RUNNING
1558003644844,0.01,STILL
1558003656893,0.91,ON_FOOT
1558003656893,0.91,WALKING
1558003656893,0.03,ON_BICYCLE
1558003656893,0.03,RUNNING
1558003656893,0.03,UNKNOWN
1558003668871,0.91,ON_FOOT
1558003668871,0.91,WALKING
1558003668871,0.04,ON_BICYCLE
1558003668871,0.03,RUNNING
1558003668871,0.02,UNKNOWN
1558003680828,0.95,ON_FOOT
1558003680828,0.95,WALKING
1558003680828,0.01,IN_VEHICLE
1558003680828,0.01,ON_BICYCLE
1558003680828,0.01,RUNNING
1558003680828,0.01,STILL
1558003680828,0.01,UNKNOWN
1558003692890,0.97,ON_FOOT
1558003692890,0.97,WALKING
1558003692890,0.02,UNKNOWN
1558003692890,0.01,RUNNING
1558003704871,0.97,ON_FOOT
1558003704871,0.97,WALKING
1558003704871,0.03,UNKNOWN
1558003716855,0.92,ON_FOOT
1558003716855,0.92,WALKING
1558003716855,0.02,RUNNING
1558003716855,0.02,UNKNOWN
1558003716855,0.01,IN_VEHICLE
1558003716855,0.01,ON_BICYCLE
1558003716855,0.01,STILL
1558003728857,0.96,ON_FOOT
1558003728857,0.96,WALKING
1558003728857,0.02,UNKNOWN
1558003728857,0.01,IN_VEHICLE
1558003728857,0.01,STILL
1558003740888,0.93,ON_FOOT
1558003740888,0.93,WALKING
1558003740888,0.02,RUNNING
1558003740888,0.02,UNKNOWN
1558003740888,0.01,IN_VEHICLE
1558003740888,0.01,ON_BICYCLE
1558003740888,0.01,STILL
1558003752867,0.89,ON_FOOT
1558003752867,0.89,WALKING
1558003752867,0.03,UNKNOWN
1558003752867,0.02,IN_VEHICLE
1558003752867,0.02,ON_BICYCLE
1558003752867,0.02,RUNNING
1558003752867,0.01,STILL
1558003764854,0.88,ON_FOOT
1558003764854,0.88,WALKING
1558003764854,0.04,ON_BICYCLE
1558003764854,0.04,RUNNING
1558003764854,0.02,UNKNOWN
1558003764854,0.01,IN_VEHICLE
1558003764854,0.01,STILL
1558003776849,0.4,UNKNOWN
1558003776849,0.1,IN_VEHICLE
1558003776849,0.1,ON_BICYCLE
1558003776849,0.1,ON_FOOT
1558003776849,0.1,WALKING
1558003776849,0.1,RUNNING
1558003776849,0.1,STILL
1558003788846,0.92,ON_FOOT
1558003788846,0.92,WALKING
1558003788846,0.02,RUNNING
1558003788846,0.02,STILL
1558003788846,0.01,IN_VEHICLE
1558003788846,0.01,ON_BICYCLE
1558003788846,0.01,UNKNOWN
1558003800877,0.97,ON_FOOT
1558003800877,0.97,WALKING
1558003800877,0.02,UNKNOWN
1558003800877,0.01,RUNNING
1558003812552,0.94,ON_FOOT
1558003812552,0.94,WALKING
1558003812552,0.03,UNKNOWN
1558003812552,0.02,ON_BICYCLE
1558003812552,0.01,RUNNING
1558003824933,0.96,ON_FOOT
1558003824933,0.96,WALKING
1558003824933,0.02,UNKNOWN
1558003824933,0.01,IN_VEHICLE
1558003824933,0.01,STILL
1558003836877,0.88,ON_FOOT
1558003836877,0.88,WALKING
1558003836877,0.04,RUNNING
1558003836877,0.02,IN_VEHICLE
1558003836877,0.02,ON_BICYCLE
1558003836877,0.02,UNKNOWN
1558003836877,0.01,STILL
1558003848855,0.86,ON_FOOT
1558003848855,0.86,WALKING
1558003848855,0.05,ON_BICYCLE
1558003848855,0.03,RUNNING
1558003848855,0.03,STILL
1558003848855,0.02,UNKNOWN
1558003848855,0.01,IN_VEHICLE
1558003860852,0.91,ON_FOOT
1558003860852,0.91,WALKING
1558003860852,0.04,ON_BICYCLE
1558003860852,0.02,RUNNING
1558003860852,0.02,UNKNOWN
1558003860852,0.01,IN_VEHICLE
1558003873191,0.91,ON_FOOT
1558003873191,0.91,WALKING
1558003873191,0.03,RUNNING
1558003873191,0.03,UNKNOWN
1558003873191,0.02,ON_BICYCLE
1558003873191,0.01,IN_VEHICLE
1558003884910,0.96,ON_FOOT
1558003884910,0.96,WALKING
1558003884910,0.02,UNKNOWN
1558003884910,0.01,RUNNING
1558003884910,0.01,STILL
1558003896876,0.92,ON_FOOT
1558003896876,0.92,WALKING
1558003896876,0.02,ON_BICYCLE
1558003896876,0.02,RUNNING
1558003896876,0.02,UNKNOWN
1558003896876,0.01,IN_VEHICLE
1558003908863,0.95,ON_FOOT
1558003908863,0.95,WALKING
1558003908863,0.03,UNKNOWN
1558003908863,0.01,RUNNING
1558003908863,0.01,STILL
1558003920846,0.89,ON_FOOT
1558003920846,0.89,WALKING
1558003920846,0.04,STILL
1558003920846,0.03,UNKNOWN
1558003920846,0.02,RUNNING
