timestamp,altitude,longitude,latitude,speed,accuracy
1558058599304,73.5999984741,127.3645583,36.3703389,0.0,37.929
1558059020361,74.3000030518,127.3644572,36.370427,0.0,15.954
1558059273761,77.1999969482,127.364585,36.3704984,0.0,15.044
1558059425432,77.1999969482,127.3645535,36.3705857,0.0,39.407
1558059726684,77.1999969482,127.3644856,36.370588,0.0,36.097
1558060040828,77.1999969482,127.3645735,36.3704944,0.0,15.067
1558060473738,77.1999969482,127.3644795,36.3705709,0.0,38.209
1558060567669,73.5999984741,127.364107,36.3704827,0.0,15.718
1558060596501,0.0,127.3637391,36.3702078,0.0,16.819
1558060612829,0.0,127.3640526,36.3703655,0.0,31.151
1558060622516,77.3000030518,127.3640758,36.3702188,0.0,18.313
1558060642399,74.6999969482,127.3641478,36.3704873,0.0,16.946
1558060902069,89.5,127.3644333,36.3704282,0.0,14.733
1558061159342,89.5,127.3644825,36.3704054,0.0,15.1
1558061159342,89.5,127.3644825,36.3704054,0.0,15.1
1558061901543,89.4000015259,127.364452,36.3703667,0.0,16.703
1558062202592,85.8000030518,127.3644404,36.3704134,0.0,14.926
1558063404610,85.5,127.3643981,36.3704534,0.0,17.257
1558063562515,85.4000015259,127.3641555,36.3704323,0.0,15.718
1558063654503,85.4000015259,127.3644331,36.3704458,0.0,16.611
1558063689208,86.1999969482,127.3644546,36.3705139,0.0,15.009
1558063795447,85.5,127.3645272,36.3704576,0.0,16.672
1558063846209,85.5,127.3645272,36.3704576,0.0,16.672
1558064019330,0.0,127.3651937,36.368528,0.0,1000.0
1558064176288,0.0,127.3648597,36.3686497,0.0,1799.999
1558064523299,86.1999969482,127.3644548,36.3705108,0.0,15.179
1558065307040,77.4000015259,127.3639375,36.3705432,0.0,39.513
1558065366614,84.8000030518,127.3633587,36.3705217,0.0,92.863
1558065418761,0.0,127.3636362,36.3705126,0.0,16.092
1558065509885,85.3000030518,127.3640209,36.3706096,0.0,17.01
1558065560000,134.0,127.3640221,36.3703758,14.469999,96.0
1558065612005,85.4000015259,127.3644244,36.3704448,0.0,18.465
1558065630276,86.1999969482,127.364461,36.3704942,0.0,12.811
1558065829123,85.4000015259,127.3641263,36.370517,0.0,17.437
1558065849403,85.4000015259,127.3640359,36.3705061,0.0,14.865
1558065859831,85.4000015259,127.3640916,36.3705427,0.0,20.926
1558066147477,85.3000030518,127.3640782,36.3705529,0.0,16.553
1558066203241,85.5,127.3640244,36.3704894,0.0,17.132
1558066821232,85.4000015259,127.3639948,36.3705618,0.0,24.813
1558066871855,75.0,127.3639362,36.3704074,0.41,37.615
1558066896787,81.8000030518,127.364128,36.3704569,0.5,10.754
1558066903519,77.0,127.3640693,36.3704595,0.0,12.492
1558066918554,81.9000015259,127.3641158,36.3705103,0.0,16.163
1558066933551,81.8000030518,127.3642506,36.3704775,0.0,13.526
1558066948327,81.8000030518,127.3644081,36.3704672,0.0,16.762
1558066963214,81.8000030518,127.3644715,36.3704368,0.0,15.426
1558066974000,75.0,127.3644671,36.3703788,0.7,10.575
1558066977000,77.4000015259,127.3644641,36.3703256,0.64,13.603
1558066983000,77.4000015259,127.3646147,36.3703522,0.97999996,15.185
1558067008344,73.5999984741,127.3645292,36.370402,0.0,12.113
1558067017312,77.1999969482,127.3645315,36.3704507,0.0,12.616
1558067023013,77.1999969482,127.3645502,36.3705002,0.0,14.316
1558067034027,74.5,127.3644794,36.3704352,0.0,14.929
1558067062740,77.1999969482,127.364574,36.370429,0.0,16.361
1558067286685,77.1999969482,127.364574,36.370429,0.0,16.361
1558067345017,77.1999969482,127.3645343,36.3705733,0.0,17.923
1558067968360,77.1999969482,127.364585,36.3704984,0.0,14.989
1558068341631,74.3000030518,127.3645243,36.3704225,0.0,15.854
1558068396848,77.4000015259,127.364564,36.3704001,0.0,15.419
1558068404491,77.3000030518,127.364615,36.3703524,0.5,14.702
1558068408000,77.3000030518,127.3646774,36.3703596,0.0,17.89
1558068410000,77.4000015259,127.3646267,36.3703223,0.56,21.196
1558068415000,77.4000015259,127.3645798,36.3702918,0.049999997,24.194
1558068418371,81.8000030518,127.364588,36.3703488,1.22,15.091
1558068457484,85.4000015259,127.364437,36.3704052,0.0,17.477
1558068475338,86.1999969482,127.3644556,36.370471,0.0,14.061
1558068495451,86.1999969482,127.3644537,36.3705266,0.0,17.91
1558068985956,86.1999969482,127.3644422,36.3705306,0.0,15.382
1558070023890,0.0,127.3651937,36.3699878,0.0,1700.0
1558070663372,85.8000030518,127.3644475,36.3705291,0.0,15.083
1558072197794,0.0,127.3638579,36.3698909,0.0,300.0
1558072339120,86.1999969482,127.3644572,36.3704856,0.0,14.849
1558072697395,86.1999969482,127.3644431,36.370531,0.0,15.415
1558073097258,85.4000015259,127.3641167,36.3705103,0.0,15.551
1558073168599,85.4000015259,127.3642877,36.3704683,0.0,14.846
1558073344835,86.5999984741,127.3644432,36.3705276,0.0,15.569
1558074033433,0.0,127.3651937,36.3699878,0.0,1700.0
1558074362470,86.5999984741,127.3644688,36.370512,0.0,14.997
1558074668390,0.0,127.3651937,36.3699878,0.0,1700.0
1558074971705,86.1999969482,127.3644551,36.3705137,0.0,15.093
1558075400922,85.5,127.3645356,36.3705142,0.0,16.402
1558075455838,85.5,127.3644807,36.3704997,0.0,17.696
1558076337233,86.1999969482,127.3645618,36.3705031,0.0,26.035
1558076487827,85.8000030518,127.3644879,36.3705002,0.0,15.114
1558076597514,85.5,127.3644763,36.3704558,0.0,12.432
1558076655921,0.0,127.3648314,36.3704035,0.0,30.997
1558076710543,74.0999984741,127.3644683,36.3704343,0.0,14.96
1558077183313,73.5999984741,127.3644422,36.3703881,0.0,15.587
1558078113412,73.5999984741,127.3645503,36.3704038,0.0,15.951
1558078739639,73.5999984741,127.3644857,36.3703971,0.0,15.461
1558081093156,74.3000030518,127.3644854,36.3704617,0.0,17.702
1558081370194,74.0999984741,127.364315,36.3704543,0.0,15.192
1558081390382,74.5,127.3641194,36.370491,0.0,15.026
1558081437049,82.3000030518,127.3640894,36.3705644,0.0,16.529
1558081725094,81.9000015259,127.3641032,36.3704945,0.0,15.434
1558081753084,85.4000015259,127.3642277,36.3704999,0.0,12.674
1558081758702,85.4000015259,127.3643037,36.3704916,0.0,11.679
1558081768206,85.5,127.3644257,36.3704669,0.0,11.32
1558081785174,86.1999969482,127.3644898,36.3705015,0.0,14.709
1558082679526,86.1999969482,127.3645533,36.3705086,0.0,26.172
1558082685671,86.1999969482,127.3644786,36.3705342,0.0,19.309
1558082694803,86.1999969482,127.3645229,36.3704423,0.0,21.134
1558082700384,86.1999969482,127.3645162,36.3704968,0.0,21.138
1558083001267,86.5999984741,127.3644547,36.3705145,0.0,14.951
1558083016032,86.1999969482,127.3645208,36.3704319,0.0,19.175
1558083069246,86.1999969482,127.3645208,36.3704319,0.0,19.175
1558083318015,86.1999969482,127.3644706,36.3705082,0.0,15.714
1558084942892,85.4000015259,127.3642962,36.3704621,0.0,14.877
1558084951635,85.4000015259,127.3641805,36.3705152,0.0,11.65
1558084958625,85.4000015259,127.3640804,36.3705588,0.0,11.205
1558085048000,72.0,127.3637094,36.3703345,1.4,51.0
1558085050000,82.0,127.363669,36.3705667,0.85999995,33.362
1558085051162,78.6999969482,127.3637219,36.3703775,0.85999995,15.822
1558085061000,75.0,127.3636311,36.3704494,0.84,7.84
1558085062000,75.0,127.3635999,36.3704879,0.90999997,7.259
1558085063403,73.0,127.3635588,36.3705331,1.11,6.502
1558085066000,74.0,127.3635029,36.3705651,0.89,6.092
1558085070000,74.0,127.3634405,36.3705749,0.90999997,5.293
1558085074000,74.0,127.3633801,36.3705699,0.96,4.002
1558085078000,77.0,127.3633182,36.3705641,0.64,3.395
1558085082000,80.0,127.3632536,36.3705724,0.85999995,3.0
1558085086000,82.0,127.3631952,36.3705841,1.05,3.0
1558085090000,85.0,127.3631387,36.370602,1.25,3.0
1558085093000,87.0,127.3630815,36.3706062,1.05,3.0
1558085096000,89.0,127.3630224,36.3706075,0.9,3.0
1558085099000,91.0,127.3629668,36.3706191,0.96,3.0
1558085104000,90.0,127.3629172,36.3706401,0.7,3.0
1558085110000,88.0,127.3628649,36.3706706,1.01,3.143
1558085117000,87.0,127.3628171,36.3707083,0.81,3.28
1558085123000,84.0,127.3627587,36.3707305,0.81,3.47
1558085128000,85.0,127.362691,36.3707354,1.16,3.488
1558085133000,84.0,127.3626274,36.3707489,0.95,3.74
1558085138000,83.0,127.3625628,36.3707582,1.1899999,3.0
1558085141000,82.0,127.3625103,36.3707768,1.0799999,3.0
1558085144000,81.0,127.3624544,36.370807,1.37,3.0
1558085148000,81.0,127.3623934,36.3708398,1.1899999,3.0
1558085152000,81.0,127.3623343,36.3708592,1.12,3.0
1558085156000,82.0,127.3622734,36.3708792,1.3399999,3.0
1558085160000,83.0,127.3622139,36.3709088,1.37,3.0
1558085165000,83.0,127.3621549,36.3709382,1.16,3.0
1558085171000,82.0,127.3620993,36.3709575,1.17,3.0
1558085176000,83.0,127.362036,36.3709824,1.26,3.015
1558085181000,84.0,127.3619748,36.3710085,1.13,3.117
1558085186000,84.0,127.3619219,36.3710446,1.25,3.0
1558085191000,82.0,127.3618851,36.3710801,1.18,3.0
1558085196000,80.0,127.3618464,36.3711134,1.1999999,3.0
1558085201000,78.0,127.3617911,36.3711476,1.1999999,3.0
1558085205000,78.0,127.3617476,36.3711783,1.18,3.0
1558085210000,80.0,127.3616969,36.3712132,1.12,3.0
1558085215000,80.0,127.3616511,36.3712527,1.13,3.0
1558085222000,82.0,127.361625,36.3712995,1.09,3.0
1558085227000,81.0,127.3615713,36.3713363,1.38,3.0
1558085231000,80.0,127.3615159,36.3713643,1.28,3.0
1558085235000,80.0,127.3614607,36.3713918,1.3299999,3.0
1558085239000,81.0,127.3614097,36.3714205,1.12,3.0
1558085243000,80.0,127.3613561,36.371449,1.3299999,3.0
1558085248000,78.0,127.3612991,36.371472,1.3,3.0
1558085252000,77.0,127.3612355,36.3714804,1.06,3.0
1558085257000,75.0,127.3611849,36.3715192,1.35,3.0
1558085261000,74.0,127.3611554,36.371563,1.25,3.0
1558085266000,73.0,127.3611181,36.3716063,1.22,3.0
1558085271000,72.0,127.3610795,36.3716509,0.77,3.096
1558085276000,73.0,127.3610546,36.3716961,0.88,3.08
1558085281000,74.0,127.3610631,36.3717508,1.27,3.085
1558085286000,76.0,127.3610774,36.371799,1.06,3.577
1558085291000,78.0,127.3610793,36.3718446,1.22,3.515
1558085296000,80.0,127.3610855,36.3718937,1.1999999,3.68
1558085300000,81.0,127.3610945,36.3719405,1.28,3.356
1558085305000,82.0,127.3610847,36.3719914,1.09,3.568
1558085309000,83.0,127.3610875,36.3720433,1.4,3.753
1558085314000,84.0,127.3610943,36.3720964,1.27,3.748
1558085319000,86.0,127.3610825,36.3721413,1.1899999,3.405
1558085323000,87.0,127.36106,36.3721891,1.0799999,3.0
1558085327000,87.0,127.3610176,36.3722257,1.18,3.0
1558085331000,88.0,127.3609865,36.3722635,1.2099999,3.0
1558085335000,86.0,127.3609742,36.3723084,1.4599999,3.0
1558085339000,84.0,127.3609755,36.3723607,1.03,3.0
1558085343000,82.0,127.3609586,36.3724091,1.24,3.0
1558085348000,83.0,127.3609405,36.3724582,1.0699999,3.0
1558085353000,81.0,127.3609234,36.3725149,1.1999999,3.0
1558085357000,81.0,127.3609089,36.3725595,1.3199999,3.0
1558085362000,80.0,127.3608903,36.3726128,1.15,3.0
1558085368000,79.0,127.3608741,36.3726656,1.38,3.0
1558085373000,78.0,127.3608546,36.3727187,1.28,3.0
1558085377000,78.0,127.3608265,36.3727597,1.06,3.0
1558085381000,78.0,127.3607909,36.3727966,1.23,3.0
1558085386000,79.0,127.3607566,36.3728437,0.62,3.0
1558085390000,79.0,127.3607254,36.3728851,1.03,3.0
1558085394000,79.0,127.3606859,36.3729174,1.38,3.0
1558085398000,81.0,127.3606203,36.3729248,1.29,3.15
1558085402000,81.0,127.3605621,36.372936,1.12,3.199
1558085407000,81.0,127.3604919,36.3729363,1.3299999,3.325
1558085411000,81.0,127.3604306,36.3729378,1.22,3.368
1558085416000,81.0,127.3603676,36.3729422,0.82,3.403
1558085421000,81.0,127.3603174,36.3729793,1.25,3.014
1558085426000,83.0,127.3603167,36.3730354,0.96,3.468
1558085431000,84.0,127.3603316,36.3730836,0.84,4.022
1558085437000,90.0,127.3603089,36.3731336,1.38,3.701
1558085452000,97.0,127.3602754,36.373179,0.57,7.002
1558085456000,98.0,127.3602348,36.3732274,0.42,6.943
1558085459000,99.0,127.3601802,36.3732566,0.0,4.885
1558085466000,100.0,127.3601307,36.3732336,0.19,4.888
1558085473000,101.0,127.3600826,36.373199,1.31,8.881
1558085477000,100.0,127.360037,36.3731518,1.29,12.379
1558085480000,100.0,127.3599966,36.3731144,1.37,14.659
1558085482000,100.0,127.3599624,36.3730521,2.07,15.27
1558085484000,101.0,127.3599204,36.3729877,1.76,16.187
1558085486000,100.0,127.3599059,36.3729382,0.69,16.393
1558085488000,100.0,127.3599147,36.3728934,0.64,14.265
1558085492000,98.0,127.3599673,36.3729121,1.05,10.66
1558085503810,85.5999984741,127.3599573,36.3730884,0.5,10.452
1558085518934,85.6999969482,127.3600181,36.3730929,0.0,11.145
1558085611595,85.6999969482,127.3600741,36.3730912,0.0,13.488
1558085657997,85.6999969482,127.3600717,36.3730908,0.0,12.179
1558086555000,78.0,127.3600167,36.3731077,0.48,12.961
1558086557000,79.0,127.3599786,36.3731038,1.0799999,14.558
1558086562000,85.5999984741,127.3599311,36.3731312,0.71,10.473
1558086571161,85.5999984741,127.3598733,36.3731481,0.37,11.174
1558086576000,85.5999984741,127.3598449,36.3730896,0.45,13.244
1558086597056,86.8000030518,127.3597788,36.3729605,0.0,31.105
1558086635000,109.0,127.3600812,36.3734896,0.32999998,30.0
1558086636000,91.0,127.3600751,36.3733121,0.55,17.365
1558086640828,85.5999984741,127.3600052,36.373278,0.61,10.075
1558086651000,85.5999984741,127.3599814,36.3733256,0.099999994,10.058
1558086654000,85.5999984741,127.3599883,36.3733836,0.69,9.69
1558086657000,89.0,127.359983,36.3734307,0.91999996,4.617
1558086662000,89.0,127.3600292,36.3734646,1.28,3.396
1558086668000,87.0,127.3600937,36.3734856,1.39,3.0
1558086672000,87.0,127.360155,36.3734943,1.3,3.0
1558086677000,86.0,127.3602234,36.3734897,1.35,3.0
1558086689000,81.0,127.3602977,36.3734939,0.85999995,7.14
1558086692000,79.0,127.360382,36.3735184,0.69,7.932
1558086696000,81.0,127.3604468,36.3734975,0.0,7.634
1558086699000,83.0,127.3604926,36.3734708,1.28,7.518
1558086702000,82.0,127.3605295,36.373433,1.13,5.991
1558086705000,82.0,127.3605748,36.3734048,0.91999996,4.906
1558086709000,83.0,127.3606248,36.3733815,1.0,3.745
1558086713000,83.0,127.3606776,36.3733661,1.16,3.299
1558086726000,86.0,127.3606123,36.3733517,1.13,3.0
1558086730000,86.0,127.3605601,36.3733694,1.03,3.0
1558086816998,84.6999969482,127.3605244,36.3733042,0.0,15.397
1558086879913,84.6999969482,127.3606012,36.3731843,0.0,15.074
1558086890030,84.6999969482,127.360597,36.3731067,0.0,12.184
1558086899895,84.6999969482,127.3606023,36.3730549,0.0,16.161
1558086918393,0.0,127.3603022,36.3716616,0.0,100.0
1558086928251,88.5,127.3603178,36.3722902,0.0,55.212
1558086938475,75.8000030518,127.3603718,36.3722287,0.0,53.001
1558086948724,81.3000030518,127.3605,36.3720764,0.0,53.799
1558086970121,75.8000030518,127.3611803,36.3714793,0.0,81.134
1558086980291,88.0999984741,127.3614921,36.3711141,0.0,96.704
1558086985346,96.0,127.3610334,36.371982,1.0,27.989
1558086986355,107.0,127.3609419,36.3720279,0.89,21.893
1558086988000,112.0,127.3608569,36.3720229,1.02,12.596
1558086990436,108.0,127.3609129,36.3720363,0.0,8.123
1558086998000,92.0,127.3609615,36.3720017,1.2099999,6.234
1558087001000,91.0,127.361011,36.371977,1.1899999,3.883
1558087006000,88.0,127.361017,36.3719262,1.18,3.409
1558087011000,85.0,127.3610283,36.3718699,1.3,3.347
1558087016000,84.0,127.3610277,36.3718158,1.03,3.0
1558087021000,82.0,127.3610226,36.3717667,1.17,3.109
1558087026000,82.0,127.3610191,36.3717146,1.18,3.048
1558087030000,82.0,127.3610218,36.371668,1.0,3.169
1558087035000,80.0,127.361056,36.3716287,1.11,3.0
1558087039000,78.0,127.3610982,36.3715924,1.67,3.0
1558087042000,77.0,127.3611323,36.3715555,1.5999999,3.0
1558087045000,75.0,127.3611819,36.3715245,1.74,3.0
1558087048000,76.0,127.3612269,36.3714951,1.62,3.0
1558087052000,75.0,127.361292,36.3714708,1.24,3.0
1558087056000,75.0,127.3613495,36.3714541,1.16,3.0
1558087061000,76.0,127.3614055,36.3714402,1.1899999,3.0
1558087065000,76.0,127.3614532,36.3714083,1.25,3.0
1558087069000,76.0,127.3614966,36.3713746,1.17,3.0
1558087073000,76.0,127.3615448,36.3713434,1.18,3.0
1558087078000,76.0,127.3615937,36.3713056,1.1899999,3.0
1558087083000,76.0,127.3616436,36.3712774,1.17,3.0
1558087087000,75.0,127.3616863,36.3712483,1.14,3.0
1558087092000,74.0,127.3617276,36.3712154,1.1899999,3.0
1558087136564,80.0,127.3625295,36.3706645,0.0,28.691
1558087156595,80.0,127.3626452,36.3707064,0.0,36.204
1558087169137,87.0,127.3625444,36.370494,0.65999997,24.0
1558087170000,84.0,127.3626108,36.3706671,0.65,19.042
1558087171000,89.0,127.362647,36.3707319,0.63,16.564
1558087175000,80.0,127.3627129,36.3707385,0.0,10.954
1558087181000,73.0,127.3627542,36.3707068,0.93,6.105
1558087185000,72.0,127.3628013,36.3706733,1.18,4.336
1558087190000,70.0,127.3628614,36.3706563,0.98999995,3.491
1558087195000,70.0,127.3629238,36.3706302,1.11,3.258
1558087199000,70.0,127.3629863,36.3706345,1.04,3.0
1558087203000,72.0,127.3630596,36.3706321,1.14,3.0
1558087207000,72.0,127.3631281,36.3706332,1.3,3.0
1558087211000,73.0,127.363188,36.3706253,1.37,3.0
1558087215000,75.0,127.3632464,36.370597,1.48,3.0
1558087219000,76.0,127.3633024,36.3705693,0.79999995,3.0
1558087224000,76.0,127.3633671,36.3705497,1.35,3.0
1558087229000,78.0,127.3634232,36.3705349,0.95,3.0
1558087234000,79.0,127.3634755,36.3705189,1.02,3.0
1558087238000,78.0,127.363538,36.370531,1.06,3.0
1558087242000,76.0,127.3636033,36.3705491,1.29,3.0
1558087246000,77.0,127.363669,36.3705601,0.97999996,3.0
1558087251000,77.0,127.3637353,36.3705604,0.81,3.121
1558087255000,76.0,127.3638038,36.3705484,0.84,3.18
1558087279756,73.5999984741,127.3639725,36.3705097,0.0,35.68
1558087299613,0.0,127.3640358,36.3705073,0.0,42.527
1558087323206,85.4000015259,127.3642637,36.3704736,0.0,14.834
1558087333392,85.4000015259,127.3643667,36.3704525,0.0,11.915
1558087343823,86.1999969482,127.3644258,36.3704775,0.0,12.374
1558087377157,86.1999969482,127.364469,36.3705112,0.0,14.799
1558087551754,85.5,127.3646657,36.3703154,0.0,22.179
1558087559000,0.0,127.3646052,36.3703409,2.47,26.637
1558087571649,77.3000030518,127.3645706,36.370384,0.0,12.191
1558087581939,73.5999984741,127.3646457,36.3703619,0.0,11.249
1558087603183,73.9000015259,127.3647328,36.3705661,0.0,14.907
1558087697236,76.6999969482,127.3647323,36.3705777,0.0,11.743
1558087916466,73.8000030518,127.3646996,36.3704443,0.0,16.782
1558087968423,73.9000015259,127.3645605,36.370544,0.0,10.79
1558088055230,73.5999984741,127.364576,36.3703728,0.0,24.55
1558088065245,73.8000030518,127.3646489,36.3704545,0.0,15.353
1558088075108,73.8000030518,127.3646319,36.3705018,0.0,11.921
1558088085246,76.6999969482,127.3647162,36.3705571,0.0,15.442
1558088148919,76.6999969482,127.3647162,36.3705571,0.0,15.442
1558088551308,76.6999969482,127.364738,36.3706121,0.0,17.107
1558088991200,73.8000030518,127.3647072,36.3704794,0.0,14.816
1558089032883,74.3000030518,127.364456,36.3703656,0.0,15.607
1558089050665,73.5999984741,127.3645717,36.3705862,0.0,31.867
1558089097877,77.1999969482,127.3644979,36.3705979,0.0,30.715
1558089403526,73.5999984741,127.3645594,36.3705681,0.0,17.005
1558089439223,73.5999984741,127.36453,36.3704215,0.0,15.674
1558089483395,73.5999984741,127.3644728,36.3703989,0.0,15.482
1558089501008,73.6999969482,127.3646765,36.3703965,0.0,14.974
1558089511010,73.8000030518,127.3646106,36.3704333,0.0,11.628
1558089522316,73.9000015259,127.3646439,36.3704779,0.0,10.561
1558089532473,73.9000015259,127.3646867,36.3705199,0.0,10.075
1558089579371,73.9000015259,127.3647139,36.3705468,0.0,9.813
1558089701966,73.5999984741,127.3646263,36.3703605,0.0,14.912
1558089711459,73.5999984741,127.3645366,36.3703773,0.0,23.292
1558089721606,77.3000030518,127.3644648,36.3703757,0.0,22.788
1558089732055,77.3000030518,127.364644,36.3703713,0.0,18.277
1558089797481,73.8000030518,127.3647067,36.3704767,0.0,15.397
1558089813656,76.6999969482,127.3647339,36.3705696,0.0,14.987
1558089887517,73.5999984741,127.3643793,36.3704391,0.0,15.457
1558089897639,73.5999984741,127.3644673,36.3704149,0.0,12.448
1558089921569,74.5,127.3642593,36.3704849,0.0,14.701
1558089931435,74.6999969482,127.3642346,36.3705463,0.0,11.852
1558089941581,73.5999984741,127.3641629,36.3705326,0.0,11.151
1558090047269,85.5,127.3643052,36.3704649,0.0,14.618
1558090057120,85.8000030518,127.3644098,36.3704951,0.0,11.501
1558090106820,86.1999969482,127.3644546,36.3705266,0.0,15.106
1558090372347,86.1999969482,127.3644546,36.3705266,0.0,15.106
1558090981063,85.5,127.3643975,36.3704376,0.0,14.957
1558091033783,77.1999969482,127.3644793,36.3705775,0.0,33.429
1558091182631,77.1999969482,127.364604,36.3705218,0.0,15.178
1558091703301,77.1999969482,127.3645245,36.3705842,0.0,29.924
1558091873066,77.1999969482,127.3645589,36.3704938,0.0,17.113
1558091934478,77.1999969482,127.3645276,36.3705639,0.0,30.332
1558091985145,73.5999984741,127.3645817,36.370524,0.0,28.327
1558092036090,73.5999984741,127.3645711,36.3705738,0.0,27.829
1558092106924,77.1999969482,127.3645806,36.3705216,0.0,18.418
1558092158268,77.1999969482,127.3645215,36.3705799,0.0,26.648
1558092210092,73.5999984741,127.3645661,36.3705449,0.0,15.544
1558092311251,74.0999984741,127.3643738,36.3704405,0.0,15.063
1558092321732,74.5,127.3642962,36.3704615,0.0,13.334
1558092331439,74.5,127.364251,36.3704989,0.0,11.775
1558092345237,74.5,127.3641035,36.3704927,0.0,16.679
1558092396020,73.5999984741,127.3639527,36.3705155,0.0,49.288
1558092405878,81.9000015259,127.3640161,36.3706003,0.0,36.952
1558092416034,0.0,127.364119,36.3706133,0.0,42.185
1558092425812,85.4000015259,127.3641047,36.370516,0.0,17.908
1558092446137,85.4000015259,127.3642128,36.3704918,0.0,14.38
1558092466694,85.5,127.3643866,36.37044,0.0,14.759
1558092476776,85.5,127.3644462,36.3704419,0.0,10.937
1558092510625,85.8000030518,127.3644189,36.3704553,0.0,15.314
1558092561685,85.8000030518,127.3644546,36.3705139,0.0,11.47
1558095000207,0.0,127.3651937,36.3699878,0.0,1700.0
1558095115881,86.1999969482,127.3644688,36.3705116,0.0,14.816
1558095179444,86.0999984741,127.3644478,36.3704667,0.0,14.97
1558095231437,86.5999984741,127.3644563,36.3705136,0.0,12.804
1558095318189,86.1999969482,127.3644549,36.3705241,0.0,14.993
1558095560000,-39.0,127.3645933,36.3706015,1.13,13.644
1558095576033,86.1999969482,127.3644624,36.3705079,0.0,14.83
1558095682091,0.0,127.3651937,36.3699878,0.0,1700.0
1558095992697,86.1999969482,127.3644544,36.3705138,0.0,15.05
1558096089411,85.4000015259,127.3644481,36.3704443,0.0,15.662
1558096108351,0.0,127.3645369,36.3706169,0.0,42.896
1558096142523,82.6999969482,127.3647877,36.3703525,0.0,32.116
