timestamp,confidence,type
1558243913882,0.2,ON_FOOT
1558243913882,0.2,WALKING
1558243913882,0.07,ON_BICYCLE
1558243913882,0.02,UNKNOWN
1558243913882,0.01,RUNNING
1558243936804,1.0,STILL
1558243955205,0.4,UNKNOWN
1558243955205,0.1,IN_VEHICLE
1558243955205,0.1,ON_BICYCLE
1558243955205,0.1,ON_FOOT
1558243955205,0.1,WALKING
1558243955205,0.1,RUNNING
1558243955205,0.1,STILL
1558243978208,0.99,STILL
1558243978208,0.01,UNKNOWN
1558243996673,0.6,STILL
1558243996673,0.23,IN_VEHICLE
1558243996673,0.05,ON_FOOT
1558243996673,0.05,WALKING
1558243996673,0.02,ON_BICYCLE
1558243996673,0.02,UNKNOWN
1558244019613,1.0,STILL
1558244044564,0.4,UNKNOWN
1558244044564,0.1,IN_VEHICLE
1558244044564,0.1,ON_BICYCLE
1558244044564,0.1,ON_FOOT
1558244044564,0.1,WALKING
1558244044564,0.1,RUNNING
1558244044564,0.1,STILL
1558244067339,0.99,STILL
1558244067339,0.01,UNKNOWN
1558244085175,1.0,TILTING
1558244090252,0.97,STILL
1558244090252,0.02,UNKNOWN
1558244090252,0.01,ON_FOOT
1558244090252,0.01,WALKING
1558244107936,0.4,UNKNOWN
1558244107936,0.1,IN_VEHICLE
1558244107936,0.1,ON_BICYCLE
1558244107936,0.1,ON_FOOT
1558244107936,0.1,WALKING
1558244107936,0.1,RUNNING
1558244107936,0.1,STILL
1558244130940,0.4,UNKNOWN
1558244130940,0.1,IN_VEHICLE
1558244130940,0.1,ON_BICYCLE
1558244130940,0.1,ON_FOOT
1558244130940,0.1,WALKING
1558244130940,0.1,RUNNING
1558244130940,0.1,STILL
1558244151514,1.0,TILTING
1558244153969,0.4,UNKNOWN
1558244153969,0.1,IN_VEHICLE
1558244153969,0.1,ON_BICYCLE
1558244153969,0.1,ON_FOOT
1558244153969,0.1,WALKING
1558244153969,0.1,RUNNING
1558244153969,0.1,STILL
1558244174611,1.0,TILTING
1558244176973,0.4,UNKNOWN
1558244176973,0.1,IN_VEHICLE
1558244176973,0.1,ON_BICYCLE
1558244176973,0.1,ON_FOOT
1558244176973,0.1,WALKING
1558244176973,0.1,RUNNING
1558244176973,0.1,STILL
1558244208130,1.0,TILTING
1558244220928,0.57,STILL
1558244220928,0.17,IN_VEHICLE
1558244220928,0.11,ON_FOOT
1558244220928,0.11,WALKING
1558244220928,0.02,ON_BICYCLE
1558244220928,0.01,UNKNOWN
1558244582663,1.0,STILL
1558244886304,1.0,STILL
1558245053619,1.0,TILTING
1558245211915,1.0,STILL
1558245375231,1.0,STILL
1558245463747,1.0,TILTING
1558245702562,0.4,UNKNOWN
1558245702562,0.1,IN_VEHICLE
1558245702562,0.1,ON_BICYCLE
1558245702562,0.1,ON_FOOT
1558245702562,0.1,WALKING
1558245702562,0.1,RUNNING
1558245702562,0.1,STILL
1558245725076,0.45,STILL
1558245725076,0.25,ON_FOOT
1558245725076,0.25,WALKING
1558245725076,0.12,IN_VEHICLE
1558245725076,0.05,ON_BICYCLE
1558245725076,0.03,UNKNOWN
1558245748087,0.9,ON_FOOT
1558245748087,0.9,WALKING
1558245748087,0.03,ON_BICYCLE
1558245748087,0.03,RUNNING
1558245748087,0.02,IN_VEHICLE
1558245748087,0.02,UNKNOWN
1558245768421,1.0,TILTING
1558245771080,0.4,UNKNOWN
1558245771080,0.1,IN_VEHICLE
1558245771080,0.1,ON_BICYCLE
1558245771080,0.1,ON_FOOT
1558245771080,0.1,WALKING
1558245771080,0.1,RUNNING
1558245771080,0.1,STILL
1558245914543,1.0,TILTING
1558246044834,1.0,STILL
1558246349576,1.0,STILL
1558246703757,1.0,STILL
1558248512090,1.0,TILTING
1558250307584,0.4,UNKNOWN
1558250307584,0.1,IN_VEHICLE
1558250307584,0.1,ON_BICYCLE
1558250307584,0.1,ON_FOOT
1558250307584,0.1,WALKING
1558250307584,0.1,RUNNING
1558250307584,0.1,STILL
1558250331511,0.96,STILL
1558250331511,0.02,UNKNOWN
1558250331511,0.01,IN_VEHICLE
1558250349569,0.4,UNKNOWN
1558250349569,0.1,IN_VEHICLE
1558250349569,0.1,ON_BICYCLE
1558250349569,0.1,ON_FOOT
1558250349569,0.1,WALKING
1558250349569,0.1,RUNNING
1558250349569,0.1,STILL
1558250370159,1.0,TILTING
1558250373185,0.4,UNKNOWN
1558250373185,0.1,IN_VEHICLE
1558250373185,0.1,ON_BICYCLE
1558250373185,0.1,ON_FOOT
1558250373185,0.1,WALKING
1558250373185,0.1,RUNNING
1558250373185,0.1,STILL
1558250431552,1.0,TILTING
1558250471885,1.0,STILL
1558250494809,0.4,UNKNOWN
1558250494809,0.1,IN_VEHICLE
1558250494809,0.1,ON_BICYCLE
1558250494809,0.1,ON_FOOT
1558250494809,0.1,WALKING
1558250494809,0.1,RUNNING
1558250494809,0.1,STILL
1558250517762,0.38,STILL
1558250517762,0.18,IN_VEHICLE
1558250517762,0.17,ON_FOOT
1558250517762,0.17,WALKING
1558250517762,0.08,ON_BICYCLE
1558250517762,0.02,UNKNOWN
1558250540720,1.0,STILL
1558250554575,1.0,TILTING
1558250554714,0.4,UNKNOWN
1558250554714,0.1,IN_VEHICLE
1558250554714,0.1,ON_BICYCLE
1558250554714,0.1,ON_FOOT
1558250554714,0.1,WALKING
1558250554714,0.1,RUNNING
1558250554714,0.1,STILL
1558250700168,0.4,UNKNOWN
1558250700168,0.1,IN_VEHICLE
1558250700168,0.1,ON_BICYCLE
1558250700168,0.1,ON_FOOT
1558250700168,0.1,WALKING
1558250700168,0.1,RUNNING
1558250700168,0.1,STILL
1558250721998,1.0,TILTING
1558250725676,0.4,UNKNOWN
1558250725676,0.1,IN_VEHICLE
1558250725676,0.1,ON_BICYCLE
1558250725676,0.1,ON_FOOT
1558250725676,0.1,WALKING
1558250725676,0.1,RUNNING
1558250725676,0.1,STILL
1558250748661,0.94,ON_FOOT
1558250748661,0.94,WALKING
1558250748661,0.02,UNKNOWN
1558250748661,0.01,IN_VEHICLE
1558250748661,0.01,ON_BICYCLE
1558250748661,0.01,RUNNING
1558250748661,0.01,STILL
1558250767523,0.4,UNKNOWN
1558250767523,0.1,IN_VEHICLE
1558250767523,0.1,ON_BICYCLE
1558250767523,0.1,ON_FOOT
1558250767523,0.1,WALKING
1558250767523,0.1,RUNNING
1558250767523,0.1,STILL
1558250790482,0.52,STILL
1558250790482,0.29,ON_FOOT
1558250790482,0.29,WALKING
1558250790482,0.06,IN_VEHICLE
1558250790482,0.06,ON_BICYCLE
1558250790482,0.01,UNKNOWN
1558250813466,0.4,UNKNOWN
1558250813466,0.1,IN_VEHICLE
1558250813466,0.1,ON_BICYCLE
1558250813466,0.1,ON_FOOT
1558250813466,0.1,WALKING
1558250813466,0.1,RUNNING
1558250813466,0.1,STILL
1558250837467,0.72,STILL
1558250837467,0.14,IN_VEHICLE
1558250837467,0.06,ON_FOOT
1558250837467,0.06,WALKING
1558250837467,0.02,ON_BICYCLE
1558250837467,0.02,UNKNOWN
1558250860445,0.41,STILL
1558250860445,0.19,ON_FOOT
1558250860445,0.19,WALKING
1558250860445,0.17,IN_VEHICLE
1558250860445,0.05,ON_BICYCLE
1558250860445,0.02,UNKNOWN
1558250883405,0.99,STILL
1558250883405,0.01,IN_VEHICLE
1558250906309,0.96,STILL
1558250906309,0.02,IN_VEHICLE
1558250906309,0.01,UNKNOWN
1558250924713,0.96,STILL
1558250924713,0.02,IN_VEHICLE
1558250924713,0.01,UNKNOWN
1558250943136,0.62,STILL
1558250943136,0.22,IN_VEHICLE
1558250943136,0.05,ON_FOOT
1558250943136,0.05,WALKING
1558250943136,0.01,ON_BICYCLE
1558250943136,0.01,UNKNOWN
1558250966101,1.0,STILL
1558250984501,0.99,STILL
1558250984501,0.01,UNKNOWN
1558251003491,0.97,STILL
1558251003491,0.02,UNKNOWN
1558251003491,0.01,IN_VEHICLE
1558251021943,0.96,STILL
1558251021943,0.01,IN_VEHICLE
1558251021943,0.01,ON_FOOT
1558251021943,0.01,WALKING
1558251021943,0.01,UNKNOWN
1558251040371,0.4,UNKNOWN
1558251040371,0.1,IN_VEHICLE
1558251040371,0.1,ON_BICYCLE
1558251040371,0.1,ON_FOOT
1558251040371,0.1,WALKING
1558251040371,0.1,RUNNING
1558251040371,0.1,STILL
1558251063500,1.0,STILL
1558251086532,0.53,STILL
1558251086532,0.26,IN_VEHICLE
1558251086532,0.06,ON_FOOT
1558251086532,0.06,WALKING
1558251086532,0.02,ON_BICYCLE
1558251086532,0.02,UNKNOWN
1558251109517,0.4,UNKNOWN
1558251109517,0.1,IN_VEHICLE
1558251109517,0.1,ON_BICYCLE
1558251109517,0.1,ON_FOOT
1558251109517,0.1,WALKING
1558251109517,0.1,RUNNING
1558251109517,0.1,STILL
1558251131766,0.98,STILL
1558251131766,0.01,IN_VEHICLE
1558251131766,0.01,UNKNOWN
1558251150175,0.28,STILL
1558251150175,0.25,ON_FOOT
1558251150175,0.25,WALKING
1558251150175,0.24,IN_VEHICLE
1558251150175,0.11,ON_BICYCLE
1558251150175,0.02,UNKNOWN
1558251168465,1.0,TILTING
1558251173128,1.0,STILL
1558251189190,1.0,TILTING
1558251191645,0.91,ON_FOOT
1558251191645,0.91,WALKING
1558251191645,0.03,UNKNOWN
1558251191645,0.02,IN_VEHICLE
1558251191645,0.01,ON_BICYCLE
1558251191645,0.01,RUNNING
1558251191645,0.01,STILL
1558251214579,0.93,ON_FOOT
1558251214579,0.93,WALKING
1558251214579,0.02,STILL
1558251214579,0.02,UNKNOWN
1558251214579,0.01,IN_VEHICLE
1558251214579,0.01,ON_BICYCLE
1558251214579,0.01,RUNNING
1558251364551,1.0,TILTING
1558251501841,1.0,STILL
1558251834932,1.0,STILL
1558252160691,1.0,STILL
1558252692580,1.0,TILTING
1558253210829,0.51,STILL
1558253210829,0.19,IN_VEHICLE
1558253210829,0.11,ON_FOOT
1558253210829,0.11,WALKING
1558253210829,0.03,ON_BICYCLE
1558253210829,0.02,UNKNOWN
1558253233929,0.65,STILL
1558253233929,0.14,IN_VEHICLE
1558253233929,0.08,ON_FOOT
1558253233929,0.08,WALKING
1558253233929,0.02,ON_BICYCLE
1558253233929,0.01,UNKNOWN
1558253342604,1.0,STILL
1558254076561,1.0,TILTING
1558254901564,0.4,UNKNOWN
1558254901564,0.1,IN_VEHICLE
1558254901564,0.1,ON_BICYCLE
1558254901564,0.1,ON_FOOT
1558254901564,0.1,WALKING
1558254901564,0.1,RUNNING
1558254901564,0.1,STILL
1558254926147,1.0,TILTING
1558254934140,0.4,UNKNOWN
1558254934140,0.1,IN_VEHICLE
1558254934140,0.1,ON_BICYCLE
1558254934140,0.1,ON_FOOT
1558254934140,0.1,WALKING
1558254934140,0.1,RUNNING
1558254934140,0.1,STILL
1558254956214,0.4,UNKNOWN
1558254956214,0.1,IN_VEHICLE
1558254956214,0.1,ON_BICYCLE
1558254956214,0.1,ON_FOOT
1558254956214,0.1,WALKING
1558254956214,0.1,RUNNING
1558254956214,0.1,STILL
1558254978752,0.4,UNKNOWN
1558254978752,0.1,IN_VEHICLE
1558254978752,0.1,ON_BICYCLE
1558254978752,0.1,ON_FOOT
1558254978752,0.1,WALKING
1558254978752,0.1,RUNNING
1558254978752,0.1,STILL
1558255141818,1.0,TILTING
1558255286726,0.4,UNKNOWN
1558255286726,0.1,IN_VEHICLE
1558255286726,0.1,ON_BICYCLE
1558255286726,0.1,ON_FOOT
1558255286726,0.1,WALKING
1558255286726,0.1,RUNNING
1558255286726,0.1,STILL
1558255335130,1.0,TILTING
1558255366058,0.29,STILL
1558255366058,0.27,ON_BICYCLE
1558255366058,0.2,ON_FOOT
1558255366058,0.2,WALKING
1558255366058,0.11,IN_VEHICLE
1558255366058,0.02,UNKNOWN
1558255366058,0.01,RUNNING
1558255507329,1.0,TILTING
1558255631967,0.4,UNKNOWN
1558255631967,0.1,IN_VEHICLE
1558255631967,0.1,ON_BICYCLE
1558255631967,0.1,ON_FOOT
1558255631967,0.1,WALKING
1558255631967,0.1,RUNNING
1558255631967,0.1,STILL
1558255791118,1.0,TILTING
1558255933037,0.4,UNKNOWN
1558255933037,0.1,IN_VEHICLE
1558255933037,0.1,ON_BICYCLE
1558255933037,0.1,ON_FOOT
1558255933037,0.1,WALKING
1558255933037,0.1,RUNNING
1558255933037,0.1,STILL
1558255955993,0.87,IN_VEHICLE
1558255955993,0.09,STILL
1558255955993,0.01,ON_FOOT
1558255955993,0.01,WALKING
1558255955993,0.01,UNKNOWN
1558255978894,0.94,IN_VEHICLE
1558255978894,0.01,STILL
1558255978894,0.01,UNKNOWN
1558255998993,0.94,IN_VEHICLE
1558255998993,0.02,UNKNOWN
1558255998993,0.01,STILL
1558256019177,0.98,IN_VEHICLE
1558256019177,0.01,UNKNOWN
1558256039243,0.94,IN_VEHICLE
1558256039243,0.04,STILL
1558256039243,0.01,UNKNOWN
1558256059376,0.9,IN_VEHICLE
1558256059376,0.04,STILL
1558256059376,0.01,ON_FOOT
1558256059376,0.01,WALKING
1558256059376,0.01,UNKNOWN
1558256079503,0.96,IN_VEHICLE
1558256079503,0.01,ON_FOOT
1558256079503,0.01,WALKING
1558256079503,0.01,STILL
1558256094603,0.4,UNKNOWN
1558256094603,0.1,IN_VEHICLE
1558256094603,0.1,ON_BICYCLE
1558256094603,0.1,ON_FOOT
1558256094603,0.1,WALKING
1558256094603,0.1,RUNNING
1558256094603,0.1,STILL
1558256176917,0.9,IN_VEHICLE
1558256176917,0.03,ON_BICYCLE
1558256176917,0.02,UNKNOWN
1558256176917,0.01,ON_FOOT
1558256176917,0.01,WALKING
1558256176917,0.01,STILL
1558256205776,1.0,TILTING
1558256196984,0.4,UNKNOWN
1558256196984,0.1,IN_VEHICLE
1558256196984,0.1,ON_BICYCLE
1558256196984,0.1,ON_FOOT
1558256196984,0.1,WALKING
1558256196984,0.1,RUNNING
1558256196984,0.1,STILL
1558256314740,0.96,STILL
1558256314740,0.03,IN_VEHICLE
1558256314740,0.01,UNKNOWN
1558256329585,0.99,STILL
1558256329585,0.01,UNKNOWN
1558256344847,0.4,UNKNOWN
1558256344847,0.1,IN_VEHICLE
1558256344847,0.1,ON_BICYCLE
1558256344847,0.1,ON_FOOT
1558256344847,0.1,WALKING
1558256344847,0.1,RUNNING
1558256344847,0.1,STILL
1558256362568,1.0,TILTING
1558256364608,1.0,TILTING
1558256366158,0.92,IN_VEHICLE
1558256366158,0.03,UNKNOWN
1558256366158,0.02,STILL
1558256366158,0.01,ON_FOOT
1558256366158,0.01,WALKING
1558256405862,1.0,TILTING
1558256427872,0.86,ON_FOOT
1558256427872,0.86,WALKING
1558256427872,0.07,RUNNING
1558256427872,0.03,ON_BICYCLE
1558256427872,0.02,UNKNOWN
1558256427872,0.01,IN_VEHICLE
1558256427872,0.01,STILL
1558256447937,0.86,ON_FOOT
1558256447937,0.86,WALKING
1558256447937,0.05,RUNNING
1558256447937,0.04,ON_BICYCLE
1558256447937,0.02,STILL
1558256447937,0.02,UNKNOWN
1558256447937,0.01,IN_VEHICLE
1558256468808,0.96,ON_FOOT
1558256468808,0.96,WALKING
1558256468808,0.02,RUNNING
1558256468808,0.02,UNKNOWN
1558256489132,0.96,ON_FOOT
1558256489132,0.96,WALKING
1558256489132,0.03,UNKNOWN
1558256489132,0.01,IN_VEHICLE
1558256512205,0.93,ON_FOOT
1558256512205,0.93,WALKING
1558256512205,0.03,UNKNOWN
1558256512205,0.01,IN_VEHICLE
1558256512205,0.01,ON_BICYCLE
1558256512205,0.01,RUNNING
1558256512205,0.01,STILL
1558256532313,0.97,ON_FOOT
1558256532313,0.97,WALKING
1558256532313,0.02,RUNNING
1558256532313,0.01,UNKNOWN
1558256553402,0.97,ON_FOOT
1558256553402,0.97,WALKING
1558256553402,0.02,UNKNOWN
1558256553402,0.01,RUNNING
1558256573654,1.0,TILTING
1558256576123,0.4,UNKNOWN
1558256576123,0.1,IN_VEHICLE
1558256576123,0.1,ON_BICYCLE
1558256576123,0.1,ON_FOOT
1558256576123,0.1,WALKING
1558256576123,0.1,RUNNING
1558256576123,0.1,STILL
1558256606236,1.0,TILTING
1558256620046,0.4,UNKNOWN
1558256620046,0.1,IN_VEHICLE
1558256620046,0.1,ON_BICYCLE
1558256620046,0.1,ON_FOOT
1558256620046,0.1,WALKING
1558256620046,0.1,RUNNING
1558256620046,0.1,STILL
1558256641538,0.91,ON_FOOT
1558256641538,0.91,WALKING
1558256641538,0.03,RUNNING
1558256641538,0.02,IN_VEHICLE
1558256641538,0.02,ON_BICYCLE
1558256641538,0.01,STILL
1558256641538,0.01,UNKNOWN
1558256660223,0.97,ON_FOOT
1558256660223,0.97,WALKING
1558256660223,0.02,UNKNOWN
1558256660223,0.01,RUNNING
1558256680292,0.89,ON_FOOT
1558256680292,0.89,WALKING
1558256680292,0.04,STILL
1558256680292,0.03,ON_BICYCLE
1558256680292,0.02,UNKNOWN
1558256680292,0.01,IN_VEHICLE
1558256680292,0.01,RUNNING
1558256700393,0.98,ON_FOOT
1558256700393,0.98,WALKING
1558256700393,0.01,RUNNING
1558256700393,0.01,UNKNOWN
1558256720497,0.92,ON_FOOT
1558256720497,0.92,WALKING
1558256720497,0.03,UNKNOWN
1558256720497,0.02,ON_BICYCLE
1558256720497,0.02,STILL
1558256720497,0.01,RUNNING
1558256740941,1.0,TILTING
1558256743192,0.44,STILL
1558256743192,0.23,IN_VEHICLE
1558256743192,0.11,ON_FOOT
1558256743192,0.11,WALKING
1558256743192,0.02,ON_BICYCLE
1558256743192,0.01,UNKNOWN
1558256776097,1.0,TILTING
1558256790877,0.96,STILL
1558256790877,0.01,IN_VEHICLE
1558256790877,0.01,ON_FOOT
1558256790877,0.01,WALKING
1558256790877,0.01,UNKNOWN
1558256813851,0.33,STILL
1558256813851,0.21,IN_VEHICLE
1558256813851,0.21,ON_FOOT
1558256813851,0.21,WALKING
1558256813851,0.06,ON_BICYCLE
1558256813851,0.01,RUNNING
1558256813851,0.01,UNKNOWN
1558256837470,0.24,STILL
1558256837470,0.23,IN_VEHICLE
1558256837470,0.23,ON_FOOT
1558256837470,0.23,WALKING
1558256837470,0.08,ON_BICYCLE
1558256837470,0.02,UNKNOWN
1558256837470,0.01,RUNNING
1558256860413,0.37,STILL
1558256860413,0.3,IN_VEHICLE
1558256860413,0.07,ON_FOOT
1558256860413,0.07,WALKING
1558256860413,0.04,ON_BICYCLE
1558256860413,0.02,UNKNOWN
1558256883352,0.58,STILL
1558256883352,0.18,IN_VEHICLE
1558256883352,0.13,ON_FOOT
1558256883352,0.13,WALKING
1558256883352,0.03,ON_BICYCLE
1558256883352,0.01,UNKNOWN
1558256906324,0.61,STILL
1558256906324,0.27,IN_VEHICLE
1558256906324,0.04,ON_FOOT
1558256906324,0.04,WALKING
1558256906324,0.01,ON_BICYCLE
1558256906324,0.01,UNKNOWN
1558256928947,0.96,STILL
1558256928947,0.01,IN_VEHICLE
1558256928947,0.01,ON_FOOT
1558256928947,0.01,WALKING
1558256928947,0.01,UNKNOWN
1558256947326,0.97,STILL
1558256947326,0.01,IN_VEHICLE
1558256947326,0.01,UNKNOWN
1558256957875,1.0,STILL
1558256980698,0.59,STILL
1558256980698,0.33,IN_VEHICLE
1558256980698,0.03,ON_FOOT
1558256980698,0.03,WALKING
1558256980698,0.02,UNKNOWN
1558257001842,0.97,STILL
1558257001842,0.02,UNKNOWN
1558257001842,0.01,IN_VEHICLE
1558257020299,0.96,STILL
1558257020299,0.01,IN_VEHICLE
1558257020299,0.01,ON_FOOT
1558257020299,0.01,WALKING
1558257020299,0.01,UNKNOWN
1558257033424,1.0,TILTING
1558257033003,1.0,STILL
1558257055956,1.0,STILL
1558257074419,1.0,STILL
1558257092900,1.0,STILL
1558257111360,1.0,STILL
1558257438544,1.0,STILL
1558257686161,1.0,STILL
1558257751431,1.0,TILTING
1558257804349,0.4,UNKNOWN
1558257804349,0.1,IN_VEHICLE
1558257804349,0.1,ON_BICYCLE
1558257804349,0.1,ON_FOOT
1558257804349,0.1,WALKING
1558257804349,0.1,RUNNING
1558257804349,0.1,STILL
1558257820798,1.0,TILTING
1558257820242,0.46,STILL
1558257820242,0.3,ON_FOOT
1558257820242,0.3,WALKING
1558257820242,0.11,ON_BICYCLE
1558257820242,0.08,IN_VEHICLE
1558257820242,0.01,RUNNING
1558257820242,0.01,UNKNOWN
1558257843595,1.0,STILL
1558257862048,1.0,STILL
1558257880499,1.0,STILL
1558257898953,1.0,STILL
1558257917542,1.0,STILL
1558257931313,1.0,TILTING
1558257935984,1.0,STILL
1558257951846,1.0,TILTING
1558257954506,0.4,UNKNOWN
1558257954506,0.1,IN_VEHICLE
1558257954506,0.1,ON_BICYCLE
1558257954506,0.1,ON_FOOT
1558257954506,0.1,WALKING
1558257954506,0.1,RUNNING
1558257954506,0.1,STILL
1558257984111,0.4,UNKNOWN
1558257984111,0.1,IN_VEHICLE
1558257984111,0.1,ON_BICYCLE
1558257984111,0.1,ON_FOOT
1558257984111,0.1,WALKING
1558257984111,0.1,RUNNING
1558257984111,0.1,STILL
1558258007051,0.4,UNKNOWN
1558258007051,0.1,IN_VEHICLE
1558258007051,0.1,ON_BICYCLE
1558258007051,0.1,ON_FOOT
1558258007051,0.1,WALKING
1558258007051,0.1,RUNNING
1558258007051,0.1,STILL
1558258027396,1.0,TILTING
1558258029970,1.0,STILL
1558258052631,1.0,STILL
1558258071070,1.0,STILL
1558258094054,0.99,STILL
1558258094054,0.01,UNKNOWN
1558258112461,0.96,STILL
1558258112461,0.02,IN_VEHICLE
1558258112461,0.01,UNKNOWN
1558258130940,0.97,STILL
1558258130940,0.01,IN_VEHICLE
1558258130940,0.01,UNKNOWN
1558258149366,1.0,STILL
1558258167846,1.0,STILL
1558258186295,1.0,STILL
1558258204734,1.0,STILL
1558258220745,1.0,TILTING
1558258223171,0.4,UNKNOWN
1558258223171,0.1,IN_VEHICLE
1558258223171,0.1,ON_BICYCLE
1558258223171,0.1,ON_FOOT
1558258223171,0.1,WALKING
1558258223171,0.1,RUNNING
1558258223171,0.1,STILL
1558258246143,0.4,UNKNOWN
1558258246143,0.1,IN_VEHICLE
1558258246143,0.1,ON_BICYCLE
1558258246143,0.1,ON_FOOT
1558258246143,0.1,WALKING
1558258246143,0.1,RUNNING
1558258246143,0.1,STILL
1558258269139,0.4,UNKNOWN
1558258269139,0.1,IN_VEHICLE
1558258269139,0.1,ON_BICYCLE
1558258269139,0.1,ON_FOOT
1558258269139,0.1,WALKING
1558258269139,0.1,RUNNING
1558258269139,0.1,STILL
1558258292150,0.4,UNKNOWN
1558258292150,0.1,IN_VEHICLE
1558258292150,0.1,ON_BICYCLE
1558258292150,0.1,ON_FOOT
1558258292150,0.1,WALKING
1558258292150,0.1,RUNNING
1558258292150,0.1,STILL
1558258315101,0.4,UNKNOWN
1558258315101,0.1,IN_VEHICLE
1558258315101,0.1,ON_BICYCLE
1558258315101,0.1,ON_FOOT
1558258315101,0.1,WALKING
1558258315101,0.1,RUNNING
1558258315101,0.1,STILL
1558258335585,1.0,TILTING
1558258338089,0.4,UNKNOWN
1558258338089,0.1,IN_VEHICLE
1558258338089,0.1,ON_BICYCLE
1558258338089,0.1,ON_FOOT
1558258338089,0.1,WALKING
1558258338089,0.1,RUNNING
1558258338089,0.1,STILL
1558258358524,1.0,TILTING
1558258360967,0.44,STILL
1558258360967,0.23,IN_VEHICLE
1558258360967,0.11,ON_FOOT
1558258360967,0.11,WALKING
1558258360967,0.02,ON_BICYCLE
1558258360967,0.01,UNKNOWN
1558258383961,0.99,STILL
1558258383961,0.01,UNKNOWN
1558258403938,1.0,STILL
1558258422379,1.0,STILL
1558258440836,1.0,STILL
1558258459379,0.65,STILL
1558258459379,0.12,ON_FOOT
1558258459379,0.12,WALKING
1558258459379,0.11,IN_VEHICLE
1558258459379,0.02,ON_BICYCLE
1558258459379,0.01,UNKNOWN
1558258482431,1.0,STILL
1558258500213,1.0,STILL
1558258518646,1.0,STILL
1558258537113,1.0,STILL
1558258555526,1.0,STILL
1558258571552,1.0,TILTING
1558258573956,0.4,UNKNOWN
1558258573956,0.1,IN_VEHICLE
1558258573956,0.1,ON_BICYCLE
1558258573956,0.1,ON_FOOT
1558258573956,0.1,WALKING
1558258573956,0.1,RUNNING
1558258573956,0.1,STILL
1558258593198,0.99,STILL
1558258593198,0.01,IN_VEHICLE
1558258611603,0.4,UNKNOWN
1558258611603,0.1,IN_VEHICLE
1558258611603,0.1,ON_BICYCLE
1558258611603,0.1,ON_FOOT
1558258611603,0.1,WALKING
1558258611603,0.1,RUNNING
1558258611603,0.1,STILL
1558258634609,0.99,STILL
1558258634609,0.01,IN_VEHICLE
1558258653051,0.4,UNKNOWN
1558258653051,0.1,IN_VEHICLE
1558258653051,0.1,ON_BICYCLE
1558258653051,0.1,ON_FOOT
1558258653051,0.1,WALKING
1558258653051,0.1,RUNNING
1558258653051,0.1,STILL
1558258676004,0.5,STILL
1558258676004,0.43,IN_VEHICLE
1558258676004,0.03,ON_FOOT
1558258676004,0.03,WALKING
1558258676004,0.02,UNKNOWN
1558258676004,0.01,ON_BICYCLE
1558258699038,1.0,STILL
1558258712798,1.0,TILTING
1558258717475,0.96,STILL
1558258717475,0.02,IN_VEHICLE
1558258717475,0.01,UNKNOWN
1558258735946,1.0,STILL
1558258754896,1.0,STILL
1558258773545,1.0,STILL
1558258791957,1.0,STILL
1558258810351,1.0,STILL
1558258828802,1.0,STILL
1558258847243,1.0,STILL
1558258865645,1.0,STILL
1558258884030,1.0,STILL
1558258901953,1.0,STILL
1558258920382,1.0,STILL
1558258938837,1.0,STILL
1558258957265,1.0,STILL
1558258975702,1.0,STILL
1558258994126,1.0,STILL
1558259012563,1.0,STILL
1558259030963,1.0,STILL
1558259049384,1.0,STILL
1558259067847,1.0,STILL
1558259086274,1.0,STILL
1558259104720,0.44,STILL
1558259104720,0.23,IN_VEHICLE
1558259104720,0.11,ON_FOOT
1558259104720,0.11,WALKING
1558259104720,0.02,ON_BICYCLE
1558259104720,0.01,UNKNOWN
1558259127668,1.0,STILL
1558259146093,1.0,STILL
1558259164512,1.0,STILL
1558259183034,1.0,STILL
1558259231729,1.0,STILL
1558261826329,1.0,STILL
1558266948035,1.0,STILL
1558271758221,1.0,STILL
1558272977522,1.0,TILTING
1558274124439,0.4,UNKNOWN
1558274124439,0.1,IN_VEHICLE
1558274124439,0.1,ON_BICYCLE
1558274124439,0.1,ON_FOOT
1558274124439,0.1,WALKING
1558274124439,0.1,RUNNING
1558274124439,0.1,STILL
1558274142761,1.0,TILTING
1558274147474,0.99,STILL
1558274147474,0.01,UNKNOWN
1558274165956,1.0,STILL
1558274184418,0.44,STILL
1558274184418,0.23,IN_VEHICLE
1558274184418,0.11,ON_FOOT
1558274184418,0.11,WALKING
1558274184418,0.02,ON_BICYCLE
1558274184418,0.01,UNKNOWN
1558274207428,1.0,STILL
1558274225896,1.0,STILL
1558274241946,1.0,TILTING
1558274244371,0.74,STILL
1558274244371,0.09,ON_FOOT
1558274244371,0.09,WALKING
1558274244371,0.07,IN_VEHICLE
1558274244371,0.03,ON_BICYCLE
1558274244371,0.02,UNKNOWN
1558274265026,1.0,TILTING
1558274267488,0.4,UNKNOWN
1558274267488,0.1,IN_VEHICLE
1558274267488,0.1,ON_BICYCLE
1558274267488,0.1,ON_FOOT
1558274267488,0.1,WALKING
1558274267488,0.1,RUNNING
1558274267488,0.1,STILL
1558274290578,0.98,STILL
1558274290578,0.01,IN_VEHICLE
1558274290578,0.01,UNKNOWN
1558274306653,1.0,TILTING
1558274309079,1.0,STILL
1558274332128,1.0,STILL
1558274350606,1.0,STILL
1558274369035,1.0,STILL
1558274387492,1.0,STILL
1558274406131,1.0,STILL
