timestamp,altitude,longitude,latitude,speed,accuracy
1558498594000,61.2471482071,127.3525215,36.3599512,18.734806,6.0
1558498595000,61.2693104224,127.3523153,36.3599791,18.750534,6.0
1558498596000,61.1701347793,127.3521091,36.3600082,18.766483,6.0
1558498597000,60.7251102074,127.3519023,36.3600343,18.832195,8.0
1558498598000,60.5363458428,127.3516969,36.3600583,18.954475,8.0
1558498599000,60.22642846,127.3514911,36.36009,18.910439,8.0
1558498600000,60.1573493779,127.3512803,36.3601191,18.903654,8.0
1558498601000,60.1282445009,127.3510734,36.3601486,18.93049,8.0
1558498602000,60.1229022672,127.3508685,36.3601767,18.859888,8.0
1558498603000,60.1917065366,127.3506625,36.3602105,18.901787,8.0
1558498604000,60.7586001228,127.350458,36.3602494,18.90277,8.0
1558498605000,60.512932054,127.3502471,36.3602876,18.919401,12.0
1558498606000,60.833913689,127.3500403,36.3603346,18.602161,12.0
1558498607000,62.7439732531,127.3498366,36.3603793,19.072195,12.0
1558498608000,62.0938857126,127.3496377,36.3604307,18.864012,12.0
1558498609000,61.5720787527,127.349434,36.360487,18.903591,8.0
1558498610000,61.3526918218,127.3492383,36.3605414,18.952251,8.0
1558498611000,61.3625270927,127.3490425,36.3606028,18.866344,8.0
1558498612000,61.1541874036,127.3488531,36.3606653,18.709347,8.0
1558498613000,61.3221734505,127.3486598,36.3607295,18.817932,6.0
1558498614000,61.5755520299,127.3484662,36.3607992,18.771944,6.0
1558498615000,61.5138754655,127.3482748,36.3608681,18.248285,6.0
1558498616000,61.5263937459,127.3480947,36.3609387,17.55506,6.0
1558498617000,61.2817247368,127.3479219,36.3610074,16.475756,8.0
1558498618000,61.1571849342,127.3477623,36.36107,16.00321,8.0
1558498619000,61.3996157238,127.3476132,36.3611292,15.076373,8.0
1558498620000,61.6716607987,127.3474682,36.3611841,14.209627,8.0
1558498621000,61.6019975521,127.3473321,36.3612308,13.244114,6.0
1558498622000,61.6057010252,127.3472034,36.3612736,12.563989,6.0
1558498623000,61.3487122215,127.347074,36.3613182,12.570871,8.0
1558498624000,61.5589804802,127.3469483,36.3613657,12.339899,8.0
1558498625000,61.5342789006,127.3468238,36.3614217,12.464485,8.0
1558498626000,61.5574160361,127.3466992,36.3614727,12.2648945,8.0
1558498627000,61.7165888441,127.3465784,36.3615188,11.864687,6.0
1558498628000,61.7306640881,127.3464627,36.3615622,11.22846,6.0
1558498629000,61.6711013464,127.3463527,36.3616035,10.867495,6.0
1558498630000,61.7620616827,127.3462448,36.3616455,10.643126,6.0
1558498631000,61.7372268824,127.3461381,36.3616847,10.40651,6.0
1558498632000,61.7911889107,127.3460314,36.3617224,10.2075205,6.0
1558498633000,61.8638457454,127.3459267,36.3617591,10.069219,6.0
1558498634000,61.8429911745,127.3458272,36.3617928,9.680878,6.0
1558498635000,61.8112302964,127.3457369,36.3618229,8.858035,6.0
1558498636000,61.4457463294,127.3456554,36.3618506,7.487065,6.0
1558498637000,61.4592398848,127.3455912,36.3618718,6.9807262,6.0
1558498638000,60.9044232282,127.3455343,36.3618917,5.8946033,6.0
1558498640000,60.6083378257,127.3454636,36.3619116,3.1110225,5.281
1558498650000,59.1198736869,127.3454074,36.3618979,0.0,3.85
1558498666000,59.4410125445,127.3453192,36.3619045,3.2996042,3.801
1558498668000,59.2242759949,127.3452538,36.3619061,3.1669443,4.484
1558498670000,59.4384883091,127.345199,36.3618974,2.934116,5.289
1558498672000,60.0540349338,127.3451071,36.3618276,4.1670613,8.0
1558498674000,58.5648731193,127.3451356,36.3617475,4.935037,12.0
1558498675000,58.88511316,127.3451809,36.3617123,5.4649854,12.0
1558498676000,59.0074379035,127.3452304,36.3616816,5.722307,12.0
1558498677000,58.440186072,127.3452839,36.361651,5.9265285,12.0
1558498678000,58.4179298453,127.3453546,36.3616157,5.654705,12.0
1558498679000,59.140182331,127.3454144,36.3615896,6.0419946,12.0
1558498680000,59.2914220756,127.345484,36.3615643,7.449384,12.0
1558498681000,59.1716834927,127.3455581,36.3615293,7.7223625,12.0
1558498682000,58.872839347,127.3456529,36.3614917,8.249412,12.0
1558498683000,59.8620080216,127.34575,36.3614494,8.9895115,12.0
1558498684000,59.3390012225,127.3458558,36.3614112,9.379707,12.0
1558498685000,58.2868128719,127.3459626,36.3613684,10.020861,12.0
1558498686000,58.7609076703,127.346069,36.3613285,10.686237,12.0
1558498687000,59.2890514525,127.346203,36.3612893,12.075734,12.0
1558498688000,58.4211232402,127.3463383,36.361243,13.035855,12.0
1558498689000,58.1930009405,127.3464755,36.3611911,13.878179,12.0
1558498690000,58.4839132976,127.3466175,36.3611328,14.911931,12.0
1558498691000,60.2512003056,127.3467805,36.3610781,15.840723,12.0
1558498692000,59.8287769843,127.3469443,36.3610155,15.830309,12.0
1558498693000,60.201987843,127.3471076,36.3609508,15.894484,12.0
1558498694000,59.9806673897,127.3472815,36.3609039,16.103645,12.0
1558498695000,60.1702298017,127.347462,36.3608607,16.529049,12.0
1558498696000,59.8526688068,127.3476463,36.360823,17.32159,12.0
1558498697000,60.1242496459,127.3478319,36.3607665,17.641874,12.0
1558498698000,60.2420231443,127.3480206,36.3607012,18.003841,8.0
1558498699000,60.4087898655,127.3482054,36.3606382,18.368528,8.0
1558498700000,60.4796610189,127.3484007,36.3605746,18.795242,8.0
1558498701000,60.6379899434,127.3486058,36.3605076,19.010191,8.0
1558498702000,60.0007050248,127.3488054,36.3604448,19.198832,8.0
1558498703000,59.704281732,127.3489983,36.3603768,19.271399,8.0
1558498704000,59.5630087044,127.3492152,36.3603235,19.757132,8.0
1558498705000,59.6852618031,127.3494342,36.3602679,20.171839,8.0
1558498706000,59.792145026,127.3496555,36.3602172,20.381174,8.0
1558498707000,59.9070989199,127.3498742,36.360164,20.503784,8.0
1558498708000,60.0390736387,127.3501005,36.360116,20.577362,8.0
1558498709000,59.7118749665,127.350321,36.3600657,20.581953,8.0
1558498710000,60.030631277,127.3505452,36.3600181,20.658382,8.0
1558498711000,60.1096631815,127.3507715,36.3599778,20.807142,8.0
1558498712000,60.1650138916,127.3510023,36.3599397,20.8539,8.0
1558498713000,60.2599251278,127.3512365,36.359908,21.016209,8.0
1558498714000,60.1723354878,127.3514716,36.3598691,21.167824,8.0
1558498715000,60.5148367949,127.3517022,36.3598371,21.049885,8.0
1558498716000,60.6391929852,127.3519379,36.3598116,21.092392,8.0
1558498717000,61.039936841,127.3521708,36.3597781,20.986053,8.0
1558498718000,61.1553075665,127.3524026,36.3597493,20.811253,8.0
1558498719000,61.1057422355,127.3526293,36.3597224,20.56568,8.0
1558498720000,60.4599278963,127.352847,36.3596957,19.96805,8.0
1558498721000,60.3930837863,127.353071,36.3596676,20.172314,8.0
1558498722000,60.2857298604,127.3532955,36.3596419,20.018415,8.0
1558498723000,59.9968474801,127.3535166,36.3596134,19.81688,8.0
1558498724000,59.9824357284,127.3537268,36.359579,19.383528,8.0
1558498725000,59.7082308186,127.3539347,36.3595446,19.00015,8.0
1558498726000,58.980469355,127.3541452,36.3595132,18.618402,8.0
1558498727000,59.063218549,127.354351,36.3594746,18.505045,8.0
1558498728000,59.0705280974,127.3545584,36.3594393,18.829935,8.0
1558498729000,59.1872393126,127.3547696,36.3594105,18.942156,8.0
1558498730000,59.3517525736,127.3549837,36.3593711,18.906527,8.0
1558498731000,59.5512036989,127.3551884,36.3593439,18.438126,8.0
1558498732000,60.2061386036,127.355386,36.3593211,18.28564,8.0
1558498733000,60.2307107166,127.3555904,36.3592966,17.983023,8.0
1558498734000,60.203033216,127.3557843,36.359272,17.579681,6.0
1558498735000,59.7791842416,127.3559703,36.3592493,16.830173,6.0
1558498736000,59.7758129132,127.3561486,36.3592281,16.114643,8.0
1558498737000,59.3570527819,127.3563144,36.3592081,14.886954,8.0
1558498738000,59.1499944028,127.3564621,36.3591897,13.36913,8.0
1558498739000,58.9477623318,127.3565928,36.3591758,11.886064,8.0
1558498740000,58.8522456913,127.3567184,36.3591618,11.600713,4.0
1558498741000,58.6994676355,127.356846,36.3591449,11.698531,6.0
1558498742000,58.6125302712,127.356981,36.3591258,12.002531,6.0
1558498743000,58.5980304706,127.3571115,36.3591064,11.96231,6.0
1558498744000,58.8656946313,127.3572394,36.3590905,11.683958,8.0
1558498745000,58.7713339364,127.3573628,36.359076,11.249682,8.0
1558498746000,58.7301094422,127.3574887,36.3590607,11.318991,8.0
1558498747000,58.4942429897,127.3576139,36.3590439,11.457619,12.0
1558498748000,58.3793643079,127.357735,36.3590269,11.06259,6.0
1558498749000,58.2987720527,127.35785,36.3590097,10.50779,6.0
1558498750000,58.182137168,127.3579621,36.3589931,10.246215,6.0
1558498751000,58.106574701,127.3580661,36.3589775,9.496425,6.0
1558498752000,58.0159099182,127.3581637,36.3589634,8.880653,6.0
1558498753000,57.9047939785,127.3582586,36.3589524,8.545602,6.0
1558498754000,57.8390927089,127.3583508,36.3589401,8.335022,6.0
1558498755000,57.5374246692,127.358439,36.3589265,7.91382,6.0
1558498756000,57.3103999232,127.3585227,36.3589108,7.7776184,12.0
1558498757000,57.0881378453,127.358602,36.3589007,7.510351,12.0
1558498758000,56.980400049,127.3586784,36.3588904,7.0431504,6.0
1558498759000,56.9735272771,127.3587426,36.3588856,5.8612003,6.0
1558498760000,57.1805438358,127.3587995,36.3588774,4.9147687,8.0
1558498762000,56.9063845289,127.3588932,36.3588637,4.085225,8.0
1558498764000,56.6673555594,127.3589735,36.3588513,4.39713,8.0
1558498766000,56.6295213585,127.3590847,36.3588365,5.63286,8.0
1558498767000,56.5714952213,127.359158,36.358825,6.4909487,8.0
1558498768000,56.4925144264,127.3592334,36.3588165,7.0841084,8.0
1558498769000,56.7786190548,127.3593128,36.358801,7.446276,8.0
1558498770000,56.5521995211,127.3593938,36.3587868,7.4627934,8.0
1558498771000,56.5581402753,127.3594792,36.3587767,8.023117,8.0
1558498772000,56.1557804809,127.3595687,36.3587636,8.494014,8.0
1558498773000,55.4168025268,127.3596631,36.3587538,8.362606,8.0
1558498774000,55.4280045968,127.3597685,36.3587467,9.519112,8.0
1558498775000,55.321578772,127.3598758,36.3587431,9.573983,8.0
1558498776000,55.6303347026,127.3599832,36.3587299,9.935844,12.0
1558498777000,55.9605972899,127.3600905,36.3587134,9.877785,12.0
1558498778000,55.662630366,127.3602057,36.3587091,10.221653,12.0
1558498779000,55.9781382818,127.3603249,36.3587096,10.3809805,12.0
1558498780000,56.046716952,127.3604456,36.3587115,10.714905,12.0
1558498781000,55.9705050247,127.3605686,36.3587016,10.533184,12.0
1558498782000,55.7378354449,127.3606775,36.3586858,9.828549,8.0
1558498783000,55.9142277345,127.360776,36.3586716,8.86576,8.0
1558498784000,55.8831577435,127.3608632,36.3586559,7.2923093,12.0
1558498785000,56.3639065418,127.3609423,36.358649,7.4700108,12.0
1558498786000,56.4936274878,127.3610195,36.3586318,7.25663,12.0
1558498787000,56.930646768,127.3610882,36.3586222,6.8417215,12.0
1558498788000,56.6558834088,127.3611483,36.3586194,6.729085,12.0
1558498789000,56.1102906065,127.3612046,36.3586104,6.7672997,12.0
1558498790000,56.0355520001,127.361269,36.3586116,6.9249516,12.0
1558498791000,56.0200460976,127.3613383,36.3586075,6.3665032,12.0
1558498792000,56.2369285953,127.3613986,36.3585919,5.9122515,12.0
1558498793000,56.1806083544,127.3614562,36.3585745,5.0090733,12.0
1558498795000,55.3639249354,127.3615561,36.3585524,4.4527035,12.0
1558498797000,56.3754885452,127.3616679,36.3585396,5.733147,12.0
1558498798000,56.7643361208,127.3617296,36.3585363,5.931133,12.0
1558498799000,56.272573471,127.3617962,36.358527,6.862606,12.0
1558498800000,56.1738789593,127.361877,36.3585108,7.5716743,8.0
1558498801000,55.8383023386,127.3619569,36.3584949,7.489175,8.0
1558498802000,55.2295750696,127.3620376,36.3584835,7.063321,12.0
1558498803000,55.1736811083,127.3621095,36.3584706,6.727039,12.0
1558498804000,55.8245187952,127.3621792,36.3584683,6.0834494,12.0
1558498805000,55.5133292211,127.3622519,36.3584645,5.8823853,12.0
1558498806000,55.3526406774,127.3623122,36.3584587,5.4061584,8.0
1558498807000,55.2006264024,127.3623728,36.3584564,5.6369176,8.0
1558498808000,54.747550514,127.3624365,36.3584517,5.6692452,8.0
1558498809000,54.7483536805,127.3625059,36.3584455,5.8867598,8.0
1558498810000,54.754610004,127.3625766,36.3584365,5.934865,8.0
1558498811000,53.8661088485,127.3626372,36.3584174,5.8332324,8.0
1558498812000,53.8131720072,127.3627039,36.358397,5.126945,8.0
1558498813000,53.7851405479,127.3627629,36.3583879,4.7644124,8.0
1558498815000,53.4532802006,127.3628698,36.3583776,5.307229,8.0
1558498816000,53.5511284363,127.3629382,36.3583703,6.108377,8.0
1558498817000,53.6922484604,127.3630235,36.3583609,7.2594614,8.0
1558498818000,53.4517044311,127.3631033,36.3583482,8.077285,8.0
1558498819000,52.941297704,127.3632046,36.3583402,9.829041,8.0
1558498820000,53.0343803362,127.3633167,36.3583291,10.308262,8.0
1558498821000,52.9981771864,127.3634398,36.3583189,10.310855,8.0
1558498822000,53.1951867747,127.3635569,36.3583097,10.106219,8.0
1558498823000,53.6483506603,127.363672,36.3582998,9.816909,8.0
1558498824000,54.3071594927,127.3637799,36.3582899,9.680748,8.0
1558498825000,54.2785992234,127.3638865,36.3582799,9.563118,8.0
1558498826000,54.8158749289,127.3639938,36.3582672,9.685195,12.0
1558498827000,55.0226637569,127.3640825,36.3582496,9.488008,12.0
1558498828000,55.4784276289,127.3641745,36.3582305,9.06174,12.0
1558498829000,55.5642730656,127.3642543,36.358215,8.316874,12.0
1558498830000,55.0903306402,127.3643326,36.3582024,7.6612926,12.0
1558498831000,55.110002746,127.3644031,36.3581862,6.536253,12.0
1558498832000,54.5347811311,127.3644644,36.3581735,5.304047,12.0
1558498833000,54.880951979,127.3645207,36.3581595,4.398608,12.0
1558498851000,56.0345191061,127.3645777,36.3581866,0.0,4.338
1558498856000,54.690090172,127.3646385,36.3582011,3.3326395,5.688
1558498858000,54.533855344,127.3647042,36.3581901,3.9396708,7.229
1558498859000,54.7058750956,127.3648431,36.3581594,5.0531325,12.0
1558498860000,54.065342457,127.3649057,36.3581493,5.571745,12.0
1558498861000,52.8494072803,127.3649729,36.358141,6.4712124,12.0
1558498862000,53.007986848,127.3650668,36.3581319,7.4178214,12.0
1558498863000,53.8427780089,127.3651643,36.3581236,8.78081,12.0
1558498864000,54.2453146401,127.3652747,36.3581143,9.26503,12.0
1558498865000,54.447030071,127.3653775,36.3580996,8.740289,12.0
1558498866000,54.8860323968,127.3654683,36.3580831,8.735873,8.0
1558498867000,54.5921854283,127.3655661,36.3580708,8.537239,8.0
1558498868000,54.5037838785,127.3656635,36.3580608,8.522113,8.0
1558498869000,54.7055673033,127.3657577,36.3580442,8.513417,8.0
1558498870000,54.6024233294,127.365847,36.3580257,8.368031,6.0
1558498871000,54.4293213471,127.3659405,36.3580138,8.202901,6.0
1558498872000,54.4670872475,127.3660322,36.3580064,8.215342,6.0
1558498873000,54.4756152343,127.3661205,36.3579972,8.041471,6.0
1558498874000,54.4866401708,127.3662086,36.3579865,7.957206,6.0
1558498875000,54.4873863342,127.3662998,36.3579775,7.8623004,6.0
1558498876000,54.5396997682,127.3663872,36.3579673,7.7689667,6.0
1558498877000,54.409561186,127.3664705,36.3579579,7.6359134,6.0
1558498878000,54.7288943268,127.3665518,36.3579499,7.654955,6.0
1558498879000,54.5970855421,127.3666315,36.3579409,7.3938427,6.0
1558498880000,54.5885888009,127.36671,36.3579288,7.2239637,6.0
1558498881000,54.5335794327,127.3667878,36.3579191,7.0945516,4.0
1558498882000,54.4930717574,127.366865,36.3579112,6.9940414,4.0
1558498883000,54.4585687981,127.3669414,36.3579024,6.8778896,4.0
1558498884000,54.3948047462,127.3670175,36.3578931,6.766909,4.0
1558498885000,54.5145228687,127.3670932,36.3578861,6.803386,6.0
1558498886000,54.5657844521,127.3671651,36.3578791,6.6789823,6.0
1558498887000,54.5351184147,127.3672363,36.3578718,6.521731,6.0
1558498888000,54.6382721297,127.367306,36.3578655,6.5402827,6.0
1558498889000,54.5956005286,127.3673748,36.357858,6.355331,6.0
1558498890000,54.5910953762,127.3674399,36.3578513,6.0062323,6.0
1558498891000,54.6503095148,127.3675013,36.3578447,5.5778627,4.0
1558498892000,54.6012593342,127.367561,36.3578382,4.59419,4.0
1558498894000,54.4191597884,127.3676219,36.3578327,3.1524336,3.649
1558498897000,54.6001579743,127.3676804,36.3578255,0.86254805,3.588
1558498946000,56.0311751587,127.3677285,36.3577937,2.9950626,4.533
1558498947000,56.2097465876,127.3677986,36.3577784,4.4367366,6.0
1558498949000,56.3071850207,127.3678983,36.3577678,4.934388,4.0
1558498950000,56.2961867984,127.3679634,36.3577613,5.8716645,4.0
1558498951000,55.3245456466,127.3680422,36.3577431,7.294954,4.0
1558498952000,55.4973071022,127.3681286,36.3577359,7.8922825,4.0
1558498953000,55.5797032953,127.3682176,36.3577281,8.026772,6.0
1558498954000,55.1889072407,127.3683172,36.3577184,8.825192,6.0
1558498955000,55.1821977183,127.3684183,36.3577076,9.523045,6.0
1558498956000,53.4913942732,127.3685323,36.3576931,10.334618,6.0
1558498957000,53.4462543209,127.3686455,36.3576835,10.036412,6.0
1558498958000,53.8403183876,127.3687465,36.3576844,9.84589,6.0
1558498959000,53.8083832135,127.3688589,36.3576834,10.074235,6.0
1558498960000,54.2170219003,127.3689707,36.357683,10.5861635,6.0
1558498961000,54.2235506533,127.3690933,36.3576799,11.013226,6.0
1558498962000,54.5288374083,127.3692213,36.3576772,11.5402355,6.0
1558498963000,54.4414320118,127.3693536,36.3576739,12.015682,6.0
1558498964000,54.7073686487,127.3694959,36.3576746,12.171468,6.0
1558498965000,54.8915877042,127.3696372,36.3576759,12.444689,6.0
1558498966000,55.1045603477,127.3697781,36.3576766,12.70234,6.0
1558498967000,55.2257726437,127.3699191,36.357679,12.908377,6.0
1558498968000,55.3217463628,127.3700657,36.3576784,13.083758,6.0
1558498969000,55.5748229169,127.3702134,36.3576784,13.177622,6.0
1558498970000,55.8272237862,127.3703603,36.3576797,13.27209,6.0
1558498971000,55.9646113361,127.3705074,36.3576813,13.270284,6.0
1558498972000,56.3663384395,127.3706565,36.357682,13.235852,6.0
1558498973000,56.5283101787,127.370805,36.3576832,13.1164465,6.0
1558498974000,56.8051677612,127.3709547,36.3576843,12.921791,6.0
1558498975000,56.9920809102,127.3710956,36.3576823,12.9213,6.0
1558498976000,57.1485348243,127.3712458,36.3576828,12.907327,6.0
1558498977000,56.7663275227,127.3713976,36.3576851,13.123519,6.0
1558498978000,57.0272930344,127.3715416,36.3576839,12.9264965,6.0
1558498979000,57.0405051927,127.3716876,36.3576843,13.134074,6.0
1558498980000,57.1697203232,127.3718338,36.357685,13.14747,6.0
1558498981000,57.0375752847,127.3719857,36.3576851,13.389648,6.0
1558498982000,57.1220311287,127.3721376,36.3576854,13.340036,6.0
1558498983000,56.9299576402,127.3722905,36.3576872,13.166949,6.0
1558498984000,57.0494011062,127.3724399,36.3576885,13.1805725,6.0
1558498985000,57.1022259174,127.3725854,36.3576918,13.03061,4.0
1558498986000,57.1724160413,127.3727323,36.3576913,12.950152,4.0
1558498987000,57.1303199073,127.3728782,36.3576864,13.16867,4.0
1558498988000,57.1693100884,127.3730248,36.3576804,12.931871,4.0
1558498989000,57.2478088576,127.3731679,36.3576752,12.555684,6.0
1558498990000,57.4807967353,127.3733098,36.357671,12.399814,6.0
1558498991000,57.3893823196,127.3734462,36.3576684,12.168101,6.0
1558498992000,57.6422112042,127.3735803,36.3576647,11.572827,6.0
1558498993000,57.4798676873,127.3737091,36.3576606,11.248839,6.0
1558498994000,57.3778798796,127.3738276,36.3576566,9.645299,6.0
1558498995000,57.5918712858,127.3739319,36.3576621,9.022441,6.0
1558498996000,57.7402780357,127.3740163,36.3576632,7.9452763,6.0
1558498997000,57.8977925665,127.3740938,36.3576581,7.197689,6.0
1558498998000,57.9579316859,127.3741677,36.3576431,6.5567694,6.0
1558498999000,58.1170486555,127.3742314,36.3576293,5.7286134,6.0
1558499000000,58.0185513315,127.3742756,36.3575989,5.734409,6.0
1558499001000,58.148291127,127.3743212,36.3575651,5.5974803,6.0
1558499002000,58.4001936465,127.374348,36.3575216,4.994577,6.0
1558499004000,58.2244166398,127.3743564,36.357429,5.5659647,8.0
1558499005000,58.2004899621,127.3743588,36.3573757,5.5592546,8.0
1558499006000,58.5810488698,127.3743601,36.3573174,5.796096,8.0
1558499007000,58.6128716433,127.3743615,36.35726,6.1022687,8.0
1558499008000,58.6512768092,127.3743533,36.3571949,6.022054,8.0
1558499009000,58.8492936354,127.3743512,36.3571366,6.108513,8.0
1558499010000,59.1482193098,127.3743464,36.3570757,6.140245,8.0
1558499011000,59.2426832295,127.374347,36.357018,6.0094395,12.0
1558499012000,59.3620213905,127.3743422,36.356962,6.0503144,6.0
1558499013000,59.613006506,127.3743388,36.3569062,5.812204,6.0
1558499014000,59.8091521239,127.3743347,36.3568569,5.6636014,6.0
1558499015000,60.1553629596,127.3743303,36.3568028,5.436286,6.0
1558499016000,60.3444780357,127.3743238,36.3567515,5.2731285,6.0
1558499017000,60.5324303056,127.3743193,36.3567036,5.0744877,6.0
1558499018000,60.7021184586,127.3743182,36.3566557,4.8604245,6.0
1558499019000,60.8228377584,127.3743166,36.3566106,4.6800327,6.0
1558499021000,61.1285097815,127.3743175,36.3565284,4.319252,6.0
1558499023000,61.3593162492,127.3743163,36.35647,3.965123,5.393
1558499025000,61.4934904868,127.3743123,36.3564173,3.407513,5.005
1558499027000,61.7088818475,127.3743083,36.3563625,3.181763,4.924
1558499029000,61.6827387119,127.374305,36.3563104,2.773456,4.788
1558499032000,61.8691390655,127.3742998,36.3562569,1.4330332,4.358
1558499049000,61.3376486519,127.3742865,36.3562113,2.3343751,4.212
1558499051000,61.7198878001,127.3742772,36.3561183,4.537201,6.0
1558499053000,61.7948205521,127.3742796,36.3560332,5.121915,6.0
1558499054000,62.17741558,127.3742851,36.35598,5.953677,6.0
1558499055000,62.47309476,127.3742922,36.3559184,6.9336963,4.0
1558499056000,63.0981369476,127.3742962,36.3558473,7.939649,4.0
1558499057000,63.5763938302,127.3743003,36.3557699,8.7373905,4.0
1558499058000,63.7478415441,127.3743028,36.3556915,8.773251,4.0
1558499059000,64.028977432,127.3743075,36.3556154,8.532467,4.0
1558499060000,64.2518901287,127.3743097,36.3555379,8.621135,4.0
1558499061000,64.3835654537,127.3743108,36.3554572,8.922059,4.0
1558499062000,64.6154525208,127.3743086,36.3553751,9.176109,6.0
1558499063000,65.2541574166,127.374306,36.35529,9.425269,6.0
1558499064000,65.407988006,127.3743051,36.355203,9.637403,4.0
1558499065000,65.7180084765,127.3743044,36.3551156,9.731998,4.0
1558499066000,65.8471881065,127.3743025,36.3550307,9.49268,6.0
1558499067000,66.0071577438,127.3743021,36.3549476,9.203101,6.0
1558499068000,66.2252008482,127.3743032,36.3548638,9.145031,6.0
1558499069000,66.3220280276,127.3743017,36.3547823,9.131057,6.0
1558499070000,66.5618226796,127.3743013,36.3547001,9.178206,4.0
1558499071000,66.7694197536,127.3743004,36.3546173,9.252604,6.0
1558499072000,66.9529783228,127.3743025,36.3545341,9.257588,6.0
1558499073000,67.2671943243,127.3743023,36.3544528,9.052889,6.0
1558499074000,67.3992376103,127.374304,36.3543735,8.825304,3.9
1558499075000,67.5777441858,127.3743037,36.3542968,8.562035,4.0
1558499076000,67.822456517,127.3743034,36.354223,8.266247,6.0
1558499077000,68.0052583957,127.3743032,36.3541498,8.13707,6.0
1558499078000,68.1989105498,127.3743056,36.3540765,8.098247,6.0
1558499079000,68.1414419103,127.374311,36.354002,8.3410635,6.0
1558499080000,67.7357662476,127.3743142,36.3539285,8.050944,6.0
1558499081000,68.6479249105,127.3743133,36.3538552,8.225609,6.0
1558499082000,68.7564206576,127.3743163,36.35378,8.245685,6.0
1558499083000,69.5812560567,127.3743134,36.353706,8.190955,6.0
1558499084000,69.5124259642,127.3743123,36.3536277,9.129329,8.0
1558499085000,69.5596966114,127.3743112,36.3535456,9.106232,6.0
1558499086000,69.5102804133,127.3743117,36.353463,9.35426,6.0
1558499087000,69.8546655965,127.3743107,36.3533774,9.673337,6.0
1558499088000,69.38029304,127.3743112,36.3532936,9.467644,6.0
1558499089000,69.7087529043,127.3743118,36.3532118,9.264607,12.0
1558499090000,69.6179992945,127.3743098,36.3531317,8.889616,6.0
1558499091000,69.4784718805,127.3743082,36.3530553,8.106664,6.0
1558499092000,69.7567322363,127.3743096,36.3529839,7.9328876,6.0
1558499093000,69.6933271448,127.3743139,36.3529143,7.5591383,6.0
1558499094000,69.689492411,127.3743291,36.3528494,7.1199436,6.0
1558499095000,69.7003366668,127.3743611,36.3527913,6.849648,6.0
1558499096000,69.5580872781,127.374413,36.3527407,7.4096875,6.0
1558499097000,69.1521382503,127.3744832,36.3527013,7.5307593,6.0
1558499098000,68.7966164155,127.3745622,36.3526732,7.8156815,6.0
1558499099000,68.7688968553,127.3746441,36.3526469,7.9953933,6.0
1558499100000,68.8153635341,127.374725,36.3526188,7.9783325,6.0
1558499101000,68.5896026278,127.3748041,36.3525865,7.8867054,8.0
1558499102000,68.1800609193,127.3748855,36.3525547,8.07265,8.0
1558499103000,68.0459820722,127.3749664,36.3525204,7.8942666,8.0
1558499104000,68.1007503044,127.3750466,36.3524881,8.172414,8.0
1558499105000,68.134299311,127.3751292,36.3524571,8.050082,6.0
1558499106000,68.2728659946,127.3752076,36.3524256,7.938176,6.0
1558499107000,68.5028605963,127.3752878,36.3523946,8.150664,6.0
1558499108000,68.5183838865,127.375363,36.3523652,7.061757,6.0
1558499109000,68.6295934996,127.3754375,36.3523367,7.8667254,6.0
1558499110000,68.6121635504,127.3755156,36.3523087,7.580208,6.0
1558499111000,68.5749303977,127.3755914,36.352279,7.546689,6.0
1558499112000,68.2095817724,127.3756677,36.3522543,7.263992,6.0
1558499113000,68.5704729127,127.3757413,36.3522295,7.0843983,8.0
1558499114000,68.5305547423,127.3758114,36.3522004,6.9818897,8.0
1558499115000,67.7301458992,127.3758712,36.3521647,6.2664742,8.0
1558499116000,67.3426483407,127.3759236,36.3521339,5.3629646,8.0
1558499118000,66.5120725285,127.3759851,36.3521076,2.5957901,6.799
1558499141000,70.5744294875,127.3760411,36.3520724,0.90268743,4.58
1558499144000,67.7976212048,127.3760867,36.3520339,2.0401168,4.833
1558499148000,67.9000848593,127.3761383,36.3520107,1.1928375,5.18
1558499156000,67.7957363537,127.3761973,36.3519914,1.2214483,5.11
1558499163000,65.9027787719,127.3762604,36.3519792,0.0,5.107
1558499169000,66.4764727166,127.3763135,36.3519584,0.0,5.966
1558499237000,66.4129803695,127.3762655,36.3519848,1.3146023,7.333
1558499241000,66.6485448998,127.3762083,36.3519911,0.0,6.472
1558499268027,85.0999984741,127.3762665,36.3520114,0.0,23.3
1558499283129,89.5,127.376265,36.3520919,0.0,26.723
1558499320466,80.5300356113,127.3763059,36.3518989,1.9318963,4.0
1558499331886,69.9121627279,127.3762592,36.3519332,0.0,7.466
1558499359918,69.9121627279,127.3762592,36.3519332,0.0,7.466
1558499631932,0.0,127.3762129,36.3525389,0.0,2000.0
1558500766745,92.8000030518,127.376344,36.3521988,0.0,33.887
1558500818000,103.853423659,127.3762383,36.3523029,0.0,3.854
1558501066293,0.0,127.376379,36.3521879,0.0,37.435
1558502019095,89.5,127.3763289,36.3521102,0.0,29.952
1558502319653,0.0,127.3778823,36.3522221,0.0,2099.999
1558502391474,85.0999984741,127.3762625,36.3520396,0.0,17.185
1558502415521,89.5,127.3762421,36.351989,1.129957,12.301
1558502436112,92.9000015259,127.3762517,36.3520379,0.0,14.361
1558502462952,92.8000030518,127.3762303,36.3519948,0.0,14.252
