timestamp,altitude,longitude,latitude,speed,accuracy
1558232777964,129.800003052,127.2615785,36.2767226,0.0,79.257
1558232782998,129.800003052,127.2618049,36.2765118,0.0,75.496
1558232798331,130.600006104,127.2652962,36.2731745,0.0,92.83
1558232803531,130.5,127.2671805,36.273767,0.0,69.113
1558232808541,130.5,127.266633,36.2726445,0.0,85.579
1558232813540,130.5,127.2660938,36.2726405,0.0,95.424
1558232818579,0.0,127.2677161,36.2735747,0.0,108.036
1558232823576,0.0,127.2690297,36.2703773,0.0,76.899
1558232828582,0.0,127.2708568,36.268894,0.0,111.936
1558232832354,0.0,127.2714185,36.268438,0.0,147.712
1558232838642,0.0,127.2676783,36.2686258,0.0,118.01
1558232842405,0.0,127.2671521,36.2686523,0.0,145.43
1558232847423,0.0,127.2668749,36.2686662,0.0,190.777
1558232852464,0.0,127.2667275,36.2686736,0.0,229.148
1558232857507,0.0,127.266643,36.2686778,0.0,264.873
1558232867535,0.0,127.2665579,36.2686821,0.0,333.107
1558232877563,0.0,127.2809904,36.2625795,0.0,2877.0
1558232902650,0.0,127.2692883,36.2815556,0.0,2000.0
1558232910661,0.0,127.2699571,36.2895027,0.0,2099.999
1558232920730,0.0,127.2722977,36.2889454,0.0,1299.999
1558232930822,0.0,127.2699571,36.2895027,0.0,2099.999
1558232945882,0.0,127.2686195,36.292328,0.0,2799.999
1558233016180,0.0,127.2672819,36.2966157,0.0,2000.0
1558233028168,0.0,127.2649411,36.3117949,0.0,1899.999
1558233093568,0.0,127.2642723,36.2965383,0.0,3299.999
1558233098577,0.0,127.2642723,36.331627,0.0,2799.999
1558233187568,0.0,127.2644526,36.344709,0.0,68.4
1558233265120,0.0,127.2652755,36.3666283,0.0,2200.0
1558233297194,0.0,127.2769788,36.3614994,0.0,2099.999
1558233312284,0.0,127.2753071,36.3621069,0.0,2299.999
1558233317369,0.0,127.274304,36.3621792,0.0,2400.0
1558233327562,0.0,127.2753071,36.3621069,0.0,2299.999
1558233337787,0.0,127.2913546,36.3615331,0.0,1500.0
1558233342867,0.0,127.2880117,36.3609954,0.0,2099.999
1558233349262,0.0,127.2849833,36.3606366,0.0,122.4
1558233354366,0.0,127.2860995,36.3611207,0.0,90.857
1558233358157,0.0,127.2862381,36.3611808,0.0,123.286
1558233364437,0.0,127.2894713,36.3603283,0.0,48.907
1558233369458,124.199996948,127.2904108,36.360097,0.0,55.147
1558233375419,0.0,127.2911612,36.3602737,0.0,97.652
1558233379255,0.0,127.2912691,36.3602991,0.0,126.466
1558233389325,0.0,127.2913408,36.360316,0.0,211.407
1558233399490,0.0,127.2880117,36.3609954,0.0,2099.999
1558233410889,0.0,127.3015999,36.3591032,0.0,135.6
1558233421352,106.199996948,127.3023493,36.3605551,0.0,33.009
1558233426370,105.400001526,127.3037235,36.3600106,0.0,58.92
1558233431440,0.0,127.3060827,36.3603222,0.0,104.273
1558233437466,105.400001526,127.303801,36.3601007,0.0,72.734
1558233442464,0.0,127.3047075,36.3592805,0.0,95.261
1558233447490,0.0,127.3038222,36.3598525,0.0,93.624
1558233452367,0.0,127.3049625,36.3591085,0.0,92.936
1558233462580,0.0,127.3059651,36.3606956,0.0,109.049
1558233468967,0.0,127.3047122,36.3586265,0.0,102.726
1558233472681,0.0,127.3045526,36.3583629,0.0,132.504
1558233477698,0.0,127.3044713,36.3582287,0.0,179.61
1558233482725,0.0,127.3044301,36.3581605,0.0,218.303
1558233489054,0.0,127.3047452,36.3585833,0.0,77.396
1558233494572,0.0,127.3049908,36.358752,0.0,56.575
1558233499260,105.400001526,127.3049943,36.3594146,0.0,72.492
1558233504297,0.0,127.3042771,36.3587028,0.0,54.68
1558233509349,0.0,127.3041533,36.3585344,0.0,34.108
1558233514372,0.0,127.3047228,36.3590641,0.0,90.081
1558233519386,102.099998474,127.3052075,36.359733,0.0,96.16
1558233524412,100.900001526,127.3056702,36.3599376,0.0,33.874
1558233529444,102.099998474,127.3062523,36.3606346,0.0,42.053
1558233534475,104.800003052,127.3061386,36.361189,0.0,25.715
1558233539558,0.0,127.3063727,36.3613036,0.0,20.508
1558233544599,0.0,127.3059253,36.3617048,0.0,106.681
1558233548298,0.0,127.3057878,36.3618281,0.0,138.124
1558233553364,0.0,127.3057121,36.361896,0.0,186.482
1558233558370,0.0,127.3056721,36.3619318,0.0,224.78
1558233563403,0.0,127.3100722,36.3658262,0.0,2299.999
1558233577990,0.0,127.3104064,36.3662888,0.0,1899.999
1558233585396,0.0,127.312623,36.3667574,0.0,22.379
1558233590442,0.0,127.3138415,36.3667546,0.0,76.404
1558233595530,0.0,127.3150296,36.3666396,0.0,55.651
1558233600517,0.0,127.3164806,36.3666132,0.0,29.118
1558233605640,113.699996948,127.3170066,36.3665592,0.0,31.769
1558233610629,0.0,127.3175817,36.366497,0.0,32.144
1558233615682,103.900001526,127.31836,36.3668825,0.0,89.834
1558233620689,103.900001526,127.3192544,36.3672476,0.0,54.313
1558233625801,0.0,127.3199919,36.3673402,0.0,94.037
1558233630834,0.0,127.3213896,36.3673772,0.0,58.067
1558233635885,0.0,127.322193,36.3675475,0.0,47.697
1558233640859,87.4000015259,127.3224026,36.3675718,0.0,40.746
1558233646419,0.0,127.3226601,36.3674838,0.0,68.056
1558233656523,87.4000015259,127.3225065,36.3675336,0.0,39.098
1558233661677,94.4000015259,127.3228618,36.3674219,0.0,80.134
1558233666667,87.4000015259,127.3227454,36.3672474,0.0,38.93
1558233672357,83.5,127.3229068,36.3673244,0.0,78.762
1558233678387,87.4000015259,127.3227142,36.3675105,0.0,52.484
1558233683433,87.4000015259,127.3225156,36.3675767,0.0,45.76
1558233688425,87.4000015259,127.3226818,36.3674241,0.0,61.502
1558233694392,87.4000015259,127.3224141,36.3675479,0.0,36.047
1558233699440,87.4000015259,127.3226657,36.367423,0.0,64.948
1558233705380,0.0,127.3226824,36.36747,0.0,74.837
1558233710466,83.5,127.3227964,36.367338,0.0,72.716
1558233720538,0.0,127.3228842,36.3673608,0.0,122.415
1558233725568,96.8000030518,127.3246012,36.3660685,0.0,64.519
1558233729298,96.8000030518,127.3247182,36.3659805,0.0,103.068
1558233735958,96.8000030518,127.3248099,36.3659115,0.0,55.228
1558233761021,0.0,127.3294355,36.3661309,0.0,104.88
1558233766111,0.0,127.3319936,36.3657383,0.0,90.367
1558233771205,0.0,127.3336741,36.3665501,0.0,87.129
1558233776629,0.0,127.3338849,36.3665519,0.0,101.527
1558233781393,73.3000030518,127.3343293,36.3653771,0.0,60.01
1558233786478,0.0,127.3356334,36.365781,0.0,50.414
1558233791580,0.0,127.3361333,36.3654746,0.0,57.612
1558233801760,0.0,127.3363357,36.3654168,0.0,58.324
1558233817043,0.0,127.3364388,36.3653569,0.0,56.826
1558233822151,0.0,127.3362338,36.3644716,0.0,54.915
1558233827254,0.0,127.336312,36.3642884,0.0,102.518
1558233832338,0.0,127.3363007,36.3651596,0.0,94.284
1558233837416,0.0,127.3379923,36.3604019,0.0,104.632
1558233842582,0.0,127.3366022,36.3645326,0.0,79.326
1558233846263,0.0,127.3364491,36.3649876,0.0,114.118
1558233851489,0.0,127.3363767,36.3652026,0.0,166.904
1558233857795,0.0,127.3369464,36.3651307,0.0,127.334
1558233861653,0.0,127.3370178,36.3651217,0.0,147.543
1558233866697,0.0,127.3378053,36.3647845,0.0,2299.999
1558233873004,0.0,127.3364042,36.3642943,0.0,117.638
1558233876810,0.0,127.3363744,36.3642542,0.0,138.539
1558233883176,0.0,127.3375287,36.3646846,0.0,32.067
1558233888288,0.0,127.3379096,36.3642178,0.0,18.972
1558233893409,0.0,127.3384858,36.3644513,0.0,46.148
1558233898503,83.0,127.3389472,36.3644751,0.0,40.428
1558233903631,75.0999984741,127.3396766,36.3643743,0.0,18.62
1558233908702,109.400001526,127.3399705,36.3632239,0.0,24.554
1558233913821,0.0,127.3400269,36.3630176,0.0,53.422
1558233918918,0.0,127.3415997,36.3627981,0.0,29.252
1558233924008,0.0,127.3425978,36.3622891,0.0,86.515
1558233929101,75.4000015259,127.3434853,36.3622874,0.0,43.151
1558233934224,74.9000015259,127.344084,36.3620322,0.0,47.814
1558233939268,74.4000015259,127.3444867,36.361904,0.0,74.303
1558233944342,0.0,127.3449136,36.3615232,0.0,18.008
1558233949401,0.0,127.3465633,36.3618226,0.0,15.598
1558233954509,0.0,127.347033,36.3616221,0.0,30.376
1558233959595,74.3000030518,127.3477419,36.3613561,0.0,20.011
1558233962457,74.5,127.3482218,36.3611602,0.0,18.781
1558233969683,73.9000015259,127.349765,36.3606299,0.0,17.409
1558233974730,73.9000015259,127.3506826,36.3605845,0.0,18.857
1558233979776,74.0,127.3516888,36.3603625,0.0,17.662
1558233984870,74.4000015259,127.3524367,36.3603986,0.0,17.877
1558233989962,0.0,127.352885,36.3603743,0.0,54.749
1558233995005,74.5999984741,127.3531333,36.3604971,0.0,18.245
1558234000053,74.5999984741,127.3531935,36.3604866,0.0,19.113
1558234010105,74.5999984741,127.3532671,36.3605033,0.0,20.051
1558234021065,72.6999969482,127.3532684,36.3603607,0.0,60.259
1558234030245,74.0,127.3532012,36.3604925,0.0,18.937
1558234035347,71.9000015259,127.3533313,36.3604724,0.0,29.869
1558234040410,71.9000015259,127.3536503,36.3608098,0.0,41.738
1558234043960,71.9000015259,127.3538858,36.3605759,0.0,32.683
1558234050522,77.1999969482,127.3550861,36.3610369,0.0,17.225
1558234055557,77.1999969482,127.3557515,36.3613022,0.0,32.804
1558234060585,71.4000015259,127.3563932,36.36187,0.0,40.028
1558234065627,71.3000030518,127.3572717,36.3621864,0.0,63.842
1558234070664,75.0,127.3579433,36.3622017,0.0,25.515
1558234075702,73.6999969482,127.3587372,36.3627459,0.0,18.685
1558234080747,0.0,127.3590717,36.3631159,0.0,39.292
1558234085810,0.0,127.3594904,36.3641995,0.0,84.331
1558234090874,0.0,127.3598236,36.3641541,0.0,97.956
1558234095961,0.0,127.3610868,36.3651372,0.0,51.163
1558234101057,0.0,127.3646636,36.3621637,0.0,48.2
1558234106138,0.0,127.3640771,36.3621034,0.0,100.504
1558234111245,0.0,127.3650891,36.3623761,0.0,80.454
1558234116373,0.0,127.3652952,36.3621335,0.0,98.347
1558234121449,0.0,127.3666436,36.3633193,0.0,57.419
1558234126520,0.0,127.3632792,36.365377,0.0,91.115
1558234130259,0.0,127.3625811,36.3658039,0.0,127.017
1558234135296,0.0,127.3622136,36.3660287,0.0,176.147
1558234141666,0.0,127.3628814,36.3654848,0.0,64.21
1558234146729,71.9000015259,127.3621307,36.3653367,0.0,73.567
1558234151808,77.5999984741,127.3615323,36.3652569,0.0,55.03
1558234156899,89.3000030518,127.3614175,36.3650956,0.0,77.725
1558234161997,73.9000015259,127.3615922,36.3649275,0.0,33.895
1558234167092,0.0,127.3612128,36.3650787,0.0,87.221
1558234169993,0.0,127.3610539,36.3651242,0.0,90.522
1558234177220,0.0,127.3609662,36.3651493,0.0,102.739
1558234187333,71.6999969482,127.3590139,36.3638193,0.0,32.432
1558234192459,0.0,127.3592136,36.3641482,0.0,72.182
1558234196599,0.0,127.3591464,36.3635625,0.0,84.751
1558234207494,71.5,127.3589463,36.3637511,0.0,59.036
1558234217520,0.0,127.3597816,36.3647533,0.0,86.122
1558234222560,72.5999984741,127.3589894,36.3642855,0.0,87.304
1558234227577,81.9000015259,127.3588511,36.3643582,0.0,60.556
1558234232611,111.900001526,127.3582727,36.3648218,0.0,19.267
1558234237621,106.099998474,127.3582352,36.3648827,0.0,21.129
1558234242654,0.0,127.3581335,36.36472,0.0,28.048
1558234252690,0.0,127.3584488,36.3652721,0.0,74.94
1558234257691,77.0999984741,127.358438,36.3653517,0.0,62.569
1558234262743,82.6999969482,127.3579614,36.3654375,0.0,35.989
1558234267756,0.0,127.3578051,36.3660074,0.0,30.895
1558234272751,0.0,127.3574638,36.3665794,0.0,44.009
1558234279497,81.5999984741,127.3572598,36.3667846,0.0,18.545
1558234285404,0.0,127.3570379,36.3672026,0.0,33.13
1558234290423,74.5,127.3569387,36.3675035,0.0,43.291
1558234295083,0.0,127.3568714,36.3676877,0.0,55.361
1558234300518,0.0,127.3568056,36.3683276,0.0,25.928
1558234305533,0.0,127.3567705,36.3681853,0.0,19.715
1558234310566,0.0,127.3567938,36.3682879,0.0,34.124
1558234325668,0.0,127.3566397,36.3682042,0.0,19.711
1558234330786,0.0,127.3567866,36.368265,0.0,32.882
1558234335870,0.0,127.3568105,36.3681888,0.0,18.007
1558234351007,0.0,127.3568245,36.3682548,0.0,18.413
1558234356036,0.0,127.3569565,36.3682939,0.0,19.961
1558234361566,74.9000015259,127.3568836,36.3683834,0.0,19.834
1558234396805,74.9000015259,127.3568014,36.3683724,0.0,18.5
1558234402860,0.0,127.3567546,36.3684193,0.0,16.911
1558234411106,0.0,127.356675,36.3684699,0.0,21.527
1558234432035,91.4000015259,127.3567904,36.3685688,0.0,25.376
1558234447943,94.5,127.356874,36.3685913,0.0,26.222
1558234466494,109.699996948,127.3567281,36.3686523,0.0,16.695
1558234482609,109.099998474,127.3568936,36.3686868,0.0,16.193
1558234494443,109.199996948,127.3569673,36.368704,0.0,15.9
1558234604657,109.199996948,127.3569406,36.3686544,0.0,14.445
1558234616428,109.199996948,127.3569848,36.3686844,0.0,16.197
1558234680385,109.099998474,127.3569311,36.3686518,0.0,17.456
1558234705398,109.099998474,127.3569821,36.3686964,0.0,16.971
1558234814500,109.699996948,127.3567297,36.3686386,0.0,16.12
1558234842364,108.099998474,127.356718,36.3684575,0.0,15.323
1558234921359,105.900001526,127.3567912,36.3685345,0.0,16.758
1558234932443,94.5,127.3567806,36.3684891,0.0,16.706
1558234947377,0.0,127.3571787,36.3682381,0.0,1600.0
1558234953672,0.0,127.356922,36.3684096,0.0,104.1
1558234959130,0.0,127.356701,36.3685048,0.0,30.371
1558234964415,0.0,127.3566766,36.3684642,0.0,18.076
1558234969460,74.9000015259,127.3568126,36.3684092,0.0,14.557
1558234981484,0.0,127.3569002,36.3683296,0.0,15.325
1558234986863,74.9000015259,127.3569544,36.3682706,0.0,15.226
1558234991896,74.9000015259,127.3568786,36.3682195,0.0,14.23
1558235002086,0.0,127.3567998,36.3681769,0.0,14.598
1558235008411,0.0,127.3567505,36.3681497,0.0,20.282
1558235014443,0.0,127.3566695,36.3681999,0.0,15.327
1558235024928,0.0,127.356757,36.3682268,0.0,15.349
1558235043597,0.0,127.3567985,36.3681835,0.0,15.432
1558235059097,74.8000030518,127.3569089,36.3683251,0.0,14.503
1558235069140,74.9000015259,127.3568848,36.3683686,0.0,13.892
1558235080509,0.0,127.3568123,36.3684142,0.0,15.356
1558235085516,0.0,127.3567481,36.3684605,0.0,14.483
1558235090577,0.0,127.3566949,36.3684787,0.0,14.373
1558235106925,83.0999984741,127.3567223,36.3685445,0.0,22.301
1558235111932,91.4000015259,127.3567837,36.3685527,0.0,22.031
1558235148379,108.199996948,127.3567267,36.368661,0.0,17.753
1558235163516,109.199996948,127.356865,36.3686626,0.0,15.219
1558235234051,109.199996948,127.3569297,36.3686648,0.0,16.623
1558235411853,108.199996948,127.3569219,36.3686598,0.0,15.553
1558235820304,109.699996948,127.3567067,36.3686402,0.0,17.71
1558235825271,110.599998474,127.3567581,36.368568,0.0,15.815
1558235835559,110.599998474,127.3567715,36.3685086,0.0,14.509
1558235867555,105.900001526,127.3567074,36.3684605,0.0,15.398
1558235874052,0.0,127.3566501,36.3685625,0.0,14.64
1558235908844,105.599998474,127.3566788,36.3684942,0.0,14.246
1558235924428,0.0,127.3567094,36.3684481,0.0,14.178
1558236023464,108.099998474,127.3566604,36.3684963,0.0,15.261
1558236033637,0.0,127.3566963,36.3685665,0.0,16.002
1558236060725,0.0,127.3566619,36.3685151,0.0,23.579
1558236065859,105.699996948,127.3566944,36.3684778,0.0,15.96
1558236076024,0.0,127.3566456,36.3685026,0.0,15.379
1558236099318,105.900001526,127.3566953,36.3684435,0.0,15.466
1558236104394,0.0,127.3566671,36.3684913,0.0,17.987
1558236125520,0.0,127.3566618,36.3685703,0.0,14.186
1558236200083,108.800003052,127.3567567,36.3684715,0.0,15.197
1558236210973,108.800003052,127.3567223,36.3686117,0.0,17.79
1558236215955,0.0,127.3567046,36.3686578,0.0,15.047
1558236232638,109.099998474,127.3568707,36.3686552,0.0,15.061
1558236270656,109.099998474,127.3569219,36.3686588,0.0,13.205
1558236397545,110.599998474,127.3568123,36.3684979,0.0,15.476
1558236403241,0.0,127.3567585,36.3684767,0.0,13.321
1558236426723,0.0,127.3567084,36.368455,0.691407,10.739
1558236496188,112.099998474,127.3567618,36.3684949,0.0,11.594
1558236546283,0.0,127.356667,36.3684619,0.0,15.16
1558236552182,0.0,127.3566963,36.3685646,1.7314392,12.323
1558236555548,0.0,127.356716,36.3686161,0.44694898,11.892
1558236557548,0.0,127.3567414,36.3686723,2.8995798,12.952
1558236560518,0.0,127.356705,36.3687303,3.9478488,10.999
1558236566518,0.0,127.3566573,36.3687597,1.2967016,11.25
1558236573999,0.0,127.356728,36.3687355,0.6972916,11.603
1558236582999,110.171911754,127.3566545,36.3687876,0.0,6.213
1558236585999,80.0338169708,127.3567223,36.3687444,0.0,4.822
1558236587999,75.9159299835,127.3567812,36.3687171,0.95674187,4.245
1558236589999,75.6872976232,127.3568479,36.368713,2.2102165,5.225
1558236591999,76.6879827948,127.3569268,36.3687063,2.152854,5.486
1558236594999,79.4949679822,127.3570616,36.3686175,4.074681,12.0
1558236595999,80.6621850826,127.3570593,36.3685656,4.5145326,12.0
1558236596999,81.7538463557,127.3570549,36.3685144,4.231691,8.0
1558236598999,83.6659796599,127.3570915,36.3684723,3.5292158,5.049
1558236600999,83.7748165682,127.3571606,36.368465,3.088375,5.071
1558236602000,83.8359812837,127.3572298,36.368461,2.9909904,3.783
1558236604000,84.2605446695,127.3573148,36.3684498,3.090065,3.247
1558236606000,84.8145807573,127.3573938,36.3684215,3.4699202,4.004
1558236607000,84.9028034329,127.3574557,36.3683962,3.6455426,4.294
1558236608000,84.9515850921,127.3575275,36.3683713,3.847666,4.347
1558236609000,84.8666723099,127.3577253,36.3682979,4.0614758,8.0
1558236610000,84.8514900604,127.3578078,36.3682657,4.2680125,8.0
1558236611000,84.7864124708,127.3578966,36.3682323,4.442839,8.0
1558236612000,84.6947102904,127.3579686,36.3682071,4.552129,8.0
1558236613000,84.6192845766,127.3580231,36.3681843,4.598393,8.0
1558236614000,84.5926485327,127.3580949,36.3681431,4.6256146,8.0
1558236615000,84.5620606387,127.3581632,36.3681029,4.6423163,8.0
1558236616000,84.5815748875,127.3582341,36.3680635,4.661683,8.0
1558236617000,84.5842654412,127.3582872,36.3680406,4.6374,8.0
1558236618000,84.5792193973,127.3583328,36.3680111,4.5501323,8.0
1558236620000,84.5575321269,127.3583654,36.3679513,4.238822,8.0
1558236623000,84.5260214946,127.3584237,36.3679066,3.8369102,6.33
1558236625000,84.4988293604,127.3584819,36.3678694,3.5765553,6.044
1558236628000,84.4794605638,127.358526,36.3678337,0.8039255,5.433
1558236632000,84.4705617109,127.3585517,36.3677859,0.20212892,5.356
1558236636000,84.4282396213,127.3585692,36.3677393,0.19247341,4.022
1558236651000,83.9475958633,127.3585788,36.3676922,0.34698504,3.0
1558236657000,83.5828064171,127.3586143,36.3676431,2.2669313,4.048
1558236659000,83.4716016814,127.3586637,36.3676007,2.6005473,4.284
1558236661000,82.5195409708,127.358726,36.3675521,3.078235,4.434
1558236663000,81.9015586479,127.3587846,36.3674789,3.4423676,4.456
1558236664000,81.6745056207,127.3588041,36.3674353,3.5862045,4.513
1558236666000,81.344130155,127.3588445,36.3673509,3.8436844,4.484
1558236667000,81.2068570252,127.3588674,36.3673091,3.9841888,4.436
1558236668000,81.105453333,127.3589332,36.3672013,4.095777,6.0
1558236669000,81.0211189853,127.3589718,36.3671602,4.1911793,6.0
1558236671000,80.9421186026,127.3590542,36.3670964,4.36597,6.0
1558236672000,80.9355721992,127.3591035,36.3670704,4.441608,6.0
1558236673000,80.9339619862,127.3591544,36.3670503,4.4795012,6.0
1558236674000,80.9349215405,127.3592033,36.3670279,4.5073605,6.0
1558236675000,80.9265240539,127.3592553,36.3670048,4.5202217,6.0
1558236676000,80.922228139,127.3593103,36.3669855,4.559706,6.0
1558236677000,80.923879085,127.3593679,36.3669656,4.614522,6.0
1558236678000,80.9344068265,127.3594281,36.3669493,4.685478,6.0
1558236679000,80.9465658426,127.3594844,36.3669311,4.735651,6.0
1558236680000,80.9689456904,127.3595396,36.3669146,4.7780857,6.0
1558236681000,80.9773885132,127.3595974,36.3669008,4.830317,4.0
1558236682000,80.967701289,127.3596552,36.3668796,4.869582,4.0
1558236683000,80.9632007152,127.3597098,36.3668632,4.908647,4.0
1558236684000,80.9674589312,127.3597683,36.3668452,4.93639,4.0
1558236685000,80.9745453763,127.3598213,36.3668291,4.94866,4.0
1558236686000,80.9916883662,127.3598742,36.3668129,4.951734,4.0
1558236687000,81.013145622,127.359926,36.3667923,4.929761,4.0
1558236689000,81.0147854504,127.3600248,36.3667562,4.888718,4.0
1558236691000,81.0154283776,127.3601154,36.3667295,4.752796,4.0
1558236693000,81.015869953,127.3601882,36.3667126,4.5233455,6.0
1558236695000,81.017763021,127.3602609,36.366695,4.32683,6.0
1558236697000,81.0172217916,127.3603398,36.3666947,4.1365304,6.0
1558236700000,81.0087342043,127.3604019,36.3667117,3.706324,4.835
1558236703000,80.9965503235,127.3604593,36.366745,3.423327,4.626
1558236705000,80.9843772905,127.3605113,36.3667819,3.4316645,4.58
1558236707000,80.8650849867,127.3605958,36.3668284,3.5665436,4.64
1558236709000,80.8497775775,127.3606937,36.3668738,3.6491685,4.546
1558236710000,80.8378970453,127.3607512,36.366888,3.6827395,4.493
1558236711000,80.8246511503,127.3608109,36.3668967,3.710381,4.51
1558236712000,80.6684590321,127.360877,36.3669018,3.777023,4.63
1558236713000,80.5255258194,127.3609414,36.3669048,3.8774643,4.531
1558236714000,80.3923560721,127.3610072,36.3669039,3.9910626,4.572
1558236715000,80.2840606025,127.361163,36.3668925,4.0997314,6.0
1558236716000,80.1986857304,127.3612292,36.3668801,4.2145143,6.0
1558236717000,80.1224014723,127.3613001,36.3668662,4.3369956,6.0
1558236718000,80.0612020563,127.3613685,36.3668552,4.4416676,6.0
1558236719000,80.0125425154,127.3614321,36.3668481,4.5190473,6.0
1558236720000,79.9711280796,127.3614909,36.3668398,4.5919986,6.0
1558236721000,79.9328410663,127.3615462,36.3668318,4.673684,6.0
1558236722000,79.9078272102,127.3616079,36.3668185,4.7444963,6.0
1558236723000,79.8927011521,127.3616703,36.36681,4.797946,6.0
1558236724000,79.8749989896,127.3617296,36.3668027,4.845057,6.0
1558236725000,79.8743826528,127.3617845,36.3667949,4.7883635,6.0
1558236727000,79.8754318582,127.3618732,36.3668247,4.6872063,6.0
1558236729000,79.8537617489,127.361946,36.3668753,4.597687,6.0
1558236731000,79.7811537142,127.3620191,36.3669347,4.6106844,6.0
1558236732000,79.7476390097,127.3620637,36.3669672,4.6193333,6.0
1558236734000,79.6512756432,127.3621472,36.36702,4.602869,6.0
1558236736000,79.6453351051,127.3622329,36.3670636,4.491494,6.0
1558236738000,79.6419788635,127.3622966,36.3670944,4.2644687,6.0
1558236743000,79.6336253543,127.3623518,36.3671091,0.97733825,4.268
1558236747000,79.6456364398,127.362409,36.3671036,0.068613164,3.949
1558236770000,79.4365265161,127.3624481,36.3671421,0.6881308,3.0
