timestamp,altitude,longitude,latitude,speed,accuracy
1558493119000,78.744765925,127.3601682,36.3636078,18.80821,6.0
1558493120000,78.6835159788,127.3600096,36.3634995,18.576466,8.0
1558493121000,78.619443695,127.3598513,36.3633966,18.331562,6.0
1558493122000,78.5463526563,127.3597026,36.3632963,18.269493,6.0
1558493123000,78.4783196092,127.359556,36.3631975,17.89642,6.0
1558493124000,78.4172599403,127.3594131,36.3630967,17.058716,6.0
1558493125000,78.3558342453,127.3592806,36.3630018,16.114855,6.0
1558493126000,78.3036033444,127.3591687,36.3629263,14.669677,6.0
1558493127000,78.2624111162,127.359074,36.3628645,13.011312,6.0
1558493128000,78.2432239632,127.3590059,36.3628217,9.781882,12.0
1558493129000,78.2427050397,127.3589429,36.362781,8.450615,12.0
1558493130000,78.2681474184,127.358885,36.3627434,7.662812,8.0
1558493131000,78.3039564388,127.3588327,36.3627066,6.9247413,8.0
1558493132000,78.3456690214,127.358786,36.3626758,6.2488074,8.0
1558493133000,78.3800135692,127.3587415,36.3626478,5.609114,8.0
1558493135000,78.4530844641,127.3586566,36.3625902,6.0544653,8.0
1558493136000,78.4427635154,127.3586098,36.3625575,5.9567394,8.0
1558493137000,78.4595106152,127.3585549,36.3625252,5.997139,12.0
1558493138000,78.4811151197,127.3584908,36.3624903,6.52558,8.0
1558493139000,78.4806155318,127.3583991,36.362447,7.7417145,8.0
1558493140000,78.4550625494,127.3582837,36.3623867,9.765541,8.0
1558493141000,78.4618420619,127.3581852,36.3623305,9.505404,8.0
1558493142000,78.4468503311,127.3580927,36.3622708,8.364788,8.0
1558493143000,78.4336428529,127.3579991,36.3622219,7.9646664,8.0
1558493144000,78.4026460749,127.3579242,36.3621837,6.856432,8.0
1558493145000,78.3846681904,127.3578697,36.3621654,6.2745748,8.0
1558493191000,78.4546550332,127.3578374,36.3621469,0.0,3.0
1558493242000,73.7396708853,127.3565423,36.3614654,13.748126,4.0
1558493253000,74.3007630087,127.3547672,36.3608994,14.355919,8.0
1558493254000,74.3443145215,127.3546356,36.360865,12.998651,8.0
1558493255000,74.4070497097,127.3545361,36.3608347,11.201248,12.0
1558493256000,74.4355470375,127.3544573,36.3608123,9.395469,8.0
1558493258000,74.5178236186,127.3543199,36.3607612,7.600911,8.0
1558493259000,74.6129623811,127.3542515,36.3607328,7.439457,8.0
1558493260000,74.7288550393,127.3541715,36.3607057,7.6914754,8.0
1558493261000,74.8479023127,127.3540864,36.3606745,8.173874,8.0
1558493262000,74.7208924857,127.3539911,36.3606447,9.169631,8.0
1558493263000,74.1969749564,127.3538819,36.3606248,9.963642,8.0
1558493264000,73.7527254916,127.353768,36.3606042,10.393389,8.0
1558493265000,73.3686729209,127.353653,36.3605824,10.559709,6.0
1558493266000,73.0238482479,127.3535366,36.3605546,10.802243,6.0
1558493267000,72.7111070387,127.3534171,36.3605288,10.958353,6.0
1558493268000,72.4760068048,127.3532941,36.3604998,11.339671,6.0
1558493269000,72.2742805986,127.3531638,36.3604717,11.781256,8.0
1558493270000,72.0856281365,127.3530269,36.360455,12.082906,8.0
1558493271000,71.9466566728,127.3528845,36.3604364,12.470688,8.0
1558493272000,71.8679271518,127.3527325,36.3604264,13.016666,8.0
1558493273000,71.8617098584,127.3525769,36.36041,13.463806,6.0
1558493274000,71.8718778597,127.3524193,36.3603896,13.6094885,6.0
1558493275000,72.0196074037,127.3522615,36.3603872,13.737834,6.0
1558493276000,72.2725410139,127.3521046,36.3603736,13.86581,6.0
1558493277000,72.447534566,127.3519463,36.3603775,13.847149,4.0
1558493278000,72.7786815374,127.3517891,36.3603815,13.717574,4.0
1558493279000,73.0470340542,127.3516383,36.3603877,13.661741,4.0
1558493280000,73.2480993683,127.3514897,36.3603967,13.532263,4.0
1558493281000,73.4219811097,127.3513425,36.3604102,13.459902,4.0
1558493282000,73.5999511958,127.3511959,36.3604309,13.38953,4.0
1558493283000,73.7791148334,127.3510483,36.3604507,13.359709,4.0
1558493284000,73.8830174672,127.3509088,36.3604685,12.869869,4.0
1558493285000,74.0165002236,127.3507782,36.3604866,12.284908,4.0
1558493286000,74.1318516736,127.3506579,36.3605103,11.771909,4.0
1558493287000,74.242139798,127.3505465,36.360533,11.059862,4.0
1558493288000,74.4527762138,127.3504769,36.3605475,8.268836,4.0
1558493314000,74.7436665307,127.3504186,36.360585,0.7784137,4.395
1558493318000,74.7056586627,127.3503683,36.3606175,0.39142486,3.606
1558493323000,74.6695375599,127.3503141,36.3606366,0.8208808,3.091
1558493328000,74.642972324,127.3502586,36.3606558,0.8548184,3.141
1558493338000,74.6224492405,127.3502447,36.3607099,0.83551925,6.912
1558493350000,74.6501029761,127.3502405,36.3607555,0.8478891,7.473
1558493356000,74.6763298668,127.3502327,36.3608063,0.86711884,7.564
1558493364000,74.7003064826,127.3502423,36.3608522,0.07292629,9.773
1558493367000,74.7132011371,127.3501957,36.3609101,0.85387015,10.012
1558493369000,74.7206095838,127.3501647,36.3609695,0.9214304,10.009
1558493371000,74.7269759615,127.350149,36.3610304,0.7506255,8.53
1558493373000,74.7359507848,127.3501315,36.3610846,1.1799214,6.788
1558493378000,74.7622262522,127.3501413,36.3611294,0.49576536,5.575
1558493389000,74.8535074525,127.3501246,36.3611725,0.47899473,4.7
1558493395000,74.9140483974,127.3501112,36.3612238,0.9852207,4.133
1558493399000,74.9611911926,127.3501018,36.3612731,0.82662266,5.179
1558493404000,75.0260651198,127.3500816,36.3613303,0.6734551,5.427
1558493406000,75.0426254765,127.3500593,36.3613993,0.28931773,12.532
1558493421000,75.2932494299,127.3501117,36.3614198,0.74240774,5.608
1558493427000,75.3921705544,127.350149,36.3614599,0.73105496,5.281
1558493436000,75.5153164011,127.3500871,36.3614632,0.12068842,7.489
1558493441000,75.5621036127,127.350075,36.3615178,0.4387064,8.9
1558493443000,75.5789908858,127.3500891,36.3615659,0.08604169,9.416
1558493445000,75.5965595982,127.3500893,36.3616313,0.27748886,9.714
1558493447000,75.630968801,127.3500709,36.3616893,0.4967648,9.913
1558493449000,75.6671843537,127.3500749,36.3617591,0.7277538,10.035
1558493451000,75.7055593956,127.3500698,36.3618107,0.58778274,9.133
1558493455000,75.7688952472,127.350083,36.3618549,0.4080254,7.98
1558493471000,76.0928619689,127.3501149,36.3619062,0.45709237,9.03
1558493474000,76.1537563815,127.3501295,36.3619506,0.5131773,9.726
1558493478000,76.2444614836,127.3500653,36.3619848,0.47563374,9.958
1558493481000,76.3151076605,127.3500522,36.3620442,1.0787568,10.019
1558493485000,76.4252570365,127.3500251,36.3621023,1.1618887,10.148
1558493487000,76.4893942813,127.3499979,36.362145,1.1852603,10.169
1558493491000,76.6434144028,127.3499927,36.362205,1.1129903,8.617
1558493493000,76.7321032679,127.3499969,36.3622591,1.1567979,8.048
1558493495000,76.8380623761,127.3499688,36.3623186,1.1768008,7.826
1558493498000,77.0145776704,127.3499705,36.362375,1.179391,8.354
1558493502000,77.2381073007,127.3500084,36.3624162,1.1392567,9.677
1558493506000,77.4549975084,127.3500677,36.362428,1.0593535,10.026
1558493510000,77.6671004315,127.3501181,36.3624676,1.3560877,10.043
1558493512000,77.7712598785,127.3501558,36.3625053,1.4859421,10.115
1558493514000,77.8722226717,127.3501881,36.3625435,1.4617292,9.153
1558493521000,78.2274791854,127.3501453,36.3625786,0.47277823,7.774
1558493525000,78.4457050089,127.3500871,36.3625949,0.5562002,5.616
1558493529000,78.6594285584,127.3500316,36.3626386,0.8162364,7.09
1558493531000,78.8125484442,127.3499943,36.3626837,0.81936383,5.863
1558493536000,79.1489190982,127.34996,36.3627216,0.8522758,5.395
1558493554433,0.0,127.3501648,36.3626182,0.0,1700.0
1558493574240,0.0,127.3491627,36.3623993,0.0,800.0
1558493584360,0.0,127.3478267,36.362594,0.0,1799.999
1558493594629,0.0,127.3478267,36.3631781,0.0,1700.0
1558493601846,0.0,127.3498308,36.3624479,0.0,699.999
1558493635116,0.0,127.3498308,36.3624479,0.0,699.999
1558493696481,0.0,127.3478267,36.3631781,0.0,1700.0
1558493753419,0.0,127.3498308,36.3624479,0.0,699.999
1558494023718,0.0,127.3478267,36.3631781,0.0,1700.0
1558494086737,75.3000030518,127.3500842,36.3627243,0.0,15.415
1558494453559,75.3000030518,127.3501149,36.3626629,0.0,15.913
1558494504336,75.3000030518,127.3500761,36.3627339,0.0,15.07
1558496292821,75.0999984741,127.3500962,36.36287,0.0,41.599
1558496317000,75.1999969482,127.3500333,36.3628027,0.806699,10.127
1558496321000,75.3000030518,127.3500883,36.362786,0.0,9.206
1558496328642,75.3000030518,127.350151,36.3627399,0.0,9.46
1558496332000,125.355913148,127.3501922,36.3627054,0.0,4.413
1558496335000,126.814718758,127.3501836,36.3626592,0.0,3.0
1558496340000,128.465268499,127.3501752,36.3626106,0.0,3.775
1558496343000,128.461523945,127.3501807,36.3625566,0.14340648,3.299
1558496347000,128.45586562,127.3502055,36.3625148,0.123328336,3.0
1558496353000,128.081180145,127.3502336,36.3624658,0.31817013,3.034
1558496356000,127.493071037,127.3502675,36.3624248,0.695588,3.0
1558496360000,126.492082546,127.3502947,36.3623785,0.40329355,3.0
1558496367000,124.470910367,127.3502818,36.3623341,0.46403638,3.0
1558496373000,122.559032005,127.3502532,36.3622892,1.0754148,3.0
1558496378000,120.977957449,127.35023,36.3622418,0.99404573,3.041
1558496382000,119.701247336,127.3502181,36.3621892,0.9021711,3.0
1558496387000,118.057616757,127.3502151,36.3621437,0.91501546,3.072
1558496402000,108.173755409,127.3502392,36.3620854,0.0,4.891
1558496417598,74.1999969482,127.3500649,36.362146,0.0,15.049
1558496578763,74.1999969482,127.3501017,36.3622132,1.4630989,12.396
1558496584374,74.0999984741,127.3501272,36.3621454,0.9300983,10.682
1558496589844,74.1999969482,127.3501562,36.3621017,0.84275246,10.273
1558496600846,74.0,127.3501573,36.362037,0.19974314,9.147
1558496603000,74.0,127.3501589,36.3619695,0.71626663,9.119
1558496604468,160.89386425,127.3501762,36.3618244,0.0,5.162
1558496607000,159.415937682,127.3501829,36.3617779,0.0,4.179
1558496609529,157.355731723,127.3501755,36.3617308,0.0,4.077
1558496612000,153.922829985,127.3501719,36.3616812,0.91201437,3.151
1558496625000,135.487975507,127.3501712,36.361632,0.5620374,4.121
1558496630000,131.749564782,127.3501786,36.3615861,0.0,3.051
1558496638000,131.374253493,127.3501779,36.3615373,0.7433432,3.294
1558496641000,131.175918327,127.3501858,36.3614914,1.2965087,3.021
1558496645000,130.845535016,127.3501827,36.3614409,1.2891151,3.0
1558496649000,130.385736203,127.3501911,36.3613835,1.1909386,3.0
1558496653000,129.880191886,127.3501941,36.361336,1.1767274,3.087
1558496659000,129.052724628,127.3501925,36.3612892,1.1618817,3.0
1558496664000,128.239762154,127.3502054,36.3612367,1.169064,3.087
1558496668000,127.544609213,127.3502282,36.3611884,1.0898103,3.073
1558496672000,126.76256268,127.3502549,36.3611485,1.085829,3.0
1558496675000,126.133754281,127.3502723,36.3611026,1.1348616,3.0
1558496680000,125.032865907,127.3502903,36.3610536,1.0839037,3.0
1558496686000,123.631754181,127.3503029,36.3610088,0.3623317,3.0
1558496691000,122.486012332,127.3502717,36.3609534,0.43546137,3.0
1558496694000,121.615402625,127.3502206,36.3608951,0.86951154,3.196
1558496697000,120.751148101,127.3501763,36.360867,0.9410376,3.0
1558496705000,118.551581004,127.350146,36.3608262,0.45841607,3.0
1558496710000,117.247736808,127.3501334,36.3607689,1.0732181,3.0
1558496714000,116.209415243,127.3501348,36.3607112,1.2704546,3.0
1558496717000,115.450658662,127.350113,36.360663,1.2768121,3.0
1558496719999,114.725162339,127.3500823,36.3606145,1.244272,3.0
1558496723999,113.803594009,127.350046,36.360564,1.1181577,3.0
1558496727999,112.930802872,127.3500204,36.3605203,0.959714,3.0
1558496731999,112.088591381,127.3499937,36.3604676,0.97493476,3.0
1558496734999,111.481535069,127.3499515,36.3604292,0.9576658,3.058
1558496737999,110.901721713,127.3498952,36.3604289,0.9522806,3.036
1558496742999,109.989287897,127.3498486,36.3604552,0.4251951,3.009
1558496751999,105.916919433,127.3500127,36.3604473,5.8723025,4.0
1558496752999,104.8889776,127.3501347,36.3604314,7.884266,4.0
1558496753999,104.06356451,127.3502881,36.3604086,9.331548,8.0
1558496754999,103.393465767,127.3504489,36.3603844,10.958745,12.0
1558496755999,102.83914324,127.3506089,36.3603534,11.900466,12.0
1558496756999,102.369324316,127.3507782,36.3603211,12.510593,12.0
1558496757999,101.962111695,127.3509529,36.360283,13.221816,12.0
1558496758999,101.616662516,127.3511245,36.3602564,13.532538,8.0
1558496759999,101.317377987,127.3513051,36.3602381,13.747568,8.0
1558496760999,101.061059914,127.3514984,36.3602258,13.947875,8.0
1558496761999,100.836481648,127.3516867,36.360216,14.02865,8.0
1558496762999,100.632289841,127.3518684,36.3602137,13.694871,8.0
1558496763999,100.44673072,127.3520312,36.3602244,13.1801405,8.0
1558496764999,100.27124767,127.352181,36.3602346,12.70265,6.0
1558496765999,100.091319477,127.3523257,36.3602385,12.379129,8.0
1558496766999,99.9145963553,127.3524723,36.3602483,12.256065,8.0
1558496767999,99.7400086607,127.352616,36.3602547,12.109659,8.0
1558496768999,99.5738216503,127.3527603,36.3602694,12.18962,12.0
1558496769999,99.3512468262,127.3529005,36.3602873,12.20338,12.0
1558496770999,99.2009753226,127.3530469,36.3603089,12.090951,12.0
1558496771999,98.9292575912,127.353182,36.3603341,12.068245,12.0
1558496772999,98.4928579341,127.3533154,36.3603646,11.992989,12.0
1558496773999,97.8542444063,127.3534483,36.3603984,12.09626,8.0
1558496774999,97.1558810471,127.3535844,36.36043,12.529212,8.0
1558496775999,96.4568947791,127.35373,36.3604658,12.856053,8.0
1558496776999,95.7887164737,127.3538672,36.360504,12.909914,8.0
1558496777999,95.1452638743,127.3540013,36.3605411,13.33169,6.0
1558496778999,94.5548148595,127.3541416,36.3605822,13.620087,6.0
1558496779999,94.0102154594,127.354284,36.3606245,13.969593,6.0
1558496780999,93.5109964856,127.3544253,36.3606721,14.196008,6.0
1558496781999,93.0597195446,127.3545757,36.3607163,14.406128,6.0
1558496782999,92.672642945,127.3547315,36.3607652,14.693573,6.0
1558496783999,92.3421311796,127.3548945,36.3608162,15.027311,6.0
1558496784999,92.1148047192,127.3550624,36.3608688,15.395967,8.0
1558496785999,91.9626640354,127.3552396,36.3609254,15.86109,8.0
1558496786999,91.8519062366,127.3554222,36.3609823,16.419107,8.0
1558496787999,91.7660898642,127.3556092,36.36104,16.835173,8.0
1558496788999,91.6937102024,127.3557991,36.3610994,17.055777,8.0
1558496789999,91.6046941208,127.3559878,36.3611587,17.46379,8.0
1558496790999,91.5271230386,127.3561742,36.3612208,16.966059,8.0
1558496791999,91.452118467,127.3563525,36.3612811,16.363699,4.0
1558496792999,91.3579909968,127.3565202,36.3613405,15.715822,4.0
1558496793999,91.2398637972,127.3566752,36.3614,15.203808,4.0
1558496794999,91.1260201943,127.3568204,36.3614575,14.286862,8.0
1558496795999,91.0097613291,127.356957,36.3615146,13.656317,8.0
1558496796999,90.9063376593,127.357081,36.3615675,12.550131,4.0
1558496797999,90.8024085637,127.3572,36.3616189,11.740349,4.0
1558496798999,90.714391027,127.35731,36.3616742,12.031033,6.0
1558496799999,90.6494189543,127.357421,36.3617312,12.310433,6.0
1558496800999,90.5855416952,127.3575296,36.3617927,12.511645,6.0
1558496801999,90.5187923024,127.3576431,36.3618591,12.793028,6.0
1558496802999,90.4611527903,127.3577605,36.361928,13.336406,4.0
1558496803999,90.3753276453,127.3578831,36.3620003,13.658658,6.0
1558496804999,90.2966832244,127.358008,36.3620724,13.6271515,6.0
1558496805999,90.2065644938,127.3581335,36.3621449,13.958118,6.0
1558496806999,90.0915161824,127.3582593,36.3622213,13.961544,6.0
1558496807999,89.9838001057,127.358382,36.3622954,14.048813,6.0
1558496808999,89.8399669628,127.3585055,36.3623661,14.400246,6.0
1558496809999,89.6692852421,127.3586326,36.3624378,14.210213,6.0
1558496810999,89.5039364466,127.3587649,36.3625053,14.055636,6.0
1558496811999,89.3435527626,127.3588939,36.3625793,14.361113,6.0
1558496812999,89.1380710176,127.3590231,36.3626578,14.26691,6.0
