timestamp,confidence,type
1558144090518,0.01,ON_BICYCLE
1558144090518,0.01,STILL
1558144106211,0.4,UNKNOWN
1558144106211,0.1,IN_VEHICLE
1558144106211,0.1,ON_BICYCLE
1558144106211,0.1,ON_FOOT
1558144106211,0.1,WALKING
1558144106211,0.1,RUNNING
1558144106211,0.1,STILL
1558144113843,1.0,TILTING
1558144121474,0.4,UNKNOWN
1558144121474,0.1,IN_VEHICLE
1558144121474,0.1,ON_BICYCLE
1558144121474,0.1,ON_FOOT
1558144121474,0.1,WALKING
1558144121474,0.1,RUNNING
1558144121474,0.1,STILL
1558144129293,1.0,TILTING
1558144137111,0.53,STILL
1558144137111,0.21,IN_VEHICLE
1558144137111,0.18,ON_FOOT
1558144137111,0.18,WALKING
1558144137111,0.03,UNKNOWN
1558144144964,1.0,TILTING
1558144152816,0.4,UNKNOWN
1558144152816,0.1,IN_VEHICLE
1558144152816,0.1,ON_BICYCLE
1558144152816,0.1,ON_FOOT
1558144152816,0.1,WALKING
1558144152816,0.1,RUNNING
1558144152816,0.1,STILL
1558144168652,0.9,ON_FOOT
1558144168652,0.9,WALKING
1558144168652,0.03,ON_BICYCLE
1558144168652,0.02,RUNNING
1558144168652,0.02,STILL
1558144168652,0.02,UNKNOWN
1558144168652,0.01,IN_VEHICLE
1558144176199,1.0,TILTING
1558144183746,0.98,ON_FOOT
1558144183746,0.98,WALKING
1558144183746,0.02,UNKNOWN
1558144194878,0.96,ON_FOOT
1558144194878,0.96,WALKING
1558144194878,0.02,UNKNOWN
1558144194878,0.01,IN_VEHICLE
1558144194878,0.01,STILL
1558144210496,0.96,ON_FOOT
1558144210496,0.96,WALKING
1558144210496,0.02,UNKNOWN
1558144210496,0.01,ON_BICYCLE
1558144210496,0.01,STILL
1558144218113,1.0,TILTING
1558144225730,0.92,ON_FOOT
1558144225730,0.92,WALKING
1558144225730,0.04,ON_BICYCLE
1558144225730,0.02,UNKNOWN
1558144225730,0.01,IN_VEHICLE
1558144225730,0.01,STILL
1558144240921,0.4,UNKNOWN
1558144240921,0.1,IN_VEHICLE
1558144240921,0.1,ON_BICYCLE
1558144240921,0.1,ON_FOOT
1558144240921,0.1,WALKING
1558144240921,0.1,RUNNING
1558144240921,0.1,STILL
1558144256417,0.4,UNKNOWN
1558144256417,0.1,IN_VEHICLE
1558144256417,0.1,ON_BICYCLE
1558144256417,0.1,ON_FOOT
1558144256417,0.1,WALKING
1558144256417,0.1,RUNNING
1558144256417,0.1,STILL
1558144271956,0.96,STILL
1558144271956,0.01,IN_VEHICLE
1558144271956,0.01,ON_FOOT
1558144271956,0.01,WALKING
1558144271956,0.01,UNKNOWN
1558144287371,0.96,STILL
1558144287371,0.02,IN_VEHICLE
1558144287371,0.02,UNKNOWN
1558144302852,0.99,STILL
1558144302852,0.01,UNKNOWN
1558144318287,0.97,STILL
1558144318287,0.02,UNKNOWN
1558144318287,0.01,IN_VEHICLE
1558144333784,0.97,STILL
1558144333784,0.01,IN_VEHICLE
1558144333784,0.01,UNKNOWN
1558144344753,1.0,TILTING
1558144350756,0.41,STILL
1558144350756,0.23,IN_VEHICLE
1558144350756,0.19,ON_FOOT
1558144350756,0.19,WALKING
1558144350756,0.07,ON_BICYCLE
1558144350756,0.02,UNKNOWN
1558144350756,0.01,RUNNING
1558144362298,0.38,STILL
1558144362298,0.25,IN_VEHICLE
1558144362298,0.13,ON_FOOT
1558144362298,0.13,WALKING
1558144362298,0.04,ON_BICYCLE
1558144362298,0.02,UNKNOWN
1558144393178,0.4,UNKNOWN
1558144393178,0.1,IN_VEHICLE
1558144393178,0.1,ON_BICYCLE
1558144393178,0.1,ON_FOOT
1558144393178,0.1,WALKING
1558144393178,0.1,RUNNING
1558144393178,0.1,STILL
1558144402900,1.0,TILTING
1558144400307,0.4,UNKNOWN
1558144400307,0.1,IN_VEHICLE
1558144400307,0.1,ON_BICYCLE
1558144400307,0.1,ON_FOOT
1558144400307,0.1,WALKING
1558144400307,0.1,RUNNING
1558144400307,0.1,STILL
1558144413650,1.0,TILTING
1558144417966,0.4,UNKNOWN
1558144417966,0.1,IN_VEHICLE
1558144417966,0.1,ON_BICYCLE
1558144417966,0.1,ON_FOOT
1558144417966,0.1,WALKING
1558144417966,0.1,RUNNING
1558144417966,0.1,STILL
1558144424517,0.4,UNKNOWN
1558144424517,0.1,IN_VEHICLE
1558144424517,0.1,ON_BICYCLE
1558144424517,0.1,ON_FOOT
1558144424517,0.1,WALKING
1558144424517,0.1,RUNNING
1558144424517,0.1,STILL
1558144438088,0.4,UNKNOWN
1558144438088,0.1,IN_VEHICLE
1558144438088,0.1,ON_BICYCLE
1558144438088,0.1,ON_FOOT
1558144438088,0.1,WALKING
1558144438088,0.1,RUNNING
1558144438088,0.1,STILL
1558144451665,0.4,UNKNOWN
1558144451665,0.1,IN_VEHICLE
1558144451665,0.1,ON_BICYCLE
1558144451665,0.1,ON_FOOT
1558144451665,0.1,WALKING
1558144451665,0.1,RUNNING
1558144451665,0.1,STILL
1558144465177,0.4,UNKNOWN
1558144465177,0.1,IN_VEHICLE
1558144465177,0.1,ON_BICYCLE
1558144465177,0.1,ON_FOOT
1558144465177,0.1,WALKING
1558144465177,0.1,RUNNING
1558144465177,0.1,STILL
1558144477999,0.4,UNKNOWN
1558144477999,0.1,IN_VEHICLE
1558144477999,0.1,ON_BICYCLE
1558144477999,0.1,ON_FOOT
1558144477999,0.1,WALKING
1558144477999,0.1,RUNNING
1558144477999,0.1,STILL
1558144491905,1.0,TILTING
1558144489993,0.4,UNKNOWN
1558144489993,0.1,IN_VEHICLE
1558144489993,0.1,ON_BICYCLE
1558144489993,0.1,ON_FOOT
1558144489993,0.1,WALKING
1558144489993,0.1,RUNNING
1558144489993,0.1,STILL
1558144503300,1.0,TILTING
1558144508049,0.4,UNKNOWN
1558144508049,0.1,IN_VEHICLE
1558144508049,0.1,ON_BICYCLE
1558144508049,0.1,ON_FOOT
1558144508049,0.1,WALKING
1558144508049,0.1,RUNNING
1558144508049,0.1,STILL
1558144523657,0.99,STILL
1558144523657,0.01,UNKNOWN
1558144539135,0.99,STILL
1558144539135,0.01,UNKNOWN
1558144554609,0.99,STILL
1558144554609,0.01,UNKNOWN
1558144570068,0.99,STILL
1558144570068,0.01,UNKNOWN
1558144585561,0.99,STILL
1558144585561,0.01,UNKNOWN
1558144601065,0.99,STILL
1558144601065,0.01,UNKNOWN
1558144616606,0.99,STILL
1558144616606,0.01,UNKNOWN
1558144632046,0.99,STILL
1558144632046,0.01,UNKNOWN
1558144647490,0.99,STILL
1558144647490,0.01,UNKNOWN
1558144662959,0.99,STILL
1558144662959,0.01,UNKNOWN
1558144678386,0.99,STILL
1558144678386,0.01,UNKNOWN
1558144693799,0.99,STILL
1558144693799,0.01,UNKNOWN
1558144709228,0.99,STILL
1558144709228,0.01,UNKNOWN
1558144724706,0.99,STILL
1558144724706,0.01,UNKNOWN
1558144740171,0.99,STILL
1558144740171,0.01,UNKNOWN
1558144755700,0.99,STILL
1558144755700,0.01,UNKNOWN
1558144771182,0.99,STILL
1558144771182,0.01,UNKNOWN
1558144786695,0.99,STILL
1558144786695,0.01,UNKNOWN
1558144809263,0.99,STILL
1558144809263,0.01,UNKNOWN
1558144824793,0.99,STILL
1558144824793,0.01,UNKNOWN
1558144840200,0.99,STILL
1558144840200,0.01,UNKNOWN
1558144855638,0.99,STILL
1558144855638,0.01,UNKNOWN
1558144871140,0.99,STILL
1558144871140,0.01,UNKNOWN
1558144886573,0.99,STILL
1558144886573,0.01,UNKNOWN
1558144902111,0.99,STILL
1558144902111,0.01,UNKNOWN
1558144917585,0.99,STILL
1558144917585,0.01,UNKNOWN
1558144933058,0.99,STILL
1558144933058,0.01,UNKNOWN
1558144948475,0.99,STILL
1558144948475,0.01,UNKNOWN
1558144964021,0.98,STILL
1558144964021,0.02,UNKNOWN
1558144980257,0.99,STILL
1558144980257,0.01,UNKNOWN
1558144995688,0.99,STILL
1558144995688,0.01,UNKNOWN
1558145011142,0.99,STILL
1558145011142,0.01,UNKNOWN
1558145036620,1.0,TILTING
1558145053014,0.4,UNKNOWN
1558145053014,0.1,IN_VEHICLE
1558145053014,0.1,ON_BICYCLE
1558145053014,0.1,ON_FOOT
1558145053014,0.1,WALKING
1558145053014,0.1,RUNNING
1558145053014,0.1,STILL
1558145066622,0.4,UNKNOWN
1558145066622,0.1,IN_VEHICLE
1558145066622,0.1,ON_BICYCLE
1558145066622,0.1,ON_FOOT
1558145066622,0.1,WALKING
1558145066622,0.1,RUNNING
1558145066622,0.1,STILL
1558145078689,0.4,UNKNOWN
1558145078689,0.1,IN_VEHICLE
1558145078689,0.1,ON_BICYCLE
1558145078689,0.1,ON_FOOT
1558145078689,0.1,WALKING
1558145078689,0.1,RUNNING
1558145078689,0.1,STILL
1558145098589,0.4,UNKNOWN
1558145098589,0.1,IN_VEHICLE
1558145098589,0.1,ON_BICYCLE
1558145098589,0.1,ON_FOOT
1558145098589,0.1,WALKING
1558145098589,0.1,RUNNING
1558145098589,0.1,STILL
1558145114058,0.4,UNKNOWN
1558145114058,0.1,IN_VEHICLE
1558145114058,0.1,ON_BICYCLE
1558145114058,0.1,ON_FOOT
1558145114058,0.1,WALKING
1558145114058,0.1,RUNNING
1558145114058,0.1,STILL
1558145129459,0.4,UNKNOWN
1558145129459,0.1,IN_VEHICLE
1558145129459,0.1,ON_BICYCLE
1558145129459,0.1,ON_FOOT
1558145129459,0.1,WALKING
1558145129459,0.1,RUNNING
1558145129459,0.1,STILL
1558145144864,0.4,UNKNOWN
1558145144864,0.1,IN_VEHICLE
1558145144864,0.1,ON_BICYCLE
1558145144864,0.1,ON_FOOT
1558145144864,0.1,WALKING
1558145144864,0.1,RUNNING
1558145144864,0.1,STILL
1558145152664,1.0,TILTING
1558145160463,0.4,UNKNOWN
1558145160463,0.1,IN_VEHICLE
1558145160463,0.1,ON_BICYCLE
1558145160463,0.1,ON_FOOT
1558145160463,0.1,WALKING
1558145160463,0.1,RUNNING
1558145160463,0.1,STILL
1558145176040,0.96,STILL
1558145176040,0.01,IN_VEHICLE
1558145176040,0.01,ON_FOOT
1558145176040,0.01,WALKING
1558145176040,0.01,UNKNOWN
1558145191514,0.99,STILL
1558145191514,0.01,UNKNOWN
1558145206943,0.99,STILL
1558145206943,0.01,UNKNOWN
1558145222467,0.99,STILL
1558145222467,0.01,UNKNOWN
1558145237945,0.99,STILL
1558145237945,0.01,UNKNOWN
1558145253438,0.99,STILL
1558145253438,0.01,UNKNOWN
1558145268879,0.99,STILL
1558145268879,0.01,UNKNOWN
1558145284393,0.99,STILL
1558145284393,0.01,UNKNOWN
1558145292094,1.0,TILTING
1558145299794,0.43,STILL
1558145299794,0.3,IN_VEHICLE
1558145299794,0.11,ON_FOOT
1558145299794,0.11,WALKING
1558145299794,0.02,UNKNOWN
1558145299794,0.01,ON_BICYCLE
1558145315153,0.4,UNKNOWN
1558145315153,0.1,IN_VEHICLE
1558145315153,0.1,ON_BICYCLE
1558145315153,0.1,ON_FOOT
1558145315153,0.1,WALKING
1558145315153,0.1,RUNNING
1558145315153,0.1,STILL
1558145330558,0.4,UNKNOWN
1558145330558,0.1,IN_VEHICLE
1558145330558,0.1,ON_BICYCLE
1558145330558,0.1,ON_FOOT
1558145330558,0.1,WALKING
1558145330558,0.1,RUNNING
1558145330558,0.1,STILL
1558145348474,0.4,UNKNOWN
1558145348474,0.1,IN_VEHICLE
1558145348474,0.1,ON_BICYCLE
1558145348474,0.1,ON_FOOT
1558145348474,0.1,WALKING
1558145348474,0.1,RUNNING
1558145348474,0.1,STILL
1558145356241,1.0,TILTING
1558145364008,0.4,UNKNOWN
1558145364008,0.1,IN_VEHICLE
1558145364008,0.1,ON_BICYCLE
1558145364008,0.1,ON_FOOT
1558145364008,0.1,WALKING
1558145364008,0.1,RUNNING
1558145364008,0.1,STILL
1558145372551,1.0,TILTING
1558145381094,0.4,UNKNOWN
1558145381094,0.1,IN_VEHICLE
1558145381094,0.1,ON_BICYCLE
1558145381094,0.1,ON_FOOT
1558145381094,0.1,WALKING
1558145381094,0.1,RUNNING
1558145381094,0.1,STILL
1558145390591,0.43,STILL
1558145390591,0.22,ON_FOOT
1558145390591,0.22,WALKING
1558145390591,0.13,IN_VEHICLE
1558145390591,0.11,ON_BICYCLE
1558145390591,0.01,RUNNING
1558145390591,0.01,UNKNOWN
1558145411507,1.0,TILTING
1558145418555,1.0,STILL
1558145439039,1.0,STILL
1558145454455,0.99,STILL
1558145454455,0.01,UNKNOWN
1558145469923,0.99,STILL
1558145469923,0.01,UNKNOWN
1558145485405,0.99,STILL
1558145485405,0.01,UNKNOWN
1558145500876,0.99,STILL
1558145500876,0.01,UNKNOWN
1558145516331,0.99,STILL
1558145516331,0.01,UNKNOWN
1558145531737,0.6,STILL
1558145531737,0.17,IN_VEHICLE
1558145531737,0.05,ON_FOOT
1558145531737,0.05,WALKING
1558145531737,0.02,UNKNOWN
1558145539565,1.0,TILTING
1558145547392,0.4,UNKNOWN
1558145547392,0.1,IN_VEHICLE
1558145547392,0.1,ON_BICYCLE
1558145547392,0.1,ON_FOOT
1558145547392,0.1,WALKING
1558145547392,0.1,RUNNING
1558145547392,0.1,STILL
1558145564573,0.4,UNKNOWN
1558145564573,0.1,IN_VEHICLE
1558145564573,0.1,ON_BICYCLE
1558145564573,0.1,ON_FOOT
1558145564573,0.1,WALKING
1558145564573,0.1,RUNNING
1558145564573,0.1,STILL
1558145577875,0.4,UNKNOWN
1558145577875,0.1,IN_VEHICLE
1558145577875,0.1,ON_BICYCLE
1558145577875,0.1,ON_FOOT
1558145577875,0.1,WALKING
1558145577875,0.1,RUNNING
1558145577875,0.1,STILL
1558145589645,0.4,UNKNOWN
1558145589645,0.1,IN_VEHICLE
1558145589645,0.1,ON_BICYCLE
1558145589645,0.1,ON_FOOT
1558145589645,0.1,WALKING
1558145589645,0.1,RUNNING
1558145589645,0.1,STILL
1558145603565,0.96,STILL
1558145603565,0.01,IN_VEHICLE
1558145603565,0.01,ON_FOOT
1558145603565,0.01,WALKING
1558145603565,0.01,UNKNOWN
1558145617002,0.4,UNKNOWN
1558145617002,0.1,IN_VEHICLE
1558145617002,0.1,ON_BICYCLE
1558145617002,0.1,ON_FOOT
1558145617002,0.1,WALKING
1558145617002,0.1,RUNNING
1558145617002,0.1,STILL
1558145642053,0.97,STILL
1558145642053,0.01,IN_VEHICLE
1558145642053,0.01,ON_FOOT
1558145642053,0.01,WALKING
1558145657412,0.4,UNKNOWN
1558145657412,0.1,IN_VEHICLE
1558145657412,0.1,ON_BICYCLE
1558145657412,0.1,ON_FOOT
1558145657412,0.1,WALKING
1558145657412,0.1,RUNNING
1558145657412,0.1,STILL
1558145672749,0.4,UNKNOWN
1558145672749,0.1,IN_VEHICLE
1558145672749,0.1,ON_BICYCLE
1558145672749,0.1,ON_FOOT
1558145672749,0.1,WALKING
1558145672749,0.1,RUNNING
1558145672749,0.1,STILL
1558145692359,0.4,UNKNOWN
1558145692359,0.1,IN_VEHICLE
1558145692359,0.1,ON_BICYCLE
1558145692359,0.1,ON_FOOT
1558145692359,0.1,WALKING
1558145692359,0.1,RUNNING
1558145692359,0.1,STILL
1558145705107,0.9,STILL
1558145705107,0.05,ON_FOOT
1558145705107,0.05,WALKING
1558145705107,0.02,IN_VEHICLE
1558145705107,0.02,UNKNOWN
1558145718608,0.4,UNKNOWN
1558145718608,0.1,IN_VEHICLE
1558145718608,0.1,ON_BICYCLE
1558145718608,0.1,ON_FOOT
1558145718608,0.1,WALKING
1558145718608,0.1,RUNNING
1558145718608,0.1,STILL
1558145742297,0.4,UNKNOWN
1558145742297,0.1,IN_VEHICLE
1558145742297,0.1,ON_BICYCLE
1558145742297,0.1,ON_FOOT
1558145742297,0.1,WALKING
1558145742297,0.1,RUNNING
1558145742297,0.1,STILL
1558145757720,0.4,UNKNOWN
1558145757720,0.1,IN_VEHICLE
1558145757720,0.1,ON_BICYCLE
1558145757720,0.1,ON_FOOT
1558145757720,0.1,WALKING
1558145757720,0.1,RUNNING
1558145757720,0.1,STILL
1558145771760,0.4,UNKNOWN
1558145771760,0.1,IN_VEHICLE
1558145771760,0.1,ON_BICYCLE
1558145771760,0.1,ON_FOOT
1558145771760,0.1,WALKING
1558145771760,0.1,RUNNING
1558145771760,0.1,STILL
1558145794801,0.4,UNKNOWN
1558145794801,0.1,IN_VEHICLE
1558145794801,0.1,ON_BICYCLE
1558145794801,0.1,ON_FOOT
1558145794801,0.1,WALKING
1558145794801,0.1,RUNNING
1558145794801,0.1,STILL
1558145823813,0.4,UNKNOWN
1558145823813,0.1,IN_VEHICLE
1558145823813,0.1,ON_BICYCLE
1558145823813,0.1,ON_FOOT
1558145823813,0.1,WALKING
1558145823813,0.1,RUNNING
1558145823813,0.1,STILL
1558145848929,0.4,UNKNOWN
1558145848929,0.1,IN_VEHICLE
1558145848929,0.1,ON_BICYCLE
1558145848929,0.1,ON_FOOT
1558145848929,0.1,WALKING
1558145848929,0.1,RUNNING
1558145848929,0.1,STILL
1558145864264,0.4,UNKNOWN
1558145864264,0.1,IN_VEHICLE
1558145864264,0.1,ON_BICYCLE
1558145864264,0.1,ON_FOOT
1558145864264,0.1,WALKING
1558145864264,0.1,RUNNING
1558145864264,0.1,STILL
1558145890700,1.0,STILL
1558145915793,1.0,STILL
1558145931328,0.99,STILL
1558145931328,0.01,UNKNOWN
1558145945658,1.0,STILL
1558145988250,1.0,STILL
1558146008480,0.99,STILL
1558146008480,0.01,UNKNOWN
1558146023802,0.99,STILL
1558146023802,0.01,UNKNOWN
1558146039331,0.99,STILL
1558146039331,0.01,UNKNOWN
1558146054670,0.99,STILL
1558146054670,0.01,UNKNOWN
1558146070232,1.0,STILL
1558146089295,1.0,STILL
1558146104513,0.99,STILL
1558146104513,0.01,UNKNOWN
1558146119904,0.99,STILL
1558146119904,0.01,UNKNOWN
1558146135249,0.99,STILL
1558146135249,0.01,UNKNOWN
1558146151331,0.99,STILL
1558146151331,0.01,UNKNOWN
1558146167322,0.99,STILL
1558146167322,0.01,UNKNOWN
1558146180468,0.99,STILL
1558146180468,0.01,UNKNOWN
1558146196217,0.98,STILL
1558146196217,0.02,UNKNOWN
1558146212239,0.99,STILL
1558146212239,0.01,UNKNOWN
1558146228261,0.99,STILL
1558146228261,0.01,UNKNOWN
1558146243572,0.99,STILL
1558146243572,0.01,UNKNOWN
1558146273559,1.0,STILL
1558146292640,1.0,STILL
1558146316161,1.0,STILL
1558146337386,0.99,STILL
1558146337386,0.01,UNKNOWN
1558146352741,0.99,STILL
1558146352741,0.01,UNKNOWN
1558146368301,0.99,STILL
1558146368301,0.01,UNKNOWN
1558146383612,0.99,STILL
1558146383612,0.01,UNKNOWN
1558148906396,1.0,TILTING
1558151419056,0.4,UNKNOWN
1558151419056,0.1,IN_VEHICLE
1558151419056,0.1,ON_BICYCLE
1558151419056,0.1,ON_FOOT
1558151419056,0.1,WALKING
1558151419056,0.1,RUNNING
1558151419056,0.1,STILL
1558151436816,1.0,TILTING
1558151444452,0.4,UNKNOWN
1558151444452,0.1,IN_VEHICLE
1558151444452,0.1,ON_BICYCLE
1558151444452,0.1,ON_FOOT
1558151444452,0.1,WALKING
1558151444452,0.1,RUNNING
1558151444452,0.1,STILL
1558151460227,0.4,UNKNOWN
1558151460227,0.1,IN_VEHICLE
1558151460227,0.1,ON_BICYCLE
1558151460227,0.1,ON_FOOT
1558151460227,0.1,WALKING
1558151460227,0.1,RUNNING
1558151460227,0.1,STILL
1558151467938,1.0,TILTING
1558151475649,0.36,STILL
1558151475649,0.29,IN_VEHICLE
1558151475649,0.15,ON_FOOT
1558151475649,0.15,WALKING
1558151475649,0.02,ON_BICYCLE
1558151475649,0.01,UNKNOWN
1558151491008,0.4,UNKNOWN
1558151491008,0.1,IN_VEHICLE
1558151491008,0.1,ON_BICYCLE
1558151491008,0.1,ON_FOOT
1558151491008,0.1,WALKING
1558151491008,0.1,RUNNING
1558151491008,0.1,STILL
1558151496055,0.4,UNKNOWN
1558151496055,0.1,IN_VEHICLE
1558151496055,0.1,ON_BICYCLE
1558151496055,0.1,ON_FOOT
1558151496055,0.1,WALKING
1558151496055,0.1,RUNNING
1558151496055,0.1,STILL
1558151508701,0.4,UNKNOWN
1558151508701,0.1,IN_VEHICLE
1558151508701,0.1,ON_BICYCLE
1558151508701,0.1,ON_FOOT
1558151508701,0.1,WALKING
1558151508701,0.1,RUNNING
1558151508701,0.1,STILL
1558151522177,0.4,UNKNOWN
1558151522177,0.1,IN_VEHICLE
1558151522177,0.1,ON_BICYCLE
1558151522177,0.1,ON_FOOT
1558151522177,0.1,WALKING
1558151522177,0.1,RUNNING
1558151522177,0.1,STILL
1558151545479,0.4,UNKNOWN
1558151545479,0.1,IN_VEHICLE
1558151545479,0.1,ON_BICYCLE
1558151545479,0.1,ON_FOOT
1558151545479,0.1,WALKING
1558151545479,0.1,RUNNING
1558151545479,0.1,STILL
1558151562196,0.4,UNKNOWN
1558151562196,0.1,IN_VEHICLE
1558151562196,0.1,ON_BICYCLE
1558151562196,0.1,ON_FOOT
1558151562196,0.1,WALKING
1558151562196,0.1,RUNNING
1558151562196,0.1,STILL
1558151577722,0.4,UNKNOWN
1558151577722,0.1,IN_VEHICLE
1558151577722,0.1,ON_BICYCLE
1558151577722,0.1,ON_FOOT
1558151577722,0.1,WALKING
1558151577722,0.1,RUNNING
1558151577722,0.1,STILL
1558151593029,0.4,UNKNOWN
1558151593029,0.1,IN_VEHICLE
1558151593029,0.1,ON_BICYCLE
1558151593029,0.1,ON_FOOT
1558151593029,0.1,WALKING
1558151593029,0.1,RUNNING
1558151593029,0.1,STILL
1558151602378,1.0,TILTING
1558151608366,0.4,UNKNOWN
1558151608366,0.1,IN_VEHICLE
1558151608366,0.1,ON_BICYCLE
1558151608366,0.1,ON_FOOT
1558151608366,0.1,WALKING
1558151608366,0.1,RUNNING
1558151608366,0.1,STILL
1558151627092,0.4,UNKNOWN
1558151627092,0.1,IN_VEHICLE
1558151627092,0.1,ON_BICYCLE
1558151627092,0.1,ON_FOOT
1558151627092,0.1,WALKING
1558151627092,0.1,RUNNING
1558151627092,0.1,STILL
1558151642269,1.0,TILTING
1558151657445,0.99,STILL
1558151657445,0.01,UNKNOWN
1558151672853,1.0,STILL
1558151688158,0.41,STILL
1558151688158,0.28,IN_VEHICLE
1558151688158,0.09,ON_BICYCLE
1558151688158,0.08,ON_FOOT
1558151688158,0.08,WALKING
1558151688158,0.03,UNKNOWN
1558151704775,0.35,STILL
1558151704775,0.28,ON_FOOT
1558151704775,0.28,WALKING
1558151704775,0.17,IN_VEHICLE
1558151704775,0.06,ON_BICYCLE
1558151704775,0.02,UNKNOWN
1558151718555,0.4,UNKNOWN
1558151718555,0.1,IN_VEHICLE
1558151718555,0.1,ON_BICYCLE
1558151718555,0.1,ON_FOOT
1558151718555,0.1,WALKING
1558151718555,0.1,RUNNING
1558151718555,0.1,STILL
1558151726398,1.0,TILTING
1558151734240,0.34,STILL
1558151734240,0.26,IN_VEHICLE
1558151734240,0.22,ON_FOOT
1558151734240,0.22,WALKING
1558151734240,0.05,ON_BICYCLE
1558151734240,0.03,UNKNOWN
1558151764035,0.4,UNKNOWN
1558151764035,0.1,IN_VEHICLE
1558151764035,0.1,ON_BICYCLE
1558151764035,0.1,ON_FOOT
1558151764035,0.1,WALKING
1558151764035,0.1,RUNNING
1558151764035,0.1,STILL
1558151810986,0.46,STILL
1558151810986,0.4,ON_FOOT
1558151810986,0.4,WALKING
1558151810986,0.05,ON_BICYCLE
1558151810986,0.03,IN_VEHICLE
1558151810986,0.02,UNKNOWN
1558151810986,0.01,RUNNING
1558151840182,1.0,STILL
1558151848055,1.0,TILTING
1558151855927,0.8,STILL
1558151855927,0.12,ON_FOOT
1558151855927,0.12,WALKING
1558151855927,0.04,ON_BICYCLE
1558151855927,0.02,IN_VEHICLE
1558151855927,0.01,UNKNOWN
1558151872902,1.0,TILTING
1558151886468,0.4,UNKNOWN
1558151886468,0.1,IN_VEHICLE
1558151886468,0.1,ON_BICYCLE
1558151886468,0.1,ON_FOOT
1558151886468,0.1,WALKING
1558151886468,0.1,RUNNING
1558151886468,0.1,STILL
1558151905129,0.4,UNKNOWN
1558151905129,0.1,IN_VEHICLE
1558151905129,0.1,ON_BICYCLE
1558151905129,0.1,ON_FOOT
1558151905129,0.1,WALKING
1558151905129,0.1,RUNNING
1558151905129,0.1,STILL
1558151912807,1.0,TILTING
1558151920484,0.4,UNKNOWN
1558151920484,0.1,IN_VEHICLE
1558151920484,0.1,ON_BICYCLE
1558151920484,0.1,ON_FOOT
1558151920484,0.1,WALKING
1558151920484,0.1,RUNNING
1558151920484,0.1,STILL
1558151935893,0.4,UNKNOWN
1558151935893,0.1,IN_VEHICLE
1558151935893,0.1,ON_BICYCLE
1558151935893,0.1,ON_FOOT
1558151935893,0.1,WALKING
1558151935893,0.1,RUNNING
1558151935893,0.1,STILL
1558151951223,0.4,UNKNOWN
1558151951223,0.1,IN_VEHICLE
1558151951223,0.1,ON_BICYCLE
1558151951223,0.1,ON_FOOT
1558151951223,0.1,WALKING
1558151951223,0.1,RUNNING
1558151951223,0.1,STILL
1558151961274,0.51,STILL
1558151961274,0.22,ON_FOOT
1558151961274,0.22,WALKING
1558151961274,0.16,IN_VEHICLE
1558151961274,0.03,ON_BICYCLE
1558151961274,0.01,UNKNOWN
1558151976654,0.97,STILL
1558151976654,0.02,IN_VEHICLE
1558151976654,0.01,UNKNOWN
1558151991889,0.39,STILL
1558151991889,0.3,IN_VEHICLE
1558151991889,0.17,ON_FOOT
1558151991889,0.17,WALKING
1558151991889,0.02,UNKNOWN
1558151991889,0.01,ON_BICYCLE
1558152007265,0.99,STILL
1558152007265,0.01,UNKNOWN
1558152038226,1.0,STILL
1558152045865,1.0,TILTING
1558152053504,0.4,UNKNOWN
1558152053504,0.1,IN_VEHICLE
1558152053504,0.1,ON_BICYCLE
1558152053504,0.1,ON_FOOT
1558152053504,0.1,WALKING
1558152053504,0.1,RUNNING
1558152053504,0.1,STILL
1558152061193,1.0,TILTING
1558152068882,0.4,UNKNOWN
1558152068882,0.1,IN_VEHICLE
1558152068882,0.1,ON_BICYCLE
1558152068882,0.1,ON_FOOT
1558152068882,0.1,WALKING
1558152068882,0.1,RUNNING
1558152068882,0.1,STILL
1558152084362,0.4,UNKNOWN
1558152084362,0.1,IN_VEHICLE
1558152084362,0.1,ON_BICYCLE
1558152084362,0.1,ON_FOOT
1558152084362,0.1,WALKING
1558152084362,0.1,RUNNING
1558152084362,0.1,STILL
1558152092078,1.0,TILTING
1558152099793,0.88,STILL
1558152099793,0.05,ON_BICYCLE
1558152099793,0.03,ON_FOOT
1558152099793,0.03,WALKING
1558152099793,0.02,UNKNOWN
1558152099793,0.01,IN_VEHICLE
1558152107558,1.0,TILTING
1558152115322,0.4,UNKNOWN
1558152115322,0.1,IN_VEHICLE
1558152115322,0.1,ON_BICYCLE
1558152115322,0.1,ON_FOOT
1558152115322,0.1,WALKING
1558152115322,0.1,RUNNING
1558152115322,0.1,STILL
1558152126569,1.0,TILTING
1558152129157,0.95,ON_FOOT
1558152129157,0.95,WALKING
1558152129157,0.02,ON_BICYCLE
1558152129157,0.02,RUNNING
1558152129157,0.01,UNKNOWN
1558152157270,0.4,UNKNOWN
1558152157270,0.1,IN_VEHICLE
1558152157270,0.1,ON_BICYCLE
1558152157270,0.1,ON_FOOT
1558152157270,0.1,WALKING
1558152157270,0.1,RUNNING
1558152157270,0.1,STILL
1558152181586,0.99,ON_FOOT
1558152181586,0.99,WALKING
1558152181586,0.01,UNKNOWN
1558152193207,0.91,ON_FOOT
1558152193207,0.91,WALKING
1558152193207,0.08,RUNNING
