timestamp,altitude,longitude,latitude,speed,accuracy
1558402313425,75.4000015259,127.3624354,36.3704503,0.0,13.231
1558402374705,88.4000015259,127.3622928,36.3704245,0.0,14.648
1558402411463,88.5,127.3622924,36.3704239,0.0,14.347
1558406252967,76.4680832131,127.3625736,36.3704893,0.0,84.987
1558406303936,88.5,127.3622923,36.3704247,0.0,14.345
1558406612645,88.5,127.3622928,36.370437,0.13306688,11.576
1558406630999,88.5,127.3623439,36.3704138,0.0,10.131
1558406642999,88.4000015259,127.3624109,36.3703886,0.29748628,9.936
1558406643999,88.3000030518,127.3624689,36.3703898,0.4777328,9.309
1558406656999,97.2878245058,127.3624247,36.3704202,0.6733188,4.263
1558406684536,80.0,127.3623384,36.3703727,0.0,5.029
1558406689556,80.0,127.3624219,36.370405,0.0,5.934
1558406704584,75.8000030518,127.3623568,36.3703519,0.0,9.112
1558406709613,76.0999984741,127.362405,36.3703167,0.0,13.574
1558406726615,178.071396531,127.3620144,36.3703957,1.1579156,32.0
1558406731646,83.9450568982,127.3621536,36.3702218,0.16732855,13.546
1558406732646,83.8422412324,127.3621916,36.37018,0.0,9.448
1558406738999,77.5528320718,127.3622167,36.3702262,0.0,6.403
1558406742999,76.7006577421,127.3621961,36.3702704,0.9308856,5.535
1558406761999,76.4048565107,127.3621741,36.370319,0.044066653,3.929
1558406773999,76.0284745304,127.3622767,36.3702103,2.1288059,4.575
1558406775999,75.9372527501,127.3623039,36.3701651,2.400749,3.334
1558406778999,75.7859296907,127.3622551,36.3701211,2.4324284,3.158
1558406780999,75.6847394523,127.3621767,36.370088,2.6096644,3.073
1558406782999,75.1398197928,127.3621035,36.3700441,2.8772748,3.159
1558406784999,74.4335926707,127.362015,36.3699892,3.1454697,3.175
1558406785999,74.1767530795,127.36197,36.3699616,3.2573063,3.185
1558406786999,74.1643265362,127.3619212,36.3699315,3.3143265,3.123
1558406788999,74.1477837569,127.3618538,36.369875,3.2592883,3.101
1558406790999,74.1412008362,127.3618408,36.3698124,3.2678063,3.259
1558406792999,74.1160132896,127.3618717,36.3697348,3.4292355,3.337
1558406793999,74.090638606,127.3619005,36.369685,3.5631788,3.576
1558406794999,74.0664344975,127.3619336,36.3696393,3.7049596,3.518
1558406795999,74.0400684715,127.3619672,36.3695994,3.814347,3.354
1558406797999,73.9859035132,127.3620308,36.3695281,3.9688175,3.138
1558406798999,73.9521573552,127.3621033,36.3694524,4.011878,4.0
1558406800999,73.9133312896,127.3621933,36.3693916,4.04156,4.0
1558406801999,73.9113301466,127.3622444,36.369364,4.0366783,4.0
1558406803999,73.9078401096,127.3622795,36.3693255,3.947889,3.51
1558406805999,73.9103484956,127.3623305,36.3692788,3.8723526,3.318
1558406807999,73.9149682823,127.3623799,36.3692252,3.8393288,3.27
1558406809999,73.918362697,127.3624208,36.3691678,3.8331559,3.256
1558406811999,73.9470352178,127.3624579,36.3691052,3.8727326,3.293
1558406813999,73.9715712972,127.362491,36.368969,4.0296288,4.0
1558406814999,73.9835961948,127.3624871,36.3689159,4.0787325,4.0
1558406815999,74.0062517932,127.3624792,36.3688678,4.129705,4.0
1558406816999,74.0028147341,127.3624672,36.3688163,4.188938,4.0
1558406817999,73.9977001486,127.3624552,36.3687644,4.270271,4.0
1558406818999,74.0024374298,127.3624309,36.3687129,4.3588457,4.0
1558406819999,73.9912217592,127.3623807,36.368667,4.4363246,4.0
1558406820999,73.9604753955,127.3623318,36.3686246,4.4992456,4.0
1558406821999,73.9306904136,127.3622885,36.3685894,4.5570116,3.9
1558406822999,73.8977004558,127.3622557,36.3685494,4.6015615,3.9
1558406823999,73.8690940033,127.3622243,36.3685096,4.614375,3.9
1558406825999,73.8466656542,127.3621892,36.3684361,4.561051,3.9
1558406827999,73.8442316801,127.3621824,36.3683523,4.543289,3.0
1558406829999,73.8435222026,127.3621805,36.3682723,4.4860225,3.9
1558406831999,73.8427837048,127.3621812,36.3682055,4.349954,3.9
1558406833999,73.8390251532,127.3621413,36.368145,4.204012,3.9
1558406835999,73.7927702514,127.3621024,36.368072,4.149676,3.9
1558406837999,73.7892337606,127.3620465,36.3680083,4.135181,3.9
1558406839999,73.7968415996,127.3620005,36.3679333,4.157328,3.9
1558406841999,73.8282129659,127.3619544,36.3678551,4.2155013,3.9
1558406842999,73.8401430036,127.3619241,36.3678112,4.2782984,3.9
1558406843999,73.8364300759,127.3618989,36.3677644,4.3467717,3.9
1558406844999,73.8317349573,127.3618763,36.3677194,4.408374,3.9
1558406845999,73.8120297526,127.3618587,36.3676756,4.470891,3.9
1558406846999,73.8097001174,127.3618408,36.3676314,4.516245,3.9
1558406847999,73.784459123,127.3618208,36.3675888,4.5321264,3.9
1558406849999,73.7101269089,127.3617521,36.3675319,4.509827,3.9
1558406851999,73.62261764,127.3616551,36.3675209,4.45167,3.9
1558406853999,73.5396582658,127.3615581,36.3675458,4.385419,3.9
1558406855999,73.5210725798,127.3614801,36.3675354,4.2279587,3.9
1558406857999,73.5001484612,127.3614005,36.3675127,4.023625,3.9
1558406860999,73.463958272,127.3613124,36.3675082,3.6756313,3.0
1558406863999,73.4335658133,127.36124,36.3675056,3.0815597,3.127
1558406876999,73.4016832667,127.3611846,36.3674986,0.25696915,3.162
1558406889999,73.4844109271,127.3611717,36.3674536,1.3576363,3.0
1558406907534,74.6999969482,127.3610542,36.3673033,0.0,14.206
1558406927583,74.6999969482,127.3610647,36.3673565,0.0,10.322
1558406954246,74.6999969482,127.3610238,36.367396,0.0,16.078
1558407021482,74.6999969482,127.3610599,36.3673583,0.0,10.726
1558407031213,74.6999969482,127.3610145,36.367398,0.0,17.416
1558407083877,74.6999969482,127.3611182,36.3673002,0.0,15.681
1558407158199,74.6999969482,127.3611259,36.3673965,0.0,16.206
1558407163209,74.6999969482,127.3611778,36.3674366,0.0,14.137
1558407173227,74.1999969482,127.3611009,36.3674287,0.0,16.554
1558407194323,74.9000015259,127.3611491,36.36738,0.0,24.231
1558407202865,74.9000015259,127.3611311,36.3674553,0.20910574,20.438
1558407203865,58.4539485408,127.3609698,36.3677163,0.484951,10.103
1558407204999,61.4968808559,127.3609248,36.3677551,1.6982977,8.421
1558407206999,65.5020035474,127.3608524,36.3677697,3.9056282,7.374
1558407207999,67.1242091008,127.3607423,36.3677687,4.374868,10.0
1558407208999,69.4980248851,127.3606816,36.3677662,4.701308,10.0
1558407210999,73.5776581363,127.360585,36.3677796,4.8385453,6.0
1558407211999,75.19969468,127.3605364,36.3678019,4.7007976,6.0
1558407213999,80.0547338216,127.3604676,36.3678566,4.8242974,12.0
1558407215999,81.6599275203,127.3604002,36.3679095,4.5542145,8.0
1558407217999,78.7563325441,127.3603383,36.3679166,3.893667,6.984
1558407220999,77.9927003597,127.3601821,36.3679086,4.033775,8.0
1558407222999,77.6902006363,127.3600837,36.3678604,4.640866,6.0
1558407223999,77.7108701132,127.3600329,36.3678266,4.8797154,6.0
1558407224999,77.8496850525,127.3599828,36.3677977,5.0064397,6.0
1558407225999,78.2186142094,127.3599351,36.3677663,5.164615,6.0
1558407226999,78.644500133,127.3598979,36.3677286,5.017274,6.0
1558407227999,78.8928107337,127.3598681,36.3676896,5.2385817,6.0
1558407228999,79.1385055273,127.359832,36.3676432,5.549183,6.0
1558407229999,79.4633659715,127.359786,36.3675984,5.6794877,3.9
1558407230999,79.8410328595,127.3597369,36.3675547,5.6793275,3.9
1558407231999,79.9872741112,127.3596954,36.3675189,5.6652265,3.9
1558407232999,80.1701127111,127.359658,36.367472,5.6555953,3.9
1558407233999,80.2279303097,127.3596333,36.367422,5.651649,3.9
1558407234999,80.2818294335,127.3596077,36.3673716,5.6475973,3.9
1558407235999,80.2700835612,127.3595752,36.3673187,5.637295,3.9
1558407236999,80.1941017163,127.359548,36.3672753,5.6256347,3.9
1558407237999,80.1359083675,127.3595192,36.3672359,5.603456,3.9
1558407239999,80.0534063661,127.3594501,36.3671635,5.5430455,3.9
1558407240999,80.0011971549,127.3594144,36.3671279,5.5037546,3.9
1558407242999,79.8891162585,127.3593438,36.3670653,5.3570924,3.9
1558407244999,79.7550094803,127.3592586,36.3670218,5.1904836,3.9
1558407246999,79.624264077,127.3591595,36.3670034,5.040074,3.9
1558407248999,79.2225269408,127.3590757,36.3670308,4.9167576,3.9
1558407250999,78.8218956245,127.3590064,36.3670992,4.88324,3.9
1558407252999,78.4792467079,127.3589426,36.3671733,4.8471513,3.9
1558407254999,78.1342099831,127.35891,36.3672514,4.838672,3.9
1558407255999,77.9482940808,127.3588919,36.3672977,4.8659573,3.9
1558407256999,77.7839106437,127.3588734,36.367344,4.9114423,3.9
1558407257999,77.6405063682,127.3588613,36.3673926,4.925768,3.9
1558407259999,77.4139145288,127.3588391,36.3674797,4.893858,3.9
1558407260999,77.3241098311,127.358807,36.3675175,4.885022,3.9
1558407261999,77.2393352519,127.3587753,36.3675578,4.881767,4.0
1558407263999,77.1287660075,127.3587275,36.3676449,4.9268403,4.0
1558407264999,77.1129165584,127.3586967,36.3676827,4.938333,4.0
1558407265999,77.1286848842,127.3586746,36.3677267,4.941632,4.0
1558407266999,77.1429038635,127.3586471,36.3677722,4.9323835,4.0
1558407267999,77.1521409565,127.3586118,36.3678128,4.9656367,4.0
1558407268999,77.1687829987,127.3585605,36.3678579,5.0172186,4.0
1558407269999,77.1659438976,127.358518,36.3679012,5.0508122,4.0
1558407270999,77.1368322947,127.3584788,36.3679386,5.063113,4.0
1558407271999,77.0986145218,127.3584403,36.367975,5.083423,4.0
1558407272999,77.0708154784,127.3584071,36.3680206,5.071525,4.0
1558407273999,77.0357691944,127.3583753,36.3680604,5.070141,4.0
1558407274999,77.0335482665,127.3583397,36.3680956,4.996335,4.0
1558407276999,77.0246598633,127.358273,36.3681447,4.794424,4.0
1558407277999,77.0188531117,127.3582245,36.3681705,4.7106037,4.0
1558407278999,76.9661548145,127.3581591,36.3681975,4.654625,4.0
1558407279999,76.9185365141,127.3581002,36.36822,4.628432,4.0
1558407280999,76.9178470848,127.3580356,36.3682452,4.587018,4.0
1558407282999,76.916006158,127.3579301,36.3682763,4.551473,4.0
1558407283999,76.9241389485,127.3578782,36.3682972,4.554486,4.0
1558407285999,76.9866146341,127.3577803,36.3683387,4.54248,4.0
1558407286999,76.9918487801,127.3577209,36.368353,4.5010304,4.0
1558407288999,77.0121362916,127.357596,36.3683651,4.368568,4.0
1558407290999,77.0392796855,127.3575117,36.3683871,4.194554,4.0
1558407292999,77.0709763696,127.3574372,36.3684019,3.9253292,3.801
1558407294999,77.1057317606,127.3573758,36.3683998,3.7278695,3.383
1558407296999,77.1481174317,127.3572941,36.3683982,3.4829662,3.299
1558407298999,77.2006941811,127.3572093,36.3683883,3.2647815,3.17
1558407300999,77.257785398,127.3571305,36.3683764,3.030499,3.228
1558407304999,77.3594260569,127.3570709,36.3683836,1.0123842,3.139
1558407322999,77.379298028,127.3570101,36.3683611,0.6841545,3.0
1558407329999,77.4124196949,127.3569898,36.3683183,0.7844377,3.0
1558407356522,74.9000015259,127.3568945,36.3683618,0.0,15.431
1558407371872,0.0,127.3568367,36.3683884,0.0,12.825
1558407377170,0.0,127.3568005,36.3684392,0.0,12.064
1558407383209,0.0,127.35672,36.3684732,0.0,15.232
1558407481178,91.4000015259,127.3568011,36.3684403,0.0,16.807
1558407486476,91.4000015259,127.3568419,36.3684818,0.0,17.037
1558407491528,103.199996948,127.3568245,36.3685368,0.0,15.929
1558407534780,0.0,127.3566778,36.3684568,0.0,15.126
1558407551999,0.0,127.3566761,36.3684386,0.0,10.435
1558407662588,112.300003052,127.3567518,36.3684643,0.0,12.408
1558407668032,0.0,127.3567222,36.3685348,0.0,12.174
1558407673092,109.099998474,127.3567011,36.3685901,0.0,11.659
1558407680486,109.699996948,127.356699,36.3686368,1.3686538,11.521
1558407688220,109.199996948,127.3567486,36.3686766,0.0,11.653
1558407703449,109.199996948,127.3568496,36.368668,0.0,11.289
1558407715999,109.099998474,127.3567931,36.3686911,0.35599092,10.327
1558407716999,109.099998474,127.3567453,36.3687308,0.52447826,10.03
1558407718999,109.099998474,127.3567093,36.3687792,0.40773958,9.419
1558407720999,109.099998474,127.3567685,36.3687814,0.24798313,9.399
1558407722999,109.099998474,127.3568321,36.3687812,0.32423523,9.429
1558407729927,109.199996948,127.3568952,36.3687952,0.0065371394,9.811
1558407732287,109.199996948,127.3568952,36.3687952,0.0065371394,9.811
1558407786067,109.300003052,127.3570013,36.3686804,0.0,19.366
1558407838077,109.099998474,127.3569435,36.3686694,0.0,14.159
1558408463121,108.199996948,127.3569637,36.3687187,0.0,21.004
1558408515137,109.099998474,127.3569551,36.3686739,0.0,15.857
1558408791093,109.099998474,127.3570312,36.3687022,0.0,31.539
1558408879350,109.300003052,127.3570722,36.3686684,0.0,29.355
1558409487890,109.300003052,127.3570342,36.368704,0.0,24.696
1558410695464,109.099998474,127.356938,36.3686641,0.0,16.663
1558412490463,79.791054003,127.3568866,36.3687228,0.4215233,22.679
1558412542811,109.099998474,127.3569661,36.3687533,0.0,7.445
1558412601806,109.099998474,127.3569584,36.3686899,0.0,16.818
1558412655374,116.159192492,127.3570987,36.3688294,0.0,8.757
1558412938220,109.099998474,127.3569095,36.36866,0.0,16.681
1558415009999,109.099998474,127.3569174,36.3687051,0.0,11.252
1558415061452,109.099998474,127.3569436,36.3687842,0.0,9.722
1558415112406,109.099998474,127.3569365,36.3686829,0.53816557,11.87
1558415442999,183.241954403,127.3568795,36.3686438,0.0,6.282
1558415512661,109.099998474,127.3569285,36.3686708,0.0,12.572
1558415585999,137.511315162,127.3568839,36.3686404,0.0,4.521
1558415637411,109.099998474,127.3569494,36.3686933,0.0,16.807
1558415764999,165.009336354,127.3569565,36.368647,0.0,6.206
1558416105999,0.0,127.3569346,36.3686888,0.0,9.712
1558416156293,120.618043421,127.3568929,36.3687304,0.0,3.0
1558416340974,109.099998474,127.3569235,36.3686675,0.0,17.219
1558416392222,119.763377634,127.3569367,36.3687226,0.0,5.362
1558416973820,109.300003052,127.3569471,36.3686721,0.0,16.684
1558417284387,108.199996948,127.3569884,36.3687222,0.0,17.068
1558417390338,111.599998474,127.3568393,36.3685819,0.0,14.168
1558417406788,108.400001526,127.3568006,36.3684842,0.0,13.747
1558417418882,0.0,127.3567476,36.3684686,0.0,12.223
1558417465251,0.0,127.3567782,36.3683792,0.0,16.7
1558417474863,74.9000015259,127.3568402,36.3683575,0.0,16.133
1558417481833,74.9000015259,127.3569123,36.3683421,1.355772,16.46
1558417485843,90.3139243468,127.3569913,36.3682823,0.5785928,14.64
1558417498000,0.0,127.3570296,36.3683296,0.0,9.545
1558417503000,0.0,127.3570625,36.3683711,0.44063726,9.57
1558417504000,94.7885131097,127.3570592,36.368441,0.0,7.069
1558417513000,99.7763773497,127.3570872,36.3684911,0.0,4.65
1558417521000,101.018373988,127.3571418,36.368501,0.13911091,3.115
1558417532000,101.029027265,127.3572182,36.3684996,2.927248,3.084
1558417535000,101.007092508,127.357284,36.3684694,3.2075183,3.233
1558417538000,100.965350176,127.3573454,36.368415,2.8916883,4.453
1558417540000,100.930967894,127.3574071,36.3683672,2.7736394,4.361
1558417542000,100.657402505,127.3575038,36.3683262,2.85541,4.341
1558417543000,100.433954348,127.3575622,36.3683087,2.9958549,4.328
1558417544000,100.177931252,127.3576218,36.3682895,3.161924,4.363
1558417545000,99.9188974708,127.3576872,36.3682641,3.3675368,4.401
1558417546000,99.685049544,127.3577594,36.3682373,3.5646784,4.526
1558417547000,99.4716728148,127.3578286,36.3682109,3.741729,4.475
1558417549000,99.1417075306,127.3579524,36.3681613,3.989243,4.425
1558417550000,99.0066413238,127.3580985,36.3680984,4.0917153,6.0
1558417551000,98.8497198622,127.3581525,36.3680746,4.2212057,6.0
1558417552000,98.6381697385,127.3582126,36.3680487,4.3286705,4.0
1558417553000,98.4107592421,127.3582658,36.3680179,4.3955603,4.0
1558417555000,98.1055153991,127.3583348,36.3679509,4.3985095,4.0
1558417556000,97.8319658259,127.3583727,36.3679101,4.415053,4.0
1558417557000,97.5740277595,127.3584136,36.3678772,4.433964,4.0
1558417558000,97.3153462031,127.3584504,36.3678414,4.465247,4.0
1558417559000,97.082031511,127.3584882,36.3678005,4.5581083,4.0
1558417560000,96.8570476656,127.3585301,36.367762,4.642789,4.0
1558417561000,96.6092756695,127.3585659,36.3677236,4.7094274,4.0
1558417562000,96.3437447521,127.3586042,36.3676828,4.7619066,4.0
