timestamp,confidence,type
1558152458796,0.1,RUNNING
1558152458796,0.1,STILL
1558152470815,0.4,UNKNOWN
1558152470815,0.1,IN_VEHICLE
1558152470815,0.1,ON_BICYCLE
1558152470815,0.1,ON_FOOT
1558152470815,0.1,WALKING
1558152470815,0.1,RUNNING
1558152470815,0.1,STILL
1558152484887,1.0,TILTING
1558152482812,0.5,STILL
1558152482812,0.25,IN_VEHICLE
1558152482812,0.12,ON_FOOT
1558152482812,0.12,WALKING
1558152482812,0.04,ON_BICYCLE
1558152482812,0.03,UNKNOWN
1558152497751,1.0,TILTING
1558152494708,0.4,UNKNOWN
1558152494708,0.1,IN_VEHICLE
1558152494708,0.1,ON_BICYCLE
1558152494708,0.1,ON_FOOT
1558152494708,0.1,WALKING
1558152494708,0.1,RUNNING
1558152494708,0.1,STILL
1558152508712,0.98,ON_FOOT
1558152508712,0.98,WALKING
1558152508712,0.02,UNKNOWN
1558152521072,1.0,TILTING
1558152521367,0.97,ON_FOOT
1558152521367,0.97,WALKING
1558152521367,0.03,UNKNOWN
1558152540464,0.96,ON_FOOT
1558152540464,0.96,WALKING
1558152540464,0.02,UNKNOWN
1558152540464,0.01,RUNNING
1558152540464,0.01,STILL
1558152548037,1.0,TILTING
1558152555610,0.96,ON_FOOT
1558152555610,0.96,WALKING
1558152555610,0.02,UNKNOWN
1558152555610,0.01,RUNNING
1558152555610,0.01,STILL
1558152570787,0.9,ON_FOOT
1558152570787,0.9,WALKING
1558152570787,0.04,ON_BICYCLE
1558152570787,0.03,UNKNOWN
1558152570787,0.02,RUNNING
1558152570787,0.01,IN_VEHICLE
1558152584653,0.4,UNKNOWN
1558152584653,0.1,IN_VEHICLE
1558152584653,0.1,ON_BICYCLE
1558152584653,0.1,ON_FOOT
1558152584653,0.1,WALKING
1558152584653,0.1,RUNNING
1558152584653,0.1,STILL
1558152609856,0.96,ON_FOOT
1558152609856,0.96,WALKING
1558152609856,0.02,UNKNOWN
1558152609856,0.01,RUNNING
1558152609856,0.01,STILL
1558152631783,0.9,ON_FOOT
1558152631783,0.9,WALKING
1558152631783,0.03,RUNNING
1558152631783,0.02,ON_BICYCLE
1558152631783,0.02,STILL
1558152631783,0.01,IN_VEHICLE
1558152631783,0.01,UNKNOWN
1558152657734,0.86,ON_FOOT
1558152657734,0.86,WALKING
1558152657734,0.03,ON_BICYCLE
1558152657734,0.03,RUNNING
1558152657734,0.03,STILL
1558152657734,0.02,IN_VEHICLE
1558152657734,0.02,UNKNOWN
1558152673208,0.87,ON_FOOT
1558152673208,0.87,WALKING
1558152673208,0.03,ON_BICYCLE
1558152673208,0.03,STILL
1558152673208,0.03,UNKNOWN
1558152673208,0.02,IN_VEHICLE
1558152673208,0.01,RUNNING
1558152688571,0.92,ON_FOOT
1558152688571,0.92,WALKING
1558152688571,0.04,ON_BICYCLE
1558152688571,0.03,UNKNOWN
1558152688571,0.01,STILL
1558152696225,1.0,TILTING
1558152703878,0.85,ON_FOOT
1558152703878,0.85,WALKING
1558152703878,0.04,IN_VEHICLE
1558152703878,0.04,ON_BICYCLE
1558152703878,0.04,STILL
1558152703878,0.02,UNKNOWN
1558152715437,0.4,UNKNOWN
1558152715437,0.1,IN_VEHICLE
1558152715437,0.1,ON_BICYCLE
1558152715437,0.1,ON_FOOT
1558152715437,0.1,WALKING
1558152715437,0.1,RUNNING
1558152715437,0.1,STILL
1558152725057,0.4,UNKNOWN
1558152725057,0.1,IN_VEHICLE
1558152725057,0.1,ON_BICYCLE
1558152725057,0.1,ON_FOOT
1558152725057,0.1,WALKING
1558152725057,0.1,RUNNING
1558152725057,0.1,STILL
1558152735890,1.0,TILTING
1558152738968,0.4,UNKNOWN
1558152738968,0.1,IN_VEHICLE
1558152738968,0.1,ON_BICYCLE
1558152738968,0.1,ON_FOOT
1558152738968,0.1,WALKING
1558152738968,0.1,RUNNING
1558152738968,0.1,STILL
1558152763048,0.97,STILL
1558152763048,0.02,UNKNOWN
1558152763048,0.01,IN_VEHICLE
1558152775264,1.0,TILTING
1558152782937,0.32,STILL
1558152782937,0.26,ON_FOOT
1558152782937,0.26,WALKING
1558152782937,0.17,ON_BICYCLE
1558152782937,0.11,IN_VEHICLE
1558152782937,0.02,RUNNING
1558152782937,0.02,UNKNOWN
1558152790617,1.0,TILTING
1558152798297,0.4,UNKNOWN
1558152798297,0.1,IN_VEHICLE
1558152798297,0.1,ON_BICYCLE
1558152798297,0.1,ON_FOOT
1558152798297,0.1,WALKING
1558152798297,0.1,RUNNING
1558152798297,0.1,STILL
1558152807724,0.9,ON_FOOT
1558152807724,0.9,WALKING
1558152807724,0.03,STILL
1558152807724,0.02,IN_VEHICLE
1558152807724,0.02,ON_BICYCLE
1558152807724,0.02,RUNNING
1558152807724,0.01,UNKNOWN
1558152826694,1.0,TILTING
1558152833276,1.0,STILL
1558152851413,1.0,TILTING
1558152856314,0.4,UNKNOWN
1558152856314,0.1,IN_VEHICLE
1558152856314,0.1,ON_BICYCLE
1558152856314,0.1,ON_FOOT
1558152856314,0.1,WALKING
1558152856314,0.1,RUNNING
1558152856314,0.1,STILL
1558152873188,1.0,TILTING
1558152880855,0.4,UNKNOWN
1558152880855,0.1,IN_VEHICLE
1558152880855,0.1,ON_BICYCLE
1558152880855,0.1,ON_FOOT
1558152880855,0.1,WALKING
1558152880855,0.1,RUNNING
1558152880855,0.1,STILL
1558152897088,0.4,UNKNOWN
1558152897088,0.1,IN_VEHICLE
1558152897088,0.1,ON_BICYCLE
1558152897088,0.1,ON_FOOT
1558152897088,0.1,WALKING
1558152897088,0.1,RUNNING
1558152897088,0.1,STILL
1558152912456,0.97,STILL
1558152912456,0.02,ON_FOOT
1558152912456,0.02,WALKING
1558152912456,0.01,UNKNOWN
1558152927780,0.95,STILL
1558152927780,0.02,IN_VEHICLE
1558152927780,0.02,UNKNOWN
1558152935454,1.0,TILTING
1558152943128,0.96,STILL
1558152943128,0.01,IN_VEHICLE
1558152943128,0.01,ON_FOOT
1558152943128,0.01,WALKING
1558152943128,0.01,UNKNOWN
1558152960071,0.69,STILL
1558152960071,0.22,ON_FOOT
1558152960071,0.22,WALKING
1558152960071,0.03,IN_VEHICLE
1558152960071,0.02,ON_BICYCLE
1558152960071,0.02,UNKNOWN
1558152975389,0.4,UNKNOWN
1558152975389,0.1,IN_VEHICLE
1558152975389,0.1,ON_BICYCLE
1558152975389,0.1,ON_FOOT
1558152975389,0.1,WALKING
1558152975389,0.1,RUNNING
1558152975389,0.1,STILL
1558152991835,1.0,STILL
1558153007131,0.4,UNKNOWN
1558153007131,0.1,IN_VEHICLE
1558153007131,0.1,ON_BICYCLE
1558153007131,0.1,ON_FOOT
1558153007131,0.1,WALKING
1558153007131,0.1,RUNNING
1558153007131,0.1,STILL
1558153022565,0.99,STILL
1558153022565,0.01,UNKNOWN
1558153037912,0.99,STILL
1558153037912,0.01,UNKNOWN
1558153053334,0.97,STILL
1558153053334,0.01,IN_VEHICLE
1558153053334,0.01,ON_FOOT
1558153053334,0.01,WALKING
1558153053334,0.01,UNKNOWN
1558153067193,1.0,STILL
1558153090669,1.0,STILL
1558153110987,1.0,STILL
1558153126275,0.99,STILL
1558153126275,0.01,UNKNOWN
1558153141650,0.99,STILL
1558153141650,0.01,UNKNOWN
1558153157017,0.99,STILL
1558153157017,0.01,UNKNOWN
1558153172379,0.99,STILL
1558153172379,0.01,UNKNOWN
1558153187815,0.99,STILL
1558153187815,0.01,UNKNOWN
1558153203237,0.99,STILL
1558153203237,0.01,UNKNOWN
1558153218582,0.99,STILL
1558153218582,0.01,UNKNOWN
1558153233929,0.97,STILL
1558153233929,0.02,UNKNOWN
1558153233929,0.01,ON_FOOT
1558153233929,0.01,WALKING
1558153249325,0.99,STILL
1558153249325,0.01,UNKNOWN
1558153263413,0.97,STILL
1558153263413,0.02,ON_FOOT
1558153263413,0.02,WALKING
1558153263413,0.01,UNKNOWN
1558153278714,0.99,STILL
1558153278714,0.01,UNKNOWN
1558153286367,1.0,TILTING
1558153294019,0.45,STILL
1558153294019,0.28,ON_FOOT
1558153294019,0.28,WALKING
1558153294019,0.12,IN_VEHICLE
1558153294019,0.03,ON_BICYCLE
1558153294019,0.01,RUNNING
1558153294019,0.01,UNKNOWN
1558153304189,1.0,TILTING
1558153311101,0.4,UNKNOWN
1558153311101,0.1,IN_VEHICLE
1558153311101,0.1,ON_BICYCLE
1558153311101,0.1,ON_FOOT
1558153311101,0.1,WALKING
1558153311101,0.1,RUNNING
1558153311101,0.1,STILL
1558153320993,1.0,TILTING
1558153327627,1.0,STILL
1558153343973,0.4,UNKNOWN
1558153343973,0.1,IN_VEHICLE
1558153343973,0.1,ON_BICYCLE
1558153343973,0.1,ON_FOOT
1558153343973,0.1,WALKING
1558153343973,0.1,RUNNING
1558153343973,0.1,STILL
1558153359368,0.4,UNKNOWN
1558153359368,0.1,IN_VEHICLE
1558153359368,0.1,ON_BICYCLE
1558153359368,0.1,ON_FOOT
1558153359368,0.1,WALKING
1558153359368,0.1,RUNNING
1558153359368,0.1,STILL
1558153374763,0.4,UNKNOWN
1558153374763,0.1,IN_VEHICLE
1558153374763,0.1,ON_BICYCLE
1558153374763,0.1,ON_FOOT
1558153374763,0.1,WALKING
1558153374763,0.1,RUNNING
1558153374763,0.1,STILL
1558153390582,0.92,ON_FOOT
1558153390582,0.92,WALKING
1558153390582,0.02,IN_VEHICLE
1558153390582,0.02,ON_BICYCLE
1558153390582,0.02,RUNNING
1558153390582,0.01,UNKNOWN
1558153406112,0.94,ON_FOOT
1558153406112,0.94,WALKING
1558153406112,0.02,ON_BICYCLE
1558153406112,0.02,UNKNOWN
1558153406112,0.01,RUNNING
1558153406112,0.01,STILL
1558153411678,1.0,TILTING
1558153417244,0.4,UNKNOWN
1558153417244,0.1,IN_VEHICLE
1558153417244,0.1,ON_BICYCLE
1558153417244,0.1,ON_FOOT
1558153417244,0.1,WALKING
1558153417244,0.1,RUNNING
1558153417244,0.1,STILL
1558153432499,0.46,STILL
1558153432499,0.17,ON_FOOT
1558153432499,0.17,WALKING
1558153432499,0.16,IN_VEHICLE
1558153432499,0.15,ON_BICYCLE
1558153432499,0.02,UNKNOWN
1558153447660,0.96,STILL
1558153447660,0.02,IN_VEHICLE
1558153447660,0.02,UNKNOWN
1558153462836,0.99,STILL
1558153462836,0.01,UNKNOWN
1558153477983,0.96,STILL
1558153477983,0.02,IN_VEHICLE
1558153477983,0.02,UNKNOWN
1558153493172,0.94,STILL
1558153493172,0.03,IN_VEHICLE
1558153493172,0.02,UNKNOWN
1558153508368,0.99,STILL
1558153508368,0.01,UNKNOWN
1558153523554,0.99,STILL
1558153523554,0.01,UNKNOWN
1558153538772,0.99,STILL
1558153538772,0.01,UNKNOWN
1558153550126,0.7,STILL
1558153550126,0.18,IN_VEHICLE
1558153550126,0.03,ON_FOOT
1558153550126,0.03,WALKING
1558153550126,0.01,ON_BICYCLE
1558153550126,0.01,UNKNOWN
1558153565439,0.91,STILL
1558153565439,0.05,IN_VEHICLE
1558153565439,0.01,ON_FOOT
1558153565439,0.01,WALKING
1558153565439,0.01,UNKNOWN
1558153580879,0.4,UNKNOWN
1558153580879,0.1,IN_VEHICLE
1558153580879,0.1,ON_BICYCLE
1558153580879,0.1,ON_FOOT
1558153580879,0.1,WALKING
1558153580879,0.1,RUNNING
1558153580879,0.1,STILL
1558153597388,0.99,STILL
1558153597388,0.01,UNKNOWN
1558153612739,0.96,STILL
1558153612739,0.01,IN_VEHICLE
1558153612739,0.01,ON_FOOT
1558153612739,0.01,WALKING
1558153612739,0.01,UNKNOWN
1558153620444,1.0,TILTING
1558153628149,0.4,UNKNOWN
1558153628149,0.1,IN_VEHICLE
1558153628149,0.1,ON_BICYCLE
1558153628149,0.1,ON_FOOT
1558153628149,0.1,WALKING
1558153628149,0.1,RUNNING
1558153628149,0.1,STILL
1558153635833,1.0,TILTING
1558153643517,0.4,UNKNOWN
1558153643517,0.1,IN_VEHICLE
1558153643517,0.1,ON_BICYCLE
1558153643517,0.1,ON_FOOT
1558153643517,0.1,WALKING
1558153643517,0.1,RUNNING
1558153643517,0.1,STILL
1558153649262,0.4,UNKNOWN
1558153649262,0.1,IN_VEHICLE
1558153649262,0.1,ON_BICYCLE
1558153649262,0.1,ON_FOOT
1558153649262,0.1,WALKING
1558153649262,0.1,RUNNING
1558153649262,0.1,STILL
1558153655598,1.0,TILTING
1558153653825,0.36,STILL
1558153653825,0.26,ON_FOOT
1558153653825,0.26,WALKING
1558153653825,0.16,IN_VEHICLE
1558153653825,0.05,ON_BICYCLE
1558153653825,0.02,UNKNOWN
1558153653825,0.01,RUNNING
1558153669573,1.0,TILTING
1558153677211,0.51,STILL
1558153677211,0.21,IN_VEHICLE
1558153677211,0.11,ON_FOOT
1558153677211,0.11,WALKING
1558153677211,0.06,ON_BICYCLE
1558153677211,0.02,UNKNOWN
1558153692676,0.99,STILL
1558153692676,0.01,UNKNOWN
1558153707981,0.53,STILL
1558153707981,0.16,IN_VEHICLE
1558153707981,0.16,ON_FOOT
1558153707981,0.16,WALKING
1558153707981,0.02,ON_BICYCLE
1558153707981,0.02,UNKNOWN
1558153723154,0.99,STILL
1558153723154,0.01,UNKNOWN
1558153734874,1.0,TILTING
1558153743309,1.0,STILL
1558153758377,0.97,STILL
1558153758377,0.01,IN_VEHICLE
1558153758377,0.01,ON_FOOT
1558153758377,0.01,WALKING
1558153758377,0.01,UNKNOWN
1558153773644,0.98,STILL
1558153773644,0.01,IN_VEHICLE
1558153773644,0.01,UNKNOWN
1558153788921,0.99,STILL
1558153788921,0.01,UNKNOWN
1558153804181,0.98,STILL
1558153804181,0.01,IN_VEHICLE
1558153804181,0.01,UNKNOWN
1558153819491,0.97,STILL
1558153819491,0.02,IN_VEHICLE
1558153819491,0.01,UNKNOWN
1558153827172,1.0,TILTING
1558153834852,0.78,STILL
1558153834852,0.16,IN_VEHICLE
1558153834852,0.02,ON_FOOT
1558153834852,0.02,WALKING
1558153834852,0.02,UNKNOWN
1558153850264,0.82,STILL
1558153850264,0.09,IN_VEHICLE
1558153850264,0.04,ON_FOOT
1558153850264,0.04,WALKING
1558153850264,0.01,ON_BICYCLE
1558153850264,0.01,UNKNOWN
1558153865595,0.97,STILL
1558153865595,0.02,UNKNOWN
1558153865595,0.01,IN_VEHICLE
1558153880890,0.97,STILL
1558153880890,0.02,UNKNOWN
1558153880890,0.01,IN_VEHICLE
1558153896268,0.97,STILL
1558153896268,0.02,UNKNOWN
1558153896268,0.01,IN_VEHICLE
1558153911544,0.97,STILL
1558153911544,0.01,IN_VEHICLE
1558153911544,0.01,ON_FOOT
1558153911544,0.01,WALKING
1558153911544,0.01,UNKNOWN
1558153926879,0.99,STILL
1558153926879,0.01,UNKNOWN
1558153942223,0.99,STILL
1558153942223,0.01,UNKNOWN
1558153957592,0.99,STILL
1558153957592,0.01,ON_FOOT
1558153957592,0.01,WALKING
1558153972974,0.99,STILL
1558153972974,0.01,UNKNOWN
1558153988302,0.99,STILL
1558153988302,0.01,UNKNOWN
1558153995956,1.0,TILTING
1558154003609,0.66,STILL
1558154003609,0.13,IN_VEHICLE
1558154003609,0.09,ON_FOOT
1558154003609,0.09,WALKING
1558154003609,0.01,ON_BICYCLE
1558154003609,0.01,UNKNOWN
1558154011277,1.0,TILTING
1558154018944,0.51,STILL
1558154018944,0.22,IN_VEHICLE
1558154018944,0.11,ON_FOOT
1558154018944,0.11,WALKING
1558154018944,0.03,UNKNOWN
1558154018944,0.01,ON_BICYCLE
1558154034279,0.99,STILL
1558154034279,0.01,UNKNOWN
1558154049608,0.99,STILL
1558154049608,0.01,UNKNOWN
1558154064906,0.99,STILL
1558154064906,0.01,UNKNOWN
1558154080222,0.99,STILL
1558154080222,0.01,UNKNOWN
1558154095548,0.99,STILL
1558154095548,0.01,UNKNOWN
1558154110852,0.99,STILL
1558154110852,0.01,UNKNOWN
1558154126157,0.99,STILL
1558154126157,0.01,UNKNOWN
1558154141480,0.99,STILL
1558154141480,0.01,UNKNOWN
1558154156793,0.99,STILL
1558154156793,0.01,UNKNOWN
1558154172117,0.99,STILL
1558154172117,0.01,UNKNOWN
1558154179776,1.0,TILTING
1558154187435,0.97,STILL
1558154187435,0.02,UNKNOWN
1558154187435,0.01,ON_FOOT
1558154187435,0.01,WALKING
1558161003794,1.0,STILL
1558163258159,1.0,STILL
1558163923407,1.0,STILL
1558164138552,1.0,STILL
1558164483407,1.0,STILL
1558164687017,1.0,STILL
1558166140293,1.0,STILL
1558166436847,1.0,STILL
1558166555175,1.0,STILL
1558166574611,1.0,STILL
1558166656013,1.0,STILL
1558166729051,1.0,STILL
1558167195771,1.0,STILL
1558167261746,1.0,STILL
1558167266696,1.0,STILL
1558167899485,1.0,STILL
1558168151345,1.0,STILL
1558169105725,1.0,STILL
1558169855088,1.0,STILL
1558168239621,1.0,TILTING
1558169891798,0.4,UNKNOWN
1558169891798,0.1,IN_VEHICLE
1558169891798,0.1,ON_BICYCLE
1558169891798,0.1,ON_FOOT
1558169891798,0.1,WALKING
1558169891798,0.1,RUNNING
1558169891798,0.1,STILL
1558169913829,0.96,ON_FOOT
1558169913829,0.96,WALKING
1558169913829,0.03,UNKNOWN
1558169913829,0.01,ON_BICYCLE
1558169916592,1.0,TILTING
1558169919354,0.96,ON_FOOT
1558169919354,0.96,WALKING
1558169919354,0.01,IN_VEHICLE
1558169919354,0.01,ON_BICYCLE
1558169919354,0.01,UNKNOWN
1558169923941,0.91,ON_FOOT
1558169923941,0.91,WALKING
1558169923941,0.04,RUNNING
1558169923941,0.02,ON_BICYCLE
1558169923941,0.01,IN_VEHICLE
1558169923941,0.01,STILL
1558169923941,0.01,UNKNOWN
1558169937535,1.0,TILTING
1558169935812,0.4,UNKNOWN
1558169935812,0.1,IN_VEHICLE
1558169935812,0.1,ON_BICYCLE
1558169935812,0.1,ON_FOOT
1558169935812,0.1,WALKING
1558169935812,0.1,RUNNING
1558169935812,0.1,STILL
1558169950258,1.0,TILTING
1558169948425,0.4,UNKNOWN
1558169948425,0.1,IN_VEHICLE
1558169948425,0.1,ON_BICYCLE
1558169948425,0.1,ON_FOOT
1558169948425,0.1,WALKING
1558169948425,0.1,RUNNING
1558169948425,0.1,STILL
1558169964361,1.0,TILTING
1558169971960,0.87,ON_FOOT
1558169971960,0.87,WALKING
1558169971960,0.04,ON_BICYCLE
1558169971960,0.03,STILL
1558169971960,0.02,IN_VEHICLE
1558169971960,0.02,RUNNING
1558169971960,0.01,UNKNOWN
1558169979389,1.0,TILTING
1558169986817,0.4,UNKNOWN
1558169986817,0.1,IN_VEHICLE
1558169986817,0.1,ON_BICYCLE
1558169986817,0.1,ON_FOOT
1558169986817,0.1,WALKING
1558169986817,0.1,RUNNING
1558169986817,0.1,STILL
1558169992769,1.0,TILTING
1558169990657,0.4,UNKNOWN
1558169990657,0.1,IN_VEHICLE
1558169990657,0.1,ON_BICYCLE
1558169990657,0.1,ON_FOOT
1558169990657,0.1,WALKING
1558169990657,0.1,RUNNING
1558169990657,0.1,STILL
1558170004724,1.0,TILTING
1558170003102,0.47,STILL
1558170003102,0.35,IN_VEHICLE
1558170003102,0.05,ON_FOOT
1558170003102,0.05,WALKING
1558170003102,0.03,UNKNOWN
1558170003102,0.02,ON_BICYCLE
1558170015241,0.96,IN_VEHICLE
1558170015241,0.02,UNKNOWN
1558170023294,0.96,IN_VEHICLE
1558170023294,0.01,STILL
1558170023294,0.01,UNKNOWN
1558170032314,0.96,IN_VEHICLE
1558170032314,0.02,UNKNOWN
1558170041351,0.98,IN_VEHICLE
1558170041351,0.01,UNKNOWN
1558170054290,0.96,IN_VEHICLE
1558170054290,0.02,UNKNOWN
1558170063338,0.95,IN_VEHICLE
1558170063338,0.03,STILL
1558170063338,0.01,UNKNOWN
1558170076292,0.4,UNKNOWN
1558170076292,0.1,IN_VEHICLE
1558170076292,0.1,ON_BICYCLE
1558170076292,0.1,ON_FOOT
1558170076292,0.1,WALKING
1558170076292,0.1,RUNNING
1558170076292,0.1,STILL
1558170089356,0.97,IN_VEHICLE
1558170089356,0.01,STILL
1558170089356,0.01,UNKNOWN
1558170102392,0.96,IN_VEHICLE
1558170102392,0.02,UNKNOWN
1558170111243,0.95,IN_VEHICLE
1558170111243,0.03,STILL
1558170111243,0.01,UNKNOWN
1558170123353,0.96,IN_VEHICLE
1558170123353,0.02,UNKNOWN
1558170132335,0.96,IN_VEHICLE
1558170132335,0.01,STILL
1558170132335,0.01,UNKNOWN
1558170141277,0.96,IN_VEHICLE
1558170141277,0.02,UNKNOWN
1558170149360,0.96,IN_VEHICLE
1558170149360,0.02,UNKNOWN
1558170158361,0.96,IN_VEHICLE
1558170158361,0.02,UNKNOWN
1558170167371,0.96,IN_VEHICLE
1558170167371,0.02,UNKNOWN
1558170176385,0.98,IN_VEHICLE
1558170176385,0.01,STILL
1558170189473,0.96,IN_VEHICLE
1558170189473,0.02,UNKNOWN
1558170198346,0.96,IN_VEHICLE
1558170198346,0.02,UNKNOWN
1558170206658,0.96,IN_VEHICLE
1558170206658,0.01,STILL
1558170206658,0.01,UNKNOWN
1558170215344,0.96,IN_VEHICLE
1558170215344,0.02,UNKNOWN
1558170224245,0.96,IN_VEHICLE
1558170224245,0.02,STILL
1558170224245,0.01,UNKNOWN
1558170236424,0.93,IN_VEHICLE
1558170236424,0.05,STILL
1558170249285,0.96,IN_VEHICLE
1558170249285,0.02,UNKNOWN
1558170257266,1.0,STILL
1558170265403,0.4,UNKNOWN
1558170265403,0.1,IN_VEHICLE
1558170265403,0.1,ON_BICYCLE
1558170265403,0.1,ON_FOOT
1558170265403,0.1,WALKING
1558170265403,0.1,RUNNING
1558170265403,0.1,STILL
1558170278306,0.96,IN_VEHICLE
1558170278306,0.01,STILL
1558170278306,0.01,UNKNOWN
1558170287840,0.96,IN_VEHICLE
1558170287840,0.02,UNKNOWN
1558170296316,1.0,STILL
1558170305348,0.5,STILL
1558170305348,0.2,IN_VEHICLE
1558170305348,0.08,ON_FOOT
1558170305348,0.08,WALKING
1558170305348,0.02,UNKNOWN
1558170305348,0.01,ON_BICYCLE
1558170318380,0.98,IN_VEHICLE
1558170318380,0.01,STILL
1558170331396,0.96,IN_VEHICLE
1558170331396,0.02,UNKNOWN
1558170340406,0.96,IN_VEHICLE
1558170340406,0.01,STILL
1558170340406,0.01,UNKNOWN
1558170349352,0.98,IN_VEHICLE
1558170349352,0.01,UNKNOWN
1558170362337,0.96,IN_VEHICLE
1558170362337,0.01,UNKNOWN
1558170375376,0.95,IN_VEHICLE
1558170375376,0.03,STILL
1558170375376,0.01,UNKNOWN
1558170388419,0.96,IN_VEHICLE
1558170388419,0.02,UNKNOWN
1558170397291,0.95,IN_VEHICLE
1558170397291,0.04,STILL
1558170410432,0.96,IN_VEHICLE
1558170410432,0.02,UNKNOWN
1558170419396,0.96,IN_VEHICLE
1558170419396,0.02,UNKNOWN
1558170419396,0.01,STILL
1558170432358,0.96,IN_VEHICLE
1558170432358,0.02,UNKNOWN
1558170441394,0.96,IN_VEHICLE
1558170441394,0.02,UNKNOWN
1558170450456,0.98,IN_VEHICLE
1558170450456,0.01,UNKNOWN
1558170463338,0.96,IN_VEHICLE
1558170463338,0.02,UNKNOWN
1558170472431,0.96,IN_VEHICLE
1558170472431,0.02,UNKNOWN
1558170481328,0.98,IN_VEHICLE
1558170481328,0.01,UNKNOWN
1558170493269,0.4,UNKNOWN
1558170493269,0.1,IN_VEHICLE
1558170493269,0.1,ON_BICYCLE
1558170493269,0.1,ON_FOOT
1558170493269,0.1,WALKING
1558170493269,0.1,RUNNING
1558170493269,0.1,STILL
1558170505421,1.0,STILL
1558170514445,1.0,STILL
1558170523427,1.0,STILL
1558170532490,1.0,STILL
1558170541260,1.0,STILL
1558170550316,1.0,STILL
1558170558760,0.98,IN_VEHICLE
1558170558760,0.01,STILL
1558170570904,0.96,IN_VEHICLE
1558170570904,0.01,STILL
1558170570904,0.01,UNKNOWN
1558170579398,0.91,IN_VEHICLE
1558170579398,0.08,STILL
1558170592287,0.96,IN_VEHICLE
1558170592287,0.01,STILL
1558170592287,0.01,UNKNOWN
1558170600422,0.96,IN_VEHICLE
1558170600422,0.02,UNKNOWN
1558170609373,1.0,STILL
1558170618365,1.0,STILL
1558170627395,0.98,IN_VEHICLE
1558170627395,0.01,STILL
1558170640398,0.96,IN_VEHICLE
1558170640398,0.02,UNKNOWN
1558170649369,0.96,IN_VEHICLE
1558170649369,0.02,UNKNOWN
1558170658406,0.86,IN_VEHICLE
1558170658406,0.06,STILL
1558170658406,0.02,UNKNOWN
1558170658406,0.01,ON_FOOT
1558170658406,0.01,WALKING
1558170671371,0.97,IN_VEHICLE
1558170671371,0.01,STILL
1558170671371,0.01,UNKNOWN
1558170684364,0.96,IN_VEHICLE
1558170684364,0.02,UNKNOWN
1558170693400,0.96,IN_VEHICLE
1558170693400,0.02,UNKNOWN
1558170702374,0.96,IN_VEHICLE
1558170702374,0.02,UNKNOWN
1558170710371,0.96,IN_VEHICLE
1558170710371,0.02,UNKNOWN
1558170719282,0.96,IN_VEHICLE
1558170719282,0.02,UNKNOWN
1558170727218,0.96,IN_VEHICLE
1558170727218,0.02,UNKNOWN
1558170735238,0.96,IN_VEHICLE
1558170735238,0.01,STILL
1558170735238,0.01,UNKNOWN
1558170743360,0.96,IN_VEHICLE
1558170743360,0.01,STILL
1558170743360,0.01,UNKNOWN
1558170752355,0.96,IN_VEHICLE
1558170752355,0.02,UNKNOWN
1558170761333,0.96,IN_VEHICLE
1558170761333,0.02,UNKNOWN
1558170770385,0.96,IN_VEHICLE
1558170770385,0.02,UNKNOWN
1558170779458,0.96,IN_VEHICLE
1558170779458,0.01,STILL
1558170779458,0.01,UNKNOWN
1558170788379,0.96,IN_VEHICLE
1558170788379,0.02,UNKNOWN
1558170797336,0.96,IN_VEHICLE
1558170797336,0.01,STILL
1558170797336,0.01,UNKNOWN
1558170806345,0.95,IN_VEHICLE
1558170806345,0.03,STILL
1558170806345,0.01,UNKNOWN
1558170819345,1.0,STILL
1558170828380,1.0,STILL
1558170837407,1.0,STILL
1558170846364,1.0,STILL
1558170855353,0.96,IN_VEHICLE
1558170855353,0.02,UNKNOWN
1558170864392,0.96,IN_VEHICLE
1558170864392,0.02,UNKNOWN
1558170873391,0.96,IN_VEHICLE
1558170873391,0.02,UNKNOWN
1558170882428,0.96,IN_VEHICLE
1558170882428,0.02,UNKNOWN
1558170891350,0.96,IN_VEHICLE
1558170891350,0.02,UNKNOWN
1558170900353,0.96,IN_VEHICLE
1558170900353,0.02,UNKNOWN
1558170909393,0.96,IN_VEHICLE
1558170909393,0.02,UNKNOWN
1558170918352,0.96,IN_VEHICLE
1558170918352,0.02,UNKNOWN
1558170927303,0.96,IN_VEHICLE
1558170927303,0.02,UNKNOWN
1558170935354,1.0,STILL
1558170944361,1.0,STILL
1558170953332,1.0,STILL
1558170962381,1.0,STILL
1558170971420,1.0,STILL
1558170980456,1.0,STILL
1558170989427,1.0,STILL
1558170998394,0.98,IN_VEHICLE
1558170998394,0.01,STILL
1558171011381,0.96,IN_VEHICLE
1558171011381,0.02,UNKNOWN
1558171020258,0.96,IN_VEHICLE
1558171020258,0.02,UNKNOWN
1558171028361,0.96,IN_VEHICLE
1558171028361,0.02,UNKNOWN
1558171037430,0.98,IN_VEHICLE
1558171037430,0.01,STILL
1558171050377,0.96,IN_VEHICLE
1558171050377,0.02,UNKNOWN
1558171059351,0.96,IN_VEHICLE
1558171059351,0.02,UNKNOWN
1558171068285,0.95,IN_VEHICLE
1558171068285,0.03,STILL
1558171068285,0.01,UNKNOWN
1558171081248,0.96,IN_VEHICLE
1558171081248,0.02,UNKNOWN
1558171089231,0.96,IN_VEHICLE
