timestamp,altitude,longitude,latitude,speed,accuracy
1558402689000,60.1326825797,127.3795839,36.3753021,5.888146,3.9
1558402690000,60.0959805573,127.3795881,36.375247,6.134906,3.9
1558402691000,60.0308465027,127.3795923,36.3751894,6.4079204,3.9
1558402692000,60.018772029,127.3795945,36.3751276,6.875827,3.9
1558402693000,59.9441677846,127.3795925,36.3750611,7.388664,3.9
1558402694000,59.9805437223,127.3795883,36.3749876,8.164082,3.9
1558402695000,59.9723338637,127.379584,36.3749068,8.983222,3.9
1558402696000,60.0126284451,127.3795791,36.3748189,9.776928,3.9
1558402697000,60.1167330865,127.3795742,36.3747239,10.552351,3.9
1558402698000,60.2559076492,127.37957,36.3746229,11.215205,3.9
1558402699000,60.310248396,127.3795674,36.3745163,11.838003,3.9
1558402700000,60.4088371113,127.3795645,36.3744038,12.492746,3.9
1558402701000,60.5523703685,127.3795625,36.3742862,13.067656,3.9
1558402702000,60.6738645143,127.3795597,36.3741634,13.634295,3.9
1558402703000,60.7533558992,127.3795578,36.3740354,14.221605,3.9
1558402704000,60.8964533992,127.3795549,36.3739026,14.757048,3.9
1558402705000,60.9711006197,127.3795523,36.3737648,15.320226,3.9
1558402706000,61.1160091044,127.3795494,36.373622,15.855907,3.9
1558402707000,61.1574418791,127.3795464,36.3734742,16.420334,3.9
1558402708000,61.2218887444,127.3795428,36.3733224,16.847544,3.9
1558402709000,61.3197644323,127.379539,36.3731721,16.704363,3.9
1558402710000,61.3995609714,127.3795353,36.3730281,16.00636,3.9
1558402711000,61.4748568257,127.3795302,36.3728928,15.025967,3.9
1558402712000,61.4869068696,127.379521,36.3727646,14.266281,3.9
1558402713000,61.5103862722,127.3795104,36.3726517,12.570901,3.9
1558402714000,61.5345646815,127.3795032,36.3725565,10.597599,3.9
1558402715000,61.5196243007,127.3794999,36.3724734,9.241406,3.9
1558402716000,61.5133942801,127.3794975,36.3724013,8.009484,3.9
1558402717000,61.4881519585,127.3794955,36.3723416,6.6426435,3.9
1558402718000,61.4850362551,127.3794929,36.3722943,5.2437763,3.9
1558402720000,61.4752113713,127.379491,36.3722378,3.0704055,3.592
1558402736000,61.1125224232,127.3794868,36.3721917,1.3639989,3.0
1558402738000,61.0634981719,127.3794847,36.3721395,3.9500477,3.619
1558402739000,61.0007557362,127.3794831,36.3720723,5.133457,3.9
1558402740000,61.0021133814,127.3794821,36.372015,6.371471,3.9
1558402741000,60.9989462349,127.3794807,36.3719461,7.6530256,3.9
1558402742000,60.9753079451,127.3794795,36.3718678,8.6931305,3.9
1558402743000,60.9374537769,127.3794772,36.3717836,9.348168,3.9
1558402744000,60.9247814397,127.3794751,36.3716936,10.00496,3.9
1558402745000,60.9166338206,127.3794736,36.3715983,10.594283,3.9
1558402746000,60.859755049,127.3794702,36.3714979,11.162836,3.9
1558402747000,60.812207099,127.3794679,36.3713923,11.725429,3.9
1558402748000,60.8167564041,127.3794662,36.3712819,12.256828,3.9
1558402749000,60.6800553115,127.3794653,36.3711672,12.752762,3.9
1558402750000,60.6818635486,127.3794626,36.371048,13.238843,3.9
1558402751000,60.6416392724,127.3794602,36.3709246,13.72028,3.9
1558402752000,60.6217523134,127.3794591,36.370797,14.179988,3.9
1558402753000,60.4403572903,127.3794571,36.3706647,14.709695,3.9
1558402754000,60.3765937306,127.3794555,36.3705284,15.137252,3.0
1558402755000,60.2079310127,127.3794536,36.3703881,15.581696,3.9
1558402756000,59.9740246166,127.3794517,36.3702439,16.027092,3.9
1558402757000,59.8043555707,127.3794495,36.3700956,16.48453,3.9
1558402758000,59.5485608469,127.3794462,36.3699434,16.915201,3.9
1558402759000,59.5775263133,127.3794437,36.3697915,16.855003,3.9
1558402760000,59.2397445124,127.3794424,36.3696407,16.74902,3.9
1558402761000,59.0524455494,127.3794412,36.3694924,16.476582,3.9
1558402762000,58.8305845485,127.3794407,36.369349,15.923774,3.9
1558402763000,58.6205422994,127.3794413,36.3692102,15.415409,3.9
1558402764000,58.2669359447,127.3794412,36.3690741,15.113344,3.0
1558402765000,58.2359369767,127.3794403,36.3689399,14.911854,3.9
1558402766000,58.0714501861,127.3794407,36.3688065,14.83954,3.9
1558402767000,57.8285344359,127.3794414,36.3686726,14.880817,3.9
1558402768000,57.7352296212,127.37944,36.3685382,14.928602,3.9
1558402769000,57.4095357211,127.3794405,36.368404,14.911225,4.0
1558402770000,57.5728014804,127.3794387,36.3682731,14.541658,4.0
1558402772000,57.4375670563,127.3794377,36.3680226,13.879584,3.9
1558402773000,57.3886964676,127.3794361,36.3678961,14.044745,3.0
1558402774000,57.4455551058,127.3794351,36.3677666,14.395193,3.9
1558402775000,57.3636147869,127.3794345,36.3676356,14.552928,3.9
1558402776000,57.478256336,127.3794352,36.367504,14.61739,3.9
1558402777000,57.3983820583,127.3794344,36.3673744,14.40203,3.9
1558402778000,57.378775338,127.3794342,36.3672427,14.638865,3.9
1558402779000,57.3697281497,127.3794337,36.3671078,14.987164,4.0
1558402780000,57.4455472195,127.3794333,36.3669702,15.295074,4.0
1558402781000,57.441071571,127.3794373,36.3668299,15.720694,8.0
1558402782000,57.5117119055,127.3794373,36.3666867,15.668785,8.0
1558402783000,57.5603455766,127.379432,36.3665488,15.12167,6.0
1558402784000,57.4992787612,127.3794261,36.3664185,14.435545,6.0
1558402785000,57.3599735819,127.3794254,36.3662972,13.381077,6.0
1558402786000,57.260103337,127.3794212,36.3661833,12.747319,6.0
1558402787000,57.2402547565,127.3794206,36.3660771,11.837393,4.0
1558402788000,57.0535335785,127.379423,36.3659826,10.540427,4.0
1558402789000,57.1711198242,127.3794229,36.3658961,9.655611,4.0
1558402790000,57.1636142849,127.3794218,36.3658156,8.797703,4.0
1558402791000,57.2309693941,127.3794223,36.3657432,7.901662,4.0
1558402792000,57.2381095301,127.3794232,36.3656817,6.6881533,4.0
1558402793000,57.2674150732,127.3794231,36.3656331,5.1680565,4.0
1558402795000,57.2705387018,127.3794225,36.3655787,2.9407036,3.647
1558402799000,57.1974647064,127.3794213,36.3655325,0.0,3.725
1558402866000,57.0242510532,127.3794203,36.36548,1.2107856,3.0
1558402869000,56.809229681,127.3794194,36.3654114,3.5367918,3.601
1558402870000,56.5685934402,127.3794158,36.3653544,4.475811,6.0
1558402871000,56.5900715708,127.3794187,36.3653054,5.323674,6.0
1558402872000,56.6402961062,127.3794184,36.3652483,6.398705,6.0
1558402873000,56.6829547779,127.3794184,36.3651817,7.4549885,6.0
1558402874000,56.7699685487,127.3794181,36.3651063,8.39836,4.0
1558402875000,56.9168356739,127.3794176,36.365024,9.0586195,4.0
1558402876000,57.0332701496,127.3794172,36.364938,9.583427,4.0
1558402877000,57.0900141188,127.3794169,36.3648472,10.102732,4.0
1558402878000,57.1281312328,127.3794158,36.3647526,10.544425,4.0
1558402879000,57.0517468277,127.3794146,36.3646525,11.094369,4.0
1558402880000,57.0190621555,127.3794145,36.3645476,11.710962,4.0
1558402881000,57.1378692194,127.3794149,36.3644364,12.324793,4.0
1558402882000,57.297051015,127.3794137,36.3643201,12.84036,4.0
1558402883000,57.444065329,127.3794127,36.3641994,13.3600855,4.0
1558402884000,57.4252745039,127.3794122,36.3640762,13.86646,4.0
1558402885000,57.723284778,127.3794134,36.3639502,14.009938,4.0
1558402886000,57.8461632232,127.3794173,36.3638227,14.220976,4.0
1558402887000,57.8560314643,127.3794207,36.3636941,14.308854,4.0
1558402888000,57.964772495,127.3794286,36.3635665,14.204217,4.0
1558402889000,58.1266311888,127.3794346,36.3634407,13.983971,4.0
1558402890000,58.1606195478,127.3794384,36.3633118,14.339184,4.0
1558402891000,58.2820668213,127.3794429,36.3631807,14.73063,4.0
1558402892000,58.5406136674,127.379442,36.3630499,14.562846,4.0
1558402893000,58.482854443,127.3794424,36.3629205,14.087562,4.0
1558402894000,58.6187017911,127.3794434,36.3627962,13.801398,4.0
1558402895000,58.8215237769,127.3794424,36.3626727,13.667313,4.0
1558402896000,59.08482623,127.3794416,36.3625479,13.836026,4.0
1558402897000,59.2490286281,127.3794409,36.3624218,14.00662,4.0
1558402898000,59.4647124453,127.3794394,36.3622972,13.863447,4.0
1558402899000,59.6661122407,127.3794374,36.3621717,13.906507,4.0
1558402900000,59.8071970949,127.3794372,36.3620445,14.139803,4.0
1558402901000,60.073549938,127.3794358,36.3619153,14.333301,3.9
1558402902000,60.3736548245,127.3794353,36.3617849,14.467547,4.0
1558402903000,60.622616321,127.3794349,36.3616529,14.656114,4.0
1558402904000,60.8218918688,127.3794351,36.3615199,14.775882,4.0
1558402905000,60.9562333781,127.3794392,36.3613847,14.960497,4.0
1558402906000,61.5819946495,127.3794481,36.3612486,15.093113,3.9
1558402907000,61.5653462504,127.3794521,36.3611124,15.143453,3.9
1558402908000,61.8982179097,127.3794566,36.3609798,14.73319,3.9
1558402909000,62.0368929159,127.3794608,36.3608591,13.406493,3.9
1558402910000,62.1119517482,127.3794659,36.3607548,11.567469,3.9
1558402911000,62.050409387,127.3794715,36.3606673,9.740846,3.9
1558402912000,61.7935840564,127.3794773,36.360597,7.8313155,3.9
1558402913000,61.7415722464,127.3794807,36.3605462,5.65593,3.9
1558402915000,61.5870284923,127.379483,36.3604919,2.9128954,3.56
1558402942000,60.0647313666,127.3794733,36.3604375,3.3075688,3.369
1558402943000,60.105600625,127.3794695,36.3603826,4.142877,3.9
1558402944000,60.203422663,127.3794679,36.360336,5.1640134,3.9
1558402945000,60.2852443345,127.3794674,36.3602814,6.0769014,3.9
1558402946000,60.4246449081,127.3794671,36.3602189,6.9133897,4.0
1558402947000,60.5195271091,127.3794679,36.3601517,7.467918,4.0
1558402948000,60.8560885435,127.3794682,36.3600857,7.140419,3.9
1558402949000,61.0476302366,127.3794719,36.3600247,6.3781495,3.9
1558402950000,61.2397621018,127.379479,36.3599703,5.797336,3.9
1558402951000,61.2476466114,127.3794999,36.3599269,5.1810374,3.9
1558402952000,61.4503178788,127.3795299,36.3598883,5.037412,3.9
1558402953000,61.2602036511,127.3795682,36.3598554,4.9920974,3.9
1558402955000,61.6073853339,127.3796544,36.3598096,4.4793854,3.9
1558402957000,61.2761034326,127.3797697,36.3597985,5.3564224,3.9
1558402958000,61.3684854259,127.3798415,36.3597974,6.4364014,4.0
1558402959000,61.4142776874,127.3799256,36.3597984,7.0614123,4.0
1558402960000,61.1709976044,127.3800178,36.3597989,8.0995655,3.9
1558402961000,61.2113801799,127.380122,36.3597961,9.1864195,3.9
1558402962000,61.3198005348,127.3802361,36.3597914,10.202748,3.9
1558402963000,61.5825221425,127.380362,36.3597864,11.17016,3.9
1558402964000,61.7818367105,127.3804897,36.3597806,11.145033,3.9
1558402965000,61.5986595247,127.380606,36.3597772,10.274263,3.9
1558402966000,61.6127440928,127.3807037,36.3597759,8.641364,3.9
1558402967000,61.6504545574,127.3807863,36.3597732,7.3164144,4.0
1558402968000,61.6715411378,127.3808606,36.3597711,6.4481773,4.0
1558402969000,61.6880964402,127.3809245,36.3597693,5.708524,4.0
1558402970000,61.7483116693,127.3809815,36.3597675,5.188258,4.0
1558402972000,61.8104975389,127.3810977,36.3597594,5.3820386,3.0
1558402973000,61.8284979955,127.3811653,36.359754,6.0597854,3.0
1558402974000,61.9026019187,127.381242,36.3597496,6.7496214,3.9
1558402975000,61.9361386028,127.3813187,36.3597469,6.793285,3.9
1558402976000,61.9312055679,127.3814015,36.3597441,7.38663,3.9
1558402977000,61.8527956919,127.3814926,36.3597407,8.1502495,3.9
1558402978000,61.8123058052,127.3815884,36.3597392,8.555905,3.9
1558402979000,61.8228831688,127.3816905,36.359737,8.967141,3.9
1558402980000,61.7670198663,127.3817964,36.3597327,9.34414,4.0
1558402981000,61.8038224975,127.3819034,36.359728,9.463358,3.9
1558402982000,61.9926014646,127.3820131,36.3597223,9.733946,4.0
1558402983000,61.9837157676,127.3821254,36.3597177,9.940614,4.0
1558402984000,62.0124523262,127.3822354,36.3597141,9.7650585,3.9
1558402985000,62.1008109075,127.3823408,36.3597108,9.331175,3.9
1558402986000,62.1248656299,127.3824383,36.359708,8.629852,3.9
1558402987000,62.2742566867,127.3825259,36.3597072,7.755369,3.9
1558402988000,62.1796221988,127.3826073,36.3597074,7.2386656,3.9
1558402989000,62.2351521736,127.3826823,36.3597079,6.688659,3.9
1558402990000,62.187189281,127.3827462,36.3597075,5.731824,3.9
1558402991000,61.91167444,127.3828029,36.3597019,5.112687,3.9
1558402993000,61.9132138064,127.3828913,36.3596698,4.3546386,3.9
1558402996000,61.8865658403,127.382931,36.3596089,3.1124887,3.585
1558402998000,62.0176958686,127.3829521,36.3595186,4.3167787,4.0
1558402999000,62.1077388831,127.3829526,36.3594733,4.933356,4.0
1558403000000,62.2407001242,127.382951,36.3594227,5.482212,4.0
1558403001000,62.303421046,127.3829484,36.3593684,6.0161996,4.0
1558403002000,62.1728092097,127.3829455,36.3593105,6.4055433,4.0
1558403003000,62.3371181313,127.3829433,36.3592521,6.4562707,4.0
1558403004000,62.3389909656,127.3829413,36.3592026,5.4794583,4.0
1558403007000,61.936592355,127.3829364,36.3591452,1.5618285,3.255
1558403026000,61.5128599518,127.3829694,36.3592317,5.716595,4.0
1558403027000,61.5459049647,127.3829711,36.359293,6.73912,4.0
1558403028000,61.402753569,127.3829711,36.3593619,7.736923,4.0
1558403029000,61.4764166326,127.382971,36.3594361,8.402242,4.0
1558403030000,61.4621661048,127.3829765,36.3595084,8.100263,4.0
1558403031000,61.383425855,127.3829842,36.3595699,6.926385,3.9
1558403032000,61.2527898928,127.3830053,36.359623,6.2005267,3.9
1558403033000,61.1625572578,127.3830438,36.3596687,6.239478,3.9
1558403034000,61.084032546,127.3831109,36.3597034,6.875021,3.9
1558403035000,61.094647174,127.3831785,36.3597418,8.10315,4.0
1558403036000,61.0398148108,127.3832671,36.3597478,8.043572,4.0
1558403037000,61.0834834211,127.3833588,36.3597503,8.0294075,4.0
1558403038000,61.0260390121,127.383454,36.3597539,8.408691,4.0
1558403039000,61.0288584816,127.3835546,36.3597569,8.992785,3.9
1558403040000,60.9701306028,127.3836586,36.3597591,9.929285,3.9
1558403041000,60.9844819009,127.3837687,36.3597581,9.786112,3.9
1558403042000,61.1933593499,127.3838765,36.3597568,9.655455,3.9
1558403043000,61.0642796028,127.3839796,36.3597552,9.08012,3.9
1558403044000,60.9569771955,127.384067,36.359755,7.7081575,3.9
1558403045000,60.9576844959,127.384132,36.3597586,5.887384,3.9
1558403046000,60.6988298489,127.3841924,36.3597632,5.1197057,3.9
1558403048000,60.824360194,127.3842187,36.3598224,3.999363,3.778
1558403050000,60.7065921229,127.3842,36.3598889,3.89189,3.083
1558403051000,60.5868169512,127.3841625,36.3599262,4.2505407,3.9
1558403053000,60.7469519088,127.3840615,36.3599507,5.9233093,4.0
1558403054000,60.6835528487,127.3839853,36.3599472,6.783168,3.9
1558403055000,60.6562053166,127.3838997,36.3599447,7.6786666,4.0
1558403056000,61.0122648953,127.383805,36.3599435,8.507873,4.0
1558403057000,60.9857403144,127.383701,36.3599433,9.319659,3.9
1558403058000,60.9463611438,127.3835888,36.3599437,10.054664,3.9
1558403059000,60.8795360388,127.3834688,36.3599439,10.759934,3.0
1558403060000,60.8835745076,127.3833416,36.3599448,11.35652,3.9
1558403061000,60.8977441483,127.3832104,36.3599452,11.767509,3.9
1558403062000,60.8376033414,127.3830748,36.3599452,12.152948,3.0
1558403063000,60.8736106958,127.3829347,36.3599453,12.5109625,3.9
1558403064000,60.9461158657,127.3827913,36.3599456,12.854934,3.9
1558403065000,60.9390352329,127.3826445,36.3599455,13.1395035,3.9
1558403066000,60.9945649406,127.3824978,36.359944,13.112656,3.9
1558403067000,61.0818716126,127.3823514,36.3599384,13.119336,3.9
1558403068000,61.2089338076,127.3822044,36.3599307,13.181687,3.9
1558403069000,61.2630287758,127.3820566,36.3599204,13.317727,4.0
1558403070000,61.3344155516,127.3819064,36.3599102,13.486494,4.0
1558403071000,61.4159866586,127.3817553,36.3598999,13.638615,4.0
1558403072000,61.7449254146,127.3816026,36.3598909,13.804485,6.0
1558403073000,61.6678968258,127.3814485,36.3598821,13.998489,4.0
1558403074000,61.4623134513,127.3812928,36.3598736,14.142172,4.0
1558403075000,61.7510539796,127.3811346,36.3598682,14.214354,4.0
1558403076000,61.6456782956,127.3809734,36.3598645,14.419321,4.0
1558403077000,61.7803190044,127.3808131,36.3598605,14.531889,4.0
1558403078000,61.8409042581,127.3806529,36.359857,14.433075,4.0
1558403079000,62.2002405096,127.3804939,36.3598544,14.299995,4.0
1558403080000,62.4141225819,127.3803451,36.3598535,13.312207,4.0
1558403081000,62.5423115557,127.3802193,36.3598528,11.342389,6.0
1558403082000,62.5399899806,127.3801144,36.359851,9.459064,4.0
1558403083000,62.5609231795,127.3800278,36.3598489,6.2404275,4.0
1558403084000,62.5041434171,127.3799659,36.3598464,5.6564355,4.0
1558403087000,62.7586917873,127.379901,36.3598412,1.0548323,3.169
1558403157000,62.081770454,127.3798873,36.3597639,2.8543,3.0
1558403159000,62.3391827911,127.3799788,36.3597269,5.4538927,4.0
1558403160000,62.4197888348,127.3800582,36.3597311,6.802773,4.0
1558403161000,61.9055488048,127.3801414,36.359733,7.7680616,4.0
1558403162000,62.2845162472,127.3802366,36.3597383,8.461734,4.0
1558403163000,62.4581797569,127.3803434,36.3597435,9.228938,4.0
1558403164000,62.5986171904,127.3804581,36.3597491,10.016684,4.0
1558403165000,62.6187857472,127.3805821,36.3597548,10.797659,4.0
1558403166000,62.8345132626,127.380713,36.3597572,11.444515,4.0
1558403167000,62.963766391,127.3808468,36.3597592,11.920361,4.0
1558403168000,63.2359560279,127.3809863,36.359757,12.40827,4.0
1558403169000,63.4459765535,127.3811308,36.3597563,12.833266,3.9
1558403170000,63.6320771699,127.3812798,36.3597577,13.060169,3.9
1558403171000,63.8085646285,127.3814275,36.3597558,13.118466,3.9
1558403172000,63.7642733079,127.3815755,36.3597553,13.286389,3.9
1558403173000,63.7063572088,127.3817274,36.3597546,13.4810295,3.9
1558403174000,63.7213908206,127.3818811,36.3597542,13.730815,3.9
1558403175000,63.6595440829,127.3820363,36.3597532,13.846638,3.0
1558403176000,63.773962771,127.3821942,36.3597512,14.024639,3.9
1558403177000,63.7422611452,127.3823533,36.359749,14.190277,3.9
1558403178000,63.8767581689,127.3825149,36.359748,14.4276495,3.9
1558403179000,63.6695315095,127.38268,36.3597459,14.795775,3.9
1558403180000,63.4406127027,127.3828504,36.3597441,15.301025,3.9
1558403181000,62.911504978,127.3830294,36.3597425,15.922862,3.9
1558403182000,62.1490476887,127.3832158,36.3597403,16.671911,3.9
1558403183000,61.3200911594,127.3834114,36.3597399,17.470634,3.9
1558403184000,60.4665867705,127.3836161,36.3597395,18.27406,3.9
1558403185000,59.6934461974,127.3838291,36.3597391,18.980564,3.9
1558403186000,58.8865952359,127.3840486,36.3597397,19.586107,3.9
1558403187000,58.64706627,127.3842742,36.3597344,20.081041,6.0
1558403188000,57.9596541699,127.3844997,36.3597336,19.839518,12.0
1558403189000,59.6370152795,127.3847302,36.3597353,20.808344,16.0
1558403190000,58.8631490253,127.3849671,36.359736,21.323456,48.0
1558403191000,58.7559256834,127.3852078,36.3597326,21.335884,48.0
1558403192000,57.7094234678,127.3854374,36.3597275,19.993055,48.0
1558403193000,58.0577083486,127.3856747,36.3597259,20.522314,16.0
1558403194000,57.5862529959,127.3858987,36.3597286,19.534483,16.0
1558403195000,57.8923312919,127.3861105,36.3597246,18.436613,16.0
1558403196000,59.3728346872,127.3863031,36.3597483,17.926998,12.0
1558403197000,60.5115560073,127.3864983,36.3597527,17.61657,12.0
1558403198000,60.8556650136,127.3866886,36.3597509,16.94907,8.0
1558403199000,61.0777633294,127.3868692,36.3597583,16.45168,8.0
1558403200000,61.1659881127,127.3870467,36.3597589,16.178535,8.0
1558403201000,61.1422613861,127.3872287,36.3597581,16.087944,6.0
1558403202000,61.0347955546,127.3874025,36.3597608,15.780322,6.0
1558403203000,61.3077347935,127.3875893,36.3597503,15.796931,6.0
1558403204000,61.6470092111,127.387773,36.3597433,15.8940935,6.0
1558403205000,61.7568384995,127.38795,36.3597356,15.293892,4.0
1558403206000,61.7726101048,127.3881029,36.3597339,13.785218,4.0
1558403207000,61.6163460472,127.3882305,36.3597278,11.554864,4.0
1558403208000,61.3073653259,127.388329,36.3597007,9.246304,4.0
1558403209000,61.2521210077,127.3883954,36.3596529,7.6245017,4.0
1558403210000,60.8938814741,127.388427,36.359595,6.9923596,4.0
1558403211000,60.4042975055,127.3884296,36.3595261,7.271026,4.0
1558403212000,60.3462261592,127.3884282,36.3594552,7.8870206,4.0
1558403213000,60.2959794908,127.3884287,36.35938,8.560685,6.0
1558403214000,60.3626851798,127.38843,36.3592966,9.239234,3.9
1558403215000,60.1096275989,127.3884303,36.3592078,9.807373,4.0
1558403216000,60.2738948358,127.3884314,36.3591151,10.401873,6.0
1558403217000,60.3089440529,127.3884324,36.3590228,10.321242,6.0
1558403218000,60.252934328,127.3884342,36.3589415,9.127025,6.0
1558403219000,59.8271354769,127.3884379,36.3588784,6.9565682,6.0
1558403221000,59.9310275671,127.388449,36.358833,3.7904456,6.32
1558403223000,60.0389412782,127.3885117,36.3587456,4.6579075,8.0
1558403224000,60.259666987,127.3885683,36.3587369,4.8710003,6.0
1558403225000,60.4526486063,127.3886318,36.3587355,5.846732,6.0
1558403226000,60.329384323,127.388713,36.358734,6.569293,6.0
1558403227000,60.3447435925,127.3887978,36.3587324,6.93003,6.0
1558403228000,60.129344045,127.3888654,36.3587268,6.128257,6.0
1558403230000,60.3266946198,127.3889312,36.3587033,1.9295591,5.107
1558403236000,61.9427715936,127.3889858,36.3586579,3.8853915,5.893
1558403237000,62.1518557165,127.3890787,36.3586173,4.2418065,8.0
1558403239000,61.5247074508,127.3891494,36.3586077,1.8373785,6.726
1558403241000,61.6115137151,127.3891855,36.3585727,2.543003,4.964
1558403244000,59.8809352011,127.3892085,36.3585022,3.5728385,4.745
1558403246000,57.5957441548,127.3892039,36.3583362,7.7690516,16.0
1558403251000,54.4220732556,127.3891944,36.3581088,4.193266,96.0
1558403264642,0.0,127.3888281,36.358227,0.0,98.4
1558403270482,69.1999969482,127.3888087,36.3582831,0.0,18.679
1558403275445,69.1999969482,127.3887874,36.3583899,0.0,13.898
1558403289216,0.0,127.3882318,36.3583736,0.0,1600.0
1558403315720,69.1999969482,127.3887558,36.3584359,0.0,47.465
1558403324475,0.0,127.3882318,36.3583736,0.0,1600.0
1558403341386,0.0,127.389012,36.3582004,0.0,92.9
1558403424924,59.5,127.3890727,36.3582015,0.0,16.595
1558403445441,70.0999984741,127.3888969,36.3581686,0.0,25.284
1558403450501,78.8000030518,127.3888243,36.3582069,0.0,19.73
1558403461305,69.1999969482,127.3888,36.3583117,0.0,15.562
1558403466327,69.1999969482,127.3887932,36.3584223,0.0,13.926
1558403471380,69.1999969482,127.3888202,36.3584728,0.0,13.204
1558403481459,69.1999969482,127.3888661,36.3585048,0.0,14.833
1558403520678,68.4000015259,127.3889359,36.3584972,0.0,19.911
1558403535668,68.4000015259,127.3889698,36.3584803,0.0,13.924
1558403552912,69.1999969482,127.3889308,36.3585099,0.0,17.24
1558403573431,69.1999969482,127.388869,36.358541,0.0,14.059
1558403582964,69.1999969482,127.3888808,36.358537,0.0,14.263
1558404148326,0.0,127.3882318,36.3583736,0.0,1600.0
1558409856057,0.0,127.3889427,36.3585733,0.0,26.877
1558409907993,69.1999969482,127.3888908,36.3585225,0.0,20.126
1558413163668,69.1999969482,127.3887665,36.3585841,0.0,18.285
1558413214005,70.0999984741,127.3888134,36.3583095,0.0,14.724
1558413268223,0.0,127.3887558,36.3584359,0.0,94.357
1558413318240,0.0,127.3888281,36.358227,0.0,116.1
1558413413554,0.0,127.3882318,36.3583736,0.0,1600.0
1558413510803,59.5,127.389012,36.3582004,0.0,68.4
1558413514280,59.5,127.3890238,36.358192,0.0,59.325
1558413640914,0.0,127.3888281,36.358227,0.0,110.0
1558413652649,0.0,127.3882318,36.3583736,0.0,1600.0
1558413663982,0.0,127.3889872,36.3584672,0.0,116.1
1558413669013,69.1999969482,127.388686,36.358543,0.0,31.687
1558413679098,70.0999984741,127.3887442,36.3584195,0.0,35.045
1558413687843,0.0,127.3882318,36.3583736,0.0,1600.0
1558413699273,68.4000015259,127.3889755,36.3584679,0.0,26.552
1558413704283,69.1999969482,127.3888227,36.3585246,0.0,17.16
1558413710856,69.1999969482,127.3887563,36.358491,0.0,15.764
1558413714342,70.0999984741,127.3887736,36.358398,0.0,13.54
1558413724396,0.0,127.3888018,36.3583588,0.0,22.778
1558413729416,79.9000015259,127.3888824,36.3583685,0.0,24.26
1558413734449,78.9000015259,127.3889787,36.3583948,0.0,22.427
1558413739453,0.0,127.3890152,36.3586027,0.0,15.516
1558413744902,81.6335431667,127.3890803,36.3586338,2.9363072,15.578
1558413745893,84.58768764,127.3891543,36.3586704,1.5487107,11.183
1558413747893,85.0777991613,127.3891969,36.3586998,0.0,8.333
1558413755000,80.5721391931,127.3891697,36.3587542,3.8302722,5.921
1558413756000,81.6273617331,127.389084,36.3587721,5.1073446,8.0
1558413758000,80.251209741,127.3889873,36.3587892,5.2681127,8.0
1558413760000,80.3632164357,127.3888826,36.3587931,4.506559,8.0
1558413763000,80.5950905005,127.3888093,36.3587817,2.9151437,6.14
1558413766000,81.183214541,127.3887355,36.358781,2.3116488,5.813
1558413768000,80.0604398355,127.3886691,36.3587787,3.220722,6.065
1558413770000,79.7627564729,127.3885989,36.3587702,3.489509,6.178
1558413772000,80.3432558416,127.3885089,36.3587071,4.34519,8.0
1558413774000,79.6660823304,127.3885019,36.3586214,4.6586666,6.0
1558413776000,78.4522217939,127.3884943,36.3585759,3.9590645,6.065
1558413777000,78.0498462661,127.3884827,36.3585064,4.475619,8.0
1558413778000,77.3460182561,127.3884807,36.3584581,4.9704995,12.0
1558413779000,77.0204016787,127.3884789,36.3584049,4.7026734,8.0
1558413781000,76.2639757805,127.38848,36.3583542,3.1258214,6.488
1558413784000,75.5003110791,127.3884807,36.3582984,1.7091584,6.055
1558413786000,75.5090891532,127.388476,36.3581967,4.9782085,8.0
1558413787000,75.3567375499,127.3884712,36.3581411,5.833329,8.0
1558413788000,75.4117903464,127.3884712,36.3580805,6.2556224,6.0
1558413789000,75.7022761325,127.3884668,36.3580241,6.1734953,6.0
1558413790000,75.8329418296,127.3884644,36.3579706,5.707435,6.0
1558413792000,75.8505609121,127.3884417,36.3578885,4.3278646,6.0
1558413794000,75.5957094654,127.3883461,36.3578324,5.811607,6.0
1558413795000,75.2653878525,127.3882738,36.3578278,6.7057843,6.0
1558413796000,74.9909368273,127.3881858,36.3578266,7.762189,8.0
1558413797000,74.0856235571,127.3880873,36.3578224,8.612476,8.0
1558413798000,73.9486303315,127.38798,36.3578137,9.653368,8.0
1558413799000,74.4785080281,127.3878627,36.3578069,10.42801,8.0
1558413800000,74.7467112339,127.3877427,36.3578024,10.630012,6.0
1558413801000,74.8931712813,127.3876255,36.3577995,10.486657,6.0
1558413802000,75.0199080224,127.3875121,36.3577984,10.143437,4.0
1558413803000,74.6565334882,127.3874031,36.3577959,9.472121,4.0
1558413804000,74.4327219434,127.3873076,36.3577966,8.4683695,8.0
1558413805000,74.5240940132,127.3872341,36.3577967,6.5515294,4.0
1558413807000,74.1975629403,127.387164,36.3577978,1.980673,3.501
1558413852000,66.6336790086,127.3871082,36.3577949,0.0036452762,3.182
1558413880000,66.2330074203,127.3870489,36.3577946,3.7451544,4.006
1558413881000,66.2204663295,127.386914,36.3578042,5.0414515,4.0
1558413882000,66.1377048506,127.3868199,36.3578064,6.0541415,4.0
1558413883000,66.0872671604,127.3867228,36.3578073,8.555519,6.0
1558413884000,65.9030815564,127.3866166,36.3578057,9.210164,6.0
