timestamp,confidence,type
1557112348812,0.78,WALKING
1557112348812,0.1,STILL
1557112348812,0.04,IN_VEHICLE
1557112348812,0.03,UNKNOWN
1557112348812,0.02,ON_BICYCLE
1557112348812,0.01,RUNNING
1557112354045,0.92,ON_FOOT
1557112354045,0.92,WALKING
1557112354045,0.03,RUNNING
1557112354045,0.02,ON_BICYCLE
1557112354045,0.02,UNKNOWN
1557112354045,0.01,STILL
1557112366328,0.54,ON_FOOT
1557112366328,0.54,WALKING
1557112366328,0.21,UNKNOWN
1557112366328,0.06,RUNNING
1557112366328,0.05,IN_VEHICLE
1557112366328,0.05,ON_BICYCLE
1557112366328,0.05,STILL
1557112381421,0.36,ON_FOOT
1557112381421,0.36,WALKING
1557112381421,0.27,UNKNOWN
1557112381421,0.08,ON_BICYCLE
1557112381421,0.08,STILL
1557112381421,0.07,IN_VEHICLE
1557112381421,0.07,RUNNING
1557112384842,0.38,ON_FOOT
1557112384842,0.38,WALKING
1557112384842,0.27,UNKNOWN
1557112384842,0.07,IN_VEHICLE
1557112384842,0.07,ON_BICYCLE
1557112384842,0.07,STILL
1557112384842,0.07,RUNNING
1557112400570,0.32,ON_FOOT
1557112400570,0.32,WALKING
1557112400570,0.27,UNKNOWN
1557112400570,0.09,IN_VEHICLE
1557112400570,0.08,ON_BICYCLE
1557112400570,0.08,STILL
1557112400570,0.07,RUNNING
1557112413852,0.54,ON_FOOT
1557112413852,0.54,WALKING
1557112413852,0.21,UNKNOWN
1557112413852,0.05,IN_VEHICLE
1557112413852,0.05,ON_BICYCLE
1557112413852,0.05,STILL
1557112413852,0.05,RUNNING
1557112419025,0.97,ON_FOOT
1557112419025,0.97,WALKING
1557112419025,0.02,UNKNOWN
1557112419025,0.01,RUNNING
1557112422565,0.96,ON_FOOT
1557112422565,0.96,WALKING
1557112422565,0.02,UNKNOWN
1557112422565,0.01,ON_BICYCLE
1557112422565,0.01,STILL
1557112427464,0.86,ON_FOOT
1557112427464,0.86,WALKING
1557112427464,0.04,ON_BICYCLE
1557112427464,0.04,STILL
1557112427464,0.02,IN_VEHICLE
1557112427464,0.02,UNKNOWN
1557112427464,0.01,RUNNING
1557112432545,0.95,ON_FOOT
1557112432545,0.95,WALKING
1557112432545,0.03,UNKNOWN
1557112432545,0.02,STILL
1557112442591,0.48,ON_FOOT
1557112442591,0.48,WALKING
1557112442591,0.21,UNKNOWN
1557112442591,0.1,STILL
1557112442591,0.06,IN_VEHICLE
1557112442591,0.06,ON_BICYCLE
1557112442591,0.05,RUNNING
1557112452625,0.51,ON_FOOT
1557112452625,0.51,WALKING
1557112452625,0.21,UNKNOWN
1557112452625,0.08,RUNNING
1557112452625,0.06,ON_BICYCLE
1557112452625,0.05,IN_VEHICLE
1557112452625,0.05,STILL
1557112465386,0.98,ON_FOOT
1557112465386,0.98,WALKING
1557112465386,0.01,UNKNOWN
1557112465386,0.01,RUNNING
1557112480068,0.78,ON_FOOT
1557112480068,0.78,WALKING
1557112480068,0.08,STILL
1557112480068,0.05,IN_VEHICLE
1557112480068,0.02,ON_BICYCLE
1557112480068,0.02,UNKNOWN
1557112480068,0.01,RUNNING
1557112499150,0.29,ON_FOOT
1557112499150,0.29,WALKING
1557112499150,0.27,IN_VEHICLE
1557112499150,0.21,UNKNOWN
1557112499150,0.05,ON_BICYCLE
1557112499150,0.05,STILL
1557112499150,0.05,RUNNING
1557112504165,0.98,ON_FOOT
1557112504165,0.98,WALKING
1557112504165,0.02,UNKNOWN
1557112509218,0.95,ON_FOOT
1557112509218,0.95,WALKING
1557112509218,0.02,UNKNOWN
1557112509218,0.01,ON_BICYCLE
1557112509218,0.01,STILL
1557112509218,0.01,RUNNING
1557112513755,0.97,ON_FOOT
1557112513755,0.97,WALKING
1557112513755,0.02,UNKNOWN
1557112513755,0.01,RUNNING
1557112518857,0.98,ON_FOOT
1557112518857,0.98,WALKING
1557112518857,0.01,UNKNOWN
1557112518857,0.01,RUNNING
1557112524245,0.99,ON_FOOT
1557112524245,0.99,WALKING
1557112524245,0.01,UNKNOWN
1557112528753,0.98,ON_FOOT
1557112528753,0.98,WALKING
1557112528753,0.01,UNKNOWN
1557112528753,0.01,RUNNING
1557112541014,0.92,ON_FOOT
1557112541014,0.92,WALKING
1557112541014,0.03,STILL
1557112541014,0.03,UNKNOWN
1557112541014,0.01,IN_VEHICLE
1557112541014,0.01,ON_BICYCLE
1557112552050,0.53,ON_FOOT
1557112552050,0.53,WALKING
1557112552050,0.21,UNKNOWN
1557112552050,0.06,IN_VEHICLE
1557112552050,0.06,STILL
1557112552050,0.05,ON_BICYCLE
1557112552050,0.05,RUNNING
1557112559644,1.0,TILTING
1557112567237,0.3,ON_FOOT
1557112567237,0.3,UNKNOWN
1557112567237,0.3,WALKING
1557112567237,0.08,IN_VEHICLE
1557112567237,0.08,ON_BICYCLE
1557112567237,0.08,STILL
1557112567237,0.08,RUNNING
1557112579921,0.21,UNKNOWN
1557112579921,0.2,STILL
1557112579921,0.18,ON_FOOT
1557112579921,0.18,WALKING
1557112579921,0.13,IN_VEHICLE
1557112579921,0.13,ON_BICYCLE
1557112579921,0.06,RUNNING
1557112587484,1.0,TILTING
1557112595046,0.39,STILL
1557112595046,0.21,UNKNOWN
1557112595046,0.14,IN_VEHICLE
1557112595046,0.08,ON_FOOT
1557112595046,0.08,WALKING
1557112595046,0.06,ON_BICYCLE
1557112595046,0.05,RUNNING
1557112602624,1.0,TILTING
1557112610202,0.5,STILL
1557112610202,0.17,ON_FOOT
1557112610202,0.17,WALKING
1557112610202,0.16,IN_VEHICLE
1557112610202,0.02,ON_BICYCLE
1557112610202,0.02,UNKNOWN
1557112617791,1.0,TILTING
1557112625379,0.73,STILL
1557112625379,0.14,ON_FOOT
1557112625379,0.14,WALKING
1557112625379,0.07,IN_VEHICLE
1557112625379,0.02,ON_BICYCLE
1557112625379,0.01,UNKNOWN
1557112625379,0.01,RUNNING
1557112640552,0.35,STILL
1557112640552,0.32,ON_FOOT
1557112640552,0.32,WALKING
1557112640552,0.13,IN_VEHICLE
1557112640552,0.06,ON_BICYCLE
1557112640552,0.02,UNKNOWN
1557112640552,0.01,RUNNING
1557112648097,1.0,TILTING
1557112655641,0.28,STILL
1557112655641,0.27,UNKNOWN
1557112655641,0.14,ON_FOOT
1557112655641,0.14,WALKING
1557112655641,0.08,IN_VEHICLE
1557112655641,0.08,ON_BICYCLE
1557112655641,0.07,RUNNING
1557112670807,0.4,UNKNOWN
1557112670807,0.1,IN_VEHICLE
1557112670807,0.1,ON_BICYCLE
1557112670807,0.1,ON_FOOT
1557112670807,0.1,STILL
1557112670807,0.1,WALKING
1557112670807,0.1,RUNNING
1557112678673,1.0,TILTING
1557112686538,0.33,STILL
1557112686538,0.3,UNKNOWN
1557112686538,0.08,IN_VEHICLE
1557112686538,0.08,ON_BICYCLE
1557112686538,0.08,ON_FOOT
1557112686538,0.08,WALKING
1557112686538,0.08,RUNNING
1557112701700,1.0,STILL
1557112716812,1.0,STILL
1557112731933,1.0,STILL
1557112747089,1.0,STILL
1557112762198,1.0,STILL
1557112777316,1.0,STILL
1557112792461,0.55,STILL
1557112792461,0.2,UNKNOWN
1557112792461,0.05,IN_VEHICLE
1557112792461,0.05,ON_BICYCLE
1557112792461,0.05,ON_FOOT
1557112792461,0.05,WALKING
1557112792461,0.05,RUNNING
1557112807563,0.46,STILL
1557112807563,0.21,UNKNOWN
1557112807563,0.08,IN_VEHICLE
1557112807563,0.07,ON_BICYCLE
1557112807563,0.07,ON_FOOT
1557112807563,0.07,WALKING
1557112807563,0.05,RUNNING
1557112815514,1.0,TILTING
1557112823464,0.55,STILL
1557112823464,0.26,IN_VEHICLE
1557112823464,0.02,ON_FOOT
1557112823464,0.02,WALKING
1557112823464,0.01,ON_BICYCLE
1557112823464,0.01,UNKNOWN
1557112831037,1.0,TILTING
1557112838610,0.25,STILL
1557112838610,0.21,UNKNOWN
1557112838610,0.18,IN_VEHICLE
1557112838610,0.11,ON_FOOT
1557112838610,0.11,WALKING
1557112838610,0.07,ON_BICYCLE
1557112838610,0.05,RUNNING
1557112853778,0.48,STILL
1557112853778,0.23,ON_BICYCLE
1557112853778,0.11,ON_FOOT
1557112853778,0.11,WALKING
1557112853778,0.1,IN_VEHICLE
1557112853778,0.03,UNKNOWN
1557112868890,0.27,UNKNOWN
1557112868890,0.23,STILL
1557112868890,0.13,ON_BICYCLE
1557112868890,0.12,ON_FOOT
1557112868890,0.12,WALKING
1557112868890,0.1,IN_VEHICLE
1557112868890,0.07,RUNNING
1557112876446,1.0,TILTING
1557112884001,0.36,STILL
1557112884001,0.17,UNKNOWN
1557112884001,0.13,IN_VEHICLE
1557112884001,0.12,ON_FOOT
1557112884001,0.12,WALKING
1557112884001,0.1,ON_BICYCLE
1557112884001,0.04,RUNNING
1557112890056,1.0,TILTING
1557112896111,0.27,UNKNOWN
1557112896111,0.24,STILL
1557112896111,0.13,IN_VEHICLE
1557112896111,0.12,ON_FOOT
1557112896111,0.12,WALKING
1557112896111,0.07,ON_BICYCLE
1557112896111,0.07,RUNNING
1557112911226,0.3,UNKNOWN
1557112911226,0.21,STILL
1557112911226,0.12,ON_FOOT
1557112911226,0.12,WALKING
1557112911226,0.11,IN_VEHICLE
1557112911226,0.08,ON_BICYCLE
1557112911226,0.08,RUNNING
1557112926325,0.31,STILL
1557112926325,0.17,ON_FOOT
1557112926325,0.17,UNKNOWN
1557112926325,0.17,WALKING
1557112926325,0.15,IN_VEHICLE
1557112926325,0.06,ON_BICYCLE
1557112926325,0.04,RUNNING
1557112941444,0.31,ON_FOOT
1557112941444,0.31,WALKING
1557112941444,0.21,UNKNOWN
1557112941444,0.18,STILL
1557112941444,0.11,IN_VEHICLE
1557112941444,0.06,ON_BICYCLE
1557112941444,0.05,RUNNING
1557112945211,0.31,UNKNOWN
1557112945211,0.28,ON_FOOT
1557112945211,0.28,WALKING
1557112945211,0.09,IN_VEHICLE
1557112945211,0.09,STILL
1557112945211,0.08,ON_BICYCLE
1557112945211,0.08,RUNNING
1557112972417,0.3,UNKNOWN
1557112972417,0.26,IN_VEHICLE
1557112972417,0.12,STILL
1557112972417,0.08,ON_BICYCLE
1557112972417,0.08,ON_FOOT
1557112972417,0.08,WALKING
1557112972417,0.08,RUNNING
1557112987556,0.31,UNKNOWN
1557112987556,0.26,STILL
1557112987556,0.11,IN_VEHICLE
1557112987556,0.09,ON_FOOT
1557112987556,0.09,WALKING
1557112987556,0.08,ON_BICYCLE
1557112987556,0.08,RUNNING
1557113002678,0.37,STILL
1557113002678,0.17,IN_VEHICLE
1557113002678,0.17,UNKNOWN
1557113002678,0.08,ON_FOOT
1557113002678,0.08,WALKING
1557113002678,0.05,ON_BICYCLE
1557113002678,0.04,RUNNING
1557113017790,0.39,STILL
1557113017790,0.27,IN_VEHICLE
1557113017790,0.18,ON_FOOT
1557113017790,0.18,WALKING
1557113017790,0.02,ON_BICYCLE
1557113017790,0.02,UNKNOWN
1557113032877,0.23,STILL
1557113032877,0.22,UNKNOWN
1557113032877,0.2,ON_FOOT
1557113032877,0.2,WALKING
1557113032877,0.15,IN_VEHICLE
1557113032877,0.06,ON_BICYCLE
1557113032877,0.05,RUNNING
1557113047974,0.3,STILL
1557113047974,0.22,UNKNOWN
1557113047974,0.15,IN_VEHICLE
1557113047974,0.12,ON_FOOT
1557113047974,0.12,WALKING
1557113047974,0.06,ON_BICYCLE
1557113047974,0.05,RUNNING
1557113063055,0.27,UNKNOWN
1557113063055,0.17,STILL
1557113063055,0.16,IN_VEHICLE
1557113063055,0.14,ON_FOOT
1557113063055,0.14,WALKING
1557113063055,0.07,ON_BICYCLE
1557113063055,0.07,RUNNING
1557113078174,0.3,STILL
1557113078174,0.2,IN_VEHICLE
1557113078174,0.17,UNKNOWN
1557113078174,0.11,ON_FOOT
1557113078174,0.11,WALKING
1557113078174,0.05,ON_BICYCLE
1557113078174,0.04,RUNNING
1557113093290,0.42,STILL
1557113093290,0.28,IN_VEHICLE
1557113093290,0.06,ON_FOOT
1557113093290,0.06,WALKING
1557113093290,0.02,UNKNOWN
1557113093290,0.01,ON_BICYCLE
1557113108785,0.4,UNKNOWN
1557113108785,0.1,IN_VEHICLE
1557113108785,0.1,ON_BICYCLE
1557113108785,0.1,ON_FOOT
1557113108785,0.1,STILL
1557113108785,0.1,WALKING
1557113108785,0.1,RUNNING
1557113116341,1.0,TILTING
1557113123896,0.44,STILL
1557113123896,0.21,UNKNOWN
1557113123896,0.09,ON_FOOT
1557113123896,0.09,WALKING
1557113123896,0.08,IN_VEHICLE
1557113123896,0.06,ON_BICYCLE
1557113123896,0.05,RUNNING
1557113137897,1.0,STILL
1557113151751,0.41,STILL
1557113151751,0.26,IN_VEHICLE
1557113151751,0.11,ON_FOOT
1557113151751,0.11,WALKING
1557113151751,0.06,ON_BICYCLE
1557113151751,0.02,UNKNOWN
1557113166832,0.29,STILL
1557113166832,0.27,UNKNOWN
1557113166832,0.12,IN_VEHICLE
1557113166832,0.09,ON_FOOT
1557113166832,0.09,WALKING
1557113166832,0.08,ON_BICYCLE
1557113166832,0.07,RUNNING
1557113183509,0.83,STILL
1557113183509,0.08,ON_FOOT
1557113183509,0.08,WALKING
1557113183509,0.04,IN_VEHICLE
1557113183509,0.02,ON_BICYCLE
1557113183509,0.02,UNKNOWN
1557113198621,1.0,STILL
1557113213764,0.75,STILL
1557113213764,0.18,ON_BICYCLE
1557113213764,0.03,IN_VEHICLE
1557113213764,0.02,ON_FOOT
1557113213764,0.02,UNKNOWN
1557113213764,0.02,WALKING
1557113229926,1.0,STILL
1557113245028,1.0,STILL
1557113260129,1.0,STILL
1557113275263,1.0,STILL
1557113290442,1.0,STILL
1557113305547,1.0,STILL
1557113313099,1.0,TILTING
1557113320650,0.22,STILL
1557113320650,0.21,UNKNOWN
1557113320650,0.18,IN_VEHICLE
1557113320650,0.17,ON_FOOT
1557113320650,0.17,WALKING
1557113320650,0.08,ON_BICYCLE
1557113320650,0.06,RUNNING
1557113335808,0.57,STILL
1557113335808,0.23,IN_VEHICLE
1557113335808,0.04,ON_FOOT
1557113335808,0.04,WALKING
1557113335808,0.02,ON_BICYCLE
1557113335808,0.02,UNKNOWN
1557113350888,0.27,STILL
1557113350888,0.27,UNKNOWN
1557113350888,0.12,IN_VEHICLE
1557113350888,0.09,ON_FOOT
1557113350888,0.09,WALKING
1557113350888,0.07,ON_BICYCLE
1557113350888,0.07,RUNNING
1557113357811,1.0,TILTING
1557113364733,0.5,UNKNOWN
1557113364733,0.11,IN_VEHICLE
1557113364733,0.05,STILL
1557113364733,0.02,ON_BICYCLE
1557113364733,0.02,ON_FOOT
1557113364733,0.02,WALKING
1557113364733,0.02,RUNNING
1557113371682,1.0,TILTING
1557113378631,0.31,UNKNOWN
1557113378631,0.3,ON_FOOT
1557113378631,0.3,WALKING
1557113378631,0.09,IN_VEHICLE
1557113378631,0.08,ON_BICYCLE
1557113378631,0.08,STILL
1557113378631,0.08,RUNNING
1557113393832,0.57,ON_FOOT
1557113393832,0.57,WALKING
1557113393832,0.18,ON_BICYCLE
1557113393832,0.12,UNKNOWN
1557113393832,0.04,IN_VEHICLE
1557113393832,0.04,STILL
1557113393832,0.03,RUNNING
1557113398306,1.0,TILTING
1557113402780,0.54,ON_FOOT
1557113402780,0.54,WALKING
1557113402780,0.22,UNKNOWN
1557113402780,0.05,IN_VEHICLE
1557113402780,0.05,ON_BICYCLE
1557113402780,0.05,STILL
1557113402780,0.05,RUNNING
1557113410139,1.0,TILTING
1557113417498,0.36,ON_FOOT
1557113417498,0.36,WALKING
1557113417498,0.27,UNKNOWN
1557113417498,0.08,ON_BICYCLE
1557113417498,0.07,IN_VEHICLE
1557113417498,0.07,STILL
1557113417498,0.07,RUNNING
1557113429312,0.95,ON_FOOT
1557113429312,0.95,WALKING
1557113429312,0.02,UNKNOWN
1557113429312,0.01,IN_VEHICLE
1557113429312,0.01,ON_BICYCLE
1557113429312,0.01,STILL
1557113444528,0.91,ON_FOOT
1557113444528,0.91,WALKING
1557113444528,0.05,ON_BICYCLE
1557113444528,0.02,STILL
1557113444528,0.02,UNKNOWN
1557113459799,0.37,ON_FOOT
1557113459799,0.37,WALKING
1557113459799,0.27,UNKNOWN
1557113459799,0.08,ON_BICYCLE
1557113459799,0.07,IN_VEHICLE
1557113459799,0.07,STILL
1557113459799,0.07,RUNNING
1557113470933,0.3,UNKNOWN
1557113470933,0.18,STILL
1557113470933,0.14,ON_FOOT
1557113470933,0.14,WALKING
1557113470933,0.11,ON_BICYCLE
1557113470933,0.1,IN_VEHICLE
1557113470933,0.08,RUNNING
1557113486086,0.5,UNKNOWN
1557113486086,0.14,ON_BICYCLE
1557113486086,0.07,STILL
1557113486086,0.06,ON_FOOT
1557113486086,0.06,WALKING
1557113486086,0.03,IN_VEHICLE
1557113486086,0.02,RUNNING
1557113493646,1.0,TILTING
1557113501206,0.31,UNKNOWN
1557113501206,0.17,STILL
1557113501206,0.14,ON_FOOT
1557113501206,0.14,WALKING
1557113501206,0.12,IN_VEHICLE
1557113501206,0.08,ON_BICYCLE
1557113501206,0.08,RUNNING
1557113516376,0.31,UNKNOWN
1557113516376,0.16,STILL
1557113516376,0.14,IN_VEHICLE
1557113516376,0.11,ON_FOOT
1557113516376,0.11,WALKING
1557113516376,0.09,ON_BICYCLE
1557113516376,0.08,RUNNING
1557113531558,0.3,UNKNOWN
1557113531558,0.18,STILL
1557113531558,0.13,IN_VEHICLE
1557113531558,0.13,ON_FOOT
1557113531558,0.13,WALKING
1557113531558,0.08,ON_BICYCLE
1557113531558,0.08,RUNNING
1557113546733,0.23,STILL
1557113546733,0.21,UNKNOWN
1557113546733,0.18,ON_FOOT
1557113546733,0.18,WALKING
1557113546733,0.15,IN_VEHICLE
1557113546733,0.06,ON_BICYCLE
1557113546733,0.05,RUNNING
1557113561850,0.39,STILL
1557113561850,0.22,IN_VEHICLE
1557113561850,0.18,ON_FOOT
1557113561850,0.18,WALKING
1557113561850,0.1,ON_BICYCLE
1557113561850,0.01,RUNNING
1557113576979,0.27,UNKNOWN
1557113576979,0.23,STILL
1557113576979,0.17,ON_FOOT
1557113576979,0.17,WALKING
1557113576979,0.09,IN_VEHICLE
1557113576979,0.09,ON_BICYCLE
1557113576979,0.07,RUNNING
1557113592083,0.4,UNKNOWN
1557113592083,0.1,IN_VEHICLE
1557113592083,0.1,ON_BICYCLE
1557113592083,0.1,ON_FOOT
1557113592083,0.1,STILL
1557113592083,0.1,WALKING
1557113592083,0.1,RUNNING
1557113608053,0.4,UNKNOWN
1557113608053,0.1,IN_VEHICLE
1557113608053,0.1,ON_BICYCLE
1557113608053,0.1,ON_FOOT
1557113608053,0.1,STILL
1557113608053,0.1,WALKING
1557113608053,0.1,RUNNING
1557113623350,0.51,ON_FOOT
1557113623350,0.51,WALKING
1557113623350,0.21,UNKNOWN
1557113623350,0.06,IN_VEHICLE
1557113623350,0.06,ON_BICYCLE
1557113623350,0.06,STILL
1557113623350,0.05,RUNNING
1557113634460,0.91,ON_FOOT
1557113634460,0.91,WALKING
1557113634460,0.06,ON_BICYCLE
1557113634460,0.02,UNKNOWN
1557113634460,0.01,STILL
1557113650674,0.95,ON_FOOT
1557113650674,0.95,WALKING
1557113650674,0.02,UNKNOWN
1557113650674,0.01,IN_VEHICLE
1557113650674,0.01,ON_BICYCLE
1557113650674,0.01,STILL
1557113665149,0.39,ON_FOOT
1557113665149,0.39,WALKING
1557113665149,0.27,UNKNOWN
1557113665149,0.07,IN_VEHICLE
1557113665149,0.07,ON_BICYCLE
1557113665149,0.07,STILL
1557113665149,0.07,RUNNING
1557113681327,0.84,ON_FOOT
1557113681327,0.84,WALKING
1557113681327,0.07,ON_BICYCLE
1557113681327,0.04,STILL
1557113681327,0.03,IN_VEHICLE
1557113681327,0.02,UNKNOWN
1557113688307,1.0,TILTING
1557113695287,0.31,UNKNOWN
1557113695287,0.29,ON_BICYCLE
1557113695287,0.09,ON_FOOT
1557113695287,0.09,WALKING
1557113695287,0.08,IN_VEHICLE
1557113695287,0.08,STILL
1557113695287,0.08,RUNNING
1557113702862,1.0,TILTING
1557113710437,0.31,UNKNOWN
1557113710437,0.27,ON_FOOT
1557113710437,0.27,WALKING
1557113710437,0.1,STILL
1557113710437,0.09,IN_VEHICLE
1557113710437,0.09,ON_BICYCLE
1557113710437,0.08,RUNNING
1557113718003,1.0,TILTING
1557113725569,0.72,STILL
1557113725569,0.11,ON_FOOT
1557113725569,0.11,WALKING
1557113725569,0.09,IN_VEHICLE
1557113725569,0.01,ON_BICYCLE
1557113725569,0.01,UNKNOWN
1557113740737,1.0,STILL
1557113755853,1.0,STILL
1557113763409,1.0,TILTING
1557113770964,0.55,STILL
1557113770964,0.2,UNKNOWN
1557113770964,0.05,IN_VEHICLE
1557113770964,0.05,ON_BICYCLE
1557113770964,0.05,ON_FOOT
1557113770964,0.05,WALKING
1557113770964,0.05,RUNNING
1557113778519,1.0,TILTING
1557113786074,0.51,STILL
1557113786074,0.17,ON_FOOT
1557113786074,0.17,WALKING
1557113786074,0.14,IN_VEHICLE
1557113786074,0.03,UNKNOWN
1557113786074,0.01,ON_BICYCLE
1557113793644,1.0,TILTING
1557113801214,1.0,STILL
1557113816368,0.3,STILL
1557113816368,0.24,ON_FOOT
1557113816368,0.24,WALKING
1557113816368,0.23,IN_VEHICLE
1557113816368,0.04,ON_BICYCLE
1557113816368,0.01,UNKNOWN
1557113816368,0.01,RUNNING
1557113831464,0.33,STILL
1557113831464,0.3,UNKNOWN
1557113831464,0.08,IN_VEHICLE
1557113831464,0.08,ON_BICYCLE
1557113831464,0.08,ON_FOOT
1557113831464,0.08,WALKING
1557113831464,0.08,RUNNING
1557113846564,0.41,STILL
1557113846564,0.2,IN_VEHICLE
1557113846564,0.2,ON_FOOT
1557113846564,0.2,WALKING
1557113846564,0.04,ON_BICYCLE
1557113846564,0.02,UNKNOWN
1557113854170,1.0,TILTING
1557113861775,1.0,STILL
1557113876906,1.0,STILL
1557113892032,1.0,STILL
1557113907156,1.0,STILL
1557113922308,1.0,STILL
1557113937383,0.21,STILL
1557113937383,0.21,UNKNOWN
1557113937383,0.17,IN_VEHICLE
1557113937383,0.17,ON_FOOT
1557113937383,0.17,WALKING
1557113937383,0.07,ON_BICYCLE
1557113937383,0.05,RUNNING
1557113952461,0.4,UNKNOWN
1557113952461,0.1,IN_VEHICLE
1557113952461,0.1,ON_BICYCLE
1557113952461,0.1,ON_FOOT
1557113952461,0.1,STILL
1557113952461,0.1,WALKING
1557113952461,0.1,RUNNING
1557113969167,0.81,ON_FOOT
1557113969167,0.81,WALKING
1557113969167,0.09,STILL
1557113969167,0.05,IN_VEHICLE
1557113969167,0.02,UNKNOWN
1557113969167,0.01,ON_BICYCLE
1557113993294,0.31,UNKNOWN
1557113993294,0.16,STILL
1557113993294,0.15,ON_FOOT
1557113993294,0.15,WALKING
1557113993294,0.12,IN_VEHICLE
1557113993294,0.08,ON_BICYCLE
1557113993294,0.08,RUNNING
1557114005109,1.0,TILTING
1557114016923,0.43,ON_FOOT
1557114016923,0.43,WALKING
1557114016923,0.26,IN_VEHICLE
1557114016923,0.1,STILL
1557114016923,0.1,UNKNOWN
1557114016923,0.03,ON_BICYCLE
1557114016923,0.02,RUNNING
1557114022049,1.0,TILTING
1557114027175,0.95,ON_FOOT
1557114027175,0.95,WALKING
1557114027175,0.02,STILL
1557114027175,0.01,IN_VEHICLE
1557114027175,0.01,ON_BICYCLE
1557114027175,0.01,UNKNOWN
1557114029508,1.0,TILTING
1557114031841,0.98,ON_FOOT
1557114031841,0.98,WALKING
1557114031841,0.01,STILL
1557114031841,0.01,UNKNOWN
1557114039599,1.0,TILTING
1557114047356,0.53,ON_FOOT
1557114047356,0.53,WALKING
1557114047356,0.22,UNKNOWN
1557114047356,0.06,IN_VEHICLE
1557114047356,0.06,STILL
1557114047356,0.05,ON_BICYCLE
1557114047356,0.05,RUNNING
1557114055554,1.0,TILTING
1557114063752,0.35,ON_FOOT
1557114063752,0.35,WALKING
1557114063752,0.21,UNKNOWN
1557114063752,0.12,STILL
1557114063752,0.11,IN_VEHICLE
1557114063752,0.06,ON_BICYCLE
1557114063752,0.05,RUNNING
1557114079113,0.31,UNKNOWN
1557114079113,0.15,STILL
1557114079113,0.14,ON_FOOT
1557114079113,0.14,WALKING
1557114079113,0.13,IN_VEHICLE
1557114079113,0.08,ON_BICYCLE
1557114079113,0.08,RUNNING
1557114087693,1.0,TILTING
1557114096272,0.4,UNKNOWN
1557114096272,0.1,IN_VEHICLE
1557114096272,0.1,ON_BICYCLE
1557114096272,0.1,ON_FOOT
1557114096272,0.1,STILL
1557114096272,0.1,WALKING
1557114096272,0.1,RUNNING
1557114111449,0.31,UNKNOWN
1557114111449,0.29,ON_FOOT
1557114111449,0.29,WALKING
1557114111449,0.1,STILL
1557114111449,0.08,IN_VEHICLE
1557114111449,0.08,ON_BICYCLE
1557114111449,0.08,RUNNING
1557114125130,0.3,UNKNOWN
1557114125130,0.21,STILL
1557114125130,0.18,ON_FOOT
1557114125130,0.18,WALKING
1557114125130,0.08,IN_VEHICLE
1557114125130,0.08,ON_BICYCLE
1557114125130,0.08,RUNNING
1557114140299,0.5,UNKNOWN
1557114140299,0.14,ON_BICYCLE
1557114140299,0.09,STILL
1557114140299,0.07,ON_FOOT
1557114140299,0.07,WALKING
1557114140299,0.03,IN_VEHICLE
1557114140299,0.03,RUNNING
1557114145889,1.0,TILTING
1557114151478,0.31,ON_FOOT
1557114151478,0.31,WALKING
1557114151478,0.3,UNKNOWN
1557114151478,0.08,IN_VEHICLE
1557114151478,0.08,ON_BICYCLE
1557114151478,0.08,STILL
1557114151478,0.08,RUNNING
1557114156524,0.5,UNKNOWN
1557114156524,0.14,ON_BICYCLE
1557114156524,0.06,STILL
1557114156524,0.05,IN_VEHICLE
1557114156524,0.05,ON_FOOT
1557114156524,0.05,WALKING
1557114156524,0.02,RUNNING
1557114171273,1.0,TILTING
1557114186021,0.4,UNKNOWN
1557114186021,0.1,IN_VEHICLE
1557114186021,0.1,ON_BICYCLE
1557114186021,0.1,ON_FOOT
1557114186021,0.1,STILL
1557114186021,0.1,WALKING
1557114186021,0.1,RUNNING
1557114193686,1.0,TILTING
1557114201350,0.31,UNKNOWN
1557114201350,0.17,STILL
1557114201350,0.14,ON_FOOT
1557114201350,0.14,WALKING
1557114201350,0.12,IN_VEHICLE
1557114201350,0.08,ON_BICYCLE
1557114201350,0.08,RUNNING
1557114216482,0.25,UNKNOWN
1557114216482,0.22,STILL
1557114216482,0.16,ON_FOOT
1557114216482,0.16,WALKING
1557114216482,0.12,IN_VEHICLE
1557114216482,0.08,ON_BICYCLE
1557114216482,0.06,RUNNING
1557114231599,0.4,UNKNOWN
1557114231599,0.1,IN_VEHICLE
1557114231599,0.1,ON_BICYCLE
1557114231599,0.1,ON_FOOT
1557114231599,0.1,STILL
1557114231599,0.1,WALKING
1557114231599,0.1,RUNNING
1557114246721,0.31,UNKNOWN
1557114246721,0.18,STILL
1557114246721,0.14,ON_FOOT
1557114246721,0.14,WALKING
1557114246721,0.11,IN_VEHICLE
1557114246721,0.11,ON_BICYCLE
1557114246721,0.08,RUNNING
1557114261834,0.31,UNKNOWN
1557114261834,0.21,STILL
1557114261834,0.14,ON_FOOT
1557114261834,0.14,WALKING
1557114261834,0.1,IN_VEHICLE
1557114261834,0.09,ON_BICYCLE
1557114261834,0.08,RUNNING
1557114269392,1.0,TILTING
1557114276950,0.48,ON_FOOT
1557114276950,0.48,WALKING
1557114276950,0.21,UNKNOWN
1557114276950,0.09,STILL
1557114276950,0.07,ON_BICYCLE
1557114276950,0.06,IN_VEHICLE
1557114276950,0.05,RUNNING
