timestamp,confidence,type
1556957609912,0.31,UNKNOWN
1556957609912,0.19,STILL
1556957609912,0.18,ON_FOOT
1556957609912,0.18,WALKING
1556957609912,0.09,ON_BICYCLE
1556957609912,0.08,IN_VEHICLE
1556957609912,0.08,RUNNING
1556957617050,1.0,TILTING
1556957624187,0.37,ON_FOOT
1556957624187,0.37,WALKING
1556957624187,0.23,ON_BICYCLE
1556957624187,0.2,STILL
1556957624187,0.1,UNKNOWN
1556957624187,0.05,IN_VEHICLE
1556957624187,0.02,RUNNING
1556957638943,0.3,ON_BICYCLE
1556957638943,0.3,ON_FOOT
1556957638943,0.3,WALKING
1556957638943,0.2,UNKNOWN
1556957638943,0.05,IN_VEHICLE
1556957638943,0.05,STILL
1556957638943,0.05,RUNNING
1556957654093,0.32,ON_FOOT
1556957654093,0.32,WALKING
1556957654093,0.3,UNKNOWN
1556957654093,0.08,IN_VEHICLE
1556957654093,0.08,ON_BICYCLE
1556957654093,0.08,STILL
1556957654093,0.08,RUNNING
1556957659647,0.53,ON_FOOT
1556957659647,0.53,WALKING
1556957659647,0.21,UNKNOWN
1556957659647,0.06,ON_BICYCLE
1556957659647,0.06,STILL
1556957659647,0.05,IN_VEHICLE
1556957659647,0.05,RUNNING
1556957672635,0.51,ON_FOOT
1556957672635,0.51,WALKING
1556957672635,0.21,UNKNOWN
1556957672635,0.07,ON_BICYCLE
1556957672635,0.07,STILL
1556957672635,0.06,IN_VEHICLE
1556957672635,0.05,RUNNING
1556957693021,0.91,ON_FOOT
1556957693021,0.91,WALKING
1556957693021,0.04,ON_BICYCLE
1556957693021,0.03,UNKNOWN
1556957693021,0.02,STILL
1556957708264,0.95,ON_FOOT
1556957708264,0.95,WALKING
1556957708264,0.02,ON_BICYCLE
1556957708264,0.01,IN_VEHICLE
1556957708264,0.01,STILL
1556957708264,0.01,UNKNOWN
1556957716354,1.0,TILTING
1556957724444,0.96,ON_FOOT
1556957724444,0.96,WALKING
1556957724444,0.02,STILL
1556957724444,0.02,UNKNOWN
1556957739810,0.9,ON_FOOT
1556957739810,0.9,WALKING
1556957739810,0.03,STILL
1556957739810,0.02,ON_BICYCLE
1556957739810,0.02,UNKNOWN
1556957739810,0.01,IN_VEHICLE
1556957739810,0.01,RUNNING
1556957754211,0.99,ON_FOOT
1556957754211,0.99,WALKING
1556957754211,0.01,UNKNOWN
1556957757857,0.98,ON_FOOT
1556957757857,0.98,WALKING
1556957757857,0.02,UNKNOWN
1556957764179,1.0,TILTING
1556957770500,0.81,ON_FOOT
1556957770500,0.81,WALKING
1556957770500,0.09,ON_BICYCLE
1556957770500,0.05,STILL
1556957770500,0.02,UNKNOWN
1556957770500,0.01,IN_VEHICLE
1556957770500,0.01,RUNNING
1556957785664,0.94,ON_FOOT
1556957785664,0.94,WALKING
1556957785664,0.03,STILL
1556957785664,0.03,UNKNOWN
1556957800912,0.54,ON_FOOT
1556957800912,0.54,WALKING
1556957800912,0.21,UNKNOWN
1556957800912,0.06,STILL
1556957800912,0.05,IN_VEHICLE
1556957800912,0.05,ON_BICYCLE
1556957800912,0.05,RUNNING
1556957807505,1.0,TILTING
1556957814098,0.3,UNKNOWN
1556957814098,0.29,ON_FOOT
1556957814098,0.29,WALKING
1556957814098,0.09,ON_BICYCLE
1556957814098,0.09,STILL
1556957814098,0.08,IN_VEHICLE
1556957814098,0.08,RUNNING
1556957826907,0.3,ON_FOOT
1556957826907,0.3,WALKING
1556957826907,0.22,ON_BICYCLE
1556957826907,0.21,UNKNOWN
1556957826907,0.09,STILL
1556957826907,0.07,IN_VEHICLE
1556957826907,0.05,RUNNING
1556957836448,1.0,TILTING
1556957845989,0.31,UNKNOWN
1556957845989,0.29,ON_FOOT
1556957845989,0.29,WALKING
1556957845989,0.09,STILL
1556957845989,0.08,IN_VEHICLE
1556957845989,0.08,ON_BICYCLE
1556957845989,0.08,RUNNING
1556957857744,0.54,ON_FOOT
1556957857744,0.54,WALKING
1556957857744,0.21,UNKNOWN
1556957857744,0.05,IN_VEHICLE
1556957857744,0.05,ON_BICYCLE
1556957857744,0.05,STILL
1556957857744,0.05,RUNNING
1556957866284,0.87,ON_FOOT
1556957866284,0.87,WALKING
1556957866284,0.04,RUNNING
1556957866284,0.03,ON_BICYCLE
1556957866284,0.03,STILL
1556957866284,0.01,IN_VEHICLE
1556957866284,0.01,UNKNOWN
1556957881382,0.98,ON_FOOT
1556957881382,0.98,WALKING
1556957881382,0.01,STILL
1556957881382,0.01,UNKNOWN
1556957888923,1.0,TILTING
1556957896463,0.82,ON_FOOT
1556957896463,0.82,WALKING
1556957896463,0.07,STILL
1556957896463,0.03,IN_VEHICLE
1556957896463,0.03,UNKNOWN
1556957896463,0.02,ON_BICYCLE
1556957896463,0.01,RUNNING
1556957904036,1.0,TILTING
1556957911608,0.92,ON_FOOT
1556957911608,0.92,WALKING
1556957911608,0.04,RUNNING
1556957911608,0.02,UNKNOWN
1556957911608,0.01,ON_BICYCLE
1556957911608,0.01,STILL
1556957926793,0.98,ON_FOOT
1556957926793,0.98,WALKING
1556957926793,0.01,UNKNOWN
1556957926793,0.01,RUNNING
1556957941997,0.99,ON_FOOT
1556957941997,0.99,WALKING
1556957941997,0.01,RUNNING
1556957949547,1.0,TILTING
1556957957097,0.81,ON_FOOT
1556957957097,0.81,WALKING
1556957957097,0.07,STILL
1556957957097,0.05,ON_BICYCLE
1556957957097,0.03,UNKNOWN
1556957957097,0.02,IN_VEHICLE
1556957970186,0.48,ON_FOOT
1556957970186,0.48,WALKING
1556957970186,0.22,UNKNOWN
1556957970186,0.11,STILL
1556957970186,0.05,IN_VEHICLE
1556957970186,0.05,ON_BICYCLE
1556957970186,0.05,RUNNING
1556957985341,0.84,ON_FOOT
1556957985341,0.84,WALKING
1556957985341,0.06,STILL
1556957985341,0.04,ON_BICYCLE
1556957985341,0.02,IN_VEHICLE
1556957985341,0.02,UNKNOWN
1556957985341,0.01,RUNNING
1556957992801,1.0,TILTING
1556958000261,0.46,ON_FOOT
1556958000261,0.46,WALKING
1556958000261,0.21,UNKNOWN
1556958000261,0.1,ON_BICYCLE
1556958000261,0.08,RUNNING
1556958000261,0.05,IN_VEHICLE
1556958000261,0.05,STILL
1556958007779,1.0,TILTING
1556958015297,0.96,ON_FOOT
1556958015297,0.96,WALKING
1556958015297,0.02,STILL
1556958015297,0.02,UNKNOWN
1556958026342,0.35,ON_FOOT
1556958026342,0.35,WALKING
1556958026342,0.27,UNKNOWN
1556958026342,0.08,ON_BICYCLE
1556958026342,0.08,STILL
1556958026342,0.07,IN_VEHICLE
1556958026342,0.07,RUNNING
1556958041457,0.85,ON_FOOT
1556958041457,0.85,WALKING
1556958041457,0.06,ON_BICYCLE
1556958041457,0.04,STILL
1556958041457,0.02,UNKNOWN
1556958041457,0.01,IN_VEHICLE
1556958041457,0.01,RUNNING
1556958047183,1.0,TILTING
1556958052908,0.4,UNKNOWN
1556958052908,0.1,IN_VEHICLE
1556958052908,0.1,ON_BICYCLE
1556958052908,0.1,ON_FOOT
1556958052908,0.1,STILL
1556958052908,0.1,WALKING
1556958052908,0.1,RUNNING
1556958068063,0.31,UNKNOWN
1556958068063,0.29,ON_BICYCLE
1556958068063,0.1,ON_FOOT
1556958068063,0.1,WALKING
1556958068063,0.08,IN_VEHICLE
1556958068063,0.08,STILL
1556958068063,0.08,RUNNING
1556958083179,0.31,UNKNOWN
1556958083179,0.27,ON_FOOT
1556958083179,0.27,WALKING
1556958083179,0.1,ON_BICYCLE
1556958083179,0.09,STILL
1556958083179,0.08,IN_VEHICLE
1556958083179,0.08,RUNNING
1556958093521,0.4,UNKNOWN
1556958093521,0.1,IN_VEHICLE
1556958093521,0.1,ON_BICYCLE
1556958093521,0.1,ON_FOOT
1556958093521,0.1,STILL
1556958093521,0.1,WALKING
1556958093521,0.1,RUNNING
1556958108652,0.44,ON_FOOT
1556958108652,0.44,WALKING
1556958108652,0.21,UNKNOWN
1556958108652,0.1,STILL
1556958108652,0.08,ON_BICYCLE
1556958108652,0.06,IN_VEHICLE
1556958108652,0.05,RUNNING
1556958116305,1.0,TILTING
1556958123957,0.5,ON_FOOT
1556958123957,0.5,WALKING
1556958123957,0.21,UNKNOWN
1556958123957,0.07,STILL
1556958123957,0.06,IN_VEHICLE
1556958123957,0.06,ON_BICYCLE
1556958123957,0.06,RUNNING
1556958132559,1.0,TILTING
1556958141160,0.43,ON_FOOT
1556958141160,0.43,WALKING
1556958141160,0.21,UNKNOWN
1556958141160,0.14,STILL
1556958141160,0.06,IN_VEHICLE
1556958141160,0.06,ON_BICYCLE
1556958141160,0.05,RUNNING
1556958148747,1.0,TILTING
1556958156333,0.92,ON_FOOT
1556958156333,0.92,WALKING
1556958156333,0.04,STILL
1556958156333,0.02,UNKNOWN
1556958156333,0.01,IN_VEHICLE
1556958156333,0.01,ON_BICYCLE
1556958167388,0.92,ON_FOOT
1556958167388,0.92,WALKING
1556958167388,0.03,STILL
1556958167388,0.02,ON_BICYCLE
1556958167388,0.02,UNKNOWN
1556958167388,0.01,RUNNING
1556958183234,0.95,ON_FOOT
1556958183234,0.95,WALKING
1556958183234,0.02,ON_BICYCLE
1556958183234,0.02,UNKNOWN
1556958183234,0.01,STILL
1556958190857,1.0,TILTING
1556958198480,0.88,ON_FOOT
1556958198480,0.88,WALKING
1556958198480,0.05,ON_BICYCLE
1556958198480,0.03,UNKNOWN
1556958198480,0.02,RUNNING
1556958198480,0.01,IN_VEHICLE
1556958198480,0.01,STILL
1556958206043,1.0,TILTING
1556958213606,0.93,ON_FOOT
1556958213606,0.93,WALKING
1556958213606,0.03,ON_BICYCLE
1556958213606,0.02,RUNNING
1556958213606,0.01,STILL
1556958213606,0.01,UNKNOWN
1556958221187,1.0,TILTING
1556958228767,0.46,ON_FOOT
1556958228767,0.46,WALKING
1556958228767,0.21,UNKNOWN
1556958228767,0.09,STILL
1556958228767,0.08,ON_BICYCLE
1556958228767,0.06,IN_VEHICLE
1556958228767,0.05,RUNNING
1556958236365,1.0,TILTING
1556958243963,0.95,ON_FOOT
1556958243963,0.95,WALKING
1556958243963,0.02,ON_BICYCLE
1556958243963,0.02,STILL
1556958243963,0.01,UNKNOWN
1556958259143,0.98,ON_FOOT
1556958259143,0.98,WALKING
1556958259143,0.01,STILL
1556958259143,0.01,UNKNOWN
1556958274222,0.92,ON_FOOT
1556958274222,0.92,WALKING
1556958274222,0.04,RUNNING
1556958274222,0.02,UNKNOWN
1556958274222,0.01,ON_BICYCLE
1556958274222,0.01,STILL
1556958281766,1.0,TILTING
1556958289309,0.97,ON_FOOT
1556958289309,0.97,WALKING
1556958289309,0.01,ON_BICYCLE
1556958289309,0.01,STILL
1556958289309,0.01,UNKNOWN
1556958304456,0.76,ON_FOOT
1556958304456,0.76,WALKING
1556958304456,0.2,ON_BICYCLE
1556958304456,0.03,UNKNOWN
1556958304456,0.01,STILL
1556958319544,0.95,ON_FOOT
1556958319544,0.95,WALKING
1556958319544,0.02,ON_BICYCLE
1556958319544,0.02,UNKNOWN
1556958319544,0.01,STILL
1556958334655,0.94,ON_FOOT
1556958334655,0.94,WALKING
1556958334655,0.02,ON_BICYCLE
1556958334655,0.01,IN_VEHICLE
1556958334655,0.01,STILL
1556958334655,0.01,UNKNOWN
1556958334655,0.01,RUNNING
1556958342212,1.0,TILTING
1556958349768,0.92,ON_FOOT
1556958349768,0.92,WALKING
1556958349768,0.03,RUNNING
1556958349768,0.02,STILL
1556958349768,0.02,UNKNOWN
1556958349768,0.01,ON_BICYCLE
1556958357816,1.0,TILTING
1556958365863,0.98,ON_FOOT
1556958365863,0.98,WALKING
1556958365863,0.02,UNKNOWN
1556958380993,0.86,ON_FOOT
1556958380993,0.86,WALKING
1556958380993,0.05,STILL
1556958380993,0.04,ON_BICYCLE
1556958380993,0.02,UNKNOWN
1556958380993,0.01,IN_VEHICLE
1556958380993,0.01,RUNNING
1556958397614,0.94,ON_FOOT
1556958397614,0.94,WALKING
1556958397614,0.02,ON_BICYCLE
1556958397614,0.02,STILL
1556958397614,0.02,UNKNOWN
1556958411164,0.77,ON_FOOT
1556958411164,0.77,WALKING
1556958411164,0.09,STILL
1556958411164,0.08,ON_BICYCLE
1556958411164,0.02,IN_VEHICLE
1556958411164,0.01,UNKNOWN
1556958411164,0.01,RUNNING
1556958424452,0.97,ON_FOOT
1556958424452,0.97,WALKING
1556958424452,0.02,UNKNOWN
1556958424452,0.01,STILL
1556958430836,1.0,TILTING
1556958437219,0.62,ON_FOOT
1556958437219,0.62,WALKING
1556958437219,0.11,STILL
1556958437219,0.1,UNKNOWN
1556958437219,0.08,IN_VEHICLE
1556958437219,0.03,ON_BICYCLE
1556958437219,0.02,RUNNING
1556958442868,1.0,TILTING
1556958448517,0.31,ON_FOOT
1556958448517,0.31,UNKNOWN
1556958448517,0.31,WALKING
1556958448517,0.08,IN_VEHICLE
1556958448517,0.08,ON_BICYCLE
1556958448517,0.08,STILL
1556958448517,0.08,RUNNING
1556958466577,0.3,UNKNOWN
1556958466577,0.27,ON_FOOT
1556958466577,0.27,WALKING
1556958466577,0.1,STILL
1556958466577,0.09,ON_BICYCLE
1556958466577,0.08,IN_VEHICLE
1556958466577,0.08,RUNNING
1556958474846,1.0,TILTING
1556958483114,0.31,UNKNOWN
1556958483114,0.27,ON_FOOT
1556958483114,0.27,WALKING
1556958483114,0.12,STILL
1556958483114,0.08,IN_VEHICLE
1556958483114,0.08,ON_BICYCLE
1556958483114,0.08,RUNNING
1556958490688,1.0,TILTING
1556958498262,0.4,UNKNOWN
1556958498262,0.1,IN_VEHICLE
1556958498262,0.1,ON_BICYCLE
1556958498262,0.1,ON_FOOT
1556958498262,0.1,STILL
1556958498262,0.1,WALKING
1556958498262,0.1,RUNNING
1556958505840,1.0,TILTING
1556958513417,0.31,UNKNOWN
1556958513417,0.21,STILL
1556958513417,0.16,ON_FOOT
1556958513417,0.16,WALKING
1556958513417,0.09,IN_VEHICLE
1556958513417,0.08,ON_BICYCLE
1556958513417,0.08,RUNNING
1556958520233,1.0,TILTING
1556958527049,0.48,ON_FOOT
1556958527049,0.48,WALKING
1556958527049,0.16,STILL
1556958527049,0.11,UNKNOWN
1556958527049,0.09,IN_VEHICLE
1556958527049,0.06,ON_BICYCLE
1556958527049,0.03,RUNNING
1556958535108,1.0,TILTING
1556958543167,0.82,ON_FOOT
1556958543167,0.82,WALKING
1556958543167,0.12,ON_BICYCLE
1556958543167,0.03,STILL
1556958543167,0.02,UNKNOWN
1556958543167,0.01,IN_VEHICLE
1556958550933,1.0,TILTING
1556958558698,0.54,ON_FOOT
1556958558698,0.54,WALKING
1556958558698,0.21,UNKNOWN
1556958558698,0.06,STILL
1556958558698,0.05,IN_VEHICLE
1556958558698,0.05,ON_BICYCLE
1556958558698,0.05,RUNNING
1556958573784,0.32,ON_FOOT
1556958573784,0.32,WALKING
1556958573784,0.31,UNKNOWN
1556958573784,0.08,IN_VEHICLE
1556958573784,0.08,ON_BICYCLE
1556958573784,0.08,STILL
1556958573784,0.08,RUNNING
1556958588930,0.31,UNKNOWN
1556958588930,0.24,STILL
1556958588930,0.13,ON_FOOT
1556958588930,0.13,WALKING
1556958588930,0.09,IN_VEHICLE
1556958588930,0.08,ON_BICYCLE
1556958588930,0.08,RUNNING
1556958596498,1.0,TILTING
1556958604065,0.31,UNKNOWN
1556958604065,0.17,STILL
1556958604065,0.13,ON_FOOT
1556958604065,0.13,WALKING
1556958604065,0.12,IN_VEHICLE
1556958604065,0.12,ON_BICYCLE
1556958604065,0.08,RUNNING
1556958611649,1.0,TILTING
1556958619232,0.4,UNKNOWN
1556958619232,0.1,IN_VEHICLE
1556958619232,0.1,ON_BICYCLE
1556958619232,0.1,ON_FOOT
1556958619232,0.1,STILL
1556958619232,0.1,WALKING
1556958619232,0.1,RUNNING
1556958634416,0.32,ON_FOOT
1556958634416,0.32,WALKING
1556958634416,0.26,STILL
1556958634416,0.14,IN_VEHICLE
1556958634416,0.12,UNKNOWN
1556958634416,0.04,ON_BICYCLE
1556958634416,0.03,RUNNING
1556958649795,0.23,STILL
1556958649795,0.21,UNKNOWN
1556958649795,0.18,ON_FOOT
1556958649795,0.18,WALKING
1556958649795,0.14,IN_VEHICLE
1556958649795,0.08,ON_BICYCLE
1556958649795,0.05,RUNNING
1556958663710,0.27,UNKNOWN
1556958663710,0.17,STILL
1556958663710,0.16,IN_VEHICLE
1556958663710,0.12,ON_FOOT
1556958663710,0.12,WALKING
1556958663710,0.1,ON_BICYCLE
1556958663710,0.07,RUNNING
1556958671588,1.0,TILTING
1556958679466,0.31,UNKNOWN
1556958679466,0.15,STILL
1556958679466,0.14,IN_VEHICLE
1556958679466,0.13,ON_FOOT
1556958679466,0.13,WALKING
1556958679466,0.08,ON_BICYCLE
1556958679466,0.08,RUNNING
1556958687041,1.0,TILTING
1556958694615,0.31,UNKNOWN
1556958694615,0.29,ON_FOOT
1556958694615,0.29,WALKING
1556958694615,0.1,STILL
1556958694615,0.08,IN_VEHICLE
1556958694615,0.08,ON_BICYCLE
1556958694615,0.08,RUNNING
1556958702193,1.0,TILTING
1556958709771,0.33,ON_FOOT
1556958709771,0.33,WALKING
1556958709771,0.21,UNKNOWN
1556958709771,0.13,STILL
1556958709771,0.11,IN_VEHICLE
1556958709771,0.08,ON_BICYCLE
1556958709771,0.06,RUNNING
1556958717388,1.0,TILTING
1556958725004,0.32,ON_FOOT
1556958725004,0.32,WALKING
1556958725004,0.27,UNKNOWN
1556958725004,0.12,STILL
1556958725004,0.08,IN_VEHICLE
1556958725004,0.07,ON_BICYCLE
1556958725004,0.07,RUNNING
1556958733034,1.0,TILTING
1556958741063,0.4,UNKNOWN
1556958741063,0.1,IN_VEHICLE
1556958741063,0.1,ON_BICYCLE
1556958741063,0.1,ON_FOOT
1556958741063,0.1,STILL
1556958741063,0.1,WALKING
1556958741063,0.1,RUNNING
1556958748663,1.0,TILTING
1556958756263,0.4,UNKNOWN
1556958756263,0.1,IN_VEHICLE
1556958756263,0.1,ON_BICYCLE
1556958756263,0.1,ON_FOOT
1556958756263,0.1,STILL
1556958756263,0.1,WALKING
1556958756263,0.1,RUNNING
1556958763855,1.0,TILTING
1556958771447,0.33,ON_FOOT
1556958771447,0.33,WALKING
1556958771447,0.21,STILL
1556958771447,0.15,IN_VEHICLE
1556958771447,0.11,UNKNOWN
1556958771447,0.08,ON_BICYCLE
1556958771447,0.03,RUNNING
1556958779134,1.0,TILTING
1556958786820,0.47,ON_FOOT
1556958786820,0.47,WALKING
1556958786820,0.21,UNKNOWN
1556958786820,0.11,STILL
1556958786820,0.06,IN_VEHICLE
1556958786820,0.06,ON_BICYCLE
1556958786820,0.05,RUNNING
1556958801980,0.31,UNKNOWN
1556958801980,0.27,ON_FOOT
1556958801980,0.27,WALKING
1556958801980,0.1,STILL
1556958801980,0.09,ON_BICYCLE
1556958801980,0.08,IN_VEHICLE
1556958801980,0.08,RUNNING
1556958809560,1.0,TILTING
1556958817139,0.31,UNKNOWN
1556958817139,0.27,ON_FOOT
1556958817139,0.27,WALKING
1556958817139,0.1,STILL
1556958817139,0.09,IN_VEHICLE
1556958817139,0.08,ON_BICYCLE
1556958817139,0.08,RUNNING
1556958824234,1.0,TILTING
1556958831329,0.31,UNKNOWN
1556958831329,0.17,STILL
1556958831329,0.16,ON_FOOT
1556958831329,0.16,WALKING
1556958831329,0.1,IN_VEHICLE
1556958831329,0.09,ON_BICYCLE
1556958831329,0.08,RUNNING
1556958838855,1.0,TILTING
1556958846381,0.35,ON_FOOT
1556958846381,0.35,WALKING
1556958846381,0.24,STILL
1556958846381,0.12,IN_VEHICLE
1556958846381,0.11,UNKNOWN
1556958846381,0.06,ON_BICYCLE
1556958846381,0.03,RUNNING
1556958861559,0.89,ON_FOOT
1556958861559,0.89,WALKING
1556958861559,0.03,RUNNING
1556958861559,0.02,ON_BICYCLE
1556958861559,0.02,STILL
1556958861559,0.02,UNKNOWN
1556958861559,0.01,IN_VEHICLE
1556958877388,0.34,ON_FOOT
1556958877388,0.34,WALKING
1556958877388,0.21,UNKNOWN
1556958877388,0.2,STILL
1556958877388,0.08,IN_VEHICLE
1556958877388,0.06,ON_BICYCLE
1556958877388,0.06,RUNNING
1556958883635,1.0,TILTING
1556958889881,0.78,ON_FOOT
1556958889881,0.78,WALKING
1556958889881,0.08,ON_BICYCLE
1556958889881,0.04,STILL
1556958889881,0.04,UNKNOWN
1556958889881,0.03,IN_VEHICLE
1556958889881,0.02,RUNNING
1556958897391,1.0,TILTING
1556958904901,0.97,ON_FOOT
1556958904901,0.97,WALKING
1556958904901,0.02,RUNNING
1556958904901,0.01,UNKNOWN
1556958920082,0.98,ON_FOOT
1556958920082,0.98,WALKING
1556958920082,0.01,STILL
1556958920082,0.01,UNKNOWN
1556958927617,1.0,TILTING
1556958935152,0.87,ON_FOOT
1556958935152,0.87,WALKING
1556958935152,0.1,RUNNING
1556958935152,0.02,UNKNOWN
1556958935152,0.01,ON_BICYCLE
1556958950723,0.94,ON_FOOT
1556958950723,0.94,WALKING
1556958950723,0.03,RUNNING
1556958950723,0.02,UNKNOWN
1556958950723,0.01,ON_BICYCLE
1556958965822,0.96,ON_FOOT
1556958965822,0.96,WALKING
1556958965822,0.02,STILL
1556958965822,0.02,UNKNOWN
1556958980940,0.97,ON_FOOT
1556958980940,0.97,WALKING
1556958980940,0.02,RUNNING
1556958980940,0.01,UNKNOWN
1556958996093,0.88,ON_FOOT
1556958996093,0.88,WALKING
1556958996093,0.03,STILL
1556958996093,0.03,RUNNING
1556958996093,0.02,IN_VEHICLE
1556958996093,0.02,ON_BICYCLE
1556958996093,0.01,UNKNOWN
1556959011209,0.98,ON_FOOT
1556959011209,0.98,WALKING
1556959011209,0.01,UNKNOWN
1556959011209,0.01,RUNNING
1556959026296,0.84,ON_FOOT
1556959026296,0.84,WALKING
1556959026296,0.05,ON_BICYCLE
1556959026296,0.05,STILL
1556959026296,0.02,IN_VEHICLE
1556959026296,0.02,UNKNOWN
1556959026296,0.01,RUNNING
1556959033615,1.0,TILTING
1556959040933,0.37,ON_FOOT
1556959040933,0.37,WALKING
1556959040933,0.28,UNKNOWN
1556959040933,0.08,STILL
1556959040933,0.07,IN_VEHICLE
1556959040933,0.07,ON_BICYCLE
1556959040933,0.07,RUNNING
1556959056159,0.47,ON_FOOT
1556959056159,0.47,WALKING
1556959056159,0.21,UNKNOWN
1556959056159,0.1,STILL
1556959056159,0.06,IN_VEHICLE
1556959056159,0.06,ON_BICYCLE
1556959056159,0.06,RUNNING
1556959072267,0.78,ON_FOOT
1556959072267,0.78,WALKING
1556959072267,0.08,IN_VEHICLE
1556959072267,0.05,STILL
1556959072267,0.03,ON_BICYCLE
1556959072267,0.03,UNKNOWN
1556959072267,0.01,RUNNING
1556959143044,0.31,UNKNOWN
1556959143044,0.28,ON_FOOT
1556959143044,0.28,WALKING
1556959143044,0.09,IN_VEHICLE
1556959143044,0.09,STILL
1556959143044,0.08,ON_BICYCLE
1556959143044,0.08,RUNNING
1556959158185,0.3,UNKNOWN
1556959158185,0.17,STILL
1556959158185,0.14,IN_VEHICLE
1556959158185,0.13,ON_FOOT
1556959158185,0.13,WALKING
1556959158185,0.08,ON_BICYCLE
1556959158185,0.08,RUNNING
1556959165748,1.0,TILTING
1556959173311,0.32,ON_FOOT
1556959173311,0.32,WALKING
1556959173311,0.21,UNKNOWN
1556959173311,0.15,STILL
1556959173311,0.1,IN_VEHICLE
1556959173311,0.07,ON_BICYCLE
1556959173311,0.05,RUNNING
1556959179146,1.0,TILTING
1556959184981,0.88,ON_FOOT
1556959184981,0.88,WALKING
1556959184981,0.03,ON_BICYCLE
1556959184981,0.03,STILL
1556959184981,0.02,IN_VEHICLE
1556959184981,0.02,RUNNING
1556959184981,0.01,UNKNOWN
1556959192298,1.0,TILTING
1556959199615,0.4,UNKNOWN
1556959199615,0.1,IN_VEHICLE
1556959199615,0.1,ON_BICYCLE
1556959199615,0.1,ON_FOOT
1556959199615,0.1,STILL
1556959199615,0.1,WALKING
1556959199615,0.1,RUNNING
1556959207230,1.0,TILTING
1556959214844,0.31,UNKNOWN
1556959214844,0.19,STILL
1556959214844,0.18,ON_FOOT
1556959214844,0.18,WALKING
1556959214844,0.09,IN_VEHICLE
1556959214844,0.08,ON_BICYCLE
1556959214844,0.08,RUNNING
1556959222438,1.0,TILTING
1556959230031,0.3,UNKNOWN
1556959230031,0.17,STILL
1556959230031,0.16,IN_VEHICLE
1556959230031,0.1,ON_FOOT
1556959230031,0.1,WALKING
1556959230031,0.09,ON_BICYCLE
1556959230031,0.08,RUNNING
1556959237221,1.0,TILTING
1556959244410,0.4,UNKNOWN
1556959244410,0.1,IN_VEHICLE
1556959244410,0.1,ON_BICYCLE
1556959244410,0.1,ON_FOOT
1556959244410,0.1,STILL
1556959244410,0.1,WALKING
1556959244410,0.1,RUNNING
1556959251292,1.0,TILTING
1556959258174,0.31,UNKNOWN
1556959258174,0.15,STILL
1556959258174,0.14,ON_FOOT
1556959258174,0.14,WALKING
1556959258174,0.13,IN_VEHICLE
1556959258174,0.09,ON_BICYCLE
1556959258174,0.08,RUNNING
1556959266644,1.0,TILTING
1556959275114,0.28,ON_FOOT
1556959275114,0.28,WALKING
1556959275114,0.21,UNKNOWN
1556959275114,0.15,STILL
1556959275114,0.13,IN_VEHICLE
1556959275114,0.09,ON_BICYCLE
1556959275114,0.05,RUNNING
1556959283254,1.0,TILTING
1556959291394,0.34,ON_FOOT
1556959291394,0.34,WALKING
1556959291394,0.24,STILL
1556959291394,0.13,IN_VEHICLE
1556959291394,0.11,UNKNOWN
1556959291394,0.07,ON_BICYCLE
1556959291394,0.03,RUNNING
1556959298304,1.0,TILTING
1556959305213,0.3,ON_FOOT
1556959305213,0.3,WALKING
1556959305213,0.21,ON_BICYCLE
1556959305213,0.21,UNKNOWN
1556959305213,0.08,IN_VEHICLE
1556959305213,0.08,STILL
1556959305213,0.07,RUNNING
1556959312859,1.0,TILTING
1556959320504,0.31,UNKNOWN
1556959320504,0.22,ON_BICYCLE
1556959320504,0.14,ON_FOOT
1556959320504,0.14,WALKING
1556959320504,0.11,RUNNING
1556959320504,0.08,IN_VEHICLE
1556959320504,0.08,STILL
1556959328110,1.0,TILTING
1556959335716,0.3,UNKNOWN
1556959335716,0.17,STILL
1556959335716,0.14,IN_VEHICLE
1556959335716,0.12,ON_FOOT
1556959335716,0.12,WALKING
1556959335716,0.09,ON_BICYCLE
1556959335716,0.08,RUNNING
1556959350894,0.4,UNKNOWN
1556959350894,0.1,IN_VEHICLE
1556959350894,0.1,ON_BICYCLE
1556959350894,0.1,ON_FOOT
1556959350894,0.1,STILL
1556959350894,0.1,WALKING
1556959350894,0.1,RUNNING
1556959358440,1.0,TILTING
1556959365986,0.4,UNKNOWN
1556959365986,0.1,IN_VEHICLE
1556959365986,0.1,ON_BICYCLE
1556959365986,0.1,ON_FOOT
1556959365986,0.1,STILL
1556959365986,0.1,WALKING
1556959365986,0.1,RUNNING
1556959373564,1.0,TILTING
1556959381142,0.31,UNKNOWN
1556959381142,0.29,ON_FOOT
1556959381142,0.29,WALKING
1556959381142,0.09,STILL
1556959381142,0.08,IN_VEHICLE
1556959381142,0.08,ON_BICYCLE
1556959381142,0.08,RUNNING
1556959388729,1.0,TILTING
1556959396315,0.31,UNKNOWN
1556959396315,0.29,ON_FOOT
1556959396315,0.29,WALKING
1556959396315,0.09,ON_BICYCLE
1556959396315,0.08,IN_VEHICLE
1556959396315,0.08,STILL
1556959396315,0.08,RUNNING
1556959403895,1.0,TILTING
1556959411475,0.85,ON_FOOT
1556959411475,0.85,WALKING
1556959411475,0.09,STILL
1556959411475,0.02,UNKNOWN
1556959411475,0.01,IN_VEHICLE
