timestamp,confidence,type
1556601793283,0.01,ON_BICYCLE
1556601793283,0.01,UNKNOWN
1556601799716,1.0,TILTING
1556601806148,0.46,ON_FOOT
1556601806148,0.46,WALKING
1556601806148,0.22,UNKNOWN
1556601806148,0.11,STILL
1556601806148,0.07,IN_VEHICLE
1556601806148,0.05,ON_BICYCLE
1556601806148,0.05,RUNNING
1556601811166,0.99,ON_FOOT
1556601811166,0.99,WALKING
1556601811166,0.01,UNKNOWN
1556601816362,0.98,ON_FOOT
1556601816362,0.98,WALKING
1556601816362,0.02,UNKNOWN
1556601821386,0.93,ON_FOOT
1556601821386,0.93,WALKING
1556601821386,0.03,STILL
1556601821386,0.03,UNKNOWN
1556601821386,0.01,IN_VEHICLE
1556601826406,0.97,ON_FOOT
1556601826406,0.97,WALKING
1556601826406,0.02,UNKNOWN
1556601826406,0.01,STILL
1556601831421,0.83,ON_FOOT
1556601831421,0.83,WALKING
1556601831421,0.08,STILL
1556601831421,0.03,IN_VEHICLE
1556601831421,0.02,ON_BICYCLE
1556601831421,0.02,UNKNOWN
1556601847229,1.0,TILTING
1556601863037,0.25,UNKNOWN
1556601863037,0.2,STILL
1556601863037,0.16,ON_FOOT
1556601863037,0.16,WALKING
1556601863037,0.13,ON_BICYCLE
1556601863037,0.11,IN_VEHICLE
1556601863037,0.07,RUNNING
1556601870618,1.0,TILTING
1556601878199,0.33,STILL
1556601878199,0.3,UNKNOWN
1556601878199,0.08,IN_VEHICLE
1556601878199,0.08,ON_BICYCLE
1556601878199,0.08,ON_FOOT
1556601878199,0.08,WALKING
1556601878199,0.08,RUNNING
1556601893331,0.4,UNKNOWN
1556601893331,0.1,IN_VEHICLE
1556601893331,0.1,ON_BICYCLE
1556601893331,0.1,ON_FOOT
1556601893331,0.1,STILL
1556601893331,0.1,WALKING
1556601893331,0.1,RUNNING
1556601901351,0.3,ON_FOOT
1556601901351,0.3,WALKING
1556601901351,0.21,UNKNOWN
1556601901351,0.18,STILL
1556601901351,0.12,IN_VEHICLE
1556601901351,0.06,ON_BICYCLE
1556601901351,0.05,RUNNING
1556601919794,0.33,ON_FOOT
1556601919794,0.33,WALKING
1556601919794,0.21,UNKNOWN
1556601919794,0.17,STILL
1556601919794,0.09,IN_VEHICLE
1556601919794,0.07,ON_BICYCLE
1556601919794,0.05,RUNNING
1556601929834,0.49,ON_FOOT
1556601929834,0.49,WALKING
1556601929834,0.22,UNKNOWN
1556601929834,0.07,IN_VEHICLE
1556601929834,0.07,STILL
1556601929834,0.06,ON_BICYCLE
1556601929834,0.06,RUNNING
1556601934324,0.99,ON_FOOT
1556601934324,0.99,WALKING
1556601934324,0.01,UNKNOWN
1556601938830,0.96,ON_FOOT
1556601938830,0.96,WALKING
1556601938830,0.01,ON_BICYCLE
1556601938830,0.01,STILL
1556601938830,0.01,UNKNOWN
1556601938830,0.01,RUNNING
1556601945061,0.89,ON_FOOT
1556601945061,0.89,WALKING
1556601945061,0.04,STILL
1556601945061,0.02,ON_BICYCLE
1556601945061,0.02,UNKNOWN
1556601945061,0.01,IN_VEHICLE
1556601945061,0.01,RUNNING
1556601950216,0.98,ON_FOOT
1556601950216,0.98,WALKING
1556601950216,0.01,STILL
1556601950216,0.01,UNKNOWN
1556601954700,0.87,ON_FOOT
1556601954700,0.87,WALKING
1556601954700,0.03,ON_BICYCLE
1556601954700,0.03,STILL
1556601954700,0.03,RUNNING
1556601954700,0.02,UNKNOWN
1556601954700,0.01,IN_VEHICLE
1556601961233,1.0,TILTING
1556601967766,1.0,ON_FOOT
1556601967766,1.0,WALKING
1556601982794,1.0,ON_FOOT
1556601982794,1.0,WALKING
1556602021662,1.0,TILTING
1556602060529,0.98,ON_FOOT
1556602060529,0.98,WALKING
1556602060529,0.01,UNKNOWN
1556602060529,0.01,RUNNING
1556602075694,0.99,ON_FOOT
1556602075694,0.99,WALKING
1556602075694,0.01,UNKNOWN
1556602090760,0.92,ON_FOOT
1556602090760,0.92,WALKING
1556602090760,0.04,STILL
1556602090760,0.03,RUNNING
1556602090760,0.01,UNKNOWN
1556602105846,0.98,ON_FOOT
1556602105846,0.98,WALKING
1556602105846,0.01,UNKNOWN
1556602105846,0.01,RUNNING
1556602113385,1.0,TILTING
1556602120923,0.54,ON_FOOT
1556602120923,0.54,WALKING
1556602120923,0.21,UNKNOWN
1556602120923,0.06,STILL
1556602120923,0.05,IN_VEHICLE
1556602120923,0.05,ON_BICYCLE
1556602120923,0.05,RUNNING
1556602127736,1.0,TILTING
1556602134548,0.55,ON_FOOT
1556602134548,0.55,WALKING
1556602134548,0.2,UNKNOWN
1556602134548,0.05,IN_VEHICLE
1556602134548,0.05,ON_BICYCLE
1556602134548,0.05,STILL
1556602134548,0.05,RUNNING
1556602149661,0.97,ON_FOOT
1556602149661,0.97,WALKING
1556602149661,0.02,RUNNING
1556602149661,0.01,UNKNOWN
1556602164753,0.97,ON_FOOT
1556602164753,0.97,WALKING
1556602164753,0.02,RUNNING
1556602164753,0.01,UNKNOWN
1556602181194,1.0,ON_FOOT
1556602181194,1.0,WALKING
1556602196270,0.99,ON_FOOT
1556602196270,0.99,WALKING
1556602196270,0.01,UNKNOWN
1556602211363,0.99,ON_FOOT
1556602211363,0.99,WALKING
1556602211363,0.01,UNKNOWN
1556602223006,0.95,ON_FOOT
1556602223006,0.95,WALKING
1556602223006,0.02,UNKNOWN
1556602223006,0.02,RUNNING
1556602223006,0.01,STILL
1556602238095,0.99,ON_FOOT
1556602238095,0.99,WALKING
1556602238095,0.01,UNKNOWN
1556602253182,0.93,ON_FOOT
1556602253182,0.93,WALKING
1556602253182,0.02,STILL
1556602253182,0.02,UNKNOWN
1556602253182,0.02,RUNNING
1556602253182,0.01,ON_BICYCLE
1556602268274,0.99,ON_FOOT
1556602268274,0.99,WALKING
1556602268274,0.01,UNKNOWN
1556602283359,0.98,ON_FOOT
1556602283359,0.98,WALKING
1556602283359,0.01,UNKNOWN
1556602283359,0.01,RUNNING
1556602290906,1.0,TILTING
1556602298452,0.95,ON_FOOT
1556602298452,0.95,WALKING
1556602298452,0.02,RUNNING
1556602298452,0.01,ON_BICYCLE
1556602298452,0.01,STILL
1556602298452,0.01,UNKNOWN
1556602304937,1.0,TILTING
1556602311422,0.54,ON_FOOT
1556602311422,0.54,WALKING
1556602311422,0.21,UNKNOWN
1556602311422,0.06,STILL
1556602311422,0.05,IN_VEHICLE
1556602311422,0.05,ON_BICYCLE
1556602311422,0.05,RUNNING
1556602316026,0.98,ON_FOOT
1556602316026,0.98,WALKING
1556602316026,0.01,STILL
1556602316026,0.01,UNKNOWN
1556602320551,0.98,ON_FOOT
1556602320551,0.98,WALKING
1556602320551,0.02,UNKNOWN
1556602325040,0.98,ON_FOOT
1556602325040,0.98,WALKING
1556602325040,0.02,UNKNOWN
1556602329508,0.99,ON_FOOT
1556602329508,0.99,WALKING
1556602329508,0.01,UNKNOWN
1556602334061,0.99,ON_FOOT
1556602334061,0.99,WALKING
1556602334061,0.01,UNKNOWN
1556602338592,0.93,ON_FOOT
1556602338592,0.93,WALKING
1556602338592,0.02,STILL
1556602338592,0.02,UNKNOWN
1556602338592,0.01,IN_VEHICLE
1556602338592,0.01,ON_BICYCLE
1556602338592,0.01,RUNNING
1556602343084,0.99,ON_FOOT
1556602343084,0.99,WALKING
1556602343084,0.01,UNKNOWN
1556602347592,0.99,ON_FOOT
1556602347592,0.99,WALKING
1556602347592,0.01,UNKNOWN
1556602352097,1.0,ON_FOOT
1556602352097,1.0,WALKING
1556602356601,0.98,ON_FOOT
1556602356601,0.98,WALKING
1556602356601,0.01,UNKNOWN
1556602356601,0.01,RUNNING
1556602361083,0.99,ON_FOOT
1556602361083,0.99,WALKING
1556602361083,0.01,UNKNOWN
1556602364553,0.98,ON_FOOT
1556602364553,0.98,WALKING
1556602364553,0.02,UNKNOWN
1556602369409,0.98,ON_FOOT
1556602369409,0.98,WALKING
1556602369409,0.01,UNKNOWN
1556602369409,0.01,RUNNING
1556602373914,0.99,ON_FOOT
1556602373914,0.99,WALKING
1556602373914,0.01,UNKNOWN
1556602376170,1.0,TILTING
1556602378425,0.91,ON_FOOT
1556602378425,0.91,WALKING
1556602378425,0.03,STILL
1556602378425,0.02,ON_BICYCLE
1556602378425,0.02,UNKNOWN
1556602378425,0.01,IN_VEHICLE
1556602378425,0.01,RUNNING
1556602380720,1.0,TILTING
1556602383014,1.0,ON_FOOT
1556602383014,1.0,WALKING
1556602398748,0.99,ON_FOOT
1556602398748,0.99,WALKING
1556602398748,0.01,STILL
1556602413853,0.99,ON_FOOT
1556602413853,0.99,WALKING
1556602413853,0.01,UNKNOWN
1556602429908,1.0,ON_FOOT
1556602429908,1.0,WALKING
1556602437473,1.0,TILTING
1556602445037,0.96,ON_FOOT
1556602445037,0.96,WALKING
1556602445037,0.02,ON_BICYCLE
1556602445037,0.01,UNKNOWN
1556602445037,0.01,RUNNING
1556602460278,0.82,ON_FOOT
1556602460278,0.82,WALKING
1556602460278,0.12,ON_BICYCLE
1556602460278,0.03,UNKNOWN
1556602460278,0.02,STILL
1556602460278,0.01,IN_VEHICLE
1556602467825,1.0,TILTING
1556602475371,0.88,ON_FOOT
1556602475371,0.88,WALKING
1556602475371,0.05,RUNNING
1556602475371,0.02,STILL
1556602475371,0.02,UNKNOWN
1556602475371,0.01,IN_VEHICLE
1556602475371,0.01,ON_BICYCLE
1556602490523,0.99,ON_FOOT
1556602490523,0.99,WALKING
1556602490523,0.01,UNKNOWN
1556602505648,1.0,ON_FOOT
1556602505648,1.0,WALKING
1556602520751,0.94,ON_FOOT
1556602520751,0.94,WALKING
1556602520751,0.04,ON_BICYCLE
1556602520751,0.01,STILL
1556602520751,0.01,UNKNOWN
1556602536303,1.0,ON_FOOT
1556602536303,1.0,WALKING
1556602544006,1.0,TILTING
1556602551708,0.99,ON_FOOT
1556602551708,0.99,WALKING
1556602551708,0.01,UNKNOWN
1556602566852,1.0,ON_FOOT
1556602566852,1.0,WALKING
1556602581954,0.55,ON_FOOT
1556602581954,0.55,WALKING
1556602581954,0.2,UNKNOWN
1556602581954,0.05,IN_VEHICLE
1556602581954,0.05,ON_BICYCLE
1556602581954,0.05,STILL
1556602581954,0.05,RUNNING
1556602597060,0.98,ON_FOOT
1556602597060,0.98,WALKING
1556602597060,0.01,ON_BICYCLE
1556602597060,0.01,UNKNOWN
1556602604630,1.0,TILTING
1556602612199,0.88,ON_FOOT
1556602612199,0.88,WALKING
1556602612199,0.06,STILL
1556602612199,0.02,IN_VEHICLE
1556602612199,0.02,UNKNOWN
1556602612199,0.01,ON_BICYCLE
1556602616741,0.96,ON_FOOT
1556602616741,0.96,WALKING
1556602616741,0.02,UNKNOWN
1556602616741,0.01,STILL
1556602616741,0.01,RUNNING
1556602621252,0.97,ON_FOOT
1556602621252,0.97,WALKING
1556602621252,0.02,UNKNOWN
1556602621252,0.01,STILL
1556602625761,0.97,ON_FOOT
1556602625761,0.97,WALKING
1556602625761,0.02,UNKNOWN
1556602625761,0.01,STILL
1556602630269,0.91,ON_FOOT
1556602630269,0.91,WALKING
1556602630269,0.03,STILL
1556602630269,0.02,IN_VEHICLE
1556602630269,0.02,ON_BICYCLE
1556602630269,0.01,UNKNOWN
1556602634793,0.95,ON_FOOT
1556602634793,0.95,WALKING
1556602634793,0.02,UNKNOWN
1556602634793,0.01,ON_BICYCLE
1556602634793,0.01,STILL
1556602634793,0.01,RUNNING
1556602637039,1.0,TILTING
1556602639284,0.8,ON_FOOT
1556602639284,0.8,WALKING
1556602639284,0.09,STILL
1556602639284,0.03,IN_VEHICLE
1556602639284,0.03,ON_BICYCLE
1556602639284,0.02,UNKNOWN
1556602639284,0.01,RUNNING
1556602646848,1.0,TILTING
1556602654411,0.94,ON_FOOT
1556602654411,0.94,WALKING
1556602654411,0.02,STILL
1556602654411,0.02,UNKNOWN
1556602654411,0.02,RUNNING
1556602656728,1.0,TILTING
1556602659045,0.95,ON_FOOT
1556602659045,0.95,WALKING
1556602659045,0.02,UNKNOWN
1556602659045,0.02,RUNNING
1556602659045,0.01,STILL
1556602663632,0.97,ON_FOOT
1556602663632,0.97,WALKING
1556602663632,0.02,UNKNOWN
1556602663632,0.01,STILL
1556602678745,0.93,ON_FOOT
1556602678745,0.93,WALKING
1556602678745,0.03,UNKNOWN
1556602678745,0.02,RUNNING
1556602678745,0.01,ON_BICYCLE
1556602678745,0.01,STILL
1556602693839,0.96,ON_FOOT
1556602693839,0.96,WALKING
1556602693839,0.02,UNKNOWN
1556602693839,0.01,STILL
1556602693839,0.01,RUNNING
1556602709060,0.96,ON_FOOT
1556602709060,0.96,WALKING
1556602709060,0.02,UNKNOWN
1556602709060,0.01,STILL
1556602709060,0.01,RUNNING
1556602716639,1.0,TILTING
1556602724217,0.98,ON_FOOT
1556602724217,0.98,WALKING
1556602724217,0.01,STILL
1556602724217,0.01,UNKNOWN
1556602732294,1.0,TILTING
1556602740371,0.95,ON_FOOT
1556602740371,0.95,WALKING
1556602740371,0.02,UNKNOWN
1556602740371,0.02,RUNNING
1556602740371,0.01,STILL
1556602755510,0.94,ON_FOOT
1556602755510,0.94,WALKING
1556602755510,0.03,RUNNING
1556602755510,0.02,UNKNOWN
1556602755510,0.01,STILL
1556602770612,0.96,ON_FOOT
1556602770612,0.96,WALKING
1556602770612,0.03,RUNNING
1556602770612,0.01,UNKNOWN
1556602778165,1.0,TILTING
1556602785718,0.87,ON_FOOT
1556602785718,0.87,WALKING
1556602785718,0.06,RUNNING
1556602785718,0.02,ON_BICYCLE
1556602785718,0.02,STILL
1556602785718,0.02,UNKNOWN
1556602785718,0.01,IN_VEHICLE
1556602793306,1.0,TILTING
1556602800894,0.94,ON_FOOT
1556602800894,0.94,WALKING
1556602800894,0.02,STILL
1556602800894,0.02,UNKNOWN
1556602800894,0.02,RUNNING
1556602808488,1.0,TILTING
1556602816081,1.0,ON_FOOT
1556602816081,1.0,WALKING
1556602831250,0.99,ON_FOOT
1556602831250,0.99,WALKING
1556602831250,0.01,UNKNOWN
1556602846363,1.0,ON_FOOT
1556602846363,1.0,WALKING
1556602861476,1.0,ON_FOOT
1556602861476,1.0,WALKING
1556602876556,1.0,ON_FOOT
1556602876556,1.0,WALKING
1556602884098,1.0,TILTING
1556602891640,0.52,ON_FOOT
1556602891640,0.52,WALKING
1556602891640,0.21,UNKNOWN
1556602891640,0.07,ON_BICYCLE
1556602891640,0.06,STILL
1556602891640,0.06,RUNNING
1556602891640,0.05,IN_VEHICLE
1556602903487,1.0,ON_FOOT
1556602903487,1.0,WALKING
1556602908029,1.0,ON_FOOT
1556602908029,1.0,WALKING
1556602912627,1.0,ON_FOOT
1556602912627,1.0,WALKING
1556602918674,1.0,ON_FOOT
1556602918674,1.0,WALKING
1556602951590,1.0,TILTING
1556602984506,0.4,ON_FOOT
1556602984506,0.4,WALKING
1556602984506,0.27,UNKNOWN
1556602984506,0.07,IN_VEHICLE
1556602984506,0.07,ON_BICYCLE
1556602984506,0.07,STILL
1556602984506,0.07,RUNNING
1556602988078,0.85,ON_FOOT
1556602988078,0.85,WALKING
1556602988078,0.08,STILL
1556602988078,0.02,IN_VEHICLE
1556602988078,0.02,ON_BICYCLE
1556602988078,0.02,UNKNOWN
1556603001979,0.4,UNKNOWN
1556603001979,0.1,IN_VEHICLE
1556603001979,0.1,ON_BICYCLE
1556603001979,0.1,ON_FOOT
1556603001979,0.1,STILL
1556603001979,0.1,WALKING
1556603001979,0.1,RUNNING
1556603022703,0.4,UNKNOWN
1556603022703,0.1,IN_VEHICLE
1556603022703,0.1,ON_BICYCLE
1556603022703,0.1,ON_FOOT
1556603022703,0.1,STILL
1556603022703,0.1,WALKING
1556603022703,0.1,RUNNING
1556603037523,0.4,STILL
1556603037523,0.21,UNKNOWN
1556603037523,0.13,IN_VEHICLE
1556603037523,0.08,ON_BICYCLE
1556603037523,0.07,ON_FOOT
1556603037523,0.07,WALKING
1556603037523,0.05,RUNNING
1556603060867,0.47,STILL
1556603060867,0.27,ON_FOOT
1556603060867,0.27,WALKING
1556603060867,0.09,IN_VEHICLE
1556603060867,0.08,ON_BICYCLE
1556603060867,0.02,UNKNOWN
1556603060867,0.01,RUNNING
1556603071915,1.0,TILTING
1556603082962,0.64,STILL
1556603082962,0.16,IN_VEHICLE
1556603082962,0.08,ON_FOOT
1556603082962,0.08,WALKING
1556603082962,0.03,ON_BICYCLE
1556603082962,0.02,UNKNOWN
1556603105438,0.71,STILL
1556603105438,0.12,IN_VEHICLE
1556603105438,0.05,ON_BICYCLE
1556603105438,0.04,ON_FOOT
1556603105438,0.04,WALKING
1556603105438,0.02,UNKNOWN
1556603116770,0.32,STILL
1556603116770,0.21,UNKNOWN
1556603116770,0.16,IN_VEHICLE
1556603116770,0.1,ON_FOOT
1556603116770,0.1,WALKING
1556603116770,0.07,ON_BICYCLE
1556603116770,0.05,RUNNING
1556603121826,0.79,STILL
1556603121826,0.12,IN_VEHICLE
1556603121826,0.05,ON_FOOT
1556603121826,0.05,WALKING
1556603121826,0.01,ON_BICYCLE
1556603127162,0.51,STILL
1556603127162,0.17,ON_FOOT
1556603127162,0.17,WALKING
1556603127162,0.13,IN_VEHICLE
1556603127162,0.07,ON_BICYCLE
1556603127162,0.03,UNKNOWN
1556603130500,0.31,STILL
1556603130500,0.21,UNKNOWN
1556603130500,0.15,IN_VEHICLE
1556603130500,0.11,ON_FOOT
1556603130500,0.11,WALKING
1556603130500,0.07,ON_BICYCLE
1556603130500,0.05,RUNNING
1556603143337,0.21,STILL
1556603143337,0.21,UNKNOWN
1556603143337,0.2,ON_FOOT
1556603143337,0.2,WALKING
1556603143337,0.14,IN_VEHICLE
1556603143337,0.07,ON_BICYCLE
1556603143337,0.05,RUNNING
1556603158400,0.76,STILL
1556603158400,0.11,IN_VEHICLE
1556603158400,0.03,ON_FOOT
1556603158400,0.03,WALKING
1556603158400,0.02,UNKNOWN
1556603158400,0.01,ON_BICYCLE
1556603174445,0.56,STILL
1556603174445,0.19,IN_VEHICLE
1556603174445,0.1,ON_FOOT
1556603174445,0.1,WALKING
1556603174445,0.02,ON_BICYCLE
1556603174445,0.02,UNKNOWN
1556603190661,0.38,STILL
1556603190661,0.27,ON_FOOT
1556603190661,0.27,WALKING
1556603190661,0.15,IN_VEHICLE
1556603190661,0.04,ON_BICYCLE
1556603190661,0.03,UNKNOWN
1556603207532,0.42,STILL
1556603207532,0.21,UNKNOWN
1556603207532,0.11,IN_VEHICLE
1556603207532,0.07,ON_FOOT
1556603207532,0.07,WALKING
1556603207532,0.06,ON_BICYCLE
1556603207532,0.05,RUNNING
1556603222657,0.53,STILL
1556603222657,0.15,IN_VEHICLE
1556603222657,0.14,ON_FOOT
1556603222657,0.14,WALKING
1556603222657,0.02,ON_BICYCLE
1556603222657,0.02,UNKNOWN
1556603237763,0.51,STILL
1556603237763,0.16,IN_VEHICLE
1556603237763,0.14,ON_FOOT
1556603237763,0.14,WALKING
1556603237763,0.03,ON_BICYCLE
1556603237763,0.03,UNKNOWN
1556603254540,0.35,STILL
1556603254540,0.31,ON_FOOT
1556603254540,0.31,WALKING
1556603254540,0.17,IN_VEHICLE
1556603254540,0.02,ON_BICYCLE
1556603254540,0.02,UNKNOWN
1556603269635,0.86,STILL
1556603269635,0.06,IN_VEHICLE
1556603269635,0.04,ON_FOOT
1556603269635,0.04,WALKING
1556603269635,0.02,UNKNOWN
1556603269635,0.01,ON_BICYCLE
1556603283233,0.74,STILL
1556603283233,0.07,IN_VEHICLE
1556603283233,0.07,ON_FOOT
1556603283233,0.07,WALKING
1556603283233,0.03,UNKNOWN
1556603283233,0.02,ON_BICYCLE
1556603295738,0.26,STILL
1556603295738,0.21,UNKNOWN
1556603295738,0.17,ON_FOOT
1556603295738,0.17,WALKING
1556603295738,0.13,IN_VEHICLE
1556603295738,0.08,ON_BICYCLE
1556603295738,0.05,RUNNING
1556603302400,0.67,STILL
1556603302400,0.1,IN_VEHICLE
1556603302400,0.09,ON_FOOT
1556603302400,0.09,WALKING
1556603302400,0.03,ON_BICYCLE
1556603302400,0.01,UNKNOWN
1556603317580,0.47,STILL
1556603317580,0.18,ON_FOOT
1556603317580,0.18,WALKING
1556603317580,0.16,IN_VEHICLE
1556603317580,0.05,ON_BICYCLE
1556603317580,0.02,UNKNOWN
1556603332679,0.4,UNKNOWN
1556603332679,0.1,IN_VEHICLE
1556603332679,0.1,ON_BICYCLE
1556603332679,0.1,ON_FOOT
1556603332679,0.1,STILL
1556603332679,0.1,WALKING
1556603332679,0.1,RUNNING
1556603347760,0.35,STILL
1556603347760,0.16,ON_FOOT
1556603347760,0.16,WALKING
1556603347760,0.14,IN_VEHICLE
1556603347760,0.12,ON_BICYCLE
1556603347760,0.12,UNKNOWN
1556603347760,0.03,RUNNING
1556603362866,0.61,STILL
1556603362866,0.26,IN_VEHICLE
1556603362866,0.04,ON_FOOT
1556603362866,0.04,WALKING
1556603362866,0.02,ON_BICYCLE
1556603362866,0.02,UNKNOWN
1556603377994,0.48,STILL
1556603377994,0.18,ON_BICYCLE
1556603377994,0.15,ON_FOOT
1556603377994,0.15,WALKING
1556603377994,0.1,IN_VEHICLE
1556603377994,0.03,UNKNOWN
1556603393088,0.27,UNKNOWN
1556603393088,0.26,STILL
1556603393088,0.14,IN_VEHICLE
1556603393088,0.09,ON_FOOT
1556603393088,0.09,WALKING
1556603393088,0.08,ON_BICYCLE
1556603393088,0.07,RUNNING
1556603408185,0.36,STILL
1556603408185,0.21,UNKNOWN
1556603408185,0.12,IN_VEHICLE
1556603408185,0.1,ON_FOOT
1556603408185,0.1,WALKING
1556603408185,0.07,ON_BICYCLE
1556603408185,0.05,RUNNING
1556603423316,0.69,STILL
1556603423316,0.11,IN_VEHICLE
1556603423316,0.07,ON_FOOT
1556603423316,0.07,WALKING
1556603423316,0.02,ON_BICYCLE
1556603423316,0.02,UNKNOWN
1556603438410,0.91,STILL
1556603438410,0.06,IN_VEHICLE
1556603438410,0.01,UNKNOWN
1556603453503,0.53,STILL
1556603453503,0.17,IN_VEHICLE
1556603453503,0.13,ON_FOOT
1556603453503,0.13,WALKING
1556603453503,0.03,ON_BICYCLE
1556603453503,0.02,UNKNOWN
1556603468582,0.5,STILL
1556603468582,0.17,ON_FOOT
1556603468582,0.17,WALKING
1556603468582,0.16,IN_VEHICLE
1556603468582,0.04,ON_BICYCLE
1556603468582,0.03,UNKNOWN
1556603476137,1.0,TILTING
1556603483692,0.48,STILL
1556603483692,0.23,ON_FOOT
1556603483692,0.23,WALKING
1556603483692,0.09,UNKNOWN
1556603483692,0.07,IN_VEHICLE
1556603483692,0.04,ON_BICYCLE
1556603483692,0.02,RUNNING
1556603491270,1.0,TILTING
1556603498847,0.38,STILL
1556603498847,0.21,UNKNOWN
1556603498847,0.2,ON_FOOT
1556603498847,0.2,WALKING
1556603498847,0.06,IN_VEHICLE
1556603498847,0.06,ON_BICYCLE
1556603498847,0.05,RUNNING
1556603506423,1.0,TILTING
1556603513998,0.28,IN_VEHICLE
1556603513998,0.25,STILL
1556603513998,0.21,UNKNOWN
1556603513998,0.09,ON_FOOT
1556603513998,0.09,WALKING
1556603513998,0.07,ON_BICYCLE
1556603513998,0.05,RUNNING
1556603521582,1.0,TILTING
1556603529165,0.33,STILL
1556603529165,0.16,IN_VEHICLE
1556603529165,0.16,ON_BICYCLE
1556603529165,0.14,ON_FOOT
1556603529165,0.14,WALKING
1556603529165,0.1,UNKNOWN
1556603529165,0.02,RUNNING
1556603537017,1.0,TILTING
1556603544869,0.4,UNKNOWN
1556603544869,0.1,IN_VEHICLE
1556603544869,0.1,ON_BICYCLE
1556603544869,0.1,ON_FOOT
1556603544869,0.1,STILL
1556603544869,0.1,WALKING
1556603544869,0.1,RUNNING
1556603560058,0.4,UNKNOWN
1556603560058,0.1,IN_VEHICLE
1556603560058,0.1,ON_BICYCLE
1556603560058,0.1,ON_FOOT
1556603560058,0.1,STILL
1556603560058,0.1,WALKING
1556603560058,0.1,RUNNING
1556603576282,0.31,UNKNOWN
1556603576282,0.19,STILL
1556603576282,0.14,ON_FOOT
1556603576282,0.14,WALKING
1556603576282,0.11,IN_VEHICLE
1556603576282,0.1,ON_BICYCLE
1556603576282,0.08,RUNNING
1556603591506,0.63,STILL
1556603591506,0.14,IN_VEHICLE
1556603591506,0.09,ON_FOOT
1556603591506,0.09,WALKING
1556603591506,0.05,ON_BICYCLE
1556603591506,0.02,UNKNOWN
1556603606635,0.41,STILL
1556603606635,0.29,ON_FOOT
1556603606635,0.29,WALKING
1556603606635,0.11,IN_VEHICLE
1556603606635,0.06,ON_BICYCLE
1556603606635,0.02,UNKNOWN
1556603606635,0.01,RUNNING
1556603621783,0.52,STILL
1556603621783,0.17,IN_VEHICLE
1556603621783,0.11,ON_FOOT
1556603621783,0.11,WALKING
1556603621783,0.06,ON_BICYCLE
1556603621783,0.03,UNKNOWN
1556603629365,1.0,TILTING
1556603636947,0.81,STILL
1556603636947,0.09,IN_VEHICLE
1556603636947,0.04,ON_FOOT
1556603636947,0.04,WALKING
1556603636947,0.03,ON_BICYCLE
1556603636947,0.01,UNKNOWN
1556603652110,1.0,STILL
1556603667224,0.9,STILL
1556603667224,0.05,ON_FOOT
1556603667224,0.05,WALKING
1556603667224,0.03,UNKNOWN
1556603667224,0.01,IN_VEHICLE
1556603667224,0.01,ON_BICYCLE
1556603682352,1.0,STILL
1556603697468,1.0,STILL
1556603712942,1.0,STILL
1556603728065,1.0,STILL
1556603744550,1.0,STILL
1556603758028,1.0,STILL
1556603773135,1.0,STILL
1556603788234,1.0,STILL
1556603804883,1.0,STILL
1556603819965,1.0,STILL
1556603835068,1.0,STILL
1556603850147,1.0,STILL
1556603869592,1.0,STILL
1556603884635,1.0,STILL
1556603900694,1.0,STILL
1556603915805,1.0,STILL
1556603930963,1.0,STILL
1556603946056,1.0,STILL
1556603961148,1.0,STILL
1556603976238,1.0,STILL
1556603991328,1.0,STILL
1556604005059,1.0,STILL
1556604020164,1.0,STILL
1556604035275,1.0,STILL
1556604050362,1.0,STILL
1556604065511,1.0,STILL
1556604080610,1.0,STILL
1556605804316,1.0,STILL
1556609939820,1.0,STILL
1556610835120,0.31,ON_FOOT
1556610835120,0.31,UNKNOWN
1556610835120,0.31,WALKING
1556610835120,0.08,IN_VEHICLE
1556610835120,0.08,ON_BICYCLE
1556610835120,0.08,STILL
1556610835120,0.08,RUNNING
1556610850208,0.4,UNKNOWN
1556610850208,0.1,IN_VEHICLE
1556610850208,0.1,ON_BICYCLE
1556610850208,0.1,ON_FOOT
1556610850208,0.1,STILL
1556610850208,0.1,WALKING
1556610850208,0.1,RUNNING
1556610865298,0.31,UNKNOWN
1556610865298,0.16,IN_VEHICLE
1556610865298,0.16,STILL
1556610865298,0.12,ON_FOOT
1556610865298,0.12,WALKING
1556610865298,0.09,ON_BICYCLE
1556610865298,0.08,RUNNING
1556610888675,0.51,ON_FOOT
1556610888675,0.51,WALKING
1556610888675,0.21,UNKNOWN
1556610888675,0.07,STILL
1556610888675,0.06,IN_VEHICLE
1556610888675,0.06,ON_BICYCLE
1556610888675,0.05,RUNNING
1556610903793,0.52,ON_FOOT
1556610903793,0.52,WALKING
1556610903793,0.21,UNKNOWN
1556610903793,0.06,IN_VEHICLE
1556610903793,0.06,ON_BICYCLE
1556610903793,0.06,STILL
1556610903793,0.05,RUNNING
1556610912813,0.36,ON_FOOT
1556610912813,0.36,WALKING
1556610912813,0.27,UNKNOWN
1556610912813,0.08,IN_VEHICLE
1556610912813,0.08,ON_BICYCLE
1556610912813,0.08,STILL
1556610912813,0.07,RUNNING
1556610924345,0.39,STILL
1556610924345,0.25,ON_FOOT
1556610924345,0.25,WALKING
1556610924345,0.13,IN_VEHICLE
