timestamp,confidence,type
1556859048064,0.46,STILL
1556859048064,0.19,IN_VEHICLE
1556859048064,0.16,ON_FOOT
1556859048064,0.16,WALKING
1556859048064,0.02,UNKNOWN
1556859048064,0.01,ON_BICYCLE
1556859063218,0.77,STILL
1556859063218,0.08,IN_VEHICLE
1556859063218,0.05,ON_FOOT
1556859063218,0.05,WALKING
1556859063218,0.02,UNKNOWN
1556859063218,0.01,ON_BICYCLE
1556859078322,0.75,STILL
1556859078322,0.22,IN_VEHICLE
1556859078322,0.01,ON_FOOT
1556859078322,0.01,UNKNOWN
1556859078322,0.01,WALKING
1556859093436,0.58,STILL
1556859093436,0.23,IN_VEHICLE
1556859093436,0.06,ON_FOOT
1556859093436,0.06,WALKING
1556859093436,0.02,ON_BICYCLE
1556859108548,0.6,STILL
1556859108548,0.19,IN_VEHICLE
1556859108548,0.06,ON_FOOT
1556859108548,0.06,WALKING
1556859108548,0.02,UNKNOWN
1556859108548,0.01,ON_BICYCLE
1556859123671,0.62,STILL
1556859123671,0.22,IN_VEHICLE
1556859123671,0.03,ON_FOOT
1556859123671,0.03,WALKING
1556859123671,0.01,ON_BICYCLE
1556859123671,0.01,UNKNOWN
1556859131239,1.0,TILTING
1556859138807,0.88,STILL
1556859138807,0.05,ON_FOOT
1556859138807,0.05,WALKING
1556859138807,0.03,IN_VEHICLE
1556859138807,0.02,ON_BICYCLE
1556859138807,0.02,UNKNOWN
1556859153968,0.96,STILL
1556859153968,0.02,ON_FOOT
1556859153968,0.02,WALKING
1556859153968,0.01,ON_BICYCLE
1556859153968,0.01,UNKNOWN
1556859169100,1.0,STILL
1556859184216,1.0,STILL
1556859199337,1.0,STILL
1556859214446,1.0,STILL
1556859229578,1.0,STILL
1556859244704,1.0,STILL
1556859259811,1.0,STILL
1556859274921,1.0,STILL
1556859290031,1.0,STILL
1556859305192,1.0,STILL
1556859320286,1.0,STILL
1556859333992,1.0,STILL
1556859349093,1.0,STILL
1556859364215,1.0,STILL
1556859379331,1.0,STILL
1556859394453,1.0,STILL
1556859409565,1.0,STILL
1556859424700,1.0,STILL
1556859439833,1.0,STILL
1556859454981,1.0,STILL
1556859470097,1.0,STILL
1556859485231,1.0,STILL
1556859641912,0.84,STILL
1556859641912,0.08,IN_VEHICLE
1556859641912,0.02,ON_FOOT
1556859641912,0.02,UNKNOWN
1556859641912,0.02,WALKING
1556859641912,0.01,ON_BICYCLE
1556859941414,1.0,STILL
1556859945065,1.0,STILL
1556861057878,0.39,STILL
1556861057878,0.27,ON_FOOT
1556861057878,0.27,WALKING
1556861057878,0.19,IN_VEHICLE
1556861057878,0.02,ON_BICYCLE
1556861057878,0.02,UNKNOWN
1556861091687,0.4,STILL
1556861091687,0.27,UNKNOWN
1556861091687,0.07,IN_VEHICLE
1556861091687,0.07,ON_BICYCLE
1556861091687,0.07,ON_FOOT
1556861091687,0.07,WALKING
1556861091687,0.07,RUNNING
1556861106966,1.0,STILL
1556861419666,0.68,ON_FOOT
1556861419666,0.68,WALKING
1556861419666,0.12,UNKNOWN
1556861419666,0.06,ON_BICYCLE
1556861419666,0.05,STILL
1556861419666,0.04,IN_VEHICLE
1556861419666,0.03,RUNNING
1556861460286,0.31,UNKNOWN
1556861460286,0.17,STILL
1556861460286,0.14,ON_FOOT
1556861460286,0.14,WALKING
1556861460286,0.11,IN_VEHICLE
1556861460286,0.09,ON_BICYCLE
1556861460286,0.08,RUNNING
1556861471979,1.0,TILTING
1556861483671,0.4,STILL
1556861483671,0.21,UNKNOWN
1556861483671,0.11,IN_VEHICLE
1556861483671,0.07,ON_FOOT
1556861483671,0.07,WALKING
1556861483671,0.06,ON_BICYCLE
1556861483671,0.05,RUNNING
1556861498873,0.5,ON_FOOT
1556861498873,0.5,WALKING
1556861498873,0.16,STILL
1556861498873,0.12,UNKNOWN
1556861498873,0.08,IN_VEHICLE
1556861498873,0.05,ON_BICYCLE
1556861498873,0.04,RUNNING
1556861514229,0.9,ON_FOOT
1556861514229,0.9,WALKING
1556861514229,0.05,ON_BICYCLE
1556861514229,0.02,UNKNOWN
1556861514229,0.01,IN_VEHICLE
1556861514229,0.01,STILL
1556861514229,0.01,RUNNING
1556861521770,1.0,TILTING
1556861529310,0.95,ON_FOOT
1556861529310,0.95,WALKING
1556861529310,0.03,UNKNOWN
1556861529310,0.01,ON_BICYCLE
1556861529310,0.01,STILL
1556861537156,1.0,TILTING
1556861545002,0.49,ON_FOOT
1556861545002,0.49,WALKING
1556861545002,0.21,UNKNOWN
1556861545002,0.07,IN_VEHICLE
1556861545002,0.07,STILL
1556861545002,0.06,ON_BICYCLE
1556861545002,0.05,RUNNING
1556861562153,0.4,UNKNOWN
1556861562153,0.1,IN_VEHICLE
1556861562153,0.1,ON_BICYCLE
1556861562153,0.1,ON_FOOT
1556861562153,0.1,STILL
1556861562153,0.1,WALKING
1556861562153,0.1,RUNNING
1556861577263,0.4,UNKNOWN
1556861577263,0.1,IN_VEHICLE
1556861577263,0.1,ON_BICYCLE
1556861577263,0.1,ON_FOOT
1556861577263,0.1,STILL
1556861577263,0.1,WALKING
1556861577263,0.1,RUNNING
1556861591020,0.54,ON_FOOT
1556861591020,0.54,WALKING
1556861591020,0.13,STILL
1556861591020,0.12,UNKNOWN
1556861591020,0.08,IN_VEHICLE
1556861591020,0.07,ON_BICYCLE
1556861591020,0.03,RUNNING
1556861606357,0.46,ON_FOOT
1556861606357,0.46,WALKING
1556861606357,0.21,STILL
1556861606357,0.09,UNKNOWN
1556861606357,0.08,IN_VEHICLE
1556861606357,0.06,ON_BICYCLE
1556861606357,0.02,RUNNING
1556861621621,0.31,UNKNOWN
1556861621621,0.2,STILL
1556861621621,0.13,ON_FOOT
1556861621621,0.13,WALKING
1556861621621,0.12,IN_VEHICLE
1556861621621,0.1,ON_BICYCLE
1556861621621,0.08,RUNNING
1556861636824,0.31,UNKNOWN
1556861636824,0.27,ON_FOOT
1556861636824,0.27,WALKING
1556861636824,0.09,IN_VEHICLE
1556861636824,0.09,ON_BICYCLE
1556861636824,0.09,STILL
1556861636824,0.08,RUNNING
1556861644460,1.0,TILTING
1556861652096,0.31,ON_FOOT
1556861652096,0.31,UNKNOWN
1556861652096,0.31,WALKING
1556861652096,0.08,IN_VEHICLE
1556861652096,0.08,ON_BICYCLE
1556861652096,0.08,STILL
1556861652096,0.08,RUNNING
1556861666016,0.31,UNKNOWN
1556861666016,0.16,STILL
1556861666016,0.15,IN_VEHICLE
1556861666016,0.12,ON_FOOT
1556861666016,0.12,WALKING
1556861666016,0.09,ON_BICYCLE
1556861666016,0.08,RUNNING
1556861681128,0.4,UNKNOWN
1556861681128,0.1,IN_VEHICLE
1556861681128,0.1,ON_BICYCLE
1556861681128,0.1,ON_FOOT
1556861681128,0.1,STILL
1556861681128,0.1,WALKING
1556861681128,0.1,RUNNING
1556861688984,1.0,TILTING
1556861696840,0.29,STILL
1556861696840,0.26,ON_FOOT
1556861696840,0.26,WALKING
1556861696840,0.21,UNKNOWN
1556861696840,0.07,IN_VEHICLE
1556861696840,0.07,ON_BICYCLE
1556861696840,0.05,RUNNING
1556861710575,0.55,STILL
1556861710575,0.2,UNKNOWN
1556861710575,0.05,IN_VEHICLE
1556861710575,0.05,ON_BICYCLE
1556861710575,0.05,ON_FOOT
1556861710575,0.05,WALKING
1556861710575,0.05,RUNNING
1556861725661,0.32,STILL
1556861725661,0.26,ON_FOOT
1556861725661,0.26,WALKING
1556861725661,0.21,UNKNOWN
1556861725661,0.06,IN_VEHICLE
1556861725661,0.05,ON_BICYCLE
1556861725661,0.05,RUNNING
1556861738010,0.49,ON_FOOT
1556861738010,0.49,WALKING
1556861738010,0.21,UNKNOWN
1556861738010,0.07,STILL
1556861738010,0.06,IN_VEHICLE
1556861738010,0.06,ON_BICYCLE
1556861738010,0.06,RUNNING
1556861740262,1.0,TILTING
1556861742514,0.94,ON_FOOT
1556861742514,0.94,WALKING
1556861742514,0.02,IN_VEHICLE
1556861742514,0.02,UNKNOWN
1556861742514,0.01,ON_BICYCLE
1556861742514,0.01,STILL
1556861748406,0.99,ON_FOOT
1556861748406,0.99,WALKING
1556861748406,0.01,UNKNOWN
1556861753286,0.92,ON_FOOT
1556861753286,0.92,WALKING
1556861753286,0.03,UNKNOWN
1556861753286,0.02,ON_BICYCLE
1556861753286,0.01,IN_VEHICLE
1556861753286,0.01,STILL
1556861753286,0.01,RUNNING
1556861758347,0.82,ON_FOOT
1556861758347,0.82,WALKING
1556861758347,0.1,STILL
1556861758347,0.03,IN_VEHICLE
1556861758347,0.02,UNKNOWN
1556861758347,0.01,ON_BICYCLE
1556861768449,1.0,TILTING
1556861778551,0.4,UNKNOWN
1556861778551,0.1,IN_VEHICLE
1556861778551,0.1,ON_BICYCLE
1556861778551,0.1,ON_FOOT
1556861778551,0.1,STILL
1556861778551,0.1,WALKING
1556861778551,0.1,RUNNING
1556861793695,0.31,UNKNOWN
1556861793695,0.28,ON_FOOT
1556861793695,0.28,WALKING
1556861793695,0.1,STILL
1556861793695,0.08,IN_VEHICLE
1556861793695,0.08,ON_BICYCLE
1556861793695,0.08,RUNNING
1556861800351,1.0,TILTING
1556861807006,0.91,ON_FOOT
1556861807006,0.91,WALKING
1556861807006,0.02,IN_VEHICLE
1556861807006,0.02,ON_BICYCLE
1556861807006,0.02,STILL
1556861807006,0.02,UNKNOWN
1556861822138,0.94,ON_FOOT
1556861822138,0.94,WALKING
1556861822138,0.02,ON_BICYCLE
1556861822138,0.02,UNKNOWN
1556861822138,0.01,STILL
1556861822138,0.01,RUNNING
1556861837228,0.97,ON_FOOT
1556861837228,0.97,WALKING
1556861837228,0.02,UNKNOWN
1556861837228,0.01,STILL
1556861852321,0.97,ON_FOOT
1556861852321,0.97,WALKING
1556861852321,0.02,UNKNOWN
1556861852321,0.01,ON_BICYCLE
1556861867411,0.99,ON_FOOT
1556861867411,0.99,WALKING
1556861867411,0.01,UNKNOWN
1556861875610,1.0,TILTING
1556861883808,0.92,ON_FOOT
1556861883808,0.92,WALKING
1556861883808,0.03,ON_BICYCLE
1556861883808,0.02,IN_VEHICLE
1556861883808,0.02,STILL
1556861883808,0.01,UNKNOWN
1556861898941,0.99,ON_FOOT
1556861898941,0.99,WALKING
1556861898941,0.01,UNKNOWN
1556861914015,0.98,ON_FOOT
1556861914015,0.98,WALKING
1556861914015,0.02,UNKNOWN
1556861929164,0.99,ON_FOOT
1556861929164,0.99,WALKING
1556861929164,0.01,UNKNOWN
1556861944291,0.99,ON_FOOT
1556861944291,0.99,WALKING
1556861944291,0.01,UNKNOWN
1556861959368,0.54,ON_FOOT
1556861959368,0.54,WALKING
1556861959368,0.21,UNKNOWN
1556861959368,0.05,IN_VEHICLE
1556861959368,0.05,ON_BICYCLE
1556861959368,0.05,STILL
1556861959368,0.05,RUNNING
1556861961281,1.0,TILTING
1556861963193,0.49,ON_FOOT
1556861963193,0.49,WALKING
1556861963193,0.22,UNKNOWN
1556861963193,0.09,ON_BICYCLE
1556861963193,0.06,IN_VEHICLE
1556861963193,0.06,STILL
1556861963193,0.05,RUNNING
1556861970766,1.0,TILTING
1556861978338,0.96,ON_FOOT
1556861978338,0.96,WALKING
1556861978338,0.02,UNKNOWN
1556861978338,0.02,RUNNING
1556861989271,0.84,ON_FOOT
1556861989271,0.84,WALKING
1556861989271,0.05,STILL
1556861989271,0.04,ON_BICYCLE
1556861989271,0.04,RUNNING
1556861989271,0.01,IN_VEHICLE
1556861989271,0.01,UNKNOWN
1556861996873,1.0,TILTING
1556862004474,0.55,ON_FOOT
1556862004474,0.55,WALKING
1556862004474,0.21,UNKNOWN
1556862004474,0.05,IN_VEHICLE
1556862004474,0.05,ON_BICYCLE
1556862004474,0.05,STILL
1556862004474,0.05,RUNNING
1556862012044,1.0,TILTING
1556862019613,0.32,ON_FOOT
1556862019613,0.32,WALKING
1556862019613,0.22,STILL
1556862019613,0.21,UNKNOWN
1556862019613,0.1,IN_VEHICLE
1556862019613,0.06,ON_BICYCLE
1556862019613,0.05,RUNNING
1556862027188,1.0,TILTING
1556862034762,0.64,STILL
1556862034762,0.14,IN_VEHICLE
1556862034762,0.1,ON_FOOT
1556862034762,0.1,WALKING
1556862034762,0.03,ON_BICYCLE
1556862034762,0.02,UNKNOWN
1556862034762,0.0,RUNNING
1556862042333,1.0,TILTING
1556862049904,0.37,IN_VEHICLE
1556862049904,0.26,STILL
1556862049904,0.1,UNKNOWN
1556862049904,0.09,ON_FOOT
1556862049904,0.09,WALKING
1556862049904,0.04,ON_BICYCLE
1556862049904,0.02,RUNNING
1556862065096,0.83,IN_VEHICLE
1556862065096,0.02,STILL
1556862065096,0.01,ON_BICYCLE
1556862065096,0.01,ON_FOOT
1556862065096,0.01,UNKNOWN
1556862065096,0.01,WALKING
1556862072636,1.0,TILTING
1556862080176,0.39,IN_VEHICLE
1556862080176,0.27,UNKNOWN
1556862080176,0.07,ON_BICYCLE
1556862080176,0.07,ON_FOOT
1556862080176,0.07,STILL
1556862080176,0.07,WALKING
1556862080176,0.07,RUNNING
1556862095348,0.89,IN_VEHICLE
1556862095348,0.06,STILL
1556862095348,0.01,ON_FOOT
1556862095348,0.01,UNKNOWN
1556862095348,0.01,WALKING
1556862102906,1.0,TILTING
1556862110464,0.31,IN_VEHICLE
1556862110464,0.27,UNKNOWN
1556862110464,0.11,STILL
1556862110464,0.07,ON_BICYCLE
1556862110464,0.07,ON_FOOT
1556862110464,0.07,WALKING
1556862110464,0.07,RUNNING
1556862125624,0.3,IN_VEHICLE
1556862125624,0.27,UNKNOWN
1556862125624,0.12,ON_FOOT
1556862125624,0.12,WALKING
1556862125624,0.09,STILL
1556862125624,0.08,ON_BICYCLE
1556862125624,0.07,RUNNING
1556862140715,0.36,IN_VEHICLE
1556862140715,0.21,UNKNOWN
1556862140715,0.18,STILL
1556862140715,0.08,ON_FOOT
1556862140715,0.08,WALKING
1556862140715,0.06,ON_BICYCLE
1556862140715,0.05,RUNNING
1556862148143,0.41,STILL
1556862148143,0.33,IN_VEHICLE
1556862148143,0.11,UNKNOWN
1556862148143,0.04,ON_FOOT
1556862148143,0.04,WALKING
1556862148143,0.03,ON_BICYCLE
1556862148143,0.03,RUNNING
1556862163252,1.0,STILL
1556862178339,0.4,STILL
1556862178339,0.27,UNKNOWN
1556862178339,0.07,IN_VEHICLE
1556862178339,0.07,ON_BICYCLE
1556862178339,0.07,ON_FOOT
1556862178339,0.07,WALKING
1556862178339,0.07,RUNNING
1556862193431,0.28,UNKNOWN
1556862193431,0.21,STILL
1556862193431,0.13,IN_VEHICLE
1556862193431,0.13,ON_FOOT
1556862193431,0.13,WALKING
1556862193431,0.08,ON_BICYCLE
1556862193431,0.07,RUNNING
1556862231608,0.44,STILL
1556862231608,0.17,UNKNOWN
1556862231608,0.11,IN_VEHICLE
1556862231608,0.11,ON_FOOT
1556862231608,0.11,WALKING
1556862231608,0.05,ON_BICYCLE
1556862231608,0.04,RUNNING
1556862246698,0.93,STILL
1556862246698,0.05,ON_FOOT
1556862246698,0.05,WALKING
1556862246698,0.01,IN_VEHICLE
1556862246698,0.01,UNKNOWN
1556862255983,0.55,STILL
1556862255983,0.2,UNKNOWN
1556862255983,0.05,IN_VEHICLE
1556862255983,0.05,ON_BICYCLE
1556862255983,0.05,ON_FOOT
1556862255983,0.05,WALKING
1556862255983,0.05,RUNNING
1556862287272,0.31,UNKNOWN
1556862287272,0.2,STILL
1556862287272,0.15,IN_VEHICLE
1556862287272,0.09,ON_FOOT
1556862287272,0.09,WALKING
1556862287272,0.08,ON_BICYCLE
1556862287272,0.08,RUNNING
1556862302278,1.0,TILTING
1556862317283,0.41,STILL
1556862317283,0.19,ON_FOOT
1556862317283,0.19,WALKING
1556862317283,0.15,IN_VEHICLE
1556862317283,0.12,UNKNOWN
1556862317283,0.04,ON_BICYCLE
1556862317283,0.03,RUNNING
1556862321808,0.39,STILL
1556862321808,0.38,ON_FOOT
1556862321808,0.38,WALKING
1556862321808,0.13,IN_VEHICLE
1556862321808,0.02,UNKNOWN
1556862321808,0.01,ON_BICYCLE
1556862334767,0.55,STILL
1556862334767,0.2,UNKNOWN
1556862334767,0.05,IN_VEHICLE
1556862334767,0.05,ON_BICYCLE
1556862334767,0.05,ON_FOOT
1556862334767,0.05,WALKING
1556862334767,0.05,RUNNING
1556862339277,0.61,STILL
1556862339277,0.21,IN_VEHICLE
1556862339277,0.09,ON_FOOT
1556862339277,0.09,WALKING
1556862339277,0.02,UNKNOWN
1556862339277,0.01,ON_BICYCLE
1556862343804,0.46,STILL
1556862343804,0.23,ON_FOOT
1556862343804,0.23,WALKING
1556862343804,0.14,IN_VEHICLE
1556862343804,0.02,ON_BICYCLE
1556862343804,0.02,UNKNOWN
1556862346048,1.0,TILTING
1556862348291,0.43,STILL
1556862348291,0.25,IN_VEHICLE
1556862348291,0.08,ON_FOOT
1556862348291,0.08,WALKING
1556862348291,0.06,ON_BICYCLE
1556862348291,0.02,UNKNOWN
1556862355838,1.0,TILTING
1556862363384,0.38,STILL
1556862363384,0.31,IN_VEHICLE
1556862363384,0.1,UNKNOWN
1556862363384,0.08,ON_FOOT
1556862363384,0.08,WALKING
1556862363384,0.04,ON_BICYCLE
1556862363384,0.02,RUNNING
1556862371204,1.0,TILTING
1556862379024,0.64,IN_VEHICLE
1556862379024,0.28,ON_BICYCLE
1556862379024,0.02,ON_FOOT
1556862379024,0.02,STILL
1556862379024,0.02,UNKNOWN
1556862379024,0.02,WALKING
1556862394180,0.99,IN_VEHICLE
1556862394180,0.01,UNKNOWN
1556862409271,0.96,IN_VEHICLE
1556862409271,0.02,UNKNOWN
1556862409271,0.01,STILL
1556862424366,0.56,IN_VEHICLE
1556862424366,0.23,STILL
1556862424366,0.09,UNKNOWN
1556862424366,0.03,ON_FOOT
1556862424366,0.03,WALKING
1556862424366,0.02,ON_BICYCLE
1556862424366,0.02,RUNNING
1556862431188,1.0,TILTING
1556862431266,0.56,IN_VEHICLE
1556862431266,0.24,STILL
1556862431266,0.09,UNKNOWN
1556862431266,0.03,ON_FOOT
1556862431266,0.03,WALKING
1556862431266,0.02,ON_BICYCLE
1556862431266,0.02,RUNNING
1556862446401,0.71,STILL
1556862446401,0.11,UNKNOWN
1556862446401,0.07,IN_VEHICLE
1556862446401,0.04,ON_FOOT
1556862446401,0.04,WALKING
1556862446401,0.03,ON_BICYCLE
1556862446401,0.03,RUNNING
1556862461516,1.0,STILL
1556862476595,0.88,STILL
1556862476595,0.07,IN_VEHICLE
1556862476595,0.02,UNKNOWN
1556862476595,0.01,ON_BICYCLE
1556862476595,0.01,ON_FOOT
1556862476595,0.01,WALKING
1556862491701,0.53,STILL
1556862491701,0.41,IN_VEHICLE
1556862491701,0.02,ON_FOOT
1556862491701,0.02,WALKING
1556862491701,0.01,ON_BICYCLE
1556862491701,0.01,UNKNOWN
1556862506833,0.97,IN_VEHICLE
1556862506833,0.01,STILL
1556862506833,0.01,UNKNOWN
1556862521928,0.74,IN_VEHICLE
1556862521928,0.21,STILL
1556862521928,0.02,ON_FOOT
1556862521928,0.02,WALKING
1556862521928,0.01,ON_BICYCLE
1556862521928,0.01,UNKNOWN
1556862526591,1.0,TILTING
1556862526695,0.31,IN_VEHICLE
1556862526695,0.3,UNKNOWN
1556862526695,0.08,ON_BICYCLE
1556862526695,0.08,ON_FOOT
1556862526695,0.08,STILL
1556862526695,0.08,WALKING
1556862526695,0.08,RUNNING
1556862542789,1.0,TILTING
1556862558882,0.4,UNKNOWN
1556862558882,0.1,IN_VEHICLE
1556862558882,0.1,ON_BICYCLE
1556862558882,0.1,ON_FOOT
1556862558882,0.1,STILL
1556862558882,0.1,WALKING
1556862558882,0.1,RUNNING
1556862587783,0.3,IN_VEHICLE
1556862587783,0.3,UNKNOWN
1556862587783,0.09,STILL
1556862587783,0.08,ON_BICYCLE
1556862587783,0.08,ON_FOOT
1556862587783,0.08,WALKING
1556862587783,0.08,RUNNING
1556862597128,1.0,TILTING
1556862602278,1.0,TILTING
1556862616773,0.3,UNKNOWN
1556862616773,0.28,IN_VEHICLE
1556862616773,0.08,ON_BICYCLE
1556862616773,0.08,ON_FOOT
1556862616773,0.08,STILL
1556862616773,0.08,WALKING
1556862616773,0.08,RUNNING
1556862645771,0.4,UNKNOWN
1556862645771,0.1,IN_VEHICLE
1556862645771,0.1,ON_BICYCLE
1556862645771,0.1,ON_FOOT
1556862645771,0.1,STILL
1556862645771,0.1,WALKING
1556862645771,0.1,RUNNING
1556862674882,0.4,UNKNOWN
1556862674882,0.1,IN_VEHICLE
1556862674882,0.1,ON_BICYCLE
1556862674882,0.1,ON_FOOT
1556862674882,0.1,STILL
1556862674882,0.1,WALKING
1556862674882,0.1,RUNNING
1556862703670,0.3,IN_VEHICLE
1556862703670,0.3,UNKNOWN
1556862703670,0.09,STILL
1556862703670,0.08,ON_BICYCLE
1556862703670,0.08,ON_FOOT
1556862703670,0.08,WALKING
1556862703670,0.08,RUNNING
1556862720808,1.0,TILTING
1556862731925,0.31,UNKNOWN
1556862731925,0.29,ON_FOOT
1556862731925,0.29,WALKING
1556862731925,0.09,STILL
1556862731925,0.08,IN_VEHICLE
1556862731925,0.08,ON_BICYCLE
1556862731925,0.08,RUNNING
1556862744392,0.92,ON_FOOT
1556862744392,0.92,WALKING
1556862744392,0.04,ON_BICYCLE
1556862744392,0.02,UNKNOWN
1556862744392,0.01,IN_VEHICLE
1556862744392,0.01,STILL
1556862760393,0.54,ON_FOOT
1556862760393,0.54,WALKING
1556862760393,0.21,UNKNOWN
1556862760393,0.06,IN_VEHICLE
1556862760393,0.06,ON_BICYCLE
1556862760393,0.05,STILL
1556862760393,0.05,RUNNING
1556862775515,0.99,ON_FOOT
1556862775515,0.99,WALKING
1556862775515,0.01,UNKNOWN
1556862783061,1.0,TILTING
1556862790607,0.51,ON_FOOT
1556862790607,0.51,WALKING
1556862790607,0.21,UNKNOWN
1556862790607,0.07,ON_BICYCLE
1556862790607,0.06,IN_VEHICLE
1556862790607,0.06,STILL
1556862790607,0.05,RUNNING
1556862798179,1.0,TILTING
1556862805750,0.31,ON_FOOT
1556862805750,0.31,UNKNOWN
1556862805750,0.31,WALKING
1556862805750,0.08,IN_VEHICLE
1556862805750,0.08,ON_BICYCLE
1556862805750,0.08,STILL
1556862805750,0.08,RUNNING
1556862813325,1.0,TILTING
1556862820900,0.4,UNKNOWN
1556862820900,0.1,IN_VEHICLE
1556862820900,0.1,ON_BICYCLE
1556862820900,0.1,ON_FOOT
1556862820900,0.1,STILL
1556862820900,0.1,WALKING
1556862820900,0.1,RUNNING
1556862828534,1.0,TILTING
1556862836167,0.54,ON_FOOT
1556862836167,0.54,WALKING
1556862836167,0.21,UNKNOWN
1556862836167,0.06,STILL
1556862836167,0.05,IN_VEHICLE
1556862836167,0.05,ON_BICYCLE
1556862836167,0.05,RUNNING
1556862840792,0.94,ON_FOOT
1556862840792,0.94,WALKING
1556862840792,0.03,UNKNOWN
1556862840792,0.02,RUNNING
1556862840792,0.01,ON_BICYCLE
1556862850262,0.54,ON_FOOT
1556862850262,0.54,WALKING
1556862850262,0.21,UNKNOWN
1556862850262,0.06,STILL
1556862850262,0.05,IN_VEHICLE
1556862850262,0.05,ON_BICYCLE
1556862850262,0.05,RUNNING
1556862854812,0.95,ON_FOOT
1556862854812,0.95,WALKING
1556862854812,0.03,UNKNOWN
1556862854812,0.01,ON_BICYCLE
1556862854812,0.01,RUNNING
1556862859406,0.98,ON_FOOT
1556862859406,0.98,WALKING
1556862859406,0.02,UNKNOWN
1556862865470,0.82,ON_FOOT
1556862865470,0.82,WALKING
1556862865470,0.08,STILL
1556862865470,0.04,IN_VEHICLE
1556862865470,0.02,UNKNOWN
1556862865470,0.01,ON_BICYCLE
1556862870509,0.79,ON_FOOT
1556862870509,0.79,WALKING
1556862870509,0.09,IN_VEHICLE
1556862870509,0.08,STILL
1556862870509,0.02,UNKNOWN
1556862880557,0.49,ON_FOOT
1556862880557,0.49,WALKING
1556862880557,0.21,UNKNOWN
1556862880557,0.09,STILL
1556862880557,0.06,IN_VEHICLE
1556862880557,0.05,ON_BICYCLE
1556862880557,0.05,RUNNING
1556862885680,0.88,ON_FOOT
1556862885680,0.88,WALKING
1556862885680,0.07,STILL
1556862885680,0.02,IN_VEHICLE
1556862885680,0.01,UNKNOWN
1556862895759,0.49,ON_FOOT
1556862895759,0.49,WALKING
1556862895759,0.21,UNKNOWN
1556862895759,0.09,STILL
1556862895759,0.06,IN_VEHICLE
1556862895759,0.05,ON_BICYCLE
1556862895759,0.05,RUNNING
1556862901434,0.89,ON_FOOT
1556862901434,0.89,WALKING
1556862901434,0.07,STILL
1556862901434,0.02,IN_VEHICLE
1556862901434,0.01,UNKNOWN
1556862924872,0.45,STILL
1556862924872,0.26,ON_FOOT
1556862924872,0.26,WALKING
1556862924872,0.11,UNKNOWN
1556862924872,0.09,IN_VEHICLE
1556862924872,0.03,ON_BICYCLE
1556862924872,0.03,RUNNING
1556862938239,0.47,ON_FOOT
1556862938239,0.47,WALKING
1556862938239,0.45,STILL
1556862938239,0.04,IN_VEHICLE
1556862938239,0.02,UNKNOWN
1556862938239,0.0,ON_BICYCLE
1556862956737,0.32,ON_FOOT
1556862956737,0.32,WALKING
1556862956737,0.31,UNKNOWN
1556862956737,0.08,IN_VEHICLE
1556862956737,0.08,ON_BICYCLE
1556862956737,0.08,STILL
1556862956737,0.08,RUNNING
1556862968310,0.51,ON_FOOT
1556862968310,0.51,WALKING
1556862968310,0.22,UNKNOWN
1556862968310,0.07,STILL
1556862968310,0.06,IN_VEHICLE
1556862968310,0.06,ON_BICYCLE
1556862968310,0.05,RUNNING
1556862974292,0.49,ON_FOOT
1556862974292,0.49,WALKING
1556862974292,0.24,STILL
1556862974292,0.11,UNKNOWN
1556862974292,0.06,IN_VEHICLE
1556862974292,0.04,ON_BICYCLE
1556862974292,0.03,RUNNING
1556862983572,1.0,TILTING
1556862992851,0.66,STILL
1556862992851,0.16,IN_VEHICLE
1556862992851,0.09,ON_FOOT
1556862992851,0.09,WALKING
1556862992851,0.02,ON_BICYCLE
1556862992851,0.01,UNKNOWN
1556862999150,1.0,TILTING
1556863005449,0.31,STILL
1556863005449,0.21,UNKNOWN
1556863005449,0.16,IN_VEHICLE
1556863005449,0.11,ON_FOOT
1556863005449,0.11,WALKING
1556863005449,0.06,ON_BICYCLE
1556863005449,0.05,RUNNING
1556863020646,0.54,STILL
1556863020646,0.17,ON_FOOT
1556863020646,0.17,WALKING
1556863020646,0.11,IN_VEHICLE
1556863020646,0.08,ON_BICYCLE
1556863020646,0.02,UNKNOWN
1556863035745,0.29,STILL
1556863035745,0.27,UNKNOWN
1556863035745,0.11,IN_VEHICLE
1556863035745,0.09,ON_FOOT
1556863035745,0.09,WALKING
1556863035745,0.07,ON_BICYCLE
1556863035745,0.07,RUNNING
1556863050836,0.41,STILL
1556863050836,0.22,IN_VEHICLE
1556863050836,0.1,ON_FOOT
1556863050836,0.1,WALKING
1556863050836,0.08,ON_BICYCLE
1556863050836,0.04,UNKNOWN
1556863065975,0.7,STILL
1556863065975,0.13,IN_VEHICLE
1556863065975,0.08,ON_FOOT
1556863065975,0.08,WALKING
1556863065975,0.03,UNKNOWN
1556863065975,0.01,ON_BICYCLE
1556863081076,0.71,STILL
1556863081076,0.19,IN_VEHICLE
1556863081076,0.04,ON_FOOT
1556863081076,0.04,WALKING
1556863081076,0.02,UNKNOWN
1556863081076,0.01,ON_BICYCLE
1556863097543,0.85,STILL
1556863097543,0.06,IN_VEHICLE
1556863097543,0.02,ON_FOOT
1556863097543,0.02,UNKNOWN
1556863097543,0.02,WALKING
1556863097543,0.01,ON_BICYCLE
1556863112700,0.72,STILL
