timestamp,altitude,longitude,latitude,speed,accuracy
1557043665195,82.9000015259,128.9621089,35.1168908,0.0,64.099
1557043668065,0.0,128.9618512,35.1167995,0.0,57.661
1557043681080,50.7000007629,128.9607133,35.1164012,0.0,51.091
1557043691020,0.0,128.9613017,35.1163885,0.0,19.316
1557043703278,0.0,128.9613527,35.1164438,0.0,28.679
1557043711112,0.0,128.9614102,35.1164982,0.0,33.581
1557043743351,34.0,128.9609521,35.1166229,0.0,31.614
1557043758090,0.0,128.9607744,35.1165234,0.0,50.084
1557043768141,50.7000007629,128.9609007,35.1164885,0.0,80.227
1557043773441,50.7000007629,128.9609768,35.1165072,0.0,102.077
1557043786204,0.0,128.9609485,35.1161911,0.0,50.017
1557043786204,0.0,128.9609485,35.1161911,0.0,50.017
1557043913517,50.7000007629,128.9605445,35.1162039,0.0,47.465
1557044088926,0.0,128.9609233,35.1165342,0.0,37.988
1557044114495,50.7000007629,128.9608691,35.1165112,0.0,29.111
1557044132774,50.7000007629,128.9608691,35.1165112,0.0,29.111
1557044313083,0.0,128.9607779,35.1166514,0.0,24.802
1557044388103,0.0,128.9608807,35.1166119,0.0,31.219
1557044409305,0.0,128.9607362,35.1166614,0.0,16.651
1557044418172,0.0,128.9608148,35.1165852,0.0,16.967
1557044424303,0.0,128.9608137,35.1165348,0.0,20.461
1557044443845,34.0,128.9608527,35.1165898,0.0,23.104
1557044462373,0.0,128.9609017,35.1166308,0.0,41.76
1557044465336,0.0,128.9608599,35.1165719,0.0,34.675
1557044469251,0.0,128.9609512,35.1165778,0.0,32.252
1557044477512,0.0,128.9609463,35.1164441,0.0,18.477
1557044484294,0.0,128.9608831,35.1164168,0.0,23.823
1557044492720,0.0,128.9608049,35.1163674,0.0,26.149
1557044499322,0.0,128.9606176,35.1162394,0.0,16.947
1557044509900,0.0,128.9605746,35.1162098,0.0,16.259
1557044569721,33.9000015259,128.9606154,35.1160526,0.0,38.042
1557044574183,33.9000015259,128.9606695,35.1160804,0.0,25.003
1557044612291,33.7999992371,128.9605999,35.1161257,0.0,25.003
1557044632541,33.7999992371,128.9603624,35.1160395,0.0,47.976
1557044649744,35.7999992371,128.9605538,35.1157827,0.0,31.705
1557044662710,35.7999992371,128.960648,35.1156388,0.0,17.096
1557044676595,0.0,128.9606527,35.1148977,0.0,57.797
1557044687317,0.0,128.9605511,35.1141457,0.0,17.445
1557044694858,0.0,128.9605308,35.1140837,0.0,20.525
1557044704591,0.0,128.9602071,35.1134238,0.0,64.47
1557044709480,35.7000007629,128.9598237,35.1128282,0.0,18.221
1557044716358,35.5999984741,128.959519,35.111887,0.0,28.966
1557044724656,0.0,128.9593715,35.1113905,0.0,19.631
1557044730024,0.0,128.9590162,35.1108935,0.0,19.862
1557044739896,35.7999992371,128.9590865,35.1102174,0.0,26.602
1557044753052,41.7000007629,128.9587691,35.1093298,0.0,31.14
1557044756287,40.2000007629,128.9586528,35.1091479,0.0,18.264
1557044768359,40.2000007629,128.9586925,35.108955,0.0,32.049
1557044778494,0.0,128.9587152,35.1076516,0.0,17.532
1557044784602,34.4000015259,128.9587921,35.1069263,0.0,28.025
1557044794924,34.5,128.9587057,35.1056243,0.0,28.039
1557044805788,0.0,128.9586498,35.1054468,0.0,34.016
1557044814695,35.9000015259,128.9585901,35.1045021,0.0,30.271
1557044820422,35.7000007629,128.9584125,35.1044229,0.0,18.956
1557044830278,35.5999984741,128.9582778,35.1043207,0.0,19.369
1557044836329,35.2999992371,128.9583183,35.1040501,0.0,32.07
1557044845324,35.2000007629,128.9583927,35.1036516,0.0,32.054
1557044856255,36.5,128.9584745,35.1029481,0.0,52.221
1557044859803,36.4000015259,128.9582301,35.1024578,0.0,19.861
1557044866024,37.5999984741,128.9583305,35.1022471,0.0,19.91
1557044874828,0.0,128.9581874,35.1019025,0.0,19.84
1557044885864,0.0,128.9580889,35.101634,0.0,18.05
1557044889851,0.0,128.9580657,35.1014939,0.0,18.435
1557044895454,0.0,128.9581154,35.1014286,0.0,19.35
1557044904702,0.0,128.9581748,35.1014438,0.0,21.087
1557044917144,42.2999992371,128.9584212,35.1003591,0.0,56.862
1557044922191,36.4000015259,128.9583102,35.0999717,0.0,27.501
1557044937278,36.4000015259,128.9583893,35.0998821,0.0,24.004
1557044952300,36.4000015259,128.958349,35.0996028,0.0,44.994
1557044967310,36.5,128.9583104,35.0989776,0.0,39.375
1557044976234,36.5999984741,128.9585417,35.0990157,0.0,35.795
1557044979944,0.0,128.9589395,35.0992074,0.0,43.732
1557044991420,36.4000015259,128.9597484,35.0987467,0.0,41.32
1557044994805,0.0,128.960123,35.0988761,0.0,37.516
1557045006234,0.0,128.9602814,35.0987742,0.0,32.841
1557045009627,36.2999992371,128.9603918,35.0986115,0.0,20.545
1557045018231,36.2000007629,128.9604212,35.0985386,0.0,74.088
1557045021496,36.2000007629,128.9602847,35.0985565,0.0,49.369
1557045024883,36.5,128.9603608,35.0985973,0.0,42.935
1557045034948,36.2000007629,128.960486,35.0985783,0.0,36.405
1557045049934,36.5,128.960566,35.0984934,0.0,34.798
1557045054731,36.7000007629,128.9603769,35.0985899,0.0,39.284
1557045080195,36.4000015259,128.9607635,35.0983056,0.0,40.141
1557045085040,36.4000015259,128.9608676,35.0980695,0.0,32.423
1557045095285,0.0,128.9612775,35.0980609,0.0,28.398
1557045100005,0.0,128.9612639,35.0979569,0.0,25.95
1557045108135,36.0999984741,128.9612383,35.0978371,0.0,59.21
1557045116927,0.0,128.9620146,35.0958154,0.0,52.456
1557045126330,36.2000007629,128.9623977,35.0949225,0.0,29.987
1557045141263,36.2000007629,128.9624035,35.0946699,0.0,53.836
1557045144955,36.2000007629,128.962317,35.0948589,0.0,31.924
1557045160460,36.2000007629,128.9623978,35.0948355,0.0,36.828
1557045166358,0.0,128.96268,35.0946287,0.0,27.147
1557045175539,0.0,128.9626616,35.0946942,0.0,43.522
1557045188471,0.0,128.9628402,35.0949035,0.0,22.585
1557045198232,0.0,128.9629414,35.0952384,0.0,29.657
1557045206510,0.0,128.9626181,35.0960363,0.0,43.531
1557045214946,0.0,128.9626414,35.0963406,0.0,32.394
1557045220426,0.0,128.9629393,35.0964435,0.0,26.192
1557045224259,0.0,128.9633219,35.0965965,0.0,18.147
1557045235489,66.0999984741,128.9635888,35.0967,0.0,18.525
1557045247061,0.0,128.964584,35.0972972,0.0,30.993
1557045255435,76.8000030518,128.9650031,35.0971709,0.0,25.508
1557045265106,81.6999969482,128.9649497,35.0971249,0.0,19.762
1557045266058,0.0,128.9649061,35.0970652,0.0,27.104
1557045273627,0.0,128.9647964,35.0969147,0.0,20.171
1557045285826,0.0,128.9646743,35.0967804,0.0,17.698
1557045292277,0.0,128.9645617,35.0966795,0.0,19.623
1557045307615,92.1999969482,128.9645254,35.0967504,0.0,36.308
1557045325194,0.0,128.9647074,35.0968238,0.0,25.672
1557045328192,0.0,128.9645386,35.0966547,0.0,18.235
1557045351575,0.0,128.9647063,35.0968302,0.0,16.907
1557045370554,76.1999969482,128.9647791,35.0968732,0.0,16.042
1557045379440,0.0,128.9646429,35.0967043,0.0,83.571
1557045384791,76.1999969482,128.9643822,35.0965315,0.0,20.854
1557045399131,0.0,128.9644402,35.0964875,0.0,135.444
1557045421499,0.0,128.9643609,35.097285,0.0,699.999
1557045429430,99.0,128.9644611,35.0965496,0.0,16.61
1557045439427,99.0,128.9643748,35.0964703,0.0,16.739
1557045472053,99.0,128.964323,35.0964316,0.0,13.032
1557045503381,0.0,128.9643634,35.0964703,0.0,17.965
1557045517814,0.0,128.9644507,35.0965247,0.0,28.801
1557045527640,0.0,128.9648153,35.0967031,0.0,70.084
1557045535191,99.0999984741,128.9643323,35.0964216,0.0,17.032
1557045564951,99.0,128.9643816,35.0964502,0.0,19.61
1557045576539,99.0999984741,128.9643372,35.0964187,0.0,17.775
1557045613727,99.0,128.9643116,35.0964133,0.0,15.934
1557050558106,0.0,128.9646288,35.0965701,0.0,38.7
1557050858071,99.0999984741,128.9643323,35.0964278,0.0,14.847
1557052101501,0.0,128.964517,35.0965131,0.0,30.488
1557052207492,99.0999984741,128.9643084,35.0963913,0.0,15.007
1557052375283,99.0999984741,128.9643364,35.096442,0.0,18.089
1557053423623,99.0999984741,128.9643387,35.0963857,0.0,15.483
1557053940612,99.0999984741,128.9642776,35.0963858,0.0,15.825
1557054279890,99.0999984741,128.9643134,35.0964338,0.0,14.82
1557055190462,99.0,128.9643998,35.0964286,0.0,17.642
1557055490569,99.0999984741,128.964314,35.0964354,0.0,14.533
1557055813376,99.0,128.964272,35.0965058,0.0,17.87
1557056113564,99.0,128.9643272,35.0964188,0.0,15.816
1557057712255,99.0,128.9642768,35.0964413,0.0,79.581
1557058013254,0.0,128.964687,35.0980376,0.0,2200.0
1557058257239,99.0,128.9642973,35.0964528,0.0,15.459
1557058466779,99.0,128.9643292,35.0964128,0.0,15.008
1557059097142,99.0,128.9645689,35.0965888,0.0,36.7
1557059413511,99.0999984741,128.9644261,35.0965134,0.0,52.622
1557059713537,99.0,128.9643134,35.0964071,0.0,15.393
1557060958069,104.800003052,128.964463,35.0964564,0.0,31.703
1557061576748,99.0999984741,128.9644365,35.0965106,0.0,29.561
1557061876775,99.0,128.9643082,35.0963927,0.0,50.036
1557063401122,99.0999984741,128.9643586,35.0964229,0.0,15.089
1557063701109,99.0,128.9648225,35.09664,0.0,71.771
1557064001530,99.0999984741,128.9643227,35.0964048,0.0,14.826
1557064324453,99.0999984741,128.964451,35.0965343,0.0,29.625
1557064630026,99.0999984741,128.9643192,35.0964074,0.0,15.266
1557078074172,0.0,128.964687,35.0980376,0.0,2200.0
1557079046249,99.0999984741,128.9643164,35.0964243,0.0,18.084
1557079186476,0.0,128.964687,35.0980376,0.0,2200.0
1557098833268,99.0,128.9643028,35.0963967,0.0,15.025
