timestamp,confidence,type
1556681172668,0.01,STILL
1556681178219,1.0,TILTING
1556681183770,0.9,ON_FOOT
1556681183770,0.9,WALKING
1556681183770,0.04,STILL
1556681183770,0.03,UNKNOWN
1556681183770,0.02,RUNNING
1556681183770,0.01,ON_BICYCLE
1556681187742,0.48,ON_FOOT
1556681187742,0.48,WALKING
1556681187742,0.21,UNKNOWN
1556681187742,0.11,RUNNING
1556681187742,0.06,ON_BICYCLE
1556681187742,0.05,IN_VEHICLE
1556681187742,0.05,STILL
1556681193401,1.0,TILTING
1556681199059,0.95,ON_FOOT
1556681199059,0.95,WALKING
1556681199059,0.05,RUNNING
1556681207171,1.0,TILTING
1556681215283,0.78,ON_FOOT
1556681215283,0.78,WALKING
1556681215283,0.08,STILL
1556681215283,0.04,ON_BICYCLE
1556681215283,0.04,RUNNING
1556681215283,0.03,IN_VEHICLE
1556681215283,0.02,UNKNOWN
1556681217971,1.0,TILTING
1556681220658,0.39,ON_FOOT
1556681220658,0.39,WALKING
1556681220658,0.24,STILL
1556681220658,0.16,UNKNOWN
1556681220658,0.07,RUNNING
1556681220658,0.05,ON_BICYCLE
1556681220658,0.04,IN_VEHICLE
1556681239451,0.31,UNKNOWN
1556681239451,0.16,STILL
1556681239451,0.14,ON_FOOT
1556681239451,0.14,WALKING
1556681239451,0.12,IN_VEHICLE
1556681239451,0.09,ON_BICYCLE
1556681239451,0.08,RUNNING
1556681260984,0.41,STILL
1556681260984,0.28,ON_FOOT
1556681260984,0.28,WALKING
1556681260984,0.16,IN_VEHICLE
1556681260984,0.02,ON_BICYCLE
1556681260984,0.02,UNKNOWN
1556681260984,0.0,RUNNING
1556681272525,0.31,UNKNOWN
1556681272525,0.19,STILL
1556681272525,0.14,ON_FOOT
1556681272525,0.14,WALKING
1556681272525,0.12,IN_VEHICLE
1556681272525,0.08,ON_BICYCLE
1556681272525,0.08,RUNNING
1556681295487,0.4,UNKNOWN
1556681295487,0.1,IN_VEHICLE
1556681295487,0.1,ON_BICYCLE
1556681295487,0.1,ON_FOOT
1556681295487,0.1,STILL
1556681295487,0.1,WALKING
1556681295487,0.1,RUNNING
1556681310600,0.4,UNKNOWN
1556681310600,0.1,IN_VEHICLE
1556681310600,0.1,ON_BICYCLE
1556681310600,0.1,ON_FOOT
1556681310600,0.1,STILL
1556681310600,0.1,WALKING
1556681310600,0.1,RUNNING
1556681325705,0.4,UNKNOWN
1556681325705,0.1,IN_VEHICLE
1556681325705,0.1,ON_BICYCLE
1556681325705,0.1,ON_FOOT
1556681325705,0.1,STILL
1556681325705,0.1,WALKING
1556681325705,0.1,RUNNING
1556681332656,0.3,IN_VEHICLE
1556681332656,0.23,STILL
1556681332656,0.17,UNKNOWN
1556681332656,0.13,ON_FOOT
1556681332656,0.13,WALKING
1556681332656,0.05,ON_BICYCLE
1556681332656,0.04,RUNNING
1556681354630,0.31,UNKNOWN
1556681354630,0.29,ON_FOOT
1556681354630,0.29,WALKING
1556681354630,0.09,IN_VEHICLE
1556681354630,0.09,STILL
1556681354630,0.08,ON_BICYCLE
1556681354630,0.08,RUNNING
1556681374780,0.3,ON_FOOT
1556681374780,0.3,UNKNOWN
1556681374780,0.3,WALKING
1556681374780,0.09,STILL
1556681374780,0.08,IN_VEHICLE
1556681374780,0.08,ON_BICYCLE
1556681374780,0.08,RUNNING
1556681379872,0.36,ON_FOOT
1556681379872,0.36,WALKING
1556681379872,0.24,STILL
1556681379872,0.14,IN_VEHICLE
1556681379872,0.12,UNKNOWN
1556681379872,0.04,ON_BICYCLE
1556681379872,0.03,RUNNING
1556681393628,1.0,TILTING
1556681407384,0.74,STILL
1556681407384,0.11,UNKNOWN
1556681407384,0.04,IN_VEHICLE
1556681407384,0.04,ON_BICYCLE
1556681407384,0.03,ON_FOOT
1556681407384,0.03,WALKING
1556681407384,0.03,RUNNING
1556681422580,1.0,STILL
1556681437703,1.0,STILL
1556681452784,1.0,STILL
1556681460346,1.0,TILTING
1556681467908,0.56,STILL
1556681467908,0.17,ON_FOOT
1556681467908,0.17,WALKING
1556681467908,0.09,ON_BICYCLE
1556681467908,0.08,IN_VEHICLE
1556681467908,0.02,UNKNOWN
1556681483881,0.49,ON_FOOT
1556681483881,0.31,WALKING
1556681483881,0.28,STILL
1556681483881,0.24,RUNNING
1556681483881,0.1,UNKNOWN
1556681483881,0.03,IN_VEHICLE
1556681483881,0.03,ON_BICYCLE
1556681499029,0.98,ON_FOOT
1556681499029,0.98,WALKING
1556681499029,0.01,UNKNOWN
1556681499029,0.01,RUNNING
1556681512959,0.97,ON_FOOT
1556681512959,0.97,WALKING
1556681512959,0.01,ON_BICYCLE
1556681512959,0.01,UNKNOWN
1556681512959,0.01,RUNNING
1556681528231,0.51,ON_FOOT
1556681528231,0.51,WALKING
1556681528231,0.21,UNKNOWN
1556681528231,0.07,RUNNING
1556681528231,0.06,IN_VEHICLE
1556681528231,0.06,ON_BICYCLE
1556681528231,0.06,STILL
1556681535790,1.0,TILTING
1556681543349,0.3,STILL
1556681543349,0.28,ON_FOOT
1556681543349,0.28,WALKING
1556681543349,0.21,UNKNOWN
1556681543349,0.06,RUNNING
1556681543349,0.05,IN_VEHICLE
1556681543349,0.05,ON_BICYCLE
1556681558603,1.0,STILL
1556681573699,1.0,STILL
1556681588834,1.0,STILL
1556681603929,0.39,STILL
1556681603929,0.24,ON_FOOT
1556681603929,0.24,WALKING
1556681603929,0.14,ON_BICYCLE
1556681603929,0.13,IN_VEHICLE
1556681603929,0.02,UNKNOWN
1556681603929,0.01,RUNNING
1556681619033,0.46,STILL
1556681619033,0.26,ON_FOOT
1556681619033,0.26,WALKING
1556681619033,0.12,ON_BICYCLE
1556681619033,0.07,IN_VEHICLE
1556681619033,0.02,RUNNING
1556681619033,0.01,UNKNOWN
1556681626698,1.0,TILTING
1556681634363,0.27,STILL
1556681634363,0.27,UNKNOWN
1556681634363,0.14,ON_FOOT
1556681634363,0.14,WALKING
1556681634363,0.09,ON_BICYCLE
1556681634363,0.08,IN_VEHICLE
1556681634363,0.07,RUNNING
1556681642018,1.0,TILTING
1556681649672,1.0,STILL
1556681664779,0.55,STILL
1556681664779,0.2,UNKNOWN
1556681664779,0.05,IN_VEHICLE
1556681664779,0.05,ON_BICYCLE
1556681664779,0.05,ON_FOOT
1556681664779,0.05,WALKING
1556681664779,0.05,RUNNING
1556681679878,1.0,STILL
1556681694968,1.0,STILL
1556681710089,0.48,STILL
1556681710089,0.21,UNKNOWN
1556681710089,0.08,IN_VEHICLE
1556681710089,0.08,ON_FOOT
1556681710089,0.08,WALKING
1556681710089,0.05,ON_BICYCLE
1556681710089,0.05,RUNNING
1556681725195,0.95,STILL
1556681725195,0.05,ON_FOOT
1556681725195,0.05,WALKING
1556681740294,1.0,STILL
1556681747838,1.0,TILTING
1556681755381,0.85,STILL
1556681755381,0.09,ON_FOOT
1556681755381,0.09,WALKING
1556681755381,0.02,IN_VEHICLE
1556681755381,0.01,ON_BICYCLE
1556681755381,0.01,UNKNOWN
1556681770529,1.0,STILL
1556681785616,0.56,STILL
1556681785616,0.44,ON_FOOT
1556681785616,0.44,WALKING
1556681800711,1.0,STILL
1556681815809,1.0,STILL
1556681830915,0.71,STILL
1556681830915,0.12,ON_FOOT
1556681830915,0.12,WALKING
1556681830915,0.08,IN_VEHICLE
1556681830915,0.04,ON_BICYCLE
1556681830915,0.02,UNKNOWN
1556681846019,0.56,STILL
1556681846019,0.44,ON_FOOT
1556681846019,0.44,WALKING
1556681868804,1.0,STILL
1556681876335,1.0,TILTING
1556681883865,0.34,STILL
1556681883865,0.21,UNKNOWN
1556681883865,0.17,IN_VEHICLE
1556681883865,0.09,ON_FOOT
1556681883865,0.09,WALKING
1556681883865,0.06,ON_BICYCLE
1556681883865,0.05,RUNNING
1556681899012,0.28,ON_FOOT
1556681899012,0.28,WALKING
1556681899012,0.26,STILL
1556681899012,0.21,UNKNOWN
1556681899012,0.08,IN_VEHICLE
1556681899012,0.06,ON_BICYCLE
1556681899012,0.05,RUNNING
1556681926036,0.31,UNKNOWN
1556681926036,0.25,STILL
1556681926036,0.1,IN_VEHICLE
1556681926036,0.09,ON_FOOT
1556681926036,0.09,WALKING
1556681926036,0.08,ON_BICYCLE
1556681926036,0.08,RUNNING
1556681941184,0.66,STILL
1556681941184,0.14,IN_VEHICLE
1556681941184,0.06,ON_FOOT
1556681941184,0.06,WALKING
1556681941184,0.03,ON_BICYCLE
1556681941184,0.02,UNKNOWN
1556681956288,0.8,STILL
1556681956288,0.08,IN_VEHICLE
1556681956288,0.03,ON_FOOT
1556681956288,0.03,WALKING
1556681956288,0.02,UNKNOWN
1556681956288,0.01,ON_BICYCLE
1556681971379,0.79,STILL
1556681971379,0.09,IN_VEHICLE
1556681971379,0.04,ON_FOOT
1556681971379,0.04,WALKING
1556681971379,0.02,UNKNOWN
1556681971379,0.01,ON_BICYCLE
1556681986463,0.76,STILL
1556681986463,0.09,ON_FOOT
1556681986463,0.09,WALKING
1556681986463,0.06,IN_VEHICLE
1556681986463,0.02,ON_BICYCLE
1556681986463,0.01,UNKNOWN
1556682001588,0.91,STILL
1556682001588,0.06,IN_VEHICLE
1556682001588,0.02,ON_FOOT
1556682001588,0.02,WALKING
1556682001588,0.01,UNKNOWN
1556682016683,0.6,STILL
1556682016683,0.2,IN_VEHICLE
1556682016683,0.04,ON_FOOT
1556682016683,0.04,WALKING
1556682016683,0.03,UNKNOWN
1556682016683,0.01,ON_BICYCLE
1556682031779,0.81,STILL
1556682031779,0.08,IN_VEHICLE
1556682031779,0.04,ON_FOOT
1556682031779,0.04,WALKING
1556682031779,0.02,UNKNOWN
1556682031779,0.01,ON_BICYCLE
1556682046882,0.76,STILL
1556682046882,0.12,IN_VEHICLE
1556682046882,0.04,ON_FOOT
1556682046882,0.04,WALKING
1556682046882,0.02,UNKNOWN
1556682046882,0.01,ON_BICYCLE
1556682062031,0.74,STILL
1556682062031,0.1,ON_FOOT
1556682062031,0.1,WALKING
1556682062031,0.07,IN_VEHICLE
1556682062031,0.02,ON_BICYCLE
1556682062031,0.01,UNKNOWN
1556682077208,0.68,STILL
1556682077208,0.18,IN_VEHICLE
1556682077208,0.03,ON_FOOT
1556682077208,0.03,WALKING
1556682077208,0.02,UNKNOWN
1556682077208,0.01,ON_BICYCLE
1556682092323,0.78,STILL
1556682092323,0.08,IN_VEHICLE
1556682092323,0.05,ON_FOOT
1556682092323,0.05,WALKING
1556682092323,0.02,ON_BICYCLE
1556682092323,0.02,UNKNOWN
1556682107412,0.76,STILL
1556682107412,0.1,IN_VEHICLE
1556682107412,0.05,ON_FOOT
1556682107412,0.05,WALKING
1556682107412,0.02,ON_BICYCLE
1556682107412,0.02,UNKNOWN
1556682122547,0.85,STILL
1556682122547,0.08,IN_VEHICLE
1556682122547,0.03,ON_FOOT
1556682122547,0.03,WALKING
1556682122547,0.01,ON_BICYCLE
1556682122547,0.01,UNKNOWN
1556682137682,0.72,STILL
1556682137682,0.27,IN_VEHICLE
1556682137682,0.01,UNKNOWN
1556682152781,0.78,STILL
1556682152781,0.17,IN_VEHICLE
1556682152781,0.02,ON_FOOT
1556682152781,0.02,UNKNOWN
1556682152781,0.02,WALKING
1556682167889,0.74,STILL
1556682167889,0.1,IN_VEHICLE
1556682167889,0.05,ON_FOOT
1556682167889,0.05,WALKING
1556682167889,0.03,ON_BICYCLE
1556682167889,0.01,UNKNOWN
1556682183662,0.8,STILL
1556682183662,0.09,IN_VEHICLE
1556682183662,0.03,ON_FOOT
1556682183662,0.03,WALKING
1556682183662,0.02,UNKNOWN
1556682183662,0.01,ON_BICYCLE
1556682198774,0.72,STILL
1556682198774,0.08,IN_VEHICLE
1556682198774,0.08,ON_FOOT
1556682198774,0.08,WALKING
1556682198774,0.02,ON_BICYCLE
1556682198774,0.02,UNKNOWN
1556682206332,1.0,TILTING
1556682213889,1.0,STILL
1556682229907,1.0,STILL
1556682242446,1.0,STILL
1556682259029,1.0,STILL
1556682274127,1.0,STILL
1556682289250,1.0,STILL
1556682304367,0.99,STILL
1556682304367,0.01,ON_FOOT
1556682304367,0.01,WALKING
1556682319478,1.0,STILL
1556682334597,1.0,STILL
1556682349682,1.0,STILL
1556682364792,1.0,STILL
1556682379881,1.0,STILL
1556682394987,1.0,STILL
1556682410068,1.0,STILL
1556682425162,1.0,STILL
1556682704303,1.0,TILTING
1556682983443,0.89,ON_FOOT
1556682983443,0.89,WALKING
1556682983443,0.04,ON_BICYCLE
1556682983443,0.03,STILL
1556682983443,0.02,UNKNOWN
1556682983443,0.01,IN_VEHICLE
1556683001141,0.92,ON_FOOT
1556683001141,0.92,WALKING
1556683001141,0.05,ON_BICYCLE
1556683001141,0.01,STILL
1556683001141,0.01,UNKNOWN
1556683001141,0.01,RUNNING
1556683008777,1.0,TILTING
1556683016413,0.52,ON_FOOT
1556683016413,0.52,WALKING
1556683016413,0.21,UNKNOWN
1556683016413,0.07,ON_BICYCLE
1556683016413,0.06,STILL
1556683016413,0.05,IN_VEHICLE
1556683016413,0.05,RUNNING
1556683031598,0.99,ON_FOOT
1556683031598,0.99,WALKING
1556683031598,0.01,UNKNOWN
1556683039251,1.0,TILTING
1556683046904,0.4,UNKNOWN
1556683046904,0.1,IN_VEHICLE
1556683046904,0.1,ON_BICYCLE
1556683046904,0.1,ON_FOOT
1556683046904,0.1,STILL
1556683046904,0.1,WALKING
1556683046904,0.1,RUNNING
1556683064369,0.29,ON_FOOT
1556683064369,0.29,WALKING
1556683064369,0.24,IN_VEHICLE
1556683064369,0.21,UNKNOWN
1556683064369,0.07,STILL
1556683064369,0.06,ON_BICYCLE
1556683064369,0.05,RUNNING
1556683069098,0.89,ON_FOOT
1556683069098,0.89,WALKING
1556683069098,0.03,STILL
1556683069098,0.02,IN_VEHICLE
1556683069098,0.02,ON_BICYCLE
1556683069098,0.02,UNKNOWN
1556683069098,0.01,RUNNING
1556683078054,0.51,ON_FOOT
1556683078054,0.51,WALKING
1556683078054,0.21,UNKNOWN
1556683078054,0.08,ON_BICYCLE
1556683078054,0.06,STILL
1556683078054,0.05,IN_VEHICLE
1556683078054,0.05,RUNNING
1556683083093,0.94,ON_FOOT
1556683083093,0.94,WALKING
1556683083093,0.02,STILL
1556683083093,0.02,UNKNOWN
1556683083093,0.01,IN_VEHICLE
1556683087606,0.99,ON_FOOT
1556683087606,0.99,WALKING
1556683087606,0.01,UNKNOWN
1556683099817,0.84,ON_FOOT
1556683099817,0.84,WALKING
1556683099817,0.04,IN_VEHICLE
1556683099817,0.04,STILL
1556683099817,0.03,ON_BICYCLE
1556683099817,0.03,UNKNOWN
1556683099817,0.01,RUNNING
1556683114897,0.36,ON_FOOT
1556683114897,0.36,WALKING
1556683114897,0.27,UNKNOWN
1556683114897,0.08,ON_BICYCLE
1556683114897,0.08,STILL
1556683114897,0.07,IN_VEHICLE
1556683114897,0.07,RUNNING
1556683129926,0.89,ON_FOOT
1556683129926,0.89,WALKING
1556683129926,0.07,IN_VEHICLE
1556683129926,0.02,ON_BICYCLE
1556683129926,0.02,UNKNOWN
1556683145185,0.96,ON_FOOT
1556683145185,0.96,WALKING
1556683145185,0.02,ON_BICYCLE
1556683145185,0.01,STILL
1556683145185,0.01,UNKNOWN
1556683161379,0.8,ON_FOOT
1556683161379,0.8,WALKING
1556683161379,0.12,IN_VEHICLE
1556683161379,0.03,ON_BICYCLE
1556683161379,0.03,UNKNOWN
1556683161379,0.02,STILL
1556683170065,1.0,TILTING
1556683178750,0.5,ON_FOOT
1556683178750,0.5,WALKING
1556683178750,0.21,UNKNOWN
1556683178750,0.07,ON_BICYCLE
1556683178750,0.06,IN_VEHICLE
1556683178750,0.06,STILL
1556683178750,0.06,RUNNING
1556683187377,1.0,TILTING
1556683196004,0.53,STILL
1556683196004,0.25,ON_FOOT
1556683196004,0.25,WALKING
1556683196004,0.11,UNKNOWN
1556683196004,0.04,ON_BICYCLE
1556683196004,0.03,IN_VEHICLE
1556683196004,0.03,RUNNING
1556683212959,1.0,STILL
1556683228047,1.0,STILL
1556683236804,1.0,TILTING
1556683245560,0.48,STILL
1556683245560,0.21,UNKNOWN
1556683245560,0.09,IN_VEHICLE
1556683245560,0.08,ON_FOOT
1556683245560,0.08,WALKING
1556683245560,0.06,ON_BICYCLE
1556683245560,0.05,RUNNING
1556683254911,1.0,TILTING
1556683264261,1.0,STILL
1556683279395,1.0,STILL
1556683294497,1.0,STILL
1556683309594,1.0,STILL
1556683324666,0.65,STILL
1556683324666,0.17,IN_VEHICLE
1556683324666,0.08,ON_FOOT
1556683324666,0.08,WALKING
1556683324666,0.02,ON_BICYCLE
1556683324666,0.02,UNKNOWN
1556683340555,1.0,STILL
1556683355637,1.0,STILL
1556683370724,1.0,STILL
1556683385830,1.0,STILL
1556683400916,1.0,STILL
1556683416036,1.0,STILL
1556683431143,0.36,STILL
1556683431143,0.26,IN_VEHICLE
1556683431143,0.18,ON_FOOT
1556683431143,0.18,WALKING
1556683431143,0.04,ON_BICYCLE
1556683431143,0.02,UNKNOWN
1556683448054,0.27,UNKNOWN
1556683448054,0.18,STILL
1556683448054,0.16,IN_VEHICLE
1556683448054,0.11,ON_FOOT
1556683448054,0.11,WALKING
1556683448054,0.08,ON_BICYCLE
1556683448054,0.07,RUNNING
1556683466495,0.44,STILL
1556683466495,0.34,IN_VEHICLE
1556683466495,0.08,ON_FOOT
1556683466495,0.08,WALKING
1556683466495,0.03,ON_BICYCLE
1556683466495,0.02,UNKNOWN
1556683469039,1.0,TILTING
1556683471582,0.85,STILL
1556683471582,0.1,ON_FOOT
1556683471582,0.1,WALKING
1556683471582,0.03,UNKNOWN
1556683471582,0.01,IN_VEHICLE
1556683471582,0.01,ON_BICYCLE
1556683486785,1.0,STILL
1556683501868,1.0,STILL
1556683516967,1.0,STILL
1556683532052,1.0,STILL
1556683547181,1.0,STILL
1556683562300,1.0,STILL
1556683577385,1.0,STILL
1556683592498,1.0,STILL
1556683607622,1.0,STILL
1556683622721,1.0,STILL
1556683637827,1.0,STILL
1556683645375,1.0,TILTING
1556683652922,0.55,STILL
1556683652922,0.2,UNKNOWN
1556683652922,0.05,IN_VEHICLE
1556683652922,0.05,ON_BICYCLE
1556683652922,0.05,ON_FOOT
1556683652922,0.05,WALKING
1556683652922,0.05,RUNNING
1556683668062,0.33,STILL
1556683668062,0.3,UNKNOWN
1556683668062,0.08,IN_VEHICLE
1556683668062,0.08,ON_BICYCLE
1556683668062,0.08,ON_FOOT
1556683668062,0.08,WALKING
1556683668062,0.08,RUNNING
1556683674448,0.27,UNKNOWN
1556683674448,0.17,STILL
1556683674448,0.16,ON_FOOT
1556683674448,0.16,WALKING
1556683674448,0.15,IN_VEHICLE
1556683674448,0.08,ON_BICYCLE
1556683674448,0.07,RUNNING
1556683686011,1.0,TILTING
1556683697573,0.78,STILL
1556683697573,0.1,UNKNOWN
1556683697573,0.03,IN_VEHICLE
1556683697573,0.03,ON_BICYCLE
1556683697573,0.03,ON_FOOT
1556683697573,0.03,WALKING
1556683697573,0.03,RUNNING
1556683712725,1.0,STILL
1556683728255,1.0,STILL
1556683743348,1.0,STILL
1556683758467,1.0,STILL
1556683773559,1.0,STILL
1556683788676,1.0,STILL
1556683803771,1.0,STILL
1556683818861,1.0,STILL
1556683833988,1.0,STILL
1556683849063,1.0,STILL
1556683864196,1.0,STILL
1556683879293,1.0,STILL
1556683894385,1.0,STILL
1556683909480,1.0,STILL
1556683924707,1.0,STILL
1556683939818,1.0,STILL
1556683954920,1.0,STILL
1556683970008,1.0,STILL
1556683985116,1.0,STILL
1556683995397,1.0,STILL
1556684010504,1.0,STILL
1556684025601,1.0,STILL
1556684040715,1.0,STILL
1556684048259,1.0,TILTING
1556684055802,0.37,STILL
1556684055802,0.29,ON_FOOT
1556684055802,0.29,WALKING
1556684055802,0.17,IN_VEHICLE
1556684055802,0.04,ON_BICYCLE
1556684055802,0.02,UNKNOWN
1556684063375,1.0,TILTING
1556684070948,1.0,STILL
1556684086085,1.0,STILL
1556684101215,1.0,STILL
1556684116304,1.0,STILL
1556684131403,1.0,STILL
1556684146493,1.0,STILL
1556684161625,1.0,STILL
1556684176701,1.0,STILL
1556684191795,1.0,STILL
1556684650298,0.27,UNKNOWN
1556684650298,0.18,STILL
1556684650298,0.17,ON_FOOT
1556684650298,0.17,WALKING
1556684650298,0.13,IN_VEHICLE
1556684650298,0.08,ON_BICYCLE
1556684650298,0.07,RUNNING
1556684685129,0.92,STILL
1556684685129,0.04,ON_FOOT
1556684685129,0.04,WALKING
1556684685129,0.02,IN_VEHICLE
1556684685129,0.01,ON_BICYCLE
1556684685129,0.0,UNKNOWN
1556684700237,1.0,STILL
1556684715311,1.0,STILL
1556684730413,1.0,STILL
1556684746133,1.0,STILL
1556684761247,1.0,STILL
1556684776317,1.0,STILL
1556684791403,1.0,STILL
1556684806484,1.0,STILL
1556684821575,1.0,STILL
1556684836663,1.0,STILL
1556684851759,1.0,STILL
1556684866894,1.0,STILL
1556684882010,1.0,STILL
1556684897091,1.0,STILL
1556684912179,1.0,STILL
1556684927273,1.0,STILL
1556684942369,1.0,STILL
1556684957461,1.0,STILL
1556684966433,1.0,STILL
1556684981519,1.0,STILL
1556684996621,1.0,STILL
1556685011723,1.0,STILL
1556685026809,1.0,STILL
1556685041929,1.0,STILL
1556685057052,1.0,STILL
1556685072149,1.0,STILL
1556685087242,1.0,STILL
1556685102320,1.0,STILL
1556685117419,1.0,STILL
1556685132539,1.0,STILL
1556685140075,1.0,TILTING
1556685147611,0.36,STILL
1556685147611,0.23,ON_FOOT
1556685147611,0.23,WALKING
1556685147611,0.2,IN_VEHICLE
1556685147611,0.03,UNKNOWN
1556685147611,0.02,ON_BICYCLE
1556685162782,0.33,STILL
1556685162782,0.3,UNKNOWN
1556685162782,0.08,IN_VEHICLE
1556685162782,0.08,ON_BICYCLE
1556685162782,0.08,ON_FOOT
1556685162782,0.08,WALKING
1556685162782,0.08,RUNNING
1556685169516,1.0,TILTING
1556685176250,0.81,STILL
1556685176250,0.08,ON_FOOT
1556685176250,0.08,WALKING
1556685176250,0.06,IN_VEHICLE
1556685176250,0.02,ON_BICYCLE
1556685176250,0.02,UNKNOWN
1556685571492,1.0,TILTING
1556685966733,0.29,STILL
1556685966733,0.21,UNKNOWN
1556685966733,0.17,IN_VEHICLE
1556685966733,0.09,ON_FOOT
1556685966733,0.09,WALKING
1556685966733,0.06,ON_BICYCLE
1556685966733,0.05,RUNNING
1556685980095,1.0,TILTING
1556685993456,0.43,STILL
1556685993456,0.21,UNKNOWN
1556685993456,0.12,IN_VEHICLE
1556685993456,0.08,ON_FOOT
1556685993456,0.08,WALKING
1556685993456,0.06,ON_BICYCLE
1556685993456,0.05,RUNNING
1556686008597,0.94,STILL
1556686008597,0.05,ON_FOOT
1556686008597,0.05,WALKING
1556686008597,0.01,UNKNOWN
1556686697822,1.0,TILTING
1556687387046,0.27,UNKNOWN
1556687387046,0.2,STILL
1556687387046,0.18,IN_VEHICLE
1556687387046,0.11,ON_FOOT
1556687387046,0.11,WALKING
1556687387046,0.07,ON_BICYCLE
1556687387046,0.07,RUNNING
1556687404006,1.0,TILTING
1556687420966,0.31,UNKNOWN
1556687420966,0.26,ON_BICYCLE
1556687420966,0.11,ON_FOOT
1556687420966,0.11,WALKING
1556687420966,0.09,IN_VEHICLE
1556687420966,0.09,STILL
1556687420966,0.08,RUNNING
1556687432863,0.24,STILL
1556687432863,0.21,UNKNOWN
1556687432863,0.18,IN_VEHICLE
1556687432863,0.12,ON_FOOT
1556687432863,0.12,WALKING
1556687432863,0.07,ON_BICYCLE
1556687432863,0.05,RUNNING
1556687446736,0.28,STILL
1556687446736,0.27,UNKNOWN
1556687446736,0.11,ON_FOOT
1556687446736,0.11,WALKING
1556687446736,0.09,IN_VEHICLE
1556687446736,0.09,ON_BICYCLE
1556687446736,0.07,RUNNING
1556687454858,1.0,TILTING
1556687462979,0.4,UNKNOWN
1556687462979,0.1,IN_VEHICLE
1556687462979,0.1,ON_BICYCLE
1556687462979,0.1,ON_FOOT
1556687462979,0.1,STILL
1556687462979,0.1,WALKING
1556687462979,0.1,RUNNING
1556687470544,1.0,TILTING
1556687478109,0.5,UNKNOWN
1556687478109,0.09,ON_BICYCLE
1556687478109,0.06,IN_VEHICLE
1556687478109,0.06,ON_FOOT
1556687478109,0.06,WALKING
1556687478109,0.05,STILL
1556687478109,0.02,RUNNING
1556687485673,1.0,TILTING
1556687493237,0.31,UNKNOWN
1556687493237,0.21,ON_BICYCLE
1556687493237,0.13,ON_FOOT
1556687493237,0.13,WALKING
1556687493237,0.11,IN_VEHICLE
1556687493237,0.1,STILL
1556687493237,0.08,RUNNING
1556687508381,0.39,STILL
1556687508381,0.21,UNKNOWN
1556687508381,0.12,IN_VEHICLE
1556687508381,0.1,ON_FOOT
1556687508381,0.1,WALKING
1556687508381,0.07,ON_BICYCLE
1556687508381,0.05,RUNNING
1556687523487,0.27,STILL
1556687523487,0.21,UNKNOWN
1556687523487,0.2,IN_VEHICLE
1556687523487,0.1,ON_FOOT
1556687523487,0.1,WALKING
1556687523487,0.07,ON_BICYCLE
1556687523487,0.05,RUNNING
1556687538591,0.53,STILL
1556687538591,0.16,IN_VEHICLE
1556687538591,0.08,ON_BICYCLE
1556687538591,0.08,ON_FOOT
1556687538591,0.08,WALKING
1556687538591,0.03,UNKNOWN
1556687553697,0.23,STILL
1556687553697,0.21,ON_FOOT
1556687553697,0.21,UNKNOWN
1556687553697,0.21,WALKING
1556687553697,0.11,IN_VEHICLE
1556687553697,0.1,ON_BICYCLE
1556687553697,0.06,RUNNING
1556687568790,0.32,STILL
1556687568790,0.22,UNKNOWN
1556687568790,0.15,ON_FOOT
1556687568790,0.15,WALKING
1556687568790,0.11,IN_VEHICLE
1556687568790,0.08,ON_BICYCLE
1556687568790,0.06,RUNNING
1556687583890,0.31,UNKNOWN
1556687583890,0.21,STILL
1556687583890,0.13,IN_VEHICLE
1556687583890,0.09,ON_FOOT
1556687583890,0.09,WALKING
1556687583890,0.08,ON_BICYCLE
1556687583890,0.08,RUNNING
1556687599012,0.31,UNKNOWN
1556687599012,0.15,STILL
1556687599012,0.14,IN_VEHICLE
1556687599012,0.11,ON_FOOT
1556687599012,0.11,WALKING
1556687599012,0.09,ON_BICYCLE
1556687599012,0.08,RUNNING
1556687615897,0.33,ON_FOOT
1556687615897,0.33,WALKING
1556687615897,0.21,UNKNOWN
1556687615897,0.14,STILL
1556687615897,0.11,IN_VEHICLE
1556687615897,0.07,ON_BICYCLE
1556687615897,0.05,RUNNING
1556687623525,1.0,TILTING
1556687631153,0.84,ON_FOOT
1556687631153,0.84,WALKING
1556687631153,0.09,IN_VEHICLE
1556687631153,0.03,STILL
1556687631153,0.02,UNKNOWN
1556687631153,0.01,ON_BICYCLE
1556687638892,1.0,TILTING
1556687646630,0.4,UNKNOWN
1556687646630,0.1,IN_VEHICLE
1556687646630,0.1,ON_BICYCLE
1556687646630,0.1,ON_FOOT
1556687646630,0.1,STILL
1556687646630,0.1,WALKING
1556687646630,0.1,RUNNING
1556687654264,1.0,TILTING
1556687661897,0.31,UNKNOWN
1556687661897,0.29,ON_FOOT
1556687661897,0.29,WALKING
1556687661897,0.09,ON_BICYCLE
1556687661897,0.08,IN_VEHICLE
1556687661897,0.08,STILL
1556687661897,0.08,RUNNING
1556687669516,1.0,TILTING
1556687677134,0.39,ON_FOOT
1556687677134,0.39,WALKING
1556687677134,0.25,UNKNOWN
1556687677134,0.08,ON_BICYCLE
1556687677134,0.08,STILL
1556687677134,0.07,IN_VEHICLE
1556687677134,0.06,RUNNING
1556687680823,0.34,ON_FOOT
1556687680823,0.34,WALKING
1556687680823,0.27,UNKNOWN
