timestamp,altitude,longitude,latitude,speed,accuracy
1556777686000,79.0999984741,127.3624471,36.3695353,0.55,10.342
1556777691000,69.0,127.3623851,36.3695326,1.84,13.157
1556777695000,79.0999984741,127.3624387,36.3695583,2.65,13.687
1556777701000,68.0,127.3623691,36.3694679,1.23,8.382
1556777702000,67.0,127.3623412,36.3694257,1.51,8.532
1556777706000,79.0999984741,127.3623899,36.3694619,0.16,8.392
1556777716000,79.0999984741,127.3624031,36.3695087,0.37,8.808
1556777726000,79.0999984741,127.3624555,36.3695289,0.0,9.509
1556777733436,79.0999984741,127.3624305,36.369698,1.45,16.515
1556777751000,68.0,127.3622909,36.369441,0.0,21.44
1556777757000,66.0,127.3622778,36.3694912,0.5,7.536
1556777761000,66.0,127.3623188,36.3695378,1.5,6.71
1556777762000,74.5999984741,127.3623305,36.3695896,1.48,6.869
1556777764000,74.5999984741,127.3623455,36.3696405,0.94,8.182
1556777766000,74.5999984741,127.3623602,36.3696851,0.49,8.996
1556777768000,74.5999984741,127.3623758,36.3697443,0.9,12.172
1556777770000,80.0,127.3624378,36.3698908,1.55,10.775
1556777772000,80.0,127.3624557,36.3699516,0.93,10.29
1556777773000,70.0,127.3623707,36.3698793,0.66,3.964
1556777776000,75.0,127.3623276,36.3699104,0.64,3.129
1556777779000,78.0,127.3623006,36.3699701,1.07,3.0
1556777782000,79.0,127.3622805,36.370031,1.44,3.0
1556777785000,80.0,127.3622504,36.3700763,1.29,3.285
1556777788000,77.0,127.3622218,36.370121,1.24,3.154
1556777795000,75.0,127.3621759,36.3701986,1.34,3.125
1556777798000,74.0,127.3621438,36.3702395,1.09,3.077
1556777802000,74.0,127.3621098,36.3702891,1.06,3.0
1556777807000,72.0,127.36207,36.3703367,1.19,3.058
1556777812000,72.0,127.3620298,36.3703903,0.75,3.021
1556777817000,75.0,127.3619886,36.3704274,1.6,3.0
1556777823000,72.0,127.3619374,36.3704737,2.99,3.153
1556777825000,72.0,127.3619326,36.370519,1.13,3.036
1556777834000,69.0,127.3618921,36.3705722,3.54,3.177
1556777837000,70.0,127.3618712,36.3706252,1.42,3.078
1556777842000,69.0,127.3618253,36.3706652,1.28,3.0
1556777851000,70.0,127.3617842,36.370704,1.21,3.0
1556777856000,69.0,127.361759,36.3707453,1.18,3.0
1556777861000,68.0,127.3617234,36.3707911,1.23,3.0
1556777865000,67.0,127.361693,36.3708311,1.21,3.0
1556777869000,69.0,127.3616565,36.3708716,1.45,3.208
1556777873000,70.0,127.3616252,36.3709099,1.6,3.939
1556777877000,68.0,127.3615869,36.3709506,1.47,4.38
1556777882000,71.0,127.3615528,36.3709977,1.18,4.673
1556777886000,71.0,127.3615306,36.3710454,1.21,3.914
1556777890000,72.0,127.3614987,36.3710959,0.99,3.29
1556777894000,71.0,127.3614778,36.3711432,0.78,3.009
1556777898000,71.0,127.3614498,36.3711839,1.11,3.0
1556777902000,70.0,127.3614182,36.3712225,1.33,3.083
1556777906000,69.0,127.3613904,36.3712668,1.46,3.116
1556777911000,67.0,127.3613507,36.3713025,0.89,3.134
1556777916000,66.0,127.361301,36.3713242,1.25,3.224
1556777919000,67.0,127.3612617,36.3713592,1.99,3.572
1556777924000,65.0,127.3612164,36.3713936,0.65,3.405
1556777930000,64.0,127.3611785,36.3714279,1.43,3.306
1556777935000,68.0,127.361151,36.3714685,1.33,3.42
1556777939000,70.0,127.3611329,36.3715151,1.13,3.222
1556777943000,71.0,127.3610978,36.371557,1.25,3.23
1556777948000,74.0,127.3610735,36.3716093,1.03,3.531
1556777953000,71.0,127.3610573,36.3716569,1.22,3.145
1556777960000,76.0,127.3610483,36.3717154,0.52,3.659
1556777966000,81.0,127.3610443,36.3717624,1.04,3.218
1556777975000,79.0,127.3610329,36.37182,0.93,3.0
1556777987000,79.0,127.3610527,36.3718626,0.0,3.0
1556777992000,81.0,127.3610565,36.3719093,0.81,3.0
1556777998000,81.0,127.3610604,36.3719663,2.87,3.18
1556778001000,80.0,127.3610697,36.3720176,1.21,3.0
1556778005000,80.0,127.3610773,36.3720709,1.37,3.0
1556778010000,82.0,127.3610829,36.372126,1.4,3.029
1556778014000,83.0,127.3610676,36.3721708,1.16,3.152
1556778018000,82.0,127.361053,36.3722191,1.16,3.783
1556778024000,80.0,127.3610569,36.3722657,1.08,3.14
1556778030000,82.0,127.3610489,36.3723107,1.33,3.214
1556778035000,81.0,127.3610225,36.3723601,1.81,3.264
1556778039000,78.0,127.3610109,36.3724129,0.94,3.073
1556778044000,77.0,127.3609927,36.3724681,0.96,3.0
1556778049000,78.0,127.3609835,36.3725183,1.26,3.0
1556778053000,82.0,127.3609751,36.3725718,1.21,3.0
1556778058000,80.0,127.3609551,36.3726264,1.01,3.0
1556778064000,82.0,127.3609308,36.3726804,0.78,3.0
1556778069000,78.0,127.3609228,36.3727359,1.26,3.0
1556778074000,77.0,127.3608969,36.372781,0.86,3.0
1556778082000,75.0,127.3608452,36.372813,1.07,3.0
1556778088000,77.0,127.3608191,36.3728555,0.79,3.0
1556778093000,76.0,127.3607891,36.3728991,1.25,3.039
1556778098000,75.0,127.3607412,36.3729254,1.21,3.242
1556778110921,84.6999969482,127.3606606,36.3730065,0.5,13.323
1556778155972,84.3000030518,127.360612,36.3729705,0.0,15.357
1556778173469,84.8000030518,127.3605382,36.3732548,0.0,15.324
1556778194252,84.6999969482,127.3605146,36.3732042,0.0,13.501
1556778215986,84.6999969482,127.3605308,36.3732962,0.0,15.954
1556778226000,84.6999969482,127.360524,36.3733431,1.05,11.64
1556778229000,82.0,127.3605011,36.3734728,1.2,3.68
1556778236000,84.6999969482,127.3605108,36.3734206,1.38,7.496
1556778238892,82.0,127.3605014,36.3734757,1.06,6.678
1556778242000,81.0,127.3604958,36.373531,0.88,6.586
1556778246000,82.0,127.3604958,36.3735818,1.08,6.564
1556778249000,81.0,127.360494,36.3736398,1.27,3.287
1556778254000,81.0,127.3604819,36.3736865,1.3,3.0
1556778258000,79.0,127.3604606,36.3737297,1.45,3.047
1556778263000,78.0,127.360445,36.3737809,0.84,3.0
1556778268000,78.0,127.3604383,36.3738304,0.54,3.007
1556778273000,76.0,127.3604443,36.3738836,1.09,3.0
1556778289000,93.0,127.3603863,36.3738887,0.97,7.196
1556778294000,85.0,127.3603539,36.3738437,1.13,10.161
1556778298000,84.0,127.3603212,36.373803,1.3,13.872
1556778303000,84.0,127.3602894,36.3739037,1.17,25.001
1556778305000,84.0,127.3602611,36.3738451,0.79,27.862
1556778307000,83.0,127.3602233,36.373806,2.12,29.623
1556778308000,83.0,127.3601349,36.373812,1.86,29.285
1556778309000,83.0,127.3600731,36.3738134,1.97,28.849
1556778310000,86.5999984741,127.3602551,36.3741283,1.03,13.226
1556778314000,86.5999984741,127.3602821,36.3741731,0.48,11.361
1556778323000,86.6999969482,127.3602662,36.3742169,0.66,10.33
1556778354147,87.0,127.3602576,36.3742286,0.82,12.608
1556778412124,86.5999984741,127.360348,36.37411,0.0,15.272
1556778455071,86.5999984741,127.3603465,36.3741228,0.0,13.524
1556778661711,87.0,127.36027,36.3742003,0.0,15.041
1556779804384,86.5,127.3603516,36.3741462,0.0,14.891
1556779844000,85.0,127.3606709,36.3739133,1.23,6.468
1556779847000,84.0,127.3607083,36.373867,1.15,3.006
1556779852000,82.0,127.3607456,36.3738281,0.68,3.0
1556779859000,80.0,127.3607781,36.3737907,0.0,3.028
1556779872000,78.0,127.3608102,36.3737485,0.0,3.0
1556779896864,86.0,127.3606245,36.3738533,0.0,25.486
1556779911280,85.9000015259,127.3606659,36.3739907,0.0,22.626
1556779921354,85.9000015259,127.3608423,36.3738746,0.0,40.217
1556779926763,84.5999984741,127.3611636,36.3735229,0.0,30.052
1556779941976,84.6999969482,127.3613658,36.3735995,0.0,25.005
1556779953828,84.9000015259,127.3615137,36.3735631,0.0,33.283
1556779967234,88.9000015259,127.3616142,36.3735671,0.0,16.056
1556779978748,88.9000015259,127.3617588,36.373522,0.0,16.401
1556779986510,88.6999969482,127.3618701,36.3735214,0.0,16.148
1556780002133,88.6999969482,127.3620689,36.3735554,0.0,15.709
1556780015518,88.6999969482,127.3621523,36.3736328,0.0,17.781
1556780027914,88.5,127.3620805,36.3737177,0.0,15.821
1556780043498,88.6999969482,127.362015,36.3737261,0.0,13.839
1556780096259,92.4000015259,127.3620712,36.3736591,0.0,15.423
1556780112133,92.1999969482,127.3621538,36.3738129,0.0,15.465
1556780182168,92.3000030518,127.3621867,36.3738723,0.0,15.189
1556780266550,92.3000030518,127.3622291,36.373849,0.0,12.497
1556780484181,92.5999984741,127.3622824,36.3738063,0.0,16.555
1556780535747,92.4000015259,127.3622083,36.3738595,0.0,15.68
1556780556582,92.4000015259,127.3622271,36.3738392,0.0,15.885
1556780680598,92.4000015259,127.3622477,36.3737831,0.0,16.183
1556780715527,92.5999984741,127.3622216,36.3738522,0.0,15.751
1556780781604,92.5999984741,127.3622216,36.3738522,0.0,15.751
1556780951844,92.4000015259,127.3621961,36.3738969,0.0,15.49
1556781052176,92.3000030518,127.362194,36.3738752,0.0,14.943
1556781191650,92.5999984741,127.3621897,36.3738745,0.0,15.952
1556781316446,92.3000030518,127.3622262,36.3738238,0.0,15.084
1556781376470,92.3000030518,127.3622002,36.3738647,0.0,15.543
1556781443797,92.4000015259,127.3622046,36.3738949,0.0,13.747
1556784513651,92.4000015259,127.3622419,36.3738033,0.0,14.921
1556784597469,92.3000030518,127.3622764,36.3737966,0.0,15.879
1556784630754,92.4000015259,127.3622293,36.3738104,0.0,14.895
1556784811751,92.5999984741,127.3622307,36.3737945,0.0,14.863
1556785179787,92.4000015259,127.3621862,36.3738611,0.0,15.823
1556785217980,92.3000030518,127.362233,36.3738127,0.0,14.869
1556785238139,92.4000015259,127.3622026,36.373872,0.0,16.388
1556785270119,92.4000015259,127.3622299,36.373861,0.0,15.419
1556785353333,92.0999984741,127.3621723,36.3736603,0.0,31.321
1556785370831,92.0999984741,127.3620595,36.3736044,0.0,15.484
1556785387080,88.5999984741,127.3620044,36.3735947,0.0,15.857
1556785397469,92.1999969482,127.3618703,36.3735173,0.0,16.622
1556785405631,92.1999969482,127.3618057,36.3735256,0.0,15.82
1556785417614,92.1999969482,127.3616711,36.3735368,0.0,17.02
1556785436596,84.5999984741,127.3613414,36.3734974,0.0,16.837
1556785448400,84.5999984741,127.3611831,36.3735016,0.0,23.801
1556785466119,85.9000015259,127.3608261,36.3736732,0.0,30.628
1556785480637,84.6999969482,127.3608158,36.3733847,0.0,44.393
1556785492940,85.9000015259,127.360451,36.373739,0.0,50.201
1556785510528,84.6999969482,127.3605236,36.373298,0.0,16.192
1556785525326,84.6999969482,127.3605193,36.3732422,0.0,16.13
1556785608066,84.8000030518,127.360527,36.3733117,0.0,16.727
1556785615506,85.6999969482,127.3605021,36.3733755,0.0,21.627
1556785630855,88.0999984741,127.3602918,36.3736752,0.0,24.902
1556785644056,86.0999984741,127.3601172,36.3734854,0.0,28.722
1556785661055,85.6999969482,127.3600034,36.3734332,0.0,15.959
1556785672449,88.0999984741,127.359913,36.373458,0.0,16.409
1556785683075,88.0999984741,127.359755,36.3735176,0.0,26.038
1556785687507,88.0999984741,127.35968,36.3735537,0.0,28.182
1556785698553,88.0999984741,127.3596001,36.3735972,0.0,28.088
1556785721084,88.0999984741,127.359362,36.3735556,0.0,28.611
1556785751309,88.0999984741,127.3592696,36.3736943,0.0,96.261
1556785784370,0.0,127.3605184,36.3714003,0.0,2000.0
1556785790285,0.0,127.3615202,36.371911,0.0,1000.0
1556785801106,85.1999969482,127.358116,36.3729183,0.0,15.705
1556785807480,85.3000030518,127.3580181,36.3729364,0.0,15.244
1556785817106,85.5,127.3578191,36.3729718,0.0,16.217
1556785837753,85.3000030518,127.3579029,36.3729289,0.0,16.715
1556785856213,85.3000030518,127.3576799,36.3729241,0.0,23.871
1556785869483,85.1999969482,127.3574052,36.3728503,0.0,36.473
1556785882812,85.1999969482,127.3574726,36.372907,0.0,60.324
1556785900927,84.4000015259,127.3575013,36.3728031,0.0,36.089
1556785911204,85.5999984741,127.3576081,36.372797,0.0,28.613
1556785927002,0.0,127.3572046,36.3721237,0.0,19.931
1556785930967,0.0,127.3570743,36.3719112,0.0,18.726
1556785944538,82.1999969482,127.3569441,36.3717021,0.0,16.914
1556785946102,0.0,127.3568878,36.3716446,0.0,13.055
1556785959695,82.1999969482,127.3567738,36.3715878,0.0,26.105
1556785969586,0.0,127.3562667,36.3712959,0.0,16.597
1556785972846,0.0,127.3561884,36.3712508,0.0,13.539
1556785997065,0.0,127.3561094,36.3709674,0.0,16.893
1556786012598,0.0,127.3560996,36.3708954,0.0,31.204
1556786021412,0.0,127.3561055,36.3712011,0.0,24.593
1556786051363,0.0,127.3558489,36.3709487,0.0,27.305
1556786061578,0.0,127.3558217,36.3707982,0.0,17.984
1556786066918,0.0,127.3557869,36.3707477,0.0,14.621
1556786093124,0.0,127.3558421,36.3707585,0.0,17.093
1556786127094,0.0,127.3556227,36.370749,0.0,27.902
1556786137317,81.3000030518,127.355487,36.3707099,0.0,26.905
1556786141586,79.1999969482,127.3554139,36.3706241,0.0,16.922
1556786157165,79.1999969482,127.3553516,36.3705717,0.0,16.045
1556786167751,100.199996948,127.3551914,36.3705204,0.0,17.326
1556786183518,0.0,127.3553319,36.37055,0.0,18.211
1556786201511,100.199996948,127.3552402,36.3705422,0.0,15.183
1556786211702,0.0,127.35534,36.3705464,0.0,21.044
1556786216977,0.0,127.355429,36.3705571,0.0,16.602
1556786227836,0.0,127.3553526,36.3705411,0.0,28.211
1556786231471,0.0,127.3553775,36.3705883,0.0,23.881
1556786244617,0.0,127.3547776,36.3705095,0.0,40.308
1556786250644,0.0,127.3549353,36.3705499,0.0,28.778
1556786260725,0.0,127.3548396,36.3705266,0.0,39.749
1556786270663,98.9000015259,127.3529484,36.370225,0.0,15.863
1556786276987,98.9000015259,127.3527869,36.3701763,0.0,14.876
1556786286349,91.3000030518,127.3528156,36.3701224,0.0,21.952
1556786291452,0.0,127.3538626,36.3696492,0.0,19.767
1556786301804,0.0,127.354983,36.3691586,0.0,28.986
1556786306919,91.3000030518,127.3540535,36.3694968,0.0,23.62
1556786317482,91.3000030518,127.3533955,36.3695858,0.0,29.417
1556786324628,91.3000030518,127.3530487,36.3696285,0.0,28.441
1556786337872,91.3000030518,127.3529729,36.3697577,0.0,30.357
1556786363542,87.9000015259,127.3527496,36.3695679,0.0,28.258
1556786369846,91.3000030518,127.352832,36.3695536,0.0,24.953
1556786374568,91.4000015259,127.3528934,36.3694811,0.0,16.527
1556786395264,91.4000015259,127.3528191,36.369381,0.0,16.53
1556786411116,91.3000030518,127.3527117,36.369322,0.0,16.847
1556786429618,91.3000030518,127.3526473,36.3692644,0.0,15.051
1556786451132,87.6999969482,127.3526719,36.36921,0.0,21.334
1556786459878,87.6999969482,127.3525841,36.3692641,0.0,26.126
1556786469562,87.6999969482,127.352359,36.3690097,0.0,27.159
1556786474302,88.0,127.352279,36.3689432,0.0,22.643
1556786484410,88.9000015259,127.3522075,36.3689513,0.0,25.552
1556786489550,92.0999984741,127.3520921,36.3688959,0.0,28.524
1556786504223,88.0,127.352012,36.3688092,0.0,46.664
1556786517720,82.0,127.3518288,36.3684407,0.0,100.0
1556786529048,82.0,127.3524128,36.3677713,0.0,62.97
1556786533862,0.0,127.3526102,36.3676132,0.0,62.128
1556786543817,0.0,127.3529042,36.3674156,0.0,63.446
1556786552255,82.0,127.3525602,36.3674133,0.0,43.158
1556786564279,82.0,127.352555,36.3672828,0.0,66.161
1556786573911,82.0,127.3527524,36.367184,0.0,64.945
1556786579839,0.0,127.3529336,36.3670488,0.0,64.284
1556786589697,82.0,127.3528196,36.3670253,0.0,58.298
1556786594353,82.0,127.3528703,36.3669698,0.0,58.999
1556786607234,0.0,127.3535693,36.3661432,0.0,100.0
1556786622669,0.0,127.3533169,36.3663504,0.0,69.862
1556786627054,0.0,127.353547,36.3664922,0.0,63.241
1556786637628,0.0,127.3533726,36.3665691,0.0,62.081
1556786648635,81.5999984741,127.3525115,36.3669122,0.0,45.97
1556786654402,0.0,127.3525916,36.3668854,0.0,47.828
1556786663755,0.0,127.354406,36.368313,0.0,38.299
1556786679290,82.0,127.3535733,36.3677999,0.0,35.863
1556786683928,78.1999969482,127.353225,36.3674799,0.0,37.424
1556786692379,103.599998474,127.3533868,36.3641738,0.0,15.35
1556786699782,78.1999969482,127.3532591,36.364353,0.0,22.874
1556786713176,78.1999969482,127.3521724,36.3666287,0.0,67.11
1556786722941,78.1999969482,127.3522138,36.3654885,0.0,27.387
1556786729966,78.1999969482,127.3521505,36.3653133,0.0,22.325
1556786738786,76.6999969482,127.3520908,36.3653107,0.0,16.712
1556786744334,76.6999969482,127.3519859,36.3653335,0.0,17.642
1556786753448,76.6999969482,127.351872,36.3653861,0.0,16.033
1556786769225,78.0999984741,127.3518807,36.3651844,0.0,16.376
1556786786588,77.3000030518,127.3517932,36.3648597,0.0,17.851
1556786797145,78.0999984741,127.3517436,36.3647734,0.0,17.515
1556786804437,78.0999984741,127.3517238,36.3646962,0.0,15.362
1556786817506,77.6999969482,127.3517186,36.3644447,0.0,15.661
1556786848441,82.5999984741,127.3517178,36.3643774,0.0,16.394
1556786874392,78.0999984741,127.3511367,36.3640868,0.0,25.567
1556786883228,75.5999984741,127.3510435,36.3640209,0.0,15.972
1556786894799,80.9000015259,127.3509765,36.3640423,0.0,14.615
1556786910211,80.6999969482,127.3508943,36.3640358,0.0,15.192
1556786923946,0.0,127.3505165,36.3640341,0.0,14.959
1556786940457,75.5,127.350316,36.3640073,0.0,16.789
1556786981166,75.3000030518,127.3502024,36.3635913,0.0,18.456
1556786989394,75.3000030518,127.3501595,36.3635151,0.0,15.865
1556787000189,75.3000030518,127.3501552,36.3634667,0.0,16.881
1556787010447,75.3000030518,127.3501641,36.363247,0.0,15.743
1556787014493,75.3000030518,127.3501604,36.3631948,0.0,13.403
1556787025237,75.3000030518,127.350165,36.3631295,0.0,16.251
1556787043134,75.3000030518,127.3501086,36.3628846,0.0,15.027
1556787073315,75.3000030518,127.3502164,36.3629759,0.0,31.7
1556787090440,75.1999969482,127.3498494,36.3627928,0.0,14.859
1556787164442,75.1999969482,127.3498555,36.3627826,0.0,14.646
1556788706802,75.1999969482,127.3500696,36.3628645,0.0,23.281
1556788719550,75.3000030518,127.3500776,36.3627994,0.0,15.663
1556788737069,75.3000030518,127.3502007,36.3626174,0.0,16.065
1556788747150,74.1999969482,127.3501331,36.3624817,0.0,16.495
1556788758901,0.0,127.3501513,36.362423,0.0,17.488
1556788772774,0.0,127.3501899,36.3622436,0.0,15.94
1556788776939,74.0,127.350151,36.3621826,0.0,13.968
1556788790925,74.0999984741,127.3501567,36.3620347,0.0,15.026
1556788807191,0.0,127.3501282,36.361944,0.0,14.611
1556788817632,74.1999969482,127.3501138,36.3618989,0.0,16.989
1556788836443,74.0,127.3501661,36.3618431,0.0,15.211
1556788851964,74.1999969482,127.3502122,36.3618959,0.0,24.724
1556788867314,73.8000030518,127.3501626,36.3612695,0.0,15.04
1556788880816,73.9000015259,127.3501636,36.3610346,0.0,15.01
1556788906134,73.8000030518,127.3501788,36.3609275,0.0,16.104
1556788911837,73.8000030518,127.3501501,36.3608389,0.0,14.705
1556788924275,73.8000030518,127.3501041,36.3607673,0.0,23.092
1556788954681,73.8000030518,127.3500664,36.3607213,0.0,15.776
1556788981180,73.8000030518,127.3500566,36.3606446,0.0,22.161
1556789017124,73.8000030518,127.3500457,36.3605938,0.0,24.041
1556789022753,73.8000030518,127.3501956,36.360654,0.0,16.735
1556789043758,74.0,127.3502403,36.3605606,0.0,24.974
1556789061653,74.0,127.3510072,36.3604486,0.0,15.972
1556789073294,74.0,127.3525268,36.3603521,0.0,37.381
1556789081532,0.0,127.3540307,36.3606858,0.0,46.59
1556789091591,0.0,127.3542842,36.3610473,0.0,32.109
1556789102238,73.4000015259,127.3561289,36.3614944,0.0,42.304
1556789107181,73.6999969482,127.3578902,36.3622848,0.0,22.642
1556789111992,73.6999969482,127.3579787,36.3623154,0.0,25.949
1556789121464,74.1999969482,127.3581732,36.3628649,0.0,73.205
1556789127492,0.0,127.3597137,36.363809,0.0,88.99
1556789132480,0.0,127.3605419,36.3645983,0.0,113.071
1556789137175,0.0,127.3617009,36.3651833,0.0,91.211
1556789144485,0.0,127.3618894,36.3652784,0.0,175.245
1556789149559,0.0,127.3619432,36.3653055,0.0,203.725
1556789151748,0.0,127.3656665,36.3638504,0.0,93.615
1556789162680,0.0,127.3664721,36.3635355,0.0,118.404
1556789166937,0.0,127.363989,36.3648772,0.0,86.918
1556789173740,0.0,127.36309,36.3653607,0.0,112.072
1556789178775,0.0,127.3629345,36.3654443,0.0,103.682
1556789188678,0.0,127.3662575,36.3636616,0.0,89.098
1556789196464,0.0,127.366512,36.3635251,0.0,103.559
1556789236068,0.0,127.3631632,36.3653217,0.0,111.708
1556789241988,0.0,127.3673583,36.3642182,0.0,97.425
1556789248441,0.0,127.3680463,36.3638183,0.0,58.555
1556789256719,0.0,127.3677483,36.3637424,0.0,46.676
1556789268336,0.0,127.3670047,36.363425,0.0,42.878
1556789271750,0.0,127.3664082,36.3637212,0.0,39.646
1556789280930,0.0,127.3664082,36.3637212,0.0,39.646
1556789314550,72.6999969482,127.3627829,36.3688423,0.0,100.0
1556789339196,75.5999984741,127.3613679,36.3698843,0.0,77.583
1556789350275,0.0,127.3608945,36.3700603,0.0,48.912
1556789363355,0.0,127.3596896,36.3708872,0.0,51.455
1556789379544,82.3000030518,127.3590563,36.3722017,0.0,34.479
1556789393951,87.0,127.359407,36.3728875,0.0,78.122
1556789408845,87.0,127.3597043,36.3731011,0.0,22.566
1556789432311,88.0999984741,127.3596471,36.3734075,0.0,22.8
1556789442218,88.0999984741,127.3596358,36.3734665,0.0,20.908
1556789465551,86.6999969482,127.3598793,36.3734475,0.0,22.205
1556789494569,85.8000030518,127.3601852,36.3735012,0.0,42.674
1556789499689,85.8000030518,127.3602822,36.3735138,0.0,28.198
1556789511294,84.6999969482,127.3604961,36.3734232,0.0,28.785
1556789524984,84.8000030518,127.3605447,36.373285,0.0,17.265
1556789540127,84.9000015259,127.3605288,36.3732253,0.0,17.731
1556789618342,84.6999969482,127.3605133,36.3731816,0.0,14.738
1556789685703,84.6999969482,127.3605074,36.3731869,0.0,14.732
1556792150698,84.6999969482,127.3605501,36.373273,0.0,15.815
1556792185217,85.6999969482,127.36049,36.3733661,0.0,34.148
1556792192855,85.9000015259,127.3604314,36.3735686,0.0,41.774
1556792202478,86.5999984741,127.3604026,36.3736803,0.0,43.898
1556792213508,86.6999969482,127.3602435,36.3736597,0.0,42.703
1556792223206,86.6999969482,127.3600759,36.3737611,0.0,27.987
1556792238838,86.6999969482,127.3600517,36.373861,0.0,26.157
1556792254978,86.6999969482,127.3601145,36.373862,0.0,32.792
1556792277579,86.5,127.360337,36.3739718,0.0,16.035
1556792289745,86.5,127.3602534,36.3739757,0.0,16.685
1556792316839,86.6999969482,127.3601579,36.3740473,0.0,29.264
1556792343496,87.0999984741,127.3599168,36.3742311,0.0,22.065
1556792365380,87.3000030518,127.3598431,36.3742155,0.0,15.196
1556792569781,88.5,127.3596702,36.3744293,0.0,22.491
1556792574821,90.1999969482,127.3594052,36.3743426,0.0,19.673
1556792578342,90.1999969482,127.3593015,36.3743104,0.0,18.434
1556792584937,95.5999984741,127.3591868,36.374164,0.0,16.903
1556792604234,88.3000030518,127.3591092,36.3741785,0.0,16.628
1556792615894,93.6999969482,127.3590651,36.3742069,0.0,18.16
1556792628339,92.6999969482,127.3589523,36.3741281,0.0,15.8
1556792650513,88.0999984741,127.3590663,36.3740895,0.0,17.263
1556792665180,88.1999969482,127.358886,36.3739454,0.0,18.642
1556792678709,88.0999984741,127.3586285,36.3737436,0.0,29.124
1556792702984,88.0999984741,127.358531,36.3736248,0.0,26.1
1556792710532,0.0,127.3584248,36.3734813,0.0,17.423
1556792719988,0.0,127.358377,36.37342,0.0,27.584
1556792725484,0.0,127.3582688,36.3733391,0.0,26.284
1556792735633,0.0,127.3581854,36.3733021,0.0,30.597
1556792740700,0.0,127.3579462,36.3734195,0.0,16.67
1556792750352,89.5,127.3578582,36.3734593,0.0,16.31
1556792755542,0.0,127.3578295,36.3735129,0.0,18.033
1556792765897,0.0,127.3576466,36.3735628,0.0,16.574
1556792770688,92.8000030518,127.3576978,36.373631,0.0,14.012
1556792780844,92.8000030518,127.3576057,36.3736412,0.0,21.461
1556792785425,95.6999969482,127.3575149,36.3736234,0.0,15.899
1556792797303,95.6999969482,127.3574096,36.3736095,0.0,16.767
1556792807050,91.0999984741,127.3571938,36.3736531,0.0,22.726
1556792815336,91.0999984741,127.3570651,36.3736482,0.0,25.336
1556792827909,0.0,127.3569762,36.373644,0.0,17.86
1556792842240,89.8000030518,127.3567467,36.3738729,0.0,23.723
1556792860719,89.8000030518,127.3567445,36.3738012,0.0,20.132
1556792873014,89.9000015259,127.3568164,36.3736264,0.0,33.369
1556792883535,89.9000015259,127.3567494,36.3736507,0.0,27.975
1556792890829,89.8000030518,127.3566476,36.3736895,0.0,18.061
1556792923691,91.0999984741,127.3568895,36.3736654,0.0,18.49
1556792931177,91.0999984741,127.3569453,36.3736588,0.0,17.04
1556792949731,90.5999984741,127.3574361,36.37349,0.0,27.998
1556792963365,92.8000030518,127.3574497,36.3736521,0.0,29.993
1556792977327,87.8000030518,127.3576291,36.373374,0.0,22.715
1556792991863,88.0999984741,127.3578336,36.3733063,0.0,15.77
1556793032062,88.1999969482,127.3580704,36.3731932,0.0,14.159
1556793039090,88.1999969482,127.3581336,36.3731603,0.0,20.579
1556793050232,88.1999969482,127.3581811,36.3731355,0.0,27.931
1556793072980,88.0999984741,127.3583692,36.3731381,0.0,18.505
1556793085189,88.0999984741,127.358969,36.3736573,0.0,32.497
1556793111597,88.0999984741,127.3593515,36.373685,0.0,30.094
1556793115936,88.0999984741,127.3594703,36.3737205,0.0,26.199
1556793126656,85.6999969482,127.3599032,36.373464,0.0,16.015
1556793130776,85.6999969482,127.3599654,36.3734082,0.0,13.267
1556793142272,85.5999984741,127.3600401,36.3733703,0.0,17.222
1556793157221,85.9000015259,127.3602059,36.3735331,0.0,33.885
1556793160764,85.9000015259,127.3603693,36.3736194,0.0,29.399
1556793174658,84.6999969482,127.3604769,36.3731483,0.0,32.918
1556793188276,84.6999969482,127.3605041,36.3731954,0.0,14.865
1556793236269,84.6999969482,127.3605082,36.3731959,0.0,15.501
1556794226486,84.6999969482,127.3605064,36.3732008,0.0,15.043
1556794253233,84.6999969482,127.3605083,36.373193,0.0,12.422
1556795351110,84.6999969482,127.3605122,36.3731822,0.0,15.237
1556795486829,84.6999969482,127.3605065,36.3731849,0.0,14.426
1556801750300,84.6999969482,127.3605361,36.3732412,0.0,14.903
1556801807957,85.5,127.3604676,36.3732548,0.0,16.869
1556801808841,85.5999984741,127.3604533,36.3732995,0.0,18.294
1556801817921,85.5999984741,127.3604348,36.3733871,0.0,30.525
1556801827084,86.4000015259,127.3603957,36.3735856,0.0,40.196
1556801836082,86.4000015259,127.3603776,36.3736813,0.0,48.525
1556801849647,86.5,127.36039,36.3740192,0.0,16.673
1556801872166,86.5999984741,127.3603679,36.3741449,0.0,16.373
1556801902083,86.5999984741,127.3603969,36.3742111,0.0,14.777
1556801917488,86.5,127.3604524,36.3742996,0.0,15.663
1556801998722,86.5,127.3604582,36.3742951,0.0,15.916
1556802057227,86.5,127.3604681,36.3743035,0.0,15.55
1556802085674,86.5999984741,127.3604708,36.3743037,0.0,11.172
1556802174061,86.5,127.3604566,36.3743053,0.0,14.872
1556802194729,86.5999984741,127.3604671,36.3742997,0.0,13.245
