timestamp,altitude,longitude,latitude,speed,accuracy
1557755615330,72.6999969482,127.3693648,36.3573346,0.0,15.22
1557755619211,73.3000030518,127.369179,36.3573553,0.0,53.976
1557755631193,78.8000030518,127.3688037,36.3573276,0.0,57.494
1557755646513,73.0999984741,127.3705025,36.3572633,0.0,17.391
1557755650388,73.8000030518,127.3706462,36.3573089,0.0,18.587
1557755662052,75.6999969482,127.3707745,36.3573875,0.0,19.189
1557755665984,73.8000030518,127.3709076,36.3575219,0.0,26.286
1557755677251,73.5999984741,127.3707918,36.3573565,0.0,32.935
1557755681165,75.8000030518,127.3707836,36.3572701,0.0,19.111
1557755703166,73.9000015259,127.3707341,36.3572387,0.0,13.838
1557755826344,73.8000030518,127.3708255,36.3573241,0.0,17.536
1557755841497,73.5999984741,127.3708347,36.3573739,0.0,20.678
1557755845373,74.0,127.3709303,36.3573109,0.0,20.782
1557755858420,73.8000030518,127.3708114,36.3572621,0.0,15.527
1557755873491,77.4000015259,127.3706929,36.3574691,0.0,29.507
1557755884181,73.8000030518,127.3706062,36.3573554,0.0,16.378
1557755900314,79.5,127.3705236,36.3573687,0.0,19.1
1557755904659,73.1999969482,127.3703245,36.3573343,0.0,25.622
1557755918010,73.3000030518,127.3703287,36.3572307,0.0,17.729
1557755931498,73.4000015259,127.3704961,36.3569293,0.0,25.775
1557755935359,75.8000030518,127.3704261,36.3570082,0.0,19.336
1557755946553,74.0999984741,127.3704609,36.3568998,0.0,19.897
1557755950443,74.0999984741,127.3704266,36.356811,0.0,17.775
1557755965496,73.1999969482,127.3705518,36.3565481,0.0,19.075
1557755976866,74.3000030518,127.3703776,36.356621,0.0,29.146
1557755980756,74.1999969482,127.3702848,36.3566819,0.0,18.345
1557756008034,74.0999984741,127.3704466,36.3565919,0.0,15.642
1557756021328,0.0,127.3702995,36.35652,0.0,22.899
1557756025176,0.0,127.3701136,36.3565541,0.0,78.741
1557756036510,74.8000030518,127.3702677,36.3566045,0.0,17.39
1557756895954,76.3000030518,127.3702665,36.356604,0.0,14.421
1557762220148,76.6999969482,127.3702651,36.3566053,0.0,14.702
1557762588504,76.6999969482,127.3702679,36.3566016,0.0,10.776
1557762987612,74.8000030518,127.3702729,36.3566003,0.0,14.595
1557763451128,77.0999984741,127.3702611,36.3565941,0.0,14.57
1557791595545,74.3000030518,127.3701962,36.3565929,0.0,14.385
1557791648243,75.6999969482,127.3702975,36.3571097,0.0,17.571
1557791699764,0.0,127.3691195,36.3576274,0.0,18.934
1557791755818,0.0,127.3682838,36.3579961,0.0,37.503
1557791815694,73.4000015259,127.3683123,36.3588577,0.0,20.378
1557791866637,72.5999984741,127.368245,36.3597381,0.0,19.337
1557791920067,0.0,127.3695348,36.3619817,0.0,1899.999
1557791970576,0.0,127.3692009,36.3656071,0.0,1899.999
