timestamp,altitude,longitude,latitude,speed,accuracy
1557668714216,75.9000015259,127.371688,36.3573616,0.0,20.105
1557668724598,76.0,127.3717699,36.3574606,0.0,20.406
1557668735131,76.1999969482,127.3717548,36.3574086,0.0,19.892
1557668739969,76.0,127.3716863,36.3574021,0.0,17.185
1557668862523,74.5999984741,127.3714987,36.3573541,0.0,13.684
1557668872641,74.5,127.3714121,36.3573581,0.0,13.815
1557668898520,74.3000030518,127.3705638,36.3573438,0.0,15.517
1557668908641,73.4000015259,127.3702759,36.357262,0.0,18.351
1557668918749,74.4000015259,127.3702976,36.3570388,0.0,17.372
1557668928897,0.0,127.3703625,36.3569228,0.0,84.904
1557668939023,73.8000030518,127.3705027,36.3565112,0.0,18.094
1557668949045,74.3000030518,127.3703887,36.3566227,0.0,26.47
1557668959064,74.3000030518,127.3703247,36.3566537,0.0,19.131
1557668969195,74.4000015259,127.370487,36.3565229,0.0,20.115
1557668979305,74.4000015259,127.3703116,36.3566764,0.0,18.599
1557668989361,74.3000030518,127.3702679,36.3566405,0.0,17.974
1557668999375,74.3000030518,127.3702482,36.3565952,0.0,17.553
1557669355238,76.3000030518,127.3702683,36.3566024,0.0,14.732
