timestamp,altitude,longitude,latitude,speed,accuracy
1556769583999,84.1093828782,127.3608739,36.3734945,4.629833,4.0
1556769585999,84.1786630925,127.3609675,36.3734879,4.6296973,4.0
1556769587999,84.2054202542,127.3610582,36.3734784,4.5505514,4.0
1556769589999,84.0382468023,127.3611426,36.3734672,4.466949,4.0
1556769591999,83.6453940185,127.3612442,36.3734685,4.4185953,4.0
1556769593999,83.5007265704,127.3613336,36.3734721,4.3292356,4.0
1556769595999,83.0367039631,127.3614218,36.373471,4.208928,6.0
1556769597999,82.4401423606,127.3615083,36.373469,4.1213484,6.0
1556769599999,82.2644757552,127.3616099,36.3734705,4.095408,6.0
1556769601999,81.8407866413,127.3617067,36.3734638,4.0654364,6.0
1556769603999,82.5372646165,127.3617979,36.3734527,4.0312605,6.0
1556769605999,81.8135844843,127.3618944,36.3734681,4.0578403,6.0
1556769607999,81.8157128945,127.3619649,36.3734814,3.9992695,5.411
1556769609999,82.3165210045,127.362026,36.3734673,3.8971121,4.835
1556769611999,82.9354902832,127.3620705,36.3734179,3.8701055,4.674
1556769613999,83.0766024599,127.3620946,36.3733534,3.9059584,4.493
1556769615999,82.3087177029,127.3621005,36.373267,3.8262553,3.878
1556769619999,81.7844191706,127.3620889,36.3732173,1.9756601,3.301
1556769642999,81.9131962482,127.3621183,36.3731619,1.2380352,5.919
1556769652999,83.3214827539,127.3621142,36.3732151,0.055953223,5.101
1556769660999,84.4003216521,127.3621712,36.3732181,0.2346068,4.999
1556769670999,85.1634809438,127.3622456,36.3732589,0.0035757083,5.097
1556769702999,89.3267039376,127.3629371,36.3733202,1.085305,13.245
1556769705999,92.6999969482,127.3629621,36.373279,1.6090705,10.246
1556769727999,85.4821751791,127.3629624,36.3733915,0.040731642,6.096
1556769731999,85.4968265606,127.3629648,36.373438,0.64999723,5.752
1556769761932,88.6999969482,127.3629592,36.3732453,0.0,16.24
1556769768550,92.5999984741,127.3629624,36.3732938,0.61025006,9.444
1556769768550,92.5999984741,127.3629624,36.3732938,0.61025006,9.444
1556770141485,88.6999969482,127.3629853,36.3732434,0.0,16.347
1556770870134,88.8000030518,127.3629264,36.373227,0.0,15.833
1556772386759,92.5999984741,127.3629054,36.3732752,0.0,19.705
1556772439458,92.5999984741,127.3629545,36.3732129,0.0,30.691
1556772619190,92.5,127.3629391,36.3732659,0.0,16.395
1556772940656,92.5,127.3628643,36.3732472,0.0,14.723
1556773122486,92.5,127.3629585,36.3732778,0.0,15.922
1556773181811,88.8000030518,127.3628963,36.3732335,0.0,13.896
1556773347616,88.6999969482,127.3629563,36.3732723,0.0,22.413
1556773472298,88.6999969482,127.3629391,36.3732246,0.0,17.581
1556773582234,88.6999969482,127.3626897,36.3732536,0.0,15.082
1556773621920,66.4396451349,127.3623616,36.3733066,0.38719377,13.547
1556773625929,84.5999984741,127.3623072,36.3733203,3.961167,13.322
1556773631932,85.0,127.3622896,36.3732687,0.40390763,13.314
1556773632932,85.0,127.3623187,36.3732297,0.0,15.48
1556773635930,85.0,127.3623593,36.3731796,0.8941027,18.19
1556773637907,85.0,127.3622945,36.3731914,0.7551949,15.299
1556773641918,85.0,127.3622392,36.3732143,0.3477023,12.417
1556773644918,85.0,127.3621887,36.3732392,0.585618,10.838
1556773644982,88.6999969482,127.3621459,36.373278,0.0,10.487
1556773648000,88.6999969482,127.3620879,36.3733215,0.0,10.26
1556773660000,82.6935955993,127.3620704,36.3733683,3.293683,5.756
1556773662000,81.8380833791,127.3620324,36.3734091,3.5810685,6.021
1556773664000,81.849932809,127.3619565,36.3734374,3.5778298,4.852
1556773666000,81.240672884,127.3618918,36.3734466,3.405905,4.522
1556773669000,79.696983083,127.3618018,36.3734578,3.2071588,5.308
1556773671000,79.4125564859,127.3616341,36.3734735,4.201439,8.0
1556773673000,79.08704382,127.3615717,36.3734785,3.830245,6.621
1556773675000,79.2514300642,127.361497,36.3734781,3.340809,5.247
1556773677000,79.5840908514,127.361431,36.373476,3.3665578,4.576
1556773679000,79.8559680224,127.3613518,36.3734771,3.4699185,4.428
1556773681000,79.5667735201,127.3612595,36.3734813,3.5065534,4.438
1556773683000,79.3458653804,127.3611646,36.3734891,3.5623398,4.371
1556773685000,80.0681841834,127.3610515,36.3734959,3.6695554,4.558
1556773686000,80.6017561607,127.3609855,36.3735018,3.6996706,4.901
1556773688000,79.5737591194,127.3608858,36.373505,3.683669,4.533
1556773690000,79.2121300542,127.3608009,36.3735037,3.6137624,4.504
1556773692000,78.9864402047,127.3607214,36.3735063,3.5366945,4.443
1556773694000,78.2908776559,127.360641,36.3735139,3.5324888,4.545
1556773696000,78.3918171476,127.3605501,36.3735277,3.6348433,4.405
1556773698000,78.9344801106,127.3604436,36.3735409,3.7281501,4.927
1556773700000,78.3182239604,127.3603564,36.3735467,3.7507756,4.553
1556773702000,78.5736165803,127.3602672,36.3735462,3.7685578,4.54
1556773704000,78.6789943039,127.3601768,36.373541,3.8081315,4.519
1556773706000,78.6782552801,127.3600861,36.373529,3.8236701,4.394
1556773708000,78.3570392509,127.3599949,36.3735132,3.8257508,4.456
1556773710000,77.6652817253,127.359908,36.373504,3.7601335,4.464
1556773712000,78.8671591071,127.3598138,36.3735064,3.7677848,4.502
1556773714000,77.9593484147,127.3597149,36.3735018,3.7729924,4.408
1556773716000,77.3202032954,127.3596223,36.3734927,3.696098,4.427
1556773718000,77.66577988,127.3595443,36.3734879,3.587404,4.419
1556773720000,76.8432073378,127.3594681,36.3734853,3.4467235,4.413
1556773722000,76.4042054977,127.3593965,36.3734792,3.2584028,4.611
1556773725000,76.2342129346,127.359331,36.3734709,1.1933379,4.341
1556773733000,76.7128888809,127.3592769,36.3734577,0.009618292,4.045
1556773752000,78.3076699607,127.3592193,36.3734638,0.21256949,5.402
1556773780047,88.0999984741,127.3590647,36.3736644,0.0,15.147
1556773793926,88.0999984741,127.3590274,36.3736233,0.42076528,22.528
1556773796999,86.4557541654,127.3590663,36.3735658,0.0,16.611
1556773820644,88.0999984741,127.3590467,36.3736888,0.0,15.053
1556773828943,88.0999984741,127.3590892,36.3736452,0.57119876,10.706
1556773830649,86.4942180226,127.3591132,36.3735539,0.63264024,6.926
1556773832968,91.6093163231,127.3591187,36.3735065,0.0,7.14
1556773835999,89.9117933469,127.3591477,36.3734629,0.0,6.673
1556773837999,88.0999984741,127.3591249,36.3735184,0.0,7.215
1556773839999,86.6475233015,127.3591671,36.3734877,0.0,5.251
1556773845999,86.1059999532,127.3592032,36.373448,0.0,5.145
1556773863999,86.7571137685,127.359269,36.3734446,0.13409573,3.138
1556773867999,87.2785191145,127.3593377,36.3734356,1.7157638,3.013
1556773870999,87.1797555359,127.3593988,36.3734377,2.3549936,3.625
1556773873999,86.4814458928,127.3594872,36.3734466,2.626193,4.438
1556773875999,85.4276483631,127.3595767,36.3734549,2.8481514,4.661
1556773877999,85.8384158735,127.359699,36.3734622,3.1165063,3.772
1556773879999,85.6268491409,127.3598004,36.373471,3.3692048,3.412
1556773881999,85.0428262238,127.3598912,36.3734897,3.5207143,3.321
1556773883999,84.5972304768,127.3599725,36.3735189,3.5307746,3.66
1556773885999,84.8475130123,127.3600316,36.3735456,3.4717717,3.322
1556773887999,85.0639285785,127.3600775,36.3735841,3.3442085,3.322
1556773890999,84.2344445203,127.3601026,36.3736332,2.954334,4.066
1556773893999,83.7887307983,127.3601149,36.3736866,2.547922,4.311
1556773896999,83.8228451357,127.3601255,36.3737413,2.2648973,4.315
1556773899999,83.7113311605,127.3601676,36.3737906,2.2025905,4.513
1556773901999,83.580636437,127.3602157,36.373815,2.164232,3.658
1556773905999,83.9587838991,127.3602641,36.3738434,1.1760489,3.481
1556773915999,83.034592726,127.3603055,36.3738744,0.49478996,4.291
1556773923999,82.3660315326,127.3603284,36.3739183,0.28112113,4.136
1556773930999,81.6516975315,127.3603639,36.3739531,0.51916534,5.526
1556773935999,82.4067102368,127.3603845,36.3740019,0.47007647,5.07
1556773940999,50.3191477407,127.3603748,36.3740644,0.35262778,6.741
1556773942999,5.04380047311,127.360331,36.374024,0.009078028,7.117
1556773944999,6.03008129708,127.3602733,36.3739976,0.001587455,7.256
1556773948999,6.23235203007,127.3602205,36.373973,0.422772,7.624
1556773955999,-292.058625852,127.3601919,36.3743452,0.7241658,7.896
1556773966600,-292.058625852,127.3601914,36.3744428,0.0,12.209
1556773971654,-292.058625852,127.360191,36.3745224,0.0,14.827
1556773976674,-292.058625852,127.3601906,36.3745915,0.0,17.695
1556773980999,90.3000030518,127.3602213,36.3744753,0.5125418,12.704
1556773981699,86.6999969482,127.3602357,36.3744081,0.108281545,11.94
1556774011887,86.6999969482,127.3602822,36.3742814,0.0,16.569
1556774020738,86.6999969482,127.3603446,36.3742927,0.0,10.934
1556774035990,87.0,127.3604452,36.3743105,0.5608151,12.843
1556774042414,90.3000030518,127.3604881,36.3743433,0.0,13.97
1556774089589,90.5,127.3604279,36.3743864,0.0,15.717
1556774099731,90.3000030518,127.3604909,36.3743929,0.0,13.713
1556774230520,90.3000030518,127.3604741,36.3742829,0.0,15.067
1556774242128,90.4000015259,127.3603955,36.3743718,0.0,17.29
1556774253152,86.6999969482,127.3604707,36.3743621,0.28331536,12.003
1556774253152,86.6999969482,127.3604707,36.3743621,0.28331536,12.003
1556774306654,86.6999969482,127.3604222,36.3743312,0.0,13.541
1556774306654,86.6999969482,127.3604222,36.3743312,0.0,13.541
1556774311647,87.0,127.3603501,36.3742907,0.0,14.224
1556774318890,86.6999969482,127.3602857,36.3743021,0.0,12.242
1556774323926,86.6999969482,127.3603297,36.3743582,2.8808465,10.225
1556774341920,86.6999969482,127.3602937,36.3743055,0.8086479,10.505
1556774345884,86.6999969482,127.3603041,36.3742574,0.8033298,10.267
1556774352208,87.0,127.3603653,36.3742355,0.258998,10.078
1556774361905,87.0,127.3604061,36.3741795,0.7300173,12.837
1556774362247,86.5999984741,127.3603999,36.3741289,0.5572184,10.781
1556774366890,86.5999984741,127.3603679,36.3741658,0.39677718,10.088
1556774372889,86.6999969482,127.3603712,36.3741115,0.0,9.516
1556774379999,69.4126457493,127.3603797,36.3739964,0.87231964,8.278
1556774380999,69.6713791719,127.3603816,36.3739461,0.0,7.889
1556774387999,74.6708055668,127.3604332,36.3739728,1.9362861,7.678
1556774391999,76.2491342054,127.3604895,36.373994,1.5043824,7.641
1556774394999,77.6730518639,127.3605342,36.3740262,1.4894966,7.524
1556774400999,80.1002710121,127.3605842,36.3740515,0.8836809,6.746
1556774405999,79.0058948917,127.3606437,36.3740746,0.96445394,5.373
1556774440841,80.8864545819,127.3606558,36.3740328,0.023942847,3.698
1556774489329,86.4000015259,127.3607159,36.3740965,0.0,16.619
1556774501220,56.6125459465,127.3607176,36.3740506,3.3421972,17.82
1556774507192,75.2465199495,127.3607505,36.3740887,0.27125472,18.462
1556774515207,87.523027755,127.3607742,36.3740434,0.74144405,9.317
1556774549087,86.4000015259,127.3605441,36.3739941,0.0,28.436
1556774556495,86.5999984741,127.3605265,36.3740452,1.1335537,18.907
1556774559450,80.199721045,127.360482,36.3740015,0.0,19.442
1556774560999,87.8761947975,127.3604237,36.3739465,0.0,20.77
1556774562999,86.5837410878,127.3603614,36.3739323,0.0,20.243
1556774565999,87.6799444961,127.3603029,36.3739476,1.4800897,16.302
1556774570999,90.0441878227,127.3602482,36.3739605,0.0,15.071
1556774581999,86.108091143,127.3602171,36.3740081,1.6142483,12.617
1556774586999,86.1122290712,127.3602152,36.374055,0.0,11.61
1556774593999,84.960674845,127.3602204,36.3741007,0.8859484,7.972
1556774597999,88.4895390688,127.3601614,36.3741728,0.88874185,9.569
1556774599999,46.3330169571,127.36009,36.3742271,0.84185565,9.964
1556774600999,37.0072411742,127.3600521,36.3742608,0.81163174,9.991
1556774603999,50.6674542239,127.3600747,36.3743112,0.72447205,9.073
1556774604999,20.2971434556,127.3601985,36.3742993,0.6975121,8.519
1556774605999,20.0113363819,127.3602717,36.3742935,0.68256485,8.226
1556774607999,20.7259485828,127.360348,36.3742921,0.657007,8.052
1556774615999,25.7948186486,127.3603826,36.3743286,0.01972981,7.557
1556774655643,28.821273421,127.3603751,36.3743339,0.003437148,7.416
1556774908997,87.0,127.3602299,36.374351,0.0,15.524
1556779844759,86.6999969482,127.3602822,36.3742888,0.0,12.238
1556779849702,86.9000015259,127.3603337,36.374291,0.0,11.385
1556779871079,90.5,127.3604985,36.3743554,0.0,15.032
1556779951804,90.3000030518,127.3604992,36.3743648,0.0,17.138
1556780161003,90.5,127.3605268,36.3744215,1.3085707,9.793
1556780304166,90.5,127.360598,36.374294,0.0,24.958
1556780358104,93.496947849,127.360776,36.3745476,0.7927702,250.0
1556780407863,87.945152563,127.3605776,36.3745766,0.0,20.031
1556780484988,90.5,127.3604845,36.3743779,0.0,14.929
1556780526397,86.9000015259,127.3603812,36.3743274,0.0,14.936
1556780534949,86.6999969482,127.3603067,36.3742872,0.0,12.341
1556780548206,87.0,127.3602658,36.3743286,0.0,13.245
1556784985369,89.4000015259,127.3591307,36.3751705,0.0,14.995
1556785105437,89.4000015259,127.359058,36.3751989,0.0,15.123
1556785320191,91.0999984741,127.3590693,36.3752013,0.0,15.112
1556785329290,89.4000015259,127.3590093,36.3751839,0.0,22.141
1556785335470,89.4000015259,127.3590812,36.3751669,0.0,16.998
1556785401446,91.6999969482,127.359069,36.3751771,0.0,12.527
1556785514826,89.4000015259,127.3590771,36.3752315,0.0,16.623
1556785521705,91.6999969482,127.3590618,36.375143,0.0,19.109
1556785545549,89.4000015259,127.359081,36.3752106,0.0,18.384
1556785561320,89.4000015259,127.3590727,36.3751236,0.0,34.657
1556785571078,89.4000015259,127.3590581,36.3751986,0.0,17.697
1556785612706,89.4000015259,127.3591074,36.3751681,0.0,35.168
1556785618223,91.0999984741,127.3590586,36.3751986,0.0,17.699
1556785628240,91.0999984741,127.3589533,36.3751574,0.0,32.127
1556785633229,89.4000015259,127.3589744,36.3751101,0.0,36.654
1556785638271,89.4000015259,127.3590765,36.3752015,0.0,18.109
1556785675160,89.4000015259,127.3589462,36.3751595,0.0,32.376
1556785683392,91.6999969482,127.3590917,36.375203,0.0,18.084
1556785690152,91.0999984741,127.3589831,36.3751221,0.0,32.251
1556785698834,89.4000015259,127.3590667,36.3751983,0.0,20.697
1556785733922,89.4000015259,127.3589957,36.3752525,0.0,34.306
1556785738977,91.0999984741,127.3590605,36.3751963,0.0,17.708
1556785765188,91.6999969482,127.3590742,36.3750653,0.0,36.787
1556785774191,89.4000015259,127.3590578,36.3751481,0.0,31.637
1556785780218,91.0999984741,127.3591068,36.3752613,0.0,35.686
1556785789210,89.4000015259,127.3590584,36.3751993,0.0,17.991
1556785819315,89.4000015259,127.3590652,36.3752441,0.0,19.723
1556785824343,89.4000015259,127.3590476,36.3751069,0.0,31.066
1556785829377,89.4000015259,127.3591142,36.3752036,0.0,20.025
1556785834395,89.4000015259,127.3591365,36.3752837,0.0,35.721
1556785946690,89.4000015259,127.3590734,36.3752036,0.0,15.64
1556786061890,89.4000015259,127.359142,36.3752386,0.0,29.976
1556786347598,89.4000015259,127.3589942,36.3752315,0.0,26.698
1556786352633,89.4000015259,127.3590574,36.3751984,0.0,17.28
1556786425030,91.0999984741,127.3589468,36.3751676,0.0,27.621
1556786425030,91.0999984741,127.3589468,36.3751676,0.0,27.621
1556786492781,89.4000015259,127.3590621,36.3752814,0.0,30.754
1556786653080,89.4000015259,127.3590582,36.3751991,0.0,14.885
1556786784584,89.4000015259,127.3590767,36.375209,0.0,14.92
1556786804189,89.4000015259,127.3590473,36.3751039,0.0,19.524
1556786809272,89.4000015259,127.3590463,36.3751635,0.0,15.183
1556786943379,89.4000015259,127.3590463,36.3751635,0.0,15.183
1556787303672,89.4000015259,127.359058,36.3751047,0.0,27.499
1556787658298,91.0999984741,127.3590848,36.375203,0.0,16.332
1556787670932,91.6999969482,127.3589522,36.3751399,0.0,24.358
1556787675948,89.5999984741,127.3590327,36.3751856,0.0,15.44
1556787687123,89.5999984741,127.3590964,36.3752006,0.0,15.856
1556787701241,91.0,127.3592445,36.3751613,0.0,24.051
1556787717015,89.4000015259,127.3594909,36.3748781,0.0,17.159
1556787722022,88.5999984741,127.3596182,36.3748104,0.0,28.636
1556787724921,89.0,127.3597386,36.3746665,0.0,19.515
1556787732240,89.0,127.3598423,36.3745769,0.0,20.192
1556787737387,90.5,127.3595244,36.3745569,0.0,18.287
1556787747516,88.1999969482,127.3592374,36.37423,0.0,25.963
1556787752563,0.0,127.3590513,36.3742389,0.0,31.045
1556787757604,88.1999969482,127.3589421,36.3741226,0.0,18.695
1556787762747,87.6999969482,127.3589315,36.3739773,0.0,18.212
1556787777538,88.0999984741,127.3590721,36.3737625,0.0,43.213
1556787782567,88.0999984741,127.3592628,36.3736387,0.0,40.923
1556787792852,88.0999984741,127.3593001,36.3737232,0.0,61.875
1556787802895,88.0999984741,127.3592096,36.3735824,0.0,34.778
1556787807964,88.0999984741,127.3593679,36.3737125,0.0,32.979
1556787812969,88.0999984741,127.3593647,36.3736661,0.0,29.417
1556787818010,88.0999984741,127.359311,36.3738089,0.0,32.64
1556787821548,88.0999984741,127.3592458,36.3737078,0.0,28.456
1556787828315,88.0999984741,127.3590952,36.3736635,0.0,17.306
1556787848507,88.0999984741,127.3590989,36.3737477,0.0,15.262
1556787858517,88.0999984741,127.3591176,36.3736732,0.0,15.071
1556787863506,88.0999984741,127.3590905,36.3737127,0.0,18.08
1556788091773,88.0999984741,127.359125,36.3737348,0.0,14.681
1556789025788,88.0999984741,127.3591,36.3737525,0.0,15.974
1556789071998,88.0999984741,127.3590839,36.3736858,0.0,15.591
1556789084657,88.0999984741,127.359143,36.3736711,0.0,13.32
1556789097708,88.0999984741,127.3592053,36.3736504,0.0,31.466
1556789102733,88.0999984741,127.3594202,36.3735311,0.0,18.355
1556789112805,88.0999984741,127.3593418,36.3734903,0.0,25.023
1556789138059,88.0999984741,127.3592708,36.3734318,0.0,186.941
1556789144360,0.0,127.3593785,36.3734533,0.0,126.923
1556789169609,0.0,127.3600555,36.3734758,0.0,96.848
1556789173433,0.0,127.3601637,36.3734784,0.0,95.769
1556789174659,0.0,127.359898,36.3734727,0.0,85.685
1556789183622,0.0,127.3597487,36.3734695,0.0,122.013
1556789188697,0.0,127.3596586,36.3734675,0.0,133.561
1556789193739,0.0,127.3595987,36.3734662,0.0,146.436
1556789203769,0.0,127.3595255,36.3734647,0.0,174.696
1556789213941,0.0,127.3594562,36.3734632,0.0,139.318
1556789231734,90.9000015259,127.3574257,36.3737348,0.0,14.644
1556789235547,92.6999969482,127.357341,36.3736888,0.0,13.697
1556789246503,92.6999969482,127.3572618,36.3737662,0.0,14.779
1556789251542,90.5999984741,127.3572598,36.3737209,0.0,19.085
1556789332725,92.6999969482,127.3572505,36.3737246,0.0,14.72
1556789447684,91.0999984741,127.357254,36.3736893,0.0,15.059
1556789452729,92.6999969482,127.3572984,36.3737207,0.0,14.21
1556789472532,92.6999969482,127.3574066,36.3737389,0.0,14.796
1556789483401,93.0,127.3575694,36.373812,0.0,16.17
1556789493434,0.0,127.3573865,36.3737984,0.0,15.782
1556789503441,92.6999969482,127.3574536,36.3737852,0.0,20.068
1556789518531,92.6999969482,127.3573904,36.3737476,0.0,15.229
1556789529006,95.8000030518,127.3572913,36.3737385,0.0,16.116
1556789554444,92.6999969482,127.3573695,36.3737443,0.0,15.106
1556789570566,92.6999969482,127.3574177,36.3737208,0.0,18.249
1556789575655,93.0,127.3575172,36.3737887,0.0,15.006
1556789581657,92.6999969482,127.3574858,36.3738287,0.0,18.96
1556789623854,0.0,127.3572939,36.3737871,0.0,24.857
1556789634277,0.0,127.3573022,36.3737693,0.0,19.131
1556789955456,0.0,127.3575567,36.3738358,0.0,122.4
1556790560582,95.8000030518,127.3574303,36.3737488,0.0,14.932
1556790569594,91.0999984741,127.3573097,36.3737331,0.0,16.012
1556790579649,0.0,127.3572539,36.3737306,0.0,18.849
1556790594415,91.0999984741,127.3572784,36.3736351,0.0,16.578
1556790611224,92.6999969482,127.3572256,36.3737317,0.0,29.438
1556790616605,91.0999984741,127.3572741,36.3736306,0.0,15.797
1556790659422,92.6999969482,127.3572769,36.3736471,0.0,15.319
1556791003486,91.0999984741,127.35728,36.3736106,0.0,14.583
1556791008473,91.0999984741,127.3572587,36.3737203,0.0,17.995
1556791013481,91.0999984741,127.3572795,36.3736183,0.0,16.497
1556791018513,92.6999969482,127.3572646,36.3736661,0.0,18.097
1556791023522,90.9000015259,127.3572069,36.3737833,0.0,28.762
1556791028559,91.0999984741,127.357262,36.3736668,0.0,16.558
1556791038615,91.0999984741,127.3572832,36.3736004,0.0,18.785
1556791056820,90.5,127.3572745,36.3737043,0.0,73.058
1556791060095,90.9000015259,127.3572802,36.3736139,0.0,17.242
1556791228459,91.0999984741,127.3572713,36.3736589,0.0,17.816
1556791636373,90.5999984741,127.357275,36.3736463,0.0,18.284
1556792190079,92.6999969482,127.3573461,36.3737428,0.0,15.817
1556792213081,93.0,127.3574806,36.3738067,0.0,15.396
1556792276010,92.8000030518,127.3575197,36.3738459,0.0,15.402
1556792281342,92.8000030518,127.3575613,36.3737972,0.0,19.605
1556792302905,90.6999969482,127.3577026,36.3737926,0.0,28.809
1556792351303,92.6999969482,127.357569,36.3737325,0.0,28.513
1556792361416,92.6999969482,127.3575054,36.3737766,0.0,23.601
1556792372859,92.6999969482,127.3574161,36.3737686,0.0,20.78
1556792392863,92.6999969482,127.3574433,36.3737174,0.0,19.328
1556792397857,90.5999984741,127.3574203,36.3736749,0.0,14.96
1556792408865,100.199996948,127.3575543,36.3736859,0.0,15.483
1556792414253,90.5999984741,127.3575103,36.3736121,0.0,18.568
1556792424271,90.5999984741,127.35743,36.3736376,0.0,24.293
1556792429315,100.5,127.3575985,36.3737008,0.0,15.944
1556792435310,91.0999984741,127.3575254,36.3736211,0.0,19.454
1556792445704,87.8000030518,127.3575663,36.3735083,0.0,20.904
1556792450715,87.8000030518,127.35772,36.3733791,0.0,16.587
1556792455716,88.6999969482,127.3577948,36.3733578,0.0,14.742
1556792461350,0.0,127.3579116,36.3733151,0.0,19.664
1556792464257,87.8000030518,127.3580975,36.3733141,0.0,14.997
1556792471391,82.9000015259,127.3583094,36.3732607,0.0,15.187
1556792476397,89.0,127.3583888,36.3732823,0.0,19.87
1556792486426,88.0999984741,127.3585585,36.3733435,0.0,19.23
1556792491447,88.0999984741,127.3586647,36.37342,0.0,24.324
1556792496498,88.0999984741,127.3591134,36.3734606,0.0,22.47
1556792501468,88.8000030518,127.3592129,36.3734425,0.0,27.032
1556792506647,85.5,127.3597748,36.3734088,0.0,16.627
1556792511678,85.9000015259,127.3598715,36.373313,0.0,41.397
1556792516693,86.5,127.3601709,36.3738082,0.0,71.508
1556792521730,86.5999984741,127.3605182,36.3741492,0.0,42.559
1556792526796,86.5,127.3603338,36.3740199,0.0,18.959
1556792531839,86.5,127.3604119,36.3741234,0.0,17.922
1556792536937,86.5,127.360468,36.3740734,0.0,27.807
1556792543740,86.5999984741,127.3603639,36.3741101,0.0,18.621
1556792558334,87.0,127.3603764,36.3741955,0.0,15.446
1556792568545,87.0,127.3602761,36.3742424,0.0,14.746
1556792581639,87.0,127.3602619,36.37432,0.0,15.656
1556792623368,87.0,127.3602995,36.3743542,0.0,15.721
1556792650368,86.6999969482,127.3602417,36.3743473,0.0,15.707
1556792715789,87.0,127.3602491,36.3743498,0.0,14.353
1556794267498,49.1840676504,127.3603176,36.3745136,0.04292156,7.101
1556794320008,87.0,127.3602519,36.3743436,2.6974425,11.03
1556796248885,87.0,127.3602406,36.3743932,0.17885335,9.493
1556796692135,87.0,127.3602608,36.3743436,0.0,15.729
1556797517901,142.797501704,127.3603712,36.3749592,1.6520888,4.0
1556797571353,87.0,127.3602635,36.3743857,0.0,10.126
1556798078878,87.0,127.3602492,36.374329,0.0,15.731
1556799052081,86.6999969482,127.3602457,36.3742808,0.0,13.84
1556799066794,87.0,127.3604141,36.3742958,0.0,11.28
1556799071806,90.3000030518,127.3604645,36.3743325,0.0,10.987
1556799090662,87.0,127.3605224,36.3743523,0.0,15.468
