timestamp,confidence,type
1556678740487,0.01,ON_FOOT
1556678740487,0.01,WALKING
1556678740487,0.01,UNKNOWN
1556678755808,0.99,STILL
1556678755808,0.01,UNKNOWN
1556678771154,0.99,STILL
1556678771154,0.01,UNKNOWN
1556678786566,0.99,STILL
1556678786566,0.01,UNKNOWN
1556678802015,0.99,STILL
1556678802015,0.01,UNKNOWN
1556678817321,0.99,STILL
1556678817321,0.01,UNKNOWN
1556678832676,0.99,STILL
1556678832676,0.01,UNKNOWN
1556678848018,0.99,STILL
1556678848018,0.01,UNKNOWN
1556678863379,0.99,STILL
1556678863379,0.01,UNKNOWN
1556678881439,0.99,STILL
1556678881439,0.01,UNKNOWN
1556678896732,0.99,STILL
1556678896732,0.01,UNKNOWN
1556678912095,0.99,STILL
1556678912095,0.01,UNKNOWN
1556678927453,0.99,STILL
1556678927453,0.01,UNKNOWN
1556678942783,0.96,STILL
1556678942783,0.01,IN_VEHICLE
1556678942783,0.01,ON_FOOT
1556678942783,0.01,WALKING
1556678942783,0.01,UNKNOWN
1556678958101,0.97,STILL
1556678958101,0.02,UNKNOWN
1556678958101,0.01,IN_VEHICLE
1556678973423,0.97,STILL
1556678973423,0.02,UNKNOWN
1556678973423,0.01,IN_VEHICLE
1556678988762,0.97,STILL
1556678988762,0.01,IN_VEHICLE
1556678988762,0.01,UNKNOWN
1556679004099,0.96,STILL
1556679004099,0.01,IN_VEHICLE
1556679004099,0.01,ON_FOOT
1556679004099,0.01,WALKING
1556679004099,0.01,UNKNOWN
1556679019439,0.99,STILL
1556679019439,0.01,UNKNOWN
1556679034822,0.99,STILL
1556679034822,0.01,UNKNOWN
1556679050191,0.99,STILL
1556679050191,0.01,UNKNOWN
1556679065597,0.99,STILL
1556679065597,0.01,UNKNOWN
1556679080936,0.99,STILL
1556679080936,0.01,UNKNOWN
1556679096287,0.99,STILL
1556679096287,0.01,UNKNOWN
1556679111675,0.99,STILL
1556679111675,0.01,UNKNOWN
1556679127114,0.99,STILL
1556679127114,0.01,UNKNOWN
1556680886397,1.0,TILTING
1556682641380,1.0,STILL
1556682913842,1.0,TILTING
1556683172115,0.88,ON_FOOT
1556683172115,0.88,WALKING
1556683172115,0.03,ON_BICYCLE
1556683172115,0.02,IN_VEHICLE
1556683172115,0.02,RUNNING
1556683172115,0.02,STILL
1556683172115,0.01,UNKNOWN
1556683200963,0.88,ON_FOOT
1556683200963,0.88,WALKING
1556683200963,0.03,ON_BICYCLE
1556683200963,0.02,IN_VEHICLE
1556683200963,0.02,RUNNING
1556683200963,0.02,STILL
1556683200963,0.01,UNKNOWN
1556683225267,0.4,UNKNOWN
1556683225267,0.1,IN_VEHICLE
1556683225267,0.1,ON_BICYCLE
1556683225267,0.1,ON_FOOT
1556683225267,0.1,WALKING
1556683225267,0.1,RUNNING
1556683225267,0.1,STILL
1556683234622,1.0,TILTING
1556683240586,0.79,ON_BICYCLE
1556683240586,0.1,IN_VEHICLE
1556683240586,0.05,ON_FOOT
1556683240586,0.05,WALKING
1556683240586,0.02,UNKNOWN
1556683240586,0.01,RUNNING
1556683240586,0.01,STILL
1556683260254,1.0,ON_BICYCLE
1556683275614,0.97,ON_BICYCLE
1556683275614,0.02,UNKNOWN
1556683275614,0.01,ON_FOOT
1556683275614,0.01,WALKING
1556683290978,0.97,ON_BICYCLE
1556683290978,0.02,UNKNOWN
1556683290978,0.01,IN_VEHICLE
1556683322366,1.0,ON_BICYCLE
1556683336255,0.99,ON_BICYCLE
1556683336255,0.01,UNKNOWN
1556683378615,0.97,ON_BICYCLE
1556683378615,0.03,IN_VEHICLE
1556683403621,1.0,TILTING
1556683418796,0.89,ON_FOOT
1556683418796,0.89,WALKING
1556683418796,0.02,IN_VEHICLE
1556683418796,0.02,ON_BICYCLE
1556683418796,0.02,RUNNING
1556683418796,0.02,STILL
1556683418796,0.02,UNKNOWN
1556683432612,0.4,UNKNOWN
1556683432612,0.1,IN_VEHICLE
1556683432612,0.1,ON_BICYCLE
1556683432612,0.1,ON_FOOT
1556683432612,0.1,WALKING
1556683432612,0.1,RUNNING
1556683432612,0.1,STILL
1556683460540,1.0,TILTING
1556683479692,0.98,ON_FOOT
1556683479692,0.98,WALKING
1556683479692,0.02,UNKNOWN
1556683495019,0.93,ON_FOOT
1556683495019,0.93,WALKING
1556683495019,0.03,RUNNING
1556683495019,0.03,UNKNOWN
1556683495019,0.01,ON_BICYCLE
1556683507390,1.0,TILTING
1556683510629,0.4,UNKNOWN
1556683510629,0.1,IN_VEHICLE
1556683510629,0.1,ON_BICYCLE
1556683510629,0.1,ON_FOOT
1556683510629,0.1,WALKING
1556683510629,0.1,RUNNING
1556683510629,0.1,STILL
1556683534721,1.0,STILL
1556683577265,1.0,STILL
1556683597383,1.0,STILL
1556683612556,0.99,STILL
1556683612556,0.01,UNKNOWN
1556683627825,1.0,STILL
1556683647252,1.0,STILL
1556683663339,0.99,STILL
1556683663339,0.01,UNKNOWN
1556683679246,0.99,STILL
1556683679246,0.01,UNKNOWN
1556683694663,1.0,STILL
1556683709987,1.0,STILL
1556683717212,0.96,STILL
1556683717212,0.01,IN_VEHICLE
1556683717212,0.01,ON_FOOT
1556683717212,0.01,WALKING
1556683717212,0.01,UNKNOWN
1556683732510,0.66,STILL
1556683732510,0.13,IN_VEHICLE
1556683732510,0.1,ON_FOOT
1556683732510,0.1,WALKING
1556683732510,0.03,ON_BICYCLE
1556683732510,0.02,UNKNOWN
1556683747644,1.0,STILL
1556683762757,1.0,STILL
1556683777832,0.99,STILL
1556683777832,0.01,UNKNOWN
1556683784076,1.0,STILL
1556683793089,1.0,STILL
1556683804216,1.0,STILL
1556683818171,1.0,STILL
1556683841568,1.0,STILL
1556683861692,1.0,STILL
1556683876959,0.97,STILL
1556683876959,0.02,UNKNOWN
1556683876959,0.01,IN_VEHICLE
1556683892243,0.99,STILL
1556683892243,0.01,UNKNOWN
1556683907531,0.98,STILL
1556683907531,0.01,IN_VEHICLE
1556683907531,0.01,UNKNOWN
1556683922842,0.99,STILL
1556683922842,0.01,UNKNOWN
1556683938262,0.99,STILL
1556683938262,0.01,UNKNOWN
1556683953689,0.99,STILL
1556683953689,0.01,UNKNOWN
1556683968995,0.99,STILL
1556683968995,0.01,UNKNOWN
1556683984474,0.98,STILL
1556683984474,0.02,UNKNOWN
1556683999870,0.99,STILL
1556683999870,0.01,UNKNOWN
1556684015261,0.99,STILL
1556684015261,0.01,UNKNOWN
1556684354911,0.96,ON_FOOT
1556684354911,0.96,WALKING
1556684354911,0.02,UNKNOWN
1556684354911,0.01,IN_VEHICLE
1556684354911,0.01,STILL
1556684383546,0.92,ON_FOOT
1556684383546,0.92,WALKING
1556684383546,0.02,ON_BICYCLE
1556684383546,0.02,RUNNING
1556684383546,0.02,STILL
1556684383546,0.02,UNKNOWN
1556684400664,1.0,TILTING
1556684408408,0.4,UNKNOWN
1556684408408,0.1,IN_VEHICLE
1556684408408,0.1,ON_BICYCLE
1556684408408,0.1,ON_FOOT
1556684408408,0.1,WALKING
1556684408408,0.1,RUNNING
1556684408408,0.1,STILL
1556684423509,0.4,UNKNOWN
1556684423509,0.1,IN_VEHICLE
1556684423509,0.1,ON_BICYCLE
1556684423509,0.1,ON_FOOT
1556684423509,0.1,WALKING
1556684423509,0.1,RUNNING
1556684423509,0.1,STILL
1556684432634,1.0,TILTING
1556684438472,0.99,STILL
1556684438472,0.01,UNKNOWN
1556684446978,0.98,STILL
1556684446978,0.02,UNKNOWN
1556684455322,1.0,STILL
1556684460944,0.98,STILL
1556684460944,0.01,ON_FOOT
1556684460944,0.01,WALKING
1556684460944,0.01,UNKNOWN
1556684465992,0.98,STILL
1556684465992,0.01,IN_VEHICLE
1556684465992,0.01,UNKNOWN
1556684471112,0.96,STILL
1556684471112,0.02,IN_VEHICLE
1556684471112,0.01,ON_FOOT
1556684471112,0.01,WALKING
1556684471112,0.01,UNKNOWN
1556684475566,0.97,STILL
1556684475566,0.01,IN_VEHICLE
1556684475566,0.01,UNKNOWN
1556684493694,1.0,TILTING
1556684499137,0.93,ON_FOOT
1556684499137,0.93,WALKING
1556684499137,0.03,UNKNOWN
1556684499137,0.02,RUNNING
1556684499137,0.01,IN_VEHICLE
1556684499137,0.01,ON_BICYCLE
1556684512688,1.0,TILTING
1556684517133,0.95,ON_FOOT
1556684517133,0.95,WALKING
1556684517133,0.02,RUNNING
1556684517133,0.02,UNKNOWN
1556684517133,0.01,ON_BICYCLE
1556684521616,0.98,STILL
1556684521616,0.01,IN_VEHICLE
1556684521616,0.01,UNKNOWN
1556684530436,0.96,STILL
1556684530436,0.02,UNKNOWN
1556684530436,0.01,IN_VEHICLE
1556684549991,0.39,STILL
1556684549991,0.25,IN_VEHICLE
1556684549991,0.14,ON_FOOT
1556684549991,0.14,WALKING
1556684549991,0.08,ON_BICYCLE
1556684549991,0.02,UNKNOWN
1556684565269,0.4,UNKNOWN
1556684565269,0.1,IN_VEHICLE
1556684565269,0.1,ON_BICYCLE
1556684565269,0.1,ON_FOOT
1556684565269,0.1,WALKING
1556684565269,0.1,RUNNING
1556684565269,0.1,STILL
1556684583594,0.93,ON_FOOT
1556684583594,0.93,WALKING
1556684583594,0.03,UNKNOWN
1556684583594,0.02,ON_BICYCLE
1556684583594,0.02,RUNNING
1556684591059,1.0,TILTING
1556684591404,0.98,ON_FOOT
1556684591404,0.98,WALKING
1556684591404,0.02,UNKNOWN
1556684628963,0.93,ON_FOOT
1556684628963,0.93,WALKING
1556684628963,0.03,ON_BICYCLE
1556684628963,0.01,IN_VEHICLE
1556684628963,0.01,RUNNING
1556684628963,0.01,STILL
1556684628963,0.01,UNKNOWN
1556684651849,0.96,ON_FOOT
1556684651849,0.96,WALKING
1556684651849,0.02,UNKNOWN
1556684651849,0.01,ON_BICYCLE
1556684651849,0.01,STILL
1556684659397,1.0,TILTING
1556684666945,0.97,ON_FOOT
1556684666945,0.97,WALKING
1556684666945,0.02,UNKNOWN
1556684666945,0.01,RUNNING
1556684673100,1.0,TILTING
1556684671525,0.4,UNKNOWN
1556684671525,0.1,IN_VEHICLE
1556684671525,0.1,ON_BICYCLE
1556684671525,0.1,ON_FOOT
1556684671525,0.1,WALKING
1556684671525,0.1,RUNNING
1556684671525,0.1,STILL
1556684694512,0.91,ON_FOOT
1556684694512,0.91,WALKING
1556684694512,0.03,UNKNOWN
1556684694512,0.02,IN_VEHICLE
1556684694512,0.02,ON_BICYCLE
1556684694512,0.02,RUNNING
1556684710831,0.91,ON_FOOT
1556684710831,0.91,WALKING
1556684710831,0.06,RUNNING
1556684710831,0.02,UNKNOWN
1556684710831,0.01,STILL
1556684725988,0.95,ON_FOOT
1556684725988,0.95,WALKING
1556684725988,0.01,IN_VEHICLE
1556684725988,0.01,ON_BICYCLE
1556684725988,0.01,RUNNING
1556684725988,0.01,STILL
1556684725988,0.01,UNKNOWN
1556684737114,0.91,ON_FOOT
1556684737114,0.91,WALKING
1556684737114,0.03,IN_VEHICLE
1556684737114,0.02,UNKNOWN
1556684737114,0.01,ON_BICYCLE
1556684737114,0.01,RUNNING
1556684752727,0.91,ON_FOOT
1556684752727,0.91,WALKING
1556684752727,0.03,RUNNING
1556684752727,0.02,ON_BICYCLE
1556684752727,0.01,IN_VEHICLE
1556684752727,0.01,STILL
1556684752727,0.01,UNKNOWN
1556684767854,0.4,UNKNOWN
1556684767854,0.1,IN_VEHICLE
1556684767854,0.1,ON_BICYCLE
1556684767854,0.1,ON_FOOT
1556684767854,0.1,WALKING
1556684767854,0.1,RUNNING
1556684767854,0.1,STILL
1556684783278,0.4,UNKNOWN
1556684783278,0.1,IN_VEHICLE
1556684783278,0.1,ON_BICYCLE
1556684783278,0.1,ON_FOOT
1556684783278,0.1,WALKING
1556684783278,0.1,RUNNING
1556684783278,0.1,STILL
1556684795117,1.0,TILTING
1556684803251,0.4,UNKNOWN
1556684803251,0.1,IN_VEHICLE
1556684803251,0.1,ON_BICYCLE
1556684803251,0.1,ON_FOOT
1556684803251,0.1,WALKING
1556684803251,0.1,RUNNING
1556684803251,0.1,STILL
1556684811146,1.0,TILTING
1556684815336,0.4,UNKNOWN
1556684815336,0.1,IN_VEHICLE
1556684815336,0.1,ON_BICYCLE
1556684815336,0.1,ON_FOOT
1556684815336,0.1,WALKING
1556684815336,0.1,RUNNING
1556684815336,0.1,STILL
1556684822138,1.0,TILTING
1556684819847,0.86,ON_FOOT
1556684819847,0.86,WALKING
1556684819847,0.03,IN_VEHICLE
1556684819847,0.03,ON_BICYCLE
1556684819847,0.03,UNKNOWN
1556684819847,0.02,RUNNING
1556684819847,0.02,STILL
1556684834439,1.0,TILTING
1556684839938,0.4,UNKNOWN
1556684839938,0.1,IN_VEHICLE
1556684839938,0.1,ON_BICYCLE
1556684839938,0.1,ON_FOOT
1556684839938,0.1,WALKING
1556684839938,0.1,RUNNING
1556684839938,0.1,STILL
1556684855384,0.98,STILL
1556684855384,0.02,UNKNOWN
1556684871523,0.79,STILL
1556684871523,0.09,IN_VEHICLE
1556684871523,0.05,ON_FOOT
1556684871523,0.05,WALKING
1556684871523,0.02,ON_BICYCLE
1556684871523,0.02,UNKNOWN
1556684885426,0.98,STILL
1556684885426,0.01,IN_VEHICLE
1556684885426,0.01,UNKNOWN
1556684908204,0.62,STILL
1556684908204,0.16,IN_VEHICLE
1556684908204,0.12,ON_FOOT
1556684908204,0.12,WALKING
1556684908204,0.03,ON_BICYCLE
1556684908204,0.02,UNKNOWN
1556684936109,0.98,STILL
1556684936109,0.01,IN_VEHICLE
1556684936109,0.01,UNKNOWN
1556684956091,1.0,STILL
1556684971371,0.96,STILL
1556684971371,0.02,UNKNOWN
1556684971371,0.01,IN_VEHICLE
1556684971371,0.01,ON_FOOT
1556684971371,0.01,WALKING
1556684986554,1.0,STILL
1556685004882,0.99,STILL
1556685004882,0.01,UNKNOWN
1556685020004,0.97,STILL
1556685020004,0.02,UNKNOWN
1556685020004,0.01,IN_VEHICLE
1556685038411,1.0,STILL
1556685047192,0.4,UNKNOWN
1556685047192,0.1,IN_VEHICLE
1556685047192,0.1,ON_BICYCLE
1556685047192,0.1,ON_FOOT
1556685047192,0.1,WALKING
1556685047192,0.1,RUNNING
1556685047192,0.1,STILL
1556685051764,0.39,STILL
1556685051764,0.24,IN_VEHICLE
1556685051764,0.15,ON_FOOT
1556685051764,0.15,WALKING
1556685051764,0.08,ON_BICYCLE
1556685051764,0.02,UNKNOWN
1556685064591,0.99,STILL
1556685064591,0.01,UNKNOWN
1556685073585,1.0,STILL
1556685092331,0.37,STILL
1556685092331,0.2,IN_VEHICLE
1556685092331,0.16,ON_FOOT
1556685092331,0.16,WALKING
1556685092331,0.1,ON_BICYCLE
1556685092331,0.03,UNKNOWN
1556685107479,0.99,STILL
1556685107479,0.01,UNKNOWN
1556685122673,0.99,STILL
1556685122673,0.01,UNKNOWN
1556685130280,1.0,TILTING
1556685137886,0.98,STILL
1556685137886,0.01,IN_VEHICLE
1556685137886,0.01,UNKNOWN
1556685153009,0.94,STILL
1556685153009,0.02,IN_VEHICLE
1556685153009,0.02,UNKNOWN
1556685153009,0.01,ON_FOOT
1556685153009,0.01,WALKING
1556685168165,0.97,STILL
1556685168165,0.01,IN_VEHICLE
1556685168165,0.01,ON_BICYCLE
1556685168165,0.01,UNKNOWN
1556685183321,0.53,STILL
1556685183321,0.21,ON_BICYCLE
1556685183321,0.13,IN_VEHICLE
1556685183321,0.05,ON_FOOT
1556685183321,0.05,WALKING
1556685183321,0.02,UNKNOWN
1556685190918,1.0,TILTING
1556685198515,0.96,STILL
1556685198515,0.02,UNKNOWN
1556685198515,0.01,IN_VEHICLE
1556685213666,0.99,STILL
1556685213666,0.01,UNKNOWN
1556685228862,0.97,STILL
1556685228862,0.02,UNKNOWN
1556685228862,0.01,IN_VEHICLE
1556685244031,0.96,STILL
1556685244031,0.02,UNKNOWN
1556685244031,0.01,IN_VEHICLE
1556685259206,0.97,STILL
1556685259206,0.02,UNKNOWN
1556685259206,0.01,IN_VEHICLE
1556685274312,0.97,STILL
1556685274312,0.02,UNKNOWN
1556685274312,0.01,IN_VEHICLE
1556685289475,0.99,STILL
1556685289475,0.01,UNKNOWN
1556685304709,0.99,STILL
1556685304709,0.01,UNKNOWN
1556685319881,0.99,STILL
1556685319881,0.01,UNKNOWN
1556685335017,0.99,STILL
1556685335017,0.01,UNKNOWN
1556685350180,0.96,STILL
1556685350180,0.01,IN_VEHICLE
1556685350180,0.01,ON_FOOT
1556685350180,0.01,WALKING
1556685350180,0.01,UNKNOWN
1556685365342,0.99,STILL
1556685365342,0.01,UNKNOWN
1556685380086,0.99,STILL
1556685380086,0.01,UNKNOWN
1556685395214,0.99,STILL
1556685395214,0.01,UNKNOWN
1556685410343,0.97,STILL
1556685410343,0.02,UNKNOWN
1556685410343,0.01,IN_VEHICLE
1556685425437,0.73,STILL
1556685425437,0.11,IN_VEHICLE
1556685425437,0.03,ON_FOOT
1556685425437,0.03,WALKING
1556685425437,0.02,UNKNOWN
1556685440622,0.83,STILL
1556685440622,0.1,IN_VEHICLE
1556685440622,0.04,ON_FOOT
1556685440622,0.04,WALKING
1556685440622,0.02,UNKNOWN
1556685455733,0.96,STILL
1556685455733,0.02,IN_VEHICLE
1556685455733,0.02,UNKNOWN
1556685470842,0.96,STILL
1556685470842,0.02,UNKNOWN
1556685470842,0.01,IN_VEHICLE
1556685470842,0.01,ON_FOOT
1556685470842,0.01,WALKING
1556685485946,0.96,STILL
1556685485946,0.02,UNKNOWN
1556685485946,0.01,IN_VEHICLE
1556685501088,0.93,STILL
1556685501088,0.05,IN_VEHICLE
1556685501088,0.02,UNKNOWN
1556685508645,1.0,TILTING
1556685516202,0.61,STILL
1556685516202,0.23,IN_VEHICLE
1556685516202,0.08,ON_FOOT
1556685516202,0.08,WALKING
1556685516202,0.02,ON_BICYCLE
1556685516202,0.01,UNKNOWN
1556685526028,0.4,UNKNOWN
1556685526028,0.1,IN_VEHICLE
1556685526028,0.1,ON_BICYCLE
1556685526028,0.1,ON_FOOT
1556685526028,0.1,WALKING
1556685526028,0.1,RUNNING
1556685526028,0.1,STILL
1556685530652,0.4,UNKNOWN
1556685530652,0.1,IN_VEHICLE
1556685530652,0.1,ON_BICYCLE
1556685530652,0.1,ON_FOOT
1556685530652,0.1,WALKING
1556685530652,0.1,RUNNING
1556685530652,0.1,STILL
1556685543726,0.4,UNKNOWN
1556685543726,0.1,IN_VEHICLE
1556685543726,0.1,ON_BICYCLE
1556685543726,0.1,ON_FOOT
1556685543726,0.1,WALKING
1556685543726,0.1,RUNNING
1556685543726,0.1,STILL
1556685557325,1.0,STILL
1556685576307,0.4,UNKNOWN
1556685576307,0.1,IN_VEHICLE
1556685576307,0.1,ON_BICYCLE
1556685576307,0.1,ON_FOOT
1556685576307,0.1,WALKING
1556685576307,0.1,RUNNING
1556685576307,0.1,STILL
1556685591456,0.4,UNKNOWN
1556685591456,0.1,IN_VEHICLE
1556685591456,0.1,ON_BICYCLE
1556685591456,0.1,ON_FOOT
1556685591456,0.1,WALKING
1556685591456,0.1,RUNNING
1556685591456,0.1,STILL
1556685594787,1.0,TILTING
1556685598117,0.4,UNKNOWN
1556685598117,0.1,IN_VEHICLE
1556685598117,0.1,ON_BICYCLE
1556685598117,0.1,ON_FOOT
1556685598117,0.1,WALKING
1556685598117,0.1,RUNNING
1556685598117,0.1,STILL
1556685604629,1.0,TILTING
1556685602726,0.95,ON_FOOT
1556685602726,0.95,WALKING
1556685602726,0.03,RUNNING
1556685602726,0.02,UNKNOWN
1556685615709,0.97,ON_FOOT
1556685615709,0.97,WALKING
1556685615709,0.02,UNKNOWN
1556685615709,0.01,IN_VEHICLE
1556685630700,1.0,TILTING
1556685628753,0.96,ON_FOOT
1556685628753,0.96,WALKING
1556685628753,0.02,UNKNOWN
1556685628753,0.01,ON_BICYCLE
1556685628753,0.01,RUNNING
1556685641734,0.97,ON_FOOT
1556685641734,0.97,WALKING
1556685641734,0.03,UNKNOWN
1556685655666,1.0,TILTING
1556685653709,0.97,ON_FOOT
1556685653709,0.97,WALKING
1556685653709,0.02,UNKNOWN
1556685653709,0.01,RUNNING
1556685666775,0.98,ON_FOOT
1556685666775,0.98,WALKING
1556685666775,0.02,UNKNOWN
1556685679765,0.95,ON_FOOT
1556685679765,0.95,WALKING
1556685679765,0.03,RUNNING
1556685679765,0.02,UNKNOWN
1556685692697,0.94,ON_FOOT
1556685692697,0.94,WALKING
1556685692697,0.04,RUNNING
1556685692697,0.01,ON_BICYCLE
1556685692697,0.01,UNKNOWN
1556685704767,0.97,ON_FOOT
1556685704767,0.97,WALKING
1556685704767,0.03,UNKNOWN
1556685713741,0.95,ON_FOOT
1556685713741,0.95,WALKING
1556685713741,0.02,ON_BICYCLE
1556685713741,0.02,RUNNING
1556685713741,0.01,UNKNOWN
1556685726739,0.92,ON_FOOT
1556685726739,0.92,WALKING
1556685726739,0.04,RUNNING
1556685726739,0.03,UNKNOWN
1556685726739,0.01,ON_BICYCLE
1556685740205,0.4,UNKNOWN
1556685740205,0.1,IN_VEHICLE
1556685740205,0.1,ON_BICYCLE
1556685740205,0.1,ON_FOOT
1556685740205,0.1,WALKING
1556685740205,0.1,RUNNING
1556685740205,0.1,STILL
1556685764446,0.4,UNKNOWN
1556685764446,0.1,IN_VEHICLE
1556685764446,0.1,ON_BICYCLE
1556685764446,0.1,ON_FOOT
1556685764446,0.1,WALKING
1556685764446,0.1,RUNNING
1556685764446,0.1,STILL
1556685780131,0.4,UNKNOWN
1556685780131,0.1,IN_VEHICLE
1556685780131,0.1,ON_BICYCLE
1556685780131,0.1,ON_FOOT
1556685780131,0.1,WALKING
1556685780131,0.1,RUNNING
1556685780131,0.1,STILL
1556685785366,1.0,TILTING
1556685790601,0.84,ON_FOOT
1556685790601,0.84,WALKING
1556685790601,0.08,STILL
1556685790601,0.03,UNKNOWN
1556685790601,0.02,IN_VEHICLE
1556685790601,0.01,ON_BICYCLE
1556685797094,1.0,TILTING
1556685795155,0.96,STILL
1556685795155,0.03,UNKNOWN
1556685795155,0.01,ON_FOOT
1556685795155,0.01,WALKING
1556685808164,0.4,UNKNOWN
1556685808164,0.1,IN_VEHICLE
1556685808164,0.1,ON_BICYCLE
1556685808164,0.1,ON_FOOT
1556685808164,0.1,WALKING
1556685808164,0.1,RUNNING
1556685808164,0.1,STILL
1556685821707,0.4,UNKNOWN
1556685821707,0.1,IN_VEHICLE
1556685821707,0.1,ON_BICYCLE
1556685821707,0.1,ON_FOOT
1556685821707,0.1,WALKING
1556685821707,0.1,RUNNING
1556685821707,0.1,STILL
1556685845052,0.4,UNKNOWN
1556685845052,0.1,IN_VEHICLE
1556685845052,0.1,ON_BICYCLE
1556685845052,0.1,ON_FOOT
1556685845052,0.1,WALKING
1556685845052,0.1,RUNNING
1556685845052,0.1,STILL
1556685860219,0.4,UNKNOWN
1556685860219,0.1,IN_VEHICLE
1556685860219,0.1,ON_BICYCLE
1556685860219,0.1,ON_FOOT
1556685860219,0.1,WALKING
1556685860219,0.1,RUNNING
1556685860219,0.1,STILL
1556685867822,1.0,TILTING
1556685875424,0.4,UNKNOWN
1556685875424,0.1,IN_VEHICLE
1556685875424,0.1,ON_BICYCLE
1556685875424,0.1,ON_FOOT
1556685875424,0.1,WALKING
1556685875424,0.1,RUNNING
1556685875424,0.1,STILL
1556685890720,0.33,STILL
1556685890720,0.3,IN_VEHICLE
1556685890720,0.2,ON_FOOT
1556685890720,0.2,WALKING
1556685890720,0.09,ON_BICYCLE
1556685890720,0.02,UNKNOWN
1556685905955,0.58,STILL
1556685905955,0.23,IN_VEHICLE
1556685905955,0.1,ON_FOOT
1556685905955,0.1,WALKING
1556685905955,0.04,ON_BICYCLE
1556685905955,0.02,UNKNOWN
1556685921141,0.96,STILL
1556685921141,0.02,IN_VEHICLE
1556685921141,0.01,ON_FOOT
1556685921141,0.01,WALKING
1556685921141,0.01,UNKNOWN
1556685928743,1.0,TILTING
1556685936345,0.61,STILL
1556685936345,0.27,ON_FOOT
1556685936345,0.27,WALKING
1556685936345,0.07,IN_VEHICLE
1556685936345,0.02,UNKNOWN
1556685936345,0.01,ON_BICYCLE
1556685941075,0.4,UNKNOWN
1556685941075,0.1,IN_VEHICLE
1556685941075,0.1,ON_BICYCLE
1556685941075,0.1,ON_FOOT
1556685941075,0.1,WALKING
1556685941075,0.1,RUNNING
1556685941075,0.1,STILL
1556685955867,1.0,TILTING
1556685961569,0.4,UNKNOWN
1556685961569,0.1,IN_VEHICLE
1556685961569,0.1,ON_BICYCLE
1556685961569,0.1,ON_FOOT
1556685961569,0.1,WALKING
1556685961569,0.1,RUNNING
1556685961569,0.1,STILL
1556685968094,1.0,TILTING
1556685966110,0.4,UNKNOWN
1556685966110,0.1,IN_VEHICLE
1556685966110,0.1,ON_BICYCLE
1556685966110,0.1,ON_FOOT
1556685966110,0.1,WALKING
1556685966110,0.1,RUNNING
1556685966110,0.1,STILL
1556685979232,0.4,UNKNOWN
1556685979232,0.1,IN_VEHICLE
1556685979232,0.1,ON_BICYCLE
1556685979232,0.1,ON_FOOT
1556685979232,0.1,WALKING
1556685979232,0.1,RUNNING
1556685979232,0.1,STILL
1556685994640,1.0,TILTING
1556685992832,0.97,ON_FOOT
1556685992832,0.97,WALKING
1556685992832,0.02,UNKNOWN
1556685992832,0.01,RUNNING
1556686005622,0.93,ON_FOOT
1556686005622,0.93,WALKING
1556686005622,0.02,RUNNING
1556686005622,0.02,STILL
1556686005622,0.02,UNKNOWN
1556686005622,0.01,ON_BICYCLE
1556686019937,1.0,TILTING
1556686017665,0.4,UNKNOWN
1556686017665,0.1,IN_VEHICLE
1556686017665,0.1,ON_BICYCLE
1556686017665,0.1,ON_FOOT
1556686017665,0.1,WALKING
1556686017665,0.1,RUNNING
1556686017665,0.1,STILL
1556686033074,1.0,TILTING
1556686031303,0.4,UNKNOWN
1556686031303,0.1,IN_VEHICLE
1556686031303,0.1,ON_BICYCLE
1556686031303,0.1,ON_FOOT
1556686031303,0.1,WALKING
1556686031303,0.1,RUNNING
1556686031303,0.1,STILL
1556686044060,0.4,UNKNOWN
1556686044060,0.1,IN_VEHICLE
1556686044060,0.1,ON_BICYCLE
1556686044060,0.1,ON_FOOT
1556686044060,0.1,WALKING
1556686044060,0.1,RUNNING
1556686044060,0.1,STILL
1556686057613,1.0,TILTING
1556686057628,0.99,STILL
1556686057628,0.01,UNKNOWN
1556686077301,0.99,STILL
1556686077301,0.01,UNKNOWN
1556686092453,0.99,STILL
1556686092453,0.01,UNKNOWN
1556686107606,0.99,STILL
1556686107606,0.01,UNKNOWN
1556686122809,0.99,STILL
1556686122809,0.01,UNKNOWN
1556686138091,0.99,STILL
1556686138091,0.01,IN_VEHICLE
1556686153194,0.99,STILL
1556686153194,0.01,UNKNOWN
1556686168379,1.0,STILL
1556686183486,0.97,STILL
1556686183486,0.02,IN_VEHICLE
1556686183486,0.01,UNKNOWN
1556686189165,1.0,TILTING
1556686194844,0.82,STILL
1556686194844,0.11,IN_VEHICLE
1556686194844,0.02,ON_BICYCLE
1556686194844,0.02,ON_FOOT
1556686194844,0.02,WALKING
1556686194844,0.01,UNKNOWN
1556686199384,1.0,TILTING
1556686199422,1.0,STILL
1556686219056,0.99,STILL
1556686219056,0.01,UNKNOWN
1556686234269,0.99,STILL
1556686234269,0.01,UNKNOWN
1556686249442,0.99,STILL
1556686249442,0.01,UNKNOWN
1556686264751,0.99,STILL
1556686264751,0.01,UNKNOWN
1556686279895,0.99,STILL
1556686279895,0.01,UNKNOWN
1556686295083,0.99,STILL
1556686295083,0.01,UNKNOWN
1556686310290,0.99,STILL
1556686310290,0.01,UNKNOWN
1556686325467,0.99,STILL
1556686325467,0.01,UNKNOWN
