timestamp,confidence,type
1556780536947,0.02,STILL
1556780536947,0.02,UNKNOWN
1556780553188,0.81,ON_FOOT
1556780553188,0.81,WALKING
1556780553188,0.08,RUNNING
1556780553188,0.03,IN_VEHICLE
1556780553188,0.03,STILL
1556780553188,0.02,ON_BICYCLE
1556780553188,0.01,UNKNOWN
1556780560838,1.0,TILTING
1556780568488,0.4,UNKNOWN
1556780568488,0.1,IN_VEHICLE
1556780568488,0.1,ON_BICYCLE
1556780568488,0.1,ON_FOOT
1556780568488,0.1,WALKING
1556780568488,0.1,RUNNING
1556780568488,0.1,STILL
1556780573034,0.95,ON_FOOT
1556780573034,0.95,WALKING
1556780573034,0.02,UNKNOWN
1556780573034,0.01,IN_VEHICLE
1556780573034,0.01,ON_BICYCLE
1556780573034,0.01,RUNNING
1556780600098,0.91,ON_FOOT
1556780600098,0.91,WALKING
1556780600098,0.02,IN_VEHICLE
1556780600098,0.02,STILL
1556780600098,0.02,UNKNOWN
1556780600098,0.01,RUNNING
1556780615242,1.0,TILTING
1556780630386,0.4,UNKNOWN
1556780630386,0.1,IN_VEHICLE
1556780630386,0.1,ON_BICYCLE
1556780630386,0.1,ON_FOOT
1556780630386,0.1,WALKING
1556780630386,0.1,RUNNING
1556780630386,0.1,STILL
1556780638830,1.0,TILTING
1556780647273,0.88,ON_FOOT
1556780647273,0.88,WALKING
1556780647273,0.07,RUNNING
1556780647273,0.02,ON_BICYCLE
1556780647273,0.02,UNKNOWN
1556780647273,0.01,STILL
1556780663328,0.95,ON_FOOT
1556780663328,0.95,WALKING
1556780663328,0.03,RUNNING
1556780663328,0.02,UNKNOWN
1556780671049,1.0,TILTING
1556780678769,0.85,ON_FOOT
1556780678769,0.85,WALKING
1556780678769,0.04,UNKNOWN
1556780678769,0.03,IN_VEHICLE
1556780678769,0.03,RUNNING
1556780678769,0.02,ON_BICYCLE
1556780678769,0.02,STILL
1556780693959,0.4,UNKNOWN
1556780693959,0.1,IN_VEHICLE
1556780693959,0.1,ON_BICYCLE
1556780693959,0.1,ON_FOOT
1556780693959,0.1,WALKING
1556780693959,0.1,RUNNING
1556780693959,0.1,STILL
1556780709312,0.87,ON_FOOT
1556780709312,0.87,WALKING
1556780709312,0.06,RUNNING
1556780709312,0.02,ON_BICYCLE
1556780709312,0.02,STILL
1556780709312,0.01,IN_VEHICLE
1556780709312,0.01,UNKNOWN
1556780723223,0.4,UNKNOWN
1556780723223,0.1,IN_VEHICLE
1556780723223,0.1,ON_BICYCLE
1556780723223,0.1,ON_FOOT
1556780723223,0.1,WALKING
1556780723223,0.1,RUNNING
1556780723223,0.1,STILL
1556780746307,1.0,TILTING
1556780751048,0.94,ON_BICYCLE
1556780751048,0.02,IN_VEHICLE
1556780751048,0.02,ON_FOOT
1556780751048,0.02,WALKING
1556780751048,0.02,UNKNOWN
1556780768187,1.0,TILTING
1556780775879,0.78,STILL
1556780775879,0.09,ON_FOOT
1556780775879,0.09,WALKING
1556780775879,0.04,ON_BICYCLE
1556780775879,0.03,IN_VEHICLE
1556780775879,0.03,UNKNOWN
1556780775879,0.01,RUNNING
1556780783551,1.0,TILTING
1556780791223,0.4,UNKNOWN
1556780791223,0.1,IN_VEHICLE
1556780791223,0.1,ON_BICYCLE
1556780791223,0.1,ON_FOOT
1556780791223,0.1,WALKING
1556780791223,0.1,RUNNING
1556780791223,0.1,STILL
1556780807517,0.4,UNKNOWN
1556780807517,0.1,IN_VEHICLE
1556780807517,0.1,ON_BICYCLE
1556780807517,0.1,ON_FOOT
1556780807517,0.1,WALKING
1556780807517,0.1,RUNNING
1556780807517,0.1,STILL
1556780815208,1.0,TILTING
1556780822899,0.4,UNKNOWN
1556780822899,0.1,IN_VEHICLE
1556780822899,0.1,ON_BICYCLE
1556780822899,0.1,ON_FOOT
1556780822899,0.1,WALKING
1556780822899,0.1,RUNNING
1556780822899,0.1,STILL
1556780830532,1.0,TILTING
1556780838165,0.4,UNKNOWN
1556780838165,0.1,IN_VEHICLE
1556780838165,0.1,ON_BICYCLE
1556780838165,0.1,ON_FOOT
1556780838165,0.1,WALKING
1556780838165,0.1,RUNNING
1556780838165,0.1,STILL
1556780845812,1.0,TILTING
1556780853458,0.96,ON_FOOT
1556780853458,0.96,WALKING
1556780853458,0.02,RUNNING
1556780853458,0.01,STILL
1556780853458,0.01,UNKNOWN
1556780861107,1.0,TILTING
1556780868755,0.93,ON_FOOT
1556780868755,0.93,WALKING
1556780868755,0.02,RUNNING
1556780868755,0.02,STILL
1556780868755,0.02,UNKNOWN
1556780868755,0.01,ON_BICYCLE
1556780876365,1.0,TILTING
1556780883975,0.4,UNKNOWN
1556780883975,0.1,IN_VEHICLE
1556780883975,0.1,ON_BICYCLE
1556780883975,0.1,ON_FOOT
1556780883975,0.1,WALKING
1556780883975,0.1,RUNNING
1556780883975,0.1,STILL
1556780891624,1.0,TILTING
1556780899273,0.4,UNKNOWN
1556780899273,0.1,IN_VEHICLE
1556780899273,0.1,ON_BICYCLE
1556780899273,0.1,ON_FOOT
1556780899273,0.1,WALKING
1556780899273,0.1,RUNNING
1556780899273,0.1,STILL
1556780915373,0.4,UNKNOWN
1556780915373,0.1,IN_VEHICLE
1556780915373,0.1,ON_BICYCLE
1556780915373,0.1,ON_FOOT
1556780915373,0.1,WALKING
1556780915373,0.1,RUNNING
1556780915373,0.1,STILL
1556780931409,0.4,UNKNOWN
1556780931409,0.1,IN_VEHICLE
1556780931409,0.1,ON_BICYCLE
1556780931409,0.1,ON_FOOT
1556780931409,0.1,WALKING
1556780931409,0.1,RUNNING
1556780931409,0.1,STILL
1556780962306,0.64,ON_FOOT
1556780962306,0.64,RUNNING
1556780962306,0.34,WALKING
1556780962306,0.01,ON_BICYCLE
1556780962306,0.01,UNKNOWN
1556780970341,1.0,TILTING
1556780978376,0.4,UNKNOWN
1556780978376,0.1,IN_VEHICLE
1556780978376,0.1,ON_BICYCLE
1556780978376,0.1,ON_FOOT
1556780978376,0.1,WALKING
1556780978376,0.1,RUNNING
1556780978376,0.1,STILL
1556780994376,0.99,STILL
1556780994376,0.01,UNKNOWN
1556781009575,0.99,STILL
1556781009575,0.01,UNKNOWN
1556781024869,0.99,STILL
1556781024869,0.01,UNKNOWN
1556781077438,1.0,STILL
1556781097539,0.99,STILL
1556781097539,0.01,UNKNOWN
1556781112763,0.99,STILL
1556781112763,0.01,UNKNOWN
1556781128152,0.97,STILL
1556781128152,0.02,UNKNOWN
1556781128152,0.01,ON_FOOT
1556781128152,0.01,WALKING
1556781143421,1.0,STILL
1556781158628,1.0,STILL
1556781202271,1.0,STILL
1556781222403,0.98,STILL
1556781222403,0.02,UNKNOWN
1556781237556,0.98,STILL
1556781237556,0.01,ON_FOOT
1556781237556,0.01,WALKING
1556781237556,0.01,UNKNOWN
1556781252567,1.0,STILL
1556781275533,1.0,STILL
1556781296337,1.0,STILL
1556781312296,0.99,STILL
1556781312296,0.01,UNKNOWN
1556781327512,0.96,STILL
1556781327512,0.01,IN_VEHICLE
1556781327512,0.01,ON_FOOT
1556781327512,0.01,WALKING
1556781327512,0.01,UNKNOWN
1556781362418,1.0,STILL
1556781382464,0.97,STILL
1556781382464,0.02,ON_FOOT
1556781382464,0.02,WALKING
1556781382464,0.01,UNKNOWN
1556781396425,0.99,STILL
1556781396425,0.01,UNKNOWN
1556781438315,1.0,STILL
1556781458484,1.0,STILL
1556781474213,0.98,STILL
1556781474213,0.02,UNKNOWN
1556781490270,0.99,STILL
1556781490270,0.01,UNKNOWN
1556784119658,0.4,UNKNOWN
1556784119658,0.1,IN_VEHICLE
1556784119658,0.1,ON_BICYCLE
1556784119658,0.1,ON_FOOT
1556784119658,0.1,WALKING
1556784119658,0.1,RUNNING
1556784119658,0.1,STILL
1556784147724,0.97,STILL
1556784147724,0.01,IN_VEHICLE
1556784147724,0.01,UNKNOWN
1556784167181,0.4,UNKNOWN
1556784167181,0.1,IN_VEHICLE
1556784167181,0.1,ON_BICYCLE
1556784167181,0.1,ON_FOOT
1556784167181,0.1,WALKING
1556784167181,0.1,RUNNING
1556784167181,0.1,STILL
1556784182421,0.54,STILL
1556784182421,0.19,IN_VEHICLE
1556784182421,0.18,ON_FOOT
1556784182421,0.18,WALKING
1556784182421,0.03,ON_BICYCLE
1556784182421,0.02,UNKNOWN
1556784198239,1.0,STILL
1556784214159,1.0,STILL
1556784229362,0.97,STILL
1556784229362,0.01,IN_VEHICLE
1556784229362,0.01,ON_FOOT
1556784229362,0.01,WALKING
1556784245165,0.97,STILL
1556784245165,0.01,IN_VEHICLE
1556784245165,0.01,ON_FOOT
1556784245165,0.01,WALKING
1556784245165,0.01,UNKNOWN
1556784261287,0.97,STILL
1556784261287,0.01,IN_VEHICLE
1556784261287,0.01,ON_FOOT
1556784261287,0.01,WALKING
1556784261287,0.01,UNKNOWN
1556784277408,0.99,STILL
1556784277408,0.01,UNKNOWN
1556784292576,0.95,STILL
1556784292576,0.02,UNKNOWN
1556784292576,0.01,IN_VEHICLE
1556784292576,0.01,ON_FOOT
1556784292576,0.01,WALKING
1556784307834,0.96,STILL
1556784307834,0.02,ON_FOOT
1556784307834,0.02,WALKING
1556784307834,0.01,IN_VEHICLE
1556784307834,0.01,UNKNOWN
1556784323388,0.96,STILL
1556784323388,0.01,IN_VEHICLE
1556784323388,0.01,ON_FOOT
1556784323388,0.01,WALKING
1556784323388,0.01,UNKNOWN
1556784338638,0.87,STILL
1556784338638,0.05,IN_VEHICLE
1556784338638,0.04,ON_FOOT
1556784338638,0.04,WALKING
1556784338638,0.01,ON_BICYCLE
1556784338638,0.01,UNKNOWN
1556784354047,0.88,STILL
1556784354047,0.06,ON_FOOT
1556784354047,0.06,WALKING
1556784354047,0.03,IN_VEHICLE
1556784354047,0.02,UNKNOWN
1556784354047,0.01,ON_BICYCLE
1556784369409,0.4,UNKNOWN
1556784369409,0.1,IN_VEHICLE
1556784369409,0.1,ON_BICYCLE
1556784369409,0.1,ON_FOOT
1556784369409,0.1,WALKING
1556784369409,0.1,RUNNING
1556784369409,0.1,STILL
1556784384716,0.4,UNKNOWN
1556784384716,0.1,IN_VEHICLE
1556784384716,0.1,ON_BICYCLE
1556784384716,0.1,ON_FOOT
1556784384716,0.1,WALKING
1556784384716,0.1,RUNNING
1556784384716,0.1,STILL
1556784400063,0.4,UNKNOWN
1556784400063,0.1,IN_VEHICLE
1556784400063,0.1,ON_BICYCLE
1556784400063,0.1,ON_FOOT
1556784400063,0.1,WALKING
1556784400063,0.1,RUNNING
1556784400063,0.1,STILL
1556784415490,0.94,ON_FOOT
1556784415490,0.94,WALKING
1556784415490,0.03,UNKNOWN
1556784415490,0.02,IN_VEHICLE
1556784415490,0.01,STILL
1556784430804,0.94,ON_FOOT
1556784430804,0.94,WALKING
1556784430804,0.02,STILL
1556784430804,0.02,UNKNOWN
1556784430804,0.01,IN_VEHICLE
1556784430804,0.01,RUNNING
1556784438594,1.0,TILTING
1556784446384,0.4,UNKNOWN
1556784446384,0.1,IN_VEHICLE
1556784446384,0.1,ON_BICYCLE
1556784446384,0.1,ON_FOOT
1556784446384,0.1,WALKING
1556784446384,0.1,RUNNING
1556784446384,0.1,STILL
1556784454095,1.0,TILTING
1556784461805,0.82,ON_FOOT
1556784461805,0.82,WALKING
1556784461805,0.06,STILL
1556784461805,0.05,IN_VEHICLE
1556784461805,0.02,ON_BICYCLE
1556784461805,0.02,UNKNOWN
1556784470045,1.0,TILTING
1556784478284,0.4,UNKNOWN
1556784478284,0.1,IN_VEHICLE
1556784478284,0.1,ON_BICYCLE
1556784478284,0.1,ON_FOOT
1556784478284,0.1,WALKING
1556784478284,0.1,RUNNING
1556784478284,0.1,STILL
1556784493464,0.97,ON_BICYCLE
1556784493464,0.02,UNKNOWN
1556784493464,0.01,ON_FOOT
1556784493464,0.01,WALKING
1556784508659,0.99,ON_BICYCLE
1556784508659,0.01,UNKNOWN
1556784524230,0.99,ON_BICYCLE
1556784524230,0.01,UNKNOWN
1556784539477,0.97,ON_BICYCLE
1556784539477,0.02,UNKNOWN
1556784539477,0.01,ON_FOOT
1556784539477,0.01,WALKING
1556784570262,0.97,ON_BICYCLE
1556784570262,0.02,IN_VEHICLE
1556784570262,0.01,UNKNOWN
1556784577877,1.0,TILTING
1556784585492,0.98,ON_BICYCLE
1556784585492,0.01,ON_FOOT
1556784585492,0.01,WALKING
1556784585492,0.01,UNKNOWN
1556784594693,1.0,TILTING
1556784599317,1.0,ON_BICYCLE
1556784618584,0.97,ON_FOOT
1556784618584,0.97,WALKING
1556784618584,0.02,UNKNOWN
1556784618584,0.01,RUNNING
1556784646388,0.4,UNKNOWN
1556784646388,0.1,IN_VEHICLE
1556784646388,0.1,ON_BICYCLE
1556784646388,0.1,ON_FOOT
1556784646388,0.1,WALKING
1556784646388,0.1,RUNNING
1556784646388,0.1,STILL
1556784672254,0.4,UNKNOWN
1556784672254,0.1,IN_VEHICLE
1556784672254,0.1,ON_BICYCLE
1556784672254,0.1,ON_FOOT
1556784672254,0.1,WALKING
1556784672254,0.1,RUNNING
1556784672254,0.1,STILL
1556784688259,0.4,UNKNOWN
1556784688259,0.1,IN_VEHICLE
1556784688259,0.1,ON_BICYCLE
1556784688259,0.1,ON_FOOT
1556784688259,0.1,WALKING
1556784688259,0.1,RUNNING
1556784688259,0.1,STILL
1556784720257,0.4,UNKNOWN
1556784720257,0.1,IN_VEHICLE
1556784720257,0.1,ON_BICYCLE
1556784720257,0.1,ON_FOOT
1556784720257,0.1,WALKING
1556784720257,0.1,RUNNING
1556784720257,0.1,STILL
1556784737003,1.0,TILTING
1556784749188,1.0,STILL
1556784772720,1.0,STILL
1556784807587,1.0,STILL
1556784831103,0.36,STILL
1556784831103,0.22,IN_VEHICLE
1556784831103,0.2,ON_FOOT
1556784831103,0.2,WALKING
1556784831103,0.07,ON_BICYCLE
1556784831103,0.02,UNKNOWN
1556784854597,1.0,STILL
1556784863321,1.0,STILL
1556784878436,0.99,STILL
1556784878436,0.01,UNKNOWN
1556784897023,0.4,UNKNOWN
1556784897023,0.1,IN_VEHICLE
1556784897023,0.1,ON_BICYCLE
1556784897023,0.1,ON_FOOT
1556784897023,0.1,WALKING
1556784897023,0.1,RUNNING
1556784897023,0.1,STILL
1556784912277,0.54,STILL
1556784912277,0.17,ON_FOOT
1556784912277,0.17,WALKING
1556784912277,0.14,IN_VEHICLE
1556784912277,0.04,ON_BICYCLE
1556784912277,0.02,UNKNOWN
1556784927629,0.99,STILL
1556784927629,0.01,UNKNOWN
1556784942976,0.99,STILL
1556784942976,0.01,UNKNOWN
1556784973164,0.4,UNKNOWN
1556784973164,0.1,IN_VEHICLE
1556784973164,0.1,ON_BICYCLE
1556784973164,0.1,ON_FOOT
1556784973164,0.1,WALKING
1556784973164,0.1,RUNNING
1556784973164,0.1,STILL
1556784984449,0.4,UNKNOWN
1556784984449,0.1,IN_VEHICLE
1556784984449,0.1,ON_BICYCLE
1556784984449,0.1,ON_FOOT
1556784984449,0.1,WALKING
1556784984449,0.1,RUNNING
1556784984449,0.1,STILL
1556784988825,0.4,UNKNOWN
1556784988825,0.1,IN_VEHICLE
1556784988825,0.1,ON_BICYCLE
1556784988825,0.1,ON_FOOT
1556784988825,0.1,WALKING
1556784988825,0.1,RUNNING
1556784988825,0.1,STILL
1556785013059,1.0,STILL
1556785028318,0.29,STILL
1556785028318,0.27,IN_VEHICLE
1556785028318,0.25,ON_FOOT
1556785028318,0.25,WALKING
1556785028318,0.04,ON_BICYCLE
1556785028318,0.02,UNKNOWN
1556785043616,0.4,UNKNOWN
1556785043616,0.1,IN_VEHICLE
1556785043616,0.1,ON_BICYCLE
1556785043616,0.1,ON_FOOT
1556785043616,0.1,WALKING
1556785043616,0.1,RUNNING
1556785043616,0.1,STILL
1556785058970,0.4,UNKNOWN
1556785058970,0.1,IN_VEHICLE
1556785058970,0.1,ON_BICYCLE
1556785058970,0.1,ON_FOOT
1556785058970,0.1,WALKING
1556785058970,0.1,RUNNING
1556785058970,0.1,STILL
1556785074296,0.74,STILL
1556785074296,0.11,ON_FOOT
1556785074296,0.11,WALKING
1556785074296,0.09,IN_VEHICLE
1556785074296,0.02,UNKNOWN
1556785074296,0.01,ON_BICYCLE
1556785089708,0.99,STILL
1556785089708,0.01,UNKNOWN
1556785104532,0.99,STILL
1556785104532,0.01,UNKNOWN
1556785119853,0.81,STILL
1556785119853,0.08,IN_VEHICLE
1556785119853,0.04,ON_FOOT
1556785119853,0.04,WALKING
1556785119853,0.01,UNKNOWN
1556785134753,0.4,UNKNOWN
1556785134753,0.1,IN_VEHICLE
1556785134753,0.1,ON_BICYCLE
1556785134753,0.1,ON_FOOT
1556785134753,0.1,WALKING
1556785134753,0.1,RUNNING
1556785134753,0.1,STILL
1556785162233,0.4,UNKNOWN
1556785162233,0.1,IN_VEHICLE
1556785162233,0.1,ON_BICYCLE
1556785162233,0.1,ON_FOOT
1556785162233,0.1,WALKING
1556785162233,0.1,RUNNING
1556785162233,0.1,STILL
1556785186400,0.98,STILL
1556785186400,0.02,UNKNOWN
1556785201651,0.55,STILL
1556785201651,0.2,IN_VEHICLE
1556785201651,0.17,ON_FOOT
1556785201651,0.17,WALKING
1556785201651,0.02,UNKNOWN
1556785201651,0.01,ON_BICYCLE
1556785226394,0.61,STILL
1556785226394,0.14,IN_VEHICLE
1556785226394,0.11,ON_FOOT
1556785226394,0.11,WALKING
1556785226394,0.04,ON_BICYCLE
1556785226394,0.02,UNKNOWN
1556785241682,0.34,STILL
1556785241682,0.31,IN_VEHICLE
1556785241682,0.06,ON_FOOT
1556785241682,0.06,WALKING
1556785241682,0.03,UNKNOWN
1556785241682,0.01,ON_BICYCLE
1556785256902,0.97,STILL
1556785256902,0.02,UNKNOWN
1556785256902,0.01,IN_VEHICLE
1556785272236,0.99,STILL
1556785272236,0.01,UNKNOWN
1556785287389,1.0,TILTING
1556785302542,0.96,STILL
1556785302542,0.02,UNKNOWN
1556785302542,0.01,ON_BICYCLE
1556785302542,0.01,ON_FOOT
1556785302542,0.01,WALKING
1556785310105,1.0,TILTING
1556785317668,0.85,ON_FOOT
1556785317668,0.85,WALKING
1556785317668,0.05,STILL
1556785317668,0.04,RUNNING
1556785317668,0.03,ON_BICYCLE
1556785317668,0.02,UNKNOWN
1556785317668,0.01,IN_VEHICLE
1556785325372,1.0,TILTING
1556785333076,0.4,UNKNOWN
1556785333076,0.1,IN_VEHICLE
1556785333076,0.1,ON_BICYCLE
1556785333076,0.1,ON_FOOT
1556785333076,0.1,WALKING
1556785333076,0.1,RUNNING
1556785333076,0.1,STILL
1556785340657,1.0,TILTING
1556785348237,0.37,STILL
1556785348237,0.32,ON_FOOT
1556785348237,0.32,WALKING
1556785348237,0.1,ON_BICYCLE
1556785348237,0.09,IN_VEHICLE
1556785348237,0.02,UNKNOWN
1556785348237,0.01,RUNNING
1556785373646,1.0,STILL
1556785396372,1.0,STILL
1556785416583,1.0,STILL
1556785431852,0.64,STILL
1556785431852,0.13,IN_VEHICLE
1556785431852,0.1,ON_FOOT
1556785431852,0.1,WALKING
1556785431852,0.03,ON_BICYCLE
1556785431852,0.03,UNKNOWN
1556785447155,0.4,UNKNOWN
1556785447155,0.1,IN_VEHICLE
1556785447155,0.1,ON_BICYCLE
1556785447155,0.1,ON_FOOT
1556785447155,0.1,WALKING
1556785447155,0.1,RUNNING
1556785447155,0.1,STILL
1556785462450,0.53,STILL
1556785462450,0.26,ON_FOOT
1556785462450,0.26,WALKING
1556785462450,0.07,IN_VEHICLE
1556785462450,0.06,ON_BICYCLE
1556785462450,0.02,UNKNOWN
1556785477780,0.99,STILL
1556785477780,0.01,UNKNOWN
1556785494026,0.4,UNKNOWN
1556785494026,0.1,IN_VEHICLE
1556785494026,0.1,ON_BICYCLE
1556785494026,0.1,ON_FOOT
1556785494026,0.1,WALKING
1556785494026,0.1,RUNNING
1556785494026,0.1,STILL
1556785513811,0.9,IN_VEHICLE
1556785513811,0.03,STILL
1556785513811,0.02,UNKNOWN
1556785528989,0.4,UNKNOWN
1556785528989,0.1,IN_VEHICLE
1556785528989,0.1,ON_BICYCLE
1556785528989,0.1,ON_FOOT
1556785528989,0.1,WALKING
1556785528989,0.1,RUNNING
1556785528989,0.1,STILL
1556785544607,0.4,UNKNOWN
1556785544607,0.1,IN_VEHICLE
1556785544607,0.1,ON_BICYCLE
1556785544607,0.1,ON_FOOT
1556785544607,0.1,WALKING
1556785544607,0.1,RUNNING
1556785544607,0.1,STILL
1556785575298,0.99,STILL
1556785575298,0.01,UNKNOWN
1556785591249,0.99,STILL
1556785591249,0.01,UNKNOWN
1556785600683,1.0,TILTING
1556785606823,0.4,UNKNOWN
1556785606823,0.1,IN_VEHICLE
1556785606823,0.1,ON_BICYCLE
1556785606823,0.1,ON_FOOT
1556785606823,0.1,WALKING
1556785606823,0.1,RUNNING
1556785606823,0.1,STILL
1556785622483,0.4,UNKNOWN
1556785622483,0.1,IN_VEHICLE
1556785622483,0.1,ON_BICYCLE
1556785622483,0.1,ON_FOOT
1556785622483,0.1,WALKING
1556785622483,0.1,RUNNING
1556785622483,0.1,STILL
1556785629918,1.0,TILTING
1556785637353,0.4,UNKNOWN
1556785637353,0.1,IN_VEHICLE
1556785637353,0.1,ON_BICYCLE
1556785637353,0.1,ON_FOOT
1556785637353,0.1,WALKING
1556785637353,0.1,RUNNING
1556785637353,0.1,STILL
1556785652381,0.4,UNKNOWN
1556785652381,0.1,IN_VEHICLE
1556785652381,0.1,ON_BICYCLE
1556785652381,0.1,ON_FOOT
1556785652381,0.1,WALKING
1556785652381,0.1,RUNNING
1556785652381,0.1,STILL
1556785667419,0.4,UNKNOWN
1556785667419,0.1,IN_VEHICLE
1556785667419,0.1,ON_BICYCLE
1556785667419,0.1,ON_FOOT
1556785667419,0.1,WALKING
1556785667419,0.1,RUNNING
1556785667419,0.1,STILL
1556785682451,0.4,UNKNOWN
1556785682451,0.1,IN_VEHICLE
1556785682451,0.1,ON_BICYCLE
1556785682451,0.1,ON_FOOT
1556785682451,0.1,WALKING
1556785682451,0.1,RUNNING
1556785682451,0.1,STILL
1556785697902,0.4,UNKNOWN
1556785697902,0.1,IN_VEHICLE
1556785697902,0.1,ON_BICYCLE
1556785697902,0.1,ON_FOOT
1556785697902,0.1,WALKING
1556785697902,0.1,RUNNING
1556785697902,0.1,STILL
1556785712938,0.4,UNKNOWN
1556785712938,0.1,IN_VEHICLE
1556785712938,0.1,ON_BICYCLE
1556785712938,0.1,ON_FOOT
1556785712938,0.1,WALKING
1556785712938,0.1,RUNNING
1556785712938,0.1,STILL
1556785728117,0.4,UNKNOWN
1556785728117,0.1,IN_VEHICLE
1556785728117,0.1,ON_BICYCLE
1556785728117,0.1,ON_FOOT
1556785728117,0.1,WALKING
1556785728117,0.1,RUNNING
1556785728117,0.1,STILL
1556785743248,0.99,STILL
1556785743248,0.01,UNKNOWN
1556785758247,0.4,UNKNOWN
1556785758247,0.1,IN_VEHICLE
1556785758247,0.1,ON_BICYCLE
1556785758247,0.1,ON_FOOT
1556785758247,0.1,WALKING
1556785758247,0.1,RUNNING
1556785758247,0.1,STILL
1556785773251,0.36,STILL
1556785773251,0.3,IN_VEHICLE
1556785773251,0.06,ON_FOOT
1556785773251,0.06,WALKING
1556785773251,0.02,ON_BICYCLE
1556785773251,0.02,UNKNOWN
1556785788297,0.4,UNKNOWN
1556785788297,0.1,IN_VEHICLE
1556785788297,0.1,ON_BICYCLE
1556785788297,0.1,ON_FOOT
1556785788297,0.1,WALKING
1556785788297,0.1,RUNNING
1556785788297,0.1,STILL
1556785803403,0.4,UNKNOWN
1556785803403,0.1,IN_VEHICLE
1556785803403,0.1,ON_BICYCLE
1556785803403,0.1,ON_FOOT
1556785803403,0.1,WALKING
1556785803403,0.1,RUNNING
1556785803403,0.1,STILL
1556785818447,0.4,UNKNOWN
1556785818447,0.1,IN_VEHICLE
1556785818447,0.1,ON_BICYCLE
1556785818447,0.1,ON_FOOT
1556785818447,0.1,WALKING
1556785818447,0.1,RUNNING
1556785818447,0.1,STILL
1556785833625,1.0,STILL
1556785844658,0.99,STILL
1556785844658,0.01,UNKNOWN
1556785860248,0.98,STILL
1556785860248,0.01,ON_FOOT
1556785860248,0.01,WALKING
1556785860248,0.01,UNKNOWN
1556785875706,0.99,STILL
1556785875706,0.01,UNKNOWN
1556785891054,0.99,STILL
1556785891054,0.01,UNKNOWN
1556785906463,0.99,STILL
1556785906463,0.01,UNKNOWN
1556785921847,0.66,STILL
1556785921847,0.14,IN_VEHICLE
1556785921847,0.04,ON_FOOT
1556785921847,0.04,WALKING
1556785921847,0.03,UNKNOWN
1556785938235,1.0,STILL
1556785956833,0.4,UNKNOWN
1556785956833,0.1,IN_VEHICLE
1556785956833,0.1,ON_BICYCLE
1556785956833,0.1,ON_FOOT
1556785956833,0.1,WALKING
1556785956833,0.1,RUNNING
1556785956833,0.1,STILL
1556785970387,0.4,UNKNOWN
1556785970387,0.1,IN_VEHICLE
1556785970387,0.1,ON_BICYCLE
1556785970387,0.1,ON_FOOT
1556785970387,0.1,WALKING
1556785970387,0.1,RUNNING
1556785970387,0.1,STILL
1556785981425,0.4,UNKNOWN
1556785981425,0.1,IN_VEHICLE
1556785981425,0.1,ON_BICYCLE
1556785981425,0.1,ON_FOOT
1556785981425,0.1,WALKING
1556785981425,0.1,RUNNING
1556785981425,0.1,STILL
1556785996834,0.4,UNKNOWN
1556785996834,0.1,IN_VEHICLE
1556785996834,0.1,ON_BICYCLE
1556785996834,0.1,ON_FOOT
1556785996834,0.1,WALKING
1556785996834,0.1,RUNNING
1556785996834,0.1,STILL
1556786011297,0.4,UNKNOWN
1556786011297,0.1,IN_VEHICLE
1556786011297,0.1,ON_BICYCLE
1556786011297,0.1,ON_FOOT
1556786011297,0.1,WALKING
1556786011297,0.1,RUNNING
1556786011297,0.1,STILL
1556786026383,0.4,UNKNOWN
1556786026383,0.1,IN_VEHICLE
1556786026383,0.1,ON_BICYCLE
1556786026383,0.1,ON_FOOT
1556786026383,0.1,WALKING
1556786026383,0.1,RUNNING
1556786026383,0.1,STILL
1556786041543,0.4,UNKNOWN
1556786041543,0.1,IN_VEHICLE
1556786041543,0.1,ON_BICYCLE
1556786041543,0.1,ON_FOOT
1556786041543,0.1,WALKING
1556786041543,0.1,RUNNING
1556786041543,0.1,STILL
1556786058390,0.99,STILL
1556786058390,0.01,UNKNOWN
1556786073585,0.4,UNKNOWN
1556786073585,0.1,IN_VEHICLE
1556786073585,0.1,ON_BICYCLE
1556786073585,0.1,ON_FOOT
1556786073585,0.1,WALKING
1556786073585,0.1,RUNNING
1556786073585,0.1,STILL
1556786088848,0.4,UNKNOWN
1556786088848,0.1,IN_VEHICLE
1556786088848,0.1,ON_BICYCLE
1556786088848,0.1,ON_FOOT
1556786088848,0.1,WALKING
1556786088848,0.1,RUNNING
1556786088848,0.1,STILL
1556786104172,0.4,UNKNOWN
1556786104172,0.1,IN_VEHICLE
1556786104172,0.1,ON_BICYCLE
1556786104172,0.1,ON_FOOT
1556786104172,0.1,WALKING
1556786104172,0.1,RUNNING
1556786104172,0.1,STILL
1556786119572,0.39,STILL
1556786119572,0.21,IN_VEHICLE
1556786119572,0.14,ON_FOOT
1556786119572,0.14,WALKING
1556786119572,0.05,ON_BICYCLE
1556786119572,0.02,UNKNOWN
1556786132739,0.4,UNKNOWN
1556786132739,0.1,IN_VEHICLE
1556786132739,0.1,ON_BICYCLE
1556786132739,0.1,ON_FOOT
1556786132739,0.1,WALKING
1556786132739,0.1,RUNNING
1556786132739,0.1,STILL
1556786148059,0.4,UNKNOWN
1556786148059,0.1,IN_VEHICLE
1556786148059,0.1,ON_BICYCLE
1556786148059,0.1,ON_FOOT
1556786148059,0.1,WALKING
