timestamp,altitude,longitude,latitude,speed,accuracy
1557126646000,93.7444723884,127.103664,37.2865619,25.308624,6.0
1557126647000,93.5940907658,127.1036661,37.2863357,25.222591,6.0
1557126648000,93.4842217961,127.1036656,37.2861088,25.153187,6.0
1557126649000,92.9401687542,127.1036687,37.2858824,25.053722,6.0
1557126650000,92.6912875085,127.1036721,37.2856577,24.894348,6.0
1557126651000,92.5549760682,127.1036731,37.2854345,24.72846,6.0
1557126652000,92.5696428361,127.1036752,37.2852142,24.59929,6.0
1557126653000,92.3852845612,127.1036754,37.2849952,24.472748,4.0
1557126654000,92.2049334008,127.1036726,37.2847749,24.379633,8.0
1557126655000,92.0157897608,127.1036767,37.2845554,24.349892,6.0
1557126656000,91.8905172368,127.10368,37.2843364,24.29153,6.0
1557126657000,91.7619113514,127.1036855,37.28412,24.162304,6.0
1557126658000,91.9277086934,127.1036937,37.2839039,23.963223,6.0
1557126659000,91.558631582,127.1036971,37.2836913,23.990812,4.0
1557126660000,91.4584530361,127.1036967,37.2834723,24.067247,4.0
1557126661000,91.3667958837,127.1036953,37.2832517,24.194965,4.0
1557126662000,90.9481160742,127.1036954,37.2830373,23.88579,4.0
1557126663000,90.7637970347,127.1036933,37.2828227,23.957272,8.0
1557126664000,90.5444314842,127.1036916,37.2826036,24.149916,8.0
1557126665000,90.2724643016,127.1036942,37.28238,24.614115,8.0
1557126666000,90.0316746057,127.1036959,37.2821544,24.814617,6.0
1557126667000,89.9151380242,127.103704,37.2819294,24.919796,6.0
1557126668000,89.6209792657,127.1037045,37.2816981,25.044304,6.0
1557126669000,89.2106963869,127.1037073,37.2814704,25.228624,6.0
1557126670000,88.9378921559,127.103711,37.2812389,25.444883,6.0
1557126671000,88.7712334443,127.1037099,37.2810068,25.660177,6.0
1557126672000,88.4888645907,127.1037122,37.2807734,25.914192,6.0
1557126673000,87.9995067094,127.1037134,37.2805361,26.209341,6.0
1557126674000,87.7177441082,127.1037124,37.2802962,26.527617,6.0
1557126675000,87.4414353512,127.1037115,37.2800525,26.892063,6.0
1557126676000,87.2242613301,127.1037139,37.2798069,27.126064,6.0
1557126677000,87.213949736,127.103716,37.279559,27.330084,6.0
1557126678000,87.3288929933,127.1037203,37.2793118,27.578102,6.0
1557126679000,87.0313840993,127.1037229,37.2790605,27.771446,6.0
1557126680000,86.843651648,127.1037259,37.2788075,28.001871,6.0
1557126681000,86.7907773523,127.1037274,37.2785544,28.078684,6.0
1557126682000,86.7611625083,127.1037301,37.2783005,28.155174,6.0
1557126683000,86.7143205138,127.1037324,37.2780459,28.342726,6.0
1557126684000,86.8247891585,127.1037337,37.2777896,28.400913,6.0
1557126685000,87.0836540575,127.1037354,37.2775344,28.388128,4.0
1557126686000,87.3892624389,127.1037363,37.2772784,28.330381,6.0
1557126687000,87.7790900069,127.103736,37.2770241,28.245026,6.0
1557126688000,88.2432654872,127.1037385,37.2767694,28.299446,6.0
1557126689000,88.7730969452,127.1037416,37.276514,28.33258,4.0
1557126690000,89.1962708491,127.1037434,37.2762585,28.455389,6.0
1557126691000,89.7048577282,127.103744,37.2760001,28.644436,4.0
1557126692000,90.1911284458,127.1037461,37.2757443,28.455217,4.0
1557126693000,90.4800394287,127.1037474,37.2754885,28.38687,4.0
1557126694000,90.8317130682,127.1037493,37.2752332,28.293419,4.0
1557126695000,91.1866728774,127.103751,37.2749783,28.226433,6.0
1557126696000,91.2247014478,127.1037507,37.274725,28.162832,6.0
1557126697000,91.3729910333,127.1037516,37.2744693,28.165792,6.0
1557126698000,91.1317735689,127.1037522,37.2742183,27.993639,6.0
1557126699000,91.1012558105,127.1037519,37.2739658,27.990692,6.0
1557126700000,90.9218278147,127.1037517,37.2737118,28.211058,6.0
1557126701000,90.6370407729,127.1037527,37.2734568,28.45626,6.0
1557126702000,90.2050591224,127.1037545,37.2731981,28.48949,6.0
1557126703000,89.6984091178,127.1037555,37.2729421,28.426138,6.0
1557126704000,89.2185050457,127.1037534,37.2726857,28.37589,6.0
1557126705000,88.886962617,127.1037529,37.2724293,28.405413,6.0
1557126706000,88.4500294856,127.1037534,37.2721734,28.393747,6.0
1557126707000,87.9179864622,127.1037539,37.2719185,28.311752,4.0
1557126708000,87.404469142,127.1037561,37.2716636,28.340809,4.0
1557126709000,86.8443941252,127.1037585,37.2714076,28.364986,4.0
1557126710000,86.4461082314,127.1037591,37.2711521,28.30246,4.0
1557126711000,85.7042557613,127.1037606,37.2708968,28.35404,6.0
1557126712000,85.3415445309,127.1037638,37.2706396,28.419744,6.0
1557126713000,85.4151488897,127.1037684,37.2703823,28.4779,6.0
1557126714000,85.4944348984,127.103772,37.2701264,28.371809,6.0
1557126715000,85.1017155289,127.1037754,37.2698717,28.3055,6.0
1557126716000,85.0104503651,127.1037869,37.2696186,28.270863,6.0
1557126717000,84.8089959937,127.1037887,37.2693631,28.183231,6.0
1557126718000,84.812119021,127.1037827,37.2691109,27.952759,6.0
1557126719000,84.7875465997,127.1037804,37.2688598,27.791714,6.0
1557126720000,84.9586374058,127.1037813,37.2686083,27.645203,6.0
1557126721000,84.7080061262,127.1037869,37.2683624,27.380981,6.0
1557126722000,84.774599128,127.1037829,37.2681176,27.39282,6.0
1557126723000,84.8974515912,127.1037794,37.2678699,27.27157,6.0
1557126724000,84.9210330052,127.1037813,37.2676223,27.207792,6.0
1557126725000,84.862593513,127.1037866,37.2673766,27.074083,6.0
1557126726000,84.7357007584,127.1037908,37.2671335,26.98381,6.0
1557126727000,84.6258119459,127.1037951,37.2668894,26.962957,6.0
1557126728000,84.1901223589,127.1037982,37.2666485,27.00496,6.0
1557126729000,83.8243590973,127.1037996,37.2664042,27.097631,6.0
1557126730000,83.2286990128,127.1037998,37.2661589,27.261974,4.0
1557126731000,82.6592948208,127.1038011,37.265913,27.404362,6.0
1557126732000,82.2031142031,127.1038012,37.2656651,27.49968,6.0
1557126733000,81.5645949991,127.1038037,37.2654162,27.685848,6.0
1557126734000,80.991189489,127.1038044,37.2651665,27.8248,6.0
1557126735000,80.6610601909,127.1038047,37.2649134,28.107998,6.0
1557126736000,80.2738759865,127.1038071,37.2646575,28.43978,4.0
1557126737000,80.0384794169,127.1038096,37.2643986,28.873716,6.0
1557126738000,79.9408863331,127.1038123,37.2641364,29.159805,6.0
1557126739000,79.8805525367,127.1038116,37.2638724,29.236221,6.0
1557126740000,80.007608553,127.1038115,37.2636111,29.039114,6.0
1557126741000,79.8281303569,127.1038147,37.2633514,28.895786,8.0
1557126742000,80.133945234,127.1038209,37.2630928,28.778442,8.0
1557126743000,80.0583602805,127.1038244,37.2628354,28.516382,8.0
1557126744000,80.5480004836,127.1038283,37.2625799,28.250805,6.0
1557126745000,80.6758987411,127.1038285,37.2623266,28.092596,6.0
1557126746000,80.9665897954,127.1038268,37.2620778,27.764666,6.0
1557126747000,81.0843437978,127.1038313,37.2618298,27.547653,6.0
1557126748000,81.0796670708,127.1038345,37.2615825,27.484026,4.0
1557126749000,81.0752272068,127.1038347,37.2613343,27.46183,4.0
1557126750000,81.1594616709,127.1038347,37.2610882,27.397852,6.0
1557126751000,81.2044859227,127.1038365,37.2608421,27.23286,6.0
1557126752000,81.3048248953,127.1038358,37.2605976,27.041895,6.0
1557126753000,81.3813050395,127.1038384,37.2603533,27.035763,6.0
1557126754000,81.3685544186,127.1038412,37.2601075,27.235601,4.0
1557126755000,81.4990339487,127.1038451,37.2598608,27.331856,6.0
1557126756000,81.3614685614,127.1038474,37.2596142,27.416286,6.0
1557126757000,81.1688487335,127.1038476,37.2593672,27.443356,6.0
1557126758000,81.0471190377,127.1038484,37.2591208,27.37895,6.0
1557126759000,80.8505050967,127.103849,37.2588765,27.22272,6.0
1557126760000,80.6412880049,127.1038499,37.2586325,27.023375,6.0
1557126761000,80.6054418143,127.1038504,37.258392,26.741755,6.0
1557126762000,80.5706268104,127.1038522,37.2581539,26.450178,6.0
1557126763000,80.416665865,127.1038527,37.2579182,26.177351,4.0
1557126764000,80.3969990593,127.1038532,37.2576839,25.879953,4.0
1557126765000,80.3296340438,127.1038541,37.2574515,25.78633,4.0
1557126766000,80.3860574597,127.1038551,37.2572198,25.654947,4.0
1557126767000,80.3229195862,127.1038558,37.2569896,25.546928,6.0
1557126768000,80.1412146497,127.1038571,37.2567605,25.415201,6.0
1557126769000,79.8960661836,127.1038583,37.2565323,25.314634,6.0
1557126770000,79.7183663595,127.10386,37.2563051,25.182573,6.0
1557126771000,79.5050001558,127.1038618,37.2560781,25.219685,6.0
1557126772000,79.3808105674,127.1038635,37.2558514,25.203505,6.0
1557126773000,79.2321173463,127.103865,37.2556232,25.29756,6.0
1557126774000,79.1587118166,127.1038668,37.2553945,25.3647,6.0
1557126775000,79.0345187247,127.1038685,37.2551653,25.506367,6.0
1557126776000,79.0289545853,127.1038699,37.2549354,25.529345,6.0
1557126777000,79.0748603917,127.1038715,37.2547045,25.600967,6.0
1557126778000,79.158476239,127.1038724,37.2544733,25.635206,6.0
1557126779000,79.1445656737,127.1038716,37.2542414,25.705568,4.0
1557126780000,79.133984142,127.1038721,37.2540085,25.864412,4.0
1557126781000,79.1617152418,127.1038725,37.2537742,25.958729,4.0
1557126782000,79.1533203167,127.1038726,37.2535398,26.046764,8.0
1557126783000,79.1979525095,127.1038726,37.2533046,26.136951,4.0
1557126784000,79.3783445881,127.1038719,37.2530687,26.215612,4.0
1557126785000,79.6070593104,127.1038751,37.2528312,26.315905,4.0
1557126786000,79.7845386165,127.1038773,37.252595,26.305782,4.0
1557126787000,80.122205985,127.1038791,37.2523599,26.142405,6.0
1557126788000,80.5628633113,127.1038805,37.2521258,26.026203,6.0
1557126789000,80.901374062,127.1038817,37.251893,25.835058,6.0
1557126790000,82.9709684713,127.1038891,37.2516694,24.879103,6.0
1557126791000,83.3001296999,127.1038925,37.2514429,25.3307,6.0
1557126792000,83.7883765723,127.1038878,37.2512128,25.333334,6.0
1557126793000,84.2438952463,127.103889,37.2509847,25.358877,6.0
1557126794000,84.7529930245,127.1038891,37.2507562,25.419771,6.0
1557126795000,85.3856027833,127.103892,37.2505252,25.643005,4.0
1557126796000,86.1320806757,127.1038923,37.2502936,25.7795,4.0
1557126797000,86.7331000722,127.1038976,37.2500618,26.034014,4.0
1557126798000,87.2930258697,127.1038979,37.249826,26.290682,4.0
1557126799000,87.9432114051,127.1038986,37.2495907,26.436646,6.0
1557126800000,88.5493734258,127.1038986,37.2493518,26.562063,6.0
1557126801000,89.1270885643,127.1038995,37.249114,26.452524,6.0
1557126802000,89.603771099,127.1038998,37.2488757,26.442768,4.0
1557126803000,89.949965679,127.1039022,37.2486383,26.300703,4.0
1557126804000,90.2938482331,127.1039041,37.2484021,26.19731,6.0
1557126805000,90.5027872095,127.1039073,37.2481682,26.129137,6.0
1557126806000,90.7242298142,127.1039084,37.2479341,26.125116,6.0
1557126807000,90.7999393173,127.1039069,37.2476986,26.231598,6.0
1557126808000,90.9062376901,127.1039083,37.2474631,26.257116,4.0
1557126809000,90.7482222339,127.1039086,37.2472251,26.411312,6.0
1557126810000,90.5406266891,127.1039085,37.2469868,26.522322,6.0
1557126811000,90.2249644138,127.1039105,37.2467472,26.687178,6.0
1557126812000,89.8533763121,127.1039147,37.2465086,26.548496,6.0
1557126813000,89.3343118928,127.1039222,37.2462695,26.734474,4.0
1557126814000,88.7776875878,127.1039345,37.2460307,26.616547,4.0
1557126815000,88.3825653549,127.1039517,37.2457895,26.69082,4.0
1557126816000,87.8109329244,127.1039697,37.2455508,26.613457,6.0
1557126817000,87.1905181369,127.103993,37.2453122,26.583035,6.0
1557126818000,86.7533275454,127.1040219,37.2450712,26.730858,6.0
1557126819000,86.3130854085,127.1040536,37.2448309,26.87308,4.0
1557126820000,85.9525393607,127.1040895,37.2445895,27.042465,4.0
1557126821000,85.5854992994,127.1041297,37.2443468,27.136988,4.0
1557126822000,85.2945235312,127.1041735,37.2441045,27.166195,4.0
1557126823000,85.153947581,127.1042203,37.2438627,27.083622,6.0
1557126824000,85.060652151,127.1042724,37.2436243,26.89744,6.0
1557126825000,85.1253845886,127.1043282,37.2433879,26.67954,4.0
1557126826000,85.0849815917,127.1043856,37.243153,26.556877,4.0
1557126827000,85.3030784837,127.1044448,37.2429194,26.471365,4.0
1557126828000,85.6716947911,127.1045049,37.2426861,26.447937,4.0
1557126829000,85.9503536727,127.1045666,37.2424532,26.464193,4.0
1557126830000,86.4775347314,127.1046271,37.2422223,26.1962,6.0
1557126831000,86.8239258569,127.1046873,37.2419938,25.928766,6.0
1557126832000,87.0971714425,127.1047476,37.241766,25.83472,6.0
1557126833000,87.3255475269,127.1048072,37.241539,25.749731,6.0
1557126834000,87.3971802319,127.1048664,37.2413127,25.684326,6.0
1557126835000,87.5173938085,127.1049247,37.2410877,25.53104,6.0
1557126836000,87.5548843873,127.1049835,37.2408639,25.437704,6.0
1557126837000,87.509920719,127.1050419,37.2406408,25.334547,6.0
1557126838000,87.411931816,127.1051,37.2404195,25.162369,4.0
1557126839000,87.1864875761,127.105158,37.2401992,25.088905,4.0
1557126840000,86.9108084884,127.1052166,37.2399799,24.953526,6.0
1557126841000,86.5179907966,127.1052747,37.2397606,24.926386,6.0
1557126842000,86.0887897917,127.1053337,37.239541,24.948591,6.0
1557126843000,85.5362257977,127.1053922,37.2393224,24.8792,6.0
1557126844000,84.9865018265,127.1054505,37.2391031,24.921627,4.0
1557126845000,84.388533122,127.1055087,37.2388833,24.982077,4.0
1557126846000,83.9565923757,127.105566,37.2386618,25.154448,4.0
1557126847000,83.4447584014,127.1056245,37.2384388,25.353718,4.0
1557126848000,82.9559766131,127.1056839,37.2382137,25.558424,6.0
1557126849000,82.7300335619,127.1057416,37.2379885,25.557476,6.0
1557126850000,82.5267472158,127.105799,37.2377646,25.570583,6.0
1557126851000,82.6362762282,127.1058579,37.2375394,25.585148,4.0
1557126852000,82.9120824385,127.1059174,37.2373144,25.582851,8.0
1557126853000,83.3627242325,127.1059757,37.2370894,25.544954,4.0
1557126854000,83.9371326953,127.1060338,37.2368654,25.41872,4.0
1557126855000,84.651757256,127.1060928,37.2366419,25.34917,4.0
1557126856000,85.2819491575,127.1061513,37.2364184,25.342188,4.0
1557126857000,85.6915768999,127.1062112,37.2361931,25.571648,6.0
1557126858000,86.0406901124,127.1062714,37.2359655,25.86328,6.0
1557126859000,86.3718064568,127.1063329,37.2357349,26.211624,4.0
1557126860000,86.898860716,127.1063965,37.2355024,26.450314,4.0
1557126861000,87.0035862371,127.106459,37.2352658,26.87126,4.0
1557126862000,87.0307892775,127.1065207,37.2350306,26.687681,8.0
1557126863000,86.9400704258,127.106582,37.2347944,26.792915,16.0
1557126864000,86.7589410696,127.1066448,37.2345569,26.95234,6.0
1557126865000,86.4434115286,127.1067088,37.2343167,27.296186,6.0
1557126866000,85.9606097303,127.1067726,37.234076,27.369335,6.0
1557126867000,85.3596603981,127.1068356,37.2338344,27.471994,6.0
1557126868000,84.6717942055,127.1068993,37.2335913,27.625221,6.0
1557126869000,83.8917818986,127.1069627,37.2333443,28.023594,6.0
1557126870000,83.1459118274,127.1070224,37.2330956,28.163002,6.0
1557126871000,82.5903991686,127.107075,37.2328455,28.18589,6.0
1557126872000,82.4060307644,127.1071157,37.2325929,28.324635,6.0
1557126873000,82.1853539169,127.1071404,37.2323408,28.104776,12.0
1557126874000,82.1738943613,127.1071497,37.2320894,27.961851,12.0
1557126875000,82.1825895743,127.1071454,37.2318391,27.821606,12.0
1557126876000,82.2414296878,127.1071279,37.2315906,27.668776,12.0
1557126877000,82.430393308,127.1070954,37.2313442,27.515532,6.0
1557126878000,82.7817201444,127.1070465,37.2311033,27.099205,6.0
1557126879000,83.2134489497,127.1069873,37.2308662,26.829521,12.0
1557126880000,83.5463709984,127.1069165,37.2306345,26.50127,16.0
1557126881000,83.9920792612,127.1068325,37.2304088,26.153553,6.0
1557126882000,84.448781629,127.1067355,37.2301903,25.761341,6.0
1557126883000,84.6100402434,127.1066297,37.2299767,25.53323,6.0
1557126884000,84.9417534249,127.1065132,37.2297665,25.539911,6.0
1557126885000,85.2858181903,127.1063863,37.2295601,25.55776,4.0
1557126886000,85.7411281139,127.1062499,37.2293556,25.738739,6.0
1557126887000,86.1731995053,127.1061059,37.2291521,25.968496,6.0
1557126888000,86.5112426287,127.1059603,37.2289507,25.803854,6.0
1557126889000,86.94537793,127.1058131,37.2287509,25.714767,6.0
1557126890000,87.3355648585,127.105663,37.2285517,25.814571,6.0
1557126891000,87.7267790949,127.105512,37.2283521,25.89929,6.0
1557126892000,87.9417560932,127.1053609,37.2281522,25.904776,6.0
1557126893000,88.3786721623,127.1052116,37.2279511,25.969536,8.0
1557126894000,88.6193303225,127.105064,37.2277513,25.763596,12.0
1557126895000,88.7474755892,127.104916,37.2275519,25.743452,12.0
1557126896000,88.8610813686,127.1047674,37.2273521,25.81527,6.0
1557126897000,88.8690938949,127.1046174,37.2271511,25.993088,6.0
1557126898000,88.7938437685,127.104465,37.2269473,26.35556,6.0
1557126899000,88.6730438521,127.1043101,37.2267393,26.873083,12.0
1557126900000,88.4259806765,127.1041522,37.2265275,27.36689,8.0
1557126901000,88.076147436,127.1039921,37.2263108,27.93335,12.0
1557126902000,87.7148673231,127.1038287,37.226089,28.51294,6.0
1557126903000,87.2905170786,127.1036627,37.2258627,29.09271,6.0
1557126904000,86.748249347,127.103493,37.2256331,29.58978,6.0
1557126905000,85.9747375444,127.1033193,37.2254016,29.969408,24.0
1557126906000,85.1462748947,127.103146,37.225167,30.244518,6.0
1557126907000,84.3260827604,127.1029701,37.2249327,30.335747,12.0
1557126908000,83.4742365772,127.1027953,37.2246976,30.355703,24.0
1557126909000,82.6032624905,127.1026213,37.2244637,30.228891,4.0
1557126910000,81.7934447841,127.1024479,37.2242306,30.099514,8.0
1557126911000,81.0905499473,127.1022746,37.2239966,30.194082,24.0
1557126912000,80.3780220656,127.102101,37.223763,30.166033,12.0
1557126913000,79.738319605,127.1019282,37.2235299,30.065876,12.0
1557126914000,79.1923708044,127.1017554,37.2232967,30.078875,6.0
1557126915000,78.7613063352,127.1015814,37.2230647,30.012924,12.0
1557126916000,78.2326684532,127.1014089,37.2228333,29.903963,4.0
1557126917000,77.8631009086,127.1012384,37.2226018,29.78435,4.0
1557126918000,77.5035658219,127.1010686,37.2223715,29.672312,8.0
1557126919000,77.1833627522,127.1008981,37.2221435,29.489738,6.0
1557126920000,76.8689105625,127.1007279,37.2219161,29.40544,6.0
1557126921000,76.6924135008,127.1005592,37.2216894,29.257555,6.0
1557126922000,76.4080022553,127.1003908,37.2214632,29.209534,6.0
1557126923000,76.2174403231,127.1002232,37.2212371,29.151358,6.0
1557126924000,76.0753867712,127.1000556,37.2210118,29.087837,6.0
1557126925000,75.9357988382,127.0998951,37.220783,29.112036,6.0
1557126926000,76.0229268727,127.0997276,37.2205547,29.195307,6.0
1557126927000,75.878079263,127.0995599,37.2203296,29.113844,6.0
1557126928000,75.7398235447,127.0993931,37.2201029,29.137215,6.0
1557126929000,75.6979789657,127.0992251,37.2198755,29.261322,6.0
1557126930000,75.5735538777,127.0990578,37.2196506,29.069784,24.0
1557126931000,75.3413612646,127.098894,37.2194256,29.002365,8.0
1557126932000,75.453193251,127.0987306,37.2191951,29.09346,8.0
1557126933000,75.3046010656,127.0985719,37.2189633,29.16759,8.0
1557126934000,75.3596599006,127.0984151,37.2187312,29.167927,6.0
1557126935000,75.2074092343,127.098259,37.2184961,29.337252,6.0
1557126936000,75.2357541005,127.0981059,37.2182588,29.501856,6.0
1557126937000,75.0410082252,127.0979598,37.2180159,29.777733,8.0
1557126938000,74.7907083012,127.0978145,37.2177731,29.892498,24.0
1557126939000,74.3274076251,127.0976749,37.2175296,29.80206,6.0
1557126940000,73.8738173429,127.0975406,37.2172844,29.713213,12.0
1557126941000,73.426092943,127.0974099,37.2170371,29.61219,6.0
1557126942000,73.0456170894,127.0972866,37.2167904,29.516865,6.0
1557126943000,72.6382190932,127.0971654,37.2165424,29.532188,12.0
1557126944000,72.2950929543,127.0970398,37.2162905,29.164822,8.0
1557126945000,72.2516479112,127.0969298,37.2160456,29.019651,8.0
1557126946000,72.3775119196,127.0968214,37.215801,28.78887,8.0
1557126947000,72.5920680384,127.0967208,37.2155575,28.549257,8.0
1557126948000,73.0370542344,127.0966218,37.2153143,28.409788,6.0
1557126949000,73.7024870002,127.0965275,37.2150729,28.225546,6.0
1557126950000,74.0299470909,127.096438,37.2148296,28.21008,12.0
1557126951000,74.4690308587,127.0963497,37.2145853,28.271439,6.0
1557126952000,74.0308352234,127.0962479,37.2143396,28.376305,8.0
1557126953000,74.3323474015,127.0961695,37.2140903,28.534077,8.0
1557126954000,74.4696285113,127.0960938,37.2138417,28.400517,8.0
1557126955000,74.6230507235,127.0960229,37.2135943,28.223694,16.0
1557126956000,74.5069835705,127.0959552,37.2133464,28.140335,6.0
1557126957000,74.6587868497,127.0958971,37.2130937,28.24083,6.0
1557126958000,74.7709508126,127.0958377,37.2128428,28.38065,8.0
1557126959000,74.6451346897,127.0957858,37.2125884,28.37288,6.0
1557126960000,74.5853844194,127.0957388,37.2123349,28.244274,6.0
1557126961000,74.7007569977,127.0956937,37.2120828,28.222797,6.0
1557126962000,74.6602679878,127.0956516,37.2118316,28.162937,6.0
1557126963000,74.7498584331,127.0956133,37.2115777,28.286888,8.0
1557126964000,74.8925199218,127.0955787,37.2113226,28.402409,6.0
1557126965000,74.8573837689,127.0955488,37.211068,28.371796,6.0
1557126966000,74.8838750499,127.0955213,37.2108142,28.35963,6.0
1557126967000,74.8633485603,127.0954937,37.2105583,28.587072,6.0
1557126968000,74.9029253037,127.0954649,37.2102984,28.913904,8.0
1557126969000,74.8491485832,127.0954371,37.2100359,29.211788,6.0
1557126970000,74.6099198593,127.0954085,37.2097725,29.373232,12.0
1557126971000,74.1940102694,127.0953788,37.2095088,29.327366,8.0
1557126972000,73.8501123614,127.0953523,37.2092461,29.215347,8.0
1557126973000,73.3615861713,127.0953274,37.2089846,29.06451,8.0
1557126974000,72.7229162457,127.0953008,37.2087228,29.069548,12.0
1557126975000,71.8989872917,127.0952744,37.2084619,29.019339,8.0
1557126976000,71.22525841,127.0952471,37.2082002,29.080688,8.0
1557126977000,70.5479950535,127.0952179,37.2079389,29.095804,8.0
1557126978000,69.9485660873,127.0951892,37.2076761,29.193289,12.0
1557126979000,69.3506570383,127.0951617,37.2074125,29.284231,12.0
1557126980000,68.8178388865,127.0951365,37.2071496,29.333374,12.0
1557126981000,68.2671809917,127.0951088,37.2068858,29.3927,12.0
1557126982000,67.8201245054,127.095081,37.2066221,29.373375,8.0
1557126983000,67.4492320161,127.0950527,37.206358,29.350521,8.0
1557126984000,67.2506647027,127.0950247,37.2060947,29.336168,8.0
1557126985000,67.0438005005,127.0949958,37.20583,29.464945,8.0
1557126986000,67.0149398538,127.0949676,37.2055646,29.573414,8.0
1557126987000,67.0843358284,127.0949407,37.2052988,29.641087,8.0
1557126988000,67.2359941719,127.0949126,37.2050343,29.504534,16.0
1557126989000,67.532626504,127.0948844,37.2047706,29.444378,12.0
1557126990000,67.9877079738,127.0948565,37.2045058,29.481653,8.0
1557126991000,68.433021557,127.0948303,37.2042414,29.423529,8.0
1557126992000,68.9429118147,127.0948036,37.2039789,29.302967,8.0
1557126993000,69.5464565697,127.0947755,37.2037151,29.296753,6.0
1557126994000,70.1265106745,127.0947473,37.2034518,29.40914,6.0
1557126995000,70.7207746818,127.0947199,37.2031879,29.385134,6.0
1557126996000,71.2777290716,127.0946933,37.2029248,29.256758,6.0
1557126997000,71.8548772498,127.0946663,37.2026613,29.323166,8.0
1557126998000,72.4924182752,127.0946389,37.2023966,29.47102,24.0
1557126999000,73.0126637622,127.0946118,37.2021336,29.332802,12.0
1557127000000,73.4076972039,127.0945848,37.2018729,29.102379,16.0
1557127001000,73.7285278589,127.0945581,37.2016133,28.924572,8.0
1557127002000,74.0096309223,127.094531,37.2013539,28.862143,16.0
1557127003000,74.1832433195,127.0945046,37.201096,28.761341,8.0
1557127004000,74.2743192459,127.0944773,37.2008377,28.776339,16.0
1557127005000,74.2243547477,127.0944492,37.2005788,28.855673,16.0
1557127006000,74.1605759556,127.0944228,37.200319,29.023153,16.0
1557127007000,73.9357579822,127.0943956,37.2000576,29.11808,8.0
1557127008000,73.6793787824,127.0943677,37.1997956,29.181606,8.0
1557127009000,73.3219776407,127.0943406,37.1995339,29.186659,24.0
1557127010000,72.8700188124,127.0943125,37.1992712,29.316217,6.0
1557127011000,72.1956146842,127.0942839,37.1990079,29.394182,6.0
1557127012000,71.532198545,127.0942568,37.1987439,29.39589,16.0
1557127013000,70.8767335197,127.0942299,37.1984801,29.387983,16.0
1557127014000,70.0168220801,127.0942041,37.1982158,29.42339,16.0
1557127015000,69.1620785305,127.0941768,37.1979515,29.464489,24.0
1557127016000,68.2537927056,127.0941483,37.1976857,29.62488,12.0
1557127017000,67.3109022245,127.0941197,37.1974186,29.80913,8.0
1557127018000,66.4214719537,127.0940907,37.1971485,30.036734,16.0
1557127019000,65.5254479497,127.0940619,37.1968788,30.107141,16.0
1557127020000,64.6614791878,127.0940341,37.196608,30.167933,16.0
1557127021000,63.7397252535,127.0940067,37.1963372,30.169338,16.0
1557127022000,63.0115126836,127.0939792,37.1960662,30.21802,6.0
1557127023000,62.3676423683,127.0939546,37.1957958,30.155758,12.0
1557127024000,61.7818178425,127.0939326,37.1955256,30.114622,6.0
1557127025000,61.5158738322,127.0939119,37.1952553,30.058279,16.0
1557127026000,61.1683294239,127.093894,37.1949852,30.07347,6.0
1557127027000,60.951084875,127.0938819,37.1947154,29.986387,6.0
1557127028000,60.8097050732,127.0938748,37.1944469,29.841694,6.0
1557127029000,60.7566199483,127.0938726,37.19418,29.644928,8.0
1557127030000,60.572735578,127.0938752,37.1939147,29.492949,12.0
1557127031000,60.4805867499,127.0938823,37.1936514,29.296114,6.0
1557127032000,60.3710962212,127.0938927,37.1933899,29.084356,8.0
1557127033000,60.2559141644,127.0939088,37.193129,29.056711,8.0
1557127034000,60.1761170133,127.0939305,37.1928687,28.999228,8.0
1557127035000,60.1574799787,127.0939571,37.1926094,28.92104,12.0
1557127036000,60.0833254126,127.0939857,37.1923517,28.753563,12.0
1557127037000,59.9693663814,127.094018,37.1920954,28.628643,6.0
1557127038000,59.8259495406,127.0940552,37.1918404,28.495052,6.0
1557127039000,59.851933354,127.0940862,37.1915852,28.387527,8.0
1557127040000,59.7185678879,127.094127,37.19133,28.253008,8.0
1557127041000,59.6047433084,127.0941688,37.1910772,28.281784,8.0
1557127042000,59.4603876364,127.0942139,37.1908238,28.31003,8.0
1557127043000,59.4242803164,127.0942605,37.1905682,28.38244,6.0
1557127044000,59.2645994579,127.0943076,37.1903158,28.421986,6.0
1557127045000,59.2347324456,127.0943558,37.1900623,28.424646,6.0
1557127046000,59.1566565444,127.094404,37.1898081,28.45454,6.0
1557127047000,59.011417567,127.0944545,37.1895548,28.487722,16.0
1557127048000,59.0190085699,127.0944997,37.1893027,28.331055,8.0
1557127049000,58.9085899089,127.0945462,37.189052,28.209946,12.0
1557127050000,58.9036759337,127.0945927,37.1888013,28.133688,6.0
1557127051000,58.8527586461,127.094642,37.188551,28.191534,6.0
1557127052000,58.7932224529,127.0946918,37.1882985,28.382254,8.0
1557127053000,58.6562575622,127.0947395,37.188045,28.517084,8.0
1557127054000,58.4898784707,127.0947883,37.1877905,28.536985,8.0
1557127055000,58.3909022834,127.0948364,37.1875351,28.657139,6.0
1557127056000,58.2454724751,127.0948853,37.1872793,28.769457,6.0
1557127057000,58.159648744,127.0949356,37.187023,28.852207,6.0
1557127058000,58.0305937777,127.0949865,37.186766,28.962997,6.0
1557127059000,57.9578632531,127.0950346,37.1865072,29.11769,6.0
