timestamp,name,lastTimeUsed,packageName,isSystemApp,startTime,endTime,isUpdatedSystemApp,totalTimeForeground
1556669306664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556669306664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556669306664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556669306664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556669306664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556669306664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556669306664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556669306664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556669306664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556669306664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556669306664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556669306664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556669306664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556669306664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556669306664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556669306664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556669306664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556669306664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556669306664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556669306664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556669306664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556669606664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556669606664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556669606664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556669606664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556669606664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556669606664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556669606664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556669606664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556669606664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556669606664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556669606664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556669606664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556669606664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556669606664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556669606664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556669606664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556669606664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556669606664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556669606664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556669606664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556669606664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556669606664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556669606664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556669606664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556669606664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556669906664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556669906664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556669906664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556669906664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556669906664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556669906664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556669906664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556669906664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556669906664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556669906664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556669906664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556669906664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556669906664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556669906664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556669906664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556669906664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556669906664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556669906664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556669906664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556669906664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556669906664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556669906664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556669906664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556669906664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556669906664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556670206664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556670206664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556670206664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556670206664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556670206664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556670206664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556670206664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556670206664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556670206664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556670206664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556670206664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556670206664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556670206664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556670206664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556670206664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556670206664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556670206664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556670206664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556670206664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556670206664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556670206664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556670206664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556670206664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556670206664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556670206664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556670506664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556670506664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556670506664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556670506664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556670506664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556670506664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556670506664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556670506664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556670506664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556670506664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556670506664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556670506664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556670506664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556670506664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556670506664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556670506664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556670506664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556670506664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556670506664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556670506664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556670506664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556670506664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556670506664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556670506664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556670506664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556670806664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556670806664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556670806664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556670806664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556670806664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556670806664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556670806664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556670806664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556670806664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556670806664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556670806664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556670806664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556670806664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556670806664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556670806664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556670806664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556670806664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556670806664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556670806664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556670806664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556670806664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556670806664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556670806664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556670806664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556670806664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556671106664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556671106664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556671106664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556671106664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556671106664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556671106664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556671106664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556671106664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556671106664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556671106664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556671106664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556671106664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556671106664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556671106664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556671106664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556671106664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556671106664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556671106664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556671106664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556671106664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556671106664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556671106664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556671106664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556671106664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556671106664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556671406664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556671406664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556671406664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556671406664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556671406664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556671406664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556671406664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556671406664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556671406664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556671406664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556671406664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556671406664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556671406664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556671406664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556671406664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556671406664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556671406664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556671406664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556671406664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556671406664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556671406664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556671406664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556671406664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556671406664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556671406664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556671706664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556671706664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556671706664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556671706664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556671706664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556671361419,False,22478
1556671706664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556648693396,True,3667
1556671706664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556671706664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556671706664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556649366704,True,29220
1556671706664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556671706664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556666389610,False,62178
1556671706664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556671706664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556671706664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556671706664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556670308675,False,299449
1556671706664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556669007622,False,188655
1556671706664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556671706664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556671706664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556671706664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556671706664,설정,1556646547514,com.android.settings,True,1556639862660,1556646955905,False,34899
1556671706664,카카오톡,1556667998907,com.kakao.talk,False,1556639862660,1556670308767,False,46438
1556671706664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556671706664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556671706664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556672006664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556672006664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
1556672006664,음성 녹음,1556645891553,com.sec.android.app.voicenote,False,1556639862660,1556653617940,False,42671
1556672006664,메시지,1556646867606,com.samsung.android.messaging,True,1556639862660,1556669557402,True,108126
1556672006664,전화,1556646048018,com.samsung.android.app.telephonyui,True,1556639862660,1556677424065,False,22478
1556672006664,빅스비 보이스,1556645888825,com.samsung.android.bixby.agent,True,1556639862660,1556676001898,True,3667
1556672006664,Settings Suggestions,1556646533187,com.android.settings.intelligence,True,1556639862660,1556646541483,False,9365
1556672006664,Dropsync,1556647761726,com.ttxapps.dropsync,False,1556639862660,1556653617993,False,17225
1556672006664,갤러리,1556645474966,com.sec.android.gallery3d,True,1556639862660,1556675108104,True,29220
1556672006664,접근성,1556646543679,com.samsung.accessibility,True,1556639862660,1556646543679,False,1518
1556672006664,People edge,1556647028290,com.samsung.android.service.peoplestripe,True,1556639862660,1556673677615,False,62178
1556672006664,시계,1556676204034,com.sec.android.app.clockpackage,True,1556639862660,1556676204034,True,202497
1556672006664,Foodie,1556642398326,com.linecorp.foodcam.android,False,1556639862660,1556646331189,False,255712
1556672006664,패키지 설치 프로그램,1556646461480,com.google.android.packageinstaller,True,1556639862660,1556646533205,False,239
1556672006664,내 파일,1556646404377,com.sec.android.app.myfiles,True,1556639862660,1556646404377,False,2227
1556672006664,한컴오피스 viewer,1556646807634,com.tf.thinkdroid.viewer,False,1556639862660,1556675108125,False,299449
1556672006664,Samsung Experience 홈,1556647037086,com.sec.android.app.launcher,True,1556639862660,1556676207938,False,188655
1556672006664,Facebook,1556670311519,com.facebook.katana,False,1556639862660,1556670311519,False,2131199
1556672006664,비디오 에디터,1556645688968,com.sec.android.app.vepreload,True,1556639862660,1556649366612,False,50793
1556672006664,Messenger,1556663461330,com.facebook.orca,False,1556639862660,1556667704393,False,298876
1556672006664,Logger,1556646461748,iclab.kaist.ac.kr.msband_logger,False,1556639862660,1556670308722,False,17687
1556672006664,설정,1556646547514,com.android.settings,True,1556639862660,1556674086146,False,34899
1556672006664,카카오톡,1556677658720,com.kakao.talk,False,1556639862660,1556677658720,False,48088
1556672006664,카메라,1556645282775,com.sec.android.app.camera,True,1556639862660,1556645282775,False,242233
1556672006664,연락처,1556647026229,com.samsung.android.contacts,True,1556639862660,1556647026229,True,88862
1556672006664,비디오 플레이어,1556645540899,com.samsung.android.video,True,1556639862660,1556645540899,True,146997
1556672306664,ABC Logger,1556663460095,kaist.iclab.abclogger,False,1556639862660,1556663460095,False,1377
1556672306664,전화,1556646059650,com.samsung.android.incallui,True,1556639862660,1556647020792,False,74065
