timestamp,confidence,type
1556601782927,0.06,IN_VEHICLE
1556601782927,0.06,STILL
1556601798075,0.38,ON_FOOT
1556601798075,0.38,WALKING
1556601798075,0.24,STILL
1556601798075,0.12,UNKNOWN
1556601798075,0.1,IN_VEHICLE
1556601798075,0.07,ON_BICYCLE
1556601798075,0.04,RUNNING
1556601813173,0.93,ON_FOOT
1556601813173,0.93,WALKING
1556601813173,0.03,UNKNOWN
1556601813173,0.03,RUNNING
1556601813173,0.01,IN_VEHICLE
1556601828060,0.55,ON_FOOT
1556601828060,0.55,WALKING
1556601828060,0.2,UNKNOWN
1556601828060,0.05,IN_VEHICLE
1556601828060,0.05,ON_BICYCLE
1556601828060,0.05,STILL
1556601828060,0.05,RUNNING
1556601843520,0.76,ON_FOOT
1556601843520,0.76,WALKING
1556601843520,0.07,STILL
1556601843520,0.06,ON_BICYCLE
1556601843520,0.04,IN_VEHICLE
1556601843520,0.02,UNKNOWN
1556601843520,0.02,RUNNING
1556601858761,0.98,ON_FOOT
1556601858761,0.98,WALKING
1556601858761,0.02,UNKNOWN
1556601874066,0.44,ON_FOOT
1556601874066,0.44,WALKING
1556601874066,0.25,STILL
1556601874066,0.17,ON_BICYCLE
1556601874066,0.06,RUNNING
1556601874066,0.04,IN_VEHICLE
1556601874066,0.02,UNKNOWN
1556601889378,1.0,ON_FOOT
1556601889378,1.0,WALKING
1556601905126,0.9,ON_FOOT
1556601905126,0.9,WALKING
1556601905126,0.08,RUNNING
1556601905126,0.02,UNKNOWN
1556601920354,0.78,ON_FOOT
1556601920354,0.78,WALKING
1556601920354,0.1,STILL
1556601920354,0.04,ON_BICYCLE
1556601920354,0.04,RUNNING
1556601920354,0.03,IN_VEHICLE
1556601920354,0.01,UNKNOWN
1556601947543,0.31,UNKNOWN
1556601947543,0.17,STILL
1556601947543,0.15,ON_FOOT
1556601947543,0.15,WALKING
1556601947543,0.11,IN_VEHICLE
1556601947543,0.1,ON_BICYCLE
1556601947543,0.08,RUNNING
1556601955132,1.0,TILTING
1556601962720,0.29,STILL
1556601962720,0.21,UNKNOWN
1556601962720,0.2,IN_VEHICLE
1556601962720,0.08,ON_FOOT
1556601962720,0.08,WALKING
1556601962720,0.06,ON_BICYCLE
1556601962720,0.05,RUNNING
1556601974407,1.0,TILTING
1556601986094,0.21,STILL
1556601986094,0.21,UNKNOWN
1556601986094,0.18,IN_VEHICLE
1556601986094,0.18,ON_FOOT
1556601986094,0.18,WALKING
1556601986094,0.09,ON_BICYCLE
1556601986094,0.06,RUNNING
1556602001199,0.31,UNKNOWN
1556602001199,0.27,IN_VEHICLE
1556602001199,0.09,STILL
1556602001199,0.08,ON_BICYCLE
1556602001199,0.08,ON_FOOT
1556602001199,0.08,WALKING
1556602001199,0.08,RUNNING
1556602052382,0.27,STILL
1556602052382,0.2,IN_VEHICLE
1556602052382,0.17,UNKNOWN
1556602052382,0.12,ON_FOOT
1556602052382,0.12,WALKING
1556602052382,0.06,ON_BICYCLE
1556602052382,0.04,RUNNING
1556602071323,1.0,STILL
1556602090319,1.0,STILL
1556602105684,1.0,STILL
1556602120914,0.82,STILL
1556602120914,0.07,ON_FOOT
1556602120914,0.07,WALKING
1556602120914,0.06,IN_VEHICLE
1556602120914,0.02,ON_BICYCLE
1556602120914,0.01,UNKNOWN
1556602129152,1.0,TILTING
1556602137389,0.36,STILL
1556602137389,0.27,UNKNOWN
1556602137389,0.08,ON_BICYCLE
1556602137389,0.08,ON_FOOT
1556602137389,0.08,WALKING
1556602137389,0.07,IN_VEHICLE
1556602137389,0.07,RUNNING
1556602153042,0.41,STILL
1556602153042,0.33,IN_VEHICLE
1556602153042,0.05,ON_FOOT
1556602153042,0.05,WALKING
1556602153042,0.02,ON_BICYCLE
1556602153042,0.02,UNKNOWN
1556602168299,0.27,STILL
1556602168299,0.21,UNKNOWN
1556602168299,0.18,IN_VEHICLE
1556602168299,0.07,ON_FOOT
1556602168299,0.07,WALKING
1556602168299,0.06,ON_BICYCLE
1556602168299,0.05,RUNNING
1556602183545,0.3,UNKNOWN
1556602183545,0.16,STILL
1556602183545,0.15,IN_VEHICLE
1556602183545,0.09,ON_FOOT
1556602183545,0.09,WALKING
1556602183545,0.08,ON_BICYCLE
1556602183545,0.08,RUNNING
1556602200268,0.3,STILL
1556602200268,0.21,UNKNOWN
1556602200268,0.18,IN_VEHICLE
1556602200268,0.11,ON_FOOT
1556602200268,0.11,WALKING
1556602200268,0.06,ON_BICYCLE
1556602200268,0.05,RUNNING
1556602215582,0.27,UNKNOWN
1556602215582,0.24,STILL
1556602215582,0.17,IN_VEHICLE
1556602215582,0.08,ON_FOOT
1556602215582,0.08,WALKING
1556602215582,0.07,ON_BICYCLE
1556602215582,0.07,RUNNING
1556602230877,0.28,STILL
1556602230877,0.26,IN_VEHICLE
1556602230877,0.17,UNKNOWN
1556602230877,0.09,ON_FOOT
1556602230877,0.09,WALKING
1556602230877,0.05,ON_BICYCLE
1556602230877,0.04,RUNNING
1556602246136,0.54,STILL
1556602246136,0.37,IN_VEHICLE
1556602246136,0.03,ON_FOOT
1556602246136,0.03,WALKING
1556602246136,0.02,UNKNOWN
1556602246136,0.01,ON_BICYCLE
1556602261442,0.45,STILL
1556602261442,0.26,IN_VEHICLE
1556602261442,0.04,ON_FOOT
1556602261442,0.04,WALKING
1556602261442,0.02,ON_BICYCLE
1556602261442,0.01,UNKNOWN
1556602276743,0.37,STILL
1556602276743,0.32,IN_VEHICLE
1556602276743,0.07,ON_FOOT
1556602276743,0.07,WALKING
1556602276743,0.04,ON_BICYCLE
1556602276743,0.03,UNKNOWN
1556602291987,0.3,UNKNOWN
1556602291987,0.19,STILL
1556602291987,0.16,IN_VEHICLE
1556602291987,0.08,ON_BICYCLE
1556602291987,0.08,ON_FOOT
1556602291987,0.08,WALKING
1556602291987,0.08,RUNNING
1556602307265,0.31,STILL
1556602307265,0.21,IN_VEHICLE
1556602307265,0.21,UNKNOWN
1556602307265,0.06,ON_BICYCLE
1556602307265,0.06,ON_FOOT
1556602307265,0.06,WALKING
1556602307265,0.05,RUNNING
1556602322708,0.79,STILL
1556602322708,0.07,IN_VEHICLE
1556602322708,0.07,ON_FOOT
1556602322708,0.07,WALKING
1556602322708,0.02,UNKNOWN
1556602322708,0.01,ON_BICYCLE
1556602357960,0.28,ON_FOOT
1556602357960,0.28,WALKING
1556602357960,0.21,UNKNOWN
1556602357960,0.16,STILL
1556602357960,0.13,IN_VEHICLE
1556602357960,0.06,ON_BICYCLE
1556602357960,0.05,RUNNING
1556602369889,1.0,TILTING
1556602381817,0.28,ON_FOOT
1556602381817,0.28,WALKING
1556602381817,0.26,STILL
1556602381817,0.15,IN_VEHICLE
1556602381817,0.12,UNKNOWN
1556602381817,0.06,ON_BICYCLE
1556602381817,0.03,RUNNING
1556602391864,1.0,TILTING
1556602401910,0.31,UNKNOWN
1556602401910,0.18,STILL
1556602401910,0.13,ON_FOOT
1556602401910,0.13,WALKING
1556602401910,0.12,IN_VEHICLE
1556602401910,0.1,ON_BICYCLE
1556602401910,0.08,RUNNING
1556602422035,0.22,STILL
1556602422035,0.21,UNKNOWN
1556602422035,0.19,IN_VEHICLE
1556602422035,0.15,ON_FOOT
1556602422035,0.15,WALKING
1556602422035,0.07,ON_BICYCLE
1556602422035,0.05,RUNNING
1556602447752,0.4,UNKNOWN
1556602447752,0.1,IN_VEHICLE
1556602447752,0.1,ON_BICYCLE
1556602447752,0.1,ON_FOOT
1556602447752,0.1,STILL
1556602447752,0.1,WALKING
1556602447752,0.1,RUNNING
1556602471425,0.4,UNKNOWN
1556602471425,0.1,IN_VEHICLE
1556602471425,0.1,ON_BICYCLE
1556602471425,0.1,ON_FOOT
1556602471425,0.1,STILL
1556602471425,0.1,WALKING
1556602471425,0.1,RUNNING
1556602504471,0.31,ON_FOOT
1556602504471,0.31,UNKNOWN
1556602504471,0.31,WALKING
1556602504471,0.08,IN_VEHICLE
1556602504471,0.08,ON_BICYCLE
1556602504471,0.08,STILL
1556602504471,0.08,RUNNING
1556602524904,0.4,UNKNOWN
1556602524904,0.1,IN_VEHICLE
1556602524904,0.1,ON_BICYCLE
1556602524904,0.1,ON_FOOT
1556602524904,0.1,STILL
1556602524904,0.1,WALKING
1556602524904,0.1,RUNNING
1556602548615,0.4,UNKNOWN
1556602548615,0.1,IN_VEHICLE
1556602548615,0.1,ON_BICYCLE
1556602548615,0.1,ON_FOOT
1556602548615,0.1,STILL
1556602548615,0.1,WALKING
1556602548615,0.1,RUNNING
1556602586335,0.25,UNKNOWN
1556602586335,0.22,STILL
1556602586335,0.16,IN_VEHICLE
1556602586335,0.1,ON_FOOT
1556602586335,0.1,WALKING
1556602586335,0.07,ON_BICYCLE
1556602586335,0.06,RUNNING
1556602615756,0.31,UNKNOWN
1556602615756,0.15,STILL
1556602615756,0.14,IN_VEHICLE
1556602615756,0.12,ON_FOOT
1556602615756,0.12,WALKING
1556602615756,0.08,ON_BICYCLE
1556602615756,0.08,RUNNING
1556602639449,0.4,UNKNOWN
1556602639449,0.1,IN_VEHICLE
1556602639449,0.1,ON_BICYCLE
1556602639449,0.1,ON_FOOT
1556602639449,0.1,STILL
1556602639449,0.1,WALKING
1556602639449,0.1,RUNNING
1556602654729,0.31,UNKNOWN
1556602654729,0.19,STILL
1556602654729,0.14,ON_FOOT
1556602654729,0.14,WALKING
1556602654729,0.11,IN_VEHICLE
1556602654729,0.08,ON_BICYCLE
1556602654729,0.08,RUNNING
1556602670083,0.48,STILL
1556602670083,0.22,IN_VEHICLE
1556602670083,0.12,ON_FOOT
1556602670083,0.12,WALKING
1556602670083,0.02,ON_BICYCLE
1556602670083,0.02,UNKNOWN
1556602686514,1.0,TILTING
1556602702945,0.4,UNKNOWN
1556602702945,0.1,IN_VEHICLE
1556602702945,0.1,ON_BICYCLE
1556602702945,0.1,ON_FOOT
1556602702945,0.1,STILL
1556602702945,0.1,WALKING
1556602702945,0.1,RUNNING
1556602718212,0.31,UNKNOWN
1556602718212,0.18,STILL
1556602718212,0.13,IN_VEHICLE
1556602718212,0.11,ON_FOOT
1556602718212,0.11,WALKING
1556602718212,0.08,ON_BICYCLE
1556602718212,0.08,RUNNING
1556602733464,0.3,UNKNOWN
1556602733464,0.21,STILL
1556602733464,0.13,IN_VEHICLE
1556602733464,0.09,ON_FOOT
1556602733464,0.09,WALKING
1556602733464,0.08,ON_BICYCLE
1556602733464,0.08,RUNNING
1556602750177,0.31,UNKNOWN
1556602750177,0.24,STILL
1556602750177,0.11,IN_VEHICLE
1556602750177,0.09,ON_FOOT
1556602750177,0.09,WALKING
1556602750177,0.08,ON_BICYCLE
1556602750177,0.08,RUNNING
1556602765458,0.25,UNKNOWN
1556602765458,0.23,STILL
1556602765458,0.17,IN_VEHICLE
1556602765458,0.12,ON_FOOT
1556602765458,0.12,WALKING
1556602765458,0.07,ON_BICYCLE
1556602765458,0.06,RUNNING
1556602784020,1.0,TILTING
1556602802581,0.52,STILL
1556602802581,0.18,IN_VEHICLE
1556602802581,0.11,UNKNOWN
1556602802581,0.05,ON_FOOT
1556602802581,0.05,WALKING
1556602802581,0.04,ON_BICYCLE
1556602802581,0.03,RUNNING
1556602807139,0.74,STILL
1556602807139,0.11,IN_VEHICLE
1556602807139,0.05,ON_FOOT
1556602807139,0.05,WALKING
1556602807139,0.02,ON_BICYCLE
1556602807139,0.02,UNKNOWN
1556602826044,0.41,STILL
1556602826044,0.25,IN_VEHICLE
1556602826044,0.2,ON_FOOT
1556602826044,0.2,WALKING
1556602826044,0.03,ON_BICYCLE
1556602826044,0.03,UNKNOWN
1556602841390,0.21,UNKNOWN
1556602841390,0.2,STILL
1556602841390,0.19,ON_FOOT
1556602841390,0.19,WALKING
1556602841390,0.18,IN_VEHICLE
1556602841390,0.07,ON_BICYCLE
1556602841390,0.06,RUNNING
1556602866589,0.31,UNKNOWN
1556602866589,0.19,STILL
1556602866589,0.13,IN_VEHICLE
1556602866589,0.11,ON_FOOT
1556602866589,0.11,WALKING
1556602866589,0.09,ON_BICYCLE
1556602866589,0.08,RUNNING
1556602886679,0.4,UNKNOWN
1556602886679,0.1,IN_VEHICLE
1556602886679,0.1,ON_BICYCLE
1556602886679,0.1,ON_FOOT
1556602886679,0.1,STILL
1556602886679,0.1,WALKING
1556602886679,0.1,RUNNING
1556602906774,0.5,UNKNOWN
1556602906774,0.13,IN_VEHICLE
1556602906774,0.07,STILL
1556602906774,0.01,ON_BICYCLE
1556602906774,0.01,ON_FOOT
1556602906774,0.01,WALKING
1556602906774,0.01,RUNNING
1556602921949,0.43,STILL
1556602921949,0.16,IN_VEHICLE
1556602921949,0.15,ON_FOOT
1556602921949,0.15,WALKING
1556602921949,0.14,ON_BICYCLE
1556602921949,0.02,UNKNOWN
1556602927002,0.8,STILL
1556602927002,0.1,ON_FOOT
1556602927002,0.1,WALKING
1556602927002,0.04,IN_VEHICLE
1556602927002,0.04,ON_BICYCLE
1556602927002,0.01,UNKNOWN
1556602943480,0.84,STILL
1556602943480,0.07,ON_FOOT
1556602943480,0.07,WALKING
1556602943480,0.03,IN_VEHICLE
1556602943480,0.03,ON_BICYCLE
1556602943480,0.02,UNKNOWN
1556602951097,1.0,TILTING
1556602958713,0.34,STILL
1556602958713,0.27,UNKNOWN
1556602958713,0.09,IN_VEHICLE
1556602958713,0.09,ON_FOOT
1556602958713,0.09,WALKING
1556602958713,0.07,ON_BICYCLE
1556602958713,0.07,RUNNING
1556602962804,1.0,TILTING
1556602966895,1.0,STILL
1556602982217,1.0,STILL
1556602989841,1.0,TILTING
1556602997465,0.46,STILL
1556602997465,0.22,IN_VEHICLE
1556602997465,0.14,ON_FOOT
1556602997465,0.14,WALKING
1556602997465,0.03,ON_BICYCLE
1556602997465,0.02,UNKNOWN
1556603005121,1.0,TILTING
1556603012777,1.0,STILL
1556603028142,1.0,STILL
1556603043507,1.0,STILL
1556603058821,1.0,STILL
1556603072774,0.93,STILL
1556603072774,0.03,ON_BICYCLE
1556603072774,0.02,ON_FOOT
1556603072774,0.02,UNKNOWN
1556603072774,0.02,WALKING
1556603078515,1.0,TILTING
1556603084255,0.4,STILL
1556603084255,0.27,UNKNOWN
1556603084255,0.07,IN_VEHICLE
1556603084255,0.07,ON_BICYCLE
1556603084255,0.07,ON_FOOT
1556603084255,0.07,WALKING
1556603084255,0.07,RUNNING
1556603100261,0.4,STILL
1556603100261,0.2,IN_VEHICLE
1556603100261,0.2,ON_FOOT
1556603100261,0.2,WALKING
1556603100261,0.02,UNKNOWN
1556603100261,0.01,ON_BICYCLE
1556603115523,0.51,STILL
1556603115523,0.24,IN_VEHICLE
1556603115523,0.03,ON_FOOT
1556603115523,0.03,WALKING
1556603115523,0.01,UNKNOWN
1556603130821,0.31,UNKNOWN
1556603130821,0.19,STILL
1556603130821,0.14,IN_VEHICLE
1556603130821,0.12,ON_FOOT
1556603130821,0.12,WALKING
1556603130821,0.08,ON_BICYCLE
1556603130821,0.08,RUNNING
1556603146124,0.25,STILL
1556603146124,0.21,UNKNOWN
1556603146124,0.17,ON_FOOT
1556603146124,0.17,WALKING
1556603146124,0.14,IN_VEHICLE
1556603146124,0.07,ON_BICYCLE
1556603146124,0.05,RUNNING
1556603161368,0.6,STILL
1556603161368,0.29,IN_VEHICLE
1556603161368,0.03,UNKNOWN
1556603161368,0.02,ON_FOOT
1556603161368,0.02,WALKING
1556603176638,0.71,STILL
1556603176638,0.16,IN_VEHICLE
1556603176638,0.04,ON_FOOT
1556603176638,0.04,WALKING
1556603176638,0.02,UNKNOWN
1556603191916,0.75,STILL
1556603191916,0.1,IN_VEHICLE
1556603191916,0.05,ON_FOOT
1556603191916,0.05,WALKING
1556603191916,0.02,UNKNOWN
1556603191916,0.01,ON_BICYCLE
1556603207154,0.39,STILL
1556603207154,0.27,IN_VEHICLE
1556603207154,0.13,ON_FOOT
1556603207154,0.13,WALKING
1556603207154,0.02,UNKNOWN
1556603207154,0.01,ON_BICYCLE
1556603222407,0.39,STILL
1556603222407,0.28,ON_FOOT
1556603222407,0.28,WALKING
1556603222407,0.2,IN_VEHICLE
1556603222407,0.02,UNKNOWN
1556603222407,0.01,ON_BICYCLE
1556603231293,0.24,STILL
1556603231293,0.22,UNKNOWN
1556603231293,0.18,IN_VEHICLE
1556603231293,0.11,ON_FOOT
1556603231293,0.11,WALKING
1556603231293,0.08,ON_BICYCLE
1556603231293,0.05,RUNNING
1556603246549,0.45,STILL
1556603246549,0.29,IN_VEHICLE
1556603246549,0.05,ON_FOOT
1556603246549,0.05,WALKING
1556603246549,0.02,ON_BICYCLE
1556603246549,0.01,UNKNOWN
1556603262804,0.7,STILL
1556603262804,0.13,IN_VEHICLE
1556603262804,0.04,ON_FOOT
1556603262804,0.04,WALKING
1556603262804,0.01,ON_BICYCLE
1556603262804,0.01,UNKNOWN
1556603278055,0.55,STILL
1556603278055,0.2,IN_VEHICLE
1556603278055,0.08,ON_FOOT
1556603278055,0.08,WALKING
1556603278055,0.01,ON_BICYCLE
1556603278055,0.01,UNKNOWN
1556603293326,0.57,STILL
1556603293326,0.25,IN_VEHICLE
1556603293326,0.04,ON_FOOT
1556603293326,0.04,WALKING
1556603293326,0.02,ON_BICYCLE
1556603331960,0.27,UNKNOWN
1556603331960,0.22,STILL
1556603331960,0.16,IN_VEHICLE
1556603331960,0.09,ON_FOOT
1556603331960,0.09,WALKING
1556603331960,0.07,ON_BICYCLE
1556603331960,0.07,RUNNING
1556603346727,0.39,STILL
1556603346727,0.24,IN_VEHICLE
1556603346727,0.13,ON_FOOT
1556603346727,0.13,WALKING
1556603346727,0.04,ON_BICYCLE
1556603346727,0.02,UNKNOWN
1556603346727,0.0,RUNNING
1556603356747,0.23,STILL
1556603356747,0.21,UNKNOWN
1556603356747,0.19,IN_VEHICLE
1556603356747,0.1,ON_FOOT
1556603356747,0.1,WALKING
1556603356747,0.07,ON_BICYCLE
1556603356747,0.05,RUNNING
1556603386303,0.4,UNKNOWN
1556603386303,0.1,IN_VEHICLE
1556603386303,0.1,ON_BICYCLE
1556603386303,0.1,ON_FOOT
1556603386303,0.1,STILL
1556603386303,0.1,WALKING
1556603386303,0.1,RUNNING
1556603410027,0.35,STILL
1556603410027,0.23,IN_VEHICLE
1556603410027,0.12,UNKNOWN
1556603410027,0.09,ON_FOOT
1556603410027,0.09,WALKING
1556603410027,0.05,ON_BICYCLE
1556603410027,0.03,RUNNING
1556603418997,0.67,STILL
1556603418997,0.15,IN_VEHICLE
1556603418997,0.07,ON_FOOT
1556603418997,0.07,WALKING
1556603418997,0.02,ON_BICYCLE
1556603418997,0.02,UNKNOWN
1556603429780,0.22,UNKNOWN
1556603429780,0.2,STILL
1556603429780,0.19,ON_FOOT
1556603429780,0.19,WALKING
1556603429780,0.18,IN_VEHICLE
1556603429780,0.07,ON_BICYCLE
1556603429780,0.05,RUNNING
1556603452464,1.0,TILTING
1556603475147,0.3,UNKNOWN
1556603475147,0.19,STILL
1556603475147,0.15,IN_VEHICLE
1556603475147,0.08,ON_BICYCLE
1556603475147,0.08,ON_FOOT
1556603475147,0.08,WALKING
1556603475147,0.08,RUNNING
1556603498814,0.31,UNKNOWN
1556603498814,0.2,STILL
1556603498814,0.17,IN_VEHICLE
1556603498814,0.08,ON_BICYCLE
1556603498814,0.08,ON_FOOT
1556603498814,0.08,WALKING
1556603498814,0.08,RUNNING
1556603514095,0.31,UNKNOWN
1556603514095,0.22,STILL
1556603514095,0.13,IN_VEHICLE
1556603514095,0.09,ON_FOOT
1556603514095,0.09,WALKING
1556603514095,0.08,ON_BICYCLE
1556603514095,0.08,RUNNING
1556603529378,0.31,STILL
1556603529378,0.21,IN_VEHICLE
1556603529378,0.21,UNKNOWN
1556603529378,0.07,ON_FOOT
1556603529378,0.07,WALKING
1556603529378,0.05,ON_BICYCLE
1556603529378,0.05,RUNNING
1556603544701,0.4,UNKNOWN
1556603544701,0.1,IN_VEHICLE
1556603544701,0.1,ON_BICYCLE
1556603544701,0.1,ON_FOOT
1556603544701,0.1,STILL
1556603544701,0.1,WALKING
1556603544701,0.1,RUNNING
1556603560047,0.4,UNKNOWN
1556603560047,0.1,IN_VEHICLE
1556603560047,0.1,ON_BICYCLE
1556603560047,0.1,ON_FOOT
1556603560047,0.1,STILL
1556603560047,0.1,WALKING
1556603560047,0.1,RUNNING
1556603575297,0.4,UNKNOWN
1556603575297,0.1,IN_VEHICLE
1556603575297,0.1,ON_BICYCLE
1556603575297,0.1,ON_FOOT
1556603575297,0.1,STILL
1556603575297,0.1,WALKING
1556603575297,0.1,RUNNING
1556603590534,0.5,IN_VEHICLE
1556603590534,0.17,UNKNOWN
1556603590534,0.14,STILL
1556603590534,0.04,ON_BICYCLE
1556603590534,0.04,ON_FOOT
1556603590534,0.04,WALKING
1556603590534,0.04,RUNNING
1556603614301,0.5,UNKNOWN
1556603614301,0.11,IN_VEHICLE
1556603614301,0.09,STILL
1556603614301,0.01,ON_BICYCLE
1556603614301,0.01,ON_FOOT
1556603614301,0.01,WALKING
1556603614301,0.01,RUNNING
1556603634339,0.5,UNKNOWN
1556603634339,0.1,IN_VEHICLE
1556603634339,0.08,STILL
1556603634339,0.02,ON_BICYCLE
1556603634339,0.02,ON_FOOT
1556603634339,0.02,WALKING
1556603634339,0.02,RUNNING
1556603644671,1.0,TILTING
1556603655002,0.55,STILL
1556603655002,0.12,UNKNOWN
1556603655002,0.09,IN_VEHICLE
1556603655002,0.09,ON_FOOT
1556603655002,0.09,WALKING
1556603655002,0.06,ON_BICYCLE
1556603655002,0.03,RUNNING
1556603659079,0.5,STILL
1556603659079,0.21,UNKNOWN
1556603659079,0.1,ON_BICYCLE
1556603659079,0.05,IN_VEHICLE
1556603659079,0.05,ON_FOOT
1556603659079,0.05,WALKING
1556603659079,0.05,RUNNING
1556603663594,0.71,STILL
1556603663594,0.19,IN_VEHICLE
1556603663594,0.04,ON_FOOT
1556603663594,0.04,WALKING
1556603663594,0.02,UNKNOWN
1556603663594,0.01,ON_BICYCLE
1556603671826,1.0,TILTING
1556603680057,0.27,UNKNOWN
1556603680057,0.19,STILL
1556603680057,0.13,IN_VEHICLE
1556603680057,0.12,ON_FOOT
1556603680057,0.12,WALKING
1556603680057,0.08,ON_BICYCLE
1556603680057,0.07,RUNNING
1556603700175,0.3,STILL
1556603700175,0.21,UNKNOWN
1556603700175,0.19,IN_VEHICLE
1556603700175,0.07,ON_FOOT
1556603700175,0.07,WALKING
1556603700175,0.06,ON_BICYCLE
1556603700175,0.05,RUNNING
1556603720278,0.31,UNKNOWN
1556603720278,0.27,IN_VEHICLE
1556603720278,0.12,STILL
1556603720278,0.08,ON_BICYCLE
1556603720278,0.08,ON_FOOT
1556603720278,0.08,WALKING
1556603720278,0.08,RUNNING
1556603740384,0.4,UNKNOWN
1556603740384,0.1,IN_VEHICLE
1556603740384,0.1,ON_BICYCLE
1556603740384,0.1,ON_FOOT
1556603740384,0.1,STILL
1556603740384,0.1,WALKING
1556603740384,0.1,RUNNING
1556603760434,0.5,UNKNOWN
1556603760434,0.13,IN_VEHICLE
1556603760434,0.03,STILL
1556603760434,0.02,ON_FOOT
1556603760434,0.02,WALKING
1556603760434,0.01,ON_BICYCLE
1556603760434,0.01,RUNNING
1556603780529,0.4,UNKNOWN
1556603780529,0.1,IN_VEHICLE
1556603780529,0.1,ON_BICYCLE
1556603780529,0.1,ON_FOOT
1556603780529,0.1,STILL
1556603780529,0.1,WALKING
1556603780529,0.1,RUNNING
1556603790569,1.0,TILTING
1556603800609,0.4,UNKNOWN
1556603800609,0.1,IN_VEHICLE
1556603800609,0.1,ON_BICYCLE
1556603800609,0.1,ON_FOOT
1556603800609,0.1,STILL
1556603800609,0.1,WALKING
1556603800609,0.1,RUNNING
1556603820674,0.3,UNKNOWN
1556603820674,0.17,STILL
1556603820674,0.15,ON_FOOT
1556603820674,0.15,WALKING
1556603820674,0.12,IN_VEHICLE
1556603820674,0.09,ON_BICYCLE
1556603820674,0.08,RUNNING
1556603830742,1.0,TILTING
1556603840810,0.31,UNKNOWN
1556603840810,0.15,STILL
1556603840810,0.13,IN_VEHICLE
1556603840810,0.13,ON_BICYCLE
1556603840810,0.11,ON_FOOT
1556603840810,0.11,WALKING
1556603840810,0.08,RUNNING
1556603850889,1.0,TILTING
1556603860968,0.31,UNKNOWN
1556603860968,0.16,STILL
1556603860968,0.13,IN_VEHICLE
1556603860968,0.13,ON_FOOT
1556603860968,0.13,WALKING
1556603860968,0.09,ON_BICYCLE
1556603860968,0.08,RUNNING
1556603881034,0.28,STILL
1556603881034,0.21,UNKNOWN
1556603881034,0.15,IN_VEHICLE
1556603881034,0.1,ON_FOOT
1556603881034,0.1,WALKING
1556603881034,0.07,ON_BICYCLE
1556603881034,0.05,RUNNING
1556603885558,0.58,STILL
1556603885558,0.29,IN_VEHICLE
1556603885558,0.01,ON_FOOT
1556603885558,0.01,UNKNOWN
1556603885558,0.01,WALKING
1556603901175,0.31,STILL
1556603901175,0.27,UNKNOWN
1556603901175,0.13,IN_VEHICLE
1556603901175,0.07,ON_BICYCLE
1556603901175,0.07,ON_FOOT
1556603901175,0.07,WALKING
1556603901175,0.07,RUNNING
1556603923085,0.31,UNKNOWN
1556603923085,0.27,IN_VEHICLE
1556603923085,0.11,STILL
1556603923085,0.08,ON_BICYCLE
1556603923085,0.08,ON_FOOT
1556603923085,0.08,WALKING
1556603923085,0.08,RUNNING
1556603946694,0.5,UNKNOWN
1556603946694,0.1,IN_VEHICLE
1556603946694,0.09,STILL
1556603946694,0.03,ON_BICYCLE
1556603946694,0.03,ON_FOOT
1556603946694,0.03,WALKING
1556603946694,0.02,RUNNING
1556603962299,0.88,STILL
1556603962299,0.06,IN_VEHICLE
1556603962299,0.03,ON_FOOT
1556603962299,0.03,WALKING
1556603962299,0.01,ON_BICYCLE
1556603962299,0.01,UNKNOWN
1556603977627,1.0,STILL
1556603992852,0.21,UNKNOWN
1556603992852,0.17,STILL
1556603992852,0.16,IN_VEHICLE
1556603992852,0.16,ON_FOOT
1556603992852,0.16,WALKING
1556603992852,0.12,ON_BICYCLE
1556603992852,0.07,RUNNING
1556604008150,0.6,STILL
1556604008150,0.1,UNKNOWN
1556604008150,0.09,IN_VEHICLE
1556604008150,0.08,ON_FOOT
1556604008150,0.08,WALKING
1556604008150,0.04,ON_BICYCLE
1556604008150,0.03,RUNNING
1556604023418,1.0,STILL
1556604038699,1.0,STILL
1556604053984,1.0,STILL
1556604061624,1.0,TILTING
1556604069264,0.8,STILL
1556604069264,0.11,ON_FOOT
1556604069264,0.11,WALKING
1556604069264,0.04,IN_VEHICLE
1556604069264,0.02,ON_BICYCLE
1556604069264,0.01,UNKNOWN
1556604084566,0.56,STILL
1556604084566,0.2,ON_FOOT
1556604084566,0.2,WALKING
1556604084566,0.14,IN_VEHICLE
1556604084566,0.02,ON_BICYCLE
1556604084566,0.01,UNKNOWN
1556604097936,1.0,STILL
1556604113206,1.0,STILL
1556604128476,1.0,STILL
1556604143794,1.0,STILL
1556604159079,1.0,STILL
1556604174351,1.0,STILL
1556604189638,1.0,STILL
1556604204919,1.0,STILL
1556604220223,1.0,STILL
1556604235481,1.0,STILL
1556604250760,1.0,STILL
1556604266892,1.0,STILL
1556604282129,1.0,STILL
1556604295911,1.0,STILL
1556604311188,1.0,STILL
1556604326477,1.0,STILL
1556604341784,1.0,STILL
1556604358122,1.0,STILL
1556604373414,1.0,STILL
1556604388689,1.0,STILL
1556604403969,1.0,STILL
1556604419256,1.0,STILL
1556604435024,1.0,STILL
1556604450279,1.0,STILL
1556604465538,1.0,STILL
1556604480817,1.0,STILL
1556604496098,1.0,STILL
1556604556328,1.0,STILL
1556605827516,1.0,STILL
1556605382351,1.0,TILTING
