timestamp,confidence,type
1556763627072,0.1,IN_VEHICLE
1556763627072,0.1,ON_BICYCLE
1556763627072,0.1,ON_FOOT
1556763627072,0.1,STILL
1556763627072,0.1,WALKING
1556763627072,0.1,RUNNING
1556763642150,0.4,UNKNOWN
1556763642150,0.1,IN_VEHICLE
1556763642150,0.1,ON_BICYCLE
1556763642150,0.1,ON_FOOT
1556763642150,0.1,STILL
1556763642150,0.1,WALKING
1556763642150,0.1,RUNNING
1556763657202,0.33,STILL
1556763657202,0.3,UNKNOWN
1556763657202,0.08,IN_VEHICLE
1556763657202,0.08,ON_BICYCLE
1556763657202,0.08,ON_FOOT
1556763657202,0.08,WALKING
1556763657202,0.08,RUNNING
1556763672310,0.31,UNKNOWN
1556763672310,0.24,IN_VEHICLE
1556763672310,0.1,STILL
1556763672310,0.08,ON_BICYCLE
1556763672310,0.08,ON_FOOT
1556763672310,0.08,WALKING
1556763672310,0.08,RUNNING
1556763679930,1.0,TILTING
1556763687550,0.26,IN_VEHICLE
1556763687550,0.21,UNKNOWN
1556763687550,0.17,STILL
1556763687550,0.14,ON_FOOT
1556763687550,0.14,WALKING
1556763687550,0.07,ON_BICYCLE
1556763687550,0.05,RUNNING
1556763702610,0.25,UNKNOWN
1556763702610,0.21,STILL
1556763702610,0.18,ON_FOOT
1556763702610,0.18,WALKING
1556763702610,0.11,IN_VEHICLE
1556763702610,0.1,ON_BICYCLE
1556763702610,0.06,RUNNING
1556763717669,0.3,UNKNOWN
1556763717669,0.21,STILL
1556763717669,0.16,ON_FOOT
1556763717669,0.16,WALKING
1556763717669,0.09,IN_VEHICLE
1556763717669,0.09,ON_BICYCLE
1556763717669,0.08,RUNNING
1556763732741,0.31,UNKNOWN
1556763732741,0.16,STILL
1556763732741,0.15,ON_FOOT
1556763732741,0.15,WALKING
1556763732741,0.11,IN_VEHICLE
1556763732741,0.11,ON_BICYCLE
1556763732741,0.08,RUNNING
1556763747815,0.25,STILL
1556763747815,0.21,ON_FOOT
1556763747815,0.21,WALKING
1556763747815,0.17,UNKNOWN
1556763747815,0.14,IN_VEHICLE
1556763747815,0.07,ON_BICYCLE
1556763747815,0.04,RUNNING
1556763755344,1.0,TILTING
1556763762873,0.32,STILL
1556763762873,0.24,IN_VEHICLE
1556763762873,0.16,ON_FOOT
1556763762873,0.16,WALKING
1556763762873,0.07,ON_BICYCLE
1556763762873,0.03,UNKNOWN
1556763777945,1.0,STILL
1556763793036,1.0,STILL
1556763838045,1.0,STILL
1556763856579,1.0,STILL
1556763875601,1.0,STILL
1556763890723,1.0,STILL
1556763920544,1.0,STILL
1556763934441,1.0,STILL
1556763954258,1.0,STILL
1556763972806,1.0,STILL
1556764001977,1.0,STILL
1556764015809,1.0,STILL
1556764029620,1.0,STILL
1556764043459,1.0,STILL
1556764057526,1.0,STILL
1556764071380,1.0,STILL
1556764089946,1.0,STILL
1556764108457,1.0,STILL
1556764138583,1.0,STILL
1556764152683,1.0,STILL
1556764167562,1.0,STILL
1556764186062,1.0,STILL
1556764205579,1.0,STILL
1556764235405,1.0,STILL
1556764249380,1.0,STILL
1556764263619,1.0,STILL
1556766005346,1.0,STILL
1556766005456,1.0,STILL
1556766117218,0.41,STILL
1556766117218,0.21,UNKNOWN
1556766117218,0.1,ON_FOOT
1556766117218,0.1,WALKING
1556766117218,0.09,IN_VEHICLE
1556766117218,0.06,ON_BICYCLE
1556766117218,0.05,RUNNING
1556766130638,0.49,STILL
1556766130638,0.21,UNKNOWN
1556766130638,0.09,ON_FOOT
1556766130638,0.09,WALKING
1556766130638,0.06,IN_VEHICLE
1556766130638,0.06,ON_BICYCLE
1556766130638,0.05,RUNNING
1556766145966,0.79,STILL
1556766145966,0.09,ON_FOOT
1556766145966,0.09,WALKING
1556766145966,0.05,IN_VEHICLE
1556766145966,0.02,ON_BICYCLE
1556766145966,0.02,UNKNOWN
1556766246818,1.0,STILL
1556766646503,0.58,STILL
1556766646503,0.23,IN_VEHICLE
1556766646503,0.05,ON_FOOT
1556766646503,0.05,WALKING
1556766646503,0.02,UNKNOWN
1556766646503,0.01,ON_BICYCLE
1556766660300,0.42,STILL
1556766660300,0.23,IN_VEHICLE
1556766660300,0.15,ON_FOOT
1556766660300,0.15,WALKING
1556766660300,0.05,ON_BICYCLE
1556766660300,0.02,UNKNOWN
1556766674102,0.41,STILL
1556766674102,0.25,IN_VEHICLE
1556766674102,0.12,ON_FOOT
1556766674102,0.12,WALKING
1556766674102,0.06,ON_BICYCLE
1556766674102,0.02,UNKNOWN
1556766689348,0.34,STILL
1556766689348,0.25,ON_FOOT
1556766689348,0.25,WALKING
1556766689348,0.2,IN_VEHICLE
1556766689348,0.02,ON_BICYCLE
1556766689348,0.02,UNKNOWN
1556766703174,0.41,STILL
1556766703174,0.28,IN_VEHICLE
1556766703174,0.14,ON_FOOT
1556766703174,0.14,WALKING
1556766703174,0.04,ON_BICYCLE
1556766703174,0.02,UNKNOWN
1556766717948,1.0,TILTING
1556766732721,0.54,STILL
1556766732721,0.21,UNKNOWN
1556766732721,0.06,ON_FOOT
1556766732721,0.06,WALKING
1556766732721,0.05,IN_VEHICLE
1556766732721,0.05,ON_BICYCLE
1556766732721,0.05,RUNNING
1556766748053,0.97,STILL
1556766748053,0.02,ON_FOOT
1556766748053,0.02,WALKING
1556766748053,0.01,UNKNOWN
1556767116703,0.28,STILL
1556767116703,0.25,ON_FOOT
1556767116703,0.25,WALKING
1556767116703,0.21,IN_VEHICLE
1556767116703,0.06,ON_BICYCLE
1556767116703,0.02,UNKNOWN
1556767122650,0.34,STILL
1556767122650,0.26,IN_VEHICLE
1556767122650,0.14,ON_BICYCLE
1556767122650,0.11,ON_FOOT
1556767122650,0.11,WALKING
1556767122650,0.02,UNKNOWN
1556767135546,0.31,STILL
1556767135546,0.27,ON_FOOT
1556767135546,0.27,WALKING
1556767135546,0.22,IN_VEHICLE
1556767135546,0.06,ON_BICYCLE
1556767135546,0.03,UNKNOWN
1556767135546,0.01,RUNNING
1556767154431,0.52,STILL
1556767154431,0.21,ON_FOOT
1556767154431,0.21,WALKING
1556767154431,0.11,IN_VEHICLE
1556767154431,0.03,ON_BICYCLE
1556767154431,0.02,UNKNOWN
1556767169832,0.21,STILL
1556767169832,0.21,UNKNOWN
1556767169832,0.19,ON_FOOT
1556767169832,0.19,WALKING
1556767169832,0.15,IN_VEHICLE
1556767169832,0.08,ON_BICYCLE
1556767169832,0.06,RUNNING
1556767177971,1.0,TILTING
1556767186110,0.8,STILL
1556767186110,0.09,IN_VEHICLE
1556767186110,0.03,ON_FOOT
1556767186110,0.03,WALKING
1556767186110,0.01,ON_BICYCLE
1556767186110,0.01,UNKNOWN
1556768063887,1.0,STILL
1556768063923,1.0,STILL
1556768946149,1.0,STILL
1556769685167,0.8,STILL
1556769685167,0.09,IN_VEHICLE
1556769685167,0.04,ON_FOOT
1556769685167,0.04,WALKING
1556769685167,0.02,ON_BICYCLE
1556769685167,0.02,UNKNOWN
1556769712790,1.0,TILTING
1556769740413,0.94,ON_FOOT
1556769740413,0.7,WALKING
1556769740413,0.28,RUNNING
1556769740413,0.01,ON_BICYCLE
1556769740413,0.01,STILL
1556769740413,0.01,UNKNOWN
1556769740413,0.0,IN_VEHICLE
1556769742903,1.0,TILTING
1556769745392,0.99,ON_FOOT
1556769745392,0.99,WALKING
1556769745392,0.01,UNKNOWN
1556769760732,1.0,TILTING
1556769776072,0.55,ON_FOOT
1556769776072,0.55,WALKING
1556769776072,0.2,UNKNOWN
1556769776072,0.05,IN_VEHICLE
1556769776072,0.05,ON_BICYCLE
1556769776072,0.05,STILL
1556769776072,0.05,RUNNING
1556769780749,0.99,ON_FOOT
1556769780749,0.99,WALKING
1556769780749,0.01,UNKNOWN
1556769785273,0.98,ON_FOOT
1556769785273,0.98,WALKING
1556769785273,0.02,UNKNOWN
1556769789904,0.96,ON_FOOT
1556769789904,0.96,WALKING
1556769789904,0.02,UNKNOWN
1556769789904,0.01,STILL
1556769789904,0.01,RUNNING
1556769794500,0.98,ON_FOOT
1556769794500,0.98,WALKING
1556769794500,0.02,UNKNOWN
1556769799048,0.99,ON_FOOT
1556769799048,0.99,WALKING
1556769799048,0.01,UNKNOWN
1556769803542,0.94,ON_FOOT
1556769803542,0.94,WALKING
1556769803542,0.03,RUNNING
1556769803542,0.02,UNKNOWN
1556769803542,0.01,ON_BICYCLE
1556769805808,1.0,TILTING
1556769808074,1.0,ON_FOOT
1556769808074,1.0,WALKING
1556769812606,1.0,ON_FOOT
1556769812606,1.0,WALKING
1556769817190,0.99,ON_FOOT
1556769817190,0.99,WALKING
1556769817190,0.01,UNKNOWN
1556769821864,1.0,ON_FOOT
1556769821864,1.0,WALKING
1556769826490,1.0,ON_FOOT
1556769826490,1.0,WALKING
1556769831040,1.0,ON_FOOT
1556769831040,1.0,WALKING
1556769833309,1.0,TILTING
1556769835577,0.93,ON_FOOT
1556769835577,0.93,WALKING
1556769835577,0.02,STILL
1556769835577,0.02,UNKNOWN
1556769835577,0.01,IN_VEHICLE
1556769835577,0.01,ON_BICYCLE
1556769835577,0.01,RUNNING
1556769856282,1.0,TILTING
1556769876986,0.63,ON_BICYCLE
1556769876986,0.16,UNKNOWN
1556769876986,0.05,IN_VEHICLE
1556769876986,0.04,ON_FOOT
1556769876986,0.04,STILL
1556769876986,0.04,WALKING
1556769876986,0.04,RUNNING
1556769892994,1.0,ON_BICYCLE
1556769908255,0.72,ON_BICYCLE
1556769908255,0.18,ON_FOOT
1556769908255,0.18,WALKING
1556769908255,0.03,RUNNING
1556769908255,0.02,IN_VEHICLE
1556769908255,0.02,STILL
1556769908255,0.01,UNKNOWN
1556769910631,1.0,TILTING
1556769913007,0.51,ON_BICYCLE
1556769913007,0.21,UNKNOWN
1556769913007,0.07,ON_FOOT
1556769913007,0.07,WALKING
1556769913007,0.06,IN_VEHICLE
1556769913007,0.06,STILL
1556769913007,0.05,RUNNING
1556769933426,0.75,ON_FOOT
1556769933426,0.75,WALKING
1556769933426,0.12,UNKNOWN
1556769933426,0.03,IN_VEHICLE
1556769933426,0.03,ON_BICYCLE
1556769933426,0.03,STILL
1556769933426,0.03,RUNNING
1556769942754,1.0,TILTING
1556769952082,0.95,ON_FOOT
1556769952082,0.95,WALKING
1556769952082,0.02,UNKNOWN
1556769952082,0.01,ON_BICYCLE
1556769952082,0.01,STILL
1556769952082,0.01,RUNNING
1556769958465,0.88,ON_FOOT
1556769958465,0.88,WALKING
1556769958465,0.08,STILL
1556769958465,0.03,UNKNOWN
1556769958465,0.01,RUNNING
1556769971228,0.97,ON_FOOT
1556769971228,0.97,WALKING
1556769971228,0.02,UNKNOWN
1556769971228,0.01,STILL
1556769978806,1.0,TILTING
1556769986384,0.9,ON_FOOT
1556769986384,0.9,WALKING
1556769986384,0.02,ON_BICYCLE
1556769986384,0.02,STILL
1556769986384,0.02,UNKNOWN
1556769986384,0.02,RUNNING
1556769986384,0.01,IN_VEHICLE
1556770001730,0.58,ON_FOOT
1556770001730,0.58,WALKING
1556770001730,0.34,STILL
1556770001730,0.03,ON_BICYCLE
1556770001730,0.02,IN_VEHICLE
1556770001730,0.02,UNKNOWN
1556770001730,0.0,RUNNING
1556770016878,0.93,STILL
1556770016878,0.03,IN_VEHICLE
1556770016878,0.01,ON_BICYCLE
1556770016878,0.01,ON_FOOT
1556770016878,0.01,WALKING
1556770016878,0.0,UNKNOWN
1556770026282,1.0,STILL
1556770041575,1.0,STILL
1556770056861,0.99,STILL
1556770056861,0.01,UNKNOWN
1556770072199,0.82,STILL
1556770072199,0.08,ON_FOOT
1556770072199,0.08,WALKING
1556770072199,0.05,ON_BICYCLE
1556770072199,0.03,RUNNING
1556770072199,0.02,UNKNOWN
1556770090404,0.46,STILL
1556770090404,0.21,UNKNOWN
1556770090404,0.09,ON_FOOT
1556770090404,0.09,WALKING
1556770090404,0.07,IN_VEHICLE
1556770090404,0.06,ON_BICYCLE
1556770090404,0.05,RUNNING
1556770105755,0.84,STILL
1556770105755,0.15,ON_FOOT
1556770105755,0.15,WALKING
1556770105755,0.01,UNKNOWN
1556770121079,0.93,STILL
1556770121079,0.05,ON_BICYCLE
1556770121079,0.01,ON_FOOT
1556770121079,0.01,UNKNOWN
1556770121079,0.01,WALKING
1556770136342,1.0,STILL
1556770152590,1.0,STILL
1556770167905,1.0,STILL
1556770178252,1.0,STILL
1556770193566,0.8,STILL
1556770193566,0.11,ON_BICYCLE
1556770193566,0.04,ON_FOOT
1556770193566,0.04,WALKING
1556770193566,0.02,IN_VEHICLE
1556770193566,0.02,UNKNOWN
1556770208879,1.0,STILL
1556770224217,1.0,STILL
1556770239519,1.0,STILL
1556770254792,0.93,STILL
1556770254792,0.03,ON_BICYCLE
1556770254792,0.02,ON_FOOT
1556770254792,0.02,UNKNOWN
1556770254792,0.02,WALKING
1556770270092,1.0,STILL
1556770285784,0.79,STILL
1556770285784,0.08,IN_VEHICLE
1556770285784,0.06,ON_FOOT
1556770285784,0.06,WALKING
1556770285784,0.03,ON_BICYCLE
1556770285784,0.03,UNKNOWN
1556770301047,1.0,STILL
1556770316359,0.49,STILL
1556770316359,0.37,IN_VEHICLE
1556770316359,0.06,ON_BICYCLE
1556770316359,0.03,ON_FOOT
1556770316359,0.03,UNKNOWN
1556770316359,0.03,WALKING
1556770331674,1.0,STILL
1556770346956,1.0,STILL
1556770362301,1.0,STILL
1556770377582,1.0,STILL
1556770392873,1.0,STILL
1556770408147,1.0,STILL
1556770415933,1.0,TILTING
1556770423719,0.4,STILL
1556770423719,0.27,UNKNOWN
1556770423719,0.07,IN_VEHICLE
1556770423719,0.07,ON_BICYCLE
1556770423719,0.07,ON_FOOT
1556770423719,0.07,WALKING
1556770423719,0.07,RUNNING
1556770428396,0.35,STILL
1556770428396,0.27,UNKNOWN
1556770428396,0.09,ON_FOOT
1556770428396,0.09,WALKING
1556770428396,0.08,IN_VEHICLE
1556770428396,0.08,ON_BICYCLE
1556770428396,0.07,RUNNING
1556770430832,1.0,TILTING
1556770433267,0.89,STILL
1556770433267,0.11,ON_FOOT
1556770433267,0.11,WALKING
1556770448678,0.99,STILL
1556770448678,0.01,UNKNOWN
1556770463992,1.0,STILL
1556770479265,1.0,STILL
1556770494807,1.0,STILL
1556770510048,0.97,STILL
1556770510048,0.01,ON_BICYCLE
1556770510048,0.01,ON_FOOT
1556770510048,0.01,UNKNOWN
1556770510048,0.01,WALKING
1556771633304,1.0,STILL
1556772547137,1.0,STILL
1556773931647,0.44,STILL
1556773931647,0.21,UNKNOWN
1556773931647,0.1,IN_VEHICLE
1556773931647,0.08,ON_FOOT
1556773931647,0.08,WALKING
1556773931647,0.06,ON_BICYCLE
1556773931647,0.05,RUNNING
1556773948721,1.0,STILL
1556774061676,0.98,ON_FOOT
1556774061676,0.98,WALKING
1556774061676,0.02,RUNNING
1556774061676,0.01,UNKNOWN
1556774064855,1.0,TILTING
1556774068034,0.99,ON_FOOT
1556774068034,0.99,WALKING
1556774068034,0.01,UNKNOWN
1556774069909,1.0,TILTING
1556774071783,0.95,ON_FOOT
1556774071783,0.95,WALKING
1556774071783,0.02,STILL
1556774071783,0.02,UNKNOWN
1556774071783,0.01,RUNNING
1556774074199,1.0,TILTING
1556774076615,0.96,ON_FOOT
1556774076615,0.96,WALKING
1556774076615,0.02,RUNNING
1556774076615,0.01,STILL
1556774076615,0.01,UNKNOWN
1556774088756,1.0,ON_FOOT
1556774088756,1.0,WALKING
1556774103883,0.86,ON_FOOT
1556774103883,0.86,WALKING
1556774103883,0.05,ON_BICYCLE
1556774103883,0.05,STILL
1556774103883,0.01,IN_VEHICLE
1556774103883,0.01,UNKNOWN
1556774103883,0.01,RUNNING
1556774118988,0.89,ON_FOOT
1556774118988,0.89,WALKING
1556774118988,0.05,STILL
1556774118988,0.03,ON_BICYCLE
1556774118988,0.02,UNKNOWN
1556774118988,0.01,IN_VEHICLE
1556774134070,1.0,ON_FOOT
1556774134070,1.0,WALKING
1556774138538,0.96,ON_FOOT
1556774138538,0.96,WALKING
1556774138538,0.02,RUNNING
1556774138538,0.01,STILL
1556774138538,0.01,UNKNOWN
1556774140803,1.0,TILTING
1556774143068,0.9,ON_FOOT
1556774143068,0.9,WALKING
1556774143068,0.03,STILL
1556774143068,0.02,IN_VEHICLE
1556774143068,0.02,UNKNOWN
1556774143068,0.01,ON_BICYCLE
1556774143068,0.01,RUNNING
1556774147608,0.99,ON_FOOT
1556774147608,0.99,WALKING
1556774147608,0.01,UNKNOWN
1556774149841,1.0,TILTING
1556774152073,0.97,ON_FOOT
1556774152073,0.97,WALKING
1556774152073,0.02,UNKNOWN
1556774152073,0.01,RUNNING
1556774156570,0.95,ON_FOOT
1556774156570,0.95,WALKING
1556774156570,0.02,UNKNOWN
1556774156570,0.01,ON_BICYCLE
1556774156570,0.01,STILL
1556774156570,0.01,RUNNING
1556774161103,1.0,ON_FOOT
1556774161103,1.0,WALKING
1556774165586,0.88,ON_FOOT
1556774165586,0.88,WALKING
1556774165586,0.07,STILL
1556774165586,0.02,UNKNOWN
1556774165586,0.01,IN_VEHICLE
1556774165586,0.01,ON_BICYCLE
1556774167816,1.0,TILTING
1556774170045,0.84,ON_FOOT
1556774170045,0.84,WALKING
1556774170045,0.05,ON_BICYCLE
1556774170045,0.04,STILL
1556774170045,0.03,IN_VEHICLE
1556774170045,0.02,RUNNING
1556774170045,0.01,UNKNOWN
1556774172303,1.0,TILTING
1556774174561,0.94,ON_FOOT
1556774174561,0.94,WALKING
1556774174561,0.03,ON_BICYCLE
1556774174561,0.02,UNKNOWN
1556774174561,0.01,STILL
1556774176831,1.0,TILTING
1556774179100,0.97,ON_FOOT
1556774179100,0.97,WALKING
1556774179100,0.01,ON_BICYCLE
1556774179100,0.01,UNKNOWN
1556774179100,0.01,RUNNING
1556774181850,1.0,TILTING
1556774184600,0.97,ON_FOOT
1556774184600,0.97,WALKING
1556774184600,0.02,UNKNOWN
1556774184600,0.01,RUNNING
1556774191409,1.0,TILTING
1556774198218,0.54,ON_FOOT
1556774198218,0.54,WALKING
1556774198218,0.21,UNKNOWN
1556774198218,0.06,STILL
1556774198218,0.05,IN_VEHICLE
1556774198218,0.05,ON_BICYCLE
1556774198218,0.05,RUNNING
1556774213417,0.97,ON_FOOT
1556774213417,0.97,WALKING
1556774213417,0.02,UNKNOWN
1556774213417,0.01,RUNNING
1556774228619,0.79,ON_FOOT
1556774228619,0.59,WALKING
1556774228619,0.23,RUNNING
1556774228619,0.09,UNKNOWN
1556774228619,0.02,IN_VEHICLE
1556774228619,0.02,ON_BICYCLE
1556774228619,0.02,STILL
1556774244204,0.96,ON_FOOT
1556774244204,0.96,RUNNING
1556774244204,0.04,WALKING
1556774259300,0.96,ON_FOOT
1556774259300,0.53,RUNNING
1556774259300,0.47,WALKING
1556774259300,0.0,UNKNOWN
1556774274548,0.92,ON_FOOT
1556774274548,0.92,WALKING
1556774274548,0.07,RUNNING
1556774274548,0.01,UNKNOWN
1556774274548,0.0,IN_VEHICLE
1556774289654,1.0,ON_FOOT
1556774289654,1.0,WALKING
1556774304843,1.0,ON_FOOT
1556774304843,1.0,WALKING
1556774319983,1.0,ON_FOOT
1556774319983,1.0,WALKING
1556774335353,1.0,ON_FOOT
1556774335353,1.0,WALKING
1556774350456,0.97,ON_FOOT
1556774350456,0.97,WALKING
1556774350456,0.01,IN_VEHICLE
1556774350456,0.01,UNKNOWN
1556774365571,1.0,ON_FOOT
1556774365571,1.0,WALKING
1556774380691,1.0,ON_FOOT
1556774380691,1.0,WALKING
1556774397062,1.0,ON_FOOT
1556774397062,1.0,WALKING
1556774412156,1.0,ON_FOOT
1556774412156,1.0,WALKING
1556774427254,0.86,ON_FOOT
1556774427254,0.86,WALKING
1556774427254,0.1,IN_VEHICLE
1556774427254,0.01,UNKNOWN
1556774427254,0.01,RUNNING
1556774442355,1.0,ON_FOOT
1556774442355,1.0,WALKING
1556774457555,1.0,ON_FOOT
1556774457555,1.0,WALKING
1556774472670,0.99,ON_FOOT
1556774472670,0.99,WALKING
1556774472670,0.01,UNKNOWN
1556774487768,0.99,ON_FOOT
1556774487768,0.99,WALKING
1556774487768,0.01,UNKNOWN
1556774504348,1.0,ON_FOOT
1556774504348,1.0,WALKING
1556774520103,0.99,ON_FOOT
1556774520103,0.99,WALKING
1556774520103,0.01,UNKNOWN
1556774535195,1.0,ON_FOOT
1556774535195,1.0,WALKING
1556774550303,0.4,ON_FOOT
1556774550303,0.4,WALKING
1556774550303,0.27,UNKNOWN
1556774550303,0.07,IN_VEHICLE
1556774550303,0.07,ON_BICYCLE
1556774550303,0.07,STILL
1556774550303,0.07,RUNNING
1556774565606,0.99,ON_FOOT
1556774565606,0.99,WALKING
1556774565606,0.01,UNKNOWN
1556774580804,0.97,ON_FOOT
1556774580804,0.97,WALKING
1556774580804,0.02,UNKNOWN
1556774580804,0.01,STILL
1556774595984,0.97,ON_FOOT
1556774595984,0.97,WALKING
1556774595984,0.02,UNKNOWN
1556774595984,0.01,ON_BICYCLE
1556774612142,0.87,ON_FOOT
1556774612142,0.87,WALKING
1556774612142,0.05,STILL
1556774612142,0.03,ON_BICYCLE
1556774612142,0.03,UNKNOWN
1556774612142,0.01,IN_VEHICLE
1556774627570,0.99,ON_FOOT
1556774627570,0.99,WALKING
1556774627570,0.01,UNKNOWN
1556774642978,0.53,ON_FOOT
1556774642978,0.53,WALKING
1556774642978,0.22,UNKNOWN
1556774642978,0.06,ON_BICYCLE
1556774642978,0.06,STILL
1556774642978,0.05,IN_VEHICLE
1556774642978,0.05,RUNNING
1556774655939,1.0,ON_FOOT
1556774655939,1.0,WALKING
1556774671143,1.0,ON_FOOT
1556774671143,1.0,WALKING
1556774686286,0.96,ON_FOOT
1556774686286,0.96,WALKING
1556774686286,0.02,UNKNOWN
1556774686286,0.01,ON_BICYCLE
1556774686286,0.01,STILL
1556774698906,0.45,ON_FOOT
1556774698906,0.45,WALKING
1556774698906,0.21,UNKNOWN
1556774698906,0.13,RUNNING
1556774698906,0.06,IN_VEHICLE
1556774698906,0.06,ON_BICYCLE
1556774698906,0.06,STILL
1556774706630,1.0,TILTING
1556774714354,0.35,STILL
1556774714354,0.21,UNKNOWN
1556774714354,0.11,IN_VEHICLE
1556774714354,0.1,ON_BICYCLE
1556774714354,0.09,ON_FOOT
1556774714354,0.09,WALKING
1556774714354,0.06,RUNNING
1556774729761,0.45,STILL
1556774729761,0.3,IN_VEHICLE
1556774729761,0.06,ON_FOOT
1556774729761,0.06,WALKING
1556774729761,0.03,ON_BICYCLE
1556774729761,0.01,UNKNOWN
1556774745027,0.57,STILL
1556774745027,0.18,IN_VEHICLE
1556774745027,0.07,ON_BICYCLE
1556774745027,0.05,ON_FOOT
1556774745027,0.05,WALKING
1556774745027,0.02,UNKNOWN
1556774760309,0.57,STILL
1556774760309,0.3,IN_VEHICLE
1556774760309,0.02,ON_FOOT
1556774760309,0.02,UNKNOWN
1556774760309,0.02,WALKING
1556774775640,0.62,STILL
1556774775640,0.19,IN_VEHICLE
1556774775640,0.08,ON_FOOT
1556774775640,0.08,WALKING
1556774775640,0.03,UNKNOWN
1556774775640,0.02,ON_BICYCLE
1556774790956,0.49,STILL
1556774790956,0.43,IN_VEHICLE
1556774790956,0.03,ON_FOOT
1556774790956,0.03,WALKING
1556774790956,0.01,UNKNOWN
1556774813772,0.87,STILL
1556774813772,0.05,IN_VEHICLE
1556774813772,0.04,ON_FOOT
1556774813772,0.04,WALKING
1556774813772,0.02,UNKNOWN
1556774830445,0.65,STILL
1556774830445,0.12,IN_VEHICLE
1556774830445,0.07,ON_FOOT
1556774830445,0.07,WALKING
1556774830445,0.05,ON_BICYCLE
1556774830445,0.02,UNKNOWN
1556774845780,1.0,STILL
1556774854110,1.0,TILTING
1556774862440,0.27,UNKNOWN
1556774862440,0.17,STILL
1556774862440,0.14,IN_VEHICLE
1556774862440,0.13,ON_FOOT
1556774862440,0.13,WALKING
1556774862440,0.09,ON_BICYCLE
1556774862440,0.07,RUNNING
1556774871922,1.0,TILTING
1556774881404,0.66,STILL
1556774881404,0.14,IN_VEHICLE
1556774881404,0.05,ON_FOOT
1556774881404,0.05,WALKING
1556774881404,0.02,ON_BICYCLE
1556774881404,0.01,UNKNOWN
1556774896795,1.0,STILL
1556774912126,1.0,STILL
1556774927436,1.0,STILL
1556774942828,1.0,STILL
1556774958162,0.73,STILL
1556774958162,0.23,ON_BICYCLE
1556774958162,0.02,IN_VEHICLE
1556774958162,0.01,ON_FOOT
1556774958162,0.01,UNKNOWN
1556774958162,0.01,WALKING
1556774973512,1.0,STILL
1556774988830,1.0,STILL
1556775004841,1.0,TILTING
1556775020852,0.48,IN_VEHICLE
1556775020852,0.21,STILL
1556775020852,0.12,UNKNOWN
1556775020852,0.05,ON_FOOT
1556775020852,0.05,WALKING
1556775020852,0.04,ON_BICYCLE
1556775020852,0.03,RUNNING
1556775035267,0.44,IN_VEHICLE
1556775035267,0.21,UNKNOWN
1556775035267,0.14,STILL
1556775035267,0.05,ON_BICYCLE
1556775035267,0.05,ON_FOOT
1556775035267,0.05,WALKING
1556775035267,0.05,RUNNING
1556775059593,0.41,STILL
1556775059593,0.17,UNKNOWN
1556775059593,0.14,IN_VEHICLE
1556775059593,0.07,ON_FOOT
1556775059593,0.07,WALKING
1556775059593,0.05,ON_BICYCLE
1556775059593,0.04,RUNNING
1556775069637,0.24,STILL
1556775069637,0.21,UNKNOWN
1556775069637,0.18,ON_FOOT
1556775069637,0.18,WALKING
1556775069637,0.15,IN_VEHICLE
1556775069637,0.07,ON_BICYCLE
1556775069637,0.05,RUNNING
1556775089070,0.31,UNKNOWN
1556775089070,0.27,ON_FOOT
1556775089070,0.27,WALKING
1556775089070,0.1,STILL
1556775089070,0.09,IN_VEHICLE
1556775089070,0.08,ON_BICYCLE
1556775089070,0.08,RUNNING
1556775111645,0.33,STILL
1556775111645,0.21,IN_VEHICLE
1556775111645,0.12,ON_FOOT
1556775111645,0.12,UNKNOWN
1556775111645,0.12,WALKING
1556775111645,0.05,ON_BICYCLE
1556775111645,0.03,RUNNING
1556775124231,1.0,TILTING
1556775136816,0.24,ON_FOOT
1556775136816,0.24,WALKING
1556775136816,0.2,STILL
1556775136816,0.17,IN_VEHICLE
1556775136816,0.17,UNKNOWN
1556775136816,0.06,ON_BICYCLE
1556775136816,0.04,RUNNING
1556775156986,0.32,STILL
1556775156986,0.19,IN_VEHICLE
1556775156986,0.15,ON_FOOT
1556775156986,0.15,WALKING
1556775156986,0.12,UNKNOWN
1556775156986,0.05,ON_BICYCLE
1556775156986,0.03,RUNNING
1556775161959,0.35,STILL
1556775161959,0.3,IN_VEHICLE
1556775161959,0.07,ON_FOOT
1556775161959,0.07,WALKING
1556775161959,0.03,ON_BICYCLE
1556775161959,0.02,UNKNOWN
1556775169663,1.0,TILTING
1556775177366,1.0,STILL
1556775192775,1.0,STILL
1556775208075,1.0,STILL
1556775223395,1.0,STILL
1556775240128,0.57,STILL
1556775240128,0.29,IN_VEHICLE
1556775240128,0.02,ON_FOOT
1556775240128,0.02,WALKING
1556775240128,0.01,UNKNOWN
1556775263795,0.4,STILL
1556775263795,0.27,UNKNOWN
1556775263795,0.07,IN_VEHICLE
1556775263795,0.07,ON_BICYCLE
1556775263795,0.07,ON_FOOT
1556775263795,0.07,WALKING
1556775263795,0.07,RUNNING
1556775279107,1.0,STILL
1556775295440,1.0,STILL
1556775310727,1.0,STILL
1556775326043,1.0,STILL
1556775357430,0.97,STILL
1556775357430,0.03,IN_VEHICLE
1556775363308,0.96,STILL
1556775363308,0.03,IN_VEHICLE
1556775363308,0.01,UNKNOWN
1556775385529,0.27,UNKNOWN
1556775385529,0.18,STILL
1556775385529,0.16,IN_VEHICLE
