timestamp,altitude,longitude,latitude,speed,accuracy
1556785952914,90.6999969482,127.3576016,36.3738582,0.0,25.876
1556786010032,93.8000030518,127.3576104,36.3738742,0.0,14.413
1556786291508,93.8000030518,127.3576597,36.3738491,0.0,13.428
1556787479570,92.6999969482,127.3575696,36.3738411,0.0,14.429
1556787489584,90.8000030518,127.3575685,36.3738512,0.0,12.116
1556787494602,90.6999969482,127.3575086,36.3738206,0.0,11.551
1556787558835,95.5999984741,127.357572,36.3738367,0.0,21.845
1556787611989,95.5999984741,127.357572,36.3738367,0.0,21.845
1556787858595,95.5999984741,127.3577386,36.373829,0.0,17.691
1556788036226,90.8000030518,127.3575385,36.3739114,0.0,28.201
1556788051257,92.6999969482,127.3575934,36.3738415,0.0,11.674
1556788130713,93.8000030518,127.357653,36.3738499,0.0,14.317
1556788141198,93.8000030518,127.3576382,36.3738436,0.0,11.466
1556788439295,93.8000030518,127.3577266,36.3738212,0.0,17.671
1556788805571,93.0,127.3576565,36.3738923,0.0,30.806
1556788877948,92.6999969482,127.3576178,36.3738434,0.0,15.595
1556788931799,93.8000030518,127.3576754,36.3738623,0.0,15.515
1556789777696,90.9000015259,127.3575758,36.3738471,0.0,15.752
1556789831255,90.9000015259,127.3576801,36.3739116,0.0,30.98
1556789998959,92.6999969482,127.3575585,36.3738531,0.0,24.691
1556790638106,93.8000030518,127.3576979,36.3738252,0.0,15.638
1556790731526,93.0,127.3576645,36.3738709,0.0,23.159
1556793366640,0.0,127.3581806,36.3722525,0.0,2200.0
1556794021692,90.8000030518,127.3577283,36.3737801,0.0,30.299
1556794105268,92.6999969482,127.3575839,36.3738425,0.0,14.473
1556794115322,90.6999969482,127.3576104,36.3738309,0.0,20.196
1556794120750,90.6999969482,127.3575098,36.3737728,0.0,14.144
1556794125240,90.9000015259,127.3574744,36.3737317,0.0,12.463
1556794147428,93.0,127.3575625,36.3738015,0.0,10.969
1556794156405,92.6999969482,127.3576217,36.3738179,0.0,10.309
1556794196568,92.6999969482,127.3575794,36.3738541,0.0,11.995
1556794214707,90.9000015259,127.3574769,36.3737848,0.0,11.343
1556794220291,92.5,127.357457,36.3737069,0.0,11.208
1556794225229,92.5,127.3574972,36.3736614,0.45009926,11.63
1556794233210,88.6859538266,127.3575585,36.3736776,0.5799086,10.172
1556794238220,90.4689172329,127.3576231,36.3736768,0.32607335,5.991
1556794245230,83.4884828685,127.3576882,36.3736583,0.0,6.981
1556794248000,81.4603152953,127.3577569,36.3736543,0.0,5.819
1556794253000,84.3939218291,127.3578137,36.373648,1.2208538,5.18
1556794257000,85.1777878783,127.3578885,36.3736357,1.1334716,5.048
1556794260000,86.2296699364,127.3579435,36.3736272,1.3090917,5.019
1556794264000,86.3858918667,127.3580033,36.3736276,1.2436689,5.041
1556794267000,86.9553201639,127.3580637,36.37362,1.6192552,5.097
1556794271000,87.8873130764,127.3581291,36.3736185,1.3927147,5.149
1556794276000,87.4921928191,127.358187,36.3736333,0.56819713,4.377
1556794282000,87.6204962984,127.3582514,36.3736367,0.54088634,4.237
1556794287000,87.1463252192,127.3583113,36.3736344,0.5395472,4.274
1556794293000,87.1518407952,127.3583568,36.3736045,0.4612558,4.245
1556794298000,86.9404168327,127.3583861,36.373555,0.9974866,4.017
1556794301000,86.8055119024,127.3584294,36.3735208,1.2226696,4.259
1556794305000,85.6727233292,127.3584827,36.373505,1.220952,4.204
1556794309000,84.400584348,127.3585413,36.3734994,1.204934,4.231
1556794312000,83.3153320708,127.3585972,36.3734951,1.28782,4.161
1556794315000,82.9604822487,127.3586644,36.3734895,1.513832,4.179
1556794318000,83.0354305263,127.3587309,36.3734789,1.610347,4.257
1556794320000,82.7397333599,127.3587875,36.3734643,1.6585777,3.257
1556794324000,82.5611895391,127.3588529,36.3734557,1.6846355,3.961
1556794328000,82.5588146283,127.358923,36.3734445,1.6338079,3.24
1556794332000,81.8832632288,127.3589855,36.3734454,1.5491221,3.003
1556794336000,82.133972847,127.3590428,36.373454,1.3416015,3.0
1556794340000,81.3293998594,127.3590992,36.3734601,1.2479681,3.591
1556794344000,81.5143367857,127.3591557,36.3734649,1.1763276,4.15
1556794348000,81.8548240434,127.3592142,36.3734647,1.1525947,4.261
1556794352000,82.0781526272,127.3592727,36.3734591,1.1749649,4.205
1556794356000,82.053897858,127.3593415,36.3734586,1.2544814,4.21
1556794359000,81.4106976023,127.3594025,36.3734624,1.2766819,4.213
1556794363000,80.4337852291,127.3594728,36.3734641,1.2268783,4.129
1556794367000,80.1851760857,127.3595478,36.3734665,1.2972386,4.248
1556794370000,79.7313033886,127.359611,36.3734707,1.4077547,4.23
1556794373000,79.2612315535,127.3596781,36.3734771,1.5356019,4.203
1556794376000,79.4690260092,127.3597505,36.3734823,1.618683,3.244
1556794379000,80.1160702482,127.3598064,36.3734837,1.7098072,3.045
1556794383000,80.6180439333,127.3598767,36.3734865,1.698204,3.086
1556794386000,80.2406979886,127.3599474,36.3734948,1.6234035,4.438
1556794391000,79.5227374065,127.3600109,36.3734926,1.4724921,3.013
1556794413000,78.6800122826,127.3599845,36.3734459,0.5478605,5.071
1556794417000,78.3582218252,127.3599886,36.3733996,0.42912227,5.142
1556794424000,77.9448581514,127.3599832,36.3733537,0.006695887,5.064
1556794435000,77.3887235517,127.3599807,36.3732872,0.3667276,6.047
1556794446000,77.4935450552,127.3599981,36.3732369,0.11730799,7.053
1556794454000,78.1485536228,127.3599923,36.3731906,0.008860428,7.387
1556794461000,78.4307167184,127.3599504,36.3731474,0.49298742,7.522
1556794476420,85.8000030518,127.3600851,36.3731181,0.0,15.623
1556794672428,85.8000030518,127.3600747,36.373106,0.0,14.923
1556794727864,85.9000015259,127.3600615,36.3730892,0.0,13.533
1556794834838,85.9000015259,127.360074,36.3731142,0.34122038,11.353
1556796430457,85.9000015259,127.3600601,36.373116,0.0,16.613
1556796436879,85.5999984741,127.3599871,36.3731651,0.0,14.943
1556796441926,85.6999969482,127.3599722,36.3732233,0.0,13.103
1556796469918,85.5999984741,127.3598459,36.3731486,0.0,15.995
1556796493847,85.5999984741,127.359897,36.3732166,0.0,15.137
1556796521330,85.5999984741,127.35987,36.3731677,0.0,14.46
1556796556764,85.5999984741,127.3598443,36.3732195,0.0,26.677
1556796560442,85.5999984741,127.359898,36.3732559,0.0,17.368
1556796567251,85.5999984741,127.3598716,36.3731828,0.0,16.914
1556796638835,85.5999984741,127.3599363,36.3732475,0.0,14.751
1556796643910,85.5999984741,127.3599341,36.3733313,0.0,13.045
1556796654063,85.5999984741,127.3598853,36.3733621,0.0,15.211
1556796657853,85.5999984741,127.3598182,36.3733558,0.0,17.982
1556796659229,88.0999984741,127.3598412,36.3734661,0.0,14.882
1556796661790,88.0999984741,127.359871,36.3735241,0.38277578,13.204
1556796666000,88.0999984741,127.3597827,36.3735114,0.0,11.615
1556796669000,88.0999984741,127.3597209,36.3734904,1.0956857,10.957
1556796669296,85.3863302359,127.3596601,36.3734879,1.2053771,8.027
1556796673000,84.9502073553,127.3595989,36.3734787,0.8230858,7.244
1556796683000,82.1841318898,127.3595356,36.373474,0.84288794,7.061
1556796688000,78.3788872335,127.359472,36.3734663,0.9217151,6.997
1556796692000,77.1041115374,127.3594134,36.3734603,1.0839037,7.487
1556796696000,78.0025911205,127.3593481,36.3734468,1.1151019,5.498
1556796700000,77.8660589247,127.3592835,36.3734403,1.1475356,5.267
1556796704000,78.0844760655,127.3592204,36.373447,1.1674228,5.246
1556796707000,78.1031398071,127.3591602,36.3734504,1.1829592,5.304
1556796710000,77.6188401375,127.3591,36.3734463,1.1601545,5.108
1556796714000,80.4169446967,127.3590311,36.3734314,1.1602305,5.038
1556796718000,79.6253800568,127.3589692,36.3734459,1.1613883,5.465
1556796722000,78.3317603556,127.3589001,36.3734626,1.1258527,4.577
1556796726000,77.540359986,127.3588343,36.3734716,1.059692,4.174
1556796730000,77.2583211191,127.358767,36.37348,1.0137953,4.144
1556796733000,78.0052395503,127.358711,36.3734854,1.012248,4.096
1556796736000,78.07699061,127.3586549,36.3734877,1.0362151,4.224
1556796739000,78.1215219506,127.3585959,36.373494,1.094128,4.195
1556796742000,78.6302131321,127.3585275,36.373501,1.1795281,4.182
1556796745000,78.0287100542,127.3584643,36.3735079,1.2685096,4.219
1556796748000,78.6159204913,127.3584004,36.3735115,1.384892,4.262
1556796751000,79.1138251237,127.3583297,36.3735112,1.4916269,4.249
1556796754000,79.2792597409,127.3582664,36.3735111,1.5031445,4.167
1556796758000,78.9131509339,127.3582019,36.3735132,1.392474,4.193
1556796762000,79.2499648093,127.3581375,36.3735074,1.3416271,4.242
1556796765000,79.6605875054,127.3580783,36.3735047,1.4169475,4.322
1556796768000,80.0014843042,127.358013,36.3735058,1.5073937,4.449
1556796771000,80.4241426403,127.3579501,36.373505,1.5862863,4.367
1556796774000,80.2986558121,127.3578902,36.3735017,1.5886261,4.292
1556796778000,80.9263094273,127.3578285,36.3735024,1.4964336,4.343
1556796782000,82.0486215721,127.3577609,36.3735104,1.441224,4.422
1556796786000,81.0572186269,127.3577085,36.3735265,1.3299444,4.19
1556796791000,80.9642525497,127.3576492,36.3735271,1.1591856,4.112
1556796795000,80.9630276729,127.3575899,36.3735271,1.0673738,4.154
1556796799000,80.6644878472,127.3575348,36.3735433,1.116941,4.116
1556796803000,80.3428514905,127.3574919,36.3735785,1.0877539,4.319
1556796809000,80.5361984555,127.357469,36.3736225,0.060063895,4.179
1556796834350,95.5999984741,127.3576252,36.373837,0.0,15.13
1556796862466,90.6999969482,127.3575459,36.3738561,0.0,27.551
1556796896122,90.6999969482,127.3575459,36.3738561,0.0,27.551
1556797464300,90.9000015259,127.3576947,36.3738323,0.0,15.134
1556797952607,93.0,127.3576148,36.3738485,0.0,22.478
1556798196088,90.8000030518,127.3576803,36.3738411,0.0,16.343
1556798246969,0.0,127.3576082,36.373837,0.0,87.6
1556798493283,93.8000030518,127.3576716,36.3738783,0.0,16.283
1556798823062,90.8000030518,127.3576507,36.3738322,0.0,15.539
1556798873725,92.6999969482,127.3576631,36.3738797,0.0,18.114
1556799472891,90.8000030518,127.357708,36.3737621,0.0,29.599
1556799780240,93.0,127.3576884,36.3738917,0.0,16.29
1556799830267,90.8000030518,127.3575626,36.3738559,0.0,37.265
1556799881614,98.0999984741,127.35763,36.3738228,0.0,17.875
1556800011491,90.8000030518,127.3577171,36.3737577,0.0,29.632
1556800061805,0.0,127.3576082,36.373837,0.0,87.6
1556800682014,90.8000030518,127.3576011,36.3737752,0.0,25.845
1556800981487,90.8000030518,127.3576082,36.373837,0.0,42.025
1556802175634,90.8000030518,127.3575316,36.3738198,0.0,32.355
1556802227365,90.8000030518,127.3576399,36.373841,0.0,12.201
1556803709063,90.6999969482,127.3575626,36.3738559,0.0,35.14
1556805687690,95.6999969482,127.3576584,36.3738479,0.0,16.878
1556806290695,93.0,127.3575954,36.3738627,0.0,16.332
1556806561500,90.8000030518,127.3576158,36.3738156,0.0,18.369
1556806696576,92.9000015259,127.3576561,36.3737793,0.0,14.881
1556806747763,90.8000030518,127.3576289,36.3738264,0.0,15.539
1556806871032,92.9000015259,127.3577236,36.3737288,0.0,16.137
1556806921250,93.0,127.3576261,36.373806,0.0,10.804
1556807116158,92.5,127.3576359,36.3737493,0.0,16.055
1556807189966,90.8000030518,127.3576544,36.3738091,0.0,13.641
1556807251394,92.9000015259,127.3577094,36.3737474,0.0,15.107
1556807307666,90.8000030518,127.3576626,36.3738083,0.0,13.732
1556807358100,92.6999969482,127.3575765,36.3738214,0.0,11.129
1556807361207,92.6999969482,127.3575677,36.3738263,0.0,10.577
1556807376298,90.8000030518,127.3575097,36.3738392,0.0,10.327
1556807411943,90.6999969482,127.3575599,36.3738524,0.0,34.98
1556807471633,95.5999984741,127.3575987,36.3738363,0.0,12.406
1556807486702,90.8000030518,127.357642,36.3739007,0.0,12.902
1556807493956,93.8000030518,127.3576874,36.373861,0.0,14.615
1556807549525,93.8000030518,127.3576884,36.3738594,0.0,15.12
1556807601543,93.8000030518,127.3577437,36.373809,0.0,17.648
1556807678051,90.8000030518,127.3576425,36.3738295,0.0,16.581
1556807799615,90.8000030518,127.3576956,36.3737941,0.0,33.024
1556808005368,90.8000030518,127.3576082,36.373837,0.0,29.785
1556808111392,90.8000030518,127.3577022,36.3738226,0.0,24.567
1556808241083,90.8000030518,127.3575626,36.3738559,0.0,29.54
1556808291868,93.0,127.3576844,36.373833,0.0,13.885
1556808435745,90.8000030518,127.3576197,36.3738339,0.0,27.89
1556808538537,90.6999969482,127.3575626,36.3738559,0.0,77.6
1556808893027,90.8000030518,127.357625,36.373821,0.0,15.041
1556809153466,95.5999984741,127.357595,36.3738625,0.0,16.331
1556809546847,90.8000030518,127.3577108,36.3737993,0.0,29.47
1556809793000,90.8000030518,127.357585,36.3738159,0.0,15.637
1556810156220,90.8000030518,127.3575575,36.3738652,0.0,15.697
1556810444558,90.8000030518,127.3575818,36.3738592,0.0,12.522
1556810484167,90.8000030518,127.3576239,36.373834,0.0,15.238
1556810760869,92.6999969482,127.3576648,36.3738973,0.0,27.423
1556810925011,90.8000030518,127.3575626,36.3738559,0.0,29.785
1556811227184,92.6999969482,127.3576092,36.3737333,0.0,29.914
1556811328657,93.8000030518,127.3576791,36.3738288,0.0,14.83
1556811392820,93.0,127.3576902,36.3738845,0.0,16.267
1556811628401,93.0,127.3577407,36.3738322,0.0,15.97
1556812284576,95.6999969482,127.3576334,36.3738394,0.0,15.484
1556812637970,93.8000030518,127.3577326,36.373829,0.0,15.943
1556812696028,90.8000030518,127.3576127,36.3738367,0.0,34.464
1556812746128,90.8000030518,127.3575555,36.3737869,0.0,28.273
1556812800291,93.0,127.357569,36.3738411,0.0,14.351
1556812825635,90.6999969482,127.3575355,36.3738208,0.0,14.294
1556812830178,90.6999969482,127.3574984,36.3737805,0.0,13.814
1556812844497,90.5999984741,127.3574518,36.3737225,0.0,22.756
1556812855358,91.0999984741,127.357439,36.3736518,0.0,19.496
1556812865999,91.0999984741,127.3574393,36.3735793,0.0,17.843
1556812866999,97.4722633094,127.3574453,36.3735126,0.0,8.996
1556812871999,95.8408272715,127.3575143,36.3735164,0.8159856,7.917
1556812872999,85.3000030518,127.3575329,36.3734733,0.0,8.075
1556812875999,94.6695789278,127.3575892,36.3735011,0.9473138,6.538
1556812878999,85.3000030518,127.3576425,36.3734774,1.029531,6.814
1556812880999,85.3000030518,127.3576741,36.3734267,1.0309902,8.708
1556812884999,85.3000030518,127.3577113,36.3733864,1.0324142,9.665
1556812886249,91.2607834385,127.3577532,36.3734503,1.0554612,7.007
1556812888999,91.0662479769,127.3577831,36.3734917,1.055429,6.107
1556812892999,89.3999126631,127.3578435,36.3735067,1.0955578,3.138
1556812898999,87.6541837718,127.3579033,36.3735118,1.0831773,3.0
1556812903999,86.9759352522,127.357959,36.3735154,1.059263,3.0
1556812908999,86.4211043463,127.3580157,36.3735109,1.0470368,3.0
1556812913999,86.2659166927,127.3580691,36.3734976,1.0504615,3.0
1556812918999,86.4447113795,127.3581386,36.3734827,1.1018472,3.0
1556812923999,85.6872553263,127.3581946,36.3734764,1.1217282,4.036
1556812927999,84.6016852993,127.3582579,36.3734674,1.1226277,4.106
1556812931999,84.2867490447,127.3583194,36.373467,1.0386357,3.913
1556812938999,82.7285053288,127.3583816,36.3734749,0.954067,4.297
1556812943999,82.0133536101,127.3584418,36.3734756,0.85764915,3.924
1556812947999,81.4494777792,127.3585136,36.3734823,0.89150715,3.839
1556812951999,81.794584511,127.3585745,36.3734901,1.0448729,3.869
1556812954999,81.9053537715,127.3586339,36.3734897,1.1232519,3.842
1556812958999,80.7398037272,127.3586902,36.3734819,1.0963877,3.932
1556812963999,80.3982524493,127.3587443,36.3734706,1.0462825,4.053
1556812967999,80.0368421068,127.358811,36.3734621,1.1811571,4.023
1556812970999,78.4531262006,127.3588726,36.3734608,1.3585279,4.052
1556812973999,78.9286559255,127.3589308,36.3734581,1.4809265,4.093
1556812976999,78.7160014492,127.3589955,36.3734545,1.5996907,4.083
1556812979999,78.9596434697,127.3590584,36.3734453,1.7065814,4.124
1556812982999,78.980919992,127.3591218,36.3734374,1.7976311,4.106
1556812985999,78.4317497589,127.3591785,36.3734355,1.7992373,4.139
1556812989999,78.4191149993,127.3592449,36.3734366,1.5969297,4.134
1556812994999,78.513317704,127.3593035,36.3734423,1.3626249,4.105
1556812998999,78.6827594835,127.3593598,36.3734554,1.3094096,4.039
1556813002999,77.8909189703,127.3594215,36.3734744,1.2468352,4.299
1556813009999,77.4271562889,127.3594786,36.3734786,0.9650327,4.427
1556813016999,75.3908088513,127.3595425,36.3734852,0.8378832,4.451
1556813021999,74.4784596409,127.3596014,36.373483,0.8355956,5.237
1556813026999,73.2124335857,127.3596585,36.3734821,0.90941584,5.446
1556813030999,72.6930900576,127.3597206,36.3734869,0.969884,5.402
1556813035999,72.0818117508,127.3597761,36.3734965,0.63832146,5.371
1556813040999,73.5624011738,127.3598407,36.3735193,0.6234176,5.436
1556813044999,72.410749632,127.3599015,36.3735342,0.63839483,5.442
1556813048999,70.7151115158,127.3599681,36.3735354,0.74375004,5.416
1556813052999,69.4062733419,127.3600397,36.3735284,0.8542641,5.377
1556813056999,69.5278842899,127.3601069,36.3735264,0.77325547,5.35
1556813062999,66.6388139583,127.360164,36.3735196,0.44258815,5.467
1556813068999,65.6208709811,127.3602188,36.373507,0.37905928,5.479
1556813073169,84.8000030518,127.3602965,36.3734535,0.37905928,8.472
1556813087366,65.6208709811,127.3602373,36.3735008,0.0,37.017
1556813098523,84.8000030518,127.3605139,36.3733036,0.0,14.843
1556813128913,88.5,127.3605641,36.3732627,0.0,23.787
1556813185883,84.6999969482,127.3605211,36.373299,0.0,12.236
1556813269162,84.6999969482,127.3605599,36.3732574,0.0,12.099
1556813288563,84.6999969482,127.3605305,36.3733002,0.0,12.828
1556813341607,88.5,127.3605315,36.3733066,0.0,12.485
1556813677808,85.4000015259,127.3604533,36.373328,1.1115565,18.077
1556813688802,88.0907033022,127.3603265,36.3734096,1.7251705,7.67
1556813696830,94.5258162517,127.3602647,36.3734175,1.2623678,6.734
1556813700807,79.9761976852,127.3602011,36.373416,0.0,8.836
1556813702999,82.7056124996,127.3601086,36.373404,1.6508821,9.306
1556813704999,84.2938417164,127.3600364,36.3733969,1.8421884,8.413
1556813707999,84.9783131234,127.3599806,36.3733909,1.5366472,8.139
1556813711999,83.9636823593,127.3599137,36.3734116,1.7727515,6.748
1556813713999,83.1226452265,127.3598662,36.3734422,1.6439594,5.854
1556813716999,82.6991343324,127.3598178,36.3734683,1.5081502,5.628
1556813720999,82.7982136117,127.359746,36.3734756,2.0070553,5.612
1556813723999,83.6199536509,127.3596857,36.3734706,1.826993,4.955
1556813727999,85.6499548628,127.3596216,36.37346,1.8012928,4.422
1556813731999,86.1245692167,127.3595429,36.3734418,1.640924,3.575
1556813734999,86.0626610635,127.3594863,36.3734297,1.7105081,3.124
1556813738999,86.5151948868,127.3594135,36.373418,1.7349895,3.06
1556813743999,86.3976797644,127.3593459,36.373414,1.5800467,4.07
1556813748999,86.9836443996,127.3592775,36.373411,1.3843325,4.089
1556813752999,86.3956118958,127.3592205,36.3734099,1.341434,4.066
1556813756999,85.2681948451,127.3591492,36.3734135,1.3663721,4.473
1556813759999,85.3668883843,127.3590834,36.3734191,1.4344982,4.483
1556813762999,85.2747213684,127.3590233,36.3734241,1.495994,4.348
1556813765999,84.9788428124,127.3589654,36.373435,1.4881023,4.229
1556813769999,84.3844984182,127.3589064,36.373444,1.3947299,4.13
1556813773999,84.8483876828,127.3588405,36.3734513,1.4184963,4.116
1556813777999,84.7682746718,127.3587686,36.3734577,1.3974193,4.433
1556813781999,83.3769177843,127.358698,36.3734582,1.3723335,4.327
1556813785999,82.9510268543,127.3586313,36.3734643,1.3060948,4.179
1556813790999,83.3563432008,127.3585656,36.3734731,1.2451179,4.138
1556813794999,83.1921341359,127.3585025,36.3734737,1.1961688,4.201
1556813797999,83.3357317127,127.3584416,36.3734756,1.1962826,4.431
1556813800999,83.5645550842,127.358382,36.3734798,1.2333949,4.49
1556813803999,83.2712417883,127.3583196,36.3734753,1.3372347,4.542
1556813806999,83.8195669167,127.3582586,36.373473,1.388411,4.277
1556813810999,83.4599294668,127.3581902,36.3734714,1.3840985,4.167
1556813815999,82.6308550014,127.3581246,36.3734675,1.2863692,4.058
1556813818999,81.9426341683,127.3580572,36.373465,1.4558322,4.452
1556813821999,82.2867950768,127.3579895,36.3734607,1.559366,4.372
1556813824999,82.4624749183,127.3579322,36.373464,1.5969683,4.254
1556813828999,82.3610857004,127.35786,36.3734699,1.5625626,4.15
1556813832999,82.5785407956,127.3577874,36.373478,1.5790259,4.169
1556813835999,82.1761668746,127.357722,36.373485,1.6337129,4.458
1556813838999,82.6310566671,127.3576642,36.3734885,1.6024803,4.363
1556813842999,82.195618554,127.3575924,36.3734902,1.5120196,4.185
1556813847999,82.4427879104,127.3575294,36.3734983,1.3033609,4.095
1556813853999,83.238162678,127.3575302,36.3735487,1.2495122,4.083
1556813857999,83.454607183,127.3575461,36.3736045,1.3294888,4.073
1556813862999,82.8480365985,127.3575519,36.3736539,0.6060659,4.013
1556813868335,90.5,127.3575234,36.3736936,0.25333932,9.517
1556813882800,90.5,127.3574759,36.3737227,0.0,14.937
1556813908074,92.6999969482,127.3574996,36.3738031,0.0,13.031
1556813918121,93.0,127.3575659,36.3738232,0.0,11.514
1556813928201,90.8000030518,127.3576312,36.3738308,0.0,11.991
1556813937111,90.8000030518,127.3576367,36.3737787,0.0,18.683
1556813957726,90.8000030518,127.3575534,36.3738485,0.0,16.833
1556813963210,93.0,127.3576238,36.3738594,0.0,15.844
1556814023345,95.6999969482,127.3576674,36.3738424,0.0,27.15
1556814090422,93.8000030518,127.357615,36.3738191,0.0,15.622
1556814331140,93.0,127.3576604,36.3738683,0.0,17.149
1556814972830,0.0,127.3581806,36.3722525,0.0,2200.0
1556815157403,93.8000030518,127.3576433,36.3738354,0.0,15.604
1556815293624,93.0,127.357651,36.3737446,0.0,17.286
1556815594314,93.0,127.3576816,36.3738766,0.0,27.428
1556815865067,0.0,127.3581806,36.3722525,0.0,2200.0
1556815945095,90.8000030518,127.3576736,36.3738729,0.0,25.803
1556816884465,0.0,127.3581806,36.3722525,0.0,2200.0
1556817338997,93.0,127.357676,36.3738464,0.0,15.458
1556817604641,93.0,127.3576061,36.3738444,0.0,15.705
1556818000244,95.5999984741,127.3577115,36.3738638,0.0,17.089
1556818095062,95.5999984741,127.3575687,36.3738976,0.0,19.251
1556818362782,93.0,127.3576965,36.3738229,0.0,15.62
1556818722626,90.8000030518,127.3576553,36.3737905,0.0,25.827
1556819335633,93.0,127.3576888,36.3738497,0.0,15.595
1556820206573,93.8000030518,127.3576172,36.373866,0.0,22.366
1556821201150,93.0,127.3576708,36.3739053,0.0,23.203
1556821320416,93.8000030518,127.3577099,36.3738242,0.0,15.603
1556821713891,92.8000030518,127.3575947,36.3738338,0.0,14.429
1556821779245,90.8000030518,127.3575515,36.3738691,0.0,15.948
1556821794275,93.0,127.3575932,36.3738341,0.0,13.982
1556821831768,93.0,127.3576696,36.3738325,0.0,14.379
1556821887435,93.8000030518,127.3576212,36.3738508,0.0,12.491
1556822158027,93.0,127.3575715,36.37388,0.0,23.209
1556822985614,93.8000030518,127.3577046,36.3738433,0.0,15.1
1556823283768,0.0,127.3581806,36.3722525,0.0,2200.0
1556823346118,90.9000015259,127.3576559,36.3738767,0.0,15.203
1556824953272,0.0,127.3588485,36.372885,0.0,2000.0
1556825204423,92.6999969482,127.3576731,36.37387,0.0,16.295
1556825836180,0.0,127.3577518,36.3737014,0.0,110.0
1556825851276,91.9000015259,127.3564371,36.373613,0.0,18.319
1556825860385,0.0,127.3564325,36.3736663,0.0,15.936
1556825885182,91.0999984741,127.3566788,36.3736379,0.0,34.151
1556825888021,90.5999984741,127.3568022,36.3736419,0.0,37.176
1556825896822,0.0,127.3570208,36.3735667,0.0,37.599
1556825902411,0.0,127.3571462,36.3734991,0.0,40.687
1556825907408,0.0,127.3573529,36.3734691,0.0,27.172
1556825912426,90.5999984741,127.3573717,36.3735484,0.0,16.839
1556825922145,91.0999984741,127.3574236,36.373515,0.0,15.726
1556825932158,90.5999984741,127.3575139,36.3735857,0.0,15.384
1556825946460,92.8000030518,127.3575348,36.3736681,0.0,16.154
1556825966541,92.8000030518,127.3575896,36.373688,0.0,15.155
1556825981803,90.6999969482,127.3574903,36.3737234,0.0,16.21
1556826001276,95.6999969482,127.3575642,36.3738208,0.0,16.195
1556826016743,93.8000030518,127.3576754,36.373812,0.0,15.688
1556826039090,90.8000030518,127.3577276,36.3738303,0.0,14.872
1556826053802,90.8000030518,127.3577262,36.3738283,0.0,12.166
1556826354621,95.5999984741,127.3576246,36.3738741,0.0,24.168
1556827396354,93.0,127.3576793,36.3738493,0.0,25.198
1556827599869,93.8000030518,127.3577058,36.3737945,0.0,15.657
1556827661776,90.9000015259,127.3576479,36.3738488,0.0,15.803
1556827757882,93.0,127.3575835,36.3738362,0.0,24.574
1556827963539,90.8000030518,127.3577156,36.3738018,0.0,17.303
1556832481346,93.0,127.3576826,36.3738849,0.0,17.165
1556832743489,93.0,127.3576185,36.3738674,0.0,22.377
1556833065121,93.0,127.3576461,36.3738244,0.0,14.771
1556833393109,93.8000030518,127.3576894,36.373895,0.0,17.15
1556834402802,93.8000030518,127.3577203,36.3738297,0.0,15.63
1556834990325,92.6999969482,127.3576162,36.3738434,0.0,14.998
1556836044447,90.8000030518,127.3577333,36.3738395,0.0,32.134
1556836614606,93.0,127.3576612,36.3738421,0.0,15.374
1556837300592,90.9000015259,127.3574276,36.3737483,0.0,15.421
1556837319883,93.0,127.3575981,36.3738336,0.0,15.169
1556837356820,93.8000030518,127.3577119,36.3738186,0.0,16.788
1556837368061,95.6999969482,127.3576194,36.3738349,0.0,16.228
1556837383256,93.0,127.3576824,36.3738347,0.0,15.571
1556837411098,93.8000030518,127.3575959,36.3738198,0.0,16.818
1556837446485,95.6999969482,127.3576608,36.373819,0.0,15.322
1556837502161,98.0999984741,127.3576352,36.3738144,0.0,15.217
