timestamp,altitude,longitude,latitude,speed,accuracy
1556681141000,79.2312155095,127.3622467,36.373699,0.6903268,6.01
1556681145000,79.2545282066,127.3622654,36.3737419,0.4006714,5.496
1556681149000,79.2686101191,127.3622711,36.3738005,0.32951498,5.422
1556681152000,79.2791246496,127.3622592,36.3738569,0.61981314,8.0
1556681159000,79.2970466105,127.3622484,36.3739075,0.45975056,4.395
1556681164000,79.3097911207,127.3622536,36.3739524,1.0884627,4.21
1556681170000,79.3272511625,127.362237,36.3739956,0.32576936,6.891
1556681182389,88.6999969482,127.3623273,36.3739812,0.0,15.457
1556681192587,88.9000015259,127.3624288,36.3739762,0.0,14.874
1556681207767,88.9000015259,127.3625333,36.3739687,0.0,13.259
1556681224209,88.8000030518,127.3627088,36.3739712,0.0,16.824
1556681302291,88.9000015259,127.3627147,36.3739675,0.0,16.141
1556688313545,88.9000015259,127.3626183,36.3739796,0.0,16.865
1556688318619,88.8000030518,127.3625841,36.373968,0.0,17.491
1556688329523,88.8000030518,127.3625117,36.3739661,0.0,13.229
1556688354137,89.0,127.3623216,36.3739161,0.0,13.649
1556688359217,89.0,127.3622414,36.3739005,2.1189196,12.169
1556688366217,92.0,127.3621849,36.3738845,1.863513,12.521
1556688570755,92.0,127.3622203,36.3738584,0.0,10.057
1556689676038,92.0,127.3621997,36.3738357,0.0,14.627
1556690640421,92.0,127.3621825,36.373879,0.0,16.358
1556690655641,88.9000015259,127.3622109,36.3738298,0.0,15.181
1556691183065,202.964463988,127.3622076,36.373875,0.054169495,27.211
1556691184065,239.332058255,127.3622454,36.3739225,0.0,30.737
1556691185065,237.380316169,127.362391,36.3740854,0.0,30.39
1556691186065,235.323642421,127.3625593,36.3742598,0.0,30.779
1556691187000,233.362913437,127.3626086,36.3743102,0.0,30.42
1556691189000,228.671380581,127.3626639,36.3743673,0.0,29.987
1556691192000,226.747285341,127.3626812,36.3744119,0.0,33.379
1556691215415,92.3000030518,127.3622072,36.3738146,0.0,15.136
1556691228000,233.147644982,127.3622517,36.3738869,0.0,15.355
1556691230000,231.801470854,127.3623158,36.3739774,0.0,39.054
1556691231000,232.539952971,127.3624433,36.374148,0.0,50.51
1556691232000,232.429965897,127.3625274,36.3742417,0.0,59.174
1556691233000,232.733411219,127.3625989,36.3743186,0.0,63.992
1556691234000,232.586080729,127.362704,36.3744273,0.0,46.651
1556691237000,230.415951756,127.3627475,36.3744616,0.0,48.697
1556691257000,199.507643408,127.3628022,36.374473,0.0,22.144
1556691275480,92.0,127.3621966,36.3738476,0.0,15.67
1556691312000,174.47817631,127.3622456,36.3738816,0.0,11.755
1556691313000,174.479325283,127.3622844,36.3739269,0.0,13.405
1556691315000,174.496934491,127.3623298,36.373979,0.0,15.158
1556691316000,174.49876178,127.3623822,36.3740392,0.0,16.971
1556691317000,174.500932722,127.3624374,36.3741023,0.0,18.785
1556691318000,174.503231548,127.3624959,36.3741694,0.0,20.538
1556691319000,174.505472571,127.3626098,36.3743,0.0,23.72
1556691320000,174.507717929,127.3626625,36.3743603,0.0,24.967
1556691321000,174.509641039,127.3627084,36.374413,0.0,26.005
1556691322000,174.51109358,127.3627469,36.3744571,0.0,26.844
1556691323000,174.513225506,127.3628012,36.3745192,0.0,24.146
1556691325000,174.518367295,127.3628455,36.37457,0.0,21.692
1556691350528,92.3000030518,127.3621947,36.3738456,0.0,15.789
1556692020950,92.3000030518,127.3622019,36.373857,0.0,14.575
1556692072935,92.3000030518,127.3622258,36.3738065,0.0,15.17
1556692298285,88.9000015259,127.3621511,36.3737129,0.0,15.147
1556692298285,88.9000015259,127.3621511,36.3737129,0.0,15.147
1556692328819,88.8000030518,127.3620875,36.3736708,0.2999761,9.86
1556692335099,92.0999984741,127.3620635,36.373611,0.79169255,10.788
1556692339055,92.0999984741,127.3620533,36.3735651,1.2656426,10.548
1556692342000,92.0999984741,127.3620674,36.3735124,0.0,9.508
1556692344054,110.260078282,127.3620942,36.3733966,0.0,6.811
1556692346000,109.679580826,127.3621093,36.3733307,0.0,6.645
1556692349000,109.109576331,127.3621563,36.37329,0.74651647,6.498
1556692352000,106.458183208,127.362221,36.3732824,0.0,6.379
1556692354000,107.860285511,127.3623407,36.3733171,0.0,8.0
1556692360214,103.94991387,127.3623581,36.3733621,0.0,5.203
1556692364000,100.49164391,127.3623568,36.373408,0.0,4.635
1556692369000,97.8310669207,127.3623703,36.3734524,1.4494971,4.282
1556692375000,97.6498592372,127.362433,36.3734516,0.85479045,3.0
1556692380000,97.5089285871,127.3624891,36.3734526,0.7488546,3.143
1556692388000,97.2732198534,127.362541,36.3734771,0.8906017,3.13
1556692394000,97.1082039942,127.3625965,36.3734931,0.9238049,3.094
1556692401000,96.8316699936,127.3626473,36.3735234,0.8667326,3.163
1556692407000,96.470858121,127.3627075,36.3735407,0.9270822,3.097
1556692411000,96.2018915798,127.3627605,36.3735705,1.0148114,3.0
1556692416000,95.8859580672,127.3628199,36.3735855,1.0441431,3.0
1556692422000,95.53594777,127.3628675,36.3736192,0.7788843,3.0
1556692427000,95.2741283837,127.3629166,36.3736546,1.2861485,3.132
1556692436000,94.8491284228,127.3629874,36.3736562,1.2982366,3.484
1556692440000,94.6806206264,127.3630483,36.3736552,1.2796097,3.004
1556692445000,94.4893755023,127.3631053,36.3736496,1.1402614,3.323
1556692472519,92.5999984741,127.3630638,36.3734083,0.0,14.799
1556692488472,92.5999984741,127.3630438,36.3733617,0.0,14.673
1556692517516,87.5999984741,127.3629315,36.3731831,0.0,24.55
1556692524000,87.5999984741,127.3629191,36.3731357,1.299383,21.122
1556692527000,88.6999969482,127.3629754,36.3731488,0.00030028622,19.92
1556692530000,88.6999969482,127.3629792,36.3730968,0.01827053,19.388
1556692531000,84.9000015259,127.3630211,36.3730611,0.6548043,18.738
1556692532000,84.9000015259,127.3630128,36.3729896,0.50249803,17.576
1556692534000,84.9000015259,127.3629999,36.3729198,0.2763882,16.773
1556692535142,93.126516328,127.362848,36.3725847,0.02937949,11.503
1556692542474,93.126516328,127.362848,36.3725847,0.02937949,11.503
1556692595151,92.8000030518,127.3626754,36.3733406,1.5884967,19.166
1556692645865,92.5,127.3630774,36.3733102,0.0,14.583
1556692665000,95.9000015259,127.3632109,36.3734922,0.45250076,11.55
1556692668000,29.8752237663,127.36311,36.3733937,0.7133622,8.862
1556692670000,29.9302738898,127.3630664,36.3733317,0.46896514,8.081
1556692672000,30.0852950833,127.363044,36.3732808,0.4349395,7.633
1556692679000,30.9714628632,127.363066,36.3732336,0.35561278,7.447
1556692687000,0.0,127.3631016,36.3732902,0.0044327523,7.388
1556692689000,0.0,127.363117,36.3733455,0.36181954,8.463
1556692695000,31.8146039901,127.3631114,36.3732361,0.03220511,8.0
1556692705000,95.6999969482,127.3631473,36.3732802,0.003962138,6.354
1556692711000,95.8000030518,127.3631563,36.3733424,0.008424641,7.902
1556692711813,95.8000030518,127.3631842,36.373386,0.04867513,8.537
1556692714000,95.8000030518,127.3632208,36.3734234,0.35319924,9.009
1556692718967,33.31094816,127.3631999,36.3733341,0.6342047,7.013
1556692721000,33.5821656846,127.3631651,36.3732626,1.0185962,6.629
1556692722000,95.8000030518,127.3631663,36.3733081,1.0599385,6.923
1556692725000,95.8000030518,127.3631656,36.3733568,1.1768645,8.375
1556692730000,95.9000015259,127.3631614,36.3734047,0.6455899,9.0
1556692959244,95.8000030518,127.3634326,36.3735918,0.0,17.081
1556692974545,84.1822336261,127.3630832,36.3732052,1.1774445,96.0
1556692975545,88.6999969482,127.3631668,36.37328,0.59791225,26.343
1556692984224,88.6999969482,127.3629912,36.3732544,0.0060582,17.102
1556693019222,88.6999969482,127.3630602,36.3734002,0.0,16.311
1556693044562,92.5999984741,127.3630604,36.3734549,0.0,11.53
1556693060878,48.1712895399,127.3626185,36.373433,0.52817345,48.0
1556693061887,95.6999969482,127.3631127,36.3736281,0.71015114,17.533
1556693063878,46.0431732695,127.3629356,36.3735915,0.72487587,8.464
1556693066894,58.4340774229,127.3629848,36.3736151,1.1809133,4.992
1556693072999,95.8000030518,127.3630378,36.3736539,0.9020761,5.158
1556693076507,88.5999984741,127.3630891,36.3736744,0.0,7.452
1556693084999,66.3425037999,127.3631515,36.373678,0.0,8.424
1556693101681,92.0999984741,127.3632027,36.373723,0.0,14.9
1556693111395,95.6999969482,127.3633063,36.3737109,0.0,12.801
1556693121769,95.5,127.3633951,36.3737255,0.0,11.469
1556693131811,91.3000030518,127.363487,36.3737582,0.0,15.309
1556693149752,91.6999969482,127.3636288,36.3737474,0.0,15.053
1556693159999,93.3000030518,127.3636753,36.3737158,1.1049052,12.752
1556693164999,93.3000030518,127.3637247,36.3737401,0.9631616,15.111
1556693180553,93.4000015259,127.3638418,36.3737396,0.0,8.382
1556693185343,93.3000030518,127.3639098,36.3738457,0.0,11.058
1556693197277,91.9000015259,127.3639295,36.3739301,0.0,10.438
1556693211683,91.9000015259,127.3639142,36.3739765,0.0,14.453
1556693217999,60.732278501,127.3635954,36.3741073,0.707094,32.0
1556693219999,60.7179452022,127.3636714,36.3740807,0.96306694,24.001
1556693222999,91.9000015259,127.3637654,36.3740799,1.1186262,11.22
1556693233321,91.9000015259,127.3638035,36.3741316,0.73352504,6.962
1556693244327,93.3000030518,127.3638465,36.3741861,0.691124,11.062
1556693252020,86.6999969482,127.363828,36.3742616,0.0,10.395
1556693285201,86.6999969482,127.3638452,36.3742573,1.4400533,12.974
1556693338216,93.3000030518,127.3639398,36.3740728,0.0,12.399
1556693387398,93.3000030518,127.3639184,36.3739934,0.0,14.999
1556693401016,93.4000015259,127.3639741,36.374016,1.150109,12.47
1556693416001,93.4000015259,127.3639232,36.3739963,2.3650475,11.443
1556693760710,79.0873692598,127.3640272,36.3739497,0.0966974,33.534
1556693762710,90.7769258278,127.3640834,36.3739215,0.25660637,38.484
1556693766710,66.7293448262,127.3641551,36.3739038,0.6972009,56.76
1556693770710,63.7263865849,127.3642199,36.3739102,0.40527624,76.218
1556693773710,76.1202004318,127.3642758,36.3739085,0.31024593,77.748
1556693773710,76.1202004318,127.3642758,36.3739085,0.31024593,77.748
1556693827000,57.8083039934,127.3632658,36.3742,0.0,47.411
1556693877976,93.4000015259,127.3639032,36.3739845,0.0,13.886
1556693958000,62.8139738884,127.3640318,36.3739869,0.7133881,14.068
1556694011654,93.3000030518,127.3639004,36.3739846,0.0,15.988
1556694073807,93.3000030518,127.3639004,36.3739846,0.0,15.988
1556694091331,60.1191359351,127.3639678,36.3740133,0.35476565,22.061
1556694094341,53.7025566235,127.3640156,36.3740694,0.50167567,29.087
1556694097341,58.8664072455,127.3640556,36.3741098,0.5777445,36.491
1556694103341,64.1579373391,127.3641204,36.3741224,0.114642054,65.346
1556694112341,75.7963498925,127.3641634,36.3740898,0.10561302,92.576
1556694115341,80.7462412715,127.3642095,36.3740454,0.14283705,106.079
1556694118341,85.1472734182,127.3642422,36.3740015,0.269643,113.049
1556694120341,87.0264649869,127.3643146,36.3739854,0.07153302,86.329
1556694121341,89.5290875837,127.3648797,36.3742506,0.0,27.147
1556694172236,93.4000015259,127.3639222,36.3739928,0.0,16.035
1556694182999,37.5621305888,127.3641141,36.3740195,0.0,14.953
1556694186999,38.9174019483,127.3642183,36.3740524,1.3851374,16.794
1556694187999,39.0593760399,127.3642995,36.3740814,1.8503019,17.54
1556694188999,39.2174920307,127.3643584,36.3741054,1.9691237,18.141
1556694190999,39.6353257345,127.3644118,36.3741444,2.1045146,18.987
1556694196999,42.0869177703,127.3644007,36.374191,2.156527,23.35
1556694200999,44.3524222717,127.3643428,36.3742011,2.2266028,25.248
1556694202999,45.3405452506,127.3642789,36.3741967,2.2676852,23.916
1556694209999,47.9694650961,127.3641457,36.3741627,0.69656634,21.901
1556694210999,48.1585574404,127.364092,36.3741466,0.0,21.219
1556694212999,48.3547386158,127.3640229,36.3741259,0.0,18.435
1556694228999,47.869114635,127.3639339,36.3741001,0.0,28.714
1556694230999,47.8269578121,127.3638595,36.3740812,1.4382269,29.131
1556694232999,47.7762499431,127.3637725,36.3740445,2.3870702,25.409
1556694234999,47.6874098941,127.3637096,36.374006,2.5739212,22.28
1556694247338,93.3000030518,127.363887,36.3739698,0.0,14.798
1556694420958,61.2237063214,127.3638997,36.3740203,0.0,21.578
1556694442570,93.3000030518,127.3639121,36.3739742,0.0,14.71
1556694492999,63.541925805,127.3639787,36.3739978,0.0206582,12.437
1556694494999,63.549730753,127.3640337,36.3740214,0.0003549596,13.392
1556694501999,63.579107418,127.3640923,36.3740452,0.0010008547,14.648
1556694517601,93.4000015259,127.3639143,36.3739737,0.0,15.638
1556694574999,66.1376526112,127.363946,36.3740393,0.00753554,13.684
1556694576999,66.144508262,127.3639984,36.3741069,0.006030239,15.746
1556694578999,66.210892957,127.364064,36.3741882,0.18667145,17.861
1556694592644,93.4000015259,127.3639315,36.3739855,0.0,16.422
1556694762726,116.089254185,127.3639929,36.3740014,1.0467018,35.779
1556694765726,129.556328348,127.3640876,36.3740528,1.4803798,44.826
1556694766726,154.419859243,127.3642339,36.3742167,0.0,24.892
1556694775000,154.438195854,127.3642694,36.3742524,1.0002626,19.449
1556694779000,151.324096799,127.3643248,36.3742424,1.4306035,19.729
1556694784000,143.652621587,127.3643816,36.3742277,1.1412052,23.051
1556694806000,143.032261376,127.36445,36.3742073,0.6798711,20.032
1556694820000,141.881187363,127.3644634,36.374275,0.0,24.409
1556694822000,141.803320559,127.3644597,36.3743264,0.0,26.474
1556694832914,93.4000015259,127.3639367,36.3739755,0.0,17.467
1556694881000,139.186607831,127.364048,36.3739808,0.0,14.44
1556694882000,139.205574764,127.3641222,36.3739767,0.0,15.462
1556694883000,139.207749172,127.3642005,36.373966,0.0,16.345
1556694884000,139.209414712,127.3642698,36.3739566,0.0,17.09
1556694885000,139.210880992,127.3643287,36.3739486,0.0,17.698
1556694892978,93.4000015259,127.3640997,36.3739816,0.0,11.532
1556694893925,93.4000015259,127.3640393,36.3739898,0.0,11.079
1556694903683,93.3000030518,127.3639508,36.3739922,0.0,15.877
1556694980510,93.3000030518,127.36389,36.3739972,0.0,14.657
1556695561879,93.4000015259,127.3639232,36.3739919,0.0,16.061
1556695704512,93.3000030518,127.3639447,36.3741018,0.0,17.46
1556695725323,93.3000030518,127.3638612,36.3741775,0.0,12.219
1556695740002,93.3000030518,127.3638356,36.3742258,0.0,13.711
1556695780595,33.4025380738,127.3638159,36.3742193,0.0,15.581
1556695798850,33.4025380738,127.3618667,36.3740556,0.0,304.571
1556695814971,86.6999969482,127.3634667,36.3742965,0.0,14.844
1556695834377,33.4025380738,127.3618667,36.3740556,0.0,428.933
1556695835552,86.6999969482,127.3632776,36.3742804,0.0,30.555
1556695857687,88.3000030518,127.3632174,36.3742555,0.5305829,23.966
1556695861686,86.451595901,127.3631352,36.3742456,0.0,10.877
1556695864999,85.1701948124,127.363089,36.3742745,0.7419358,7.634
1556695877999,93.3000030518,127.3631646,36.3742159,0.7919251,6.512
1556695878999,93.3000030518,127.3632096,36.3741877,0.0,7.212
1556695880999,93.3000030518,127.3632909,36.3741368,0.0,8.269
1556695881999,63.0557049371,127.3631019,36.3742082,0.0,9.107
1556695886626,93.3000030518,127.3631684,36.3741633,0.0,7.953
1556695888999,93.3000030518,127.3633094,36.3740901,0.0,8.859
1556695889999,93.3000030518,127.3633632,36.3740622,0.0,9.2
1556695891999,93.3000030518,127.36341,36.3740296,0.14885008,9.291
1556695897999,61.056892173,127.363126,36.3740946,0.32908702,6.605
1556695913334,61.056892173,127.3629891,36.374135,0.0,32.07
1556695926312,88.8000030518,127.3626879,36.3740048,0.0,13.3
1556695927371,88.9000015259,127.3626128,36.3739956,0.0,11.952
1556695942365,88.8000030518,127.3624984,36.3739771,0.0,14.512
1556695949967,88.9000015259,127.3624391,36.3739567,0.0,13.761
1556695971336,88.6999969482,127.3621312,36.3740153,0.0,16.417
1556695972268,88.5,127.3621629,36.3739549,0.0,12.927
1556696012474,88.9000015259,127.3622032,36.3739123,0.0,15.7
1556696091418,88.9000015259,127.3622122,36.373929,0.0,14.877
1556697372756,88.9000015259,127.3622062,36.3739212,0.0,14.679
1556697571522,88.9000015259,127.3621911,36.3738755,0.0,15.392
1556697662895,88.9000015259,127.3622029,36.3739215,0.0,14.609
1556699909354,123.767401202,127.361947,36.3739004,5.9786344,400.0
1556699910354,113.25270588,127.3621346,36.3739237,6.4739003,400.0
1556699911354,57.3268472687,127.3628004,36.373978,5.555271,400.0
1556699912354,100.180044189,127.3626468,36.373611,4.2747703,400.0
1556699913354,187.686045348,127.3621991,36.3736836,1.2136648,332.073
1556699914354,239.686855703,127.361825,36.373828,2.201682,299.976
1556699915354,50.6050919312,127.3625941,36.373824,0.57666874,281.759
1556699916354,-41.3641794308,127.3632081,36.3738236,1.2917898,270.444
1556699917354,-102.825620955,127.3637273,36.3738658,2.2072392,263.043
1556699918354,187.712937904,127.3632241,36.3739427,1.4488016,258.036
1556699919354,196.301619163,127.3627216,36.374034,1.8351802,254.579
1556699920354,187.642789048,127.3619809,36.3741611,0.9383285,250.73
1556699921354,306.009185772,127.3594996,36.3742686,4.280307,400.0
1556699922354,314.009604817,127.359579,36.3741655,0.0,332.081
1556699933658,314.009604817,127.3596583,36.3740625,0.0,557.135
1556699940541,88.9000015259,127.3621905,36.3739121,0.0,15.204
1556699971354,178.220040343,127.3621205,36.3739331,0.5743286,61.873
1556699974354,-92.2729293714,127.3622094,36.3738947,2.683494,82.343
1556699975354,-55.0965155166,127.3622877,36.3738761,0.49699855,94.108
1556699977354,105.929799932,127.3622318,36.3738755,0.9261989,106.717
1556699978354,390.44950497,127.3619014,36.3739062,1.6524109,119.858
1556699979354,273.961163569,127.3616339,36.3739282,1.7010164,133.142
1556699980354,39.4751886702,127.3617746,36.3739163,1.0610933,146.106
1556699981354,43.0976701972,127.361853,36.3738948,1.7584113,158.308
1556699982354,179.375735914,127.3617164,36.3739922,1.260134,169.349
1556699983354,157.235092927,127.3617668,36.374041,1.2257164,178.979
1556699984354,267.276058395,127.3616897,36.3741222,2.0344214,187.099
1556699993838,88.9000015259,127.3621935,36.3739101,0.0,15.327
1556700030354,149.549574076,127.3624634,36.3739853,0.0,211.625
1556700031354,267.832128264,127.3623606,36.3740312,0.0,221.389
1556700032354,181.61283497,127.362245,36.3740441,0.0,229.006
1556700033354,405.165391544,127.3613923,36.3741087,0.0,234.836
1556700038888,405.165391544,127.3608999,36.374146,0.0,248.306
1556700053898,405.165391544,127.3588351,36.3743023,0.0,677.12
1556700061712,88.9000015259,127.362202,36.3739256,0.0,14.571
1556701479296,88.9000015259,127.3621885,36.3739114,0.0,15.369
1556702537709,88.6999969482,127.3622341,36.3739461,0.0,13.758
1556702546422,88.9000015259,127.3622121,36.3738957,0.0,11.435
1556702583999,88.8000030518,127.3622562,36.3738567,3.1937232,9.976
1556702585999,88.8000030518,127.3622385,36.3738061,2.5251966,9.974
1556702603999,88.9000015259,127.3622024,36.3737588,0.0,10.541
1556702621999,92.0,127.3622629,36.3737476,0.0,12.176
1556702639394,89.0,127.3623166,36.3737815,0.0,13.78
1556702748455,88.9000015259,127.3623199,36.3737319,0.0,17.012
1556702753549,88.9000015259,127.3622276,36.3737209,0.0,15.199
1556702821016,88.9000015259,127.3620661,36.3736428,0.0,15.478
1556702826055,88.8000030518,127.3620947,36.3736925,0.87872416,13.02
1556702829791,88.8000030518,127.3621243,36.3737407,1.2699786,12.446
1556702831791,88.8000030518,127.3620926,36.3737821,0.90104914,11.709
1556702832791,88.9000015259,127.3620516,36.3737461,1.1977273,10.917
1556702837999,88.9000015259,127.3620022,36.3737064,0.0,10.211
1556702847999,21.6303877831,127.3617907,36.3738307,0.0,8.062
1556702848999,23.8599791445,127.3617062,36.3738701,0.0,7.857
1556702849999,23.9394289841,127.36165,36.3738962,0.0,7.717
1556702851999,29.7392664025,127.3615893,36.3738777,0.0,7.552
1556702857999,88.8000030518,127.3617589,36.3737863,0.0,7.304
1556702858999,88.8000030518,127.3618224,36.3737645,0.0,7.862
1556702859999,88.8000030518,127.3618876,36.3737441,0.0,8.325
1556702861999,47.0020739466,127.3618061,36.3737921,0.14523308,4.054
1556702870999,47.4318223878,127.3617478,36.3737779,0.2914464,3.585
1556702883999,47.604493869,127.3617917,36.373818,0.087015525,5.234
1556702899482,88.5999984741,127.361971,36.3736958,0.0,11.867
1556702904500,88.8000030518,127.3620211,36.3736611,0.6552509,10.919
1556702909768,88.8000030518,127.3620685,36.3736291,0.804058,10.957
1556702910999,88.8000030518,127.3620652,36.3736283,0.0059636314,10.675
1556703050138,292.188752532,127.3615414,36.3737517,1.4325917,8.0
1556703112530,88.9207815675,127.3621831,36.3734671,0.0,3.151
1556703113117,88.9207815675,127.3621831,36.3734671,0.0,3.151
1556703118408,95.5858657036,127.3615453,36.3735101,3.3767798,32.0
1556703120408,88.7422016784,127.361491,36.373522,3.2676795,24.087
1556703123408,84.2112420103,127.3614197,36.3735379,3.1989722,25.368
1556703125408,85.0360506959,127.3613563,36.3735485,3.8339033,27.199
1556703126408,85.439019828,127.3611325,36.3735228,4.2405386,12.0
1556703127408,94.5000066454,127.3610502,36.3734984,0.0,6.3
1556703129999,97.4077403324,127.3609854,36.3735084,2.9897234,3.518
1556703131999,99.1440443636,127.3609088,36.3735168,3.790878,3.234
1556703133999,100.631878345,127.3607839,36.3735199,4.0076003,4.0
1556703135999,101.975540387,127.3606992,36.3735296,4.084711,4.0
1556703137999,102.301979401,127.3606033,36.3735315,4.2260423,4.0
1556703139999,102.937338062,127.3605107,36.3735397,4.202239,4.0
1556703141999,104.11738924,127.3604164,36.3735419,4.2893586,4.0
1556703143999,104.386190079,127.3603201,36.3735421,4.235643,4.0
1556703145999,104.385988338,127.3602232,36.3735448,4.1275363,4.0
1556703147999,104.584376668,127.36013,36.3735412,4.091508,4.0
1556703149999,104.837881174,127.3600439,36.3735395,4.017848,4.0
1556703151999,104.899179108,127.3599865,36.373533,3.899874,3.522
1556703153999,104.84253211,127.3599175,36.3735232,3.8755763,3.267
1556703155999,104.918319767,127.3598279,36.3735161,3.735162,3.642
1556703157999,104.923938168,127.3597445,36.3735136,3.6505625,3.377
1556703159999,104.954410288,127.3596694,36.3735121,3.6020098,3.353
1556703161999,105.002084549,127.359592,36.3735123,3.5793839,3.467
1556703163999,105.069162466,127.3595131,36.3735105,3.5637124,3.469
1556703165999,105.151377086,127.3594391,36.3735064,3.5208817,3.528
1556703167999,105.262191777,127.3593748,36.3735023,3.4328256,3.592
1556703169999,105.378406841,127.3593132,36.3734913,3.3582816,3.577
1556703171999,105.500303053,127.3592574,36.3734802,3.28821,3.231
1556703173999,105.619361029,127.3591925,36.3734744,3.2277596,3.225
1556703175999,105.744032389,127.3591186,36.373471,3.2144885,3.347
1556703177999,105.869069249,127.3590402,36.373472,3.2242036,3.482
1556703179999,105.998980428,127.3589566,36.3734784,3.2758381,3.519
1556703181999,106.138405363,127.3588748,36.3734892,3.3299947,3.449
1556703183999,106.280738004,127.3588036,36.3734944,3.332299,3.403
1556703185999,106.42344923,127.3587323,36.373495,3.3416812,3.259
1556703187999,106.565872598,127.3586488,36.3734914,3.3494914,3.552
1556703189999,106.710812943,127.3585771,36.3734911,3.286142,3.367
1556703191999,106.854463244,127.3585035,36.3734909,3.1735086,3.536
1556703193999,107.000206471,127.3584338,36.3734923,3.1420696,3.331
1556703195999,107.148875016,127.3583501,36.3734969,3.1374552,3.415
1556703197999,107.303429153,127.3582715,36.3735036,3.1084087,3.24
1556703199999,107.459939523,127.3581866,36.3735064,3.092673,3.462
1556703201999,107.624440543,127.3580951,36.3735088,3.1167815,3.329
1556703203999,107.796288521,127.3579993,36.37351,3.1793983,3.529
1556703205999,107.977563802,127.3579171,36.3735128,3.241553,3.232
1556703207999,108.166469841,127.3578337,36.3735171,3.2614858,3.284
1556703209999,108.358516976,127.3577484,36.3735258,3.302999,3.497
1556703211999,108.548149621,127.3576704,36.3735355,3.3297105,3.219
1556703213999,108.736763515,127.3575839,36.3735402,3.3732026,3.139
1556703215999,108.918203092,127.3574779,36.373544,3.388413,3.476
1556703217999,109.089260466,127.3573948,36.3735476,3.425751,3.528
1556703219999,109.248948496,127.3573079,36.3735472,3.5241458,3.327
1556703221999,110.084280362,127.3572016,36.3735486,3.6387627,3.585
1556703222999,110.141990352,127.357133,36.3735451,3.6874793,3.602
1556703224999,111.127148201,127.3570209,36.3735433,3.7978215,3.627
1556703226999,111.701664403,127.3569191,36.373545,3.9201756,3.353
1556703227999,111.899270893,127.3568032,36.3735433,4.005662,3.9
1556703228999,112.049754944,127.3567372,36.3735446,4.092101,3.9
1556703229999,112.152396807,127.3566578,36.3735424,4.190341,3.9
1556703230999,112.218551659,127.3565876,36.3735446,4.2900286,3.9
1556703231999,112.25892255,127.3565185,36.3735418,4.401023,3.9
1556703232999,112.282051996,127.3564433,36.3735343,4.531522,3.9
1556703233999,112.290738947,127.3563707,36.3735154,4.6835866,3.9
1556703234999,112.289107252,127.3563079,36.3734812,4.8193755,3.9
1556703235999,112.236544007,127.3562699,36.3734209,4.9424863,3.9
1556703236999,112.167461923,127.356254,36.3733611,5.0666265,3.9
1556703237999,112.088717366,127.3562481,36.3733012,5.1923366,3.9
1556703238999,111.974031257,127.3562461,36.373254,5.312134,3.9
1556703239999,111.860036903,127.3562472,36.3732003,5.408449,3.9
1556703240999,111.748121669,127.3562499,36.3731468,5.498228,3.9
1556703241999,111.653339077,127.3562471,36.3730872,5.576671,3.9
1556703242999,111.483292552,127.3562402,36.3730218,5.668058,3.9
1556703243999,111.348882727,127.3562559,36.3729686,5.743423,3.9
1556703244999,111.230126238,127.3562719,36.3729224,5.8098726,3.9
1556703245999,111.130233039,127.3562887,36.372865,5.85868,3.9
1556703246999,111.040319111,127.3563079,36.3728115,5.9042983,3.9
1556703247999,110.956252748,127.3563281,36.372755,5.9442244,3.9
1556703248999,110.866336909,127.3563526,36.3726976,5.981982,3.9
1556703249999,110.777853174,127.3563757,36.3726363,6.020218,3.9
1556703250999,110.684867533,127.3564012,36.3725819,6.0569873,3.9
1556703251999,110.594805925,127.356423,36.3725194,6.086431,3.9
1556703252999,110.51863747,127.3564433,36.3724621,6.1116123,3.9
1556703253999,110.453313082,127.3564656,36.3724057,6.1427674,3.9
1556703254999,110.38392266,127.3564951,36.3723557,6.180066,3.9
1556703255999,110.319224048,127.3565258,36.3722957,6.2174835,3.9
1556703256999,110.225006362,127.3565723,36.3722381,6.2514663,3.9
1556703257999,110.128343595,127.3566124,36.3721877,6.2869935,3.9
1556703258999,110.029071873,127.3566584,36.3721373,6.321661,3.9
1556703259999,109.925390977,127.3567104,36.3720852,6.3529406,3.9
1556703260999,109.815592042,127.3567741,36.3720302,6.3797874,3.9
1556703261999,109.715221049,127.3568326,36.3719797,6.408129,3.9
1556703262999,109.619867404,127.3568915,36.3719277,6.438081,3.9
1556703263999,109.520091684,127.3569466,36.3718796,6.4554257,3.9
1556703264999,109.431574638,127.3569976,36.3718379,6.424724,3.9
1556703265999,109.351642833,127.3570352,36.3717944,6.367384,3.9
1556703266999,109.274669072,127.3570421,36.3717432,6.2931256,3.9
1556703268999,109.138370136,127.3569834,36.3716621,6.1666703,3.9
1556703269999,109.087400289,127.3569301,36.3716307,6.110574,3.9
1556703270999,109.047951858,127.3568642,36.3716042,6.0954285,3.9
1556703271999,109.015255878,127.3567871,36.3715848,6.109288,3.9
1556703272999,108.984620425,127.3567189,36.3715681,6.1311474,3.9
1556703273999,108.966272039,127.3566463,36.3715531,6.1432652,3.9
1556703274999,108.949089898,127.3565699,36.3715432,6.15136,3.9
1556703275999,108.927866872,127.356493,36.3715335,6.1529474,3.9
1556703276999,108.915052993,127.3564228,36.3715253,6.1584325,3.9
