timestamp,confidence,type
1556780597585,1.0,TILTING
1556780605233,0.95,ON_FOOT
1556780605233,0.95,WALKING
1556780605233,0.02,RUNNING
1556780605233,0.01,ON_BICYCLE
1556780605233,0.01,STILL
1556780605233,0.01,UNKNOWN
1556780609849,0.97,ON_FOOT
1556780609849,0.97,WALKING
1556780609849,0.01,ON_BICYCLE
1556780609849,0.01,STILL
1556780609849,0.01,UNKNOWN
1556780622760,0.96,ON_FOOT
1556780622760,0.96,WALKING
1556780622760,0.02,UNKNOWN
1556780622760,0.01,ON_BICYCLE
1556780622760,0.01,STILL
1556780636316,0.98,ON_FOOT
1556780636316,0.98,WALKING
1556780636316,0.02,UNKNOWN
1556780648796,0.97,ON_FOOT
1556780648796,0.97,WALKING
1556780648796,0.03,UNKNOWN
1556780657785,0.96,ON_FOOT
1556780657785,0.96,WALKING
1556780657785,0.02,UNKNOWN
1556780657785,0.01,RUNNING
1556780657785,0.01,STILL
1556780665528,0.97,ON_FOOT
1556780665528,0.97,WALKING
1556780665528,0.02,UNKNOWN
1556780665528,0.01,RUNNING
1556780679240,0.97,ON_FOOT
1556780679240,0.97,WALKING
1556780679240,0.02,UNKNOWN
1556780679240,0.01,STILL
1556780687671,0.96,ON_FOOT
1556780687671,0.96,WALKING
1556780687671,0.02,UNKNOWN
1556780687671,0.01,RUNNING
1556780687671,0.01,STILL
1556780695726,0.97,ON_FOOT
1556780695726,0.97,WALKING
1556780695726,0.03,UNKNOWN
1556780704799,0.97,ON_FOOT
1556780704799,0.97,WALKING
1556780704799,0.02,UNKNOWN
1556780704799,0.01,STILL
1556780713746,0.98,ON_FOOT
1556780713746,0.98,WALKING
1556780713746,0.02,UNKNOWN
1556780722673,0.97,ON_FOOT
1556780722673,0.97,WALKING
1556780722673,0.02,UNKNOWN
1556780722673,0.01,STILL
1556780731688,0.96,ON_FOOT
1556780731688,0.96,WALKING
1556780731688,0.03,UNKNOWN
1556780731688,0.01,STILL
1556780740752,0.96,ON_FOOT
1556780740752,0.96,WALKING
1556780740752,0.02,UNKNOWN
1556780740752,0.01,RUNNING
1556780740752,0.01,STILL
1556780749225,0.96,ON_FOOT
1556780749225,0.96,WALKING
1556780749225,0.04,UNKNOWN
1556780757656,0.97,ON_FOOT
1556780757656,0.97,WALKING
1556780757656,0.03,UNKNOWN
1556780766592,0.97,ON_FOOT
1556780766592,0.97,WALKING
1556780766592,0.03,UNKNOWN
1556780775197,0.97,ON_FOOT
1556780775197,0.97,WALKING
1556780775197,0.03,UNKNOWN
1556780783700,0.96,ON_FOOT
1556780783700,0.96,WALKING
1556780783700,0.03,UNKNOWN
1556780783700,0.01,STILL
1556780792651,0.96,ON_FOOT
1556780792651,0.96,WALKING
1556780792651,0.03,UNKNOWN
1556780792651,0.01,STILL
1556780803476,1.0,TILTING
1556780802065,0.93,ON_FOOT
1556780802065,0.93,WALKING
1556780802065,0.03,RUNNING
1556780802065,0.02,UNKNOWN
1556780802065,0.01,ON_BICYCLE
1556780802065,0.01,STILL
1556780825210,0.93,ON_FOOT
1556780825210,0.93,WALKING
1556780825210,0.02,RUNNING
1556780825210,0.02,UNKNOWN
1556780825210,0.01,IN_VEHICLE
1556780825210,0.01,ON_BICYCLE
1556780825210,0.01,STILL
1556780833449,1.0,TILTING
1556780841687,0.4,UNKNOWN
1556780841687,0.1,IN_VEHICLE
1556780841687,0.1,ON_BICYCLE
1556780841687,0.1,ON_FOOT
1556780841687,0.1,WALKING
1556780841687,0.1,RUNNING
1556780841687,0.1,STILL
1556780857270,0.4,UNKNOWN
1556780857270,0.1,IN_VEHICLE
1556780857270,0.1,ON_BICYCLE
1556780857270,0.1,ON_FOOT
1556780857270,0.1,WALKING
1556780857270,0.1,RUNNING
1556780857270,0.1,STILL
1556780868835,0.96,ON_FOOT
1556780868835,0.96,WALKING
1556780868835,0.02,ON_BICYCLE
1556780868835,0.02,UNKNOWN
1556780883991,0.87,ON_FOOT
1556780883991,0.87,WALKING
1556780883991,0.07,ON_BICYCLE
1556780883991,0.03,IN_VEHICLE
1556780883991,0.01,RUNNING
1556780883991,0.01,STILL
1556780900149,0.4,UNKNOWN
1556780900149,0.1,IN_VEHICLE
1556780900149,0.1,ON_BICYCLE
1556780900149,0.1,ON_FOOT
1556780900149,0.1,WALKING
1556780900149,0.1,RUNNING
1556780900149,0.1,STILL
1556780915655,0.4,UNKNOWN
1556780915655,0.1,IN_VEHICLE
1556780915655,0.1,ON_BICYCLE
1556780915655,0.1,ON_FOOT
1556780915655,0.1,WALKING
1556780915655,0.1,RUNNING
1556780915655,0.1,STILL
1556780931148,0.4,UNKNOWN
1556780931148,0.1,IN_VEHICLE
1556780931148,0.1,ON_BICYCLE
1556780931148,0.1,ON_FOOT
1556780931148,0.1,WALKING
1556780931148,0.1,RUNNING
1556780931148,0.1,STILL
1556780946826,0.48,STILL
1556780946826,0.18,ON_FOOT
1556780946826,0.18,WALKING
1556780946826,0.14,IN_VEHICLE
1556780946826,0.08,ON_BICYCLE
1556780946826,0.03,UNKNOWN
1556780962193,0.81,ON_FOOT
1556780962193,0.81,WALKING
1556780962193,0.1,ON_BICYCLE
1556780962193,0.03,UNKNOWN
1556780962193,0.02,IN_VEHICLE
1556780962193,0.02,STILL
1556780962193,0.01,RUNNING
1556780975170,0.97,ON_FOOT
1556780975170,0.97,WALKING
1556780975170,0.02,UNKNOWN
1556780975170,0.01,RUNNING
1556780990211,0.94,ON_FOOT
1556780990211,0.94,WALKING
1556780990211,0.04,RUNNING
1556780990211,0.02,UNKNOWN
1556781005769,0.97,ON_FOOT
1556781005769,0.97,WALKING
1556781005769,0.01,RUNNING
1556781005769,0.01,STILL
1556781005769,0.01,UNKNOWN
1556781013398,1.0,TILTING
1556781021026,0.97,ON_FOOT
1556781021026,0.97,WALKING
1556781021026,0.02,UNKNOWN
1556781021026,0.01,RUNNING
1556781027083,1.0,TILTING
1556781025714,0.9,ON_FOOT
1556781025714,0.9,WALKING
1556781025714,0.03,STILL
1556781025714,0.02,RUNNING
1556781025714,0.02,UNKNOWN
1556781025714,0.01,IN_VEHICLE
1556781025714,0.01,ON_BICYCLE
1556781040778,1.0,TILTING
1556781048417,0.94,ON_FOOT
1556781048417,0.94,WALKING
1556781048417,0.02,UNKNOWN
1556781048417,0.01,IN_VEHICLE
1556781048417,0.01,ON_BICYCLE
1556781048417,0.01,STILL
1556781064794,0.4,UNKNOWN
1556781064794,0.1,IN_VEHICLE
1556781064794,0.1,ON_BICYCLE
1556781064794,0.1,ON_FOOT
1556781064794,0.1,WALKING
1556781064794,0.1,RUNNING
1556781064794,0.1,STILL
1556781079836,0.99,STILL
1556781079836,0.01,UNKNOWN
1556781090981,0.4,UNKNOWN
1556781090981,0.1,IN_VEHICLE
1556781090981,0.1,ON_BICYCLE
1556781090981,0.1,ON_FOOT
1556781090981,0.1,WALKING
1556781090981,0.1,RUNNING
1556781090981,0.1,STILL
1556781106488,0.4,UNKNOWN
1556781106488,0.1,IN_VEHICLE
1556781106488,0.1,ON_BICYCLE
1556781106488,0.1,ON_FOOT
1556781106488,0.1,WALKING
1556781106488,0.1,RUNNING
1556781106488,0.1,STILL
1556781121971,0.4,UNKNOWN
1556781121971,0.1,IN_VEHICLE
1556781121971,0.1,ON_BICYCLE
1556781121971,0.1,ON_FOOT
1556781121971,0.1,WALKING
1556781121971,0.1,RUNNING
1556781121971,0.1,STILL
1556781138919,0.4,UNKNOWN
1556781138919,0.1,IN_VEHICLE
1556781138919,0.1,ON_BICYCLE
1556781138919,0.1,ON_FOOT
1556781138919,0.1,WALKING
1556781138919,0.1,RUNNING
1556781138919,0.1,STILL
1556781154364,0.4,UNKNOWN
1556781154364,0.1,IN_VEHICLE
1556781154364,0.1,ON_BICYCLE
1556781154364,0.1,ON_FOOT
1556781154364,0.1,WALKING
1556781154364,0.1,RUNNING
1556781154364,0.1,STILL
1556781169844,0.4,UNKNOWN
1556781169844,0.1,IN_VEHICLE
1556781169844,0.1,ON_BICYCLE
1556781169844,0.1,ON_FOOT
1556781169844,0.1,WALKING
1556781169844,0.1,RUNNING
1556781169844,0.1,STILL
1556781185304,0.38,STILL
1556781185304,0.36,IN_VEHICLE
1556781185304,0.17,ON_FOOT
1556781185304,0.17,WALKING
1556781185304,0.04,ON_BICYCLE
1556781185304,0.01,UNKNOWN
1556781200863,0.4,UNKNOWN
1556781200863,0.1,IN_VEHICLE
1556781200863,0.1,ON_BICYCLE
1556781200863,0.1,ON_FOOT
1556781200863,0.1,WALKING
1556781200863,0.1,RUNNING
1556781200863,0.1,STILL
1556781216365,0.4,UNKNOWN
1556781216365,0.1,IN_VEHICLE
1556781216365,0.1,ON_BICYCLE
1556781216365,0.1,ON_FOOT
1556781216365,0.1,WALKING
1556781216365,0.1,RUNNING
1556781216365,0.1,STILL
1556781231129,0.4,UNKNOWN
1556781231129,0.1,IN_VEHICLE
1556781231129,0.1,ON_BICYCLE
1556781231129,0.1,ON_FOOT
1556781231129,0.1,WALKING
1556781231129,0.1,RUNNING
1556781231129,0.1,STILL
1556781246281,0.4,UNKNOWN
1556781246281,0.1,IN_VEHICLE
1556781246281,0.1,ON_BICYCLE
1556781246281,0.1,ON_FOOT
1556781246281,0.1,WALKING
1556781246281,0.1,RUNNING
1556781246281,0.1,STILL
1556781256718,0.58,ON_FOOT
1556781256718,0.58,RUNNING
1556781256718,0.25,WALKING
1556781256718,0.1,ON_BICYCLE
1556781256718,0.03,UNKNOWN
1556781256718,0.02,IN_VEHICLE
1556781256718,0.01,STILL
1556781272233,0.4,UNKNOWN
1556781272233,0.1,IN_VEHICLE
1556781272233,0.1,ON_BICYCLE
1556781272233,0.1,ON_FOOT
1556781272233,0.1,WALKING
1556781272233,0.1,RUNNING
1556781272233,0.1,STILL
1556781287638,0.4,UNKNOWN
1556781287638,0.1,IN_VEHICLE
1556781287638,0.1,ON_BICYCLE
1556781287638,0.1,ON_FOOT
1556781287638,0.1,WALKING
1556781287638,0.1,RUNNING
1556781287638,0.1,STILL
1556781295231,1.0,TILTING
1556781302823,0.4,UNKNOWN
1556781302823,0.1,IN_VEHICLE
1556781302823,0.1,ON_BICYCLE
1556781302823,0.1,ON_FOOT
1556781302823,0.1,WALKING
1556781302823,0.1,RUNNING
1556781302823,0.1,STILL
1556781318768,0.4,UNKNOWN
1556781318768,0.1,IN_VEHICLE
1556781318768,0.1,ON_BICYCLE
1556781318768,0.1,ON_FOOT
1556781318768,0.1,WALKING
1556781318768,0.1,RUNNING
1556781318768,0.1,STILL
1556781334017,0.4,UNKNOWN
1556781334017,0.1,IN_VEHICLE
1556781334017,0.1,ON_BICYCLE
1556781334017,0.1,ON_FOOT
1556781334017,0.1,WALKING
1556781334017,0.1,RUNNING
1556781334017,0.1,STILL
1556781347951,0.4,UNKNOWN
1556781347951,0.1,IN_VEHICLE
1556781347951,0.1,ON_BICYCLE
1556781347951,0.1,ON_FOOT
1556781347951,0.1,WALKING
1556781347951,0.1,RUNNING
1556781347951,0.1,STILL
1556781352709,0.4,UNKNOWN
1556781352709,0.1,IN_VEHICLE
1556781352709,0.1,ON_BICYCLE
1556781352709,0.1,ON_FOOT
1556781352709,0.1,WALKING
1556781352709,0.1,RUNNING
1556781352709,0.1,STILL
1556781365397,0.4,UNKNOWN
1556781365397,0.1,IN_VEHICLE
1556781365397,0.1,ON_BICYCLE
1556781365397,0.1,ON_FOOT
1556781365397,0.1,WALKING
1556781365397,0.1,RUNNING
1556781365397,0.1,STILL
1556781387977,0.4,UNKNOWN
1556781387977,0.1,IN_VEHICLE
1556781387977,0.1,ON_BICYCLE
1556781387977,0.1,ON_FOOT
1556781387977,0.1,WALKING
1556781387977,0.1,RUNNING
1556781387977,0.1,STILL
1556781403361,0.4,UNKNOWN
1556781403361,0.1,IN_VEHICLE
1556781403361,0.1,ON_BICYCLE
1556781403361,0.1,ON_FOOT
1556781403361,0.1,WALKING
1556781403361,0.1,RUNNING
1556781403361,0.1,STILL
1556781418777,0.4,UNKNOWN
1556781418777,0.1,IN_VEHICLE
1556781418777,0.1,ON_BICYCLE
1556781418777,0.1,ON_FOOT
1556781418777,0.1,WALKING
1556781418777,0.1,RUNNING
1556781418777,0.1,STILL
1556781423630,0.4,UNKNOWN
1556781423630,0.1,IN_VEHICLE
1556781423630,0.1,ON_BICYCLE
1556781423630,0.1,ON_FOOT
1556781423630,0.1,WALKING
1556781423630,0.1,RUNNING
1556781423630,0.1,STILL
1556781435796,0.4,UNKNOWN
1556781435796,0.1,IN_VEHICLE
1556781435796,0.1,ON_BICYCLE
1556781435796,0.1,ON_FOOT
1556781435796,0.1,WALKING
1556781435796,0.1,RUNNING
1556781435796,0.1,STILL
1556781459212,0.4,UNKNOWN
1556781459212,0.1,IN_VEHICLE
1556781459212,0.1,ON_BICYCLE
1556781459212,0.1,ON_FOOT
1556781459212,0.1,WALKING
1556781459212,0.1,RUNNING
1556781459212,0.1,STILL
1556781474503,0.4,UNKNOWN
1556781474503,0.1,IN_VEHICLE
1556781474503,0.1,ON_BICYCLE
1556781474503,0.1,ON_FOOT
1556781474503,0.1,WALKING
1556781474503,0.1,RUNNING
1556781474503,0.1,STILL
1556781490000,0.4,UNKNOWN
1556781490000,0.1,IN_VEHICLE
1556781490000,0.1,ON_BICYCLE
1556781490000,0.1,ON_FOOT
1556781490000,0.1,WALKING
1556781490000,0.1,RUNNING
1556781490000,0.1,STILL
1556781494804,0.4,UNKNOWN
1556781494804,0.1,IN_VEHICLE
1556781494804,0.1,ON_BICYCLE
1556781494804,0.1,ON_FOOT
1556781494804,0.1,WALKING
1556781494804,0.1,RUNNING
1556781494804,0.1,STILL
1556781507346,0.4,UNKNOWN
1556781507346,0.1,IN_VEHICLE
1556781507346,0.1,ON_BICYCLE
1556781507346,0.1,ON_FOOT
1556781507346,0.1,WALKING
1556781507346,0.1,RUNNING
1556781507346,0.1,STILL
1556781530742,0.4,UNKNOWN
1556781530742,0.1,IN_VEHICLE
1556781530742,0.1,ON_BICYCLE
1556781530742,0.1,ON_FOOT
1556781530742,0.1,WALKING
1556781530742,0.1,RUNNING
1556781530742,0.1,STILL
1556781535413,0.4,UNKNOWN
1556781535413,0.1,IN_VEHICLE
1556781535413,0.1,ON_BICYCLE
1556781535413,0.1,ON_FOOT
1556781535413,0.1,WALKING
1556781535413,0.1,RUNNING
1556781535413,0.1,STILL
1556781549549,0.4,UNKNOWN
1556781549549,0.1,IN_VEHICLE
1556781549549,0.1,ON_BICYCLE
1556781549549,0.1,ON_FOOT
1556781549549,0.1,WALKING
1556781549549,0.1,RUNNING
1556781549549,0.1,STILL
1556781564738,1.0,TILTING
1556781572363,0.4,UNKNOWN
1556781572363,0.1,IN_VEHICLE
1556781572363,0.1,ON_BICYCLE
1556781572363,0.1,ON_FOOT
1556781572363,0.1,WALKING
1556781572363,0.1,RUNNING
1556781572363,0.1,STILL
1556781588045,0.84,IN_VEHICLE
1556781588045,0.01,STILL
1556781588045,0.01,UNKNOWN
1556781603609,0.4,UNKNOWN
1556781603609,0.1,IN_VEHICLE
1556781603609,0.1,ON_BICYCLE
1556781603609,0.1,ON_FOOT
1556781603609,0.1,WALKING
1556781603609,0.1,RUNNING
1556781603609,0.1,STILL
1556781611354,1.0,TILTING
1556781619099,0.4,UNKNOWN
1556781619099,0.1,IN_VEHICLE
1556781619099,0.1,ON_BICYCLE
1556781619099,0.1,ON_FOOT
1556781619099,0.1,WALKING
1556781619099,0.1,RUNNING
1556781619099,0.1,STILL
1556781634620,0.4,UNKNOWN
1556781634620,0.1,IN_VEHICLE
1556781634620,0.1,ON_BICYCLE
1556781634620,0.1,ON_FOOT
1556781634620,0.1,WALKING
1556781634620,0.1,RUNNING
1556781634620,0.1,STILL
1556781646712,0.4,UNKNOWN
1556781646712,0.1,IN_VEHICLE
1556781646712,0.1,ON_BICYCLE
1556781646712,0.1,ON_FOOT
1556781646712,0.1,WALKING
1556781646712,0.1,RUNNING
1556781646712,0.1,STILL
1556781654455,1.0,TILTING
1556781662198,0.4,UNKNOWN
1556781662198,0.1,IN_VEHICLE
1556781662198,0.1,ON_BICYCLE
1556781662198,0.1,ON_FOOT
1556781662198,0.1,WALKING
1556781662198,0.1,RUNNING
1556781662198,0.1,STILL
1556781677618,0.4,UNKNOWN
1556781677618,0.1,IN_VEHICLE
1556781677618,0.1,ON_BICYCLE
1556781677618,0.1,ON_FOOT
1556781677618,0.1,WALKING
1556781677618,0.1,RUNNING
1556781677618,0.1,STILL
1556781692975,0.4,UNKNOWN
1556781692975,0.1,IN_VEHICLE
1556781692975,0.1,ON_BICYCLE
1556781692975,0.1,ON_FOOT
1556781692975,0.1,WALKING
1556781692975,0.1,RUNNING
1556781692975,0.1,STILL
1556781708292,0.4,UNKNOWN
1556781708292,0.1,IN_VEHICLE
1556781708292,0.1,ON_BICYCLE
1556781708292,0.1,ON_FOOT
1556781708292,0.1,WALKING
1556781708292,0.1,RUNNING
1556781708292,0.1,STILL
1556781723765,0.4,UNKNOWN
1556781723765,0.1,IN_VEHICLE
1556781723765,0.1,ON_BICYCLE
1556781723765,0.1,ON_FOOT
1556781723765,0.1,WALKING
1556781723765,0.1,RUNNING
1556781723765,0.1,STILL
1556781728501,0.4,UNKNOWN
1556781728501,0.1,IN_VEHICLE
1556781728501,0.1,ON_BICYCLE
1556781728501,0.1,ON_FOOT
1556781728501,0.1,WALKING
1556781728501,0.1,RUNNING
1556781728501,0.1,STILL
1556781751466,0.76,IN_VEHICLE
1556781751466,0.02,UNKNOWN
1556781756089,0.4,UNKNOWN
1556781756089,0.1,IN_VEHICLE
1556781756089,0.1,ON_BICYCLE
1556781756089,0.1,ON_FOOT
1556781756089,0.1,WALKING
1556781756089,0.1,RUNNING
1556781756089,0.1,STILL
1556781768660,0.4,UNKNOWN
1556781768660,0.1,IN_VEHICLE
1556781768660,0.1,ON_BICYCLE
1556781768660,0.1,ON_FOOT
1556781768660,0.1,WALKING
1556781768660,0.1,RUNNING
1556781768660,0.1,STILL
1556781792293,0.4,UNKNOWN
1556781792293,0.1,IN_VEHICLE
1556781792293,0.1,ON_BICYCLE
1556781792293,0.1,ON_FOOT
1556781792293,0.1,WALKING
1556781792293,0.1,RUNNING
1556781792293,0.1,STILL
1556781807692,0.4,UNKNOWN
1556781807692,0.1,IN_VEHICLE
1556781807692,0.1,ON_BICYCLE
1556781807692,0.1,ON_FOOT
1556781807692,0.1,WALKING
1556781807692,0.1,RUNNING
1556781807692,0.1,STILL
1556781822962,0.4,UNKNOWN
1556781822962,0.1,IN_VEHICLE
1556781822962,0.1,ON_BICYCLE
1556781822962,0.1,ON_FOOT
1556781822962,0.1,WALKING
1556781822962,0.1,RUNNING
1556781822962,0.1,STILL
1556781838335,0.4,UNKNOWN
1556781838335,0.1,IN_VEHICLE
1556781838335,0.1,ON_BICYCLE
1556781838335,0.1,ON_FOOT
1556781838335,0.1,WALKING
1556781838335,0.1,RUNNING
1556781838335,0.1,STILL
1556781853764,0.4,UNKNOWN
1556781853764,0.1,IN_VEHICLE
1556781853764,0.1,ON_BICYCLE
1556781853764,0.1,ON_FOOT
1556781853764,0.1,WALKING
1556781853764,0.1,RUNNING
1556781853764,0.1,STILL
1556781869215,0.4,UNKNOWN
1556781869215,0.1,IN_VEHICLE
1556781869215,0.1,ON_BICYCLE
1556781869215,0.1,ON_FOOT
1556781869215,0.1,WALKING
1556781869215,0.1,RUNNING
1556781869215,0.1,STILL
1556781884535,0.4,UNKNOWN
1556781884535,0.1,IN_VEHICLE
1556781884535,0.1,ON_BICYCLE
1556781884535,0.1,ON_FOOT
1556781884535,0.1,WALKING
1556781884535,0.1,RUNNING
1556781884535,0.1,STILL
1556781900063,0.4,UNKNOWN
1556781900063,0.1,IN_VEHICLE
1556781900063,0.1,ON_BICYCLE
1556781900063,0.1,ON_FOOT
1556781900063,0.1,WALKING
1556781900063,0.1,RUNNING
1556781900063,0.1,STILL
1556781907766,1.0,TILTING
1556781915468,0.88,IN_VEHICLE
1556781915468,0.04,STILL
1556781915468,0.01,ON_FOOT
1556781915468,0.01,WALKING
1556781915468,0.01,UNKNOWN
1556781932558,0.4,UNKNOWN
1556781932558,0.1,IN_VEHICLE
1556781932558,0.1,ON_BICYCLE
1556781932558,0.1,ON_FOOT
1556781932558,0.1,WALKING
1556781932558,0.1,RUNNING
1556781932558,0.1,STILL
1556781949051,0.4,UNKNOWN
1556781949051,0.1,IN_VEHICLE
1556781949051,0.1,ON_BICYCLE
1556781949051,0.1,ON_FOOT
1556781949051,0.1,WALKING
1556781949051,0.1,RUNNING
1556781949051,0.1,STILL
1556781964438,0.4,UNKNOWN
1556781964438,0.1,IN_VEHICLE
1556781964438,0.1,ON_BICYCLE
1556781964438,0.1,ON_FOOT
1556781964438,0.1,WALKING
1556781964438,0.1,RUNNING
1556781964438,0.1,STILL
1556781981550,0.4,UNKNOWN
1556781981550,0.1,IN_VEHICLE
1556781981550,0.1,ON_BICYCLE
1556781981550,0.1,ON_FOOT
1556781981550,0.1,WALKING
1556781981550,0.1,RUNNING
1556781981550,0.1,STILL
1556781988776,1.0,TILTING
1556781987846,1.0,TILTING
1556781986157,0.4,UNKNOWN
1556781986157,0.1,IN_VEHICLE
1556781986157,0.1,ON_BICYCLE
1556781986157,0.1,ON_FOOT
1556781986157,0.1,WALKING
1556781986157,0.1,RUNNING
1556781986157,0.1,STILL
1556782000130,1.0,TILTING
1556781997834,0.4,UNKNOWN
1556781997834,0.1,IN_VEHICLE
1556781997834,0.1,ON_BICYCLE
1556781997834,0.1,ON_FOOT
1556781997834,0.1,WALKING
1556781997834,0.1,RUNNING
1556781997834,0.1,STILL
1556782012123,1.0,TILTING
1556782010169,0.4,UNKNOWN
1556782010169,0.1,IN_VEHICLE
1556782010169,0.1,ON_BICYCLE
1556782010169,0.1,ON_FOOT
1556782010169,0.1,WALKING
1556782010169,0.1,RUNNING
1556782010169,0.1,STILL
1556782024119,1.0,TILTING
1556782022129,0.92,ON_FOOT
1556782022129,0.92,WALKING
1556782022129,0.04,UNKNOWN
1556782022129,0.02,RUNNING
1556782022129,0.01,ON_BICYCLE
1556782022129,0.01,STILL
1556782045562,0.97,ON_FOOT
1556782045562,0.97,WALKING
1556782045562,0.02,UNKNOWN
1556782045562,0.01,RUNNING
1556782060942,0.87,ON_FOOT
1556782060942,0.87,WALKING
1556782060942,0.06,ON_BICYCLE
1556782060942,0.03,STILL
1556782060942,0.02,UNKNOWN
1556782060942,0.01,IN_VEHICLE
1556782060942,0.01,RUNNING
1556782068683,1.0,TILTING
1556782076423,0.82,ON_FOOT
1556782076423,0.82,WALKING
1556782076423,0.06,ON_BICYCLE
1556782076423,0.04,RUNNING
1556782076423,0.03,IN_VEHICLE
1556782076423,0.02,STILL
1556782076423,0.02,UNKNOWN
1556782084187,1.0,TILTING
1556782091951,0.82,ON_FOOT
1556782091951,0.82,WALKING
1556782091951,0.06,ON_BICYCLE
1556782091951,0.04,IN_VEHICLE
1556782091951,0.02,RUNNING
1556782091951,0.02,STILL
1556782091951,0.02,UNKNOWN
1556782100356,1.0,TILTING
1556782108761,0.4,UNKNOWN
1556782108761,0.1,IN_VEHICLE
1556782108761,0.1,ON_BICYCLE
1556782108761,0.1,ON_FOOT
1556782108761,0.1,WALKING
1556782108761,0.1,RUNNING
1556782108761,0.1,STILL
1556782115224,1.0,TILTING
1556782113474,0.4,UNKNOWN
1556782113474,0.1,IN_VEHICLE
1556782113474,0.1,ON_BICYCLE
1556782113474,0.1,ON_FOOT
1556782113474,0.1,WALKING
1556782113474,0.1,RUNNING
1556782113474,0.1,STILL
1556782126395,0.4,UNKNOWN
1556782126395,0.1,IN_VEHICLE
1556782126395,0.1,ON_BICYCLE
1556782126395,0.1,ON_FOOT
1556782126395,0.1,WALKING
1556782126395,0.1,RUNNING
1556782126395,0.1,STILL
1556782142712,1.0,TILTING
1556782150053,0.81,ON_FOOT
1556782150053,0.81,WALKING
1556782150053,0.05,IN_VEHICLE
1556782150053,0.04,STILL
1556782150053,0.03,ON_BICYCLE
1556782150053,0.03,UNKNOWN
1556782150053,0.01,RUNNING
1556782157611,1.0,TILTING
1556782165168,0.4,UNKNOWN
1556782165168,0.1,IN_VEHICLE
1556782165168,0.1,ON_BICYCLE
1556782165168,0.1,ON_FOOT
1556782165168,0.1,WALKING
1556782165168,0.1,RUNNING
1556782165168,0.1,STILL
1556782172735,1.0,TILTING
1556782180302,0.81,ON_BICYCLE
1556782180302,0.11,ON_FOOT
1556782180302,0.11,WALKING
1556782180302,0.04,IN_VEHICLE
1556782180302,0.02,STILL
1556782180302,0.01,UNKNOWN
1556782188074,1.0,TILTING
1556782195845,0.4,UNKNOWN
1556782195845,0.1,IN_VEHICLE
1556782195845,0.1,ON_BICYCLE
1556782195845,0.1,ON_FOOT
1556782195845,0.1,WALKING
1556782195845,0.1,RUNNING
1556782195845,0.1,STILL
1556782211399,0.4,UNKNOWN
1556782211399,0.1,IN_VEHICLE
1556782211399,0.1,ON_BICYCLE
1556782211399,0.1,ON_FOOT
1556782211399,0.1,WALKING
1556782211399,0.1,RUNNING
1556782211399,0.1,STILL
1556782219149,1.0,TILTING
1556782226899,0.4,UNKNOWN
1556782226899,0.1,IN_VEHICLE
1556782226899,0.1,ON_BICYCLE
1556782226899,0.1,ON_FOOT
1556782226899,0.1,WALKING
1556782226899,0.1,RUNNING
1556782226899,0.1,STILL
1556782234677,1.0,TILTING
1556782242455,0.4,UNKNOWN
1556782242455,0.1,IN_VEHICLE
1556782242455,0.1,ON_BICYCLE
1556782242455,0.1,ON_FOOT
1556782242455,0.1,WALKING
1556782242455,0.1,RUNNING
1556782242455,0.1,STILL
1556782257984,0.66,STILL
1556782257984,0.17,ON_FOOT
1556782257984,0.17,WALKING
1556782257984,0.07,ON_BICYCLE
1556782257984,0.06,IN_VEHICLE
1556782257984,0.02,UNKNOWN
1556782273451,0.55,STILL
1556782273451,0.23,ON_FOOT
1556782273451,0.23,WALKING
1556782273451,0.09,ON_BICYCLE
1556782273451,0.07,IN_VEHICLE
1556782273451,0.02,UNKNOWN
1556782273451,0.01,RUNNING
1556782288980,0.7,STILL
1556782288980,0.13,IN_VEHICLE
1556782288980,0.1,ON_FOOT
1556782288980,0.1,WALKING
1556782288980,0.04,ON_BICYCLE
1556782288980,0.02,UNKNOWN
1556782304455,0.92,STILL
1556782304455,0.03,IN_VEHICLE
1556782304455,0.03,ON_FOOT
1556782304455,0.03,WALKING
1556782304455,0.01,ON_BICYCLE
1556782304455,0.01,UNKNOWN
1556782319889,0.62,STILL
1556782319889,0.2,ON_FOOT
1556782319889,0.2,WALKING
1556782319889,0.12,IN_VEHICLE
1556782319889,0.02,ON_BICYCLE
1556782319889,0.02,UNKNOWN
1556782335390,0.5,STILL
1556782335390,0.26,ON_FOOT
1556782335390,0.26,WALKING
1556782335390,0.11,ON_BICYCLE
1556782335390,0.08,IN_VEHICLE
1556782335390,0.02,UNKNOWN
1556782335390,0.01,RUNNING
1556782350871,0.4,UNKNOWN
1556782350871,0.1,IN_VEHICLE
1556782350871,0.1,ON_BICYCLE
1556782350871,0.1,ON_FOOT
1556782350871,0.1,WALKING
1556782350871,0.1,RUNNING
1556782350871,0.1,STILL
1556782366339,0.4,UNKNOWN
1556782366339,0.1,IN_VEHICLE
1556782366339,0.1,ON_BICYCLE
1556782366339,0.1,ON_FOOT
1556782366339,0.1,WALKING
1556782366339,0.1,RUNNING
1556782366339,0.1,STILL
1556782381895,0.4,UNKNOWN
1556782381895,0.1,IN_VEHICLE
1556782381895,0.1,ON_BICYCLE
1556782381895,0.1,ON_FOOT
1556782381895,0.1,WALKING
1556782381895,0.1,RUNNING
1556782381895,0.1,STILL
1556782388641,1.0,TILTING
1556782386561,0.4,UNKNOWN
