timestamp,altitude,longitude,latitude,speed,accuracy
1557304109000,81.0,127.3609825,36.3716633,1.27,3.0
1557304113000,79.0,127.3609391,36.3716323,1.27,3.0
1557304118000,78.0,127.3608929,36.3716034,1.26,3.0
1557304122000,79.0,127.3608494,36.3715746,1.26,3.0
1557304126000,80.0,127.3608068,36.3715403,1.26,3.0
1557304131000,76.0,127.3607662,36.3715043,1.26,3.0
1557304136000,76.0,127.3607242,36.3714658,1.26,3.0
1557304141000,76.0,127.360668,36.3714367,1.25,3.0
1557304146000,76.0,127.36066,36.3713842,1.2,3.0
1557304150000,76.0,127.3606468,36.3713305,1.24,3.0
1557304154000,74.0,127.3606281,36.3712878,1.24,3.0
1557304159000,74.0,127.3606084,36.3712385,1.24,3.0
1557304164000,74.0,127.3605845,36.3711939,1.24,3.0
1557304168000,75.0,127.3605441,36.3711616,1.24,3.0
1557304172000,75.0,127.3604863,36.371131,1.25,3.0
1557304176000,74.0,127.3604303,36.3711029,1.26,3.0
1557304181000,74.0,127.3603731,36.3710688,1.25,3.0
1557304186000,74.0,127.3603219,36.3710362,1.25,3.0
1557304191000,74.0,127.3602702,36.3710046,1.25,3.0
1557304195000,74.0,127.3602194,36.3709759,1.25,3.0
1557304199000,73.0,127.3601681,36.3709539,1.25,3.0
1557304205000,73.0,127.3600887,36.3709206,1.25,3.0
1557304211000,74.0,127.3600382,36.3708846,1.24,3.0
1557304216000,74.0,127.3599778,36.3708594,1.24,3.0
1557304221000,74.0,127.3599203,36.3708383,1.24,3.0
1557304225000,74.0,127.35987,36.3708086,1.24,3.0
1557304229000,75.0,127.359822,36.3707744,1.25,3.0
1557304233000,75.0,127.3597889,36.370729,1.24,3.163
1557304239000,76.0,127.3597722,36.3706747,1.24,4.691
1557304243000,76.0,127.3597634,36.3706255,1.24,4.596
1557304247000,78.0,127.3597531,36.3705746,1.23,5.375
1557304251000,83.0,127.3597804,36.3705267,1.23,5.107
1557304255000,82.0,127.3598336,36.3704943,1.23,3.831
1557304260000,80.0,127.3598916,36.3704753,1.23,3.0
1557304265000,76.0,127.3599461,36.3704497,1.23,3.0
1557304270000,79.0,127.3600089,36.3704255,1.23,3.0
1557304274000,80.0,127.3600592,36.3703954,1.23,3.0
1557304278000,83.0,127.3600974,36.3703605,1.23,3.0
1557304282000,81.0,127.3601403,36.3703244,1.23,3.0
1557304288000,82.0,127.3601809,36.3702934,1.23,3.0
1557304294000,86.0,127.360234,36.3702623,1.23,4.569
1557304297000,86.0,127.3602834,36.3702345,1.22,3.385
1557304301000,79.0,127.3603228,36.3702005,1.22,3.0
1557304306000,75.0,127.3603519,36.3701551,1.22,3.0
1557304310000,75.0,127.3604034,36.3701099,1.22,3.0
1557304314000,74.0,127.3604404,36.3700712,1.22,3.0
1557304318000,73.0,127.3604831,36.3700319,1.22,3.0
1557304323000,73.0,127.3605233,36.3699899,1.22,3.0
1557304328000,73.0,127.3605628,36.3699547,1.22,3.0
1557304333000,73.0,127.3606002,36.3699075,1.22,3.0
1557304340000,73.0,127.3605563,36.3698716,1.21,3.0
1557304363428,75.0,127.3605467,36.3698912,0.0,3.0
1557304433817,80.0,127.3606753,36.3699237,0.56,17.152
1557304484000,63.0,127.3609116,36.3696979,6.27,3.9
1557304534000,61.0,127.3625214,36.3673145,1.07,5.083
1557304601000,59.0,127.3635992,36.3659321,5.6,8.576
1557304627000,65.0,127.3658869,36.3663106,13.07,6.432
1557304628000,64.0,127.3660138,36.3664105,13.57,7.504
1557304629000,65.0,127.3661428,36.3664911,13.66,8.576
1557304630000,63.0,127.3662939,36.3666066,14.71,9.648
1557304631000,62.0,127.366413,36.3666979,14.61,10.72
1557304632000,64.0,127.3664883,36.3667333,13.1,11.792
1557304633000,64.0,127.3665667,36.3667739,12.12,10.72
1557304634000,65.0,127.366686,36.3668663,12.55,10.72
1557304635000,67.0,127.3667693,36.366926,11.28,11.792
1557304637000,66.0,127.3668396,36.3669984,7.74,6.432
1557304638000,68.0,127.3668902,36.3670304,6.86,5.36
1557304640000,63.0,127.3669834,36.3670868,4.71,5.36
1557304642000,63.0,127.367059,36.3671339,4.47,7.504
1557304644000,66.0,127.3671084,36.3671626,3.83,6.576
1557304645000,68.0,127.3671723,36.3671914,5.45,7.504
1557304646000,68.0,127.3672193,36.3672302,6.11,7.504
1557304647000,70.0,127.3672962,36.3672706,7.13,6.432
1557304648000,70.0,127.3673747,36.3673204,8.53,5.36
1557304649000,71.0,127.3674807,36.3673843,10.35,5.36
1557304650000,73.0,127.3675877,36.3674589,10.89,4.288
1557304651000,73.0,127.3676899,36.3675211,11.54,4.288
1557304652000,74.0,127.3677855,36.3675822,11.4,4.288
1557304653000,75.0,127.3678882,36.3676507,11.57,5.36
1557304654000,76.0,127.3680046,36.3677375,12.4,5.36
1557304655000,76.0,127.3681458,36.3678439,13.88,6.432
1557304656000,77.0,127.3682483,36.3679181,13.54,6.432
1557304657000,79.0,127.3683885,36.368003,14.38,6.432
1557304658000,80.0,127.3685164,36.3680912,14.76,6.432
1557304659000,80.0,127.3686654,36.3681896,15.63,10.72
1557304660000,80.0,127.368797,36.3682899,15.8,10.72
1557304661000,82.0,127.3689331,36.3683732,15.95,10.72
1557304662000,82.0,127.3690821,36.3684714,16.97,10.72
1557304663000,81.0,127.3692152,36.3685714,16.85,10.72
1557304664000,81.0,127.3693777,36.368694,17.41,10.72
1557304665000,81.0,127.3695481,36.3688161,18.34,11.792
1557304666000,79.0,127.369662,36.3689139,17.12,11.792
1557304667000,81.0,127.3697983,36.3690083,16.67,10.72
1557304668000,83.0,127.3699378,36.3691031,16.23,10.72
1557304669000,86.0,127.3700818,36.3691897,16.24,10.72
1557304670000,85.0,127.3701962,36.3692687,15.48,10.72
1557304671000,83.0,127.3703615,36.3693778,16.31,10.72
1557304672000,84.0,127.3705,36.3694578,16.4,10.72
1557304673000,81.0,127.37065,36.369545,16.71,9.648
1557304674000,81.0,127.3707971,36.3696459,16.88,9.648
1557304675000,81.0,127.370952,36.3697475,17.06,9.648
1557304676000,80.0,127.3711109,36.3698346,17.23,10.72
1557304677000,81.0,127.3712673,36.3699304,17.27,10.72
1557304678000,78.0,127.3714,36.3699771,16.04,10.72
1557304679000,81.0,127.3715469,36.3700576,16.3,11.792
1557304680000,80.0,127.371727,36.3701893,17.74,11.792
1557304681000,79.0,127.3719122,36.3703313,19.34,10.72
1557304682000,80.0,127.372097,36.3704481,19.99,10.72
1557304683000,77.0,127.3722706,36.3705702,20.27,10.72
1557304684000,76.0,127.3724441,36.3706873,20.27,10.72
1557304685000,77.0,127.3726162,36.370807,20.32,10.72
1557304686000,76.0,127.3727894,36.3709196,20.31,11.792
1557304687000,76.0,127.3730051,36.3710684,21.72,11.792
1557304688000,76.0,127.3731838,36.3712138,21.97,11.792
1557304689000,76.0,127.3733823,36.3713386,22.08,10.72
1557304690000,75.0,127.3735528,36.371441,21.8,10.72
1557304691000,75.0,127.3737703,36.3715878,22.58,10.72
1557304692000,77.0,127.3739511,36.371696,21.55,10.72
1557304693000,77.0,127.3741448,36.3718202,21.43,10.72
1557304694000,76.0,127.3743454,36.3719455,21.1,9.648
1557304695000,75.0,127.3745467,36.372058,21.34,9.648
1557304696000,74.0,127.3747514,36.3721662,21.64,10.72
1557304697000,75.0,127.3749602,36.3722942,22.32,10.72
1557304698000,75.0,127.3751748,36.3724067,22.27,10.72
1557304699000,76.0,127.3753882,36.3725475,22.63,10.72
1557304700000,74.0,127.3755926,36.3726357,21.38,9.648
1557304701000,75.0,127.3757915,36.3727474,21.72,9.648
1557304702000,75.0,127.3759788,36.3728565,21.23,9.648
1557304703000,74.0,127.376168,36.3729586,20.96,9.648
1557304704000,73.0,127.3763602,36.3730655,20.77,10.72
1557304705000,73.0,127.3765432,36.3731984,21.03,10.72
1557304706000,74.0,127.3767256,36.3733,20.58,11.792
1557304707000,74.0,127.3769117,36.3733936,20.39,11.792
1557304708000,73.0,127.3770954,36.3734751,19.92,11.792
1557304709000,72.0,127.377231,36.3735566,18.17,10.72
1557304710000,71.0,127.3773826,36.373642,17.1,9.648
1557304711000,71.0,127.3775142,36.3737166,16.06,9.648
1557304712000,71.0,127.3776562,36.3737958,15.28,9.648
1557304713000,70.0,127.3777967,36.3738575,15.03,9.648
1557304714000,70.0,127.3779021,36.3739157,12.76,9.648
1557304715000,71.0,127.3780094,36.3739768,12.43,10.72
1557304716000,71.0,127.378105,36.3740292,11.6,10.72
1557304717000,70.0,127.3781676,36.3740803,9.8,10.72
1557304718000,71.0,127.3782289,36.3741161,7.82,10.72
1557304720000,72.0,127.3783115,36.3741612,5.44,9.648
1557304722000,72.0,127.3783875,36.374201,4.17,9.648
1557304725000,71.0,127.3784401,36.3742296,2.97,7.845
1557304727000,73.0,127.3785012,36.3742671,3.85,7.446
1557304728000,73.0,127.37858,36.374311,4.25,9.648
1557304730000,73.0,127.3786871,36.3743571,5.27,9.648
1557304731000,73.0,127.3787435,36.3743861,5.6,9.648
1557304732000,73.0,127.3788252,36.3744259,6.67,10.72
1557304733000,73.0,127.3789064,36.3744633,7.41,10.72
1557304734000,72.0,127.3790187,36.3745282,8.82,10.72
1557304735000,73.0,127.3790912,36.3745574,8.1,10.72
1557304736000,72.0,127.3791493,36.3745837,8.3,9.648
1557304737000,72.0,127.379221,36.3746288,8.96,9.648
1557304738000,72.0,127.3792925,36.3746582,8.68,10.72
1557304739000,71.0,127.3793964,36.3747033,9.4,9.648
1557304740000,72.0,127.3794843,36.3747551,9.26,9.648
1557304741000,71.0,127.3795529,36.374816,8.13,9.648
1557304742000,71.0,127.3795993,36.3748963,8.05,9.648
1557304743000,70.0,127.3796213,36.3749629,7.77,9.648
1557304744000,71.0,127.3796388,36.3750415,7.77,9.648
1557304745000,72.0,127.3796469,36.3751257,8.85,9.648
1557304746000,72.0,127.3796465,36.3752132,9.28,9.648
1557304747000,73.0,127.3796296,36.3753224,10.69,9.648
1557304748000,73.0,127.3796094,36.3754283,11.62,9.648
1557304749000,73.0,127.379585,36.3755376,12.35,3.9
1557304750000,72.0,127.3795569,36.3756497,12.62,3.9
1557304751000,72.0,127.3795312,36.3757605,12.68,3.9
1557304752000,72.0,127.3794995,36.3758729,12.57,3.9
1557304753000,71.0,127.3794632,36.3759888,12.71,3.9
1557304754000,71.0,127.3794252,36.3761032,12.81,3.9
1557304755000,71.0,127.3793922,36.3762172,12.82,3.9
1557304756000,71.0,127.3793587,36.3763302,12.75,3.9
1557304757000,71.0,127.3793293,36.3764412,12.6,3.9
1557304758000,71.0,127.3792986,36.3765481,12.37,3.9
1557304759000,71.0,127.3792667,36.3766593,12.72,3.9
1557304760000,71.0,127.3792325,36.3767771,13.39,3.9
1557304761000,71.0,127.3791975,36.3768953,13.83,3.9
1557304762000,71.0,127.3791571,36.3770201,14.05,3.9
1557304763000,70.0,127.3791187,36.3771422,14.1,3.9
1557304764000,70.0,127.3790841,36.3772656,13.67,3.9
1557304765000,70.0,127.3790583,36.3773782,12.54,3.9
1557304766000,70.0,127.3790231,36.3774971,13.07,3.9
1557304767000,70.0,127.3789859,36.3776141,13.16,3.9
1557304768000,70.0,127.3789406,36.3777268,13.01,3.9
1557304769000,70.0,127.3789012,36.3778369,12.81,4.288
1557304770000,69.0,127.3788657,36.3779454,12.62,5.36
1557304771000,71.0,127.3788463,36.3780397,11.19,4.288
1557304772000,71.0,127.3788246,36.3781226,10.76,5.36
1557304773000,70.0,127.3788148,36.3782032,10.47,6.432
1557304774000,71.0,127.3788125,36.3782799,10.24,8.576
1557304775000,71.0,127.3788134,36.3783618,10.32,7.504
1557304776000,71.0,127.3787893,36.3784535,9.54,8.576
1557304777000,71.0,127.3787848,36.3785295,9.33,10.72
1557304778000,71.0,127.3787873,36.3785969,8.86,10.72
1557304779000,71.0,127.3787789,36.3786725,9.01,13.936
1557304780000,15.0,127.3789001,36.3787184,0.0,12.996
1557304782000,-5.0,127.3790006,36.3787465,1.49,13.303
1557304785000,-8.0,127.379075,36.3786996,0.58,10.869
1557304786000,-10.0,127.3790861,36.378653,2.57,10.768
1557304787000,-17.0,127.3791947,36.3785833,4.51,22.512
1557304788000,-18.0,127.3792778,36.3788618,9.03,24.656
1557304789000,68.0,127.3790137,36.3791915,15.9,25.728
1557304790000,65.0,127.3789358,36.37937,17.21,35.376
1557304791000,62.0,127.378903,36.379566,18.03,47.168
1557304792000,60.0,127.3788768,36.3797827,19.15,58.96
1557304794000,54.0,127.3789568,36.3798476,10.42,40.736
1557304795000,52.0,127.3789576,36.3799119,10.48,39.664
1557304796000,51.0,127.378905,36.3799769,9.61,36.448
1557304797000,48.0,127.3788722,36.3800696,10.16,33.232
1557304798000,46.0,127.3788584,36.3801676,10.97,26.8
1557304799000,43.0,127.3788763,36.3802572,11.12,24.656
1557304800000,40.0,127.3788595,36.3803794,11.79,20.368
1557304801000,39.0,127.378875,36.3805054,12.04,20.368
1557304802000,29.0,127.3788652,36.3806516,12.71,21.44
1557304803000,28.0,127.3788866,36.3807926,13.06,19.296
1557304804000,26.0,127.3788559,36.3809587,14.12,15.008
1557304805000,25.0,127.3788626,36.3811034,14.18,15.008
1557304806000,24.0,127.378859,36.381248,14.19,17.152
1557304807000,23.0,127.3788708,36.3813747,13.06,11.792
1557304808000,25.0,127.3788761,36.3815007,13.46,10.72
1557304809000,27.0,127.3788709,36.3816261,13.01,8.576
1557304810000,27.0,127.37887,36.381737,12.88,8.576
1557304811000,27.0,127.3788628,36.3818546,12.73,9.648
1557304812000,29.0,127.3788546,36.3819732,12.99,12.864
1557304813000,30.0,127.3788688,36.3820802,12.84,8.576
1557304814000,32.0,127.3788623,36.382192,12.83,8.576
1557304815000,32.0,127.3788519,36.3823032,12.84,8.576
1557304816000,35.0,127.3788319,36.3824176,12.2,7.504
1557304817000,36.0,127.3788354,36.3825119,11.62,8.576
1557304818000,36.0,127.3788386,36.3826186,12.41,7.504
1557304819000,37.0,127.378842,36.3827301,12.36,8.576
1557304820000,37.0,127.3788425,36.3828391,12.27,10.72
1557304821000,39.0,127.3788264,36.3829697,12.89,13.936
1557304822000,41.0,127.3788013,36.3830787,12.37,9.648
1557304823000,44.0,127.3788217,36.3831859,11.96,8.576
1557304824000,47.0,127.378806,36.383278,11.93,8.576
1557304825000,47.0,127.3788022,36.3833837,11.92,9.648
1557304826000,48.0,127.3788123,36.3835121,13.08,7.504
1557304827000,50.0,127.378793,36.3836405,12.7,7.504
1557304828000,50.0,127.3787896,36.3837491,12.62,8.576
1557304829000,52.0,127.3787864,36.3838716,12.85,9.648
1557304830000,55.0,127.3787639,36.3839721,12.37,11.792
1557304831000,55.0,127.3787746,36.3840982,12.79,11.792
1557304832000,55.0,127.3787731,36.3842294,13.01,8.576
1557304833000,55.0,127.378778,36.3843587,13.52,7.504
1557304834000,56.0,127.378797,36.3844526,11.79,6.432
1557304835000,56.0,127.3788028,36.3845686,11.71,5.36
1557304836000,56.0,127.37881,36.3846822,12.63,5.36
1557304837000,57.0,127.3788146,36.3847783,12.13,6.432
1557304838000,57.0,127.3788215,36.3848711,11.95,7.504
1557304839000,58.0,127.3788236,36.3849482,10.57,6.432
1557304840000,59.0,127.3788327,36.3850357,10.07,7.504
1557304841000,60.0,127.3788326,36.3851175,9.59,7.504
1557304842000,60.0,127.3788144,36.3851664,7.56,7.504
1557304843000,63.0,127.3787978,36.3852306,7.22,8.576
1557304844000,63.0,127.3787815,36.3852869,6.54,8.576
1557304845000,63.0,127.3788009,36.3853373,5.37,6.432
1557304848000,66.0,127.3787893,36.3853895,2.61,7.444
1557304851000,69.0,127.3787885,36.3854399,2.27,7.766
1557304854000,71.0,127.378789,36.3854904,1.81,7.81
1557304858000,74.0,127.3787827,36.385541,1.08,7.065
1557304862000,65.0,127.3787834,36.3855876,0.33,7.395
1557304867000,67.0,127.3788061,36.3856332,0.31,7.956
1557304872000,66.0,127.3788563,36.3856589,0.0,8.249
1557304885000,69.0,127.3788717,36.3857063,2.19,8.151
1557304886000,71.0,127.3788189,36.3858439,5.04,11.792
1557304888000,73.0,127.3788048,36.3860051,8.69,12.864
1557304889000,75.0,127.3787775,36.3861552,10.25,11.792
1557304890000,76.0,127.3787709,36.386269,10.71,12.864
1557304891000,77.0,127.3787392,36.386392,11.32,12.864
1557304892000,79.0,127.3787239,36.3864991,11.92,12.864
1557304893000,78.0,127.3787509,36.3866347,12.54,11.792
1557304894000,79.0,127.3787223,36.3867608,12.41,11.792
1557304895000,80.0,127.3787252,36.386862,11.82,11.792
1557304896000,83.0,127.3787354,36.3869569,11.49,11.792
1557304897000,84.0,127.3787382,36.387063,11.49,10.72
1557304898000,84.0,127.3787451,36.3871629,10.8,11.792
1557304899000,83.0,127.3787419,36.3872615,10.82,12.864
1557304900000,83.0,127.3787481,36.3873947,11.83,13.936
1557304901000,83.0,127.3787626,36.3875059,11.82,12.864
1557304902000,84.0,127.3787464,36.3875605,10.02,12.864
1557304903000,88.0,127.3787515,36.3876187,9.19,10.72
1557304904000,88.0,127.3787573,36.3877088,8.04,10.72
1557304905000,88.0,127.3787628,36.3877712,8.59,10.72
1557304906000,88.0,127.3787545,36.3878629,8.92,10.72
1557304907000,89.0,127.3787526,36.3879495,9.14,10.72
1557304908000,90.0,127.3787555,36.3880264,9.18,11.792
1557304909000,90.0,127.3787471,36.3880958,8.78,11.792
1557304910000,90.0,127.3787549,36.3881854,9.26,10.72
1557304911000,93.0,127.3787491,36.388266,8.93,10.72
1557304912000,94.0,127.3787479,36.3883396,7.99,10.72
1557304913000,94.0,127.3787551,36.3884077,7.23,10.72
1557304914000,95.0,127.3787754,36.3884625,6.54,10.72
1557304915000,95.0,127.3787885,36.3885252,6.83,10.72
1557304916000,96.0,127.3788206,36.3885624,5.85,10.72
1557304918000,98.0,127.3789166,36.3886015,5.59,11.792
1557304919000,98.0,127.3789837,36.3886187,5.95,11.792
1557304920000,97.0,127.3790736,36.3886211,6.76,12.864
1557304921000,98.0,127.379161,36.3885908,7.63,11.792
1557304922000,98.0,127.3792487,36.3885821,8.02,12.864
1557304923000,97.0,127.3793463,36.3885962,8.07,13.936
1557304924000,96.0,127.3794047,36.3885889,6.44,12.864
1557304925000,97.0,127.379478,36.3885645,6.67,12.864
1557304926000,97.0,127.3795505,36.3885656,6.03,12.864
1557304928000,97.0,127.3796179,36.3885748,3.78,11.347
1557304937000,98.0,127.3796775,36.3885634,1.34,8.078
1557304940000,98.0,127.3797387,36.3885774,2.74,8.083
1557304942000,100.0,127.3798751,36.3885831,4.28,11.792
1557304944000,101.0,127.3800086,36.3885775,6.21,11.792
1557304945000,101.0,127.3800899,36.3885846,6.8,11.792
1557304946000,101.0,127.3801677,36.3885719,7.21,11.792
1557304947000,103.0,127.3802422,36.3885491,7.29,10.72
1557304948000,102.0,127.3803078,36.388538,6.25,10.72
1557304949000,104.0,127.3803759,36.3885483,5.91,10.72
1557304950000,104.0,127.3804526,36.3885515,6.82,10.72
1557304951000,103.0,127.3805483,36.3885633,7.8,10.72
1557304952000,102.0,127.3806362,36.3885664,7.93,10.72
1557304953000,103.0,127.3807491,36.3885667,8.9,10.72
1557304954000,104.0,127.3808587,36.3885793,9.36,11.792
1557304955000,103.0,127.3809668,36.3885839,9.61,10.72
1557304956000,103.0,127.3810748,36.3885967,9.79,10.72
1557304957000,104.0,127.3812075,36.3885855,10.53,11.792
1557304958000,105.0,127.381334,36.3885703,10.62,10.72
1557304959000,105.0,127.3814664,36.3885777,11.38,10.72
1557304960000,105.0,127.3815923,36.3885851,11.25,10.72
1557304961000,105.0,127.3817355,36.3885715,12.15,10.72
1557304962000,107.0,127.3818844,36.3885928,12.47,10.72
1557304963000,107.0,127.3820364,36.3885934,12.85,10.72
1557304964000,107.0,127.3821949,36.38859,13.52,11.792
1557304965000,107.0,127.3823455,36.3885964,13.52,13.936
1557304984394,0.0,127.3838919,36.3885627,0.0,699.999
1557304990990,0.0,127.3902348,36.3894579,0.0,2400.0
1557304994000,107.0,127.3880652,36.3896254,16.92,21.44
1557304995000,105.0,127.3882738,36.3896884,17.19,17.152
1557304996000,105.0,127.3884318,36.3897252,16.73,17.152
1557304997000,104.0,127.3886367,36.3897995,17.4,17.152
1557304998000,102.0,127.3888118,36.3898773,17.57,17.152
1557304999000,100.0,127.3889927,36.3899455,17.93,15.008
1557305000000,98.0,127.3891784,36.3899827,17.75,15.008
1557305001000,97.0,127.3893689,36.3900243,17.8,10.72
1557305002000,96.0,127.3895623,36.3900516,17.55,11.792
1557305003000,95.0,127.389746,36.3900891,17.42,12.864
1557305004000,95.0,127.3899377,36.3901731,17.95,11.792
1557305005000,95.0,127.3901289,36.3902516,18.44,11.792
1557305006000,94.0,127.3903326,36.3902842,18.64,10.72
1557305007000,94.0,127.3905259,36.3903653,19.02,10.72
1557305008000,93.0,127.390714,36.3904103,18.77,10.72
1557305009000,92.0,127.3908856,36.3904023,17.81,9.648
1557305010000,90.0,127.3910475,36.3903987,16.17,8.576
1557305011000,89.0,127.3912165,36.3904309,15.71,8.576
1557305012000,88.0,127.3913644,36.3904946,14.66,8.576
1557305013000,87.0,127.391466,36.3905364,11.36,8.576
1557305014000,88.0,127.3915527,36.3905676,9.43,7.504
1557305015000,86.0,127.3916618,36.3905666,9.14,7.504
1557305016000,85.0,127.3917393,36.3905861,6.96,7.504
1557305017000,83.0,127.3918059,36.3905772,5.9,6.432
1557305018000,83.0,127.3918802,36.3906074,6.11,6.432
1557305019000,82.0,127.3919353,36.3905876,5.59,7.504
1557305021000,83.0,127.3920011,36.3906082,3.69,7.407
1557305024000,84.0,127.3920566,36.3906333,2.21,5.354
1557305026000,85.0,127.3921077,36.3906612,2.59,5.501
1557305029000,84.0,127.3921714,36.3906976,3.07,7.153
1557305031000,85.0,127.3922262,36.3907103,3.01,6.725
1557305033000,83.0,127.392298,36.3907205,3.93,6.756
1557305034000,84.0,127.39239,36.3907212,4.49,9.648
1557305035000,82.0,127.3924884,36.3907242,6.26,9.648
1557305036000,82.0,127.392603,36.3907545,7.53,9.648
1557305037000,83.0,127.3926747,36.390806,7.95,10.72
1557305038000,83.0,127.3927994,36.3908379,9.93,9.648
1557305039000,83.0,127.3929036,36.3908604,9.78,10.72
1557305040000,83.0,127.3930252,36.3908697,10.67,11.792
1557305041000,83.0,127.3931677,36.390883,11.85,12.864
1557305042000,84.0,127.3933098,36.3909184,12.36,12.864
1557305043000,82.0,127.3934433,36.3909795,11.65,8.576
1557305044000,83.0,127.3935822,36.391024,12.27,7.504
1557305045000,84.0,127.3937272,36.3910325,12.29,9.648
1557305046000,85.0,127.3938814,36.3910588,13.04,11.792
1557305047000,85.0,127.3940662,36.3910539,14.27,12.864
1557305048000,85.0,127.3942644,36.3910328,15.44,10.72
1557305049000,84.0,127.3944541,36.3910489,15.81,9.648
1557305050000,84.0,127.3946379,36.391051,16.08,9.648
1557305051000,83.0,127.3948281,36.3910434,16.36,9.648
1557305052000,83.0,127.3950105,36.3910232,16.69,10.72
1557305053000,82.0,127.3951862,36.390996,16.47,11.792
1557305054000,81.0,127.3953517,36.3909353,16.55,12.864
1557305055000,79.0,127.3955422,36.3909133,16.58,12.864
1557305056000,79.0,127.395718,36.3908512,16.57,12.864
1557305057000,79.0,127.3958757,36.3908018,16.15,12.864
1557305058000,78.0,127.3960248,36.3907198,15.96,12.864
1557305059000,77.0,127.3961816,36.3906371,16.15,12.864
1557305060000,76.0,127.3963399,36.3905359,16.42,12.864
1557305061000,76.0,127.3964657,36.3904975,14.87,12.864
1557305062000,76.0,127.3966287,36.3904285,15.4,11.792
1557305063000,76.0,127.3967934,36.390355,16.2,11.792
1557305064000,76.0,127.3969718,36.3902967,16.28,10.72
1557305065000,76.0,127.3971194,36.390274,15.3,10.72
1557305066000,76.0,127.3972807,36.3902348,15.18,10.72
1557305067000,74.0,127.3974405,36.3902046,13.96,10.72
1557305068000,73.0,127.3975866,36.3901682,13.41,10.72
1557305069000,73.0,127.3977342,36.3901336,12.92,10.72
1557305070000,73.0,127.3978406,36.39011,11.54,10.72
1557305071000,73.0,127.3979657,36.390083,11.25,10.72
1557305072000,74.0,127.398101,36.3900317,11.48,11.792
1557305073000,75.0,127.3982283,36.3899847,11.36,11.792
1557305074000,76.0,127.3982828,36.3899636,9.04,11.792
1557305075000,76.0,127.3983949,36.3899548,8.91,10.72
1557305076000,75.0,127.3984813,36.389951,8.91,10.72
1557305077000,76.0,127.398595,36.3899532,9.53,10.72
1557305078000,75.0,127.3986997,36.3899494,9.47,10.72
1557305079000,74.0,127.3988154,36.3899641,9.21,10.72
1557305080000,73.0,127.398936,36.3899777,9.55,10.72
1557305081000,73.0,127.3990498,36.3899752,9.85,10.72
1557305082000,72.0,127.3991563,36.3899932,9.5,10.72
1557305083000,70.0,127.3992198,36.3900112,7.65,9.648
1557305084000,69.0,127.3992809,36.3900231,6.07,9.648
1557305085000,70.0,127.39935,36.3900375,5.94,9.648
1557305086000,70.0,127.3994101,36.3900698,5.69,9.648
1557305087000,69.0,127.3994463,36.3901046,4.74,9.648
1557305088000,70.0,127.39947,36.3901607,5.39,10.72
1557305089000,69.0,127.3994857,36.3902168,5.81,9.648
1557305090000,69.0,127.3994918,36.3902834,5.65,9.648
1557305091000,70.0,127.3995053,36.3903438,5.84,9.648
1557305092000,69.0,127.3995077,36.3904064,6.95,9.648
1557305093000,70.0,127.3995108,36.390467,7.34,9.648
1557305094000,71.0,127.3995104,36.3905346,7.97,9.648
1557305095000,71.0,127.3995087,36.3906059,8.46,3.9
1557305096000,70.0,127.399502,36.3906889,8.86,3.9
1557305097000,71.0,127.3995039,36.3907701,9.04,3.9
1557305098000,71.0,127.3995022,36.3908489,9.18,3.9
1557305099000,72.0,127.3994929,36.3909471,9.83,3.9
1557305100000,72.0,127.3994972,36.3910413,9.82,4.288
1557305101000,72.0,127.3995025,36.3911224,9.26,5.36
1557305102000,71.0,127.3995274,36.391204,8.91,5.36
1557305104000,71.0,127.3995725,36.3912963,5.8,4.288
1557305105000,71.0,127.3996141,36.3913297,5.62,5.36
1557305107000,71.0,127.3996515,36.3913953,4.46,6.432
1557305110000,72.0,127.3996468,36.3914444,1.45,4.47
1557305116000,68.0,127.3996803,36.3914884,0.0,3.0
1557305121000,65.0,127.3996549,36.3915349,3.16,3.426
1557305123000,65.0,127.3996029,36.3915794,3.19,4.274
1557305126000,65.0,127.3995632,36.3916429,3.85,4.632
1557305127000,64.0,127.3995373,36.3917613,5.15,4.288
1557305129000,62.0,127.3995383,36.3918427,4.76,4.288
1557305130000,65.0,127.399531,36.3918919,5.52,4.288
1557305132000,66.0,127.3995463,36.3919891,6.04,4.288
1557305133000,67.0,127.3995465,36.39206,6.77,4.288
1557305134000,68.0,127.3995549,36.392139,7.17,4.288
1557305135000,67.0,127.3995555,36.3922219,7.55,5.36
1557305136000,69.0,127.3995697,36.3922893,7.93,5.36
1557305137000,69.0,127.3996061,36.3923613,7.92,5.36
1557305138000,70.0,127.3996688,36.392425,8.47,6.432
1557305139000,71.0,127.3997293,36.3924587,7.68,5.36
1557305140000,72.0,127.3997995,36.3924852,8.0,5.36
1557305141000,72.0,127.3998824,36.3925377,8.08,6.432
1557305142000,75.0,127.3999406,36.3925821,7.51,7.504
1557305143000,74.0,127.4000503,36.3925717,7.9,6.432
1557305144000,74.0,127.4001578,36.3925514,9.23,6.432
1557305145000,74.0,127.4002837,36.3925608,10.3,6.432
1557305146000,73.0,127.4003989,36.3925601,10.2,7.504
1557305147000,72.0,127.4005391,36.3925556,11.03,7.504
1557305148000,73.0,127.4006652,36.3925589,11.1,7.504
1557305149000,73.0,127.4007755,36.3925599,10.85,7.504
1557305150000,75.0,127.4008959,36.3925439,11.1,8.576
1557305151000,76.0,127.4010497,36.3925268,11.94,9.648
