timestamp,altitude,longitude,latitude,speed,accuracy
1557394116000,66.0,127.3645518,36.3658685,4.43,3.9
1557394118000,66.0,127.3646107,36.3658948,1.7,3.374
1557394121000,66.0,127.3647886,36.3659738,4.31,3.9
1557394122000,66.0,127.364833,36.3660023,4.44,3.9
1557394124000,66.0,127.3649214,36.3660391,4.35,3.9
1557394126000,66.0,127.3650097,36.3660673,4.21,3.9
1557394128000,66.0,127.3651033,36.3660902,4.52,3.9
1557394132000,64.0,127.3651425,36.3661231,0.18,3.41
1557394133000,64.0,127.3652905,36.3661997,4.43,4.288
1557394134000,65.0,127.365341,36.3662228,4.6,4.288
1557394136000,65.0,127.3654251,36.3662548,4.3,4.288
1557394138000,64.0,127.3654975,36.3662953,4.2,3.9
1557394139000,65.0,127.3655402,36.3663245,4.78,3.9
1557394143000,64.0,127.3655948,36.3663691,1.93,3.071
1557394145000,63.0,127.3656598,36.3664157,4.46,3.9
1557394146000,64.0,127.3657109,36.3664443,4.26,3.9
1557394147000,64.0,127.3657936,36.3665023,4.45,3.9
1557394148000,65.0,127.3658718,36.3665453,4.29,4.288
1557394150000,66.0,127.3659577,36.366602,4.93,3.9
1557394152000,66.0,127.366042,36.3666488,4.2,3.9
1557394154000,66.0,127.3660965,36.3667064,4.45,3.9
1557394156000,66.0,127.366132,36.3667518,1.64,3.368
1557394159000,67.0,127.366178,36.366785,0.31,3.03
1557394160000,65.0,127.3662808,36.3668656,4.03,4.288
1557394162000,65.0,127.3663407,36.3669242,4.07,3.9
1557394163000,66.0,127.3663926,36.3669432,4.78,3.9
1557394165000,66.0,127.3664483,36.3669745,4.0,3.74
1557394167000,66.0,127.3665047,36.3670117,3.87,3.318
1557394169000,67.0,127.3665773,36.3670338,3.59,3.198
1557394171000,67.0,127.3666487,36.3670481,1.73,3.062
1557394173000,68.0,127.366701,36.3670711,0.55,3.0
1557394174000,69.0,127.3667464,36.3671029,3.62,3.094
1557394176000,69.0,127.3668189,36.3671641,3.41,3.22
1557394178000,68.0,127.3668823,36.3672161,3.94,3.116
1557394180000,65.0,127.3669457,36.3672734,3.51,3.573
1557394182000,66.0,127.3669939,36.3673177,3.75,3.18
1557394184000,65.0,127.3670347,36.3673504,2.14,3.05
1557394186000,66.0,127.3670864,36.3673875,3.52,3.056
1557394188000,66.0,127.3671625,36.3674347,3.33,3.195
1557394190000,66.0,127.3672249,36.3674841,3.32,3.264
1557394192000,67.0,127.3672839,36.3675222,2.85,3.177
1557394194000,67.0,127.3673276,36.3675536,0.64,3.068
1557394204000,68.0,127.367384,36.3675595,0.0,3.0
1557394215000,71.0,127.3674456,36.367557,1.17,3.0
1557394220000,72.0,127.3675038,36.3675376,1.11,3.0
1557394224000,72.0,127.3675581,36.3675157,1.04,3.117
1557394228000,72.0,127.3676232,36.3674904,2.29,3.033
1557394230000,72.0,127.3676559,36.3674521,2.62,3.192
1557394232000,73.0,127.3676849,36.3674087,2.44,3.214
1557394234000,72.0,127.3677056,36.3673621,2.83,3.2
1557394236000,72.0,127.3677251,36.3673114,3.13,3.061
1557394238000,72.0,127.3677592,36.3672558,3.33,3.246
1557394240000,71.0,127.3678005,36.367206,3.43,3.105
1557394242000,71.0,127.3678439,36.3671551,3.52,3.125
1557394244000,70.0,127.3678852,36.3671011,3.54,3.155
1557394246000,71.0,127.367929,36.3670509,3.5,3.147
1557394248000,71.0,127.367972,36.3670031,3.17,3.207
1557394250000,70.0,127.3680279,36.3669528,3.51,3.238
1557394252000,70.0,127.3680656,36.3669188,2.96,3.085
1557394254000,70.0,127.3681127,36.3668718,3.35,3.167
1557394256000,71.0,127.3681635,36.3668238,3.83,3.219
1557394258000,69.0,127.368219,36.3667588,3.75,3.316
1557394260000,70.0,127.3682727,36.3666978,3.94,3.272
1557394262000,69.0,127.3683283,36.3666433,3.9,3.341
1557394264000,69.0,127.3683803,36.3665874,3.9,3.134
1557394265000,70.0,127.3684351,36.3665261,4.05,3.9
1557394267000,70.0,127.3684737,36.3664858,3.92,3.342
1557394268000,71.0,127.3685218,36.3664381,4.44,3.9
1557394270000,71.0,127.3685827,36.3663784,4.24,3.9
1557394272000,71.0,127.3686392,36.3663234,4.13,3.9
1557394274000,70.0,127.3686966,36.3662652,4.54,3.9
1557394276000,71.0,127.3687608,36.3662031,4.32,3.9
1557394278000,71.0,127.3688183,36.3661441,4.56,3.9
1557394280000,71.0,127.3688812,36.3660812,4.55,3.9
1557394282000,72.0,127.3689501,36.3660163,4.76,3.9
1557394284000,71.0,127.369017,36.3659477,4.65,3.9
1557394286000,70.0,127.3690867,36.3658821,4.64,3.9
1557394288000,69.0,127.3691504,36.3658179,4.54,3.9
1557394290000,70.0,127.3692077,36.3657513,4.47,3.9
1557394292000,68.0,127.3692583,36.3656906,4.63,3.9
1557394294000,66.0,127.3693203,36.3656346,4.34,3.9
1557394296000,65.0,127.3693987,36.3655902,4.77,3.9
1557394298000,66.0,127.36949,36.3655525,4.33,3.9
1557394300000,65.0,127.3695516,36.3655129,3.8,3.718
1557394302000,62.0,127.3695886,36.3654735,3.33,3.219
1557394303000,62.0,127.3696374,36.3654274,4.02,3.9
1557394305000,63.0,127.3697148,36.3653762,4.37,3.9
1557394307000,64.0,127.369805,36.3653387,4.6,3.9
1557394309000,65.0,127.3698668,36.3653252,3.92,3.39
1557394311000,65.0,127.3699798,36.3653092,4.03,3.9
1557394313000,66.0,127.3700331,36.3652957,2.92,3.435
1557394315000,66.0,127.3701056,36.3652401,4.11,3.9
1557394317000,67.0,127.3701517,36.3651731,4.15,3.9
1557394319000,67.0,127.3702379,36.3651264,4.62,3.9
1557394322000,67.0,127.3703167,36.3651049,2.55,3.271
1557394324000,68.0,127.3704173,36.3650887,4.37,3.9
1557394325000,68.0,127.3704875,36.3650776,5.25,3.9
1557394326000,68.0,127.3706148,36.3650688,4.86,3.9
1557394327000,67.0,127.3707122,36.3650355,4.95,3.9
1557394328000,67.0,127.3707707,36.3650389,4.97,3.9
1557394329000,67.0,127.37083,36.3650369,4.99,3.9
1557394330000,67.0,127.3708884,36.3650287,4.96,3.9
1557394331000,68.0,127.3709455,36.3650279,5.12,3.9
1557394333000,70.0,127.371058,36.3650404,5.21,3.9
1557394334000,69.0,127.3711187,36.3650376,5.01,3.9
1557394335000,69.0,127.3711762,36.3650512,4.83,3.9
1557394337000,68.0,127.3712823,36.3650666,4.96,3.9
1557394339000,68.0,127.3713799,36.365073,4.78,3.9
1557394341000,66.0,127.3714783,36.3650738,4.42,3.9
1557394343000,67.0,127.3715794,36.3650698,4.49,3.9
1557394345000,67.0,127.3716969,36.3650573,5.05,3.9
1557394347000,68.0,127.3718065,36.3650596,4.59,3.9
1557394349000,66.0,127.3719221,36.3650524,4.59,3.9
1557394350000,65.0,127.3719787,36.365052,4.57,3.9
1557394352000,66.0,127.3720843,36.3650525,4.49,3.9
1557394354000,66.0,127.3721472,36.3650507,1.27,3.319
1557394358000,66.0,127.3722694,36.36505,4.02,3.9
1557394359000,67.0,127.3723256,36.3650503,4.33,3.9
1557394360000,67.0,127.3724233,36.3650411,4.45,3.9
1557394361000,68.0,127.3725275,36.3650289,4.72,3.9
1557394363000,68.0,127.3726307,36.3650233,4.51,3.9
1557394364000,68.0,127.3726861,36.365016,4.76,3.9
1557394366000,68.0,127.3727869,36.3650192,4.42,3.9
1557394368000,68.0,127.3728798,36.3650238,4.3,3.9
1557394370000,68.0,127.3729565,36.3650289,3.93,3.747
1557394372000,68.0,127.3730161,36.3650337,3.5,3.19
1557394373000,68.0,127.3730885,36.365035,4.02,3.9
1557394375000,66.0,127.3731507,36.3650346,3.88,3.332
1557394376000,66.0,127.373228,36.3650289,4.38,3.9
1557394378000,67.0,127.3733245,36.3650196,4.4,3.9
1557394380000,69.0,127.3734251,36.3650084,4.27,3.9
1557394382000,68.0,127.3734909,36.365006,1.59,3.358
1557394386000,67.0,127.3736059,36.365008,4.16,3.9
1557394387000,67.0,127.3736662,36.3650097,4.01,3.9
1557394388000,64.0,127.3737911,36.3650251,4.23,3.9
1557394390000,65.0,127.373883,36.365051,4.06,3.9
1557394392000,66.0,127.3739742,36.365054,4.21,3.9
1557394394000,68.0,127.3740769,36.3650607,4.56,3.9
1557394396000,69.0,127.3741677,36.3650642,4.12,3.9
1557394399000,70.0,127.3742592,36.3650696,3.61,3.341
1557394402000,70.0,127.3743579,36.365076,3.86,3.196
1557394403000,70.0,127.374426,36.3650742,3.65,3.438
1557394405000,70.0,127.3745853,36.3650776,4.56,3.9
1557394407000,68.0,127.3746863,36.3650737,4.11,3.9
1557394409000,67.0,127.3747886,36.3650456,4.3,3.9
1557394413000,69.0,127.3748824,36.3650342,1.97,3.017
1557394414000,70.0,127.3750526,36.3650187,5.13,3.9
1557394415000,71.0,127.3751104,36.3650164,4.91,4.288
1557394416000,72.0,127.3751707,36.3650204,5.29,3.9
1557394418000,71.0,127.3752827,36.3650276,5.1,3.9
1557394419000,71.0,127.3753422,36.3650365,4.62,3.9
1557394421000,70.0,127.3754076,36.3650613,3.72,3.71
1557394422000,71.0,127.3754781,36.3650696,4.21,3.9
1557394424000,71.0,127.3755811,36.3650698,4.56,3.9
1557394425000,71.0,127.3756401,36.3650675,4.76,3.9
1557394427000,72.0,127.3757404,36.3650751,4.6,3.9
1557394430000,71.0,127.3758001,36.3650678,1.46,3.128
1557394431000,71.0,127.3759536,36.3650508,5.04,3.9
1557394432000,72.0,127.3760128,36.3650442,4.96,3.9
1557394433000,73.0,127.3760727,36.3650465,4.78,3.9
1557394434000,73.0,127.3761285,36.3650402,4.69,3.9
1557394435000,74.0,127.3761836,36.3650322,4.74,3.9
1557394437000,74.0,127.3762827,36.3650295,4.49,3.9
1557394439000,75.0,127.3763592,36.3650269,4.0,3.763
1557394441000,72.0,127.376423,36.365027,1.75,3.319
1557394444000,72.0,127.3764809,36.3650246,1.56,3.0
1557394447000,72.0,127.3765651,36.3650263,3.58,3.297
1557394449000,71.0,127.3766744,36.3650466,3.87,3.473
1557394450000,71.0,127.3767793,36.3650559,4.03,3.9
1557394452000,72.0,127.376856,36.365054,3.78,3.725
1557394453000,71.0,127.3769131,36.365044,4.08,3.9
1557394455000,71.0,127.3769782,36.3650483,3.77,3.369
1557394456000,71.0,127.3770542,36.3650529,4.09,3.9
1557394458000,70.0,127.3771211,36.3650592,2.16,3.45
1557394461000,70.0,127.3771878,36.3650677,2.21,3.006
1557394463000,70.0,127.3772433,36.3650735,0.65,3.0
1557394464000,70.0,127.377324,36.3650772,4.55,3.9
1557394465000,70.0,127.3774503,36.365086,4.6,3.9
1557394466000,69.0,127.3775454,36.3650753,4.48,3.9
1557394468000,67.0,127.3776528,36.3650825,4.86,3.9
1557394470000,66.0,127.3777566,36.3650827,4.49,3.9
1557394472000,66.0,127.3778558,36.3650897,4.48,3.9
1557394474000,66.0,127.3779591,36.3650878,4.63,3.9
1557394476000,66.0,127.3780618,36.3650881,4.48,3.9
1557394479000,65.0,127.3781257,36.3650909,4.01,3.9
1557394480000,65.0,127.3782094,36.3650919,4.4,3.9
1557394482000,67.0,127.3782958,36.3650762,3.95,3.419
1557394483000,65.0,127.3783965,36.3650742,4.9,3.9
1557394485000,66.0,127.3785076,36.3650768,4.9,3.9
1557394487000,65.0,127.3786107,36.3650882,4.48,3.9
1557394489000,64.0,127.3787184,36.3650952,4.79,3.9
1557394490000,64.0,127.3787751,36.3650923,4.78,3.9
1557394491000,64.0,127.3788313,36.3650844,4.71,3.9
1557394493000,64.0,127.3789382,36.3650813,4.63,3.9
1557394495000,65.0,127.3790412,36.3650755,4.82,3.9
1557394497000,65.0,127.3791391,36.3650807,4.05,3.9
1557394500000,66.0,127.3792138,36.3650957,1.89,3.132
1557394503000,66.0,127.379267,36.3651235,3.21,3.187
1557394505000,67.0,127.3792916,36.3651648,2.23,3.161
1557394508000,68.0,127.3792995,36.3652325,3.06,3.915
1557394510000,67.0,127.3792995,36.3652841,2.57,3.914
1557394512000,68.0,127.379299,36.3653429,3.86,4.035
1557394514000,69.0,127.3792935,36.3654071,3.83,4.014
1557394516000,69.0,127.3792824,36.3654722,3.13,4.129
1557394518000,67.0,127.3792657,36.365546,3.23,4.092
1557394519000,68.0,127.3792553,36.3655917,3.93,4.194
1557394520000,66.0,127.3792383,36.3656483,3.98,4.124
1557394521000,69.0,127.3792398,36.3657067,3.93,3.692
1557394523000,70.0,127.3792604,36.3658281,4.43,3.9
1557394525000,72.0,127.3792668,36.365876,3.19,3.701
1557394527000,73.0,127.3792568,36.3659457,4.26,3.9
1557394532000,74.0,127.3792599,36.3660184,2.47,3.675
1557394534000,72.0,127.3792403,36.3660937,2.63,3.871
1557394535000,72.0,127.3792292,36.3661422,3.39,3.514
1557394537000,72.0,127.3792287,36.3662168,3.04,3.463
1557394539000,74.0,127.3792355,36.3662877,3.49,3.513
1557394540000,74.0,127.3792337,36.3663665,4.05,4.288
1557394542000,73.0,127.379231,36.3664209,3.94,3.671
1557394544000,73.0,127.3792226,36.3664845,2.62,3.359
1557394546000,72.0,127.3792229,36.3665336,3.4,3.763
1557394548000,73.0,127.379224,36.3665988,3.47,3.971
1557394550000,72.0,127.3792345,36.3666782,2.98,3.444
1557394552000,72.0,127.3792496,36.366728,2.77,3.823
1557394554000,72.0,127.3792682,36.3667727,3.36,4.321
1557394556000,71.0,127.3792856,36.3668267,2.49,4.655
1557394558000,72.0,127.3793087,36.3669078,3.0,4.336
1557394560000,69.0,127.3793145,36.3669648,2.62,4.074
1557394562000,71.0,127.3793241,36.3670236,2.3,3.644
1557394565000,72.0,127.3793496,36.3670817,1.54,3.011
1557394568000,73.0,127.3793432,36.3671265,1.12,3.0
1557394572000,72.0,127.3793136,36.3671676,0.0,3.0
1557394582000,73.0,127.3793153,36.3672178,1.51,3.0
1557394599000,76.0,127.3792933,36.3672597,0.0,3.0
1557394619000,75.0,127.3792876,36.3673069,1.04,3.0
1557394622000,74.0,127.3792822,36.3673727,3.09,3.157
1557394624000,74.0,127.3792705,36.3674289,2.72,3.196
1557394626000,73.0,127.3792707,36.3674762,2.47,3.092
1557394628000,73.0,127.3792761,36.3675283,3.05,3.202
1557394630000,72.0,127.3792809,36.3675804,2.93,3.149
1557394633000,73.0,127.3792859,36.3676396,0.64,3.246
1557394646000,79.0,127.3793033,36.3676832,1.31,3.214
1557394663000,78.0,127.3793545,36.3677054,0.72,3.0
1557394670000,77.0,127.3792881,36.3676863,1.36,3.45
1557394676000,72.0,127.3792933,36.3676309,1.37,3.0
1557394679000,70.0,127.3793127,36.3675812,1.37,3.08
1557394682000,68.0,127.379324,36.3675183,1.39,3.24
1557394685000,67.0,127.3793474,36.3674774,1.34,3.15
1557394694000,69.0,127.3794061,36.3674624,1.31,3.037
1557394699000,70.0,127.3794742,36.3674668,1.3,3.0
1557394704000,71.0,127.3795405,36.3674738,1.28,3.0
1557394709000,71.0,127.3796077,36.367481,1.28,3.051
1557394714000,71.0,127.3796681,36.3674728,1.27,3.257
1557394720000,70.0,127.3797319,36.3674734,1.26,4.222
1557394725000,69.0,127.3797848,36.3674532,1.22,3.685
1557394731000,71.0,127.3798119,36.3674089,1.18,4.325
1557394736000,69.0,127.3798736,36.3674028,1.21,4.545
1557394740000,70.0,127.3799445,36.3674225,1.22,4.545
1557394744000,70.0,127.3800002,36.3674481,1.23,4.142
1557394747000,72.0,127.3800559,36.3674449,1.23,3.868
1557394750000,73.0,127.3801164,36.3674406,1.23,3.423
1557394753000,74.0,127.3801719,36.3674346,1.22,3.366
1557394756000,76.0,127.3802328,36.36742,1.22,3.139
1557394759000,77.0,127.3802925,36.3674015,1.23,3.449
1557394763000,77.0,127.3803614,36.3673788,1.22,3.459
1557394767000,76.0,127.3803904,36.3673366,1.2,3.123
1557394771000,76.0,127.3803784,36.3672814,1.19,3.011
1557394774000,76.0,127.3803586,36.3672388,1.19,3.05
1557394778000,74.0,127.3803423,36.3671832,1.2,3.004
1557394784000,73.0,127.3803334,36.3671361,1.19,3.0
1557394788000,73.0,127.3803112,36.3670942,1.2,3.0
1557394792000,74.0,127.3802973,36.3670474,1.2,3.0
1557394796000,75.0,127.3802787,36.3670031,1.19,3.0
1557394800000,75.0,127.3802681,36.3669542,1.2,3.0
1557394804000,76.0,127.3802534,36.3669083,1.2,3.278
1557394807000,77.0,127.3802715,36.3668541,1.2,3.024
1557394810000,77.0,127.3802941,36.3668052,1.21,3.0
1557394814000,77.0,127.3802968,36.3667547,1.2,3.0
1557394818000,78.0,127.380291,36.3667049,1.21,3.129
1557394822000,78.0,127.3802909,36.3666473,1.22,3.0
1557394826000,79.0,127.3803004,36.3665986,1.22,3.0
1557394830000,78.0,127.3803254,36.3665541,1.22,3.098
1557394835000,78.0,127.3803173,36.3665035,1.22,3.175
1557394839000,78.0,127.3803262,36.3664553,1.21,3.142
1557394845000,78.0,127.3803422,36.3664065,1.21,5.474
1557394850000,78.0,127.3803423,36.3663535,1.21,6.803
1557394861000,77.0,127.3803375,36.3663995,1.17,7.319
1557394862000,72.6999969482,127.3802856,36.3664704,1.17,7.787
1557394864000,72.6999969482,127.3802387,36.3665333,1.17,9.058
1557394866000,0.0,127.3803141,36.3665126,1.17,9.951
1557394868000,0.0,127.380373,36.3664811,1.17,10.461
1557394880000,72.6999969482,127.3803117,36.3664581,0.0,21.887
1557394882000,72.6999969482,127.3802552,36.3664574,0.0,25.793
1557394885000,72.6999969482,127.3802025,36.3664328,0.0,30.379
1557394886000,73.0,127.3803339,36.3663289,0.0,28.798
1557394887000,73.0,127.3804544,36.3662353,0.0,31.968
1557394888000,73.0,127.3805793,36.366139,0.0,35.114
1557394889000,73.0,127.3807219,36.3660671,0.0,37.345
1557394890000,73.0,127.3808035,36.3660671,1.17,38.814
1557394891000,72.6999969482,127.3808352,36.3661958,0.34,38.722
1557394892000,72.6999969482,127.3808493,36.3662535,0.15,41.902
1557394893000,72.6999969482,127.3808625,36.3663077,0.0,44.654
1557394894000,72.6999969482,127.3808742,36.3663559,0.0,46.986
1557394896000,72.6999969482,127.3808898,36.3664311,0.0,50.532
1557394898000,72.6999969482,127.3808913,36.3664857,0.0,53.521
1557394901000,73.0,127.3809437,36.366458,0.0,47.792
1557394903000,73.0,127.3810018,36.3663901,0.0,52.253
1557394905000,73.0,127.3810423,36.3663424,0.0,55.166
1557394907000,73.0,127.381076,36.3663028,0.0,57.474
1557394914869,0.0,127.3809468,36.3663054,0.0,52.64
1557394915112,0.0,127.3809468,36.3663054,0.0,52.64
1557395234006,0.0,127.3803991,36.3664596,0.0,122.4
1557395534187,0.0,127.3814711,36.3668217,0.0,122.4
1557396137375,0.0,127.3805533,36.3667217,0.0,2099.999
1557396457450,75.34324646,127.3809743,36.3662147,0.0,35.62
1557396760205,0.0,127.3805533,36.3667217,0.0,2099.999
1557397061354,0.0,127.3801102,36.3664669,0.0,87.6
1557397853874,72.6999969482,127.3803206,36.3665616,0.0,23.656
1557397862000,0.0,127.3804329,36.3665739,0.0,13.059
1557397874000,85.0,127.380386,36.3666068,0.0,6.554
1557397892000,72.5999984741,127.3803554,36.3665594,0.0,12.594
1557397896000,72.5999984741,127.3803601,36.3665065,0.0,15.672
1557397901000,72.5999984741,127.3804332,36.3665267,0.0,13.126
1557397976000,89.0,127.3802492,36.3666805,0.52,20.368
1557397983000,82.0,127.3803117,36.3666716,0.31,3.614
1557397990000,0.0,127.3802537,36.3666625,1.29,8.145
1557397993000,0.0,127.3801948,36.3666523,1.27,9.934
1557398003000,0.0,127.3801694,36.3667134,1.17,11.134
1557398009000,91.0,127.3802338,36.3667498,1.16,5.981
1557398016000,93.0,127.3802567,36.3667983,1.14,4.445
1557398022000,94.0,127.3802685,36.3668523,1.16,4.804
1557398026000,95.0,127.3802697,36.3668998,1.16,4.499
1557398030000,96.0,127.3802803,36.3669453,1.17,3.88
1557398038000,93.0,127.380293,36.3670019,1.17,3.63
1557398042000,94.0,127.3803386,36.3670528,1.18,4.688
1557398045000,92.0,127.3803532,36.3671143,1.18,4.391
1557398048000,92.0,127.380351,36.3671659,1.19,4.885
1557398051000,91.0,127.3803353,36.3672195,1.17,4.793
1557398054000,89.0,127.3802744,36.3672493,1.15,4.136
1557398057000,85.0,127.3802143,36.367264,1.14,3.711
1557398060000,84.0,127.3801447,36.3672715,1.14,3.124
1557398063000,83.0,127.3800858,36.3672587,1.14,3.013
1557398066000,82.0,127.3800264,36.3672412,1.15,3.031
1557398070000,80.0,127.3799574,36.3672311,1.16,3.224
1557398073000,78.0,127.3799,36.3672364,1.17,3.0
1557398077000,76.0,127.3798462,36.3672573,1.17,3.348
1557398082000,72.0,127.3797869,36.3672783,0.0,3.56
1557398122143,73.0,127.3798054,36.3672809,0.0,4.575
1557398188753,71.9000015259,127.3796509,36.3674316,0.0,23.484
1557398199000,80.0,127.3798753,36.3673956,0.0,6.726
1557398205000,79.0,127.3798701,36.367457,0.55,4.238
1557398209000,77.0,127.3798539,36.3675129,1.01,5.976
1557398210000,77.0,127.3798327,36.367564,1.17,9.232
1557398213000,72.0,127.3798258,36.3676096,1.32,7.077
1557398216000,74.0,127.3798354,36.367666,1.34,4.908
1557398219000,72.0,127.3798304,36.3677115,1.31,3.836
1557398224000,69.0,127.3798229,36.3677686,1.26,3.558
1557398230000,68.0,127.3798173,36.3678137,1.17,3.498
1557398235000,68.0,127.3797819,36.3678602,1.16,3.076
1557398240000,67.0,127.3797521,36.3679081,1.15,3.059
1557398245000,68.0,127.3797488,36.367964,1.14,3.0
1557398275000,68.0,127.3796925,36.3679706,1.09,6.581
1557398283000,67.0,127.3796382,36.3679984,1.06,6.638
1557398286000,68.0,127.3796372,36.3680616,1.05,5.669
1557398287000,71.4000015259,127.3796734,36.3681034,1.05,6.165
1557398289000,71.4000015259,127.379714,36.3681485,1.05,7.571
1557398291000,71.4000015259,127.3797894,36.3682356,1.05,12.667
1557398294000,71.4000015259,127.3798192,36.3682781,1.05,10.726
1557398296000,68.0,127.3797596,36.3682633,1.05,9.309
1557398301000,70.0,127.3797717,36.3683103,1.06,6.672
1557398303000,0.0,127.3797427,36.3683601,1.06,7.62
1557398306000,0.0,127.3797126,36.3684237,1.07,10.478
1557398310000,72.0,127.3797477,36.3684599,1.08,6.043
1557398314000,71.0,127.3797521,36.3685108,1.08,5.639
1557398318000,71.0,127.3797259,36.3685596,1.07,3.488
1557398323000,72.0,127.3797235,36.3686061,1.06,3.0
1557398328000,72.0,127.3797194,36.368658,1.06,3.0
1557398336000,73.0,127.3796625,36.3686548,1.03,3.0
1557398342000,73.0,127.3796871,36.3686099,1.04,3.0
1557398347000,73.0,127.3796947,36.3685645,0.64,3.155
1557398393074,64.0,127.3797163,36.368599,0.0,3.0
1557398524000,65.0,127.3797768,36.3686173,0.0,3.9
1557398574000,59.0,127.3796599,36.369079,7.0,8.576
1557398625000,69.0,127.3796196,36.3743169,0.0,3.0
1557398740000,68.0,127.3796326,36.3744098,4.25,5.36
1557398771000,65.0,127.377963,36.3740351,0.0,4.099
1557398836477,65.0,127.3779671,36.3740375,0.0,3.489
1557398952227,0.0,127.3784643,36.3702011,0.0,28.605
1557399130710,71.7459640503,127.3779408,36.3740177,0.0,4.104
1557399181000,66.0,127.3758188,36.3728619,17.11,4.288
1557399198000,66.0,127.3735108,36.3715715,16.47,3.9
1557399199000,66.0,127.3733682,36.3714719,16.61,3.9
1557399200000,65.0,127.3732151,36.3713685,17.42,3.9
1557399201000,66.0,127.3730641,36.3712676,17.35,3.9
1557399202000,66.0,127.3729108,36.3711634,17.58,3.9
1557399203000,66.0,127.3727567,36.3710592,17.8,3.9
1557399204000,66.0,127.3726033,36.3709608,17.32,3.9
1557399205000,66.0,127.3724584,36.3708571,17.36,3.9
1557399206000,67.0,127.3723095,36.370756,17.51,3.9
1557399207000,66.0,127.3721641,36.3706581,17.41,3.9
1557399208000,66.0,127.3720166,36.3705602,17.33,3.9
1557399209000,66.0,127.3718703,36.3704593,17.26,3.9
1557399210000,66.0,127.3717286,36.3703679,16.87,3.9
1557399211000,65.0,127.3715752,36.3702792,16.69,3.9
1557399212000,65.0,127.3714372,36.3701931,15.82,3.9
1557399213000,65.0,127.3713146,36.370108,14.7,3.9
1557399214000,64.0,127.3711887,36.3700343,13.33,3.9
1557399215000,64.0,127.3710729,36.369959,13.33,4.288
1557399216000,64.0,127.3710097,36.3699146,9.49,4.288
1557399217000,64.0,127.3709529,36.3698673,8.51,5.36
1557399220000,64.0,127.3709936,36.3699127,0.0,4.253
1557399233000,65.0,127.370818,36.3697837,8.37,11.792
1557399234000,65.0,127.3706578,36.3696943,9.4,10.72
1557399235000,66.0,127.3705357,36.3696253,9.91,9.648
1557399236000,66.0,127.3704627,36.3695179,9.67,6.432
1557399237000,67.0,127.3703454,36.3694225,10.92,5.36
1557399238000,66.0,127.3702479,36.3693576,11.27,5.36
1557399239000,67.0,127.3701374,36.3693065,10.66,5.36
1557399240000,65.0,127.3700257,36.3692391,10.36,5.36
1557399241000,65.0,127.3699044,36.369161,13.46,4.288
1557399242000,65.0,127.369784,36.3690797,13.47,4.288
1557399243000,67.0,127.3696377,36.3690007,14.49,4.288
1557399244000,66.0,127.3694853,36.3689143,15.88,5.36
1557399245000,68.0,127.3693411,36.3687909,16.34,4.288
1557399246000,68.0,127.3692085,36.3687009,16.61,3.9
1557399247000,67.0,127.3690746,36.3686148,16.63,3.9
1557399248000,68.0,127.3689353,36.3685295,16.52,4.288
1557399249000,68.0,127.3687725,36.3684341,17.1,5.36
1557399250000,67.0,127.3686128,36.3683189,17.7,4.288
1557399251000,68.0,127.3684347,36.3681945,17.87,4.288
1557399252000,68.0,127.3682808,36.3680922,17.87,5.36
1557399253000,67.0,127.3681477,36.3680172,17.78,4.288
1557399254000,67.0,127.3680027,36.367925,17.28,4.288
1557399257000,68.0,127.3675913,36.367647,16.25,10.72
1557399258000,65.0,127.3674316,36.3675417,16.39,10.72
1557399259000,66.0,127.3673031,36.3674535,15.64,10.72
1557399260000,65.0,127.3671471,36.3673504,16.38,10.72
1557399261000,65.0,127.3670031,36.3672537,16.37,10.72
1557399262000,64.0,127.366859,36.3671552,16.41,10.72
1557399263000,66.0,127.3667211,36.3670398,16.69,10.72
1557399264000,66.0,127.3665668,36.366934,16.95,10.72
1557399265000,66.0,127.3664212,36.3668287,16.88,10.72
1557399266000,65.0,127.3662664,36.3667359,16.85,9.648
1557399267000,67.0,127.3661506,36.3666281,16.72,9.648
1557399268000,67.0,127.3660155,36.3665293,16.17,9.648
1557399269000,67.0,127.3658888,36.3664334,16.29,9.648
1557399270000,67.0,127.3657361,36.3663385,16.75,3.9
1557399271000,67.0,127.3655756,36.3662438,16.96,3.9
1557399272000,67.0,127.3654147,36.36616,16.88,3.9
1557399273000,67.0,127.3652571,36.3660752,16.64,3.9
1557399274000,66.0,127.3650816,36.3660121,16.76,3.9
1557399275000,67.0,127.3649205,36.3659443,16.27,3.216
1557399276000,67.0,127.364764,36.3658811,15.8,3.9
1557399277000,68.0,127.3646175,36.3658064,15.99,3.9
1557399278000,68.0,127.3644537,36.3657351,16.46,3.9
1557399279000,68.0,127.3642991,36.3656686,16.32,3.9
1557399280000,68.0,127.3641434,36.3655973,16.05,3.9
1557399281000,68.0,127.3639909,36.3655331,15.74,3.9
1557399282000,69.0,127.3638397,36.3654671,15.12,3.9
1557399283000,68.0,127.3636993,36.365404,14.44,3.9
1557399284000,68.0,127.3635847,36.3653476,12.71,3.9
1557399285000,69.0,127.363465,36.3652963,11.86,3.9
1557399286000,68.0,127.3633487,36.3652454,11.53,3.9
1557399287000,67.0,127.3632701,36.3652092,9.9,3.9
1557399288000,67.0,127.3631744,36.3651684,9.0,3.9
1557399289000,68.0,127.3630856,36.3651358,7.97,3.9
1557399290000,69.0,127.3630062,36.3651003,7.68,3.9
