timestamp,confidence,type
1557292327505,0.07,WALKING
1557292327505,0.04,IN_VEHICLE
1557292327505,0.02,UNKNOWN
1557292327505,0.01,ON_BICYCLE
1557292342686,1.0,STILL
1557292357900,1.0,STILL
1557292373050,1.0,STILL
1557292388198,0.87,STILL
1557292388198,0.04,IN_VEHICLE
1557292388198,0.04,ON_FOOT
1557292388198,0.04,WALKING
1557292388198,0.02,UNKNOWN
1557292388198,0.01,ON_BICYCLE
1557292403308,1.0,STILL
1557292418425,1.0,STILL
1557292425974,1.0,TILTING
1557292433523,0.38,STILL
1557292433523,0.32,IN_VEHICLE
1557292433523,0.03,ON_FOOT
1557292433523,0.03,WALKING
1557292433523,0.02,UNKNOWN
1557292433523,0.01,ON_BICYCLE
1557292448714,0.21,UNKNOWN
1557292448714,0.18,STILL
1557292448714,0.17,IN_VEHICLE
1557292448714,0.14,ON_BICYCLE
1557292448714,0.12,ON_FOOT
1557292448714,0.12,WALKING
1557292448714,0.06,RUNNING
1557292463968,0.97,STILL
1557292463968,0.01,IN_VEHICLE
1557292463968,0.0,ON_BICYCLE
1557292463968,0.0,ON_FOOT
1557292463968,0.0,UNKNOWN
1557292463968,0.0,WALKING
1557292479076,0.95,STILL
1557292479076,0.02,ON_FOOT
1557292479076,0.02,WALKING
1557292479076,0.01,IN_VEHICLE
1557292479076,0.01,ON_BICYCLE
1557292479076,0.01,UNKNOWN
1557292494265,1.0,STILL
1557292509390,1.0,STILL
1557292524514,1.0,STILL
1557292539658,1.0,STILL
1557292554817,1.0,STILL
1557292569968,1.0,STILL
1557292585193,1.0,STILL
1557292600378,1.0,STILL
1557292615534,1.0,STILL
1557292628479,1.0,STILL
1557292643640,1.0,STILL
1557292658774,1.0,STILL
1557292673873,0.92,STILL
1557292673873,0.03,IN_VEHICLE
1557292673873,0.02,ON_FOOT
1557292673873,0.02,WALKING
1557292673873,0.01,UNKNOWN
1557292689070,0.89,STILL
1557292689070,0.07,ON_FOOT
1557292689070,0.07,WALKING
1557292689070,0.02,IN_VEHICLE
1557292689070,0.01,ON_BICYCLE
1557292689070,0.01,UNKNOWN
1557292704282,1.0,STILL
1557292719459,1.0,STILL
1557292734601,1.0,STILL
1557292749784,1.0,STILL
1557292764948,1.0,STILL
1557292780109,1.0,STILL
1557292795270,1.0,STILL
1557292811998,1.0,STILL
1557292827080,1.0,STILL
1557292842186,1.0,STILL
1557292857393,1.0,STILL
1557292872545,1.0,STILL
1557292887667,0.57,STILL
1557292887667,0.33,IN_VEHICLE
1557292887667,0.04,ON_FOOT
1557292887667,0.04,WALKING
1557292887667,0.02,ON_BICYCLE
1557292887667,0.01,UNKNOWN
1557292902844,1.0,STILL
1557292917959,1.0,STILL
1557292933113,1.0,STILL
1557292948299,1.0,STILL
1557293680192,1.0,TILTING
1557294412084,1.0,STILL
1557294552562,1.0,TILTING
1557294693039,0.88,ON_FOOT
1557294693039,0.88,WALKING
1557294693039,0.05,ON_BICYCLE
1557294693039,0.03,STILL
1557294693039,0.02,IN_VEHICLE
1557294693039,0.02,UNKNOWN
1557294720531,0.49,ON_FOOT
1557294720531,0.49,WALKING
1557294720531,0.21,UNKNOWN
1557294720531,0.09,ON_BICYCLE
1557294720531,0.06,IN_VEHICLE
1557294720531,0.06,STILL
1557294720531,0.05,RUNNING
1557294735108,0.84,ON_FOOT
1557294735108,0.84,WALKING
1557294735108,0.07,IN_VEHICLE
1557294735108,0.04,ON_BICYCLE
1557294735108,0.03,UNKNOWN
1557294735108,0.02,STILL
1557294750238,1.0,ON_FOOT
1557294750238,1.0,WALKING
1557294765327,0.54,ON_FOOT
1557294765327,0.54,WALKING
1557294765327,0.21,UNKNOWN
1557294765327,0.05,IN_VEHICLE
1557294765327,0.05,ON_BICYCLE
1557294765327,0.05,STILL
1557294765327,0.05,RUNNING
1557294780474,0.9,ON_FOOT
1557294780474,0.9,WALKING
1557294780474,0.04,STILL
1557294780474,0.02,ON_BICYCLE
1557294780474,0.02,UNKNOWN
1557294780474,0.01,IN_VEHICLE
1557294788040,1.0,TILTING
1557294795606,0.31,UNKNOWN
1557294795606,0.14,IN_VEHICLE
1557294795606,0.14,ON_BICYCLE
1557294795606,0.14,STILL
1557294795606,0.1,ON_FOOT
1557294795606,0.1,WALKING
1557294795606,0.08,RUNNING
1557294803388,1.0,TILTING
1557294811170,0.31,UNKNOWN
1557294811170,0.19,STILL
1557294811170,0.14,IN_VEHICLE
1557294811170,0.1,ON_FOOT
1557294811170,0.1,WALKING
1557294811170,0.09,ON_BICYCLE
1557294811170,0.08,RUNNING
1557294814868,0.29,ON_FOOT
1557294814868,0.29,STILL
1557294814868,0.29,WALKING
1557294814868,0.15,IN_VEHICLE
1557294814868,0.12,UNKNOWN
1557294814868,0.05,ON_BICYCLE
1557294814868,0.03,RUNNING
1557294819566,1.0,STILL
1557294823750,1.0,STILL
1557294828314,1.0,STILL
1557294832933,1.0,STILL
1557294837496,1.0,STILL
1557294842088,1.0,STILL
1557294846389,1.0,STILL
1557294869174,0.35,STILL
1557294869174,0.19,ON_BICYCLE
1557294869174,0.14,IN_VEHICLE
1557294869174,0.11,ON_FOOT
1557294869174,0.11,WALKING
1557294869174,0.1,UNKNOWN
1557294869174,0.02,RUNNING
1557294884288,0.43,STILL
1557294884288,0.21,IN_VEHICLE
1557294884288,0.16,ON_FOOT
1557294884288,0.16,WALKING
1557294884288,0.05,ON_BICYCLE
1557294884288,0.02,UNKNOWN
1557294899420,0.27,UNKNOWN
1557294899420,0.19,STILL
1557294899420,0.15,ON_FOOT
1557294899420,0.15,WALKING
1557294899420,0.13,IN_VEHICLE
1557294899420,0.08,ON_BICYCLE
1557294899420,0.07,RUNNING
1557294914488,0.32,STILL
1557294914488,0.21,IN_VEHICLE
1557294914488,0.12,ON_BICYCLE
1557294914488,0.12,ON_FOOT
1557294914488,0.12,WALKING
1557294914488,0.11,UNKNOWN
1557294914488,0.03,RUNNING
1557294929567,0.38,ON_FOOT
1557294929567,0.38,WALKING
1557294929567,0.25,STILL
1557294929567,0.13,IN_VEHICLE
1557294929567,0.09,UNKNOWN
1557294929567,0.05,ON_BICYCLE
1557294929567,0.02,RUNNING
1557294933774,0.4,UNKNOWN
1557294933774,0.1,IN_VEHICLE
1557294933774,0.1,ON_BICYCLE
1557294933774,0.1,ON_FOOT
1557294933774,0.1,STILL
1557294933774,0.1,WALKING
1557294933774,0.1,RUNNING
1557294952060,0.32,STILL
1557294952060,0.17,IN_VEHICLE
1557294952060,0.12,ON_FOOT
1557294952060,0.12,UNKNOWN
1557294952060,0.12,WALKING
1557294952060,0.1,ON_BICYCLE
1557294952060,0.03,RUNNING
1557294956614,0.36,STILL
1557294956614,0.22,IN_VEHICLE
1557294956614,0.16,ON_FOOT
1557294956614,0.16,WALKING
1557294956614,0.07,ON_BICYCLE
1557294956614,0.02,UNKNOWN
1557294971814,0.57,STILL
1557294971814,0.21,IN_VEHICLE
1557294971814,0.04,ON_FOOT
1557294971814,0.04,WALKING
1557294971814,0.03,UNKNOWN
1557294971814,0.02,ON_BICYCLE
1557294986867,0.69,STILL
1557294986867,0.12,IN_VEHICLE
1557294986867,0.07,ON_FOOT
1557294986867,0.07,WALKING
1557294986867,0.03,UNKNOWN
1557294986867,0.02,ON_BICYCLE
1557295001941,0.38,STILL
1557295001941,0.25,IN_VEHICLE
1557295001941,0.11,ON_BICYCLE
1557295001941,0.08,ON_FOOT
1557295001941,0.08,WALKING
1557295001941,0.03,UNKNOWN
1557295017065,0.47,ON_FOOT
1557295017065,0.47,WALKING
1557295017065,0.22,STILL
1557295017065,0.11,UNKNOWN
1557295017065,0.07,IN_VEHICLE
1557295017065,0.04,ON_BICYCLE
1557295017065,0.03,RUNNING
1557295035888,0.78,STILL
1557295035888,0.1,UNKNOWN
1557295035888,0.03,IN_VEHICLE
1557295035888,0.03,ON_BICYCLE
1557295035888,0.03,ON_FOOT
1557295035888,0.03,WALKING
1557295035888,0.03,RUNNING
1557295040922,1.0,STILL
1557295068472,0.4,UNKNOWN
1557295068472,0.1,IN_VEHICLE
1557295068472,0.1,ON_BICYCLE
1557295068472,0.1,ON_FOOT
1557295068472,0.1,STILL
1557295068472,0.1,WALKING
1557295068472,0.1,RUNNING
1557295083599,0.4,UNKNOWN
1557295083599,0.1,IN_VEHICLE
1557295083599,0.1,ON_BICYCLE
1557295083599,0.1,ON_FOOT
1557295083599,0.1,STILL
1557295083599,0.1,WALKING
1557295083599,0.1,RUNNING
1557295098697,0.25,STILL
1557295098697,0.18,IN_VEHICLE
1557295098697,0.17,ON_FOOT
1557295098697,0.17,UNKNOWN
1557295098697,0.17,WALKING
1557295098697,0.07,ON_BICYCLE
1557295098697,0.04,RUNNING
1557295106238,1.0,TILTING
1557295113778,0.44,ON_FOOT
1557295113778,0.44,WALKING
1557295113778,0.25,STILL
1557295113778,0.12,UNKNOWN
1557295113778,0.09,IN_VEHICLE
1557295113778,0.03,ON_BICYCLE
1557295113778,0.03,RUNNING
1557295116433,1.0,TILTING
1557295119088,0.25,UNKNOWN
1557295119088,0.22,STILL
1557295119088,0.15,IN_VEHICLE
1557295119088,0.14,ON_FOOT
1557295119088,0.14,WALKING
1557295119088,0.07,ON_BICYCLE
1557295119088,0.06,RUNNING
1557295141760,0.4,ON_FOOT
1557295141760,0.4,WALKING
1557295141760,0.32,STILL
1557295141760,0.09,UNKNOWN
1557295141760,0.08,IN_VEHICLE
1557295141760,0.03,ON_BICYCLE
1557295141760,0.02,RUNNING
1557295149755,1.0,TILTING
1557295157749,0.5,ON_FOOT
1557295157749,0.5,WALKING
1557295157749,0.21,UNKNOWN
1557295157749,0.08,STILL
1557295157749,0.06,IN_VEHICLE
1557295157749,0.05,ON_BICYCLE
1557295157749,0.05,RUNNING
1557295164625,1.0,TILTING
1557295171500,0.98,STILL
1557295171500,0.01,IN_VEHICLE
1557295171500,0.01,ON_FOOT
1557295171500,0.01,WALKING
1557295171500,0.0,UNKNOWN
1557295176533,1.0,STILL
1557295181088,1.0,STILL
1557295186684,1.0,STILL
1557295191773,1.0,STILL
1557295206871,0.49,STILL
1557295206871,0.3,IN_VEHICLE
1557295206871,0.05,ON_FOOT
1557295206871,0.05,WALKING
1557295206871,0.02,ON_BICYCLE
1557295206871,0.01,UNKNOWN
1557295221989,0.45,STILL
1557295221989,0.26,IN_VEHICLE
1557295221989,0.03,ON_BICYCLE
1557295221989,0.02,ON_FOOT
1557295221989,0.02,UNKNOWN
1557295221989,0.02,WALKING
1557295237132,0.87,STILL
1557295237132,0.07,IN_VEHICLE
1557295237132,0.02,ON_FOOT
1557295237132,0.02,UNKNOWN
1557295237132,0.02,WALKING
1557295237132,0.01,ON_BICYCLE
1557295252248,1.0,STILL
1557295267354,1.0,STILL
1557295282471,1.0,STILL
1557295297577,0.9,STILL
1557295297577,0.03,IN_VEHICLE
1557295297577,0.03,ON_FOOT
1557295297577,0.03,WALKING
1557295297577,0.02,UNKNOWN
1557295297577,0.01,ON_BICYCLE
1557295312698,0.7,STILL
1557295312698,0.2,IN_VEHICLE
1557295312698,0.05,ON_FOOT
1557295312698,0.05,WALKING
1557295312698,0.02,UNKNOWN
1557295312698,0.01,ON_BICYCLE
1557295327791,0.98,STILL
1557295327791,0.02,ON_FOOT
1557295327791,0.02,WALKING
1557295343088,0.59,STILL
1557295343088,0.41,ON_FOOT
1557295343088,0.41,WALKING
1557295358183,0.99,STILL
1557295358183,0.01,ON_FOOT
1557295358183,0.01,WALKING
1557295373395,1.0,STILL
1557295388510,1.0,STILL
1557295403730,0.97,STILL
1557295403730,0.03,ON_FOOT
1557295403730,0.03,WALKING
1557295418832,1.0,STILL
1557295433995,0.68,STILL
1557295433995,0.31,ON_FOOT
1557295433995,0.31,WALKING
1557295433995,0.01,UNKNOWN
1557295449128,0.45,STILL
1557295449128,0.21,UNKNOWN
1557295449128,0.13,ON_FOOT
1557295449128,0.13,WALKING
1557295449128,0.06,IN_VEHICLE
1557295449128,0.05,ON_BICYCLE
1557295449128,0.05,RUNNING
1557295464255,1.0,STILL
1557295479391,0.99,STILL
1557295479391,0.01,ON_FOOT
1557295479391,0.01,WALKING
1557295494580,0.93,STILL
1557295494580,0.07,ON_FOOT
1557295494580,0.07,WALKING
1557295507913,0.98,STILL
1557295507913,0.02,ON_FOOT
1557295507913,0.02,WALKING
1557295523063,1.0,STILL
1557295538224,0.58,STILL
1557295538224,0.42,ON_FOOT
1557295538224,0.42,WALKING
1557295553355,0.67,STILL
1557295553355,0.16,IN_VEHICLE
1557295553355,0.03,UNKNOWN
1557295553355,0.02,ON_FOOT
1557295553355,0.02,WALKING
1557295568488,1.0,STILL
1557295583682,1.0,STILL
1557295598800,1.0,STILL
1557295613957,0.78,STILL
1557295613957,0.2,ON_FOOT
1557295613957,0.2,WALKING
1557295613957,0.01,IN_VEHICLE
1557295613957,0.01,UNKNOWN
1557295629106,0.71,STILL
1557295629106,0.12,IN_VEHICLE
1557295629106,0.05,ON_FOOT
1557295629106,0.05,WALKING
1557295629106,0.02,UNKNOWN
1557295629106,0.01,ON_BICYCLE
1557295644203,0.22,STILL
1557295644203,0.21,UNKNOWN
1557295644203,0.19,IN_VEHICLE
1557295644203,0.13,ON_FOOT
1557295644203,0.13,WALKING
1557295644203,0.09,ON_BICYCLE
1557295644203,0.06,RUNNING
1557295659366,0.27,UNKNOWN
1557295659366,0.2,STILL
1557295659366,0.18,IN_VEHICLE
1557295659366,0.08,ON_FOOT
1557295659366,0.08,WALKING
1557295659366,0.07,ON_BICYCLE
1557295659366,0.07,RUNNING
1557295674498,0.57,STILL
1557295674498,0.29,IN_VEHICLE
1557295674498,0.03,ON_FOOT
1557295674498,0.03,WALKING
1557295674498,0.02,UNKNOWN
1557295674498,0.01,ON_BICYCLE
1557295689628,0.27,UNKNOWN
1557295689628,0.21,STILL
1557295689628,0.16,IN_VEHICLE
1557295689628,0.09,ON_BICYCLE
1557295689628,0.09,ON_FOOT
1557295689628,0.09,WALKING
1557295689628,0.07,RUNNING
1557295704756,0.72,STILL
1557295704756,0.15,IN_VEHICLE
1557295704756,0.03,ON_FOOT
1557295704756,0.03,WALKING
1557295704756,0.02,UNKNOWN
1557295704756,0.01,ON_BICYCLE
1557295719847,0.55,STILL
1557295719847,0.23,IN_VEHICLE
1557295719847,0.03,ON_FOOT
1557295719847,0.03,WALKING
1557295719847,0.02,ON_BICYCLE
1557295719847,0.02,UNKNOWN
1557295734925,0.27,UNKNOWN
1557295734925,0.26,STILL
1557295734925,0.12,IN_VEHICLE
1557295734925,0.09,ON_FOOT
1557295734925,0.09,WALKING
1557295734925,0.08,ON_BICYCLE
1557295734925,0.07,RUNNING
1557295750031,0.42,STILL
1557295750031,0.23,IN_VEHICLE
1557295750031,0.09,ON_BICYCLE
1557295750031,0.06,ON_FOOT
1557295750031,0.06,WALKING
1557295750031,0.02,UNKNOWN
1557295765107,0.31,STILL
1557295765107,0.21,UNKNOWN
1557295765107,0.17,ON_BICYCLE
1557295765107,0.13,IN_VEHICLE
1557295765107,0.08,ON_FOOT
1557295765107,0.08,WALKING
1557295765107,0.05,RUNNING
1557295780227,0.45,STILL
1557295780227,0.25,ON_BICYCLE
1557295780227,0.14,IN_VEHICLE
1557295780227,0.05,ON_FOOT
1557295780227,0.05,WALKING
1557295780227,0.02,UNKNOWN
1557295795356,0.46,STILL
1557295795356,0.2,IN_VEHICLE
1557295795356,0.11,ON_BICYCLE
1557295795356,0.08,ON_FOOT
1557295795356,0.08,WALKING
1557295795356,0.02,UNKNOWN
1557295809001,0.37,STILL
1557295809001,0.32,IN_VEHICLE
1557295809001,0.03,ON_FOOT
1557295809001,0.03,WALKING
1557295809001,0.02,ON_BICYCLE
1557295809001,0.02,UNKNOWN
1557295824094,0.32,STILL
1557295824094,0.29,IN_VEHICLE
1557295824094,0.09,ON_FOOT
1557295824094,0.09,WALKING
1557295824094,0.08,ON_BICYCLE
1557295824094,0.02,UNKNOWN
1557295839177,0.48,STILL
1557295839177,0.26,IN_VEHICLE
1557295839177,0.03,ON_FOOT
1557295839177,0.03,WALKING
1557295839177,0.02,ON_BICYCLE
1557295839177,0.02,UNKNOWN
1557295854236,0.33,STILL
1557295854236,0.27,UNKNOWN
1557295854236,0.09,IN_VEHICLE
1557295854236,0.08,ON_BICYCLE
1557295854236,0.08,ON_FOOT
1557295854236,0.08,WALKING
1557295854236,0.07,RUNNING
1557295869319,1.0,STILL
1557295884401,1.0,STILL
1557295899488,1.0,STILL
1557295914693,0.96,STILL
1557295914693,0.02,ON_FOOT
1557295914693,0.02,WALKING
1557295914693,0.01,IN_VEHICLE
1557295914693,0.01,UNKNOWN
1557295929752,0.39,STILL
1557295929752,0.21,IN_VEHICLE
1557295929752,0.14,ON_FOOT
1557295929752,0.14,WALKING
1557295929752,0.13,ON_BICYCLE
1557295929752,0.01,UNKNOWN
1557295929752,0.01,RUNNING
1557295944835,0.33,STILL
1557295944835,0.21,UNKNOWN
1557295944835,0.17,IN_VEHICLE
1557295944835,0.08,ON_FOOT
1557295944835,0.08,WALKING
1557295944835,0.06,ON_BICYCLE
1557295944835,0.05,RUNNING
1557295959920,0.46,STILL
1557295959920,0.26,IN_VEHICLE
1557295959920,0.04,ON_FOOT
1557295959920,0.04,WALKING
1557295959920,0.03,ON_BICYCLE
1557295959920,0.02,UNKNOWN
1557295975005,0.4,UNKNOWN
1557295975005,0.1,IN_VEHICLE
1557295975005,0.1,ON_BICYCLE
1557295975005,0.1,ON_FOOT
1557295975005,0.1,STILL
1557295975005,0.1,WALKING
1557295975005,0.1,RUNNING
1557295990074,0.3,UNKNOWN
1557295990074,0.17,STILL
1557295990074,0.14,IN_VEHICLE
1557295990074,0.1,ON_FOOT
1557295990074,0.1,WALKING
1557295990074,0.09,ON_BICYCLE
1557295990074,0.08,RUNNING
1557296005237,0.59,STILL
1557296005237,0.18,IN_VEHICLE
1557296005237,0.09,ON_BICYCLE
1557296005237,0.04,ON_FOOT
1557296005237,0.04,WALKING
1557296005237,0.02,UNKNOWN
1557296020534,0.72,STILL
1557296020534,0.12,ON_BICYCLE
1557296020534,0.1,IN_VEHICLE
1557296020534,0.02,ON_FOOT
1557296020534,0.02,WALKING
1557296020534,0.01,UNKNOWN
1557296035835,0.68,STILL
1557296035835,0.15,IN_VEHICLE
1557296035835,0.05,ON_FOOT
1557296035835,0.05,WALKING
1557296035835,0.02,ON_BICYCLE
1557296035835,0.01,UNKNOWN
1557296051844,0.26,STILL
1557296051844,0.24,IN_VEHICLE
1557296051844,0.22,UNKNOWN
1557296051844,0.07,ON_BICYCLE
1557296051844,0.07,ON_FOOT
1557296051844,0.07,WALKING
1557296051844,0.05,RUNNING
1557296059961,1.0,TILTING
1557296068077,1.0,STILL
1557296083242,1.0,STILL
1557296098406,1.0,STILL
1557296109978,1.0,STILL
1557296125135,1.0,STILL
1557296140253,1.0,STILL
1557296155409,0.79,STILL
1557296155409,0.18,ON_FOOT
1557296155409,0.18,WALKING
1557296155409,0.02,IN_VEHICLE
1557296155409,0.01,UNKNOWN
1557296171809,0.33,STILL
1557296171809,0.27,IN_VEHICLE
1557296171809,0.22,ON_FOOT
1557296171809,0.22,WALKING
1557296171809,0.05,ON_BICYCLE
1557296171809,0.02,UNKNOWN
1557296171809,0.01,RUNNING
1557296186901,0.49,STILL
1557296186901,0.31,IN_VEHICLE
1557296186901,0.09,ON_FOOT
1557296186901,0.09,WALKING
1557296186901,0.02,ON_BICYCLE
1557296186901,0.02,UNKNOWN
1557296202065,0.57,STILL
1557296202065,0.24,IN_VEHICLE
1557296202065,0.03,ON_FOOT
1557296202065,0.03,WALKING
1557296202065,0.02,UNKNOWN
1557296202065,0.01,ON_BICYCLE
1557296217206,0.3,STILL
1557296217206,0.26,ON_FOOT
1557296217206,0.26,WALKING
1557296217206,0.18,IN_VEHICLE
1557296217206,0.07,ON_BICYCLE
1557296217206,0.03,UNKNOWN
1557296232309,0.68,STILL
1557296232309,0.1,ON_FOOT
1557296232309,0.1,WALKING
1557296232309,0.09,IN_VEHICLE
1557296232309,0.06,ON_BICYCLE
1557296232309,0.02,UNKNOWN
1557296247433,0.76,STILL
1557296247433,0.1,IN_VEHICLE
1557296247433,0.06,ON_FOOT
1557296247433,0.06,WALKING
1557296247433,0.02,ON_BICYCLE
1557296247433,0.02,UNKNOWN
1557296262547,0.38,STILL
1557296262547,0.21,UNKNOWN
1557296262547,0.14,IN_VEHICLE
1557296262547,0.07,ON_FOOT
1557296262547,0.07,WALKING
1557296262547,0.06,ON_BICYCLE
1557296262547,0.05,RUNNING
1557296277699,0.6,STILL
1557296277699,0.27,IN_VEHICLE
1557296277699,0.04,ON_FOOT
1557296277699,0.04,WALKING
1557296277699,0.03,ON_BICYCLE
1557296277699,0.02,UNKNOWN
1557296293103,0.79,STILL
1557296293103,0.11,IN_VEHICLE
1557296293103,0.04,ON_FOOT
1557296293103,0.04,WALKING
1557296293103,0.01,ON_BICYCLE
1557296293103,0.01,UNKNOWN
1557296300662,1.0,TILTING
1557296308220,0.27,STILL
1557296308220,0.21,UNKNOWN
1557296308220,0.2,ON_FOOT
1557296308220,0.2,WALKING
1557296308220,0.11,IN_VEHICLE
1557296308220,0.08,ON_BICYCLE
1557296308220,0.06,RUNNING
1557296323490,0.48,STILL
1557296323490,0.32,IN_VEHICLE
1557296323490,0.02,ON_FOOT
1557296323490,0.02,UNKNOWN
1557296323490,0.02,WALKING
1557296323490,0.01,ON_BICYCLE
1557296338619,1.0,STILL
1557296353748,0.54,STILL
1557296353748,0.17,IN_VEHICLE
1557296353748,0.1,ON_BICYCLE
1557296353748,0.02,ON_FOOT
1557296353748,0.02,UNKNOWN
1557296353748,0.02,WALKING
1557296368880,0.66,STILL
1557296368880,0.16,IN_VEHICLE
1557296368880,0.04,ON_FOOT
1557296368880,0.04,WALKING
1557296368880,0.02,UNKNOWN
1557296368880,0.01,ON_BICYCLE
1557296383995,0.84,STILL
1557296383995,0.05,IN_VEHICLE
1557296383995,0.03,ON_FOOT
1557296383995,0.03,WALKING
1557296383995,0.02,ON_BICYCLE
1557296383995,0.02,UNKNOWN
1557296400135,0.74,STILL
1557296400135,0.09,IN_VEHICLE
1557296400135,0.05,ON_FOOT
1557296400135,0.05,WALKING
1557296400135,0.02,ON_BICYCLE
1557296400135,0.01,UNKNOWN
1557296415335,1.0,STILL
1557296426154,1.0,STILL
1557296441280,0.55,STILL
1557296441280,0.31,IN_VEHICLE
1557296441280,0.02,ON_FOOT
1557296441280,0.02,UNKNOWN
1557296441280,0.02,WALKING
1557296441280,0.01,ON_BICYCLE
1557296456528,0.84,STILL
1557296456528,0.07,IN_VEHICLE
1557296456528,0.03,ON_FOOT
1557296456528,0.03,WALKING
1557296456528,0.02,ON_BICYCLE
1557296456528,0.02,UNKNOWN
1557296471676,0.65,STILL
1557296471676,0.16,IN_VEHICLE
1557296471676,0.02,ON_FOOT
1557296471676,0.02,UNKNOWN
1557296471676,0.02,WALKING
1557296471676,0.01,ON_BICYCLE
1557296486802,0.5,STILL
1557296486802,0.24,IN_VEHICLE
1557296486802,0.03,ON_FOOT
1557296486802,0.03,WALKING
1557296486802,0.02,ON_BICYCLE
1557296486802,0.01,UNKNOWN
1557296501945,0.58,STILL
1557296501945,0.23,IN_VEHICLE
1557296501945,0.02,ON_FOOT
1557296501945,0.02,UNKNOWN
1557296501945,0.02,WALKING
1557296501945,0.01,ON_BICYCLE
1557296517070,0.3,STILL
1557296517070,0.21,UNKNOWN
1557296517070,0.15,IN_VEHICLE
1557296517070,0.09,ON_FOOT
1557296517070,0.09,WALKING
1557296517070,0.06,ON_BICYCLE
1557296517070,0.05,RUNNING
1557296532262,1.0,STILL
1557297028852,1.0,STILL
1557298072192,0.89,ON_FOOT
1557298072192,0.89,WALKING
1557298072192,0.03,STILL
1557298072192,0.02,IN_VEHICLE
1557298072192,0.02,ON_BICYCLE
1557298072192,0.02,UNKNOWN
1557298072192,0.0,RUNNING
1557298078641,0.78,ON_FOOT
1557298078641,0.78,WALKING
1557298078641,0.08,IN_VEHICLE
1557298078641,0.05,STILL
1557298078641,0.02,UNKNOWN
1557298078641,0.01,ON_BICYCLE
1557298088048,0.46,ON_FOOT
1557298088048,0.46,WALKING
1557298088048,0.21,UNKNOWN
1557298088048,0.09,STILL
1557298088048,0.07,IN_VEHICLE
1557298088048,0.07,ON_BICYCLE
1557298088048,0.05,RUNNING
1557298108917,0.4,UNKNOWN
1557298108917,0.1,IN_VEHICLE
1557298108917,0.1,ON_BICYCLE
1557298108917,0.1,ON_FOOT
1557298108917,0.1,STILL
1557298108917,0.1,WALKING
1557298108917,0.1,RUNNING
1557298127848,0.23,STILL
1557298127848,0.21,UNKNOWN
1557298127848,0.18,IN_VEHICLE
1557298127848,0.14,ON_FOOT
1557298127848,0.14,WALKING
1557298127848,0.08,ON_BICYCLE
1557298127848,0.05,RUNNING
1557298142937,0.31,UNKNOWN
1557298142937,0.14,STILL
1557298142937,0.13,IN_VEHICLE
1557298142937,0.12,ON_FOOT
1557298142937,0.12,WALKING
1557298142937,0.1,ON_BICYCLE
1557298142937,0.08,RUNNING
1557298158026,0.69,STILL
1557298158026,0.1,IN_VEHICLE
1557298158026,0.09,ON_FOOT
1557298158026,0.09,WALKING
1557298158026,0.02,ON_BICYCLE
1557298158026,0.02,UNKNOWN
1557298173845,0.36,STILL
1557298173845,0.21,UNKNOWN
1557298173845,0.15,IN_VEHICLE
1557298173845,0.1,ON_FOOT
1557298173845,0.1,WALKING
1557298173845,0.06,ON_BICYCLE
1557298173845,0.05,RUNNING
1557298188966,0.32,STILL
1557298188966,0.27,IN_VEHICLE
1557298188966,0.17,ON_BICYCLE
1557298188966,0.15,ON_FOOT
1557298188966,0.15,WALKING
1557298188966,0.02,UNKNOWN
1557298197785,0.27,UNKNOWN
1557298197785,0.21,STILL
1557298197785,0.12,IN_VEHICLE
1557298197785,0.12,ON_FOOT
1557298197785,0.12,WALKING
1557298197785,0.09,ON_BICYCLE
1557298197785,0.07,RUNNING
1557298216409,0.31,UNKNOWN
1557298216409,0.18,STILL
1557298216409,0.12,IN_VEHICLE
1557298216409,0.12,ON_FOOT
1557298216409,0.12,WALKING
1557298216409,0.1,ON_BICYCLE
1557298216409,0.08,RUNNING
1557298243390,0.25,STILL
1557298243390,0.21,UNKNOWN
1557298243390,0.17,IN_VEHICLE
1557298243390,0.12,ON_FOOT
1557298243390,0.12,WALKING
1557298243390,0.08,ON_BICYCLE
1557298243390,0.05,RUNNING
1557298258475,0.53,STILL
1557298258475,0.24,ON_FOOT
1557298258475,0.24,WALKING
1557298258475,0.13,IN_VEHICLE
1557298258475,0.02,ON_BICYCLE
1557298258475,0.01,UNKNOWN
1557298273539,0.72,STILL
1557298273539,0.16,IN_VEHICLE
1557298273539,0.04,ON_FOOT
1557298273539,0.04,WALKING
1557298273539,0.01,ON_BICYCLE
1557298273539,0.01,UNKNOWN
1557298288649,0.22,STILL
1557298288649,0.21,UNKNOWN
1557298288649,0.19,ON_FOOT
1557298288649,0.19,WALKING
1557298288649,0.16,IN_VEHICLE
1557298288649,0.07,ON_BICYCLE
1557298288649,0.05,RUNNING
1557298303752,0.39,STILL
1557298303752,0.22,IN_VEHICLE
1557298303752,0.16,ON_FOOT
1557298303752,0.16,WALKING
1557298303752,0.1,ON_BICYCLE
1557298303752,0.01,UNKNOWN
1557298318843,0.32,STILL
1557298318843,0.21,UNKNOWN
1557298318843,0.2,IN_VEHICLE
1557298318843,0.09,ON_FOOT
1557298318843,0.09,WALKING
1557298318843,0.06,ON_BICYCLE
1557298318843,0.05,RUNNING
1557298334087,0.57,STILL
1557298334087,0.15,ON_FOOT
1557298334087,0.15,WALKING
1557298334087,0.14,IN_VEHICLE
